,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1264,museum,gathers,pieces,gather,museum pieces,1
1265,citizens,gathered,plan,gather,citizens plan,1
1266,synod,gathered,names,gather,synod names,1
1267,gifts,gathered,circle,gather,gifts circle,1
1268,tribes,gathered,food,gather,tribes food,1
1269,stage,gathers,fears,gather,stage fears,1
1270,singers,gather,songs,gather,singers songs,1
1271,bureau,gathers,information,gather,bureau information,1
1272,crowd,gathered,carriage,gather,crowd carriage,1
1273,members,gather,downtown,gather,members downtown,1
1274,estates,gather,estates,gather,estates estates,1
1275,group,gathered,mirrors,gather,group mirrors,1
1276,tab,gathers,news,gather,tab news,1
1277,grouping,gathered,third,gather,grouping third,1
1278,crabs,gather,food,gather,crabs food,1
1279,computers,gathered,data,gather,computers data,1
1280,members,gathered,statistics,gather,members statistics,1
1281,protesters,gathered,placards,gather,protesters placards,1
1282,demonstrators,gathered,speeches,gather,demonstrators speeches,1
1283,profits,gathered,place,gather,profits place,1
1284,centers,gather,information,gather,centers information,1
1285,ruler,gathered,detachment,gather,ruler detachment,1
1286,lyrics,gathering,courage,gather,lyrics courage,1
1287,populations,gathered,collections,gather,populations collections,1
1288,study,gathered,articles,gather,study articles,1
1289,protesters,gathered,people,gather,protesters people,1
1290,story,gathers,steam,gather,story steam,1
1291,scientists,gathered,collection,gather,scientists collection,1
1292,research,gathered,interviews,gather,research interviews,1
1293,inhabitants,gathered,evening,gather,inhabitants evening,1
1294,race,gathered,attention,gather,race attention,1
1295,mosque,gathered,thousands,gather,mosque thousands,1
1296,turnaround,gathered,attention,gather,turnaround attention,1
1297,preparations,gathered,momentum,gather,preparations momentum,1
1298,group,gathered,group,gather,group group,1
1299,two,gathered,team,gather,two team,1
1300,magazine,gathered,information,gather,magazine information,1
1301,businessmen,gathered,committee,gather,businessmen committee,1
1302,citizens,gathered,release,gather,citizens release,1
1303,edition,gathered,community,gather,edition community,1
1304,sides,gathered,evidence,gather,sides evidence,1
1305,crowd,gathered,stones,gather,crowd stones,1
1306,people,gather,answer,gather,people answer,1
1307,saints,gathered,names,gather,saints names,1
1308,populace,gathered,riot,gather,populace riot,1
1309,teams,gather,data,gather,teams data,1
1310,slaves,gathered,freedom,gather,slaves freedom,1
1311,firm,gathered,profiles,gather,firm profiles,1
1312,king,gathered,galleys,gather,king galleys,1
1313,choir,gathered,contributions,gather,choir contributions,1
1314,people,gathered,movements,gather,people movements,1
1315,number,gathered,monument,gather,number monument,1
1316,thousands,gathered,cases,gather,thousands cases,1
1317,both,gathered,sediments,gather,both sediments,1
1318,officials,gathered,draft,gather,officials draft,1
1319,supporters,gathered,forces,gather,supporters forces,1
1320,noblemen,gathered,sum,gather,noblemen sum,1
1321,force,gathered,men,gather,force men,1
1322,brothers,gathered,group,gather,brothers group,1
1323,demonstrators,gathered,abuse,gather,demonstrators abuse,1
1324,fans,gathered,lyrics,gather,fans lyrics,1
1325,work,gathered,steam,gather,work steam,1
1326,committee,gather,support,gather,committee support,1
1327,demonstrators,gathered,road,gather,demonstrators road,1
1328,historians,gathered,descriptions,gather,historians descriptions,1
1329,protesters,gathered,passers,gather,protesters passers,1
1330,everyone,gathered,anger,gather,everyone anger,1
1331,students,gathered,killing,gather,students killing,1
1332,project,gathered,effort,gather,project effort,1
1333,starlings,gather,leatherjackets,gather,starlings leatherjackets,1
1334,practice,gathered,painting,gather,practice painting,1
1335,general,gathered,force,gather,general force,1
1336,forests,gather,food,gather,forests food,1
1337,party,gathers,pensioners,gather,party pensioners,1
1338,forum,gathered,participants,gather,forum participants,1
1339,caucus,gathered,data,gather,caucus data,1
1340,volume,gathered,stories,gather,volume stories,1
1341,leaflet,gathered,number,gather,leaflet number,1
1342,volume,gathered,issues,gather,volume issues,1
1343,one,gathers,impression,gather,one impression,1
1344,series,gathered,actors,gather,series actors,1
1345,men,gathered,cartloads,gather,men cartloads,1
1346,number,gathered,signatures,gather,number signatures,1
1347,protest,gathered,support,gather,protest support,1
1348,ants,gathered,millet,gather,ants millet,1
1349,family,gathers,neighbors,gather,family neighbors,1
1350,delegates,gathered,resolution,gather,delegates resolution,1
1351,soldier,gathers,soldiers,gather,soldier soldiers,1
1352,museum,gathers,number,gather,museum number,1
1353,people,gathered,masks,gather,people masks,1
1354,protesters,gathered,union,gather,protesters union,1
1355,friends,gathered,villagers,gather,friends villagers,1
1356,people,gathered,slogans,gather,people slogans,1
1357,general,gathered,army,gather,general army,1
1358,barber,gathers,slugs,gather,barber slugs,1
1359,film,gathered,prizes,gather,film prizes,1
1360,members,gather,offerings,gather,members offerings,1
1361,crowd,gathered,placards,gather,crowd placards,1
1362,grievances,gathered,momentum,gather,grievances momentum,1
1363,negotiator,gather,information,gather,negotiator information,1
1364,series,gathered,average,gather,series average,1
1365,chief,gathered,platoon,gather,chief platoon,1
1366,team,gathered,players,gather,team players,1
1367,attack,gathered,steam,gather,attack steam,1
1368,frontman,gathered,group,gather,frontman group,1
1369,warships,gathered,control,gather,warships control,1
1370,consecration,gathered,deal,gather,consecration deal,1
1371,traverse,gathering,data,gather,traverse data,1
1372,heroes,gathering,resources,gather,heroes resources,1
1373,telescopes,gather,light,gather,telescopes light,1
1374,thousands,gathered,walking,gather,thousands walking,1
1375,movie,gathered,lot,gather,movie lot,1
1376,villagers,gathered,dancing,gather,villagers dancing,1
1377,report,gathers,information,gather,report information,1
1378,group,gathered,style,gather,group style,1
1379,spectators,gathered,crowd,gather,spectators crowd,1
1380,workers,gathered,ground,gather,workers ground,1
1381,four,gathered,music,gather,four music,1
1382,people,gathered,actions,gather,people actions,1
1383,website,gathered,reviews,gather,website reviews,1
1384,publication,gathered,information,gather,publication information,1
1385,regiments,gathered,command,gather,regiments command,1
1386,men,gathered,books,gather,men books,1
1387,duo,gather,head,gather,duo head,1
1388,flowers,gather,guests,gather,flowers guests,1
1389,village,gathered,concentration,gather,village concentration,1
1390,monks,gathered,relics,gather,monks relics,1
1391,project,gathers,data,gather,project data,1
1392,communities,gather,fruit,gather,communities fruit,1
1393,groups,gather,shore,gather,groups shore,1
1394,market,gathers,areas,gather,market areas,1
1395,group,gathered,old,gather,group old,1
1396,protests,gathered,momentum,gather,protests momentum,1
1397,crowds,gathered,time,gather,crowds time,1
1398,men,gather,soldiers,gather,men soldiers,1
1399,exception,gathering,leis,gather,exception leis,1
1400,occupiers,gathered,speeches,gather,occupiers speeches,1
1401,withdrawal,gathered,momentum,gather,withdrawal momentum,1
1402,bishops,gathered,difficulties,gather,bishops difficulties,1
1403,team,gather,preparations,gather,team preparations,1
1404,tour,gathered,support,gather,tour support,1
1405,crowd,gathered,murder,gather,crowd murder,1
1406,viewers,gathered,packs,gather,viewers packs,1
1407,citizens,gathered,assassination,gather,citizens assassination,1
1408,family,gathered,funding,gather,family funding,1
1409,gangs,gathering,police,gather,gangs police,1
1410,troops,gathered,photographs,gather,troops photographs,1
1411,race,gathered,lot,gather,race lot,1
1412,fleet,gathers,oil,gather,fleet oil,1
1413,people,gathered,downtown,gather,people downtown,1
1414,women,gathered,most,gather,women most,1
1415,transports,gathered,vessels,gather,transports vessels,1
1416,cover,gathered,views,gather,cover views,1
1417,hundreds,gathered,claims,gather,hundreds claims,1
1418,group,gathered,statement,gather,group statement,1
1419,protests,gathered,thousands,gather,protests thousands,1
1420,detectives,gathered,evidence,gather,detectives evidence,1
1421,association,gathers,members,gather,association members,1
1422,opinion,gathered,information,gather,opinion information,1
1423,opinion,gathered,feedback,gather,opinion feedback,1
1424,volunteers,gather,data,gather,volunteers data,1
1425,group,gather,piece,gather,group piece,1
1426,party,gathered,intellectuals,gather,party intellectuals,1
1427,film,gathered,acclaim,gather,film acclaim,1
1428,contents,gather,interviews,gather,contents interviews,1
1429,options,gather,information,gather,options information,1
1430,teacher,gathers,followers,gather,teacher followers,1
1431,races,gathered,momentum,gather,races momentum,1
1432,tribunal,gathered,testimonies,gather,tribunal testimonies,1
1433,festival,gathered,guests,gather,festival guests,1
1434,understanding,gathered,words,gather,understanding words,1
1435,uprising,gathered,men,gather,uprising men,1
1436,natives,gathered,brothers,gather,natives brothers,1
1437,communities,gather,number,gather,communities number,1
1438,child,gather,information,gather,child information,1
1439,suffragists,gathered,signatures,gather,suffragists signatures,1
1440,impressions,gather,information,gather,impressions information,1
1441,site,gathers,information,gather,site information,1
1442,people,gathered,rubber,gather,people rubber,1
1443,participants,gathered,bodies,gather,participants bodies,1
1444,airings,gathered,attention,gather,airings attention,1
1445,exhibition,gathered,visitors,gather,exhibition visitors,1
1446,one,gathered,rock,gather,one rock,1
1447,jerboas,gather,food,gather,jerboas food,1
1448,singer,gathered,number,gather,singer number,1
1449,information,gathered,app,gather,information app,1
1450,crowd,gathered,remains,gather,crowd remains,1
1451,competition,gathered,votes,gather,competition votes,1
1452,cities,gather,concentrations,gather,cities concentrations,1
1453,event,gathered,figures,gather,event figures,1
1454,mother,gathers,signatures,gather,mother signatures,1
1455,activists,gather,funds,gather,activists funds,1
1456,awareness,gathered,daughters,gather,awareness daughters,1
1457,poet,gathers,poems,gather,poet poems,1
1458,documentary,gathers,figures,gather,documentary figures,1
1459,show,gathered,fans,gather,show fans,1
1460,people,gathered,song,gather,people song,1
1461,group,gathered,fans,gather,group fans,1
1462,praise,gathered,wave,gather,praise wave,1
1463,researchers,gathered,words,gather,researchers words,1
1464,bridge,gathered,comparisons,gather,bridge comparisons,1
1465,work,gathering,material,gather,work material,1
1466,stations,gather,resources,gather,stations resources,1
1467,insurrection,gathered,force,gather,insurrection force,1
1468,residents,gathered,food,gather,residents food,1
1469,commander,gathered,inhabitants,gather,commander inhabitants,1
1470,series,gathered,criticism,gather,series criticism,1
1471,defense,gathered,interceptions,gather,defense interceptions,1
1472,festival,gathers,balloonists,gather,festival balloonists,1
1473,organization,gathering,mobs,gather,organization mobs,1
1474,group,gathered,team,gather,group team,1
1475,soldiers,gathered,assembly,gather,soldiers assembly,1
1476,authorities,gathered,residents,gather,authorities residents,1
1477,crowd,gathered,session,gather,crowd session,1
1478,students,gather,materials,gather,students materials,1
1479,farmer,gathered,salt,gather,farmer salt,1
1480,show,gathers,songs,gather,show songs,1
1481,man,gathers,monsters,gather,man monsters,1
1482,observers,gathered,evidence,gather,observers evidence,1
1483,people,gathered,performance,gather,people performance,1
1484,group,gathered,fires,gather,group fires,1
1485,staff,gathers,testimonies,gather,staff testimonies,1
1486,group,gathered,children,gather,group children,1
1487,girlfriend,gathers,pieces,gather,girlfriend pieces,1
1488,inquiry,gathered,information,gather,inquiry information,1
1489,women,gathered,group,gather,women group,1
1490,detachment,gathered,battalions,gather,detachment battalions,1
1491,works,gathered,interest,gather,works interest,1
1492,protesters,gathered,locations,gather,protesters locations,1
1493,mob,gathered,chief,gather,mob chief,1
1494,novel,gathers,momentum,gather,novel momentum,1
1495,team,gathered,points,gather,team points,1
1496,edition,gathered,visitors,gather,edition visitors,1
1497,petition,gathered,signatories,gather,petition signatories,1
1498,people,gather,drinks,gather,people drinks,1
1499,intellectuals,gathered,reviews,gather,intellectuals reviews,1
1500,most,gathered,aft,gather,most aft,1
1501,mages,gathered,reagents,gather,mages reagents,1
1502,members,gathered,son,gather,members son,1
1503,women,gathered,rest,gather,women rest,1
1504,festival,gathers,pieces,gather,festival pieces,1
1505,parliament,gathered,representatives,gather,parliament representatives,1
1506,viceroy,gathered,army,gather,viceroy army,1
1507,fathers,gathered,patriarch,gather,fathers patriarch,1
1508,people,gathered,plaques,gather,people plaques,1
1509,second,gathered,workers,gather,second workers,1
1510,teams,gather,items,gather,teams items,1
1511,battery,gathered,stragglers,gather,battery stragglers,1
1512,fleet,gathered,daughter,gather,fleet daughter,1
1513,aliens,gathered,information,gather,aliens information,1
1514,members,gathered,government,gather,members government,1
1515,students,gathered,group,gather,students group,1
1516,friend,gathered,meat,gather,friend meat,1
1517,seismologists,gather,data,gather,seismologists data,1
1518,family,gathers,address,gather,family address,1
1519,search,gathered,momentum,gather,search momentum,1
1520,earls,gathered,army,gather,earls army,1
1521,chaplains,gathered,arms,gather,chaplains arms,1
1522,populations,gathered,masse,gather,populations masse,1
1523,workers,gathered,management,gather,workers management,1
1524,household,gathers,one,gather,household one,1
1525,squadron,gathered,information,gather,squadron information,1
1526,feud,gathered,attention,gather,feud attention,1
1527,teens,gather,romance,gather,teens romance,1
1528,forces,gathered,notables,gather,forces notables,1
1529,persecution,gathered,momentum,gather,persecution momentum,1
1530,edition,gathered,exhibitors,gather,edition exhibitors,1
1531,crowd,gathered,unrest,gather,crowd unrest,1
1532,protesters,gathered,bookstore,gather,protesters bookstore,1
1533,people,gathered,introduction,gather,people introduction,1
1534,area,gathered,seeds,gather,area seeds,1
1535,horse,gather,strength,gather,horse strength,1
1536,government,gathered,surplus,gather,government surplus,1
1537,both,gather,thousands,gather,both thousands,1
1538,compilation,gathers,tracks,gather,compilation tracks,1
1539,people,gathered,gas,gather,people gas,1
1540,founders,gathered,group,gather,founders group,1
1541,actuation,gathered,castellers,gather,actuation castellers,1
1542,spectators,gather,races,gather,spectators races,1
1543,nobles,gathered,negotiations,gather,nobles negotiations,1
1544,demonstration,gathered,hundreds,gather,demonstration hundreds,1
1545,organisation,gathered,signatures,gather,organisation signatures,1
1546,people,gathered,square,gather,people square,1
1547,people,gather,festival,gather,people festival,1
1548,ones,gathered,citizens,gather,ones citizens,1
1549,iChart,gathers,points,gather,iChart points,1
1550,brother,gathered,forces,gather,brother forces,1
1551,concept,gathered,community,gather,concept community,1
1552,project,gathering,recipes,gather,project recipes,1
1553,symposium,gathered,roster,gather,symposium roster,1
1554,church,gathered,members,gather,church members,1
1555,inspector,gathers,evidence,gather,inspector evidence,1
1556,group,gathers,employees,gather,group employees,1
1557,dozens,gather,light,gather,dozens light,1
1558,game,gathered,players,gather,game players,1
1559,seminarian,gathered,dozen,gather,seminarian dozen,1
1560,nations,gathered,document,gather,nations document,1
1561,scientists,gathered,urchins,gather,scientists urchins,1
1562,men,gather,turns,gather,men turns,1
1563,land,gathering,place,gather,land place,1
1564,mob,gathered,items,gather,mob items,1
1565,citizens,gathered,slogans,gather,citizens slogans,1
1566,pupils,gathered,funds,gather,pupils funds,1
1567,office,gathered,lot,gather,office lot,1
1568,utterances,gathered,compositions,gather,utterances compositions,1
1569,crowd,gathered,items,gather,crowd items,1
1570,forces,gathered,positions,gather,forces positions,1
1571,systems,gather,data,gather,systems data,1
1572,experiences,gathering,information,gather,experiences information,1
1573,males,gather,harems,gather,males harems,1
1574,play,gathers,fame,gather,play fame,1
1575,commissioned,gathered,number,gather,commissioned number,1
1576,research,gathered,body,gather,research body,1
1577,cleaners,gathered,tonnes,gather,cleaners tonnes,1
1578,contingent,gathered,raids,gather,contingent raids,1
1579,people,gather,wood,gather,people wood,1
1580,commander,gathered,force,gather,commander force,1
1581,warrior,gathered,soldiers,gather,warrior soldiers,1
1582,show,gathered,reputation,gather,show reputation,1
1583,general,gathered,troops,gather,general troops,1
1584,series,gathered,coverage,gather,series coverage,1
1585,crowd,gathered,renovations,gather,crowd renovations,1
1586,staff,gathered,data,gather,staff data,1
1587,marquis,gathered,soldiers,gather,marquis soldiers,1
1588,festival,gathers,poets,gather,festival poets,1
1589,petition,gathered,votes,gather,petition votes,1
1590,leader,gathered,residents,gather,leader residents,1
1591,video,gathered,millions,gather,video millions,1
1592,campaign,gathered,force,gather,campaign force,1
1593,vaccine,gathering,components,gather,vaccine components,1
1594,family,gathered,fieldstones,gather,family fieldstones,1
1595,chieftains,gathered,besa,gather,chieftains besa,1
1596,buses,gather,hub,gather,buses hub,1
1597,story,gathers,strength,gather,story strength,1
1598,guys,gather,dope,gather,guys dope,1
1599,naturalist,gathered,plants,gather,naturalist plants,1
1600,survey,gathered,responses,gather,survey responses,1
1601,competition,gathered,attention,gather,competition attention,1
1602,program,gathered,interest,gather,program interest,1
1603,society,gathering,funds,gather,society funds,1
1604,professor,gathered,evidence,gather,professor evidence,1
1605,material,gathered,hand,gather,material hand,1
1606,taxidermists,gathered,methods,gather,taxidermists methods,1
1607,effort,gathered,donations,gather,effort donations,1
1608,villagers,gather,funds,gather,villagers funds,1
1609,citizens,gathered,name,gather,citizens name,1
1610,protesters,gathered,removal,gather,protesters removal,1
1611,effort,gathered,momentum,gather,effort momentum,1
1612,character,gather,clues,gather,character clues,1
1613,vidwans,gather,performance,gather,vidwans performance,1
1614,trio,gathered,koruna,gather,trio koruna,1
1615,singers,gathered,four,gather,singers four,1
1616,nobleman,gathered,band,gather,nobleman band,1
1617,individuals,gathered,meeting,gather,individuals meeting,1
1618,information,gathered,default,gather,information default,1
1619,order,gathered,loot,gather,order loot,1
1620,fans,gathered,place,gather,fans place,1
1621,professionals,gathered,data,gather,professionals data,1
1622,group,gather,candle,gather,group candle,1
1623,brothers,gathered,information,gather,brothers information,1
1624,aircraft,gathered,speed,gather,aircraft speed,1
1625,organization,gathered,collection,gather,organization collection,1
1626,rest,gathered,companion,gather,rest companion,1
1627,orientation,gathered,reviews,gather,orientation reviews,1
1628,crew,gathered,prayer,gather,crew prayer,1
1629,merchants,gathered,dollars,gather,merchants dollars,1
1630,man,gathers,supplies,gather,man supplies,1
1631,bankers,gathered,resolution,gather,bankers resolution,1
1632,pipes,gather,moisture,gather,pipes moisture,1
1633,birds,gathering,nectar,gather,birds nectar,1
1634,supporters,gathered,motion,gather,supporters motion,1
1635,father,gathered,allies,gather,father allies,1
1636,two,gathered,rest,gather,two rest,1
1637,people,gather,thoughts,gather,people thoughts,1
1638,people,gather,data,gather,people data,1
1639,families,gathered,groups,gather,families groups,1
1640,movement,gathered,grouping,gather,movement grouping,1
1641,workman,gathered,findings,gather,workman findings,1
1642,king,gathers,assemblage,gather,king assemblage,1
1643,lords,gathered,men,gather,lords men,1
1644,unrest,gathered,pace,gather,unrest pace,1
1645,data,gathered,information,gather,data information,1
1646,horsemen,gather,momentum,gather,horsemen momentum,1
1647,sculpture,gathers,flowers,gather,sculpture flowers,1
1648,cavalry,gathered,mill,gather,cavalry mill,1
1649,hardcover,gathered,interest,gather,hardcover interest,1
1650,seniors,gathered,column,gather,seniors column,1
1651,students,gathered,protesters,gather,students protesters,1
1652,hundreds,gathered,experience,gather,hundreds experience,1
1653,database,gathered,number,gather,database number,1
1654,parents,gather,documents,gather,parents documents,1
1655,artists,gathered,questions,gather,artists questions,1
1656,crowd,gathered,news,gather,crowd news,1
1657,thousands,gathers,tradition,gather,thousands tradition,1
1658,participants,gather,fact,gather,participants fact,1
1659,design,gathered,light,gather,design light,1
1660,group,gathers,companies,gather,group companies,1
1661,legion,gather,militiamen,gather,legion militiamen,1
1662,toponym,gathering,flies,gather,toponym flies,1
1663,demonstrators,gathered,downtown,gather,demonstrators downtown,1
1664,dozens,gathered,signs,gather,dozens signs,1
1665,protesters,gathered,place,gather,protesters place,1
1666,excerpt,gather,horses,gather,excerpt horses,1
1667,armies,gathered,campaign,gather,armies campaign,1
1668,campaigns,gathered,traction,gather,campaigns traction,1
1669,model,gathered,pace,gather,model pace,1
1670,people,gathered,police,gather,people police,1
1671,defense,gather,ball,gather,defense ball,1
1672,backers,gather,number,gather,backers number,1
1673,thousands,gathered,release,gather,thousands release,1
1674,submissions,gathered,consultations,gather,submissions consultations,1
1675,protesters,gathered,face,gather,protesters face,1
1676,protesters,gathered,driveway,gather,protesters driveway,1
1677,members,gathered,fighting,gather,members fighting,1
1678,crowd,gathered,founding,gather,crowd founding,1
1679,dragoons,gathered,remains,gather,dragoons remains,1
1680,number,gathered,histories,gather,number histories,1
1681,headwaters,gather,cirque,gather,headwaters cirque,1
1682,exhibition,gathers,artists,gather,exhibition artists,1
1683,entity,gathered,rats,gather,entity rats,1
1684,season,gathered,teams,gather,season teams,1
1685,congregation,gathered,days,gather,congregation days,1
1686,crowd,gathered,governor,gather,crowd governor,1
1687,squad,gathered,information,gather,squad information,1
1688,hundreds,gathered,homage,gather,hundreds homage,1
1689,crew,gathered,footage,gather,crew footage,1
1690,serf,gathered,army,gather,serf army,1
1691,hen,gathers,chicks,gather,hen chicks,1
1692,people,gathering,products,gather,people products,1
1693,show,gathered,attention,gather,show attention,1
1694,people,gathered,benefactor,gather,people benefactor,1
1695,career,gathered,satellite,gather,career satellite,1
1696,editor,gathered,team,gather,editor team,1
1697,armies,gathered,siege,gather,armies siege,1
1698,number,gathered,lie,gather,number lie,1
1699,returns,gathers,manuscripts,gather,returns manuscripts,1
1700,player,gathers,sun,gather,player sun,1
1701,crowd,gathered,trishul,gather,crowd trishul,1
1702,people,gather,coffee,gather,people coffee,1
1703,movie,gathered,praise,gather,movie praise,1
1704,mob,gathers,associates,gather,mob associates,1
1705,patrols,gathered,recruits,gather,patrols recruits,1
1706,buoy,gathered,data,gather,buoy data,1
1707,community,gathers,ropes,gather,community ropes,1
1708,review,gathered,information,gather,review information,1
1709,agents,gather,details,gather,agents details,1
1710,society,gathered,followers,gather,society followers,1
1711,organization,gathered,knowledge,gather,organization knowledge,1
1712,king,gathers,scientists,gather,king scientists,1
1713,plotting,gathers,pace,gather,plotting pace,1
1714,information,gathered,all,gather,information all,1
1715,meetings,gathered,steam,gather,meetings steam,1
1716,meetings,gathered,people,gather,meetings people,1
1717,furniture,gathered,thousands,gather,furniture thousands,1
1718,most,gathered,groups,gather,most groups,1
1719,brother,gather,men,gather,brother men,1
1720,people,gathered,voices,gather,people voices,1
1721,event,gathered,protestors,gather,event protestors,1
1722,practitioner,gathers,information,gather,practitioner information,1
1723,government,gathered,loans,gather,government loans,1
1724,crews,gathering,footage,gather,crews footage,1
1725,sultan,gathered,resources,gather,sultan resources,1
1726,men,gathered,food,gather,men food,1
1727,launchings,gather,inhabitants,gather,launchings inhabitants,1
1728,mankind,gathering,factions,gather,mankind factions,1
1729,botanists,gathered,materials,gather,botanists materials,1
1730,authors,gathered,group,gather,authors group,1
1731,wardens,gathered,pounds,gather,wardens pounds,1
1732,event,gathered,teenagers,gather,event teenagers,1
1733,beys,gathered,forces,gather,beys forces,1
1734,group,gathered,club,gather,group club,1
1735,satellites,gathering,information,gather,satellites information,1
1736,work,gathers,selection,gather,work selection,1
1737,villain,gathers,point,gather,villain point,1
1738,funeral,gathered,crowds,gather,funeral crowds,1
1739,glucose,gathers,group,gather,glucose group,1
1740,site,gathers,links,gather,site links,1
1741,premiere,gathered,viewers,gather,premiere viewers,1
1742,group,gathered,firearms,gather,group firearms,1
1743,youths,gather,idol,gather,youths idol,1
1744,people,gathering,songs,gather,people songs,1
1745,support,gathered,steam,gather,support steam,1
1746,students,gathered,well,gather,students well,1
1747,number,gather,pieces,gather,number pieces,1
1748,protesters,gathered,rally,gather,protesters rally,1
1749,group,gathered,leaders,gather,group leaders,1
1750,band,gathered,statehood,gather,band statehood,1
1751,thousands,gathered,buildings,gather,thousands buildings,1
1752,music,gathered,following,gather,music following,1
1753,player,gathers,allies,gather,player allies,1
1754,caliph,gathered,army,gather,caliph army,1
1755,viewers,gather,information,gather,viewers information,1
1756,tribes,gather,ceremony,gather,tribes ceremony,1
1757,father,gathers,charcoal,gather,father charcoal,1
1758,residents,gather,truffles,gather,residents truffles,1
1759,admiral,gathered,ships,gather,admiral ships,1
1760,films,gathered,awards,gather,films awards,1
1761,action,gathered,people,gather,action people,1
1762,residents,gathered,reentry,gather,residents reentry,1
1763,people,gathered,emigration,gather,people emigration,1
1764,forces,gathered,inhabitants,gather,forces inhabitants,1
1765,aspect,gathers,formulations,gather,aspect formulations,1
1766,aspect,gathers,concerns,gather,aspect concerns,1
1767,community,gather,opinion,gather,community opinion,1
1768,organization,gathered,delegation,gather,organization delegation,1
1769,supply,gathered,summer,gather,supply summer,1
1770,number,gathered,troops,gather,number troops,1
1771,work,gathers,voices,gather,work voices,1
1772,event,gathered,dozens,gather,event dozens,1
1773,officers,gathered,troops,gather,officers troops,1
1774,leader,gathered,congregation,gather,leader congregation,1
1775,groups,gathering,weapons,gather,groups weapons,1
1776,fflick,gathers,tweets,gather,fflick tweets,1
1777,hosts,gather,sources,gather,hosts sources,1
1778,pirates,gathered,friends,gather,pirates friends,1
1779,disappearance,gathered,attention,gather,disappearance attention,1
1780,album,gathered,streams,gather,album streams,1
1781,foundation,gathers,survivors,gather,foundation survivors,1
1782,crowd,gathered,fire,gather,crowd fire,1
1783,film,gathered,notoriety,gather,film notoriety,1
1784,associates,gathered,bounties,gather,associates bounties,1
1785,larvae,gather,silk,gather,larvae silk,1
1786,follower,gathers,amount,gather,follower amount,1
1787,governor,gathered,forces,gather,governor forces,1
1788,list,gathered,votes,gather,list votes,1
1789,mother,gathers,sons,gather,mother sons,1
1790,deterioration,gathers,pace,gather,deterioration pace,1
1791,students,gathered,photographs,gather,students photographs,1
1792,man,gathered,everyone,gather,man everyone,1
1793,thanks,gathers,publicity,gather,thanks publicity,1
1794,brother,gather,books,gather,brother books,1
1795,bishop,gathers,prayers,gather,bishop prayers,1
1796,study,gathers,representatives,gather,study representatives,1
1797,event,gathered,creators,gather,event creators,1
1798,systems,gathered,support,gather,systems support,1
1799,protesters,gathered,government,gather,protesters government,1
1800,officers,gathered,food,gather,officers food,1
1801,skill,gathers,elements,gather,skill elements,1
1802,journalists,gathered,pressure,gather,journalists pressure,1
1803,photograph,gathered,page,gather,photograph page,1
1804,things,gathers,relations,gather,things relations,1
1805,people,gathering,junk,gather,people junk,1
1806,song,gathered,controversy,gather,song controversy,1
1807,sons,gathered,following,gather,sons following,1
1808,group,gathered,guards,gather,group guards,1
1809,investigation,gathers,pace,gather,investigation pace,1
1810,episode,gathered,board,gather,episode board,1
1811,ministry,gathers,information,gather,ministry information,1
1812,loyals,gathered,control,gather,loyals control,1
1813,lord,gathered,teachings,gather,lord teachings,1
1814,paintings,gather,textiles,gather,paintings textiles,1
1815,battalion,gathered,amount,gather,battalion amount,1
1816,imam,gathered,troops,gather,imam troops,1
1817,crowds,gathered,officer,gather,crowds officer,1
1818,residents,gathered,crowd,gather,residents crowd,1
1819,forces,gather,base,gather,forces base,1
1820,gunmen,gathered,all,gather,gunmen all,1
1821,community,gathered,homes,gather,community homes,1
1822,toga,gathers,collar,gather,toga collar,1
1823,citizens,gather,amount,gather,citizens amount,1
1824,evidence,gathered,restriction,gather,evidence restriction,1
1825,artist,gathered,photographs,gather,artist photographs,1
1826,album,gathering,tunes,gather,album tunes,1
1827,uncle,gathered,people,gather,uncle people,1
1828,classmates,gather,feelings,gather,classmates feelings,1
1829,fathers,gather,wealth,gather,fathers wealth,1
1830,groups,gathered,attack,gather,groups attack,1
1831,record,gathers,generations,gather,record generations,1
1832,demos,gathered,momentum,gather,demos momentum,1
1833,people,gather,oker,gather,people oker,1
1834,avalanche,gathering,everything,gather,avalanche everything,1
1835,thousands,gathered,entry,gather,thousands entry,1
1836,riflemen,gathered,materials,gather,riflemen materials,1
1837,celebrations,gathered,thousands,gather,celebrations thousands,1
1838,males,gather,collection,gather,males collection,1
1839,species,gather,substances,gather,species substances,1
1840,researchers,gathered,evidence,gather,researchers evidence,1
1841,pamphlets,gathered,writer,gather,pamphlets writer,1
1842,orders,gathered,peoples,gather,orders peoples,1
1843,film,gathered,visitors,gather,film visitors,1
1844,residents,gather,arrival,gather,residents arrival,1
1845,kings,gather,emperor,gather,kings emperor,1
1846,people,gather,reasons,gather,people reasons,1
1847,books,gathered,acclaim,gather,books acclaim,1
1848,sect,gathered,following,gather,sect following,1
1849,materials,gathered,materials,gather,materials materials,1
1850,mob,gathers,bicycle,gather,mob bicycle,1
1851,practitioners,gather,hands,gather,practitioners hands,1
1852,player,gathers,ingredients,gather,player ingredients,1
1853,texts,gathered,theory,gather,texts theory,1
1854,father,gathered,money,gather,father money,1
1855,show,gathered,viewers,gather,show viewers,1
1856,project,gathered,total,gather,project total,1
1857,kit,gathers,information,gather,kit information,1
