,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1260,families,prepare,skills,prepare,families skills,1
1261,semesters,prepares,student,prepare,semesters student,1
1262,ujiko,prepared,shinsen,prepare,ujiko shinsen,1
1263,descendents,prepare,shinsen,prepare,descendents shinsen,1
1264,conflict,prepared,ground,prepare,conflict ground,1
1265,school,prepared,outputs,prepare,school outputs,1
1266,mother,prepared,meal,prepare,mother meal,1
1267,agency,prepared,laboratories,prepare,agency laboratories,1
1268,facts,prepare,landscape,prepare,facts landscape,1
1269,techniques,prepare,food,prepare,techniques food,1
1270,division,prepares,portfolio,prepare,division portfolio,1
1271,rebuilt,prepares,engagements,prepare,rebuilt engagements,1
1272,minister,prepared,response,prepare,minister response,1
1273,collaborations,prepare,release,prepare,collaborations release,1
1274,monkey,prepares,beer,prepare,monkey beer,1
1275,latter,prepared,contributions,prepare,latter contributions,1
1276,souqs,prepared,blends,prepare,souqs blends,1
1277,mission,prepared,unit,prepare,mission unit,1
1278,students,prepare,shiur,prepare,students shiur,1
1279,wife,prepares,breakfast,prepare,wife breakfast,1
1280,band,prepared,album,prepare,band album,1
1281,female,prepare,cells,prepare,female cells,1
1282,villagers,prepare,food,prepare,villagers food,1
1283,mother,prepares,basket,prepare,mother basket,1
1284,government,prepared,area,prepare,government area,1
1285,version,prepared,staff,prepare,version staff,1
1286,seminary,prepared,priests,prepare,seminary priests,1
1287,assistant,prepare,medicines,prepare,assistant medicines,1
1288,mother,prepares,tortillas,prepare,mother tortillas,1
1289,women,prepared,materials,prepare,women materials,1
1290,group,prepared,performance,prepare,group performance,1
1291,grading,prepares,students,prepare,grading students,1
1292,townspeople,prepares,deportation,prepare,townspeople deportation,1
1293,squadron,prepare,pistols,prepare,squadron pistols,1
1294,servants,prepare,juice,prepare,servants juice,1
1295,organization,prepared,dialog,prepare,organization dialog,1
1296,waiter,prepares,table,prepare,waiter table,1
1297,government,prepared,space,prepare,government space,1
1298,police,prepared,series,prepare,police series,1
1299,mother,prepared,clothes,prepare,mother clothes,1
1300,former,prepare,ships,prepare,former ships,1
1301,half,prepared,student,prepare,half student,1
1302,residents,prepared,boats,prepare,residents boats,1
1303,chef,prepared,pasta,prepare,chef pasta,1
1304,batteries,prepared,positions,prepare,batteries positions,1
1305,wife,prepares,tondir,prepare,wife tondir,1
1306,committee,prepared,complaint,prepare,committee complaint,1
1307,everyone,prepared,meal,prepare,everyone meal,1
1308,investigators,prepare,cases,prepare,investigators cases,1
1309,group,prepares,wing,prepare,group wing,1
1310,issues,prepared,guidelines,prepare,issues guidelines,1
1311,loan,prepares,organisation,prepare,loan organisation,1
1312,allies,prepare,attacks,prepare,allies attacks,1
1313,seminary,prepared,clergymen,prepare,seminary clergymen,1
1314,persons,prepared,ground,prepare,persons ground,1
1315,process,prepares,material,prepare,process material,1
1316,society,prepares,analyses,prepare,society analyses,1
1317,women,prepare,bread,prepare,women bread,1
1318,organist,prepared,version,prepare,organist version,1
1319,spacewalkers,prepared,both,prepare,spacewalkers both,1
1320,competition,prepare,contenders,prepare,competition contenders,1
1321,team,prepares,attention,prepare,team attention,1
1322,waiters,prepare,foods,prepare,waiters foods,1
1323,campaign,prepared,ground,prepare,campaign ground,1
1324,party,prepared,manifesto,prepare,party manifesto,1
1325,lineup,prepared,songs,prepare,lineup songs,1
1326,authorities,prepared,project,prepare,authorities project,1
1327,band,prepared,debut,prepare,band debut,1
1328,sawmill,preparing,woods,prepare,sawmill woods,1
1329,family,prepare,ofrenda,prepare,family ofrenda,1
1330,all,prepared,explosion,prepare,all explosion,1
1331,department,prepares,order,prepare,department order,1
1332,carpenter,prepares,wood,prepare,carpenter wood,1
1333,colors,prepared,brush,prepare,colors brush,1
1334,gunners,prepared,positions,prepare,gunners positions,1
1335,voices,prepare,entry,prepare,voices entry,1
1336,inhabitants,prepared,defences,prepare,inhabitants defences,1
1337,school,prepared,specialists,prepare,school specialists,1
1338,natives,prepared,furs,prepare,natives furs,1
1339,people,prepare,festival,prepare,people festival,1
1340,arrests,prepared,defence,prepare,arrests defence,1
1341,instruction,prepares,cadets,prepare,instruction cadets,1
1342,husband,prepared,body,prepare,husband body,1
1343,cities,prepared,lawsuits,prepare,cities lawsuits,1
1344,evolves,prepares,students,prepare,evolves students,1
1345,teams,prepared,title,prepare,teams title,1
1346,szlachta,prepared,set,prepare,szlachta set,1
1347,programs,prepare,all,prepare,programs all,1
1348,notice,prepare,briefs,prepare,notice briefs,1
1349,deputies,prepared,bill,prepare,deputies bill,1
1350,trio,prepare,home,prepare,trio home,1
1351,community,prepare,structures,prepare,community structures,1
1352,committees,prepare,contributions,prepare,committees contributions,1
1353,people,prepare,quantities,prepare,people quantities,1
1354,team,prepared,demo,prepare,team demo,1
1355,squadron,prepared,miles,prepare,squadron miles,1
1356,efforts,prepared,environment,prepare,efforts environment,1
1357,engineers,prepared,road,prepare,engineers road,1
1358,delegates,prepare,bills,prepare,delegates bills,1
1359,studio,prepare,beats,prepare,studio beats,1
1360,committee,prepared,policies,prepare,committee policies,1
1361,studios,prepared,film,prepare,studios film,1
1362,none,prepared,pupils,prepare,none pupils,1
1363,creators,prepared,film,prepare,creators film,1
1364,one,prepare,defense,prepare,one defense,1
1365,use,prepared,way,prepare,use way,1
1366,person,prepares,event,prepare,person event,1
1367,siblings,prepare,antidote,prepare,siblings antidote,1
1368,owners,prepare,food,prepare,owners food,1
1369,challengers,prepared,appetiser,prepare,challengers appetiser,1
1370,clips,preparing,recipes,prepare,clips recipes,1
1371,country,prepared,policy,prepare,country policy,1
1372,father,prepared,tombs,prepare,father tombs,1
1373,sisters,prepared,food,prepare,sisters food,1
1374,authorities,prepared,dinner,prepare,authorities dinner,1
1375,step,preparing,land,prepare,step land,1
1376,winners,prepared,songs,prepare,winners songs,1
1377,team,prepare,plays,prepare,team plays,1
1378,campaign,prepare,produce,prepare,campaign produce,1
1379,unit,prepares,squadrons,prepare,unit squadrons,1
1380,majority,prepared,hand,prepare,majority hand,1
1381,education,prepares,person,prepare,education person,1
1382,zone,prepares,countries,prepare,zone countries,1
1383,student,prepare,edition,prepare,student edition,1
1384,ladies,prepare,house,prepare,ladies house,1
1385,peasants,prepared,vine,prepare,peasants vine,1
1386,store,prepares,meals,prepare,store meals,1
1387,landlady,prepare,food,prepare,landlady food,1
1388,participants,preparing,hours,prepare,participants hours,1
1389,division,prepared,plan,prepare,division plan,1
1390,force,prepare,breakfast,prepare,force breakfast,1
1391,jobs,preparing,posters,prepare,jobs posters,1
1392,assumption,prepared,chaos,prepare,assumption chaos,1
1393,city,prepared,first,prepare,city first,1
1394,object,prepared,information,prepare,object information,1
1395,command,prepared,offensive,prepare,command offensive,1
1396,sister,prepare,food,prepare,sister food,1
1397,performances,prepare,singers,prepare,performances singers,1
1398,administration,prepared,crackdown,prepare,administration crackdown,1
1399,wife,prepares,defense,prepare,wife defense,1
1400,people,prepare,cocktail,prepare,people cocktail,1
1401,group,prepared,camp,prepare,group camp,1
1402,methodology,prepare,documentation,prepare,methodology documentation,1
1403,authors,prepared,chlorodiazaphospholidine,prepare,authors chlorodiazaphospholidine,1
1404,men,prepared,breakfast,prepare,men breakfast,1
1405,guidelines,prepare,service,prepare,guidelines service,1
1406,cardiologist,prepares,patient,prepare,cardiologist patient,1
1407,investors,prepared,plat,prepare,investors plat,1
1408,manner,prepared,listener,prepare,manner listener,1
1409,wealth,prepared,ground,prepare,wealth ground,1
1410,one,prepare,oneself,prepare,one oneself,1
1411,works,prepared,number,prepare,works number,1
1412,monasteries,prepared,monks,prepare,monasteries monks,1
1413,school,prepared,charges,prepare,school charges,1
1414,farmer,prepares,bath,prepare,farmer bath,1
1415,both,prepared,reports,prepare,both reports,1
1416,administration,prepared,files,prepare,administration files,1
1417,work,prepared,position,prepare,work position,1
1418,suspect,prepared,documents,prepare,suspect documents,1
1419,site,prepared,government,prepare,site government,1
1420,music,prepares,soul,prepare,music soul,1
1421,weeks,prepares,candidates,prepare,weeks candidates,1
1422,angels,prepare,gifts,prepare,angels gifts,1
1423,officers,prepare,one,prepare,officers one,1
1424,queen,prepares,dinner,prepare,queen dinner,1
1425,administration,prepared,documents,prepare,administration documents,1
1426,player,prepare,cars,prepare,player cars,1
1427,company,prepares,meals,prepare,company meals,1
1428,group,prepared,flyers,prepare,group flyers,1
1429,seller,prepares,ingredients,prepare,seller ingredients,1
1430,team,prepare,location,prepare,team location,1
1431,committee,prepared,documents,prepare,committee documents,1
1432,book,prepared,basis,prepare,book basis,1
1433,author,preparing,dead,prepare,author dead,1
1434,company,prepared,offering,prepare,company offering,1
1435,tasks,prepare,reports,prepare,tasks reports,1
1436,two,prepare,recipes,prepare,two recipes,1
1437,farmer,prepares,meal,prepare,farmer meal,1
1438,mouse,prepares,something,prepare,mouse something,1
1439,editor,prepare,story,prepare,editor story,1
1440,family,prepares,bedroom,prepare,family bedroom,1
1441,farmers,prepared,foods,prepare,farmers foods,1
1442,companies,prepared,designs,prepare,companies designs,1
1443,section,prepared,classes,prepare,section classes,1
1444,grandmother,prepare,dishes,prepare,grandmother dishes,1
1445,batteries,prepared,concentrations,prepare,batteries concentrations,1
1446,constable,prepares,challan,prepare,constable challan,1
1447,city,prepared,dish,prepare,city dish,1
1448,defendant,preparing,raid,prepare,defendant raid,1
1449,contacts,prepared,project,prepare,contacts project,1
1450,housewives,prepare,dishes,prepare,housewives dishes,1
1451,source,prepares,publications,prepare,source publications,1
1452,architect,prepared,project,prepare,architect project,1
1453,consuls,prepared,men,prepare,consuls men,1
1454,organizer,prepared,balagtasans,prepare,organizer balagtasans,1
1455,men,prepare,farchie,prepare,men farchie,1
1456,team,prepare,test,prepare,team test,1
1457,pharmacist,prepares,form,prepare,pharmacist form,1
1458,committee,prepared,letter,prepare,committee letter,1
1459,company,prepares,fields,prepare,company fields,1
1460,pasha,prepared,army,prepare,pasha army,1
1461,training,prepares,people,prepare,training people,1
1462,sons,prepared,home,prepare,sons home,1
1463,tournament,preparing,players,prepare,tournament players,1
1464,female,prepares,chamber,prepare,female chamber,1
1465,crew,prepare,lifeboat,prepare,crew lifeboat,1
1466,women,prepared,floor,prepare,women floor,1
1467,police,prepare,masse,prepare,police masse,1
1468,youth,prepared,mission,prepare,youth mission,1
1469,commission,prepared,curriculums,prepare,commission curriculums,1
1470,help,preparing,skeletons,prepare,help skeletons,1
1471,men,prepared,medications,prepare,men medications,1
1472,villagers,prepared,stew,prepare,villagers stew,1
1473,architect,prepared,report,prepare,architect report,1
1474,cooks,prepared,shchi,prepare,cooks shchi,1
1475,method,preparing,vaccine,prepare,method vaccine,1
1476,wife,prepares,house,prepare,wife house,1
1477,individuals,prepare,plan,prepare,individuals plan,1
1478,quintet,prepare,plan,prepare,quintet plan,1
1479,critics,prepared,reviews,prepare,critics reviews,1
1480,secretary,preparing,exposition,prepare,secretary exposition,1
1481,government,prepared,bill,prepare,government bill,1
1482,experts,prepare,chapters,prepare,experts chapters,1
1483,customs,prepare,kinds,prepare,customs kinds,1
1484,mills,prepared,plans,prepare,mills plans,1
1485,wife,prepared,castle,prepare,wife castle,1
1486,navigators,prepared,way,prepare,navigators way,1
1487,inhabitants,prepare,dishes,prepare,inhabitants dishes,1
1488,magazine,prepared,edition,prepare,magazine edition,1
1489,university,prepares,specialists,prepare,university specialists,1
1490,earl,prepared,defenses,prepare,earl defenses,1
1491,awakening,prepared,ground,prepare,awakening ground,1
1492,decision,prepared,way,prepare,decision way,1
1493,initiative,prepared,ground,prepare,initiative ground,1
1494,pageant,prepared,place,prepare,pageant place,1
1495,authorities,prepared,services,prepare,authorities services,1
1496,forces,prepared,defenses,prepare,forces defenses,1
1497,operator,prepared,udder,prepare,operator udder,1
1498,consciousness,prepared,ground,prepare,consciousness ground,1
1499,one,preparing,students,prepare,one students,1
1500,members,prepare,concoction,prepare,members concoction,1
1501,organizations,prepared,extension,prepare,organizations extension,1
1502,bed,prepared,wife,prepare,bed wife,1
1503,army,prepared,men,prepare,army men,1
1504,seminaries,prepared,women,prepare,seminaries women,1
1505,women,prepare,backstage,prepare,women backstage,1
1506,conference,prepared,memorandum,prepare,conference memorandum,1
1507,team,prepared,meals,prepare,team meals,1
1508,mediation,prepares,leaders,prepare,mediation leaders,1
1509,crescendo,prepares,entrance,prepare,crescendo entrance,1
1510,nuns,prepare,meals,prepare,nuns meals,1
1511,opportunities,prepares,leaders,prepare,opportunities leaders,1
1512,organization,prepared,reports,prepare,organization reports,1
1513,center,prepares,officers,prepare,center officers,1
1514,emphasis,prepares,practitioner,prepare,emphasis practitioner,1
1515,devotee,prepares,mind,prepare,devotee mind,1
1516,band,prepared,show,prepare,band show,1
1517,father,preparing,landings,prepare,father landings,1
1518,machi,prepares,goat,prepare,machi goat,1
1519,twins,prepare,ceremony,prepare,twins ceremony,1
1520,all,prepare,pieces,prepare,all pieces,1
1521,people,preparing,road,prepare,people road,1
1522,food,prepared,day,prepare,food day,1
1523,contestants,prepare,spoonful,prepare,contestants spoonful,1
1524,women,prepare,rice,prepare,women rice,1
1525,astrologer,prepares,report,prepare,astrologer report,1
1526,workshops,prepare,students,prepare,workshops students,1
1527,institutes,prepare,clergy,prepare,institutes clergy,1
1528,cities,prepared,ordinances,prepare,cities ordinances,1
1529,reviews,prepares,collections,prepare,reviews collections,1
1530,group,prepared,chart,prepare,group chart,1
1531,episode,prepares,viewers,prepare,episode viewers,1
1532,sage,prepared,oil,prepare,sage oil,1
1533,sender,prepares,systems,prepare,sender systems,1
1534,investments,prepared,company,prepare,investments company,1
1535,agencies,prepared,coffins,prepare,agencies coffins,1
1536,parents,prepare,plans,prepare,parents plans,1
1537,guests,prepare,meals,prepare,guests meals,1
1538,units,preparing,saboteurs,prepare,units saboteurs,1
1539,laboratory,prepares,samples,prepare,laboratory samples,1
1540,group,prepare,embuscade,prepare,group embuscade,1
1541,student,preparing,lectures,prepare,student lectures,1
1542,government,prepared,repression,prepare,government repression,1
1543,faculty,prepared,professionals,prepare,faculty professionals,1
1544,institution,prepares,pupils,prepare,institution pupils,1
1545,team,prepared,appeal,prepare,team appeal,1
1546,university,prepares,professionals,prepare,university professionals,1
1547,hospital,prepared,most,prepare,hospital most,1
1548,councillors,prepare,rolls,prepare,councillors rolls,1
1549,team,prepared,songs,prepare,team songs,1
1550,denomination,prepared,doctrines,prepare,denomination doctrines,1
1551,admiral,prepared,siege,prepare,admiral siege,1
1552,engineers,prepared,way,prepare,engineers way,1
1553,members,prepare,performances,prepare,members performances,1
1554,developers,prepare,events,prepare,developers events,1
1555,person,prepares,testament,prepare,person testament,1
1556,applicants,prepared,paperwork,prepare,applicants paperwork,1
1557,teachers,prepare,preschool,prepare,teachers preschool,1
1558,company,prepared,fuselage,prepare,company fuselage,1
1559,women,prepare,foods,prepare,women foods,1
1560,father,prepared,marriage,prepare,father marriage,1
1561,people,prepare,holi,prepare,people holi,1
1562,cooks,prepared,all,prepare,cooks all,1
1563,cooks,prepared,feasts,prepare,cooks feasts,1
1564,women,prepare,exchange,prepare,women exchange,1
1565,consultant,prepared,analysis,prepare,consultant analysis,1
1566,mother,prepared,translation,prepare,mother translation,1
1567,wife,prepared,vegetables,prepare,wife vegetables,1
1568,restaurant,prepares,pancakes,prepare,restaurant pancakes,1
1569,restaurant,prepares,sauce,prepare,restaurant sauce,1
1570,rebels,preparing,offensive,prepare,rebels offensive,1
1571,students,prepare,papers,prepare,students papers,1
1572,government,prepare,teachers,prepare,government teachers,1
1573,competitor,prepare,argument,prepare,competitor argument,1
1574,people,prepare,readers,prepare,people readers,1
1575,customers,prepare,tacos,prepare,customers tacos,1
1576,members,prepared,paper,prepare,members paper,1
1577,league,prepared,expansion,prepare,league expansion,1
1578,students,prepare,questions,prepare,students questions,1
1579,rebels,prepared,assault,prepare,rebels assault,1
1580,government,prepared,move,prepare,government move,1
1581,husband,prepares,wife,prepare,husband wife,1
1582,researchers,prepared,cladogram,prepare,researchers cladogram,1
1583,tools,prepare,model,prepare,tools model,1
1584,narrator,prepares,listener,prepare,narrator listener,1
1585,publisher,prepared,copies,prepare,publisher copies,1
1586,family,prepare,thlaichhiah,prepare,family thlaichhiah,1
1587,organisation,prepared,athletes,prepare,organisation athletes,1
1588,machine,prepares,formula,prepare,machine formula,1
1589,establishment,prepares,training,prepare,establishment training,1
1590,departments,prepare,professionals,prepare,departments professionals,1
1591,establishment,prepares,professionals,prepare,establishment professionals,1
1592,school,prepare,dictionary,prepare,school dictionary,1
1593,mission,prepared,soldiers,prepare,mission soldiers,1
1594,organisation,prepare,submissions,prepare,organisation submissions,1
1595,institute,prepares,graduates,prepare,institute graduates,1
1596,school,prepares,graduates,prepare,school graduates,1
1597,former,prepared,course,prepare,former course,1
1598,people,prepared,gifts,prepare,people gifts,1
1599,sculptor,prepared,drawings,prepare,sculptor drawings,1
1600,executioners,prepare,cross,prepare,executioners cross,1
1601,guests,prepare,show,prepare,guests show,1
1602,archaeologist,prepared,edition,prepare,archaeologist edition,1
1603,forces,prepare,alarm,prepare,forces alarm,1
1604,residents,prepared,receptions,prepare,residents receptions,1
1605,library,prepares,students,prepare,library students,1
1606,students,prepare,speech,prepare,students speech,1
1607,schools,prepared,women,prepare,schools women,1
1608,nurses,prepared,body,prepare,nurses body,1
1609,treasurer,prepared,quotas,prepare,treasurer quotas,1
1610,medications,prepared,pharmacy,prepare,medications pharmacy,1
1611,village,prepare,feast,prepare,village feast,1
1612,party,prepared,amendments,prepare,party amendments,1
1613,groups,prepare,reports,prepare,groups reports,1
1614,channel,prepared,stories,prepare,channel stories,1
1615,advisor,prepared,drafts,prepare,advisor drafts,1
1616,gazelle,prepares,cauldron,prepare,gazelle cauldron,1
1617,latter,prepares,students,prepare,latter students,1
1618,group,prepared,songs,prepare,group songs,1
1619,program,prepares,professionals,prepare,program professionals,1
1620,parents,prepare,aspect,prepare,parents aspect,1
1621,practice,prepares,students,prepare,practice students,1
1622,trustees,prepared,cemetery,prepare,trustees cemetery,1
1623,consuls,prepared,feast,prepare,consuls feast,1
1624,unit,prepared,saps,prepare,unit saps,1
1625,colonel,prepared,report,prepare,colonel report,1
1626,host,prepares,quiz,prepare,host quiz,1
1627,students,prepare,candidates,prepare,students candidates,1
1628,commanders,prepared,defences,prepare,commanders defences,1
1629,volunteers,prepared,food,prepare,volunteers food,1
1630,wife,prepared,idol,prepare,wife idol,1
1631,player,prepare,material,prepare,player material,1
1632,daughter,prepared,plats,prepare,daughter plats,1
1633,exercise,prepared,participants,prepare,exercise participants,1
1634,services,prepare,meals,prepare,services meals,1
1635,department,prepares,lectures,prepare,department lectures,1
1636,father,prepared,sons,prepare,father sons,1
1637,decisions,prepares,budget,prepare,decisions budget,1
1638,colleges,prepared,women,prepare,colleges women,1
1639,day,prepare,dough,prepare,day dough,1
1640,band,prepared,payment,prepare,band payment,1
1641,scene,preparing,shower,prepare,scene shower,1
1642,soldier,prepares,towel,prepare,soldier towel,1
1643,husband,prepared,volume,prepare,husband volume,1
1644,team,prepared,portions,prepare,team portions,1
1645,candidates,prepare,examinations,prepare,candidates examinations,1
1646,hundreds,prepare,liver,prepare,hundreds liver,1
1647,machine,prepares,ends,prepare,machine ends,1
1648,death,prepared,season,prepare,death season,1
1649,topsail,prepared,ship,prepare,topsail ship,1
1650,engineers,prepared,blueprints,prepare,engineers blueprints,1
1651,servant,prepares,towel,prepare,servant towel,1
1652,sweetheart,prepares,breakfast,prepare,sweetheart breakfast,1
1653,congregation,prepared,material,prepare,congregation material,1
1654,seals,prepared,familiares,prepare,seals familiares,1
1655,agencies,prepared,shelters,prepare,agencies shelters,1
1656,students,preparing,rooms,prepare,students rooms,1
1657,author,prepares,manuscript,prepare,author manuscript,1
1658,wife,prepared,rice,prepare,wife rice,1
1659,women,prepared,bobbins,prepare,women bobbins,1
1660,gang,prepare,ambush,prepare,gang ambush,1
1661,volunteers,prepared,party,prepare,volunteers party,1
1662,course,prepares,personnel,prepare,course personnel,1
1663,members,prepare,content,prepare,members content,1
1664,presenter,prepared,program,prepare,presenter program,1
1665,battalion,prepared,defenses,prepare,battalion defenses,1
1666,man,preparing,breakfast,prepare,man breakfast,1
1667,three,prepare,surprise,prepare,three surprise,1
1668,number,prepared,brothers,prepare,number brothers,1
1669,school,prepared,books,prepare,school books,1
1670,offices,prepare,databases,prepare,offices databases,1
1671,friend,prepared,renderings,prepare,friend renderings,1
1672,veterans,prepare,applications,prepare,veterans applications,1
1673,pair,prepared,fieldwork,prepare,pair fieldwork,1
1674,team,prepared,rover,prepare,team rover,1
1675,convention,prepared,draft,prepare,convention draft,1
1676,amygdala,prepares,body,prepare,amygdala body,1
1677,cooks,prepare,versions,prepare,cooks versions,1
1678,groups,prepare,report,prepare,groups report,1
1679,voting,prepares,people,prepare,voting people,1
1680,owner,prepare,bunch,prepare,owner bunch,1
1681,passengers,prepare,leave,prepare,passengers leave,1
1682,fisherman,prepare,soup,prepare,fisherman soup,1
1683,group,prepared,demos,prepare,group demos,1
1684,lack,prepared,army,prepare,lack army,1
1685,fleets,prepared,ultimatum,prepare,fleets ultimatum,1
1686,actress,prepared,little,prepare,actress little,1
1687,fans,prepared,cake,prepare,fans cake,1
1688,fans,prepared,event,prepare,fans event,1
1689,commission,prepare,rolls,prepare,commission rolls,1
1690,fans,prepared,signs,prepare,fans signs,1
1691,restaurant,prepared,meals,prepare,restaurant meals,1
1692,experts,prepared,note,prepare,experts note,1
1693,foundation,prepares,operators,prepare,foundation operators,1
1694,program,prepares,nurse,prepare,program nurse,1
1695,degrees,prepare,nurses,prepare,degrees nurses,1
1696,son,prepared,ambush,prepare,son ambush,1
1697,thousands,preparing,fleets,prepare,thousands fleets,1
1698,group,prepared,concepts,prepare,group concepts,1
1699,individuals,prepared,histories,prepare,individuals histories,1
1700,panel,prepared,justification,prepare,panel justification,1
1701,ministry,prepared,manual,prepare,ministry manual,1
1702,lawyers,prepared,applications,prepare,lawyers applications,1
1703,mission,prepare,staff,prepare,mission staff,1
1704,consultants,prepared,executives,prepare,consultants executives,1
1705,users,prepare,works,prepare,users works,1
1706,agencies,prepare,statement,prepare,agencies statement,1
1707,side,prepared,resistance,prepare,side resistance,1
1708,team,prepared,vehicle,prepare,team vehicle,1
1709,men,prepared,trench,prepare,men trench,1
1710,legislation,prepare,workers,prepare,legislation workers,1
1711,women,prepare,sculptures,prepare,women sculptures,1
1712,foundation,prepares,studies,prepare,foundation studies,1
1713,vision,preparing,risks,prepare,vision risks,1
1714,fire,prepared,areas,prepare,fire areas,1
1715,women,prepared,replica,prepare,women replica,1
1716,liaises,prepares,directives,prepare,liaises directives,1
1717,office,prepared,paperwork,prepare,office paperwork,1
1718,soldiers,prepare,weapons,prepare,soldiers weapons,1
1719,history,prepared,soldiers,prepare,history soldiers,1
1720,bakeries,prepare,type,prepare,bakeries type,1
1721,judges,prepare,feedback,prepare,judges feedback,1
1722,government,prepared,contracts,prepare,government contracts,1
1723,team,prepares,events,prepare,team events,1
1724,brother,prepared,army,prepare,brother army,1
1725,doctor,prepared,concoction,prepare,doctor concoction,1
1726,father,prepare,slides,prepare,father slides,1
1727,people,prepare,catch,prepare,people catch,1
1728,lists,prepared,members,prepare,lists members,1
1729,design,prepared,acquisition,prepare,design acquisition,1
1730,staff,prepared,obituary,prepare,staff obituary,1
1731,girls,prepare,breakfast,prepare,girls breakfast,1
1732,team,prepared,departure,prepare,team departure,1
1733,troops,prepare,siege,prepare,troops siege,1
1734,artist,prepares,half,prepare,artist half,1
1735,newspapers,prepared,people,prepare,newspapers people,1
1736,government,prepare,troops,prepare,government troops,1
1737,mothers,prepare,feast,prepare,mothers feast,1
1738,corner,prepares,questions,prepare,corner questions,1
1739,ministry,prepared,policy,prepare,ministry policy,1
1740,human,prepares,document,prepare,human document,1
1741,band,prepares,parades,prepare,band parades,1
1742,missions,prepared,series,prepare,missions series,1
1743,force,prepared,expedition,prepare,force expedition,1
1744,teams,prepare,coils,prepare,teams coils,1
1745,firm,prepared,plans,prepare,firm plans,1
1746,sheriff,prepares,plan,prepare,sheriff plan,1
1747,singer,prepared,things,prepare,singer things,1
1748,couple,prepared,basket,prepare,couple basket,1
1749,garrison,prepared,defense,prepare,garrison defense,1
1750,traveler,prepares,trousers,prepare,traveler trousers,1
1751,artist,prepared,belly,prepare,artist belly,1
1752,student,prepare,week,prepare,student week,1
1753,people,prepared,paint,prepare,people paint,1
1754,commission,prepared,drafts,prepare,commission drafts,1
1755,teams,prepare,orders,prepare,teams orders,1
1756,defence,prepared,case,prepare,defence case,1
1757,family,prepared,cuisine,prepare,family cuisine,1
1758,men,prepared,flax,prepare,men flax,1
1759,amount,prepares,body,prepare,amount body,1
1760,committee,prepared,version,prepare,committee version,1
1761,government,prepared,propaganda,prepare,government propaganda,1
1762,missiles,prepare,retaliation,prepare,missiles retaliation,1
1763,director,prepare,film,prepare,director film,1
1764,rest,prepare,joy,prepare,rest joy,1
1765,cook,prepare,recipe,prepare,cook recipe,1
1766,var,prepare,function,prepare,var function,1
1767,workers,prepared,firewood,prepare,workers firewood,1
1768,duo,prepared,course,prepare,duo course,1
1769,owner,prepared,land,prepare,owner land,1
1770,participants,prepared,bodies,prepare,participants bodies,1
1771,rabbits,prepare,bins,prepare,rabbits bins,1
1772,ensemble,prepares,programs,prepare,ensemble programs,1
1773,forces,prepared,positions,prepare,forces positions,1
1774,club,prepared,team,prepare,club team,1
1775,officers,prepared,model,prepare,officers model,1
1776,intentions,prepare,elections,prepare,intentions elections,1
1777,consultant,prepared,evaluation,prepare,consultant evaluation,1
1778,material,prepared,commission,prepare,material commission,1
1779,teams,prepared,drivers,prepare,teams drivers,1
1780,men,prepared,defenses,prepare,men defenses,1
1781,agency,preparing,version,prepare,agency version,1
1782,process,prepares,hides,prepare,process hides,1
1783,posse,prepare,ambush,prepare,posse ambush,1
1784,artist,prepares,model,prepare,artist model,1
1785,efforts,prepared,navy,prepare,efforts navy,1
1786,village,prepared,celebration,prepare,village celebration,1
1787,engineers,prepared,line,prepare,engineers line,1
1788,three,prepared,order,prepare,three order,1
1789,group,prepares,ligands,prepare,group ligands,1
1790,council,preparing,bills,prepare,council bills,1
1791,soldiers,prepared,wood,prepare,soldiers wood,1
1792,city,prepare,site,prepare,city site,1
1793,method,prepares,type,prepare,method type,1
1794,prosecution,prepared,indictment,prepare,prosecution indictment,1
1795,organization,prepared,food,prepare,organization food,1
1796,government,prepared,bills,prepare,government bills,1
1797,artist,prepared,happening,prepare,artist happening,1
1798,administrator,prepares,ballot,prepare,administrator ballot,1
1799,parents,prepared,meal,prepare,parents meal,1
1800,liberationists,prepared,statement,prepare,liberationists statement,1
1801,boatman,prepares,crossing,prepare,boatman crossing,1
1802,clerk,prepare,inventory,prepare,clerk inventory,1
1803,neighbors,prepared,land,prepare,neighbors land,1
1804,franchises,prepared,squads,prepare,franchises squads,1
1805,sultan,prepared,letters,prepare,sultan letters,1
1806,seminary,prepared,men,prepare,seminary men,1
1807,voices,prepare,entrance,prepare,voices entrance,1
1808,restaurant,prepares,menus,prepare,restaurant menus,1
1809,world,prepares,versions,prepare,world versions,1
1810,donors,prepared,engage,prepare,donors engage,1
1811,female,prepares,nests,prepare,female nests,1
1812,inhabitants,prepared,jars,prepare,inhabitants jars,1
1813,year,prepares,individuals,prepare,year individuals,1
1814,partners,prepare,cars,prepare,partners cars,1
1815,week,prepares,athletes,prepare,week athletes,1
1816,masters,prepared,copper,prepare,masters copper,1
1817,architect,prepared,documents,prepare,architect documents,1
1818,artist,prepared,cardboard,prepare,artist cardboard,1
1819,student,prepared,epitaph,prepare,student epitaph,1
1820,response,prepared,way,prepare,response way,1
1821,company,prepares,editions,prepare,company editions,1
1822,programme,prepares,teachers,prepare,programme teachers,1
1823,committee,prepared,groups,prepare,committee groups,1
