,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1404,shrine,faces,east,face,shrine east,24
1405,shrine,faces,east,face,shrine east,24
1406,shrine,faces,east,face,shrine east,24
1407,shrine,faces,east,face,shrine east,24
1408,shrine,faces,east,face,shrine east,24
1409,shrine,faces,east,face,shrine east,24
1410,shrine,faces,east,face,shrine east,24
1411,shrine,faces,east,face,shrine east,24
1412,shrine,faces,east,face,shrine east,24
1413,shrine,faces,east,face,shrine east,24
1414,shrine,faces,east,face,shrine east,24
1415,shrine,faces,east,face,shrine east,24
1416,shrine,faces,east,face,shrine east,24
1417,company,faced,problems,face,company problems,23
1418,company,faced,problems,face,company problems,23
1419,bill,faced,opposition,face,bill opposition,23
1420,winner,faced,team,face,winner team,23
1421,bill,faced,opposition,face,bill opposition,23
1422,company,faced,problems,face,company problems,23
1423,winner,faces,team,face,winner team,23
1424,winner,faced,team,face,winner team,23
1425,company,faced,problems,face,company problems,23
1426,winner,faced,team,face,winner team,23
1427,bill,faced,opposition,face,bill opposition,23
1428,company,faced,problems,face,company problems,23
1429,winner,faced,team,face,winner team,23
1430,company,faced,problems,face,company problems,23
1431,winner,faces,team,face,winner team,23
1432,winner,faced,team,face,winner team,23
1433,bill,faced,opposition,face,bill opposition,23
1434,winner,faces,team,face,winner team,23
1435,company,faces,problems,face,company problems,23
1436,winner,faces,team,face,winner team,23
1437,winner,faces,team,face,winner team,23
1438,company,faced,problems,face,company problems,23
1439,company,faced,problems,face,company problems,23
1440,bill,faced,opposition,face,bill opposition,23
1441,bill,faced,opposition,face,bill opposition,23
1442,company,faced,problems,face,company problems,23
1443,company,faced,problems,face,company problems,23
1444,bill,faced,opposition,face,bill opposition,23
1445,company,faces,problems,face,company problems,23
1446,winner,faces,team,face,winner team,23
1447,winner,faces,team,face,winner team,23
1448,winner,faces,team,face,winner team,23
1449,company,faced,problems,face,company problems,23
1450,company,faced,problems,face,company problems,23
1451,bill,faced,opposition,face,bill opposition,23
1452,company,faced,problems,face,company problems,23
1453,bill,faced,opposition,face,bill opposition,23
1454,winner,faces,team,face,winner team,23
1455,bill,faced,opposition,face,bill opposition,23
1456,winner,faced,team,face,winner team,23
1457,winner,faced,team,face,winner team,23
1458,winner,faced,team,face,winner team,23
1459,winner,faced,team,face,winner team,23
1460,bill,faced,opposition,face,bill opposition,23
1461,bill,faced,opposition,face,bill opposition,23
1462,company,faced,problems,face,company problems,23
1463,company,faced,problems,face,company problems,23
1464,bill,faced,opposition,face,bill opposition,23
1465,winner,faced,team,face,winner team,23
1466,company,faced,problems,face,company problems,23
1467,company,faced,problems,face,company problems,23
1468,bill,faces,opposition,face,bill opposition,23
1469,company,faced,problems,face,company problems,23
1470,winner,faced,team,face,winner team,23
1471,company,faced,problems,face,company problems,23
1472,company,faced,problems,face,company problems,23
1473,bill,faced,opposition,face,bill opposition,23
1474,bill,faced,opposition,face,bill opposition,23
1475,winner,faced,team,face,winner team,23
1476,bill,faced,opposition,face,bill opposition,23
1477,bill,faced,opposition,face,bill opposition,23
1478,winner,faces,team,face,winner team,23
1479,winner,faced,team,face,winner team,23
1480,bill,faced,opposition,face,bill opposition,23
1481,bill,faced,opposition,face,bill opposition,23
1482,bill,faced,opposition,face,bill opposition,23
1483,bill,faced,opposition,face,bill opposition,23
1484,bill,faced,opposition,face,bill opposition,23
1485,company,faces,problems,face,company problems,23
1486,team,facing,teams,face,team teams,22
1487,women,face,challenges,face,women challenges,22
1488,women,face,challenges,face,women challenges,22
1489,women,faced,challenges,face,women challenges,22
1490,women,face,challenges,face,women challenges,22
1491,club,faced,problems,face,club problems,22
1492,women,face,challenges,face,women challenges,22
1493,team,faced,teams,face,team teams,22
1494,club,faced,problems,face,club problems,22
1495,club,faced,problems,face,club problems,22
1496,club,faced,problems,face,club problems,22
1497,women,face,challenges,face,women challenges,22
1498,club,faced,problems,face,club problems,22
1499,team,faced,teams,face,team teams,22
1500,team,faced,teams,face,team teams,22
1501,team,faced,teams,face,team teams,22
1502,women,face,challenges,face,women challenges,22
1503,women,faced,challenges,face,women challenges,22
1504,team,faced,teams,face,team teams,22
1505,women,face,challenges,face,women challenges,22
1506,team,faced,teams,face,team teams,22
1507,team,faced,teams,face,team teams,22
1508,women,face,challenges,face,women challenges,22
1509,team,face,teams,face,team teams,22
1510,team,faces,teams,face,team teams,22
1511,club,faced,problems,face,club problems,22
1512,women,faced,challenges,face,women challenges,22
1513,club,faced,problems,face,club problems,22
1514,team,faces,teams,face,team teams,22
1515,club,faced,problems,face,club problems,22
1516,women,faced,challenges,face,women challenges,22
1517,club,faced,problems,face,club problems,22
1518,club,faced,problems,face,club problems,22
1519,club,faced,problems,face,club problems,22
1520,club,faced,problems,face,club problems,22
1521,team,facing,teams,face,team teams,22
1522,team,faced,teams,face,team teams,22
1523,women,face,challenges,face,women challenges,22
1524,women,faced,challenges,face,women challenges,22
1525,team,faced,teams,face,team teams,22
1526,team,faces,teams,face,team teams,22
1527,team,faces,teams,face,team teams,22
1528,club,faced,problems,face,club problems,22
1529,team,faced,teams,face,team teams,22
1530,club,faced,problems,face,club problems,22
1531,women,face,challenges,face,women challenges,22
1532,club,faced,problems,face,club problems,22
1533,club,faced,problems,face,club problems,22
1534,team,faced,teams,face,team teams,22
1535,club,faced,problems,face,club problems,22
1536,women,face,challenges,face,women challenges,22
1537,women,faced,challenges,face,women challenges,22
1538,club,faced,problems,face,club problems,22
1539,team,facing,teams,face,team teams,22
1540,team,facing,teams,face,team teams,22
1541,club,faced,problems,face,club problems,22
1542,women,face,challenges,face,women challenges,22
1543,women,face,challenges,face,women challenges,22
1544,women,faced,challenges,face,women challenges,22
1545,club,faced,problems,face,club problems,22
1546,club,faced,problems,face,club problems,22
1547,club,faced,problems,face,club problems,22
1548,women,faced,challenges,face,women challenges,22
1549,women,face,challenges,face,women challenges,22
1550,team,faced,teams,face,team teams,22
1551,team,faces,teams,face,team teams,22
1552,company,facing,criticism,face,company criticism,21
1553,balls,faced,qualification,face,balls qualification,21
1554,balls,faced,qualification,face,balls qualification,21
1555,company,faced,criticism,face,company criticism,21
1556,balls,faced,qualification,face,balls qualification,21
1557,company,faced,criticism,face,company criticism,21
1558,company,faced,criticism,face,company criticism,21
1559,company,faced,criticism,face,company criticism,21
1560,company,faced,criticism,face,company criticism,21
1561,balls,faced,qualification,face,balls qualification,21
1562,balls,faced,qualification,face,balls qualification,21
1563,company,faced,criticism,face,company criticism,21
1564,company,faced,criticism,face,company criticism,21
1565,balls,faced,qualification,face,balls qualification,21
1566,company,faced,criticism,face,company criticism,21
1567,company,faced,criticism,face,company criticism,21
1568,company,faced,criticism,face,company criticism,21
1569,company,faced,criticism,face,company criticism,21
1570,company,faces,criticism,face,company criticism,21
1571,balls,faced,qualification,face,balls qualification,21
1572,balls,faced,qualification,face,balls qualification,21
1573,balls,faced,qualification,face,balls qualification,21
1574,company,faced,criticism,face,company criticism,21
1575,balls,faced,qualification,face,balls qualification,21
1576,balls,faced,qualification,face,balls qualification,21
1577,balls,faced,qualification,face,balls qualification,21
1578,company,faces,criticism,face,company criticism,21
1579,balls,faced,qualification,face,balls qualification,21
1580,company,faced,criticism,face,company criticism,21
1581,company,faced,criticism,face,company criticism,21
1582,balls,faced,qualification,face,balls qualification,21
1583,company,faced,criticism,face,company criticism,21
1584,company,faced,criticism,face,company criticism,21
1585,balls,faced,qualification,face,balls qualification,21
1586,balls,faced,qualification,face,balls qualification,21
1587,balls,faced,qualification,face,balls qualification,21
1588,company,faced,criticism,face,company criticism,21
1589,balls,faced,qualification,face,balls qualification,21
1590,balls,faced,qualification,face,balls qualification,21
1591,balls,faced,qualification,face,balls qualification,21
1592,company,faced,criticism,face,company criticism,21
1593,balls,faced,qualification,face,balls qualification,21
1594,government,faced,crisis,face,government crisis,20
1595,government,faced,crisis,face,government crisis,20
1596,film,faced,competition,face,film competition,20
1597,film,faced,competition,face,film competition,20
1598,film,faced,competition,face,film competition,20
1599,government,faced,crisis,face,government crisis,20
1600,entrance,faces,east,face,entrance east,20
1601,government,faced,crisis,face,government crisis,20
1602,entrance,faces,east,face,entrance east,20
1603,film,faced,competition,face,film competition,20
1604,entrance,faces,east,face,entrance east,20
1605,temple,faces,west,face,temple west,20
1606,entrance,faces,east,face,entrance east,20
1607,government,faced,crisis,face,government crisis,20
1608,entrance,faces,east,face,entrance east,20
1609,entrance,faces,east,face,entrance east,20
1610,temple,faces,west,face,temple west,20
1611,government,faced,crisis,face,government crisis,20
1612,entrance,faces,east,face,entrance east,20
1613,entrance,faces,east,face,entrance east,20
1614,entrance,faces,east,face,entrance east,20
1615,film,faced,competition,face,film competition,20
1616,film,faced,competition,face,film competition,20
1617,film,faced,competition,face,film competition,20
1618,film,faced,competition,face,film competition,20
1619,entrance,faces,east,face,entrance east,20
1620,film,faced,competition,face,film competition,20
1621,government,faced,crisis,face,government crisis,20
1622,government,faced,crisis,face,government crisis,20
1623,government,faced,crisis,face,government crisis,20
1624,film,faced,competition,face,film competition,20
1625,temple,faces,west,face,temple west,20
1626,temple,faces,west,face,temple west,20
1627,temple,faces,west,face,temple west,20
1628,film,faced,competition,face,film competition,20
1629,government,faced,crisis,face,government crisis,20
1630,temple,faced,west,face,temple west,20
1631,temple,faces,west,face,temple west,20
1632,entrance,faces,east,face,entrance east,20
1633,film,faced,competition,face,film competition,20
1634,temple,faces,west,face,temple west,20
1635,temple,faces,west,face,temple west,20
1636,government,faces,crisis,face,government crisis,20
1637,film,faced,competition,face,film competition,20
1638,government,faced,crisis,face,government crisis,20
1639,temple,faces,west,face,temple west,20
1640,government,faced,crisis,face,government crisis,20
1641,government,faced,crisis,face,government crisis,20
1642,temple,faces,west,face,temple west,20
1643,entrance,faces,east,face,entrance east,20
1644,temple,faces,west,face,temple west,20
1645,entrance,faces,east,face,entrance east,20
1646,entrance,faces,east,face,entrance east,20
1647,temple,faces,west,face,temple west,20
1648,government,faced,crisis,face,government crisis,20
1649,film,faced,competition,face,film competition,20
1650,temple,faces,west,face,temple west,20
1651,film,faced,competition,face,film competition,20
1652,government,faced,crisis,face,government crisis,20
1653,temple,faces,west,face,temple west,20
1654,entrance,facing,east,face,entrance east,20
1655,film,faced,competition,face,film competition,20
1656,entrance,faces,east,face,entrance east,20
1657,film,faced,competition,face,film competition,20
1658,film,faced,competition,face,film competition,20
1659,government,faced,crisis,face,government crisis,20
1660,entrance,faces,east,face,entrance east,20
1661,entrance,faces,east,face,entrance east,20
1662,film,faced,competition,face,film competition,20
1663,temple,faces,west,face,temple west,20
1664,temple,faces,west,face,temple west,20
1665,temple,faces,west,face,temple west,20
1666,government,faced,crisis,face,government crisis,20
1667,entrance,faces,east,face,entrance east,20
1668,entrance,faces,east,face,entrance east,20
1669,temple,faces,west,face,temple west,20
1670,government,faced,crisis,face,government crisis,20
1671,government,faced,crisis,face,government crisis,20
1672,temple,faced,west,face,temple west,20
1673,film,faced,competition,face,film competition,20
1674,club,faces,difficulties,face,club difficulties,19
1675,club,faced,difficulties,face,club difficulties,19
1676,club,faced,difficulties,face,club difficulties,19
1677,club,faced,difficulties,face,club difficulties,19
1678,club,face,difficulties,face,club difficulties,19
1679,club,faced,difficulties,face,club difficulties,19
1680,club,faced,difficulties,face,club difficulties,19
1681,club,faced,difficulties,face,club difficulties,19
1682,club,facing,difficulties,face,club difficulties,19
1683,club,faced,difficulties,face,club difficulties,19
1684,club,faced,difficulties,face,club difficulties,19
1685,club,faced,difficulties,face,club difficulties,19
1686,club,faced,difficulties,face,club difficulties,19
1687,club,faced,difficulties,face,club difficulties,19
1688,club,faced,difficulties,face,club difficulties,19
1689,club,faced,difficulties,face,club difficulties,19
1690,club,faced,difficulties,face,club difficulties,19
1691,club,faced,difficulties,face,club difficulties,19
1692,club,faced,difficulties,face,club difficulties,19
1693,team,faced,problems,face,team problems,18
1694,team,faced,problems,face,team problems,18
1695,team,faced,problems,face,team problems,18
1696,forces,faced,resistance,face,forces resistance,18
1697,team,faced,problems,face,team problems,18
1698,team,faced,problems,face,team problems,18
1699,team,faced,problems,face,team problems,18
1700,forces,faced,resistance,face,forces resistance,18
1701,forces,faced,resistance,face,forces resistance,18
1702,forces,faced,resistance,face,forces resistance,18
1703,forces,faced,resistance,face,forces resistance,18
1704,forces,faced,resistance,face,forces resistance,18
1705,team,faced,problems,face,team problems,18
1706,forces,faced,resistance,face,forces resistance,18
1707,forces,faced,resistance,face,forces resistance,18
1708,forces,faced,resistance,face,forces resistance,18
1709,team,faced,problems,face,team problems,18
1710,team,faced,problems,face,team problems,18
1711,team,faced,problems,face,team problems,18
1712,team,faced,problems,face,team problems,18
1713,forces,faced,resistance,face,forces resistance,18
1714,team,faced,problems,face,team problems,18
1715,team,faced,problems,face,team problems,18
1716,forces,faced,resistance,face,forces resistance,18
1717,team,faced,problems,face,team problems,18
1718,team,faced,problems,face,team problems,18
1719,forces,faced,resistance,face,forces resistance,18
1720,forces,faced,resistance,face,forces resistance,18
1721,forces,faced,resistance,face,forces resistance,18
1722,forces,faced,resistance,face,forces resistance,18
1723,forces,face,resistance,face,forces resistance,18
1724,forces,faced,resistance,face,forces resistance,18
1725,team,facing,problems,face,team problems,18
1726,team,faced,problems,face,team problems,18
1727,team,faced,problems,face,team problems,18
1728,forces,faced,resistance,face,forces resistance,18
1729,team,faces,overs,face,team overs,17
1730,team,faces,overs,face,team overs,17
1731,men,faced,charges,face,men charges,17
1732,team,faces,overs,face,team overs,17
1733,team,faces,overs,face,team overs,17
1734,team,faces,overs,face,team overs,17
1735,team,faces,overs,face,team overs,17
1736,team,faces,overs,face,team overs,17
1737,men,faced,charges,face,men charges,17
1738,team,faces,overs,face,team overs,17
1739,team,faces,overs,face,team overs,17
1740,men,face,charges,face,men charges,17
1741,men,faced,charges,face,men charges,17
1742,men,faced,charges,face,men charges,17
1743,team,faces,overs,face,team overs,17
1744,men,faced,charges,face,men charges,17
1745,men,face,charges,face,men charges,17
1746,men,face,charges,face,men charges,17
1747,men,faced,charges,face,men charges,17
1748,team,faces,overs,face,team overs,17
1749,men,face,charges,face,men charges,17
1750,team,faces,overs,face,team overs,17
1751,team,faces,overs,face,team overs,17
1752,men,faced,charges,face,men charges,17
1753,men,faced,charges,face,men charges,17
1754,team,facing,overs,face,team overs,17
1755,men,face,charges,face,men charges,17
1756,team,faces,overs,face,team overs,17
1757,commissions,face,challenges,face,commissions challenges,17
1758,commissions,face,challenges,face,commissions challenges,17
1759,commissions,face,challenges,face,commissions challenges,17
1760,men,faced,charges,face,men charges,17
1761,commissions,face,challenges,face,commissions challenges,17
1762,commissions,face,challenges,face,commissions challenges,17
1763,commissions,face,challenges,face,commissions challenges,17
1764,men,facing,charges,face,men charges,17
1765,commissions,face,challenges,face,commissions challenges,17
1766,commissions,face,challenges,face,commissions challenges,17
1767,team,faces,overs,face,team overs,17
1768,commissions,face,challenges,face,commissions challenges,17
1769,commissions,face,challenges,face,commissions challenges,17
1770,commissions,face,challenges,face,commissions challenges,17
1771,team,faces,overs,face,team overs,17
1772,commissions,face,challenges,face,commissions challenges,17
1773,commissions,face,challenges,face,commissions challenges,17
1774,commissions,face,challenges,face,commissions challenges,17
1775,commissions,face,challenges,face,commissions challenges,17
1776,commissions,face,challenges,face,commissions challenges,17
1777,men,face,charges,face,men charges,17
1778,commissions,face,challenges,face,commissions challenges,17
1779,men,faced,charges,face,men charges,17
1780,women,face,barriers,face,women barriers,16
1781,company,faced,challenges,face,company challenges,16
1782,members,faced,charges,face,members charges,16
1783,people,face,discrimination,face,people discrimination,16
1784,government,faced,problems,face,government problems,16
1785,people,face,discrimination,face,people discrimination,16
1786,people,face,discrimination,face,people discrimination,16
1787,housemates,faced,eviction,face,housemates eviction,16
1788,housemates,faced,eviction,face,housemates eviction,16
1789,government,faced,problems,face,government problems,16
1790,members,faced,charges,face,members charges,16
1791,housemates,faced,eviction,face,housemates eviction,16
1792,company,faced,challenges,face,company challenges,16
1793,government,faced,problems,face,government problems,16
1794,company,faced,challenges,face,company challenges,16
1795,government,faced,problems,face,government problems,16
1796,government,faced,problems,face,government problems,16
1797,company,faced,challenges,face,company challenges,16
1798,women,face,barriers,face,women barriers,16
1799,members,faced,charges,face,members charges,16
1800,women,face,barriers,face,women barriers,16
1801,company,faced,challenges,face,company challenges,16
1802,government,faced,problems,face,government problems,16
1803,women,face,barriers,face,women barriers,16
1804,housemates,faced,eviction,face,housemates eviction,16
1805,women,faced,barriers,face,women barriers,16
1806,housemates,faced,eviction,face,housemates eviction,16
1807,women,face,barriers,face,women barriers,16
1808,people,face,discrimination,face,people discrimination,16
1809,people,faced,discrimination,face,people discrimination,16
1810,company,faced,challenges,face,company challenges,16
1811,housemates,faced,eviction,face,housemates eviction,16
1812,housemates,faced,eviction,face,housemates eviction,16
1813,company,faced,challenges,face,company challenges,16
1814,women,faced,barriers,face,women barriers,16
1815,women,faced,barriers,face,women barriers,16
1816,housemates,faced,eviction,face,housemates eviction,16
1817,women,face,barriers,face,women barriers,16
1818,women,faced,barriers,face,women barriers,16
1819,members,faced,charges,face,members charges,16
1820,government,faced,problems,face,government problems,16
1821,government,faced,problems,face,government problems,16
1822,people,faced,discrimination,face,people discrimination,16
1823,company,faced,challenges,face,company challenges,16
1824,people,face,discrimination,face,people discrimination,16
1825,government,faced,problems,face,government problems,16
1826,government,faced,problems,face,government problems,16
1827,members,face,charges,face,members charges,16
1828,housemates,faced,eviction,face,housemates eviction,16
1829,people,face,discrimination,face,people discrimination,16
1830,housemates,faced,eviction,face,housemates eviction,16
1831,company,faced,challenges,face,company challenges,16
1832,members,faced,charges,face,members charges,16
1833,company,faced,challenges,face,company challenges,16
1834,people,face,discrimination,face,people discrimination,16
1835,women,face,barriers,face,women barriers,16
1836,women,face,barriers,face,women barriers,16
1837,housemates,faced,eviction,face,housemates eviction,16
1838,people,faced,discrimination,face,people discrimination,16
1839,people,faced,discrimination,face,people discrimination,16
1840,women,face,barriers,face,women barriers,16
1841,company,faced,challenges,face,company challenges,16
1842,people,face,discrimination,face,people discrimination,16
1843,members,face,charges,face,members charges,16
1844,members,face,charges,face,members charges,16
1845,people,faced,discrimination,face,people discrimination,16
1846,company,faced,challenges,face,company challenges,16
1847,people,face,discrimination,face,people discrimination,16
1848,housemates,faced,eviction,face,housemates eviction,16
1849,housemates,faced,eviction,face,housemates eviction,16
1850,housemates,faced,eviction,face,housemates eviction,16
1851,company,faced,challenges,face,company challenges,16
1852,people,face,discrimination,face,people discrimination,16
1853,members,faced,charges,face,members charges,16
1854,members,face,charges,face,members charges,16
1855,housemates,faced,eviction,face,housemates eviction,16
1856,government,faced,problems,face,government problems,16
1857,members,faced,charges,face,members charges,16
1858,women,face,barriers,face,women barriers,16
1859,government,faced,problems,face,government problems,16
1860,members,faced,charges,face,members charges,16
1861,members,facing,charges,face,members charges,16
1862,government,faced,problems,face,government problems,16
1863,government,faced,problems,face,government problems,16
1864,women,faced,barriers,face,women barriers,16
1865,people,faced,discrimination,face,people discrimination,16
1866,company,faced,challenges,face,company challenges,16
1867,government,faced,problems,face,government problems,16
1868,members,faced,charges,face,members charges,16
1869,housemates,faced,eviction,face,housemates eviction,16
1870,government,faced,problems,face,government problems,16
1871,members,faced,charges,face,members charges,16
1872,women,face,barriers,face,women barriers,16
1873,company,faced,challenges,face,company challenges,16
1874,company,faced,challenges,face,company challenges,16
1875,members,face,charges,face,members charges,16
1876,species,face,extinction,face,species extinction,15
1877,team,faced,difficulties,face,team difficulties,15
1878,team,faced,difficulties,face,team difficulties,15
1879,team,faced,difficulties,face,team difficulties,15
1880,team,faced,difficulties,face,team difficulties,15
1881,team,faces,challenges,face,team challenges,15
1882,team,faced,challenges,face,team challenges,15
1883,team,faced,challenges,face,team challenges,15
1884,team,faced,difficulties,face,team difficulties,15
1885,species,face,extinction,face,species extinction,15
1886,team,faced,difficulties,face,team difficulties,15
1887,species,faced,extinction,face,species extinction,15
1888,team,faced,difficulties,face,team difficulties,15
1889,species,faced,extinction,face,species extinction,15
1890,species,faces,extinction,face,species extinction,15
1891,species,face,extinction,face,species extinction,15
1892,species,faced,extinction,face,species extinction,15
1893,team,faced,difficulties,face,team difficulties,15
1894,species,facing,extinction,face,species extinction,15
1895,team,faced,difficulties,face,team difficulties,15
1896,team,faced,challenges,face,team challenges,15
1897,team,faced,challenges,face,team challenges,15
1898,team,faced,challenges,face,team challenges,15
1899,team,faced,difficulties,face,team difficulties,15
1900,team,faced,challenges,face,team challenges,15
1901,species,faces,extinction,face,species extinction,15
1902,team,faced,challenges,face,team challenges,15
1903,species,face,extinction,face,species extinction,15
1904,team,faces,challenges,face,team challenges,15
1905,team,faces,challenges,face,team challenges,15
1906,team,faced,challenges,face,team challenges,15
1907,team,faced,difficulties,face,team difficulties,15
1908,team,faces,difficulties,face,team difficulties,15
1909,team,faced,challenges,face,team challenges,15
1910,team,faced,challenges,face,team challenges,15
1911,team,faced,challenges,face,team challenges,15
1912,team,faced,difficulties,face,team difficulties,15
1913,team,faced,challenges,face,team challenges,15
1914,species,facing,extinction,face,species extinction,15
1915,species,face,extinction,face,species extinction,15
1916,species,face,extinction,face,species extinction,15
1917,team,faces,difficulties,face,team difficulties,15
1918,species,faced,extinction,face,species extinction,15
1919,team,faced,difficulties,face,team difficulties,15
1920,species,face,extinction,face,species extinction,15
1921,wrestler,faces,opponent,face,wrestler opponent,14
1922,wrestler,faces,opponent,face,wrestler opponent,14
1923,wrestler,faces,opponent,face,wrestler opponent,14
1924,teams,faced,team,face,teams team,14
1925,family,faced,problems,face,family problems,14
1926,company,faced,crisis,face,company crisis,14
1927,teams,faces,team,face,teams team,14
1928,wrestler,faces,opponent,face,wrestler opponent,14
1929,company,faced,crisis,face,company crisis,14
1930,wrestler,facing,opponent,face,wrestler opponent,14
1931,company,faced,bankruptcy,face,company bankruptcy,14
1932,company,faced,crisis,face,company crisis,14
1933,wrestler,faces,opponent,face,wrestler opponent,14
1934,wrestler,faces,opponent,face,wrestler opponent,14
1935,teams,faced,team,face,teams team,14
1936,entrance,faces,west,face,entrance west,14
1937,family,faced,problems,face,family problems,14
1938,teams,faced,team,face,teams team,14
1939,company,faced,bankruptcy,face,company bankruptcy,14
1940,entrance,faces,west,face,entrance west,14
1941,teams,faced,team,face,teams team,14
1942,teams,faced,team,face,teams team,14
1943,company,faced,bankruptcy,face,company bankruptcy,14
1944,entrance,faced,west,face,entrance west,14
1945,company,faced,bankruptcy,face,company bankruptcy,14
1946,wrestler,face,opponent,face,wrestler opponent,14
1947,entrance,faces,west,face,entrance west,14
1948,family,faced,problems,face,family problems,14
1949,company,faced,crisis,face,company crisis,14
1950,teams,faced,team,face,teams team,14
1951,teams,faced,team,face,teams team,14
1952,entrance,facing,west,face,entrance west,14
1953,teams,faced,team,face,teams team,14
1954,entrance,faces,west,face,entrance west,14
1955,company,faced,bankruptcy,face,company bankruptcy,14
1956,family,faced,problems,face,family problems,14
1957,wrestler,facing,opponent,face,wrestler opponent,14
1958,company,faced,bankruptcy,face,company bankruptcy,14
1959,teams,face,team,face,teams team,14
1960,company,faced,bankruptcy,face,company bankruptcy,14
1961,entrance,faces,west,face,entrance west,14
1962,company,faced,crisis,face,company crisis,14
1963,company,faced,crisis,face,company crisis,14
1964,family,faces,problems,face,family problems,14
1965,company,faced,crisis,face,company crisis,14
1966,family,faced,problems,face,family problems,14
1967,company,faced,bankruptcy,face,company bankruptcy,14
1968,entrance,faces,west,face,entrance west,14
1969,wrestler,faces,opponent,face,wrestler opponent,14
1970,entrance,faces,west,face,entrance west,14
1971,company,faced,crisis,face,company crisis,14
1972,wrestler,faces,opponent,face,wrestler opponent,14
1973,wrestler,faces,opponent,face,wrestler opponent,14
1974,company,faced,crisis,face,company crisis,14
1975,company,faced,crisis,face,company crisis,14
1976,teams,faced,team,face,teams team,14
1977,teams,faced,team,face,teams team,14
1978,entrance,faces,west,face,entrance west,14
1979,company,faced,crisis,face,company crisis,14
1980,company,faced,crisis,face,company crisis,14
1981,family,faced,problems,face,family problems,14
1982,company,faced,bankruptcy,face,company bankruptcy,14
1983,company,faced,bankruptcy,face,company bankruptcy,14
1984,entrance,faces,west,face,entrance west,14
1985,family,faces,problems,face,family problems,14
1986,company,faced,bankruptcy,face,company bankruptcy,14
1987,family,facing,problems,face,family problems,14
1988,company,faced,crisis,face,company crisis,14
1989,family,faced,problems,face,family problems,14
1990,company,faced,bankruptcy,face,company bankruptcy,14
1991,family,faced,problems,face,family problems,14
1992,company,faced,crisis,face,company crisis,14
1993,wrestler,faces,opponent,face,wrestler opponent,14
1994,family,faced,problems,face,family problems,14
1995,teams,faced,team,face,teams team,14
1996,teams,faced,team,face,teams team,14
1997,company,faced,bankruptcy,face,company bankruptcy,14
1998,entrance,faces,west,face,entrance west,14
1999,family,face,problems,face,family problems,14
