,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1283,team,made,debut,make,team debut,338
1284,team,made,debut,make,team debut,338
1285,team,made,debut,make,team debut,338
1286,team,made,debut,make,team debut,338
1287,team,made,debut,make,team debut,338
1288,team,made,debut,make,team debut,338
1289,team,made,debut,make,team debut,338
1290,team,made,debut,make,team debut,338
1291,team,made,debut,make,team debut,338
1292,team,made,debut,make,team debut,338
1293,team,made,debut,make,team debut,338
1294,team,made,debut,make,team debut,338
1295,team,made,debut,make,team debut,338
1296,team,made,debut,make,team debut,338
1297,team,made,debut,make,team debut,338
1298,team,made,debut,make,team debut,338
1299,team,made,debut,make,team debut,338
1300,team,made,debut,make,team debut,338
1301,team,made,debut,make,team debut,338
1302,team,made,debut,make,team debut,338
1303,team,made,debut,make,team debut,338
1304,team,made,debut,make,team debut,338
1305,team,made,debut,make,team debut,338
1306,team,made,debut,make,team debut,338
1307,team,made,debut,make,team debut,338
1308,team,made,debut,make,team debut,338
1309,team,making,debut,make,team debut,338
1310,team,made,debut,make,team debut,338
1311,team,made,debut,make,team debut,338
1312,team,made,debut,make,team debut,338
1313,team,made,debut,make,team debut,338
1314,team,made,debut,make,team debut,338
1315,team,made,debut,make,team debut,338
1316,team,made,debut,make,team debut,338
1317,team,made,debut,make,team debut,338
1318,team,made,debut,make,team debut,338
1319,team,made,debut,make,team debut,338
1320,team,made,debut,make,team debut,338
1321,team,made,debut,make,team debut,338
1322,team,made,debut,make,team debut,338
1323,team,made,debut,make,team debut,338
1324,team,made,debut,make,team debut,338
1325,team,made,debut,make,team debut,338
1326,team,made,debut,make,team debut,338
1327,team,make,debut,make,team debut,338
1328,team,made,debut,make,team debut,338
1329,team,made,debut,make,team debut,338
1330,team,made,debut,make,team debut,338
1331,team,makes,debut,make,team debut,338
1332,team,made,debut,make,team debut,338
1333,team,made,debut,make,team debut,338
1334,team,made,debut,make,team debut,338
1335,team,made,debut,make,team debut,338
1336,team,made,debut,make,team debut,338
1337,team,made,debut,make,team debut,338
1338,team,made,debut,make,team debut,338
1339,team,made,debut,make,team debut,338
1340,team,made,debut,make,team debut,338
1341,team,made,debut,make,team debut,338
1342,team,making,debut,make,team debut,338
1343,team,made,debut,make,team debut,338
1344,team,made,debut,make,team debut,338
1345,team,made,debut,make,team debut,338
1346,team,made,debut,make,team debut,338
1347,team,made,debut,make,team debut,338
1348,team,made,debut,make,team debut,338
1349,team,made,debut,make,team debut,338
1350,team,made,debut,make,team debut,338
1351,team,made,debut,make,team debut,338
1352,team,made,debut,make,team debut,338
1353,team,made,debut,make,team debut,338
1354,team,made,debut,make,team debut,338
1355,team,made,debut,make,team debut,338
1356,team,made,debut,make,team debut,338
1357,team,made,debut,make,team debut,338
1358,team,made,debut,make,team debut,338
1359,team,made,debut,make,team debut,338
1360,team,made,debut,make,team debut,338
1361,team,made,debut,make,team debut,338
1362,team,made,debut,make,team debut,338
1363,team,made,debut,make,team debut,338
1364,team,made,debut,make,team debut,338
1365,team,making,debut,make,team debut,338
1366,team,made,debut,make,team debut,338
1367,team,made,debut,make,team debut,338
1368,team,made,debut,make,team debut,338
1369,team,made,debut,make,team debut,338
1370,team,made,debut,make,team debut,338
1371,team,made,debut,make,team debut,338
1372,team,made,debut,make,team debut,338
1373,team,made,debut,make,team debut,338
1374,team,made,debut,make,team debut,338
1375,team,made,debut,make,team debut,338
1376,team,made,debut,make,team debut,338
1377,team,made,debut,make,team debut,338
1378,team,made,debut,make,team debut,338
1379,team,made,debut,make,team debut,338
1380,team,made,debut,make,team debut,338
1381,team,made,debut,make,team debut,338
1382,team,made,debut,make,team debut,338
1383,team,made,debut,make,team debut,338
1384,team,made,debut,make,team debut,338
1385,team,made,debut,make,team debut,338
1386,team,made,debut,make,team debut,338
1387,team,made,debut,make,team debut,338
1388,team,made,debut,make,team debut,338
1389,team,making,debut,make,team debut,338
1390,team,making,debut,make,team debut,338
1391,team,made,debut,make,team debut,338
1392,team,made,debut,make,team debut,338
1393,team,made,debut,make,team debut,338
1394,team,made,debut,make,team debut,338
1395,team,made,debut,make,team debut,338
1396,team,made,debut,make,team debut,338
1397,team,made,debut,make,team debut,338
1398,team,made,debut,make,team debut,338
1399,team,made,debut,make,team debut,338
1400,team,made,debut,make,team debut,338
1401,team,made,debut,make,team debut,338
1402,team,made,debut,make,team debut,338
1403,team,made,debut,make,team debut,338
1404,team,made,debut,make,team debut,338
1405,team,made,debut,make,team debut,338
1406,team,made,debut,make,team debut,338
1407,team,made,debut,make,team debut,338
1408,team,made,debut,make,team debut,338
1409,team,made,debut,make,team debut,338
1410,team,made,debut,make,team debut,338
1411,team,made,debut,make,team debut,338
1412,team,made,debut,make,team debut,338
1413,team,made,debut,make,team debut,338
1414,team,made,debut,make,team debut,338
1415,team,made,debut,make,team debut,338
1416,team,made,debut,make,team debut,338
1417,team,made,debut,make,team debut,338
1418,team,made,debut,make,team debut,338
1419,team,making,debut,make,team debut,338
1420,character,made,appearance,make,character appearance,284
1421,character,made,appearance,make,character appearance,284
1422,character,made,appearance,make,character appearance,284
1423,character,made,appearance,make,character appearance,284
1424,character,made,appearance,make,character appearance,284
1425,character,made,appearance,make,character appearance,284
1426,character,made,appearance,make,character appearance,284
1427,character,made,appearance,make,character appearance,284
1428,character,makes,appearance,make,character appearance,284
1429,character,makes,appearance,make,character appearance,284
1430,character,made,appearance,make,character appearance,284
1431,character,makes,appearance,make,character appearance,284
1432,character,made,appearance,make,character appearance,284
1433,character,made,appearance,make,character appearance,284
1434,character,makes,appearance,make,character appearance,284
1435,character,made,appearance,make,character appearance,284
1436,character,made,appearance,make,character appearance,284
1437,character,makes,appearance,make,character appearance,284
1438,character,made,appearance,make,character appearance,284
1439,character,made,appearance,make,character appearance,284
1440,character,made,appearance,make,character appearance,284
1441,character,makes,appearance,make,character appearance,284
1442,character,made,appearance,make,character appearance,284
1443,character,made,appearance,make,character appearance,284
1444,character,made,appearance,make,character appearance,284
1445,character,made,appearance,make,character appearance,284
1446,character,made,appearance,make,character appearance,284
1447,character,made,appearance,make,character appearance,284
1448,character,made,appearance,make,character appearance,284
1449,character,makes,appearance,make,character appearance,284
1450,character,made,appearance,make,character appearance,284
1451,character,made,appearance,make,character appearance,284
1452,character,made,appearance,make,character appearance,284
1453,character,made,appearance,make,character appearance,284
1454,character,made,appearance,make,character appearance,284
1455,character,makes,appearance,make,character appearance,284
1456,character,made,appearance,make,character appearance,284
1457,character,makes,appearance,make,character appearance,284
1458,character,made,appearance,make,character appearance,284
1459,character,made,appearance,make,character appearance,284
1460,character,makes,appearance,make,character appearance,284
1461,character,made,appearance,make,character appearance,284
1462,character,makes,appearance,make,character appearance,284
1463,character,made,appearance,make,character appearance,284
1464,character,made,appearance,make,character appearance,284
1465,character,made,appearance,make,character appearance,284
1466,character,made,appearance,make,character appearance,284
1467,character,made,appearance,make,character appearance,284
1468,character,makes,appearance,make,character appearance,284
1469,character,made,appearance,make,character appearance,284
1470,character,made,appearance,make,character appearance,284
1471,character,made,appearance,make,character appearance,284
1472,character,makes,appearance,make,character appearance,284
1473,character,made,appearance,make,character appearance,284
1474,character,made,appearance,make,character appearance,284
1475,character,made,appearance,make,character appearance,284
1476,character,made,appearance,make,character appearance,284
1477,character,made,appearance,make,character appearance,284
1478,character,made,appearance,make,character appearance,284
1479,character,makes,appearance,make,character appearance,284
1480,character,made,appearance,make,character appearance,284
1481,character,makes,appearance,make,character appearance,284
1482,character,made,appearance,make,character appearance,284
1483,character,made,appearance,make,character appearance,284
1484,character,makes,appearance,make,character appearance,284
1485,character,made,appearance,make,character appearance,284
1486,character,made,appearance,make,character appearance,284
1487,character,makes,appearance,make,character appearance,284
1488,character,made,appearance,make,character appearance,284
1489,character,made,appearance,make,character appearance,284
1490,character,made,appearance,make,character appearance,284
1491,character,makes,appearance,make,character appearance,284
1492,character,makes,appearance,make,character appearance,284
1493,character,makes,appearance,make,character appearance,284
1494,character,made,appearance,make,character appearance,284
1495,character,makes,appearance,make,character appearance,284
1496,character,made,appearance,make,character appearance,284
1497,character,made,appearance,make,character appearance,284
1498,character,made,appearance,make,character appearance,284
1499,character,makes,appearance,make,character appearance,284
1500,character,makes,appearance,make,character appearance,284
1501,character,made,appearance,make,character appearance,284
1502,character,made,appearance,make,character appearance,284
1503,character,made,appearance,make,character appearance,284
1504,character,made,appearance,make,character appearance,284
1505,character,makes,appearance,make,character appearance,284
1506,character,makes,appearance,make,character appearance,284
1507,character,made,appearance,make,character appearance,284
1508,character,making,appearance,make,character appearance,284
1509,character,made,appearance,make,character appearance,284
1510,character,made,appearance,make,character appearance,284
1511,character,made,appearance,make,character appearance,284
1512,character,made,appearance,make,character appearance,284
1513,character,made,appearance,make,character appearance,284
1514,character,made,appearance,make,character appearance,284
1515,character,made,appearance,make,character appearance,284
1516,character,makes,appearance,make,character appearance,284
1517,character,made,appearance,make,character appearance,284
1518,character,made,appearance,make,character appearance,284
1519,character,made,appearance,make,character appearance,284
1520,character,make,appearance,make,character appearance,284
1521,character,made,appearance,make,character appearance,284
1522,character,makes,appearance,make,character appearance,284
1523,character,made,appearance,make,character appearance,284
1524,character,makes,appearance,make,character appearance,284
1525,character,made,appearance,make,character appearance,284
1526,character,made,appearance,make,character appearance,284
1527,character,making,appearance,make,character appearance,284
1528,character,made,appearance,make,character appearance,284
1529,character,makes,appearance,make,character appearance,284
1530,character,made,appearance,make,character appearance,284
1531,character,makes,appearance,make,character appearance,284
1532,character,makes,appearance,make,character appearance,284
1533,character,made,appearance,make,character appearance,284
1534,character,makes,appearance,make,character appearance,284
1535,character,made,appearance,make,character appearance,284
1536,character,makes,appearance,make,character appearance,284
1537,character,makes,appearance,make,character appearance,284
1538,character,made,appearance,make,character appearance,284
1539,character,made,appearance,make,character appearance,284
1540,character,made,appearance,make,character appearance,284
1541,character,made,appearance,make,character appearance,284
1542,character,made,appearance,make,character appearance,284
1543,character,makes,appearance,make,character appearance,284
1544,character,made,appearance,make,character appearance,284
1545,character,made,appearance,make,character appearance,284
1546,character,makes,appearance,make,character appearance,284
1547,character,making,appearance,make,character appearance,284
1548,character,made,appearance,make,character appearance,284
1549,character,makes,appearance,make,character appearance,284
1550,character,made,appearance,make,character appearance,284
1551,character,made,appearance,make,character appearance,284
1552,character,made,appearance,make,character appearance,284
1553,character,made,appearance,make,character appearance,284
1554,character,made,appearance,make,character appearance,284
1555,character,made,appearance,make,character appearance,284
1556,character,made,appearance,make,character appearance,284
1557,character,made,appearance,make,character appearance,284
1558,character,made,appearance,make,character appearance,284
1559,character,made,appearance,make,character appearance,284
1560,character,makes,appearance,make,character appearance,284
1561,character,makes,appearance,make,character appearance,284
1562,character,making,appearance,make,character appearance,284
1563,character,made,appearance,make,character appearance,284
1564,character,makes,appearance,make,character appearance,284
1565,character,made,appearance,make,character appearance,284
1566,character,making,appearance,make,character appearance,284
1567,character,makes,appearance,make,character appearance,284
1568,character,made,appearance,make,character appearance,284
1569,character,made,appearance,make,character appearance,284
1570,character,made,appearance,make,character appearance,284
1571,character,made,appearance,make,character appearance,284
1572,character,made,appearance,make,character appearance,284
1573,character,makes,appearance,make,character appearance,284
1574,character,made,appearance,make,character appearance,284
1575,character,makes,appearance,make,character appearance,284
1576,character,made,appearance,make,character appearance,284
1577,character,made,appearance,make,character appearance,284
1578,character,made,appearance,make,character appearance,284
1579,character,made,appearance,make,character appearance,284
1580,character,made,appearance,make,character appearance,284
1581,character,made,appearance,make,character appearance,284
1582,character,make,appearance,make,character appearance,284
1583,character,makes,appearance,make,character appearance,284
1584,character,makes,appearance,make,character appearance,284
1585,character,made,appearance,make,character appearance,284
1586,character,made,appearance,make,character appearance,284
1587,character,made,appearance,make,character appearance,284
1588,character,made,appearance,make,character appearance,284
1589,character,makes,appearance,make,character appearance,284
1590,character,made,appearance,make,character appearance,284
1591,character,makes,appearance,make,character appearance,284
1592,character,making,appearance,make,character appearance,284
1593,character,made,appearance,make,character appearance,284
1594,character,made,appearance,make,character appearance,284
1595,character,made,appearance,make,character appearance,284
1596,character,made,appearance,make,character appearance,284
1597,character,made,appearance,make,character appearance,284
1598,character,makes,appearance,make,character appearance,284
1599,character,made,appearance,make,character appearance,284
1600,character,made,appearance,make,character appearance,284
1601,character,made,appearance,make,character appearance,284
1602,character,makes,appearance,make,character appearance,284
1603,character,made,appearance,make,character appearance,284
1604,character,made,appearance,make,character appearance,284
1605,character,makes,appearance,make,character appearance,284
1606,character,made,appearance,make,character appearance,284
1607,character,makes,appearance,make,character appearance,284
1608,character,made,appearance,make,character appearance,284
1609,character,made,appearance,make,character appearance,284
1610,character,made,appearance,make,character appearance,284
1611,character,made,appearance,make,character appearance,284
1612,character,makes,appearance,make,character appearance,284
1613,character,made,appearance,make,character appearance,284
1614,character,made,appearance,make,character appearance,284
1615,character,makes,appearance,make,character appearance,284
1616,character,made,appearance,make,character appearance,284
1617,character,made,appearance,make,character appearance,284
1618,character,made,appearance,make,character appearance,284
1619,character,makes,appearance,make,character appearance,284
1620,character,made,appearance,make,character appearance,284
1621,character,making,appearance,make,character appearance,284
1622,character,made,appearance,make,character appearance,284
1623,character,made,appearance,make,character appearance,284
1624,character,made,appearance,make,character appearance,284
1625,character,made,appearance,make,character appearance,284
1626,character,made,appearance,make,character appearance,284
1627,character,made,appearance,make,character appearance,284
1628,character,made,appearance,make,character appearance,284
1629,character,makes,appearance,make,character appearance,284
1630,character,made,appearance,make,character appearance,284
1631,character,made,appearance,make,character appearance,284
1632,character,made,appearance,make,character appearance,284
1633,character,made,appearance,make,character appearance,284
1634,character,made,appearance,make,character appearance,284
1635,character,makes,appearance,make,character appearance,284
1636,character,makes,appearance,make,character appearance,284
1637,character,made,appearance,make,character appearance,284
1638,character,made,appearance,make,character appearance,284
1639,character,made,appearance,make,character appearance,284
1640,character,made,appearance,make,character appearance,284
1641,character,made,appearance,make,character appearance,284
1642,character,made,appearance,make,character appearance,284
1643,character,made,appearance,make,character appearance,284
1644,character,makes,appearance,make,character appearance,284
1645,character,made,appearance,make,character appearance,284
1646,character,made,appearance,make,character appearance,284
1647,character,makes,appearance,make,character appearance,284
1648,character,makes,appearance,make,character appearance,284
1649,character,made,appearance,make,character appearance,284
1650,character,made,appearance,make,character appearance,284
1651,character,makes,appearance,make,character appearance,284
1652,character,made,appearance,make,character appearance,284
1653,character,made,appearance,make,character appearance,284
1654,character,made,appearance,make,character appearance,284
1655,character,made,appearance,make,character appearance,284
1656,character,made,appearance,make,character appearance,284
1657,character,made,appearance,make,character appearance,284
1658,character,made,appearance,make,character appearance,284
1659,character,made,appearance,make,character appearance,284
1660,character,made,appearance,make,character appearance,284
1661,character,makes,appearance,make,character appearance,284
1662,character,made,appearance,make,character appearance,284
1663,character,made,appearance,make,character appearance,284
1664,character,made,appearance,make,character appearance,284
1665,character,makes,appearance,make,character appearance,284
1666,character,making,appearance,make,character appearance,284
1667,character,made,appearance,make,character appearance,284
1668,character,made,appearance,make,character appearance,284
1669,character,made,appearance,make,character appearance,284
1670,character,makes,appearance,make,character appearance,284
1671,character,made,appearance,make,character appearance,284
1672,character,made,appearance,make,character appearance,284
1673,character,making,appearance,make,character appearance,284
1674,character,made,appearance,make,character appearance,284
1675,character,made,appearance,make,character appearance,284
1676,character,made,appearance,make,character appearance,284
1677,character,made,appearance,make,character appearance,284
1678,character,made,appearance,make,character appearance,284
1679,character,made,appearance,make,character appearance,284
1680,character,makes,appearance,make,character appearance,284
1681,character,makes,appearance,make,character appearance,284
1682,character,makes,appearance,make,character appearance,284
1683,character,made,appearance,make,character appearance,284
1684,character,made,appearance,make,character appearance,284
1685,character,made,appearance,make,character appearance,284
1686,character,made,appearance,make,character appearance,284
1687,character,made,appearance,make,character appearance,284
1688,character,makes,appearance,make,character appearance,284
1689,character,made,appearance,make,character appearance,284
1690,character,made,appearance,make,character appearance,284
1691,character,makes,appearance,make,character appearance,284
1692,character,made,appearance,make,character appearance,284
1693,character,makes,appearance,make,character appearance,284
1694,character,made,appearance,make,character appearance,284
1695,character,made,appearance,make,character appearance,284
1696,character,makes,appearance,make,character appearance,284
1697,character,made,appearance,make,character appearance,284
1698,character,made,appearance,make,character appearance,284
1699,character,makes,appearance,make,character appearance,284
1700,character,made,appearance,make,character appearance,284
1701,character,made,appearance,make,character appearance,284
1702,character,makes,appearance,make,character appearance,284
1703,character,makes,appearance,make,character appearance,284
1704,band,made,appearance,make,band appearance,260
1705,band,made,appearance,make,band appearance,260
1706,band,made,appearance,make,band appearance,260
1707,band,made,appearance,make,band appearance,260
1708,band,made,appearance,make,band appearance,260
1709,band,made,appearance,make,band appearance,260
1710,band,made,appearance,make,band appearance,260
1711,band,made,appearance,make,band appearance,260
1712,band,made,appearance,make,band appearance,260
1713,band,made,appearance,make,band appearance,260
1714,band,made,appearance,make,band appearance,260
1715,band,made,appearance,make,band appearance,260
1716,band,made,appearance,make,band appearance,260
1717,band,made,appearance,make,band appearance,260
1718,band,made,appearance,make,band appearance,260
1719,band,made,appearance,make,band appearance,260
1720,band,made,appearance,make,band appearance,260
1721,band,made,appearance,make,band appearance,260
1722,band,made,appearance,make,band appearance,260
1723,band,made,appearance,make,band appearance,260
1724,band,made,appearance,make,band appearance,260
1725,band,made,appearance,make,band appearance,260
1726,band,made,appearance,make,band appearance,260
1727,band,made,appearance,make,band appearance,260
1728,band,made,appearance,make,band appearance,260
1729,band,made,appearance,make,band appearance,260
1730,band,made,appearance,make,band appearance,260
1731,band,made,appearance,make,band appearance,260
1732,band,made,appearance,make,band appearance,260
1733,band,made,appearance,make,band appearance,260
1734,band,made,appearance,make,band appearance,260
1735,band,made,appearance,make,band appearance,260
1736,band,made,appearance,make,band appearance,260
1737,band,made,appearance,make,band appearance,260
1738,band,made,appearance,make,band appearance,260
1739,band,made,appearance,make,band appearance,260
1740,band,made,appearance,make,band appearance,260
1741,band,make,appearance,make,band appearance,260
1742,band,made,appearance,make,band appearance,260
1743,band,made,appearance,make,band appearance,260
1744,band,made,appearance,make,band appearance,260
1745,band,made,appearance,make,band appearance,260
1746,band,made,appearance,make,band appearance,260
1747,band,made,appearance,make,band appearance,260
1748,band,made,appearance,make,band appearance,260
1749,band,made,appearance,make,band appearance,260
1750,band,made,appearance,make,band appearance,260
1751,band,made,appearance,make,band appearance,260
1752,band,made,appearance,make,band appearance,260
1753,band,made,appearance,make,band appearance,260
1754,band,made,appearance,make,band appearance,260
1755,band,made,appearance,make,band appearance,260
1756,band,made,appearance,make,band appearance,260
1757,band,made,appearance,make,band appearance,260
1758,band,made,appearance,make,band appearance,260
1759,band,made,appearance,make,band appearance,260
1760,band,made,appearance,make,band appearance,260
1761,band,made,appearance,make,band appearance,260
1762,band,made,appearance,make,band appearance,260
1763,band,made,appearance,make,band appearance,260
1764,band,made,appearance,make,band appearance,260
1765,band,made,appearance,make,band appearance,260
1766,band,make,appearance,make,band appearance,260
1767,band,made,appearance,make,band appearance,260
1768,band,made,appearance,make,band appearance,260
1769,band,made,appearance,make,band appearance,260
1770,band,made,appearance,make,band appearance,260
1771,band,made,appearance,make,band appearance,260
1772,band,made,appearance,make,band appearance,260
1773,band,makes,appearance,make,band appearance,260
1774,band,made,appearance,make,band appearance,260
1775,band,made,appearance,make,band appearance,260
1776,band,made,appearance,make,band appearance,260
1777,band,made,appearance,make,band appearance,260
1778,band,made,appearance,make,band appearance,260
1779,band,made,appearance,make,band appearance,260
1780,band,made,appearance,make,band appearance,260
1781,band,made,appearance,make,band appearance,260
1782,band,made,appearance,make,band appearance,260
1783,band,made,appearance,make,band appearance,260
1784,band,made,appearance,make,band appearance,260
1785,band,made,appearance,make,band appearance,260
1786,band,made,appearance,make,band appearance,260
1787,band,made,appearance,make,band appearance,260
1788,band,made,appearance,make,band appearance,260
1789,band,made,appearance,make,band appearance,260
1790,band,made,appearance,make,band appearance,260
1791,band,made,appearance,make,band appearance,260
1792,band,made,appearance,make,band appearance,260
1793,band,made,appearance,make,band appearance,260
1794,band,made,appearance,make,band appearance,260
1795,band,made,appearance,make,band appearance,260
1796,band,made,appearance,make,band appearance,260
1797,band,made,appearance,make,band appearance,260
1798,band,made,appearance,make,band appearance,260
1799,band,made,appearance,make,band appearance,260
1800,band,made,appearance,make,band appearance,260
1801,band,makes,appearance,make,band appearance,260
1802,band,made,appearance,make,band appearance,260
1803,band,made,appearance,make,band appearance,260
1804,band,made,appearance,make,band appearance,260
1805,band,made,appearance,make,band appearance,260
1806,band,made,appearance,make,band appearance,260
1807,band,made,appearance,make,band appearance,260
1808,band,made,appearance,make,band appearance,260
1809,band,made,appearance,make,band appearance,260
1810,band,made,appearance,make,band appearance,260
1811,band,made,appearance,make,band appearance,260
1812,band,made,appearance,make,band appearance,260
1813,band,made,appearance,make,band appearance,260
1814,band,made,appearance,make,band appearance,260
1815,band,made,appearance,make,band appearance,260
1816,band,made,appearance,make,band appearance,260
1817,band,made,appearance,make,band appearance,260
1818,band,made,appearance,make,band appearance,260
1819,band,made,appearance,make,band appearance,260
1820,band,made,appearance,make,band appearance,260
1821,band,made,appearance,make,band appearance,260
1822,band,made,appearance,make,band appearance,260
1823,band,made,appearance,make,band appearance,260
1824,band,made,appearance,make,band appearance,260
1825,band,made,appearance,make,band appearance,260
1826,band,made,appearance,make,band appearance,260
1827,band,made,appearance,make,band appearance,260
1828,band,made,appearance,make,band appearance,260
1829,band,made,appearance,make,band appearance,260
1830,band,made,appearance,make,band appearance,260
1831,band,made,appearance,make,band appearance,260
1832,band,made,appearance,make,band appearance,260
1833,band,makes,appearance,make,band appearance,260
1834,band,made,appearance,make,band appearance,260
1835,band,made,appearance,make,band appearance,260
1836,band,made,appearance,make,band appearance,260
1837,band,made,appearance,make,band appearance,260
1838,band,made,appearance,make,band appearance,260
1839,band,made,appearance,make,band appearance,260
1840,band,made,appearance,make,band appearance,260
1841,band,made,appearance,make,band appearance,260
1842,band,made,appearance,make,band appearance,260
1843,band,made,appearance,make,band appearance,260
1844,band,made,appearance,make,band appearance,260
1845,band,made,appearance,make,band appearance,260
1846,band,made,appearance,make,band appearance,260
1847,band,made,appearance,make,band appearance,260
1848,band,made,appearance,make,band appearance,260
1849,band,made,appearance,make,band appearance,260
1850,band,made,appearance,make,band appearance,260
1851,band,made,appearance,make,band appearance,260
1852,band,made,appearance,make,band appearance,260
1853,band,made,appearance,make,band appearance,260
1854,band,made,appearance,make,band appearance,260
1855,band,makes,appearance,make,band appearance,260
1856,band,made,appearance,make,band appearance,260
1857,band,made,appearance,make,band appearance,260
1858,band,made,appearance,make,band appearance,260
1859,band,made,appearance,make,band appearance,260
1860,band,made,appearance,make,band appearance,260
1861,band,made,appearance,make,band appearance,260
1862,band,made,appearance,make,band appearance,260
1863,band,made,appearance,make,band appearance,260
1864,band,made,appearance,make,band appearance,260
1865,band,made,appearance,make,band appearance,260
1866,band,made,appearance,make,band appearance,260
1867,band,made,appearance,make,band appearance,260
1868,band,made,appearance,make,band appearance,260
1869,band,made,appearance,make,band appearance,260
1870,band,made,appearance,make,band appearance,260
1871,band,made,appearance,make,band appearance,260
1872,band,made,appearance,make,band appearance,260
1873,band,made,appearance,make,band appearance,260
1874,band,made,appearance,make,band appearance,260
1875,band,made,appearance,make,band appearance,260
1876,band,made,appearance,make,band appearance,260
1877,band,made,appearance,make,band appearance,260
1878,band,made,appearance,make,band appearance,260
1879,band,made,appearance,make,band appearance,260
1880,band,makes,appearance,make,band appearance,260
1881,band,made,appearance,make,band appearance,260
1882,band,made,appearance,make,band appearance,260
1883,band,made,appearance,make,band appearance,260
1884,band,made,appearance,make,band appearance,260
1885,band,made,appearance,make,band appearance,260
1886,band,makes,appearance,make,band appearance,260
1887,band,made,appearance,make,band appearance,260
1888,band,makes,appearance,make,band appearance,260
1889,band,made,appearance,make,band appearance,260
1890,band,made,appearance,make,band appearance,260
1891,band,made,appearance,make,band appearance,260
1892,band,made,appearance,make,band appearance,260
1893,band,made,appearance,make,band appearance,260
1894,band,made,appearance,make,band appearance,260
1895,band,make,appearance,make,band appearance,260
1896,band,made,appearance,make,band appearance,260
1897,band,made,appearance,make,band appearance,260
1898,band,made,appearance,make,band appearance,260
1899,band,made,appearance,make,band appearance,260
1900,band,made,appearance,make,band appearance,260
1901,band,made,appearance,make,band appearance,260
1902,band,made,appearance,make,band appearance,260
1903,band,made,appearance,make,band appearance,260
1904,band,made,appearance,make,band appearance,260
1905,band,made,appearance,make,band appearance,260
1906,band,made,appearance,make,band appearance,260
1907,band,made,appearance,make,band appearance,260
1908,band,made,appearance,make,band appearance,260
1909,band,made,appearance,make,band appearance,260
1910,band,makes,appearance,make,band appearance,260
1911,band,made,appearance,make,band appearance,260
1912,band,made,appearance,make,band appearance,260
1913,band,made,appearance,make,band appearance,260
1914,band,made,appearance,make,band appearance,260
1915,band,made,appearance,make,band appearance,260
1916,band,made,appearance,make,band appearance,260
1917,band,made,appearance,make,band appearance,260
1918,band,made,appearance,make,band appearance,260
1919,band,made,appearance,make,band appearance,260
1920,band,makes,appearance,make,band appearance,260
1921,band,made,appearance,make,band appearance,260
1922,band,made,appearance,make,band appearance,260
1923,band,made,appearance,make,band appearance,260
1924,band,made,appearance,make,band appearance,260
1925,band,made,appearance,make,band appearance,260
1926,band,made,appearance,make,band appearance,260
1927,band,made,appearance,make,band appearance,260
1928,band,made,appearance,make,band appearance,260
1929,band,made,appearance,make,band appearance,260
1930,band,made,appearance,make,band appearance,260
1931,band,made,appearance,make,band appearance,260
1932,band,made,appearance,make,band appearance,260
1933,band,made,appearance,make,band appearance,260
1934,band,made,appearance,make,band appearance,260
1935,band,made,appearance,make,band appearance,260
1936,band,made,appearance,make,band appearance,260
1937,band,making,appearance,make,band appearance,260
1938,band,made,appearance,make,band appearance,260
1939,band,made,appearance,make,band appearance,260
1940,band,made,appearance,make,band appearance,260
1941,band,made,appearance,make,band appearance,260
1942,band,made,appearance,make,band appearance,260
1943,band,made,appearance,make,band appearance,260
1944,band,made,appearance,make,band appearance,260
1945,band,made,appearance,make,band appearance,260
1946,band,made,appearance,make,band appearance,260
1947,band,made,appearance,make,band appearance,260
1948,band,made,appearance,make,band appearance,260
1949,band,made,appearance,make,band appearance,260
1950,band,made,appearance,make,band appearance,260
1951,band,made,appearance,make,band appearance,260
1952,band,made,appearance,make,band appearance,260
1953,band,made,appearance,make,band appearance,260
1954,band,made,appearance,make,band appearance,260
1955,band,making,appearance,make,band appearance,260
1956,band,make,appearance,make,band appearance,260
1957,band,made,appearance,make,band appearance,260
1958,band,made,appearance,make,band appearance,260
1959,band,made,appearance,make,band appearance,260
1960,band,made,appearance,make,band appearance,260
1961,band,made,appearance,make,band appearance,260
1962,band,made,appearance,make,band appearance,260
1963,band,made,appearance,make,band appearance,260
1964,team,made,playoffs,make,team playoffs,233
1965,team,made,playoffs,make,team playoffs,233
1966,team,made,playoffs,make,team playoffs,233
1967,team,made,playoffs,make,team playoffs,233
1968,team,made,playoffs,make,team playoffs,233
1969,team,made,playoffs,make,team playoffs,233
1970,team,made,playoffs,make,team playoffs,233
1971,team,made,playoffs,make,team playoffs,233
1972,team,made,playoffs,make,team playoffs,233
1973,team,make,playoffs,make,team playoffs,233
1974,team,made,playoffs,make,team playoffs,233
1975,team,making,playoffs,make,team playoffs,233
1976,team,made,playoffs,make,team playoffs,233
1977,team,made,playoffs,make,team playoffs,233
1978,team,made,playoffs,make,team playoffs,233
1979,team,made,playoffs,make,team playoffs,233
1980,team,made,playoffs,make,team playoffs,233
1981,team,made,playoffs,make,team playoffs,233
1982,team,made,playoffs,make,team playoffs,233
1983,team,made,playoffs,make,team playoffs,233
1984,team,made,playoffs,make,team playoffs,233
1985,team,made,playoffs,make,team playoffs,233
1986,team,made,playoffs,make,team playoffs,233
1987,team,made,playoffs,make,team playoffs,233
