,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1298,shrine,sits,trails,sit,shrine trails,1
1299,applicants,sat,exam,sit,applicants exam,1
1300,village,sits,roads,sit,village roads,1
1301,independent,sits,seats,sit,independent seats,1
1302,people,sat,meals,sit,people meals,1
1303,friends,sit,tea,sit,friends tea,1
1304,project,sits,frontage,sit,project frontage,1
1305,child,sits,cheque,sit,child cheque,1
1306,title,sits,section,sit,title section,1
1307,contestants,sat,answers,sit,contestants answers,1
1308,filling,sits,outwards,sit,filling outwards,1
1309,park,sits,equipment,sit,park equipment,1
1310,division,sat,invasion,sit,division invasion,1
1311,members,sat,gong,sit,members gong,1
1312,section,sits,shires,sit,section shires,1
1313,chairpersons,sit,officio,sit,chairpersons officio,1
1314,front,sits,sword,sit,front sword,1
1315,guests,sat,napkins,sit,guests napkins,1
1316,people,sit,recline,sit,people recline,1
1317,village,sits,links,sit,village links,1
1318,cabin,sat,passengers,sit,cabin passengers,1
1319,children,sit,hands,sit,children hands,1
1320,painter,sit,girl,sit,painter girl,1
1321,plant,sits,plans,sit,plant plans,1
1322,quarry,sat,idle,sit,quarry idle,1
1323,party,sits,representation,sit,party representation,1
1324,punters,sit,notice,sit,punters notice,1
1325,couples,sit,toast,sit,couples toast,1
1326,former,sat,period,sit,former period,1
1327,portraits,sat,store,sit,portraits store,1
1328,slips,sit,casing,sit,slips casing,1
1329,ladies,sat,song,sit,ladies song,1
1330,band,sat,couple,sit,band couple,1
1331,lícet,sit,divísus,sit,lícet divísus,1
1332,kaishakunin,sits,standing,sit,kaishakunin standing,1
1333,dancers,sit,tales,sit,dancers tales,1
1334,altar,sits,east,sit,altar east,1
1335,guru,sits,hymns,sit,guru hymns,1
1336,woman,sits,seat,sit,woman seat,1
1337,rider,sits,spine,sit,rider spine,1
1338,rider,sits,canter,sit,rider canter,1
1339,band,sat,album,sit,band album,1
1340,members,sit,case,sit,members case,1
1341,pile,sat,mummy,sit,pile mummy,1
1342,officers,sat,examination,sit,officers examination,1
1343,constituency,sits,areas,sit,constituency areas,1
1344,bailiff,sits,order,sit,bailiff order,1
1345,sides,sit,grievances,sit,sides grievances,1
1346,album,sat,charts,sit,album charts,1
1347,driver,sat,sense,sit,driver sense,1
1348,bird,sits,baldachin,sit,bird baldachin,1
1349,inquiry,sat,evidence,sit,inquiry evidence,1
1350,walls,sit,edge,sit,walls edge,1
1351,pavilion,sits,host,sit,pavilion host,1
1352,much,sits,land,sit,much land,1
1353,plant,sits,companies,sit,plant companies,1
1354,exit,sits,town,sit,exit town,1
1355,city,sits,shore,sit,city shore,1
1356,borough,sits,borough,sit,borough borough,1
1357,mansions,sit,side,sit,mansions side,1
1358,history,sits,seat,sit,history seat,1
1359,natives,sites,places,sit,natives places,1
1360,east,sits,campus,sit,east campus,1
1361,town,sits,number,sit,town number,1
1362,home,sits,dates,sit,home dates,1
1363,smelter,sat,idle,sit,smelter idle,1
1364,area,sits,shoppers,sit,area shoppers,1
1365,town,sits,thirteeners,sit,town thirteeners,1
1366,tower,sits,gallows,sit,tower gallows,1
1367,community,sits,course,sit,community course,1
1368,town,sits,inches,sit,town inches,1
1369,community,sits,access,sit,community access,1
1370,industries,sited,employment,sit,industries employment,1
1371,individuals,sit,examinations,sit,individuals examinations,1
1372,women,sit,frame,sit,women frame,1
1373,property,sat,everything,sit,property everything,1
1374,students,sit,cliques,sit,students cliques,1
1375,bust,sat,base,sit,bust base,1
1376,dominions,sit,side,sit,dominions side,1
1377,system,sits,motionless,sit,system motionless,1
1378,proxy,sits,set,sit,proxy set,1
1379,rate,sat,degree,sit,rate degree,1
1380,all,sit,notice,sit,all notice,1
1381,fellows,sit,jokes,sit,fellows jokes,1
1382,man,sits,child,sit,man child,1
1383,storks,sit,lot,sit,storks lot,1
1384,top,sits,pyramid,sit,top pyramid,1
1385,area,sits,temperatures,sit,area temperatures,1
1386,commission,sat,opinion,sit,commission opinion,1
1387,communities,sit,ancestry,sit,communities ancestry,1
1388,municipality,sits,fjords,sit,municipality fjords,1
1389,islands,sit,part,sit,islands part,1
1390,muscle,sits,projection,sit,muscle projection,1
1391,readers,sit,attention,sit,readers attention,1
1392,centre,sits,site,sit,centre site,1
1393,partner,sits,legs,sit,partner legs,1
1394,walls,sat,sculpture,sit,walls sculpture,1
1395,rescuer,sits,baby,sit,rescuer baby,1
1396,protests,sit,ins,sit,protests ins,1
1397,people,sat,cross,sit,people cross,1
1398,both,sited,proximity,sit,both proximity,1
1399,teacher,sits,invocation,sit,teacher invocation,1
1400,city,sat,hills,sit,city hills,1
1401,princess,sat,experience,sit,princess experience,1
1402,today,sits,part,sit,today part,1
1403,goldfish,sit,basket,sit,goldfish basket,1
1404,examinee,sat,exams,sit,examinee exams,1
1405,material,sits,most,sit,material most,1
1406,delays,sited,homes,sit,delays homes,1
1407,committees,sit,bill,sit,committees bill,1
1408,captain,sat,preseason,sit,captain preseason,1
1409,audiences,sit,third,sit,audiences third,1
1410,users,sit,towel,sit,users towel,1
1411,room,sits,diamonds,sit,room diamonds,1
1412,era,sat,ups,sit,era ups,1
1413,hand,sits,extension,sit,hand extension,1
1414,organs,sit,collection,sit,organs collection,1
1415,player,sitting,seat,sit,player seat,1
1416,infielders,sit,side,sit,infielders side,1
1417,mean,sits,tail,sit,mean tail,1
1418,athlete,sits,oars,sit,athlete oars,1
1419,policeman,sat,lights,sit,policeman lights,1
1420,magnet,sits,cores,sit,magnet cores,1
1421,heads,sat,service,sit,heads service,1
1422,clerks,sit,mace,sit,clerks mace,1
1423,collar,sits,neck,sit,collar neck,1
1424,roof,sits,trunk,sit,roof trunk,1
1425,court,sits,places,sit,court places,1
1426,campus,sits,another,sit,campus another,1
1427,girls,sat,examination,sit,girls examination,1
1428,partners,sit,another,sit,partners another,1
1429,climax,sits,intervals,sit,climax intervals,1
1430,engines,sat,air,sit,engines air,1
1431,public,sitting,area,sit,public area,1
1432,games,sat,season,sit,games season,1
1433,equipment,sits,machines,sit,equipment machines,1
1434,latter,sits,story,sit,latter story,1
1435,losses,sat,start,sit,losses start,1
1436,rider,sat,vehicle,sit,rider vehicle,1
1437,pilots,sit,visibility,sit,pilots visibility,1
1438,paddler,sits,deck,sit,paddler deck,1
1439,committee,sat,demands,sit,committee demands,1
1440,actors,sat,waiters,sit,actors waiters,1
1441,cafés,sit,side,sit,cafés side,1
1442,games,sitting,points,sit,games points,1
1443,power,sits,minister,sit,power minister,1
1444,forces,sat,battle,sit,forces battle,1
1445,patient,sitting,distance,sit,patient distance,1
1446,audience,sat,series,sit,audience series,1
1447,nec,sit,ligitima,sit,nec ligitima,1
1448,casting,sat,degrees,sit,casting degrees,1
1449,pilot,sits,supine,sit,pilot supine,1
1450,governor,sat,powerless,sit,governor powerless,1
1451,theatre,sits,features,sit,theatre features,1
1452,two,sit,story,sit,two story,1
1453,microprocessor,sits,inline,sit,microprocessor inline,1
1454,city,sits,mountains,sit,city mountains,1
1455,king,sits,seeds,sit,king seeds,1
1456,players,sit,logs,sit,players logs,1
1457,board,sat,jurisdiction,sit,board jurisdiction,1
1458,pupils,sat,examinations,sit,pupils examinations,1
1459,city,sits,tourists,sit,city tourists,1
1460,professors,sit,notice,sit,professors notice,1
1461,player,sits,arc,sit,player arc,1
1462,pilot,sits,pressure,sit,pilot pressure,1
1463,all,sat,choirs,sit,all choirs,1
1464,infant,sat,experience,sit,infant experience,1
1465,men,sitting,motionless,sit,men motionless,1
1466,kernel,sits,devices,sit,kernel devices,1
1467,everyone,sits,piñatas,sit,everyone piñatas,1
1468,driver,sat,gunner,sit,driver gunner,1
1469,person,sits,turns,sit,person turns,1
1470,performers,sit,cross,sit,performers cross,1
1471,man,sits,hint,sit,man hint,1
1472,campus,sits,campus,sit,campus campus,1
1473,anthers,sits,stamen,sit,anthers stamen,1
1474,shadow,sits,day,sit,shadow day,1
1475,couple,sit,paths,sit,couple paths,1
1476,top,sits,beaver,sit,top beaver,1
1477,restaurant,sit,service,sit,restaurant service,1
1478,bishop,sits,people,sit,bishop people,1
1479,committee,sat,reports,sit,committee reports,1
1480,temple,sits,towers,sit,temple towers,1
1481,stand,sits,banks,sit,stand banks,1
1482,samurai,sat,tea,sit,samurai tea,1
1483,buccaneers,sat,reals,sit,buccaneers reals,1
1484,three,sit,meal,sit,three meal,1
1485,funds,sit,idle,sit,funds idle,1
1486,land,sat,boundaries,sit,land boundaries,1
1487,brothers,sat,argument,sit,brothers argument,1
1488,speaker,sits,congregation,sit,speaker congregation,1
1489,bunkers,sited,line,sit,bunkers line,1
1490,climber,sits,spike,sit,climber spike,1
1491,planners,sited,university,sit,planners university,1
1492,today,sits,building,sit,today building,1
1493,students,sit,tests,sit,students tests,1
1494,composer,sat,themes,sit,composer themes,1
1495,qualifications,sit,level,sit,qualifications level,1
1496,pair,sits,angle,sit,pair angle,1
1497,range,sits,passes,sit,range passes,1
1498,cactus,sits,mobile,sit,cactus mobile,1
1499,angler,sits,butt,sit,angler butt,1
1500,school,sits,taxes,sit,school taxes,1
1501,student,sit,system,sit,student system,1
1502,spectators,sat,ring,sit,spectators ring,1
1503,guests,sit,dishes,sit,guests dishes,1
1504,house,sits,links,sit,house links,1
1505,triglyphs,sit,decoration,sit,triglyphs decoration,1
1506,city,sits,zones,sit,city zones,1
1507,area,sits,parks,sit,area parks,1
1508,hood,sat,level,sit,hood level,1
1509,player,sitting,cross,sit,player cross,1
1510,structure,sits,segment,sit,structure segment,1
1511,challenge,sat,state,sit,challenge state,1
1512,band,sit,number,sit,band number,1
1513,top,sits,globe,sit,top globe,1
1514,women,sit,participation,sit,women participation,1
1515,agoutis,sit,food,sit,agoutis food,1
1516,males,sat,insects,sit,males insects,1
1517,lab,sat,months,sit,lab months,1
1518,caissons,sat,chamber,sit,caissons chamber,1
1519,navigator,sat,side,sit,navigator side,1
1520,club,sat,one,sit,club one,1
1521,multiples,sat,side,sit,multiples side,1
1522,point,sits,wavelength,sit,point wavelength,1
1523,brothers,sit,room,sit,brothers room,1
1524,patron,sited,gardens,sit,patron gardens,1
1525,driver,sits,passenger,sit,driver passenger,1
1526,rhabdomeres,sit,one,sit,rhabdomeres one,1
1527,turret,sat,commander,sit,turret commander,1
1528,judge,sits,judge,sit,judge judge,1
1529,ophiolites,sit,association,sit,ophiolites association,1
1530,fleet,sat,harbor,sit,fleet harbor,1
1531,flocks,sit,weather,sit,flocks weather,1
1532,buildings,sit,effect,sit,buildings effect,1
1533,author,sat,feelings,sit,author feelings,1
1534,holders,sit,time,sit,holders time,1
1535,anchors,sit,topics,sit,anchors topics,1
1536,gunner,sits,hatch,sit,gunner hatch,1
1537,traders,sat,wares,sit,traders wares,1
1538,horns,sat,master,sit,horns master,1
1539,quidquid,sit,validitate,sit,quidquid validitate,1
1540,guys,sat,bill,sit,guys bill,1
1541,blood,sits,interactions,sit,blood interactions,1
1542,kraya,sat,rice,sit,kraya rice,1
1543,architects,sited,monument,sit,architects monument,1
1544,press,sat,child,sit,press child,1
1545,four,sat,wisecracks,sit,four wisecracks,1
1546,island,sat,toll,sit,island toll,1
1547,flowers,sit,glomerules,sit,flowers glomerules,1
1548,officer,sits,area,sit,officer area,1
1549,officer,sits,links,sit,officer links,1
1550,driver,sat,seats,sit,driver seats,1
1551,ships,sitting,ducks,sit,ships ducks,1
1552,circle,sat,vigil,sit,circle vigil,1
1553,individuals,sat,election,sit,individuals election,1
1554,washrooms,sitting,toilets,sit,washrooms toilets,1
1555,seagull,sits,fish,sit,seagull fish,1
1556,steel,sit,coaster,sit,steel coaster,1
1557,audience,sits,master,sit,audience master,1
1558,players,sit,object,sit,players object,1
1559,members,sit,representative,sit,members representative,1
1560,customers,sit,food,sit,customers food,1
1561,players,sit,side,sit,players side,1
1562,angler,sits,pole,sit,angler pole,1
1563,children,sit,four,sit,children four,1
1564,head,sits,part,sit,head part,1
1565,reputation,sat,motionless,sit,reputation motionless,1
1566,woman,sitting,flower,sit,woman flower,1
1567,king,sitting,lute,sit,king lute,1
1568,man,sits,work,sit,man work,1
1569,university,sits,estate,sit,university estate,1
1570,airport,sits,runways,sit,airport runways,1
1571,son,sat,office,sit,son office,1
1572,facility,sits,feet,sit,facility feet,1
1573,proximity,sited,relationship,sit,proximity relationship,1
1574,player,sat,round,sit,player round,1
1575,audience,sat,room,sit,audience room,1
1576,candidates,sit,papers,sit,candidates papers,1
1577,terminal,sits,derelict,sit,terminal derelict,1
1578,winners,sit,book,sit,winners book,1
1579,carving,sits,completion,sit,carving completion,1
1580,staffer,sits,clients,sit,staffer clients,1
1581,teams,sit,round,sit,teams round,1
1582,city,sits,city,sit,city city,1
1583,parish,sits,host,sit,parish host,1
1584,audience,sitting,sides,sit,audience sides,1
1585,statue,sits,amount,sit,statue amount,1
1586,victim,sat,one,sit,victim one,1
1587,man,sits,watching,sit,man watching,1
1588,uxor,sit,ducenda,sit,uxor ducenda,1
1589,son,sat,childless,sit,son childless,1
1590,top,sits,statue,sit,top statue,1
1591,number,sit,examination,sit,number examination,1
1592,bishops,sat,incognito,sit,bishops incognito,1
1593,councillors,sit,wards,sit,councillors wards,1
1594,zoo,sits,size,sit,zoo size,1
1595,groom,sits,east,sit,groom east,1
1596,most,sat,game,sit,most game,1
1597,company,sat,rent,sit,company rent,1
1598,members,sitting,remainder,sit,members remainder,1
1599,user,sit,cross,sit,user cross,1
1600,pupils,sit,examination,sit,pupils examination,1
1601,airport,sits,meters,sit,airport meters,1
1602,players,sit,idle,sit,players idle,1
1603,partner,sits,partner,sit,partner partner,1
1604,two,sat,season,sit,two season,1
1605,home,sat,views,sit,home views,1
1606,plan,sited,station,sit,plan station,1
1607,tonneau,sat,people,sit,tonneau people,1
1608,flowers,sit,sepals,sit,flowers sepals,1
1609,pair,sit,situation,sit,pair situation,1
1610,stranger,sit,dinner,sit,stranger dinner,1
1611,women,sit,wine,sit,women wine,1
1612,ventilator,sits,quarters,sit,ventilator quarters,1
1613,four,sit,wine,sit,four wine,1
1614,rounds,sat,top,sit,rounds top,1
1615,firms,sat,investments,sit,firms investments,1
1616,member,sat,crank,sit,member crank,1
1617,light,sat,dredging,sit,light dredging,1
1618,people,sit,role,sit,people role,1
1619,pilot,sat,cabin,sit,pilot cabin,1
1620,family,sits,things,sit,family things,1
1621,island,sits,way,sit,island way,1
1622,one,sits,shoes,sit,one shoes,1
1623,spillway,sits,discharge,sit,spillway discharge,1
1624,league,sit,notice,sit,league notice,1
1625,number,sat,machines,sit,number machines,1
1626,prefect,sits,badge,sit,prefect badge,1
1627,reading,sitting,cross,sit,reading cross,1
1628,maid,sits,tears,sit,maid tears,1
1629,man,sits,flirting,sit,man flirting,1
1630,community,sits,juncture,sit,community juncture,1
1631,building,sits,road,sit,building road,1
1632,minesweeper,sat,typhoon,sit,minesweeper typhoon,1
1633,campus,sits,views,sit,campus views,1
1634,ship,sat,shore,sit,ship shore,1
1635,puppeteers,sit,puppets,sit,puppeteers puppets,1
1636,candidates,sat,tone,sit,candidates tone,1
1637,candidates,sat,questions,sit,candidates questions,1
1638,men,sit,pistols,sit,men pistols,1
1639,square,sits,view,sit,square view,1
1640,idiosyncratic,sits,walkway,sit,idiosyncratic walkway,1
1641,surgeon,sits,surgery,sit,surgeon surgery,1
1642,house,sits,layout,sit,house layout,1
1643,selectors,sit,note,sit,selectors note,1
1644,animators,sat,character,sit,animators character,1
1645,network,sit,exam,sit,network exam,1
1646,fans,sit,jerseys,sit,fans jerseys,1
1647,aircraft,sat,idle,sit,aircraft idle,1
1648,toxin,sits,opening,sit,toxin opening,1
1649,building,sits,number,sit,building number,1
1650,councillors,sit,president,sit,councillors president,1
1651,riders,sat,position,sit,riders position,1
1652,mountain,sits,roads,sit,mountain roads,1
1653,men,sat,face,sit,men face,1
1654,back,sits,child,sit,back child,1
1655,one,sits,metre,sit,one metre,1
1656,survivors,sat,war,sit,survivors war,1
1657,conference,sitting,consent,sit,conference consent,1
1658,user,sits,chute,sit,user chute,1
1659,rider,sat,elephant,sit,rider elephant,1
1660,skaters,sit,spin,sit,skaters spin,1
1661,players,sit,legs,sit,players legs,1
1662,former,sits,service,sit,former service,1
1663,participants,sit,turns,sit,participants turns,1
1664,woman,sat,offspring,sit,woman offspring,1
1665,dam,sat,derelict,sit,dam derelict,1
1666,postcanines,sit,angle,sit,postcanines angle,1
1667,body,sit,members,sit,body members,1
1668,torque,sits,sizeable,sit,torque sizeable,1
1669,guide,sits,ride,sit,guide ride,1
1670,park,sits,ridge,sit,park ridge,1
1671,most,sat,offices,sit,most offices,1
1672,pavilion,sits,floors,sit,pavilion floors,1
1673,girlfriend,sitting,cross,sit,girlfriend cross,1
1674,people,sit,poetry,sit,people poetry,1
1675,blocks,sit,prize,sit,blocks prize,1
1676,turmoil,sat,bodies,sit,turmoil bodies,1
1677,hanging,sited,plaza,sit,hanging plaza,1
1678,church,sat,worshippers,sit,church worshippers,1
1679,two,sat,cassettes,sit,two cassettes,1
1680,girl,sits,beard,sit,girl beard,1
1681,passengers,sit,technique,sit,passengers technique,1
1682,cat,sits,cat,sit,cat cat,1
1683,deacons,sat,amens,sit,deacons amens,1
1684,court,sat,requests,sit,court requests,1
1685,artist,sites,muralism,sit,artist muralism,1
1686,both,sit,side,sit,both side,1
1687,tower,sits,corner,sit,tower corner,1
1688,fine,sit,cup,sit,fine cup,1
1689,driver,sat,speed,sit,driver speed,1
1690,reaction,sites,novel,sit,reaction novel,1
1691,kids,sit,seats,sit,kids seats,1
1692,pupils,sit,most,sit,pupils most,1
1693,two,sit,contacts,sit,two contacts,1
1694,flyer,sits,feet,sit,flyer feet,1
1695,mosque,sits,lagoon,sit,mosque lagoon,1
1696,disciples,sat,monks,sit,disciples monks,1
1697,school,sits,road,sit,school road,1
1698,girl,sat,challenge,sit,girl challenge,1
1699,student,sat,exam,sit,student exam,1
1700,majority,sit,ephemera,sit,majority ephemera,1
1701,man,sits,talking,sit,man talking,1
1702,matter,sat,frustration,sit,matter frustration,1
1703,valley,sits,feet,sit,valley feet,1
1704,men,sat,weapons,sit,men weapons,1
1705,statue,sits,statue,sit,statue statue,1
1706,type,sit,time,sit,type time,1
1707,one,sits,stage,sit,one stage,1
1708,kibbutz,sits,elevation,sit,kibbutz elevation,1
1709,students,sit,courses,sit,students courses,1
1710,publication,sat,appeal,sit,publication appeal,1
1711,game,sat,prizes,sit,game prizes,1
1712,skaters,sit,period,sit,skaters period,1
1713,sleeves,sitting,cross,sit,sleeves cross,1
1714,people,sit,object,sit,people object,1
1715,court,sits,judgment,sit,court judgment,1
1716,village,sits,woods,sit,village woods,1
1717,one,sites,decoy,sit,one decoy,1
1718,zoo,sits,experience,sit,zoo experience,1
1719,village,sits,head,sit,village head,1
1720,two,sat,talking,sit,two talking,1
1721,span,sat,average,sit,span average,1
1722,station,sits,trains,sit,station trains,1
1723,commune,sits,area,sit,commune area,1
1724,shop,sat,score,sit,shop score,1
1725,ruin,sits,elevation,sit,ruin elevation,1
1726,top,sits,top,sit,top top,1
1727,child,sits,money,sit,child money,1
1728,group,sat,exam,sit,group exam,1
1729,feet,sits,wife,sit,feet wife,1
1730,functoid,sits,method,sit,functoid method,1
1731,problem,sit,film,sit,problem film,1
1732,book,sits,case,sit,book case,1
1733,people,sit,musicality,sit,people musicality,1
1734,synagogue,sat,people,sit,synagogue people,1
1735,woman,sat,train,sit,woman train,1
1736,driver,sits,type,sit,driver type,1
1737,knights,sat,spoils,sit,knights spoils,1
1738,house,sat,resident,sit,house resident,1
1739,house,sat,place,sit,house place,1
1740,conglomerate,sits,tor,sit,conglomerate tor,1
1741,spinner,sat,fibers,sit,spinner fibers,1
1742,people,sitting,thinking,sit,people thinking,1
1743,member,sits,one,sit,member one,1
1744,woodland,sits,watersheds,sit,woodland watersheds,1
1745,top,sits,tower,sit,top tower,1
1746,slider,sits,mph,sit,slider mph,1
1747,patrons,sat,people,sit,patrons people,1
1748,man,sitting,salad,sit,man salad,1
1749,hunters,sit,cigarettes,sit,hunters cigarettes,1
1750,grasp,sit,food,sit,grasp food,1
1751,one,sitting,photographs,sit,one photographs,1
1752,project,sat,idle,sit,project idle,1
1753,camp,sits,outcrop,sit,camp outcrop,1
1754,committee,sits,film,sit,committee film,1
1755,door,sat,bird,sit,door bird,1
1756,building,sat,group,sit,building group,1
1757,operator,sat,cockpits,sit,operator cockpits,1
1758,lake,sits,miles,sit,lake miles,1
1759,jury,sat,authorities,sit,jury authorities,1
1760,edge,sits,hectare,sit,edge hectare,1
1761,villagers,sit,tea,sit,villagers tea,1
1762,protest,sit,place,sit,protest place,1
1763,child,sits,strip,sit,child strip,1
1764,side,sat,yards,sit,side yards,1
1765,intake,sits,bonnet,sit,intake bonnet,1
1766,mountain,sits,shore,sit,mountain shore,1
1767,tramp,sits,table,sit,tramp table,1
1768,students,sit,semesters,sit,students semesters,1
1769,mother,sits,group,sit,mother group,1
1770,player,sit,games,sit,player games,1
1771,tramp,sits,playing,sit,tramp playing,1
1772,girl,sitting,something,sit,girl something,1
1773,merchandise,sat,idle,sit,merchandise idle,1
1774,majority,sit,banner,sit,majority banner,1
1775,all,sit,majority,sit,all majority,1
1776,parents,sit,thing,sit,parents thing,1
1777,station,sited,first,sit,station first,1
1778,east,sits,home,sit,east home,1
1779,record,sat,high,sit,record high,1
1780,protestors,sat,praying,sit,protestors praying,1
1781,males,sit,side,sit,males side,1
1782,species,sites,cavity,sit,species cavity,1
1783,squeaky,sit,sounds,sit,squeaky sounds,1
1784,entrances,sits,urn,sit,entrances urn,1
1785,song,sat,record,sit,song record,1
1786,summit,sits,range,sit,summit range,1
1787,workers,sat,production,sit,workers production,1
1788,vocals,sit,nod,sit,vocals nod,1
1789,house,sat,blocks,sit,house blocks,1
1790,member,sat,livery,sit,member livery,1
1791,park,sat,idle,sit,park idle,1
1792,complex,sits,structures,sit,complex structures,1
1793,celebrities,sat,edges,sit,celebrities edges,1
1794,lodge,sits,building,sit,lodge building,1
1795,links,sites,sanctuaries,sit,links sanctuaries,1
1796,dynasts,sat,degree,sit,dynasts degree,1
1797,structure,sits,roof,sit,structure roof,1
1798,lot,sits,derelict,sit,lot derelict,1
1799,cairn,sits,sign,sit,cairn sign,1
1800,domain,sits,functions,sit,domain functions,1
1801,players,sit,tournaments,sit,players tournaments,1
1802,passengers,sitting,driver,sit,passengers driver,1
1803,passengers,sit,face,sit,passengers face,1
1804,buildings,sit,rise,sit,buildings rise,1
1805,site,sits,exits,sit,site exits,1
1806,all,sits,four,sit,all four,1
1807,court,sat,evidence,sit,court evidence,1
1808,mountain,sits,lake,sit,mountain lake,1
1809,piece,sits,video,sit,piece video,1
1810,viewers,sit,assumptions,sit,viewers assumptions,1
1811,driver,sat,fin,sit,driver fin,1
1812,room,sits,games,sit,room games,1
1813,league,sat,idle,sit,league idle,1
1814,driver,sat,cyclecar,sit,driver cyclecar,1
1815,book,sites,articles,sit,book articles,1
1816,dispatcher,sat,window,sit,dispatcher window,1
1817,driver,sat,foot,sit,driver foot,1
1818,chicken,sat,eggs,sit,chicken eggs,1
1819,buildings,sit,sites,sit,buildings sites,1
1820,bridge,sits,tension,sit,bridge tension,1
1821,gamers,sit,feet,sit,gamers feet,1
1822,mall,sat,shop,sit,mall shop,1
1823,court,sat,argument,sit,court argument,1
1824,league,sits,division,sit,league division,1
1825,man,sat,chatting,sit,man chatting,1
1826,nationalists,sat,acclaim,sit,nationalists acclaim,1
1827,studios,sat,strike,sit,studios strike,1
1828,king,sat,cross,sit,king cross,1
1829,athlete,sits,signal,sit,athlete signal,1
1830,speedway,sat,race,sit,speedway race,1
1831,wrestler,sits,opponent,sit,wrestler opponent,1
1832,side,sited,right,sit,side right,1
1833,boatman,sits,kneels,sit,boatman kneels,1
1834,women,sit,pan,sit,women pan,1
1835,performers,sit,leg,sit,performers leg,1
1836,locomotive,sat,all,sit,locomotive all,1
1837,neighborhood,sits,river,sit,neighborhood river,1
1838,building,sits,promenade,sit,building promenade,1
1839,town,sits,crossroads,sit,town crossroads,1
1840,fans,sat,representatives,sit,fans representatives,1
1841,singer,sit,possession,sit,singer possession,1
1842,propeller,sits,blades,sit,propeller blades,1
1843,players,sat,cross,sit,players cross,1
1844,station,sited,nickname,sit,station nickname,1
1845,secretary,sits,sale,sit,secretary sale,1
1846,thing,sits,storage,sit,thing storage,1
1847,circle,sits,dome,sit,circle dome,1
1848,players,sit,clockwise,sit,players clockwise,1
1849,village,sits,island,sit,village island,1
1850,hall,sits,artifacts,sit,hall artifacts,1
1851,stadium,sat,fans,sit,stadium fans,1
1852,team,sits,floor,sit,team floor,1
1853,representatives,sat,counterfoil,sit,representatives counterfoil,1
1854,album,sits,work,sit,album work,1
1855,group,sit,jurisdiction,sit,group jurisdiction,1
1856,rocker,sit,attention,sit,rocker attention,1
1857,women,sat,proceedings,sit,women proceedings,1
1858,printer,sat,order,sit,printer order,1
1859,links,sites,history,sit,links history,1
1860,resort,sits,casino,sit,resort casino,1
1861,ship,sits,funds,sit,ship funds,1
1862,town,sits,road,sit,town road,1
1863,town,sits,mountains,sit,town mountains,1
1864,heads,sat,resources,sit,heads resources,1
1865,robot,sits,environment,sit,robot environment,1
1866,camp,sits,campers,sit,camp campers,1
1867,girl,sits,lover,sit,girl lover,1
1868,side,sat,bottom,sit,side bottom,1
1869,people,sited,earthworks,sit,people earthworks,1
1870,participants,sat,variety,sit,participants variety,1
1871,somebody,sits,something,sit,somebody something,1
1872,area,sits,bands,sit,area bands,1
1873,area,sit,soil,sit,area soil,1
1874,slaves,sat,image,sit,slaves image,1
1875,such,sat,earls,sit,such earls,1
1876,producers,sit,notice,sit,producers notice,1
1877,aria,sits,playing,sit,aria playing,1
1878,three,sit,lights,sit,three lights,1
1879,substitute,sat,game,sit,substitute game,1
1880,one,sits,village,sit,one village,1
1881,building,sat,derelict,sit,building derelict,1
1882,narrator,sat,incubus,sit,narrator incubus,1
1883,couple,sat,man,sit,couple man,1
1884,figure,sits,erbei,sit,figure erbei,1
1885,rebuild,sited,east,sit,rebuild east,1
1886,processor,sits,vibrations,sit,processor vibrations,1
1887,track,sited,platforms,sit,track platforms,1
1888,all,sitting,side,sit,all side,1
1889,board,sat,report,sit,board report,1
1890,links,sites,take,sit,links take,1
1891,batch,sat,examination,sit,batch examination,1
1892,members,sat,role,sit,members role,1
1893,pilot,sat,position,sit,pilot position,1
1894,client,sits,head,sit,client head,1
1895,farmstead,sits,payments,sit,farmstead payments,1
1896,pair,sits,heads,sit,pair heads,1
1897,leadership,sat,resolution,sit,leadership resolution,1
1898,students,sit,version,sit,students version,1
1899,melody,sat,feeling,sit,melody feeling,1
1900,groom,sits,phases,sit,groom phases,1
1901,journalists,sitting,war,sit,journalists war,1
1902,flame,sits,centimetres,sit,flame centimetres,1
1903,diners,sit,contrast,sit,diners contrast,1
1904,court,sits,matters,sit,court matters,1
1905,boys,sit,examination,sit,boys examination,1
1906,horse,sits,end,sit,horse end,1
1907,infected,sited,bones,sit,infected bones,1
1908,listeners,sat,notice,sit,listeners notice,1
1909,idol,sits,abasement,sit,idol abasement,1
1910,lion,sat,amount,sit,lion amount,1
1911,site,sits,group,sit,site group,1
1912,vehicle,sat,engine,sit,vehicle engine,1
1913,hero,sits,views,sit,hero views,1
1914,head,sits,port,sit,head port,1
1915,singers,sit,another,sit,singers another,1
1916,declarer,sits,dummy,sit,declarer dummy,1
1917,sources,sited,death,sit,sources death,1
1918,spectators,sitting,eight,sit,spectators eight,1
1919,year,sat,abbacy,sit,year abbacy,1
1920,park,sits,residences,sit,park residences,1
1921,three,sit,police,sit,three police,1
1922,narrator,sits,blinds,sit,narrator blinds,1
1923,site,sat,closure,sit,site closure,1
1924,building,sits,beach,sit,building beach,1
1925,materials,sited,period,sit,materials period,1
