,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1269,focus,shifted,name,shift,focus name,1
1270,company,shifted,position,shift,company position,1
1271,presence,shifted,objective,shift,presence objective,1
1272,father,shifted,job,shift,father job,1
1273,work,shifted,shifts,shift,work shifts,1
1274,focus,shifted,notion,shift,focus notion,1
1275,set,shifted,burden,shift,set burden,1
1276,idea,shifted,views,shift,idea views,1
1277,centre,shifted,westwards,shift,centre westwards,1
1278,work,shifted,direction,shift,work direction,1
1279,supporters,shifts,favour,shift,supporters favour,1
1280,focus,shifted,work,shift,focus work,1
1281,group,shift,priorities,shift,group priorities,1
1282,passage,shifted,terms,shift,passage terms,1
1283,government,shift,checkpoint,shift,government checkpoint,1
1284,rulers,shifted,capital,shift,rulers capital,1
1285,responsibilities,shifted,focus,shift,responsibilities focus,1
1286,addition,shifted,focus,shift,addition focus,1
1287,entrance,shifted,structure,shift,entrance structure,1
1288,concentration,shifted,focus,shift,concentration focus,1
1289,division,shifted,northwards,shift,division northwards,1
1290,tanker,shifted,operations,shift,tanker operations,1
1291,cold,shifted,east,shift,cold east,1
1292,production,shifted,treatise,shift,production treatise,1
1293,polities,shifted,allegiances,shift,polities allegiances,1
1294,authorities,shifted,headquarters,shift,authorities headquarters,1
1295,instructors,shifted,focus,shift,instructors focus,1
1296,palate,shifted,appearance,shift,palate appearance,1
1297,legislators,shifted,part,shift,legislators part,1
1298,children,shifted,subject,shift,children subject,1
1299,desire,shifted,work,shift,desire work,1
1300,lack,shifted,case,shift,lack case,1
1301,study,shifted,position,shift,study position,1
1302,team,shifted,location,shift,team location,1
1303,reform,shifted,focus,shift,reform focus,1
1304,bill,shifts,burden,shift,bill burden,1
1305,effects,shift,orbit,shift,effects orbit,1
1306,commission,shift,office,shift,commission office,1
1307,winds,shifted,embers,shift,winds embers,1
1308,entrance,shifted,focus,shift,entrance focus,1
1309,characters,shift,storytelling,shift,characters storytelling,1
1310,costs,shifted,investment,shift,costs investment,1
1311,proposal,shifted,funding,shift,proposal funding,1
1312,success,shifted,boundaries,shift,success boundaries,1
1313,album,shifted,focus,shift,album focus,1
1314,evolution,shifted,foredeep,shift,evolution foredeep,1
1315,town,shifted,centimeters,shift,town centimeters,1
1316,loss,shifted,culture,shift,loss culture,1
1317,majority,shifted,focus,shift,majority focus,1
1318,tensions,shifting,policy,shift,tensions policy,1
1319,partisans,shifted,strategy,shift,partisans strategy,1
1320,protests,shifted,attention,shift,protests attention,1
1321,amounts,shifted,attention,shift,amounts attention,1
1322,album,shifted,total,shift,album total,1
1323,heels,shift,weigh,shift,heels weigh,1
1324,reinforcements,shifted,southwards,shift,reinforcements southwards,1
1325,plates,shift,continents,shift,plates continents,1
1326,attack,shifted,defenders,shift,attack defenders,1
1327,languages,shifted,morphology,shift,languages morphology,1
1328,guidelines,shift,burden,shift,guidelines burden,1
1329,owners,shifted,employment,shift,owners employment,1
1330,proliferation,shifted,center,shift,proliferation center,1
1331,wither,shifted,production,shift,wither production,1
1332,work,shifted,papers,shift,work papers,1
1333,centres,shifted,responsibility,shift,centres responsibility,1
1334,focus,shifted,demands,shift,focus demands,1
1335,curriculum,shifted,approach,shift,curriculum approach,1
1336,army,shifted,momentum,shift,army momentum,1
1337,gearbox,shifts,gears,shift,gearbox gears,1
1338,power,shifted,government,shift,power government,1
1339,focus,shifted,recognition,shift,focus recognition,1
1340,section,shifted,language,shift,section language,1
1341,floors,shifted,right,shift,floors right,1
1342,percentage,shifted,structures,shift,percentage structures,1
1343,incident,shifted,opinion,shift,incident opinion,1
1344,guests,shift,cooperation,shift,guests cooperation,1
1345,hospitals,shifted,investment,shift,hospitals investment,1
1346,methods,shifted,work,shift,methods work,1
1347,investigations,shifted,attention,shift,investigations attention,1
1348,transition,shifted,population,shift,transition population,1
1349,focus,shifted,organization,shift,focus organization,1
1350,duo,shifted,ties,shift,duo ties,1
1351,bill,shifted,date,shift,bill date,1
1352,artists,shifted,focus,shift,artists focus,1
1353,structure,shifted,academia,shift,structure academia,1
1354,chiefs,shifted,allegiance,shift,chiefs allegiance,1
1355,commission,shifted,focus,shift,commission focus,1
1356,site,shifted,support,shift,site support,1
1357,emphasis,shifted,perceptions,shift,emphasis perceptions,1
1358,government,shifted,regions,shift,government regions,1
1359,province,shifted,loyalty,shift,province loyalty,1
1360,shop,shifted,center,shift,shop center,1
1361,advisor,shifted,interests,shift,advisor interests,1
1362,insurrection,shifted,balance,shift,insurrection balance,1
1363,support,shifted,faction,shift,support faction,1
1364,organization,shifted,mission,shift,organization mission,1
1365,jurisdiction,shifted,area,shift,jurisdiction area,1
1366,festival,shifted,emphasis,shift,festival emphasis,1
1367,programme,shifted,aim,shift,programme aim,1
1368,reactions,shift,boundaries,shift,reactions boundaries,1
1369,branches,shifted,capitals,shift,branches capitals,1
1370,newspaper,shifted,ownership,shift,newspaper ownership,1
1371,latter,shifted,route,shift,latter route,1
1372,work,shifted,narrative,shift,work narrative,1
1373,research,shifted,attention,shift,research attention,1
1374,crew,shifted,attention,shift,crew attention,1
1375,government,shift,risk,shift,government risk,1
1376,team,shifted,total,shift,team total,1
1377,magazine,shifted,audience,shift,magazine audience,1
1378,criteria,shifted,focus,shift,criteria focus,1
1379,focus,shifted,statement,shift,focus statement,1
1380,organizers,shifted,efforts,shift,organizers efforts,1
1381,administrations,shifted,democracy,shift,administrations democracy,1
1382,technique,shifts,majority,shift,technique majority,1
1383,focus,shifted,research,shift,focus research,1
1384,attention,shifting,paper,shift,attention paper,1
1385,record,shifted,units,shift,record units,1
1386,maulavi,shifted,base,shift,maulavi base,1
1387,use,shifted,balance,shift,use balance,1
1388,research,shifted,role,shift,research role,1
1389,bases,shifted,focus,shift,bases focus,1
1390,government,shifted,date,shift,government date,1
1391,increases,shift,efficiency,shift,increases efficiency,1
1392,research,shifted,interest,shift,research interest,1
1393,liquefaction,shifted,hundreds,shift,liquefaction hundreds,1
1394,regiment,shifted,positions,shift,regiment positions,1
1395,interest,shifted,expedition,shift,interest expedition,1
1396,thoughts,shifted,need,shift,thoughts need,1
1397,duo,shifted,involvement,shift,duo involvement,1
1398,orders,shift,supervision,shift,orders supervision,1
1399,participants,shifted,focus,shift,participants focus,1
1400,company,shifted,focused,shift,company focused,1
1401,undermining,shifted,balance,shift,undermining balance,1
1402,knock,shifted,match,shift,knock match,1
1403,protests,shifted,focus,shift,protests focus,1
1404,bank,shifted,target,shift,bank target,1
1405,focus,shifted,works,shift,focus works,1
1406,winds,shifted,takeoff,shift,winds takeoff,1
1407,legislation,shift,investment,shift,legislation investment,1
1408,balance,shifted,defeat,shift,balance defeat,1
1409,force,shifted,inwards,shift,force inwards,1
1410,renovation,shifted,focus,shift,renovation focus,1
1411,decision,shifted,debate,shift,decision debate,1
1412,annexation,shifted,school,shift,annexation school,1
1413,transpositions,shift,color,shift,transpositions color,1
1414,law,shifts,proof,shift,law proof,1
1415,responsibilities,shifted,moment,shift,responsibilities moment,1
1416,attention,shifted,raids,shift,attention raids,1
1417,shipyard,shifted,production,shift,shipyard production,1
1418,businesses,shifted,imports,shift,businesses imports,1
1419,accord,shifted,power,shift,accord power,1
1420,programming,shifted,downtown,shift,programming downtown,1
1421,advance,shifted,balance,shift,advance balance,1
1422,production,shifted,location,shift,production location,1
1423,change,shifted,burden,shift,change burden,1
1424,builders,shifted,interest,shift,builders interest,1
1425,planners,shifted,focus,shift,planners focus,1
1426,interests,shifted,science,shift,interests science,1
1427,incident,shifted,dialogue,shift,incident dialogue,1
1428,time,shift,distance,shift,time distance,1
1429,adaptations,shifted,focus,shift,adaptations focus,1
1430,men,shifted,trypot,shift,men trypot,1
1431,connections,shifted,relationships,shift,connections relationships,1
1432,evolution,shifted,head,shift,evolution head,1
1433,website,shifted,focus,shift,website focus,1
1434,developments,shifted,paradigm,shift,developments paradigm,1
1435,end,shifted,hotels,shift,end hotels,1
1436,eyes,shift,focus,shift,eyes focus,1
1437,war,shifted,focus,shift,war focus,1
1438,squadron,shifted,missions,shift,squadron missions,1
1439,community,shifted,opinion,shift,community opinion,1
1440,scolding,shifted,blame,shift,scolding blame,1
1441,meeting,shifted,base,shift,meeting base,1
1442,plan,shifted,emphasis,shift,plan emphasis,1
1443,attention,shifted,cemeteries,shift,attention cemeteries,1
1444,base,shifted,southwards,shift,base southwards,1
1445,group,shifted,attention,shift,group attention,1
1446,embarked,shifted,pennant,shift,embarked pennant,1
1447,move,shifted,center,shift,move center,1
1448,cities,shifted,body,shift,cities body,1
1449,agreement,shifts,control,shift,agreement control,1
1450,company,shifted,activities,shift,company activities,1
1451,parser,shifts,symbol,shift,parser symbol,1
1452,media,shifts,power,shift,media power,1
1453,ecozones,shift,northwards,shift,ecozones northwards,1
1454,one,shift,attention,shift,one attention,1
1455,member,shifted,support,shift,member support,1
1456,channel,shifted,serial,shift,channel serial,1
1457,secretariat,shifted,building,shift,secretariat building,1
1458,focuses,shifted,painting,shift,focuses painting,1
1459,nests,shift,result,shift,nests result,1
1460,flow,shifted,balance,shift,flow balance,1
1461,success,shifted,balance,shift,success balance,1
1462,college,shifted,state,shift,college state,1
1463,much,shifted,focus,shift,much focus,1
1464,government,shifted,start,shift,government start,1
1465,development,shifted,game,shift,development game,1
1466,defense,shifted,time,shift,defense time,1
1467,winds,shifted,moisture,shift,winds moisture,1
1468,uppermost,shifted,inwards,shift,uppermost inwards,1
1469,offenders,shift,energies,shift,offenders energies,1
1470,ease,shifted,focus,shift,ease focus,1
1471,one,shifted,lasers,shift,one lasers,1
1472,collapse,shifted,focus,shift,collapse focus,1
1473,lawmakers,shifted,focus,shift,lawmakers focus,1
1474,media,shifting,patterns,shift,media patterns,1
1475,clubs,shifted,games,shift,clubs games,1
1476,idea,shifted,approach,shift,idea approach,1
1477,influence,shifted,interests,shift,influence interests,1
1478,changes,shifted,values,shift,changes values,1
1479,stations,shift,communications,shift,stations communications,1
1480,track,shifts,synths,shift,track synths,1
1481,network,shifted,management,shift,network management,1
1482,students,shift,grades,shift,students grades,1
1483,structure,shifting,names,shift,structure names,1
1484,students,shifted,focus,shift,students focus,1
1485,recognition,shifted,focus,shift,recognition focus,1
1486,discovery,shifted,idea,shift,discovery idea,1
1487,work,shifted,motivation,shift,work motivation,1
1488,project,shifted,planning,shift,project planning,1
1489,brothers,shifted,allegiance,shift,brothers allegiance,1
1490,club,shifted,attention,shift,club attention,1
1491,setting,shifted,involvement,shift,setting involvement,1
1492,approach,shifted,emphasis,shift,approach emphasis,1
1493,research,shifted,relationship,shift,research relationship,1
1494,characters,shift,identities,shift,characters identities,1
1495,numbers,shifted,work,shift,numbers work,1
1496,band,shifted,genres,shift,band genres,1
1497,gears,shifted,rider,shift,gears rider,1
1498,baggage,shifted,center,shift,baggage center,1
1499,resistance,shifted,tactics,shift,resistance tactics,1
1500,individuals,shift,perspective,shift,individuals perspective,1
1501,feminists,shifted,focus,shift,feminists focus,1
1502,people,shift,places,shift,people places,1
1503,return,shifted,conflict,shift,return conflict,1
1504,formation,shifted,attention,shift,formation attention,1
1505,focus,shifted,debut,shift,focus debut,1
1506,party,shifted,direction,shift,party direction,1
1507,expansion,shifted,growth,shift,expansion growth,1
1508,music,shifts,tone,shift,music tone,1
1509,flooding,shifted,course,shift,flooding course,1
1510,quake,shifted,wall,shift,quake wall,1
1511,introduction,shifted,output,shift,introduction output,1
1512,practice,shifted,acclaim,shift,practice acclaim,1
1513,darters,shift,downstream,shift,darters downstream,1
1514,rodents,shift,zone,shift,rodents zone,1
1515,foundation,shifted,focus,shift,foundation focus,1
1516,college,shifted,base,shift,college base,1
1517,focus,shifted,team,shift,focus team,1
1518,amendment,shifted,focus,shift,amendment focus,1
1519,cargo,shifted,west,shift,cargo west,1
1520,politicians,shift,blames,shift,politicians blames,1
1521,channel,shifted,series,shift,channel series,1
1522,house,shifted,spelling,shift,house spelling,1
1523,single,shifted,copies,shift,single copies,1
1524,reforestation,shift,church,shift,reforestation church,1
1525,music,shifted,responsibilities,shift,music responsibilities,1
1526,features,shift,position,shift,features position,1
1527,flood,shifted,course,shift,flood course,1
1528,petition,shift,oversight,shift,petition oversight,1
1529,company,shifted,interest,shift,company interest,1
1530,pattern,shifted,definition,shift,pattern definition,1
1531,ability,shift,sets,shift,ability sets,1
1532,command,shifted,attention,shift,command attention,1
1533,battalion,shifted,work,shift,battalion work,1
1534,winds,shifted,region,shift,winds region,1
1535,court,shifted,burden,shift,court burden,1
1536,college,shifted,operation,shift,college operation,1
1537,lack,shifted,economy,shift,lack economy,1
1538,waters,shifted,rise,shift,waters rise,1
1539,descriptions,shifted,developments,shift,descriptions developments,1
1540,safety,shift,goals,shift,safety goals,1
1541,presumption,shifted,burden,shift,presumption burden,1
1542,viewers,shifting,mood,shift,viewers mood,1
1543,government,shifted,term,shift,government term,1
1544,storm,shift,west,shift,storm west,1
1545,magazine,shifted,readership,shift,magazine readership,1
1546,narrator,shifts,descriptions,shift,narrator descriptions,1
1547,legislation,shifted,money,shift,legislation money,1
1548,effect,shifts,time,shift,effect time,1
1549,artists,shift,base,shift,artists base,1
1550,modifications,shift,position,shift,modifications position,1
1551,dynasty,shifted,capital,shift,dynasty capital,1
1552,power,shifted,country,shift,power country,1
1553,side,shifted,forces,shift,side forces,1
1554,adaptation,shifted,program,shift,adaptation program,1
1555,publication,shifts,attention,shift,publication attention,1
1556,environmentalists,shifted,attention,shift,environmentalists attention,1
1557,sclerotomes,shift,position,shift,sclerotomes position,1
1558,focus,shifted,dangers,shift,focus dangers,1
1559,latter,shifted,focus,shift,latter focus,1
1560,death,shifted,burden,shift,death burden,1
1561,focus,shifted,fossil,shift,focus fossil,1
1562,scope,shifted,focus,shift,scope focus,1
1563,players,shift,roles,shift,players roles,1
1564,division,shifted,elements,shift,division elements,1
1565,newspaper,shifted,coverage,shift,newspaper coverage,1
1566,season,shifted,focus,shift,season focus,1
1567,constitution,shifted,powers,shift,constitution powers,1
1568,outlet,shifted,century,shift,outlet century,1
1569,government,shifted,stipends,shift,government stipends,1
1570,change,shifted,balance,shift,change balance,1
1571,attention,shifted,idea,shift,attention idea,1
1572,command,shifted,weight,shift,command weight,1
1573,tourists,shift,curiosity,shift,tourists curiosity,1
1574,route,shifted,area,shift,route area,1
1575,work,shifting,treatment,shift,work treatment,1
1576,companies,shifted,advertising,shift,companies advertising,1
1577,details,shift,meaning,shift,details meaning,1
1578,testosterone,shifted,activity,shift,testosterone activity,1
1579,focus,shifted,manager,shift,focus manager,1
1580,choice,shifted,perceptions,shift,choice perceptions,1
1581,track,shifted,styles,shift,track styles,1
1582,role,shifted,number,shift,role number,1
1583,investigators,shifted,focus,shift,investigators focus,1
1584,students,shifted,role,shift,students role,1
1585,encampments,shift,populations,shift,encampments populations,1
1586,issues,shift,plotlines,shift,issues plotlines,1
1587,families,shifted,base,shift,families base,1
1588,vocals,shift,register,shift,vocals register,1
1589,media,shifted,attention,shift,media attention,1
1590,activity,shifted,eastwards,shift,activity eastwards,1
1591,episodes,shift,pieces,shift,episodes pieces,1
1592,focus,shifted,inspiration,shift,focus inspiration,1
1593,owners,shifted,base,shift,owners base,1
1594,group,shifted,activities,shift,group activities,1
1595,factories,shifted,focus,shift,factories focus,1
1596,owners,shifted,hommeport,shift,owners hommeport,1
1597,focus,shifted,help,shift,focus help,1
1598,paper,shifted,focus,shift,paper focus,1
1599,schools,shift,education,shift,schools education,1
1600,band,shifted,identity,shift,band identity,1
1601,guru,shifted,stone,shift,guru stone,1
1602,books,shifted,something,shift,books something,1
1603,object,shift,location,shift,object location,1
1604,laws,shift,power,shift,laws power,1
1605,findings,shifted,focus,shift,findings focus,1
1606,winds,shifted,damage,shift,winds damage,1
1607,wartime,shifted,perspectives,shift,wartime perspectives,1
1608,engines,shift,centre,shift,engines centre,1
1609,interests,shifted,chapter,shift,interests chapter,1
1610,decision,shifted,question,shift,decision question,1
1611,rise,shifted,locus,shift,rise locus,1
1612,organization,shifted,operations,shift,organization operations,1
1613,exhibits,shifted,identity,shift,exhibits identity,1
1614,form,shifted,foundation,shift,form foundation,1
1615,focus,shifted,fire,shift,focus fire,1
1616,army,shifted,residents,shift,army residents,1
1617,legislation,shifted,focus,shift,legislation focus,1
1618,departure,shifted,lineup,shift,departure lineup,1
1619,interests,shifted,courses,shift,interests courses,1
1620,booking,shifted,win,shift,booking win,1
1621,games,shifted,character,shift,games character,1
1622,sea,shifted,sands,shift,sea sands,1
1623,individuals,shift,focus,shift,individuals focus,1
1624,water,shifted,color,shift,water color,1
1625,officials,shifted,strategy,shift,officials strategy,1
1626,conservatives,shifted,support,shift,conservatives support,1
1627,congregation,shifted,period,shift,congregation period,1
1628,government,shifts,nation,shift,government nation,1
1629,party,shifted,rhetoric,shift,party rhetoric,1
1630,work,shifted,form,shift,work form,1
1631,sentiment,shifted,movement,shift,sentiment movement,1
1632,introduction,shifted,power,shift,introduction power,1
1633,bots,shift,attention,shift,bots attention,1
1634,town,shifts,attention,shift,town attention,1
1635,plaintiff,shifts,burden,shift,plaintiff burden,1
1636,clause,shifts,focus,shift,clause focus,1
1637,ideology,shifted,leftward,shift,ideology leftward,1
1638,female,shifts,spermatophore,shift,female spermatophore,1
1639,cylinders,shift,centres,shift,cylinders centres,1
1640,promotion,shifted,focus,shift,promotion focus,1
1641,venue,shifted,focus,shift,venue focus,1
1642,focus,shifted,diamonds,shift,focus diamonds,1
1643,factory,shifted,operations,shift,factory operations,1
1644,vocals,shift,attention,shift,vocals attention,1
1645,osmolytes,shift,equilibrium,shift,osmolytes equilibrium,1
1646,series,shifted,locations,shift,series locations,1
1647,company,shifted,tactics,shift,company tactics,1
1648,water,shift,center,shift,water center,1
1649,interaction,shifts,nature,shift,interaction nature,1
1650,project,shifts,habits,shift,project habits,1
1651,nephew,shifted,movement,shift,nephew movement,1
1652,suspicion,shifted,girls,shift,suspicion girls,1
1653,strategies,shift,point,shift,strategies point,1
1654,interests,shifted,responses,shift,interests responses,1
1655,couple,shifted,focus,shift,couple focus,1
1656,band,shifted,theme,shift,band theme,1
1657,advent,shifted,concerns,shift,advent concerns,1
1658,predator,shift,attention,shift,predator attention,1
1659,executive,shift,balance,shift,executive balance,1
1660,accent,shifted,law,shift,accent law,1
1661,resolution,shifted,balance,shift,resolution balance,1
1662,journal,shifted,publisher,shift,journal publisher,1
1663,forces,shifted,attention,shift,forces attention,1
1664,locals,shifted,attention,shift,locals attention,1
1665,company,shifted,vision,shift,company vision,1
1666,popularity,shifted,postmodernism,shift,popularity postmodernism,1
1667,storm,shifted,east,shift,storm east,1
1668,center,shifted,downtown,shift,center downtown,1
1669,appearance,shifted,darker,shift,appearance darker,1
1670,scholars,shifted,attention,shift,scholars attention,1
1671,redistricting,shifted,electorate,shift,redistricting electorate,1
1672,majority,shifted,matches,shift,majority matches,1
1673,cell,shift,barrier,shift,cell barrier,1
1674,district,shifted,school,shift,district school,1
1675,laws,shift,responsibility,shift,laws responsibility,1
1676,pirates,shift,blame,shift,pirates blame,1
1677,nationalism,shifted,impetus,shift,nationalism impetus,1
1678,students,shifted,activities,shift,students activities,1
1679,invasion,shifted,power,shift,invasion power,1
1680,interests,shifted,television,shift,interests television,1
1681,studio,shifted,leadership,shift,studio leadership,1
1682,changes,shift,center,shift,changes center,1
1683,sons,shifted,activity,shift,sons activity,1
1684,plot,shifts,setting,shift,plot setting,1
1685,activists,shifted,attention,shift,activists attention,1
1686,single,shifted,units,shift,single units,1
1687,experience,shifted,career,shift,experience career,1
1688,course,shifted,meander,shift,course meander,1
1689,destroyers,shifted,fire,shift,destroyers fire,1
1690,night,shifted,attention,shift,night attention,1
1691,architecture,shifted,gears,shift,architecture gears,1
1692,coalition,shifted,dealings,shift,coalition dealings,1
1693,organizers,shifted,tactics,shift,organizers tactics,1
1694,company,shifted,advertising,shift,company advertising,1
1695,change,shifted,tone,shift,change tone,1
1696,results,shifted,structure,shift,results structure,1
1697,term,shifted,meaning,shift,term meaning,1
1698,journal,shifted,focus,shift,journal focus,1
1699,construction,shifted,center,shift,construction center,1
1700,opinion,shifted,discovery,shift,opinion discovery,1
1701,redesign,shifted,emphasis,shift,redesign emphasis,1
1702,workers,shift,effort,shift,workers effort,1
1703,army,shifted,recruitment,shift,army recruitment,1
1704,destroyer,shifted,days,shift,destroyer days,1
1705,focus,shifted,contact,shift,focus contact,1
1706,clutchless,shifting,manner,shift,clutchless manner,1
1707,both,shifted,momentum,shift,both momentum,1
1708,facility,shifted,locations,shift,facility locations,1
1709,team,shifts,attention,shift,team attention,1
1710,arrival,shifted,superiority,shift,arrival superiority,1
1711,group,shifted,percussionists,shift,group percussionists,1
1712,act,shifted,pensions,shift,act pensions,1
1713,band,shifted,little,shift,band little,1
1714,event,shifted,view,shift,event view,1
1715,research,shifted,methanol,shift,research methanol,1
1716,aftermath,shifted,policy,shift,aftermath policy,1
1717,faculty,shifted,activities,shift,faculty activities,1
1718,system,shifted,track,shift,system track,1
1719,concerns,shifted,amendments,shift,concerns amendments,1
1720,death,shifted,house,shift,death house,1
1721,demand,shifted,emphasis,shift,demand emphasis,1
1722,axle,shifted,wheelbase,shift,axle wheelbase,1
1723,term,shifted,places,shift,term places,1
1724,mechanism,shifted,power,shift,mechanism power,1
1725,center,shifted,result,shift,center result,1
1726,devaluation,shifts,problem,shift,devaluation problem,1
1727,two,shifted,pieces,shift,two pieces,1
1728,invention,shifted,research,shift,invention research,1
1729,redesign,shifted,legs,shift,redesign legs,1
1730,popularity,shifted,focus,shift,popularity focus,1
1731,alteration,shifted,behaviour,shift,alteration behaviour,1
1732,fault,shifted,millions,shift,fault millions,1
1733,battery,shifted,fire,shift,battery fire,1
1734,league,shifted,season,shift,league season,1
1735,priority,shifted,work,shift,priority work,1
1736,determination,shifts,emphasis,shift,determination emphasis,1
1737,members,shift,opinion,shift,members opinion,1
1738,fields,shift,direction,shift,fields direction,1
1739,analyst,shifts,message,shift,analyst message,1
1740,path,shifted,degrees,shift,path degrees,1
1741,rights,shifted,use,shift,rights use,1
1742,movie,shifted,action,shift,movie action,1
1743,prosecution,shifted,ground,shift,prosecution ground,1
1744,division,shifted,focus,shift,division focus,1
1745,fielders,shift,positioning,shift,fielders positioning,1
1746,work,shifted,styles,shift,work styles,1
1747,equalization,shifted,power,shift,equalization power,1
1748,reads,shift,vector,shift,reads vector,1
1749,focus,shifted,narrative,shift,focus narrative,1
1750,employers,shifted,focus,shift,employers focus,1
1751,collection,shifted,parameters,shift,collection parameters,1
1752,magazine,shifted,strategy,shift,magazine strategy,1
1753,flood,shifted,mouth,shift,flood mouth,1
1754,college,shifted,course,shift,college course,1
1755,speaker,shifts,tone,shift,speaker tone,1
1756,practice,shifted,medicine,shift,practice medicine,1
1757,receiver,shifts,line,shift,receiver line,1
1758,adults,shift,pollen,shift,adults pollen,1
1759,economy,shifted,labor,shift,economy labor,1
1760,production,shifted,emphasis,shift,production emphasis,1
1761,impact,shifted,bridge,shift,impact bridge,1
1762,creation,shifted,focus,shift,creation focus,1
1763,network,shifted,scope,shift,network scope,1
1764,farmer,shifted,stone,shift,farmer stone,1
1765,weapons,shift,hands,shift,weapons hands,1
1766,staff,shifted,focus,shift,staff focus,1
1767,problems,shift,shape,shift,problems shape,1
1768,bill,shifted,seniors,shift,bill seniors,1
1769,approach,shifted,approach,shift,approach approach,1
1770,rooms,shift,room,shift,rooms room,1
1771,destroyer,shifted,anchorages,shift,destroyer anchorages,1
1772,minesweepers,shifted,operations,shift,minesweepers operations,1
1773,group,shifted,production,shift,group production,1
1774,sequels,shifted,focus,shift,sequels focus,1
1775,party,shifted,headquarter,shift,party headquarter,1
1776,interest,shifted,oboe,shift,interest oboe,1
1777,automaker,shifted,vehicle,shift,automaker vehicle,1
1778,company,shifted,sights,shift,company sights,1
1779,scores,shifted,composition,shift,scores composition,1
1780,pass,shifts,bench,shift,pass bench,1
1781,buildup,shifted,balance,shift,buildup balance,1
1782,beliefs,shifted,attitude,shift,beliefs attitude,1
1783,sands,shift,way,shift,sands way,1
1784,suffixes,shift,accent,shift,suffixes accent,1
1785,sinking,shifted,opinion,shift,sinking opinion,1
1786,capital,shifted,status,shift,capital status,1
1787,infusion,shifted,center,shift,infusion center,1
1788,load,shifted,attention,shift,load attention,1
1789,delays,shifted,start,shift,delays start,1
1790,influence,shifted,centre,shift,influence centre,1
1791,method,shifting,values,shift,method values,1
1792,leadership,shifted,emphasis,shift,leadership emphasis,1
1793,submarine,shifted,freighter,shift,submarine freighter,1
1794,problem,shifted,center,shift,problem center,1
1795,democratization,shifted,authority,shift,democratization authority,1
1796,drivers,shift,attention,shift,drivers attention,1
1797,focus,shifted,excommunication,shift,focus excommunication,1
1798,ability,shifted,responsibilities,shift,ability responsibilities,1
1799,emphasis,shifted,meditation,shift,emphasis meditation,1
1800,stars,shifted,place,shift,stars place,1
1801,events,shifted,center,shift,events center,1
1802,voters,shifted,gears,shift,voters gears,1
1803,services,shifted,platform,shift,services platform,1
1804,expansion,shifted,focus,shift,expansion focus,1
1805,teachings,shift,focus,shift,teachings focus,1
1806,legislature,shifted,portion,shift,legislature portion,1
1807,leadership,shifted,base,shift,leadership base,1
1808,census,shifted,home,shift,census home,1
1809,map,shifted,much,shift,map much,1
1810,capture,shifted,balance,shift,capture balance,1
1811,politics,shifted,leftward,shift,politics leftward,1
1812,support,shifted,voters,shift,support voters,1
1813,move,shifted,balance,shift,move balance,1
1814,commander,shifted,homeports,shift,commander homeports,1
1815,submarine,shifted,operations,shift,submarine operations,1
1816,managers,shift,workers,shift,managers workers,1
1817,publication,shifted,emphasis,shift,publication emphasis,1
1818,crew,shifted,homeport,shift,crew homeport,1
1819,band,shifted,studio,shift,band studio,1
1820,erosion,shifted,falls,shift,erosion falls,1
1821,views,shifted,balance,shift,views balance,1
1822,successor,shifted,capital,shift,successor capital,1
1823,position,shifting,grip,shift,position grip,1
1824,newcomer,shifting,plot,shift,newcomer plot,1
1825,focus,shifted,processes,shift,focus processes,1
1826,emphasis,shifted,bombers,shift,emphasis bombers,1
1827,particles,shift,wave,shift,particles wave,1
1828,king,shifted,slaves,shift,king slaves,1
1829,design,shifted,focus,shift,design focus,1
1830,landings,shifted,days,shift,landings days,1
1831,cruiser,shifted,fire,shift,cruiser fire,1
1832,fleet,shifted,attention,shift,fleet attention,1
1833,rivers,shifting,gravels,shift,rivers gravels,1
1834,iiwi,shifted,trees,shift,iiwi trees,1
1835,decision,shifted,emphasis,shift,decision emphasis,1
1836,operation,shifted,entries,shift,operation entries,1
1837,all,shifted,focus,shift,all focus,1
1838,shoulders,shift,burden,shift,shoulders burden,1
1839,bishop,shifted,allegiance,shift,bishop allegiance,1
1840,testing,shifted,volunteers,shift,testing volunteers,1
1841,borders,shifted,way,shift,borders way,1
1842,device,shifted,bow,shift,device bow,1
1843,rules,shifted,balance,shift,rules balance,1
1844,changes,shifted,population,shift,changes population,1
1845,trade,shifted,port,shift,trade port,1
1846,economy,shifted,emphasis,shift,economy emphasis,1
1847,counteroffensive,shifted,advantage,shift,counteroffensive advantage,1
1848,interjections,shift,scene,shift,interjections scene,1
1849,sphere,shifted,power,shift,sphere power,1
1850,opening,shifted,focus,shift,opening focus,1
1851,number,shifted,support,shift,number support,1
1852,acquisition,shifted,balance,shift,acquisition balance,1
1853,making,shifted,thimble,shift,making thimble,1
1854,frequencies,shift,frequencies,shift,frequencies frequencies,1
1855,failure,shifted,struggle,shift,failure struggle,1
1856,operations,shifted,presence,shift,operations presence,1
1857,most,shift,focus,shift,most focus,1
1858,gunners,shifted,targets,shift,gunners targets,1
1859,instruments,shift,paddles,shift,instruments paddles,1
1860,missionaries,shifted,attention,shift,missionaries attention,1
1861,console,shifted,transmission,shift,console transmission,1
1862,music,shifted,bills,shift,music bills,1
