,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1381,citizens,collected,money,collect,citizens money,4
1382,movement,collected,signatures,collect,movement signatures,4
1383,lack,collected,pollutants,collect,lack pollutants,4
1384,movement,collected,signatures,collect,movement signatures,4
1385,governments,collecting,taxes,collect,governments taxes,4
1386,movie,collected,crore,collect,movie crore,4
1387,agencies,collect,information,collect,agencies information,4
1388,volunteers,collected,donations,collect,volunteers donations,4
1389,book,collects,all,collect,book all,4
1390,movement,collected,signatures,collect,movement signatures,4
1391,bees,collect,nectar,collect,bees nectar,4
1392,members,collected,funds,collect,members funds,4
1393,players,collect,coins,collect,players coins,4
1394,organizations,collect,data,collect,organizations data,4
1395,surveys,collecting,data,collect,surveys data,4
1396,anthology,collected,stories,collect,anthology stories,4
1397,album,collecting,recordings,collect,album recordings,4
1398,player,collects,amount,collect,player amount,4
1399,one,collects,data,collect,one data,4
1400,agencies,collect,information,collect,agencies information,4
1401,agencies,collect,information,collect,agencies information,4
1402,groups,collected,signatures,collect,groups signatures,4
1403,board,collects,revenue,collect,board revenue,4
1404,board,collects,revenue,collect,board revenue,4
1405,surveys,collect,data,collect,surveys data,4
1406,system,collected,information,collect,system information,4
1407,book,collected,all,collect,book all,4
1408,museum,collects,objects,collect,museum objects,4
1409,board,collects,revenue,collect,board revenue,4
1410,system,collects,information,collect,system information,4
1411,people,collected,information,collect,people information,4
1412,players,collect,points,collect,players points,4
1413,movie,collected,crore,collect,movie crore,4
1414,agency,collects,information,collect,agency information,4
1415,agents,collected,information,collect,agents information,4
1416,bees,collect,nectar,collect,bees nectar,4
1417,volunteers,collected,signatures,collect,volunteers signatures,4
1418,album,collects,recordings,collect,album recordings,4
1419,people,collect,information,collect,people information,4
1420,volume,collects,stories,collect,volume stories,4
1421,company,collected,royalties,collect,company royalties,4
1422,player,collects,amount,collect,player amount,4
1423,book,collects,all,collect,book all,4
1424,volunteers,collect,donations,collect,volunteers donations,4
1425,video,collected,views,collect,video views,4
1426,system,collected,information,collect,system information,4
1427,citizens,collected,money,collect,citizens money,4
1428,agency,collects,information,collect,agency information,4
1429,bees,collect,nectar,collect,bees nectar,4
1430,player,collects,keys,collect,player keys,4
1431,governments,collect,taxes,collect,governments taxes,4
1432,members,collected,signatures,collect,members signatures,4
1433,book,collects,all,collect,book all,4
1434,players,collect,cards,collect,players cards,4
1435,movement,collected,signatures,collect,movement signatures,4
1436,player,collects,amount,collect,player amount,4
1437,player,collects,amount,collect,player amount,4
1438,groups,collected,signatures,collect,groups signatures,4
1439,video,collected,views,collect,video views,4
1440,book,collects,number,collect,book number,4
1441,members,collected,signatures,collect,members signatures,4
1442,player,collects,keys,collect,player keys,4
1443,book,collected,number,collect,book number,4
1444,volume,collects,stories,collect,volume stories,4
1445,mosques,collected,coverage,collect,mosques coverage,4
1446,movie,collected,total,collect,movie total,4
1447,movie,collected,total,collect,movie total,4
1448,one,collects,data,collect,one data,4
1449,players,collect,coins,collect,players coins,4
1450,groups,collected,signatures,collect,groups signatures,4
1451,foundation,collects,donations,collect,foundation donations,4
1452,volunteers,collected,signatures,collect,volunteers signatures,4
1453,members,collected,signatures,collect,members signatures,4
1454,son,collected,works,collect,son works,4
1455,movie,collected,crore,collect,movie crore,4
1456,agents,collect,information,collect,agents information,4
1457,mosques,collected,coverage,collect,mosques coverage,4
1458,females,collecting,pollen,collect,females pollen,4
1459,album,collects,recordings,collect,album recordings,4
1460,females,collect,pollen,collect,females pollen,4
1461,anthology,collected,stories,collect,anthology stories,4
1462,mosques,collected,coverage,collect,mosques coverage,4
1463,mosques,collected,coverage,collect,mosques coverage,4
1464,movie,collected,total,collect,movie total,4
1465,volunteers,collected,signatures,collect,volunteers signatures,4
1466,volunteers,collected,donations,collect,volunteers donations,4
1467,players,collect,hits,collect,players hits,4
1468,agency,collect,information,collect,agency information,4
1469,crew,collect,pieces,collect,crew pieces,4
1470,one,collects,data,collect,one data,4
1471,members,collected,funds,collect,members funds,4
1472,player,collects,treasure,collect,player treasure,4
1473,people,collected,money,collect,people money,4
1474,ship,collected,data,collect,ship data,3
1475,company,collects,revenue,collect,company revenue,3
1476,research,collected,data,collect,research data,3
1477,ship,collects,data,collect,ship data,3
1478,player,collects,seeds,collect,player seeds,3
1479,player,collect,fruit,collect,player fruit,3
1480,agencies,collect,data,collect,agencies data,3
1481,player,collects,pieces,collect,player pieces,3
1482,soldiers,collected,taxes,collect,soldiers taxes,3
1483,conductor,collected,fares,collect,conductor fares,3
1484,company,collected,revenue,collect,company revenue,3
1485,students,collect,data,collect,students data,3
1486,teams,collect,points,collect,teams points,3
1487,organizations,collect,information,collect,organizations information,3
1488,player,collects,clues,collect,player clues,3
1489,one,collecting,tackles,collect,one tackles,3
1490,libraries,collect,materials,collect,libraries materials,3
1491,libraries,collect,materials,collect,libraries materials,3
1492,scientists,collected,species,collect,scientists species,3
1493,players,collect,number,collect,players number,3
1494,society,collects,information,collect,society information,3
1495,film,collected,collection,collect,film collection,3
1496,museum,collects,materials,collect,museum materials,3
1497,official,collected,taxes,collect,official taxes,3
1498,libraries,collect,materials,collect,libraries materials,3
1499,male,collects,material,collect,male material,3
1500,group,collected,donations,collect,group donations,3
1501,database,collects,information,collect,database information,3
1502,couple,collected,art,collect,couple art,3
1503,feminists,collected,signatures,collect,feminists signatures,3
1504,book,collects,novelettes,collect,book novelettes,3
1505,film,collected,awards,collect,film awards,3
1506,people,collected,signatures,collect,people signatures,3
1507,official,collected,taxes,collect,official taxes,3
1508,team,collected,wins,collect,team wins,3
1509,editions,collect,stories,collect,editions stories,3
1510,residents,collected,signatures,collect,residents signatures,3
1511,player,collects,number,collect,player number,3
1512,company,collected,revenue,collect,company revenue,3
1513,archives,collects,material,collect,archives material,3
1514,mailboy,collects,mail,collect,mailboy mail,3
1515,book,collects,series,collect,book series,3
1516,mailboy,collects,mail,collect,mailboy mail,3
1517,players,collect,medals,collect,players medals,3
1518,mailboy,collects,mail,collect,mailboy mail,3
1519,device,collected,data,collect,device data,3
1520,book,collected,rulings,collect,book rulings,3
1521,museum,collects,artifacts,collect,museum artifacts,3
1522,ships,collect,waste,collect,ships waste,3
1523,film,collected,rupees,collect,film rupees,3
1524,authors,collected,specimens,collect,authors specimens,3
1525,countries,collect,data,collect,countries data,3
1526,gentlemen,collecting,money,collect,gentlemen money,3
1527,officers,collected,information,collect,officers information,3
1528,book,collected,rulings,collect,book rulings,3
1529,sensors,collect,information,collect,sensors information,3
1530,research,collected,data,collect,research data,3
1531,book,collects,novelettes,collect,book novelettes,3
1532,system,collected,water,collect,system water,3
1533,film,collected,amount,collect,film amount,3
1534,students,collect,data,collect,students data,3
1535,systems,collect,data,collect,systems data,3
1536,player,collects,coin,collect,player coin,3
1537,album,collected,remixes,collect,album remixes,3
1538,community,collected,signatures,collect,community signatures,3
1539,links,collected,poems,collect,links poems,3
1540,people,collect,seeds,collect,people seeds,3
1541,fund,collects,money,collect,fund money,3
1542,authors,collected,specimens,collect,authors specimens,3
1543,people,collected,seeds,collect,people seeds,3
1544,scientists,collected,specimens,collect,scientists specimens,3
1545,player,collects,seeds,collect,player seeds,3
1546,project,collected,amount,collect,project amount,3
1547,county,collected,taxes,collect,county taxes,3
1548,opponents,collected,signatures,collect,opponents signatures,3
1549,men,collect,water,collect,men water,3
1550,team,collected,wins,collect,team wins,3
1551,unions,collect,dues,collect,unions dues,3
1552,museum,collects,materials,collect,museum materials,3
1553,film,collected,rupees,collect,film rupees,3
1554,publisher,collected,chapters,collect,publisher chapters,3
1555,album,collects,most,collect,album most,3
1556,people,collect,stones,collect,people stones,3
1557,unions,collect,dues,collect,unions dues,3
1558,album,collects,most,collect,album most,3
1559,player,collects,coin,collect,player coin,3
1560,authors,collected,specimens,collect,authors specimens,3
1561,player,collects,fruit,collect,player fruit,3
1562,devices,collect,data,collect,devices data,3
1563,county,collected,taxes,collect,county taxes,3
1564,county,collects,taxes,collect,county taxes,3
1565,entrepreneurs,collect,taxes,collect,entrepreneurs taxes,3
1566,commander,collected,troops,collect,commander troops,3
1567,ministry,collected,archives,collect,ministry archives,3
1568,museum,collects,artifacts,collect,museum artifacts,3
1569,dam,collecting,water,collect,dam water,3
1570,project,collected,amount,collect,project amount,3
1571,player,collects,tricks,collect,player tricks,3
1572,film,collected,amount,collect,film amount,3
1573,astronauts,collect,samples,collect,astronauts samples,3
1574,devices,collect,information,collect,devices information,3
1575,fund,collected,money,collect,fund money,3
1576,ministry,collected,archives,collect,ministry archives,3
1577,project,collected,amount,collect,project amount,3
1578,player,collects,fruit,collect,player fruit,3
1579,one,collecting,tackles,collect,one tackles,3
1580,museum,collected,material,collect,museum material,3
1581,expedition,collected,information,collect,expedition information,3
1582,generals,collected,taxes,collect,generals taxes,3
1583,men,collect,water,collect,men water,3
1584,dam,collected,water,collect,dam water,3
1585,archives,collect,material,collect,archives material,3
1586,anthology,collected,work,collect,anthology work,3
1587,candidates,collected,votes,collect,candidates votes,3
1588,editions,collects,stories,collect,editions stories,3
1589,team,collected,wins,collect,team wins,3
1590,conductor,collects,fares,collect,conductor fares,3
1591,agency,collects,data,collect,agency data,3
1592,entrepreneurs,collect,taxes,collect,entrepreneurs taxes,3
1593,soldiers,collected,taxes,collect,soldiers taxes,3
1594,one,collects,whatever,collect,one whatever,3
1595,candidates,collected,votes,collect,candidates votes,3
1596,player,collects,objects,collect,player objects,3
1597,wool,collected,merchants,collect,wool merchants,3
1598,archives,collected,material,collect,archives material,3
1599,parties,collect,data,collect,parties data,3
1600,people,collected,stones,collect,people stones,3
1601,efforts,collected,signatures,collect,efforts signatures,3
1602,expedition,collecting,information,collect,expedition information,3
1603,community,collected,signatures,collect,community signatures,3
1604,book,collects,series,collect,book series,3
1605,ships,collect,waste,collect,ships waste,3
1606,agency,collects,data,collect,agency data,3
1607,app,collected,data,collect,app data,3
1608,people,collected,seeds,collect,people seeds,3
1609,soldiers,collected,taxes,collect,soldiers taxes,3
1610,album,collects,remixes,collect,album remixes,3
1611,instrument,collected,data,collect,instrument data,3
1612,editions,collect,stories,collect,editions stories,3
1613,teams,collected,points,collect,teams points,3
1614,people,collect,stamps,collect,people stamps,3
1615,wool,collected,merchants,collect,wool merchants,3
1616,residents,collect,water,collect,residents water,3
1617,society,collects,information,collect,society information,3
1618,book,collected,rulings,collect,book rulings,3
1619,gentlemen,collecting,money,collect,gentlemen money,3
1620,film,collected,collection,collect,film collection,3
1621,film,collected,amount,collect,film amount,3
1622,player,collects,seeds,collect,player seeds,3
1623,countries,collect,data,collect,countries data,3
1624,wool,collected,merchants,collect,wool merchants,3
1625,people,collect,stones,collect,people stones,3
1626,conductor,collected,fares,collect,conductor fares,3
1627,instrument,collected,data,collect,instrument data,3
1628,organizations,collect,information,collect,organizations information,3
1629,player,collects,clues,collect,player clues,3
1630,players,collect,rings,collect,players rings,3
1631,player,collected,orbs,collect,player orbs,3
1632,scientists,collected,specimens,collect,scientists specimens,3
1633,devices,collect,information,collect,devices information,3
1634,government,collects,data,collect,government data,3
1635,film,collected,rupees,collect,film rupees,3
1636,parties,collected,data,collect,parties data,3
1637,book,collects,series,collect,book series,3
1638,expedition,collected,information,collect,expedition information,3
1639,censuses,collected,data,collect,censuses data,3
1640,children,collect,books,collect,children books,3
1641,film,collected,collection,collect,film collection,3
1642,friends,collect,funds,collect,friends funds,3
1643,opponents,collected,signatures,collect,opponents signatures,3
1644,anthology,collects,work,collect,anthology work,3
1645,male,collects,material,collect,male material,3
1646,device,collected,data,collect,device data,3
1647,museum,collects,material,collect,museum material,3
1648,residents,collected,signatures,collect,residents signatures,3
1649,process,collects,information,collect,process information,3
1650,publisher,collected,chapters,collect,publisher chapters,3
1651,society,collects,information,collect,society information,3
1652,sensors,collect,information,collect,sensors information,3
1653,state,collects,taxes,collect,state taxes,3
1654,people,collected,signatures,collect,people signatures,3
1655,people,collect,stamps,collect,people stamps,3
1656,experiments,collected,data,collect,experiments data,3
1657,library,collects,materials,collect,library materials,3
1658,male,collecting,material,collect,male material,3
1659,library,collects,materials,collect,library materials,3
1660,scientists,collected,specimens,collect,scientists specimens,3
1661,efforts,collected,signatures,collect,efforts signatures,3
1662,film,collected,awards,collect,film awards,3
1663,state,collects,taxes,collect,state taxes,3
1664,film,collected,awards,collect,film awards,3
1665,gentlemen,collecting,money,collect,gentlemen money,3
1666,experiments,collected,data,collect,experiments data,3
1667,player,collects,number,collect,player number,3
1668,government,collects,data,collect,government data,3
1669,antenna,collects,signal,collect,antenna signal,3
1670,antenna,collects,signal,collect,antenna signal,3
1671,children,collect,books,collect,children books,3
1672,player,collects,orbs,collect,player orbs,3
1673,library,collects,materials,collect,library materials,3
1674,workers,collect,equipment,collect,workers equipment,3
1675,system,collects,water,collect,system water,3
1676,book,collects,novelettes,collect,book novelettes,3
1677,registry,collects,information,collect,registry information,3
1678,museum,collects,material,collect,museum material,3
1679,players,collect,medals,collect,players medals,3
1680,players,collect,medals,collect,players medals,3
1681,workers,collect,equipment,collect,workers equipment,3
1682,scientists,collected,species,collect,scientists species,3
1683,unions,collected,dues,collect,unions dues,3
1684,agencies,collect,data,collect,agencies data,3
1685,agency,collects,data,collect,agency data,3
1686,candidates,collected,votes,collect,candidates votes,3
1687,agencies,collected,data,collect,agencies data,3
1688,sensors,collect,information,collect,sensors information,3
1689,experiments,collect,data,collect,experiments data,3
1690,soldiers,collected,victims,collect,soldiers victims,3
1691,devices,collecting,data,collect,devices data,3
1692,one,collects,whatever,collect,one whatever,3
1693,organizations,collected,information,collect,organizations information,3
1694,couple,collects,art,collect,couple art,3
1695,system,collected,water,collect,system water,3
1696,organization,collects,donations,collect,organization donations,3
1697,museum,collected,artifacts,collect,museum artifacts,3
1698,government,collects,data,collect,government data,3
1699,soldiers,collected,victims,collect,soldiers victims,3
1700,database,collects,information,collect,database information,3
1701,soldiers,collected,victims,collect,soldiers victims,3
1702,players,collect,rent,collect,players rent,3
1703,one,collecting,tackles,collect,one tackles,3
1704,devices,collect,data,collect,devices data,3
1705,player,collects,orbs,collect,player orbs,3
1706,players,collect,number,collect,players number,3
1707,astronauts,collected,samples,collect,astronauts samples,3
1708,player,collects,pieces,collect,player pieces,3
1709,album,collects,remixes,collect,album remixes,3
1710,community,collected,signatures,collect,community signatures,3
1711,commander,collected,troops,collect,commander troops,3
1712,male,collects,food,collect,male food,3
1713,database,collects,information,collect,database information,3
1714,feminists,collected,signatures,collect,feminists signatures,3
1715,male,collect,food,collect,male food,3
1716,players,collect,rent,collect,players rent,3
1717,players,collecting,rent,collect,players rent,3
1718,group,collected,donations,collect,group donations,3
1719,player,collects,coin,collect,player coin,3
1720,censuses,collect,data,collect,censuses data,3
1721,antenna,collects,signal,collect,antenna signal,3
1722,app,collects,data,collect,app data,3
1723,astronauts,collected,samples,collect,astronauts samples,3
1724,data,collected,helps,collect,data helps,3
1725,generals,collected,taxes,collect,generals taxes,3
1726,state,collects,rate,collect,state rate,3
1727,residents,collected,water,collect,residents water,3
1728,censuses,collect,data,collect,censuses data,3
1729,player,collects,number,collect,player number,3
1730,entrepreneurs,collect,taxes,collect,entrepreneurs taxes,3
1731,residents,collected,water,collect,residents water,3
1732,album,collects,most,collect,album most,3
1733,museum,collects,materials,collect,museum materials,3
1734,instrument,collects,data,collect,instrument data,3
1735,state,collects,rate,collect,state rate,3
1736,fund,collects,money,collect,fund money,3
1737,process,collects,information,collect,process information,3
1738,friends,collected,funds,collect,friends funds,3
1739,organization,collected,donations,collect,organization donations,3
1740,ministry,collected,archives,collect,ministry archives,3
1741,male,collected,food,collect,male food,3
1742,museum,collects,art,collect,museum art,3
1743,dam,collects,water,collect,dam water,3
1744,government,collects,statistics,collect,government statistics,3
1745,people,collecting,signatures,collect,people signatures,3
1746,state,collects,rate,collect,state rate,3
1747,ship,collected,data,collect,ship data,3
1748,residents,collected,signatures,collect,residents signatures,3
1749,feminists,collected,signatures,collect,feminists signatures,3
1750,couple,collected,art,collect,couple art,3
1751,links,collected,poems,collect,links poems,3
1752,player,collects,tricks,collect,player tricks,3
1753,opponents,collect,signatures,collect,opponents signatures,3
1754,player,collect,objects,collect,player objects,3
1755,research,collecting,data,collect,research data,3
1756,official,collected,taxes,collect,official taxes,3
1757,players,collecting,rings,collect,players rings,3
1758,device,collects,data,collect,device data,3
1759,organization,collects,donations,collect,organization donations,3
1760,efforts,collected,signatures,collect,efforts signatures,3
1761,museum,collects,art,collect,museum art,3
1762,player,collects,pieces,collect,player pieces,3
1763,app,collects,data,collect,app data,3
1764,player,collected,clues,collect,player clues,3
1765,commander,collected,troops,collect,commander troops,3
1766,players,collect,rings,collect,players rings,3
1767,ships,collect,waste,collect,ships waste,3
1768,player,collecting,tricks,collect,player tricks,3
1769,anthology,collected,work,collect,anthology work,3
1770,state,collects,taxes,collect,state taxes,3
1771,player,collect,objects,collect,player objects,3
1772,devices,collect,information,collect,devices information,3
1773,people,collect,stamps,collect,people stamps,3
1774,government,collect,statistics,collect,government statistics,3
1775,group,collected,donations,collect,group donations,3
1776,children,collect,books,collect,children books,3
1777,one,collects,whatever,collect,one whatever,3
1778,museum,collects,art,collect,museum art,3
1779,countries,collect,data,collect,countries data,3
1780,workers,collect,equipment,collect,workers equipment,3
1781,players,collect,number,collect,players number,3
1782,registry,collected,information,collect,registry information,3
1783,officers,collected,information,collect,officers information,3
1784,process,collects,information,collect,process information,3
1785,registry,collected,information,collect,registry information,3
1786,friends,collected,funds,collect,friends funds,3
1787,scientists,collected,species,collect,scientists species,3
1788,data,collected,helps,collect,data helps,3
1789,systems,collect,data,collect,systems data,3
1790,generals,collected,taxes,collect,generals taxes,3
1791,systems,collect,data,collect,systems data,3
1792,publisher,collected,chapters,collect,publisher chapters,3
1793,officers,collect,information,collect,officers information,3
1794,teams,collect,points,collect,teams points,3
1795,men,collected,water,collect,men water,3
1796,links,collected,poems,collect,links poems,3
1797,government,collect,statistics,collect,government statistics,3
1798,data,collected,helps,collect,data helps,3
1799,parties,collect,data,collect,parties data,3
1800,students,collect,data,collect,students data,3
1801,players,collect,clues,collect,players clues,2
1802,father,collected,songs,collect,father songs,2
1803,miners,collected,money,collect,miners money,2
1804,process,collecting,documents,collect,process documents,2
1805,communities,collect,data,collect,communities data,2
1806,servicer,collects,payments,collect,servicer payments,2
1807,participants,collect,pledges,collect,participants pledges,2
1808,production,collected,dancers,collect,production dancers,2
1809,production,collected,dancers,collect,production dancers,2
1810,campaign,collected,petition,collect,campaign petition,2
1811,users,collect,data,collect,users data,2
1812,platforms,collect,data,collect,platforms data,2
1813,player,collects,letters,collect,player letters,2
1814,people,collect,taxes,collect,people taxes,2
1815,bank,collects,funds,collect,bank funds,2
1816,member,collected,bonus,collect,member bonus,2
1817,company,collected,taxes,collect,company taxes,2
1818,museum,collects,artefacts,collect,museum artefacts,2
1819,player,collects,shards,collect,player shards,2
1820,players,collect,tiles,collect,players tiles,2
1821,athletes,collected,medals,collect,athletes medals,2
1822,conductors,collected,fares,collect,conductors fares,2
1823,intruders,collect,turtles,collect,intruders turtles,2
1824,residents,collected,petitions,collect,residents petitions,2
1825,pair,collected,power,collect,pair power,2
1826,community,collected,money,collect,community money,2
1827,player,collect,evidence,collect,player evidence,2
1828,activists,collected,thousands,collect,activists thousands,2
1829,works,collected,tales,collect,works tales,2
1830,album,collects,music,collect,album music,2
1831,limit,collected,specimens,collect,limit specimens,2
1832,servicer,collects,payments,collect,servicer payments,2
1833,people,collect,nuts,collect,people nuts,2
1834,data,collected,needs,collect,data needs,2
1835,curators,collected,pieces,collect,curators pieces,2
1836,brothers,collected,donations,collect,brothers donations,2
1837,strata,collected,tribute,collect,strata tribute,2
1838,empire,collect,colonies,collect,empire colonies,2
1839,authorities,collected,total,collect,authorities total,2
1840,people,collected,samples,collect,people samples,2
1841,females,collect,sperm,collect,females sperm,2
1842,software,collected,information,collect,software information,2
1843,authorities,collected,total,collect,authorities total,2
1844,centre,collected,information,collect,centre information,2
1845,researcher,collects,data,collect,researcher data,2
1846,service,collected,data,collect,service data,2
1847,katamari,collects,objects,collect,katamari objects,2
1848,company,collected,money,collect,company money,2
1849,study,collect,samples,collect,study samples,2
1850,artist,collected,material,collect,artist material,2
1851,residents,collected,money,collect,residents money,2
1852,government,collects,money,collect,government money,2
1853,project,collected,samples,collect,project samples,2
1854,friend,collected,money,collect,friend money,2
1855,trio,collected,total,collect,trio total,2
1856,government,collected,money,collect,government money,2
1857,player,collects,parts,collect,player parts,2
1858,government,collects,pesos,collect,government pesos,2
1859,trains,collect,power,collect,trains power,2
1860,ships,collected,data,collect,ships data,2
1861,player,collects,four,collect,player four,2
1862,staff,collect,sources,collect,staff sources,2
1863,commission,collect,evidence,collect,commission evidence,2
1864,player,collects,currency,collect,player currency,2
1865,articles,collected,works,collect,articles works,2
1866,association,collected,signatures,collect,association signatures,2
1867,umpire,collects,forfeit,collect,umpire forfeit,2
1868,umpire,collects,forfeit,collect,umpire forfeit,2
1869,smartphones,collect,amount,collect,smartphones amount,2
1870,player,collects,star,collect,player star,2
1871,player,collects,medals,collect,player medals,2
1872,world,collecting,plants,collect,world plants,2
1873,player,collect,variety,collect,player variety,2
1874,sites,collect,garbage,collect,sites garbage,2
1875,players,collect,one,collect,players one,2
1876,sites,collect,garbage,collect,sites garbage,2
1877,campaign,collected,petition,collect,campaign petition,2
1878,company,collects,money,collect,company money,2
1879,men,collected,wood,collect,men wood,2
1880,defense,collected,turnovers,collect,defense turnovers,2
1881,association,collected,funds,collect,association funds,2
1882,player,collected,hits,collect,player hits,2
1883,family,collected,money,collect,family money,2
1884,counselors,collected,information,collect,counselors information,2
1885,wasp,collects,patch,collect,wasp patch,2
1886,group,collected,samples,collect,group samples,2
1887,player,collecting,weaponry,collect,player weaponry,2
1888,skate,collected,current,collect,skate current,2
1889,empire,collect,colonies,collect,empire colonies,2
1890,players,collect,sets,collect,players sets,2
1891,staff,collect,sources,collect,staff sources,2
1892,software,collects,data,collect,software data,2
1893,artist,collects,material,collect,artist material,2
1894,volunteers,collect,samples,collect,volunteers samples,2
1895,album,collected,work,collect,album work,2
1896,set,collects,issues,collect,set issues,2
1897,systems,collect,energy,collect,systems energy,2
1898,vessels,collected,data,collect,vessels data,2
1899,film,collected,approx,collect,film approx,2
1900,men,collected,gas,collect,men gas,2
1901,women,collect,water,collect,women water,2
1902,player,collects,medals,collect,player medals,2
1903,ship,collected,specimens,collect,ship specimens,2
1904,data,collected,data,collect,data data,2
1905,state,collect,tolls,collect,state tolls,2
1906,player,collect,shards,collect,player shards,2
1907,celebrities,collect,fossils,collect,celebrities fossils,2
1908,men,collected,wood,collect,men wood,2
1909,disc,collects,songs,collect,disc songs,2
1910,tank,collected,rainwater,collect,tank rainwater,2
1911,protests,collected,coverage,collect,protests coverage,2
1912,regions,collect,data,collect,regions data,2
1913,protests,collected,coverage,collect,protests coverage,2
1914,convoy,collected,transports,collect,convoy transports,2
1915,technicians,collect,data,collect,technicians data,2
1916,astronauts,collected,rocks,collect,astronauts rocks,2
1917,group,collected,money,collect,group money,2
1918,family,collected,money,collect,family money,2
1919,book,collects,photographs,collect,book photographs,2
1920,service,collected,data,collect,service data,2
1921,film,collected,totals,collect,film totals,2
1922,curators,collected,pieces,collect,curators pieces,2
1923,archive,collects,records,collect,archive records,2
1924,players,collecting,one,collect,players one,2
1925,groups,collected,variety,collect,groups variety,2
1926,tools,collect,data,collect,tools data,2
1927,tools,collect,data,collect,tools data,2
1928,film,collected,totals,collect,film totals,2
1929,women,collecting,signatures,collect,women signatures,2
1930,children,collect,candy,collect,children candy,2
1931,regions,collect,data,collect,regions data,2
1932,convoy,collected,transports,collect,convoy transports,2
1933,mother,collected,cans,collect,mother cans,2
1934,president,collected,votes,collect,president votes,2
1935,monarch,collected,works,collect,monarch works,2
1936,king,collected,works,collect,king works,2
1937,president,collected,votes,collect,president votes,2
1938,page,collects,information,collect,page information,2
1939,father,collected,books,collect,father books,2
1940,film,collected,aggregate,collect,film aggregate,2
1941,film,collected,aggregate,collect,film aggregate,2
1942,team,collected,title,collect,team title,2
1943,people,collect,fruits,collect,people fruits,2
1944,bindings,collecting,institutions,collect,bindings institutions,2
1945,work,collected,institutions,collect,work institutions,2
1946,populations,collected,money,collect,populations money,2
1947,river,collects,much,collect,river much,2
1948,skate,collected,current,collect,skate current,2
1949,site,collect,money,collect,site money,2
1950,detective,collected,reward,collect,detective reward,2
1951,systems,collect,revenue,collect,systems revenue,2
1952,author,collected,information,collect,author information,2
1953,volumes,collect,strips,collect,volumes strips,2
1954,stations,collected,data,collect,stations data,2
1955,band,collected,songs,collect,band songs,2
1956,trio,collected,total,collect,trio total,2
1957,winner,collecting,coins,collect,winner coins,2
1958,archive,collects,records,collect,archive records,2
1959,brothers,collected,donations,collect,brothers donations,2
1960,scientists,collected,samples,collect,scientists samples,2
1961,astronauts,collected,rocks,collect,astronauts rocks,2
1962,limit,collected,specimens,collect,limit specimens,2
1963,compilation,collects,singles,collect,compilation singles,2
1964,library,collects,publications,collect,library publications,2
1965,group,collected,samples,collect,group samples,2
1966,membrane,collects,charge,collect,membrane charge,2
1967,membrane,collects,charge,collect,membrane charge,2
1968,community,collected,money,collect,community money,2
1969,congregation,collected,money,collect,congregation money,2
1970,signs,collect,data,collect,signs data,2
1971,bank,collected,funds,collect,bank funds,2
1972,office,collected,information,collect,office information,2
1973,charter,collects,passengers,collect,charter passengers,2
1974,ships,collected,variety,collect,ships variety,2
1975,program,collects,addresses,collect,program addresses,2
1976,activists,collected,thousands,collect,activists thousands,2
1977,father,collected,garbage,collect,father garbage,2
1978,work,collected,number,collect,work number,2
1979,program,collects,addresses,collect,program addresses,2
1980,sensor,collects,data,collect,sensor data,2
1981,company,collected,rent,collect,company rent,2
1982,state,collects,percent,collect,state percent,2
1983,katamari,collect,objects,collect,katamari objects,2
1984,museum,collects,documents,collect,museum documents,2
1985,work,collecting,data,collect,work data,2
1986,player,collects,demons,collect,player demons,2
1987,centre,collected,information,collect,centre information,2
1988,volunteers,collect,data,collect,volunteers data,2
1989,station,collects,data,collect,station data,2
1990,police,collected,firearms,collect,police firearms,2
1991,woman,collects,flowers,collect,woman flowers,2
1992,library,collects,works,collect,library works,2
1993,library,collects,publications,collect,library publications,2
1994,women,collected,funds,collect,women funds,2
1995,organization,collects,food,collect,organization food,2
1996,work,collected,institutions,collect,work institutions,2
1997,organization,collects,food,collect,organization food,2
1998,player,collects,unit,collect,player unit,2
1999,vehicle,collect,driver,collect,vehicle driver,2
