,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1311,authors,dividing,work,divide,authors work,1
1312,classification,divides,anomalies,divide,classification anomalies,1
1313,building,divided,entrances,divide,building entrances,1
1314,inscription,divides,tympanum,divide,inscription tympanum,1
1315,existence,divided,identity,divide,existence identity,1
1316,currents,divide,features,divide,currents features,1
1317,storm,divided,convoy,divide,storm convoy,1
1318,fallout,divided,cabinet,divide,fallout cabinet,1
1319,heirs,divided,plots,divide,heirs plots,1
1320,songwriting,divided,fans,divide,songwriting fans,1
1321,bioregionalisation,divides,shelf,divide,bioregionalisation shelf,1
1322,drama,divided,critics,divide,drama critics,1
1323,windows,divide,house,divide,windows house,1
1324,corridor,divided,penitentiary,divide,corridor penitentiary,1
1325,crew,divided,takings,divide,crew takings,1
1326,teachers,divided,students,divide,teachers students,1
1327,image,divided,cultures,divide,image cultures,1
1328,tributary,divides,town,divide,tributary town,1
1329,like,divided,country,divide,like country,1
1330,statue,divides,entrance,divide,statue entrance,1
1331,people,divided,schools,divide,people schools,1
1332,members,divide,shares,divide,members shares,1
1333,second,divided,strings,divide,second strings,1
1334,widow,divided,estate,divide,widow estate,1
1335,companies,divided,rights,divide,companies rights,1
1336,road,divides,reserve,divide,road reserve,1
1337,range,divides,kloof,divide,range kloof,1
1338,pLSA,divides,documents,divide,pLSA documents,1
1339,rule,divides,court,divide,rule court,1
1340,criminality,divided,participants,divide,criminality participants,1
1341,road,divides,ward,divide,road ward,1
1342,corridors,divide,structure,divide,corridors structure,1
1343,agreement,divided,cost,divide,agreement cost,1
1344,road,divides,cemetery,divide,road cemetery,1
1345,bill,divided,rest,divide,bill rest,1
1346,situation,divided,empire,divide,situation empire,1
1347,war,divided,sorcerers,divide,war sorcerers,1
1348,latter,divides,spectrum,divide,latter spectrum,1
1349,multiple,divides,degree,divide,multiple degree,1
1350,polyhedron,divides,space,divide,polyhedron space,1
1351,scheme,divides,flora,divide,scheme flora,1
1352,pedestrian,divides,cemetery,divide,pedestrian cemetery,1
1353,sentiments,divide,sector,divide,sentiments sector,1
1354,approach,divides,field,divide,approach field,1
1355,family,divided,home,divide,family home,1
1356,spire,divided,furrows,divide,spire furrows,1
1357,partition,divides,section,divide,partition section,1
1358,accounts,divide,aberrations,divide,accounts aberrations,1
1359,states,divide,state,divide,states state,1
1360,scores,divide,events,divide,scores events,1
1361,bolons,divide,interior,divide,bolons interior,1
1362,peoples,divide,spaces,divide,peoples spaces,1
1363,concept,divided,thinking,divide,concept thinking,1
1364,prince,divided,lands,divide,prince lands,1
1365,coalition,divided,income,divide,coalition income,1
1366,definition,divides,persuasion,divide,definition persuasion,1
1367,achievement,divided,world,divide,achievement world,1
1368,slogan,divide,state,divide,slogan state,1
1369,value,dividing,value,divide,value value,1
1370,narrator,divides,world,divide,narrator world,1
1371,court,divides,wings,divide,court wings,1
1372,location,divided,room,divide,location room,1
1373,agreement,divided,profits,divide,agreement profits,1
1374,two,divide,steps,divide,two steps,1
1375,source,divides,classes,divide,source classes,1
1376,astrophysicists,divided,history,divide,astrophysicists history,1
1377,cut,dividing,rectangle,divide,cut rectangle,1
1378,framework,divided,power,divide,framework power,1
1379,amendments,divide,country,divide,amendments country,1
1380,companies,divided,compound,divide,companies compound,1
1381,text,divides,play,divide,text play,1
1382,bands,divide,forewings,divide,bands forewings,1
1383,both,divided,districts,divide,both districts,1
1384,requirements,divides,rivers,divide,requirements rivers,1
1385,coup,divided,forces,divide,coup forces,1
1386,drainage,divides,rise,divide,drainage rise,1
1387,abdomen,divided,head,divide,abdomen head,1
1388,garlands,divide,façade,divide,garlands façade,1
1389,study,divided,women,divide,study women,1
1390,road,divides,northwest,divide,road northwest,1
1391,mix,divided,opinions,divide,mix opinions,1
1392,category,divides,diseases,divide,category diseases,1
1393,botanists,dividing,group,divide,botanists group,1
1394,meshwork,divides,cytosol,divide,meshwork cytosol,1
1395,avenue,divides,most,divide,avenue most,1
1396,norm,divide,roles,divide,norm roles,1
1397,structure,divide,critics,divide,structure critics,1
1398,game,divided,critics,divide,game critics,1
1399,player,divides,grid,divide,player grid,1
1400,highway,divided,village,divide,highway village,1
1401,instructor,divides,students,divide,instructor students,1
1402,surface,divided,groove,divide,surface groove,1
1403,city,divides,regency,divide,city regency,1
1404,lagoon,divides,colony,divide,lagoon colony,1
1405,lines,divide,space,divide,lines space,1
1406,bar,divided,entrance,divide,bar entrance,1
1407,system,divided,works,divide,system works,1
1408,hallway,divides,building,divide,hallway building,1
1409,text,divides,evolution,divide,text evolution,1
1410,residents,divided,parcels,divide,residents parcels,1
1411,hallway,divides,rooms,divide,hallway rooms,1
1412,controversy,divided,groups,divide,controversy groups,1
1413,deme,divided,dikastes,divide,deme dikastes,1
1414,road,divides,village,divide,road village,1
1415,volumes,divided,entries,divide,volumes entries,1
1416,user,divides,contacts,divide,user contacts,1
1417,brook,divided,schools,divide,brook schools,1
1418,showing,divided,convention,divide,showing convention,1
1419,triumvirs,divided,control,divide,triumvirs control,1
1420,actions,divided,congregation,divide,actions congregation,1
1421,cultures,divide,tribe,divide,cultures tribe,1
1422,line,divides,square,divide,line square,1
1423,manuscript,divides,medicine,divide,manuscript medicine,1
1424,message,divided,missions,divide,message missions,1
1425,division,divided,churchyard,divide,division churchyard,1
1426,philosophy,divides,culture,divide,philosophy culture,1
1427,governor,divided,border,divide,governor border,1
1428,child,divides,cards,divide,child cards,1
1429,election,divided,clergy,divide,election clergy,1
1430,conflict,divided,empire,divide,conflict empire,1
1431,range,divides,watersheds,divide,range watersheds,1
1432,survey,divided,day,divide,survey day,1
1433,survey,divided,graduates,divide,survey graduates,1
1434,valley,divides,plateau,divide,valley plateau,1
1435,sons,divide,items,divide,sons items,1
1436,division,divided,department,divide,division department,1
1437,first,divided,most,divide,first most,1
1438,concept,divided,building,divide,concept building,1
1439,city,divides,city,divide,city city,1
1440,rest,divided,areas,divide,rest areas,1
1441,campaign,divided,nation,divide,campaign nation,1
1442,railway,divides,park,divide,railway park,1
1443,partition,divided,cell,divide,partition cell,1
1444,investigation,divided,community,divide,investigation community,1
1445,bishops,divided,work,divide,bishops work,1
1446,court,divided,opinion,divide,court opinion,1
1447,deal,divided,land,divide,deal land,1
1448,system,divides,species,divide,system species,1
1449,contributors,divided,work,divide,contributors work,1
1450,shape,divides,instrument,divide,shape instrument,1
1451,hedges,divide,compartments,divide,hedges compartments,1
1452,institutions,divided,students,divide,institutions students,1
1453,authors,divide,species,divide,authors species,1
1454,members,divided,rest,divide,members rest,1
1455,framework,divides,units,divide,framework units,1
1456,study,divided,participants,divide,study participants,1
1457,program,divides,school,divide,program school,1
1458,dictionaries,divided,words,divide,dictionaries words,1
1459,mph,divided,roadways,divide,mph roadways,1
1460,revolution,divided,country,divide,revolution country,1
1461,group,divided,notoriety,divide,group notoriety,1
1462,courtyard,divided,rooms,divide,courtyard rooms,1
1463,court,divides,building,divide,court building,1
1464,vessels,divide,haemolymph,divide,vessels haemolymph,1
1465,road,divided,sections,divide,road sections,1
1466,elements,divide,area,divide,elements area,1
1467,event,divided,rival,divide,event rival,1
1468,parallel,divided,peninsula,divide,parallel peninsula,1
1469,point,divides,domain,divide,point domain,1
1470,squad,divides,distance,divide,squad distance,1
1471,command,divided,forces,divide,command forces,1
1472,riwaqs,divide,mosque,divide,riwaqs mosque,1
1473,agency,divides,responsibilities,divide,agency responsibilities,1
1474,father,divided,land,divide,father land,1
1475,obstacle,divides,flow,divide,obstacle flow,1
1476,investigation,divided,blame,divide,investigation blame,1
1477,commanders,divided,enemy,divide,commanders enemy,1
1478,reform,divided,estate,divide,reform estate,1
1479,sons,divided,estates,divide,sons estates,1
1480,site,divides,structures,divide,site structures,1
1481,children,divided,property,divide,children property,1
1482,colonists,divided,plain,divide,colonists plain,1
1483,site,divides,beaches,divide,site beaches,1
1484,all,divide,dogs,divide,all dogs,1
1485,entrance,divides,parlors,divide,entrance parlors,1
1486,anthropologists,divide,people,divide,anthropologists people,1
1487,molding,divides,ceiling,divide,molding ceiling,1
1488,plan,divided,force,divide,plan force,1
1489,community,divided,property,divide,community property,1
1490,electorates,divided,circle,divide,electorates circle,1
1491,law,divided,peso,divide,law peso,1
1492,branches,divide,part,divide,branches part,1
1493,heirs,divided,empire,divide,heirs empire,1
1494,hyperplane,divides,set,divide,hyperplane set,1
1495,walls,divided,frieze,divide,walls frieze,1
1496,stand,divides,community,divide,stand community,1
1497,pilasters,divide,openings,divide,pilasters openings,1
1498,geographers,divide,jund,divide,geographers jund,1
1499,bridge,divides,string,divide,bridge string,1
1500,megacorporations,divided,world,divide,megacorporations world,1
1501,pilasters,divide,portion,divide,pilasters portion,1
1502,arrangement,dividing,species,divide,arrangement species,1
1503,chimney,divides,interior,divide,chimney interior,1
1504,peninsula,divides,waters,divide,peninsula waters,1
1505,hallway,divides,room,divide,hallway room,1
1506,siblings,divided,time,divide,siblings time,1
1507,models,divided,concept,divide,models concept,1
1508,consumer,divides,income,divide,consumer income,1
1509,inflection,divides,wall,divide,inflection wall,1
1510,goods,divided,slaves,divide,goods slaves,1
1511,application,divides,data,divide,application data,1
1512,evacuation,divided,people,divide,evacuation people,1
1513,children,divided,pieces,divide,children pieces,1
1514,women,divided,work,divide,women work,1
1515,one,divides,altar,divide,one altar,1
1516,patrol,divided,platoons,divide,patrol platoons,1
1517,alleys,divide,backs,divide,alleys backs,1
1518,substituting,dividing,sides,divide,substituting sides,1
1519,government,divided,ministry,divide,government ministry,1
1520,governor,divided,beach,divide,governor beach,1
1521,brother,divided,rest,divide,brother rest,1
1522,wall,divided,driveway,divide,wall driveway,1
1523,migrations,divide,preplate,divide,migrations preplate,1
1524,success,divided,opinion,divide,success opinion,1
1525,none,divide,districts,divide,none districts,1
1526,one,divides,customers,divide,one customers,1
1527,theory,divided,psychiatry,divide,theory psychiatry,1
1528,study,divided,group,divide,study group,1
1529,plan,divided,responsibilities,divide,plan responsibilities,1
1530,pond,divides,grotto,divide,pond grotto,1
1531,clubs,divide,earnings,divide,clubs earnings,1
1532,competition,dividing,camp,divide,competition camp,1
1533,canal,divides,street,divide,canal street,1
1534,both,dividing,time,divide,both time,1
1535,one,divides,surface,divide,one surface,1
1536,house,divided,government,divide,house government,1
1537,form,divides,sections,divide,form sections,1
1538,rulers,divided,country,divide,rulers country,1
1539,legislation,divided,lands,divide,legislation lands,1
1540,cheatline,divided,top,divide,cheatline top,1
1541,trail,divides,country,divide,trail country,1
1542,attribution,divides,scholars,divide,attribution scholars,1
1543,controversy,divided,parish,divide,controversy parish,1
1544,decision,divide,parish,divide,decision parish,1
1545,flurry,divided,government,divide,flurry government,1
1546,strips,divided,exterior,divide,strips exterior,1
1547,standards,dividing,connection,divide,standards connection,1
1548,town,divided,disputes,divide,town disputes,1
1549,rivals,dividing,percentage,divide,rivals percentage,1
1550,saltire,divides,escutcheon,divide,saltire escutcheon,1
1551,soldiers,divided,garments,divide,soldiers garments,1
1552,bays,divided,piers,divide,bays piers,1
1553,scammer,divides,marks,divide,scammer marks,1
1554,teachers,divided,chores,divide,teachers chores,1
1555,report,divided,country,divide,report country,1
1556,linguists,divided,name,divide,linguists name,1
1557,front,divides,triptych,divide,front triptych,1
1558,tragedies,divided,families,divide,tragedies families,1
1559,studies,divided,taxa,divide,studies taxa,1
1560,band,divides,ceiling,divide,band ceiling,1
1561,power,divides,heroes,divide,power heroes,1
1562,power,divided,empire,divide,power empire,1
1563,descendants,divided,lands,divide,descendants lands,1
1564,parameters,divided,state,divide,parameters state,1
1565,company,divided,land,divide,company land,1
1566,publishers,divided,costs,divide,publishers costs,1
1567,points,divide,sides,divide,points sides,1
1568,elements,divide,array,divide,elements array,1
1569,series,divide,book,divide,series book,1
1570,ranges,divide,region,divide,ranges region,1
1571,crease,divides,fossa,divide,crease fossa,1
1572,proclamation,divided,hectares,divide,proclamation hectares,1
1573,river,divides,plain,divide,river plain,1
1574,refectory,divided,rows,divide,refectory rows,1
1575,criterion,divided,mushrooms,divide,criterion mushrooms,1
1576,book,divides,one,divide,book one,1
1577,differences,divided,lip,divide,differences lip,1
1578,action,divided,country,divide,action country,1
1579,strategy,divide,opposition,divide,strategy opposition,1
1580,number,divides,numbers,divide,number numbers,1
1581,concept,divides,elimination,divide,concept elimination,1
1582,dynasty,divided,dominions,divide,dynasty dominions,1
1583,samplesort,divides,data,divide,samplesort data,1
1584,species,divides,half,divide,species half,1
1585,both,divided,weight,divide,both weight,1
1586,score,divided,minutes,divide,score minutes,1
1587,building,divided,portions,divide,building portions,1
1588,executor,divided,property,divide,executor property,1
1589,allocator,divides,sum,divide,allocator sum,1
1590,sea,divides,land,divide,sea land,1
1591,boundary,divides,community,divide,boundary community,1
1592,event,divided,residents,divide,event residents,1
1593,employees,divide,beef,divide,employees beef,1
1594,dimensions,divide,specialists,divide,dimensions specialists,1
1595,critic,divides,work,divide,critic work,1
1596,brain,divides,task,divide,brain task,1
1597,method,divides,interval,divide,method interval,1
1598,avenue,divides,cemetery,divide,avenue cemetery,1
1599,cyclists,divide,points,divide,cyclists points,1
1600,brothers,divided,departments,divide,brothers departments,1
1601,militiamen,divided,forces,divide,militiamen forces,1
1602,forms,dividing,cells,divide,forms cells,1
1603,song,divided,audience,divide,song audience,1
1604,scammer,divides,pool,divide,scammer pool,1
1605,curve,divides,plane,divide,curve plane,1
1606,configuration,divide,plane,divide,configuration plane,1
1607,heirs,divided,estate,divide,heirs estate,1
1608,owner,divide,information,divide,owner information,1
1609,reoganisation,divided,operations,divide,reoganisation operations,1
1610,curve,divides,sphere,divide,curve sphere,1
1611,peak,divides,hills,divide,peak hills,1
1612,record,divides,collection,divide,record collection,1
1613,county,divides,landscape,divide,county landscape,1
1614,reorganization,divided,university,divide,reorganization university,1
1615,flooding,divided,communities,divide,flooding communities,1
1616,renovation,divided,space,divide,renovation space,1
1617,area,divided,area,divide,area area,1
1618,building,divides,gardens,divide,building gardens,1
1619,area,divided,community,divide,area community,1
1620,commanders,divided,army,divide,commanders army,1
1621,branching,divided,leaves,divide,branching leaves,1
1622,texture,divide,beat,divide,texture beat,1
1623,bridge,divides,platform,divide,bridge platform,1
1624,center,divides,activities,divide,center activities,1
1625,border,divided,community,divide,border community,1
1626,climate,divided,residents,divide,climate residents,1
1627,creator,divides,collateral,divide,creator collateral,1
1628,outline,divides,components,divide,outline components,1
1629,one,divides,ball,divide,one ball,1
1630,analysis,divides,clauses,divide,analysis clauses,1
1631,history,divided,botany,divide,history botany,1
1632,watercolors,divide,ocean,divide,watercolors ocean,1
1633,pair,divided,time,divide,pair time,1
1634,town,divided,city,divide,town city,1
1635,channel,divides,fault,divide,channel fault,1
1636,ruler,divided,state,divide,ruler state,1
1637,routes,divide,path,divide,routes path,1
1638,scheme,divides,minerals,divide,scheme minerals,1
1639,cornice,divides,level,divide,cornice level,1
1640,participation,divided,groups,divide,participation groups,1
1641,columns,divide,level,divide,columns level,1
1642,courtyard,divides,house,divide,courtyard house,1
1643,government,divided,area,divide,government area,1
1644,states,divided,country,divide,states country,1
1645,calculator,divided,amount,divide,calculator amount,1
1646,design,divided,coil,divide,design coil,1
1647,hamulas,divided,land,divide,hamulas land,1
1648,extrusion,divides,elevation,divide,extrusion elevation,1
1649,law,divides,organizations,divide,law organizations,1
1650,battle,divided,troops,divide,battle troops,1
1651,proponents,divide,territory,divide,proponents territory,1
1652,classification,divided,birds,divide,classification birds,1
1653,three,divided,land,divide,three land,1
1654,descent,divided,lands,divide,descent lands,1
1655,lists,divides,family,divide,lists family,1
1656,number,divide,population,divide,number population,1
1657,figures,divided,region,divide,figures region,1
1658,clans,divided,responsibilities,divide,clans responsibilities,1
1659,sulcus,divides,lobe,divide,sulcus lobe,1
1660,algorithm,divides,line,divide,algorithm line,1
1661,pavilion,divides,building,divide,pavilion building,1
1662,treatise,divides,men,divide,treatise men,1
1663,treatise,divides,vaginas,divide,treatise vaginas,1
1664,game,divides,skills,divide,game skills,1
1665,multiplayer,divides,players,divide,multiplayer players,1
1666,brother,divided,rooms,divide,brother rooms,1
1667,program,divided,symphony,divide,program symphony,1
1668,system,divides,year,divide,system year,1
1669,classification,divides,dialect,divide,classification dialect,1
1670,districts,divided,county,divide,districts county,1
1671,nation,divided,poetry,divide,nation poetry,1
1672,sulcus,divides,scutellum,divide,sulcus scutellum,1
1673,woodland,divides,watersheds,divide,woodland watersheds,1
1674,examiner,divides,creditors,divide,examiner creditors,1
1675,law,divides,relations,divide,law relations,1
1676,phylogeny,divides,group,divide,phylogeny group,1
1677,departments,divide,world,divide,departments world,1
1678,population,divided,resources,divide,population resources,1
1679,buttresses,divide,windows,divide,buttresses windows,1
1680,model,divides,schools,divide,model schools,1
1681,spaces,divide,digits,divide,spaces digits,1
1682,framework,divides,qualifications,divide,framework qualifications,1
1683,line,divides,landscape,divide,line landscape,1
1684,segment,divides,arbelos,divide,segment arbelos,1
1685,document,divided,city,divide,document city,1
1686,mya,divided,lineages,divide,mya lineages,1
1687,astrologers,divided,zodiac,divide,astrologers zodiac,1
1688,boardwalk,divides,garden,divide,boardwalk garden,1
1689,vein,divides,area,divide,vein area,1
1690,start,divided,opinion,divide,start opinion,1
1691,agency,divides,system,divide,agency system,1
1692,grandchildren,divided,inheritance,divide,grandchildren inheritance,1
1693,reaves,divided,land,divide,reaves land,1
1694,stems,divide,times,divide,stems times,1
1695,footpaths,divide,expressway,divide,footpaths expressway,1
1696,city,divides,businesses,divide,city businesses,1
1697,criterion,divides,society,divide,criterion society,1
1698,researchers,divided,sample,divide,researchers sample,1
1699,succession,divided,power,divide,succession power,1
1700,agreements,divided,railways,divide,agreements railways,1
1701,restructuring,divides,company,divide,restructuring company,1
1702,strengthening,divided,units,divide,strengthening units,1
1703,money,divided,marriages,divide,money marriages,1
1704,teams,divided,points,divide,teams points,1
1705,gangs,divided,city,divide,gangs city,1
1706,people,divided,kingdom,divide,people kingdom,1
1707,staircase,divides,entrance,divide,staircase entrance,1
1708,sides,divided,ribs,divide,sides ribs,1
1709,treaty,divided,region,divide,treaty region,1
1710,diver,divides,half,divide,diver half,1
1711,division,divides,race,divide,division race,1
1712,executives,dividing,responsibilities,divide,executives responsibilities,1
1713,commissioners,divided,estate,divide,commissioners estate,1
1714,sundial,divides,day,divide,sundial day,1
1715,theory,divided,society,divide,theory society,1
1716,exception,divides,most,divide,exception most,1
1717,system,divides,chapters,divide,system chapters,1
1718,piers,divide,storefront,divide,piers storefront,1
1719,bullfighter,divides,scene,divide,bullfighter scene,1
1720,knitter,divides,front,divide,knitter front,1
1721,edition,divided,poems,divide,edition poems,1
1722,law,divides,fisheries,divide,law fisheries,1
1723,septum,divides,canal,divide,septum canal,1
1724,sons,divided,family,divide,sons family,1
1725,move,divided,party,divide,move party,1
1726,strife,divided,family,divide,strife family,1
1727,river,divides,parts,divide,river parts,1
1728,show,divides,casts,divide,show casts,1
1729,ridge,divides,lake,divide,ridge lake,1
1730,judges,divided,time,divide,judges time,1
1731,director,divides,club,divide,director club,1
1732,reservoir,divides,village,divide,reservoir village,1
1733,secession,divided,family,divide,secession family,1
1734,admirals,divided,fleets,divide,admirals fleets,1
1735,frequency,divided,attention,divide,frequency attention,1
1736,classification,divided,eukaryotes,divide,classification eukaryotes,1
1737,groups,divide,unity,divide,groups unity,1
1738,account,divides,region,divide,account region,1
1739,recommendations,divided,mayors,divide,recommendations mayors,1
1740,anthropologists,divide,world,divide,anthropologists world,1
1741,age,divides,workers,divide,age workers,1
1742,arcade,divides,chapel,divide,arcade chapel,1
1743,pair,divides,part,divide,pair part,1
1744,showrunners,divided,screenplay,divide,showrunners screenplay,1
1745,factories,divide,ligaotang,divide,factories ligaotang,1
1746,mountain,divides,localities,divide,mountain localities,1
1747,notions,divide,culture,divide,notions culture,1
1748,partners,divided,costs,divide,partners costs,1
1749,manager,dividing,roster,divide,manager roster,1
1750,creek,divides,property,divide,creek property,1
1751,most,divide,time,divide,most time,1
1752,steamships,divided,trade,divide,steamships trade,1
1753,seaway,divided,portions,divide,seaway portions,1
1754,river,divided,feuds,divide,river feuds,1
1755,children,divided,estates,divide,children estates,1
1756,cells,divide,material,divide,cells material,1
1757,military,divided,apartments,divide,military apartments,1
1758,soloist,divides,time,divide,soloist time,1
1759,river,divided,people,divide,river people,1
1760,families,divided,estates,divide,families estates,1
1761,pylon,divides,bridge,divide,pylon bridge,1
1762,pier,divides,bridge,divide,pier bridge,1
1763,writers,divided,work,divide,writers work,1
1764,fissure,divided,liver,divide,fissure liver,1
1765,road,divides,journey,divide,road journey,1
1766,season,divides,contestants,divide,season contestants,1
1767,facade,divides,street,divide,facade street,1
1768,path,divides,children,divide,path children,1
1769,fault,divides,part,divide,fault part,1
1770,points,divide,hole,divide,points hole,1
1771,server,divides,players,divide,server players,1
1772,study,divided,humans,divide,study humans,1
1773,nasals,divide,nostrils,divide,nasals nostrils,1
1774,treatise,divided,species,divide,treatise species,1
1775,councils,divide,tax,divide,councils tax,1
1776,push,divided,movement,divide,push movement,1
1777,covenants,divided,building,divide,covenants building,1
1778,families,divided,estate,divide,families estate,1
1779,settlement,divided,population,divide,settlement population,1
1780,method,divide,credit,divide,method credit,1
1781,husband,divided,counties,divide,husband counties,1
1782,path,divides,complex,divide,path complex,1
1783,street,divides,boundary,divide,street boundary,1
1784,cartel,divided,fields,divide,cartel fields,1
1785,actions,divided,nationalists,divide,actions nationalists,1
1786,surveyors,divided,work,divide,surveyors work,1
1787,circle,divides,history,divide,circle history,1
1788,columns,divide,ships,divide,columns ships,1
1789,geographers,divided,world,divide,geographers world,1
1790,debate,divided,residents,divide,debate residents,1
1791,specimens,dividing,septum,divide,specimens septum,1
1792,valley,divides,uplands,divide,valley uplands,1
1793,daughters,divided,property,divide,daughters property,1
1794,law,divided,peoples,divide,law peoples,1
1795,writings,divided,opinion,divide,writings opinion,1
1796,king,divided,pardina,divide,king pardina,1
1797,count,divided,land,divide,count land,1
1798,editorial,divided,staff,divide,editorial staff,1
1799,crisis,divided,party,divide,crisis party,1
1800,department,divided,metropolis,divide,department metropolis,1
1801,researchers,divided,posts,divide,researchers posts,1
1802,area,divided,status,divide,area status,1
1803,scholar,divides,attribution,divide,scholar attribution,1
1804,corridor,divides,section,divide,corridor section,1
1805,player,divides,cards,divide,player cards,1
1806,constitution,divided,power,divide,constitution power,1
1807,ridges,divide,tergites,divide,ridges tergites,1
1808,election,divided,country,divide,election country,1
1809,opinions,divided,judges,divide,opinions judges,1
1810,program,divides,channels,divide,program channels,1
1811,partition,divides,verandah,divide,partition verandah,1
1812,parties,divided,control,divide,parties control,1
1813,timber,divide,space,divide,timber space,1
1814,system,divides,stock,divide,system stock,1
1815,learning,divides,process,divide,learning process,1
1816,choices,divided,critics,divide,choices critics,1
1817,model,divides,economy,divide,model economy,1
1818,article,divides,history,divide,article history,1
1819,cannabis,divided,attention,divide,cannabis attention,1
1820,classes,divided,society,divide,classes society,1
1821,creation,divided,region,divide,creation region,1
1822,tree,divides,halves,divide,tree halves,1
1823,sociologist,divided,writers,divide,sociologist writers,1
1824,fighters,dividing,zones,divide,fighters zones,1
1825,islands,divide,stream,divide,islands stream,1
1826,writers,divided,stories,divide,writers stories,1
1827,top,dividing,scene,divide,top scene,1
1828,troops,divided,army,divide,troops army,1
1829,elements,divide,gardens,divide,elements gardens,1
1830,panels,divide,house,divide,panels house,1
1831,friar,divides,dialog,divide,friar dialog,1
1832,deferens,divides,thirds,divide,deferens thirds,1
1833,couple,divided,lives,divide,couple lives,1
1834,sections,divide,place,divide,sections place,1
1835,ruler,divided,part,divide,ruler part,1
1836,ordinance,divided,state,divide,ordinance state,1
1837,regents,divided,ṭāʾifa,divide,regents ṭāʾifa,1
1838,number,divided,neighborhoods,divide,number neighborhoods,1
1839,parents,dividing,time,divide,parents time,1
1840,system,divides,lobes,divide,system lobes,1
1841,models,divide,object,divide,models object,1
1842,nobles,divided,territories,divide,nobles territories,1
1843,method,divides,domain,divide,method domain,1
1844,actions,divided,town,divide,actions town,1
1845,companies,divided,portfolios,divide,companies portfolios,1
1846,game,divides,world,divide,game world,1
1847,extension,divided,park,divide,extension park,1
1848,valleys,divide,upland,divide,valleys upland,1
1849,war,divided,clan,divide,war clan,1
1850,classification,divided,patients,divide,classification patients,1
1851,result,divided,content,divide,result content,1
1852,pods,divide,spaces,divide,pods spaces,1
1853,bridge,divides,forest,divide,bridge forest,1
1854,apertures,divided,muntins,divide,apertures muntins,1
1855,bishop,divided,deanery,divide,bishop deanery,1
1856,slaves,divided,rest,divide,slaves rest,1
1857,teammates,divided,rowing,divide,teammates rowing,1
1858,town,divided,territory,divide,town territory,1
1859,peak,divides,lesenes,divide,peak lesenes,1
1860,hood,divided,hundredfold,divide,hood hundredfold,1
1861,design,divided,project,divide,design project,1
1862,patterns,divide,story,divide,patterns story,1
1863,pages,divided,art,divide,pages art,1
1864,arch,divides,room,divide,arch room,1
1865,one,divides,votes,divide,one votes,1
1866,software,divided,modeling,divide,software modeling,1
1867,miners,divide,haul,divide,miners haul,1
1868,river,divides,districts,divide,river districts,1
1869,causeway,divide,square,divide,causeway square,1
1870,father,divided,family,divide,father family,1
1871,contacts,divided,members,divide,contacts members,1
1872,contractors,divide,room,divide,contractors room,1
1873,park,divide,park,divide,park park,1
1874,war,divided,elite,divide,war elite,1
1875,courses,divide,park,divide,courses park,1
1876,person,divides,resource,divide,person resource,1
1877,partner,divides,resource,divide,partner resource,1
1878,brothers,divided,company,divide,brothers company,1
1879,teachers,divide,content,divide,teachers content,1
1880,buttresses,divide,side,divide,buttresses side,1
1881,ridge,divides,island,divide,ridge island,1
1882,men,divide,meat,divide,men meat,1
1883,astrologer,divides,shells,divide,astrologer shells,1
1884,course,divides,storeys,divide,course storeys,1
1885,struts,divide,wings,divide,struts wings,1
1886,framework,divides,motivations,divide,framework motivations,1
1887,line,divided,state,divide,line state,1
1888,process,dividing,land,divide,process land,1
1889,hour,divided,time,divide,hour time,1
1890,step,divides,sides,divide,step sides,1
1891,painting,divided,opinion,divide,painting opinion,1
1892,three,divided,command,divide,three command,1
1893,legislation,divided,functions,divide,legislation functions,1
1894,line,divides,east,divide,line east,1
1895,valley,divides,flanks,divide,valley flanks,1
1896,hospital,divides,patients,divide,hospital patients,1
1897,person,divide,verses,divide,person verses,1
1898,campaign,divided,country,divide,campaign country,1
1899,tributaries,divide,land,divide,tributaries land,1
1900,strictures,divide,organism,divide,strictures organism,1
1901,stage,divides,building,divide,stage building,1
1902,columns,divide,altarpiece,divide,columns altarpiece,1
1903,semioticians,divides,sign,divide,semioticians sign,1
1904,government,divided,farmers,divide,government farmers,1
1905,categorization,divides,systems,divide,categorization systems,1
1906,scrolls,divide,world,divide,scrolls world,1
1907,point,divides,vertices,divide,point vertices,1
1908,buttresses,divide,exterior,divide,buttresses exterior,1
1909,legacies,divided,subjects,divide,legacies subjects,1
1910,author,divides,depictions,divide,author depictions,1
1911,highway,divides,district,divide,highway district,1
1912,cut,divides,network,divide,cut network,1
1913,separation,divided,attack,divide,separation attack,1
1914,facade,dividing,bays,divide,facade bays,1
1915,bill,divided,coalition,divide,bill coalition,1
1916,ageism,divided,women,divide,ageism women,1
1917,arch,divides,space,divide,arch space,1
1918,mountain,divides,headwaters,divide,mountain headwaters,1
1919,aides,divided,peninsula,divide,aides peninsula,1
1920,children,divided,properties,divide,children properties,1
1921,model,divides,symptoms,divide,model symptoms,1
1922,staircase,divides,pillars,divide,staircase pillars,1
1923,interior,divided,ceilings,divide,interior ceilings,1
1924,professor,divided,autobiography,divide,professor autobiography,1
1925,revamp,divides,staff,divide,revamp staff,1
1926,process,divides,seats,divide,process seats,1
1927,monarch,divides,territory,divide,monarch territory,1
1928,cornice,divides,facade,divide,cornice facade,1
1929,border,divides,people,divide,border people,1
