,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1235,name,reflects,way,reflect,name way,6
1236,action,reflect,credit,reflect,action credit,6
1237,work,reflects,issues,reflect,work issues,6
1238,songs,reflected,interest,reflect,songs interest,6
1239,design,reflected,style,reflect,design style,6
1240,house,reflects,style,reflect,house style,6
1241,book,reflects,views,reflect,book views,6
1242,songs,reflected,interest,reflect,songs interest,6
1243,house,reflects,style,reflect,house style,6
1244,mirror,reflects,image,reflect,mirror image,6
1245,names,reflect,names,reflect,names names,6
1246,action,reflects,credit,reflect,action credit,6
1247,plumage,reflects,light,reflect,plumage light,6
1248,culture,reflects,influences,reflect,culture influences,6
1249,name,reflects,shape,reflect,name shape,6
1250,name,reflects,origins,reflect,name origins,6
1251,name,reflects,shape,reflect,name shape,6
1252,name,reflected,proximity,reflect,name proximity,6
1253,songs,reflected,interest,reflect,songs interest,6
1254,interior,reflected,taste,reflect,interior taste,6
1255,works,reflect,style,reflect,works style,6
1256,works,reflect,style,reflect,works style,6
1257,name,reflects,presence,reflect,name presence,6
1258,leadership,reflect,credit,reflect,leadership credit,6
1259,culture,reflects,influences,reflect,culture influences,6
1260,action,reflects,credit,reflect,action credit,6
1261,songs,reflect,interest,reflect,songs interest,6
1262,name,reflects,origins,reflect,name origins,6
1263,works,reflect,style,reflect,works style,6
1264,plumage,reflects,light,reflect,plumage light,6
1265,album,reflected,interest,reflect,album interest,6
1266,album,reflected,interest,reflect,album interest,6
1267,names,reflect,names,reflect,names names,6
1268,fact,reflects,fact,reflect,fact fact,6
1269,figures,reflect,number,reflect,figures number,6
1270,paintings,reflected,influence,reflect,paintings influence,6
1271,fact,reflected,fact,reflect,fact fact,6
1272,structure,reflects,style,reflect,structure style,6
1273,choice,reflects,interest,reflect,choice interest,6
1274,architecture,reflects,style,reflect,architecture style,6
1275,name,reflects,shape,reflect,name shape,6
1276,architecture,reflects,style,reflect,architecture style,6
1277,book,reflects,views,reflect,book views,6
1278,difference,reflects,difference,reflect,difference difference,6
1279,total,reflects,revenue,reflect,total revenue,6
1280,choice,reflect,interest,reflect,choice interest,6
1281,total,reflects,revenue,reflect,total revenue,6
1282,choice,reflected,interest,reflect,choice interest,6
1283,name,reflects,origins,reflect,name origins,6
1284,total,reflects,revenue,reflect,total revenue,6
1285,building,reflected,importance,reflect,building importance,6
1286,total,reflects,revenue,reflect,total revenue,6
1287,work,reflects,issues,reflect,work issues,6
1288,fact,reflects,fact,reflect,fact fact,6
1289,mirror,reflects,image,reflect,mirror image,6
1290,total,reflects,revenue,reflect,total revenue,6
1291,interior,reflected,taste,reflect,interior taste,6
1292,difference,reflects,difference,reflect,difference difference,6
1293,lyrics,reflected,views,reflect,lyrics views,6
1294,book,reflected,views,reflect,book views,6
1295,book,reflected,views,reflect,book views,6
1296,total,reflects,revenue,reflect,total revenue,6
1297,choice,reflects,interest,reflect,choice interest,6
1298,culture,reflects,influences,reflect,culture influences,6
1299,design,reflected,style,reflect,design style,6
1300,paintings,reflected,influence,reflect,paintings influence,6
1301,difference,reflects,difference,reflect,difference difference,6
1302,album,reflects,interest,reflect,album interest,6
1303,lyrics,reflect,views,reflect,lyrics views,6
1304,name,reflects,shape,reflect,name shape,6
1305,music,reflects,interest,reflect,music interest,6
1306,building,reflects,style,reflect,building style,6
1307,songs,reflected,interest,reflect,songs interest,6
1308,architecture,reflects,style,reflect,architecture style,6
1309,building,reflects,style,reflect,building style,6
1310,fact,reflects,fact,reflect,fact fact,6
1311,figures,reflect,number,reflect,figures number,6
1312,paintings,reflect,influence,reflect,paintings influence,6
1313,house,reflects,style,reflect,house style,6
1314,album,reflected,interest,reflect,album interest,6
1315,works,reflect,style,reflect,works style,6
1316,choice,reflects,interest,reflect,choice interest,6
1317,building,reflects,importance,reflect,building importance,6
1318,figures,reflect,number,reflect,figures number,6
1319,structure,reflects,style,reflect,structure style,6
1320,songs,reflect,interest,reflect,songs interest,6
1321,music,reflected,interest,reflect,music interest,6
1322,difference,reflects,difference,reflect,difference difference,6
1323,choice,reflected,interest,reflect,choice interest,6
1324,building,reflected,style,reflect,building style,6
1325,architecture,reflects,style,reflect,architecture style,6
1326,mirror,reflects,image,reflect,mirror image,6
1327,works,reflect,style,reflect,works style,6
1328,design,reflects,style,reflect,design style,6
1329,name,reflects,presence,reflect,name presence,6
1330,building,reflects,importance,reflect,building importance,6
1331,valor,reflects,credit,reflect,valor credit,6
1332,mirror,reflects,image,reflect,mirror image,6
1333,mirror,reflects,image,reflect,mirror image,6
1334,name,reflects,presence,reflect,name presence,6
1335,names,reflect,names,reflect,names names,6
1336,works,reflect,style,reflect,works style,6
1337,building,reflects,importance,reflect,building importance,6
1338,leadership,reflect,credit,reflect,leadership credit,6
1339,interior,reflecting,taste,reflect,interior taste,6
1340,lyrics,reflect,views,reflect,lyrics views,6
1341,figures,reflect,number,reflect,figures number,6
1342,lyrics,reflected,views,reflect,lyrics views,6
1343,building,reflects,importance,reflect,building importance,6
1344,action,reflected,credit,reflect,action credit,6
1345,name,reflects,way,reflect,name way,6
1346,title,reflects,idea,reflect,title idea,5
1347,building,reflects,characteristics,reflect,building characteristics,5
1348,use,reflect,popularity,reflect,use popularity,5
1349,name,reflected,situation,reflect,name situation,5
1350,style,reflects,personality,reflect,style personality,5
1351,name,reflected,change,reflect,name change,5
1352,name,reflects,situation,reflect,name situation,5
1353,collection,reflects,interests,reflect,collection interests,5
1354,work,reflected,desire,reflect,work desire,5
1355,writing,reflected,interest,reflect,writing interest,5
1356,name,reflects,purpose,reflect,name purpose,5
1357,music,reflects,tastes,reflect,music tastes,5
1358,interior,reflects,design,reflect,interior design,5
1359,work,reflects,fascination,reflect,work fascination,5
1360,works,reflect,spirit,reflect,works spirit,5
1361,name,reflected,situation,reflect,name situation,5
1362,paintings,reflect,life,reflect,paintings life,5
1363,use,reflected,interest,reflect,use interest,5
1364,construction,reflected,importance,reflect,construction importance,5
1365,music,reflected,tastes,reflect,music tastes,5
1366,book,reflects,view,reflect,book view,5
1367,building,reflected,characteristics,reflect,building characteristics,5
1368,cuisine,reflects,makeup,reflect,cuisine makeup,5
1369,collection,reflects,interests,reflect,collection interests,5
1370,collection,reflected,interests,reflect,collection interests,5
1371,book,reflects,belief,reflect,book belief,5
1372,work,reflects,belief,reflect,work belief,5
1373,structure,reflects,structure,reflect,structure structure,5
1374,book,reflects,view,reflect,book view,5
1375,use,reflects,development,reflect,use development,5
1376,work,reflects,love,reflect,work love,5
1377,cuisine,reflects,influences,reflect,cuisine influences,5
1378,name,reflected,change,reflect,name change,5
1379,cuisine,reflects,makeup,reflect,cuisine makeup,5
1380,structure,reflects,structure,reflect,structure structure,5
1381,use,reflects,development,reflect,use development,5
1382,work,reflects,commitment,reflect,work commitment,5
1383,posting,reflected,use,reflect,posting use,5
1384,use,reflects,development,reflect,use development,5
1385,paintings,reflected,life,reflect,paintings life,5
1386,use,reflects,development,reflect,use development,5
1387,music,reflected,tastes,reflect,music tastes,5
1388,houses,reflect,styles,reflect,houses styles,5
1389,album,reflected,change,reflect,album change,5
1390,interior,reflect,design,reflect,interior design,5
1391,novel,reflects,experience,reflect,novel experience,5
1392,paintings,reflect,life,reflect,paintings life,5
1393,work,reflected,experience,reflect,work experience,5
1394,book,reflects,belief,reflect,book belief,5
1395,architecture,reflects,influences,reflect,architecture influences,5
1396,works,reflect,spirit,reflect,works spirit,5
1397,writing,reflected,interest,reflect,writing interest,5
1398,works,reflected,spirit,reflect,works spirit,5
1399,work,reflects,experience,reflect,work experience,5
1400,name,reflects,purpose,reflect,name purpose,5
1401,work,reflects,commitment,reflect,work commitment,5
1402,works,reflect,spirit,reflect,works spirit,5
1403,novel,reflects,experience,reflect,novel experience,5
1404,architecture,reflects,influences,reflect,architecture influences,5
1405,work,reflected,desire,reflect,work desire,5
1406,name,reflected,change,reflect,name change,5
1407,houses,reflect,styles,reflect,houses styles,5
1408,work,reflected,experience,reflect,work experience,5
1409,composition,reflected,influence,reflect,composition influence,5
1410,increase,reflect,increase,reflect,increase increase,5
1411,culture,reflects,culture,reflect,culture culture,5
1412,layout,reflect,introduction,reflect,layout introduction,5
1413,structure,reflects,structure,reflect,structure structure,5
1414,houses,reflect,styles,reflect,houses styles,5
1415,book,reflected,belief,reflect,book belief,5
1416,work,reflects,experience,reflect,work experience,5
1417,work,reflected,love,reflect,work love,5
1418,culture,reflected,culture,reflect,culture culture,5
1419,work,reflects,views,reflect,work views,5
1420,work,reflects,commitment,reflect,work commitment,5
1421,posting,reflected,use,reflect,posting use,5
1422,cuisine,reflects,makeup,reflect,cuisine makeup,5
1423,artifacts,reflect,iconography,reflect,artifacts iconography,5
1424,bodies,reflect,quality,reflect,bodies quality,5
1425,composition,reflects,influence,reflect,composition influence,5
1426,collection,reflects,interests,reflect,collection interests,5
1427,layout,reflect,introduction,reflect,layout introduction,5
1428,culture,reflects,culture,reflect,culture culture,5
1429,work,reflects,views,reflect,work views,5
1430,interior,reflects,design,reflect,interior design,5
1431,cuisine,reflects,influences,reflect,cuisine influences,5
1432,construction,reflected,importance,reflect,construction importance,5
1433,use,reflects,popularity,reflect,use popularity,5
1434,architecture,reflects,influences,reflect,architecture influences,5
1435,album,reflected,change,reflect,album change,5
1436,works,reflect,life,reflect,works life,5
1437,buildings,reflect,variety,reflect,buildings variety,5
1438,use,reflected,popularity,reflect,use popularity,5
1439,album,reflected,change,reflect,album change,5
1440,culture,reflects,culture,reflect,culture culture,5
1441,work,reflected,concern,reflect,work concern,5
1442,works,reflected,spirit,reflect,works spirit,5
1443,cuisine,reflects,makeup,reflect,cuisine makeup,5
1444,layout,reflect,introduction,reflect,layout introduction,5
1445,increase,reflected,increase,reflect,increase increase,5
1446,culture,reflected,diversity,reflect,culture diversity,5
1447,structure,reflects,structure,reflect,structure structure,5
1448,building,reflects,characteristics,reflect,building characteristics,5
1449,building,reflects,trends,reflect,building trends,5
1450,posting,reflected,use,reflect,posting use,5
1451,interior,reflects,design,reflect,interior design,5
1452,work,reflects,belief,reflect,work belief,5
1453,style,reflects,personality,reflect,style personality,5
1454,composition,reflects,influence,reflect,composition influence,5
1455,verses,reflect,example,reflect,verses example,5
1456,verses,reflect,example,reflect,verses example,5
1457,bodies,reflect,quality,reflect,bodies quality,5
1458,posting,reflected,use,reflect,posting use,5
1459,work,reflects,commitment,reflect,work commitment,5
1460,use,reflects,popularity,reflect,use popularity,5
1461,building,reflected,trends,reflect,building trends,5
1462,use,reflected,interest,reflect,use interest,5
1463,work,reflected,love,reflect,work love,5
1464,work,reflects,desire,reflect,work desire,5
1465,name,reflects,influence,reflect,name influence,5
1466,name,reflects,change,reflect,name change,5
1467,bodies,reflect,quality,reflect,bodies quality,5
1468,name,reflects,purpose,reflect,name purpose,5
1469,bodies,reflect,quality,reflect,bodies quality,5
1470,increase,reflected,increase,reflect,increase increase,5
1471,collection,reflected,interests,reflect,collection interests,5
1472,cuisine,reflects,influences,reflect,cuisine influences,5
1473,composition,reflects,influence,reflect,composition influence,5
1474,construction,reflects,importance,reflect,construction importance,5
1475,book,reflect,view,reflect,book view,5
1476,name,reflects,purpose,reflect,name purpose,5
1477,verses,reflect,example,reflect,verses example,5
1478,name,reflects,situation,reflect,name situation,5
1479,work,reflects,commitment,reflect,work commitment,5
1480,work,reflects,concern,reflect,work concern,5
1481,buildings,reflect,variety,reflect,buildings variety,5
1482,book,reflects,belief,reflect,book belief,5
1483,building,reflects,trends,reflect,building trends,5
1484,views,reflect,views,reflect,views views,5
1485,structure,reflects,structure,reflect,structure structure,5
1486,music,reflects,tastes,reflect,music tastes,5
1487,layout,reflect,introduction,reflect,layout introduction,5
1488,cuisine,reflects,makeup,reflect,cuisine makeup,5
1489,book,reflects,view,reflect,book view,5
1490,style,reflects,personality,reflect,style personality,5
1491,views,reflect,views,reflect,views views,5
1492,culture,reflects,diversity,reflect,culture diversity,5
1493,paintings,reflect,life,reflect,paintings life,5
1494,cuisine,reflects,influences,reflect,cuisine influences,5
1495,work,reflected,views,reflect,work views,5
1496,culture,reflects,diversity,reflect,culture diversity,5
1497,work,reflects,concern,reflect,work concern,5
1498,name,reflects,influence,reflect,name influence,5
1499,use,reflects,development,reflect,use development,5
1500,album,reflected,change,reflect,album change,5
1501,work,reflects,excellence,reflect,work excellence,5
1502,layout,reflect,introduction,reflect,layout introduction,5
1503,artifacts,reflect,iconography,reflect,artifacts iconography,5
1504,buildings,reflect,variety,reflect,buildings variety,5
1505,views,reflected,views,reflect,views views,5
1506,culture,reflects,diversity,reflect,culture diversity,5
1507,increase,reflects,increase,reflect,increase increase,5
1508,name,reflects,influence,reflect,name influence,5
1509,name,reflected,change,reflect,name change,5
1510,buildings,reflect,variety,reflect,buildings variety,5
1511,artifacts,reflect,iconography,reflect,artifacts iconography,5
1512,posting,reflected,use,reflect,posting use,5
1513,views,reflected,views,reflect,views views,5
1514,writing,reflects,interest,reflect,writing interest,5
1515,book,reflects,belief,reflect,book belief,5
1516,work,reflects,excellence,reflect,work excellence,5
1517,work,reflects,excellence,reflect,work excellence,5
1518,construction,reflects,importance,reflect,construction importance,5
1519,houses,reflect,styles,reflect,houses styles,5
1520,buildings,reflect,development,reflect,buildings development,5
1521,novel,reflects,experience,reflect,novel experience,5
1522,building,reflects,characteristics,reflect,building characteristics,5
1523,culture,reflects,diversity,reflect,culture diversity,5
1524,houses,reflect,styles,reflect,houses styles,5
1525,use,reflects,interest,reflect,use interest,5
1526,building,reflects,trends,reflect,building trends,5
1527,architecture,reflects,influences,reflect,architecture influences,5
1528,writing,reflected,interest,reflect,writing interest,5
1529,work,reflects,fascination,reflect,work fascination,5
1530,music,reflects,tastes,reflect,music tastes,5
1531,novel,reflects,experience,reflect,novel experience,5
1532,works,reflect,life,reflect,works life,5
1533,use,reflects,interest,reflect,use interest,5
1534,title,reflects,idea,reflect,title idea,5
1535,writing,reflects,interest,reflect,writing interest,5
1536,cuisine,reflects,influences,reflect,cuisine influences,5
1537,title,reflects,idea,reflect,title idea,5
1538,work,reflects,belief,reflect,work belief,5
1539,buildings,reflect,development,reflect,buildings development,5
1540,work,reflects,excellence,reflect,work excellence,5
1541,works,reflect,life,reflect,works life,5
1542,verses,reflect,example,reflect,verses example,5
1543,work,reflected,desire,reflect,work desire,5
1544,work,reflects,fascination,reflect,work fascination,5
1545,increase,reflects,increase,reflect,increase increase,5
1546,building,reflects,trends,reflect,building trends,5
1547,work,reflected,belief,reflect,work belief,5
1548,construction,reflected,importance,reflect,construction importance,5
1549,style,reflected,personality,reflect,style personality,5
1550,verses,reflect,example,reflect,verses example,5
1551,artifacts,reflect,iconography,reflect,artifacts iconography,5
1552,artifacts,reflect,iconography,reflect,artifacts iconography,5
1553,work,reflects,concern,reflect,work concern,5
1554,use,reflects,popularity,reflect,use popularity,5
1555,culture,reflects,culture,reflect,culture culture,5
1556,work,reflected,love,reflect,work love,5
1557,title,reflects,idea,reflect,title idea,5
1558,name,reflects,influence,reflect,name influence,5
1559,novel,reflects,experience,reflect,novel experience,5
1560,work,reflected,belief,reflect,work belief,5
1561,works,reflects,life,reflect,works life,5
1562,album,reflects,change,reflect,album change,5
1563,buildings,reflected,variety,reflect,buildings variety,5
1564,style,reflected,personality,reflect,style personality,5
1565,work,reflects,excellence,reflect,work excellence,5
1566,work,reflected,views,reflect,work views,5
1567,interior,reflects,design,reflect,interior design,5
1568,work,reflects,fascination,reflect,work fascination,5
1569,architecture,reflects,influences,reflect,architecture influences,5
1570,book,reflects,view,reflect,book view,5
1571,works,reflect,life,reflect,works life,5
1572,work,reflected,experience,reflect,work experience,5
1573,paintings,reflected,life,reflect,paintings life,5
1574,buildings,reflect,development,reflect,buildings development,5
1575,work,reflected,desire,reflect,work desire,5
1576,work,reflects,fascination,reflect,work fascination,5
1577,title,reflects,idea,reflect,title idea,5
1578,bodies,reflect,quality,reflect,bodies quality,5
1579,name,reflects,situation,reflect,name situation,5
1580,work,reflects,love,reflect,work love,5
1581,views,reflected,views,reflect,views views,5
1582,work,reflects,concern,reflect,work concern,5
1583,buildings,reflects,development,reflect,buildings development,5
1584,name,reflected,purpose,reflect,name purpose,5
1585,name,reflects,influence,reflect,name influence,5
1586,building,reflects,characteristics,reflect,building characteristics,5
1587,work,reflects,views,reflect,work views,5
1588,use,reflected,interest,reflect,use interest,5
1589,buildings,reflect,development,reflect,buildings development,5
1590,composition,reflects,influence,reflect,composition influence,5
1591,accomplishments,reflect,credit,reflect,accomplishments credit,4
1592,lyrics,reflected,experience,reflect,lyrics experience,4
1593,change,reflects,transition,reflect,change transition,4
1594,story,reflects,interest,reflect,story interest,4
1595,chart,reflects,statistics,reflect,chart statistics,4
1596,story,reflects,reality,reflect,story reality,4
1597,chart,reflects,statistics,reflect,chart statistics,4
1598,name,reflects,resemblance,reflect,name resemblance,4
1599,designations,reflect,events,reflect,designations events,4
1600,clothes,reflect,personality,reflect,clothes personality,4
1601,name,reflects,love,reflect,name love,4
1602,chart,reflects,statistics,reflect,chart statistics,4
1603,clothes,reflect,personality,reflect,clothes personality,4
1604,size,reflects,size,reflect,size size,4
1605,name,reflects,intention,reflect,name intention,4
1606,figure,reflected,amounts,reflect,figure amounts,4
1607,architecture,reflects,features,reflect,architecture features,4
1608,music,reflects,themes,reflect,music themes,4
1609,writings,reflected,views,reflect,writings views,4
1610,names,reflect,practice,reflect,names practice,4
1611,title,reflects,view,reflect,title view,4
1612,name,reflects,desire,reflect,name desire,4
1613,song,reflected,interest,reflect,song interest,4
1614,work,reflects,range,reflect,work range,4
1615,writings,reflect,interest,reflect,writings interest,4
1616,translation,reflected,understanding,reflect,translation understanding,4
1617,compositions,reflect,influence,reflect,compositions influence,4
1618,name,reflects,nature,reflect,name nature,4
1619,translation,reflected,understanding,reflect,translation understanding,4
1620,name,reflects,relationship,reflect,name relationship,4
1621,collection,reflects,tastes,reflect,collection tastes,4
1622,paper,reflects,views,reflect,paper views,4
1623,building,reflects,development,reflect,building development,4
1624,lyrics,reflect,feelings,reflect,lyrics feelings,4
1625,name,reflects,region,reflect,name region,4
1626,factor,reflects,degree,reflect,factor degree,4
1627,relationship,reflects,relationship,reflect,relationship relationship,4
1628,change,reflected,transition,reflect,change transition,4
1629,lyrics,reflected,thoughts,reflect,lyrics thoughts,4
1630,architecture,reflects,architecture,reflect,architecture architecture,4
1631,work,reflected,range,reflect,work range,4
1632,size,reflected,degree,reflect,size degree,4
1633,mirror,reflects,waves,reflect,mirror waves,4
1634,buildings,reflect,style,reflect,buildings style,4
1635,accomplishments,reflect,credit,reflect,accomplishments credit,4
1636,establishment,reflected,interest,reflect,establishment interest,4
1637,title,reflects,view,reflect,title view,4
1638,music,reflects,background,reflect,music background,4
1639,name,reflects,intention,reflect,name intention,4
1640,number,reflect,importance,reflect,number importance,4
1641,name,reflected,combination,reflect,name combination,4
1642,album,reflected,maturity,reflect,album maturity,4
1643,colours,reflect,colours,reflect,colours colours,4
1644,poems,reflect,views,reflect,poems views,4
1645,changes,reflected,shift,reflect,changes shift,4
1646,name,reflects,resemblance,reflect,name resemblance,4
1647,songs,reflect,mood,reflect,songs mood,4
1648,detailing,reflects,quality,reflect,detailing quality,4
1649,paintings,reflect,themes,reflect,paintings themes,4
1650,variety,reflects,diversity,reflect,variety diversity,4
1651,title,reflects,belief,reflect,title belief,4
1652,architecture,reflects,architecture,reflect,architecture architecture,4
1653,collection,reflects,history,reflect,collection history,4
1654,changes,reflect,differences,reflect,changes differences,4
1655,clothes,reflect,personality,reflect,clothes personality,4
1656,vertices,reflect,number,reflect,vertices number,4
1657,music,reflects,themes,reflect,music themes,4
1658,stories,reflect,struggles,reflect,stories struggles,4
1659,change,reflects,desire,reflect,change desire,4
1660,numbers,reflect,sections,reflect,numbers sections,4
1661,building,reflects,development,reflect,building development,4
1662,name,reflects,town,reflect,name town,4
1663,lyrics,reflect,experience,reflect,lyrics experience,4
1664,vertices,reflect,number,reflect,vertices number,4
1665,names,reflect,practice,reflect,names practice,4
1666,change,reflects,merger,reflect,change merger,4
1667,title,reflects,belief,reflect,title belief,4
1668,lyrics,reflect,influence,reflect,lyrics influence,4
1669,writings,reflected,views,reflect,writings views,4
1670,architecture,reflects,diversity,reflect,architecture diversity,4
1671,numbers,reflect,sections,reflect,numbers sections,4
1672,lyrics,reflect,life,reflect,lyrics life,4
1673,vertices,reflect,number,reflect,vertices number,4
1674,paintings,reflect,interest,reflect,paintings interest,4
1675,name,reflects,combination,reflect,name combination,4
1676,name,reflected,provenance,reflect,name provenance,4
1677,figure,reflected,amounts,reflect,figure amounts,4
1678,use,reflects,state,reflect,use state,4
1679,writings,reflect,interest,reflect,writings interest,4
1680,numbers,reflect,sections,reflect,numbers sections,4
1681,numbers,reflect,sections,reflect,numbers sections,4
1682,topics,reflect,disciplines,reflect,topics disciplines,4
1683,novel,reflects,interest,reflect,novel interest,4
1684,relationship,reflected,relationship,reflect,relationship relationship,4
1685,debate,reflects,debate,reflect,debate debate,4
1686,clothes,reflect,personality,reflect,clothes personality,4
1687,name,reflected,nature,reflect,name nature,4
1688,works,reflected,values,reflect,works values,4
1689,publications,reflect,interest,reflect,publications interest,4
1690,rankings,reflect,rankings,reflect,rankings rankings,4
1691,variety,reflects,diversity,reflect,variety diversity,4
1692,songs,reflect,life,reflect,songs life,4
1693,name,reflected,desire,reflect,name desire,4
1694,book,reflects,experiences,reflect,book experiences,4
1695,collection,reflects,history,reflect,collection history,4
1696,changes,reflected,differences,reflect,changes differences,4
1697,change,reflected,desire,reflect,change desire,4
1698,district,reflects,development,reflect,district development,4
1699,lyrics,reflect,influence,reflect,lyrics influence,4
1700,lyrics,reflect,experience,reflect,lyrics experience,4
1701,name,reflects,region,reflect,name region,4
1702,songs,reflect,mood,reflect,songs mood,4
1703,name,reflected,combination,reflect,name combination,4
1704,figure,reflected,amounts,reflect,figure amounts,4
1705,names,reflect,history,reflect,names history,4
1706,chart,reflects,statistics,reflect,chart statistics,4
1707,design,reflects,architecture,reflect,design architecture,4
1708,colours,reflected,colours,reflect,colours colours,4
1709,lyrics,reflect,experiences,reflect,lyrics experiences,4
1710,message,reflects,belief,reflect,message belief,4
1711,lyrics,reflected,experience,reflect,lyrics experience,4
1712,table,reflects,results,reflect,table results,4
1713,name,reflected,desire,reflect,name desire,4
1714,paintings,reflected,interest,reflect,paintings interest,4
1715,lyrics,reflect,influence,reflect,lyrics influence,4
1716,use,reflects,belief,reflect,use belief,4
1717,debate,reflects,debate,reflect,debate debate,4
1718,arrangement,reflects,influence,reflect,arrangement influence,4
1719,lyrics,reflect,life,reflect,lyrics life,4
1720,lyrics,reflect,experiences,reflect,lyrics experiences,4
1721,names,reflect,appearance,reflect,names appearance,4
1722,name,reflects,town,reflect,name town,4
1723,book,reflected,interest,reflect,book interest,4
1724,number,reflects,importance,reflect,number importance,4
1725,debate,reflected,debate,reflect,debate debate,4
1726,criticism,reflected,change,reflect,criticism change,4
1727,publications,reflect,interest,reflect,publications interest,4
1728,paintings,reflect,example,reflect,paintings example,4
1729,building,reflects,influence,reflect,building influence,4
1730,architecture,reflects,features,reflect,architecture features,4
1731,delegates,reflect,results,reflect,delegates results,4
1732,relationship,reflect,relationship,reflect,relationship relationship,4
1733,vertices,reflect,number,reflect,vertices number,4
1734,numbers,reflect,number,reflect,numbers number,4
1735,work,reflects,interests,reflect,work interests,4
1736,architecture,reflects,features,reflect,architecture features,4
1737,buildings,reflect,style,reflect,buildings style,4
1738,paintings,reflect,example,reflect,paintings example,4
1739,lyrics,reflect,theme,reflect,lyrics theme,4
1740,interior,reflects,influence,reflect,interior influence,4
1741,film,reflects,life,reflect,film life,4
1742,increase,reflects,growth,reflect,increase growth,4
1743,names,reflect,history,reflect,names history,4
1744,establishment,reflects,interest,reflect,establishment interest,4
1745,rankings,reflect,rankings,reflect,rankings rankings,4
1746,numbers,reflect,number,reflect,numbers number,4
1747,paintings,reflect,style,reflect,paintings style,4
1748,increase,reflects,growth,reflect,increase growth,4
1749,poems,reflected,views,reflect,poems views,4
1750,dwellings,reflect,designs,reflect,dwellings designs,4
1751,dwellings,reflect,designs,reflect,dwellings designs,4
1752,name,reflected,intention,reflect,name intention,4
1753,dwellings,reflect,designs,reflect,dwellings designs,4
1754,use,reflected,use,reflect,use use,4
1755,numbers,reflect,order,reflect,numbers order,4
1756,detailing,reflects,quality,reflect,detailing quality,4
1757,changes,reflect,differences,reflect,changes differences,4
1758,architecture,reflects,diversity,reflect,architecture diversity,4
1759,name,reflects,town,reflect,name town,4
1760,names,reflected,nature,reflect,names nature,4
1761,architecture,reflects,architecture,reflect,architecture architecture,4
1762,building,reflects,development,reflect,building development,4
1763,songs,reflect,life,reflect,songs life,4
1764,establishment,reflects,interest,reflect,establishment interest,4
1765,establishment,reflects,interest,reflect,establishment interest,4
1766,songs,reflected,mood,reflect,songs mood,4
1767,paintings,reflected,interest,reflect,paintings interest,4
1768,figure,reflected,amounts,reflect,figure amounts,4
1769,work,reflected,principles,reflect,work principles,4
1770,relationship,reflects,relationship,reflect,relationship relationship,4
1771,stories,reflect,struggles,reflect,stories struggles,4
1772,film,reflects,interest,reflect,film interest,4
1773,name,reflects,designation,reflect,name designation,4
1774,use,reflects,use,reflect,use use,4
1775,table,reflects,results,reflect,table results,4
1776,table,reflects,results,reflect,table results,4
1777,numbers,reflect,number,reflect,numbers number,4
1778,names,reflect,legacy,reflect,names legacy,4
1779,building,reflects,development,reflect,building development,4
1780,story,reflects,reality,reflect,story reality,4
1781,work,reflects,engagement,reflect,work engagement,4
1782,lack,reflects,fact,reflect,lack fact,4
1783,lyrics,reflect,experiences,reflect,lyrics experiences,4
1784,architecture,reflects,features,reflect,architecture features,4
1785,detailing,reflects,quality,reflect,detailing quality,4
1786,name,reflected,interest,reflect,name interest,4
1787,year,reflects,year,reflect,year year,4
1788,construction,reflected,confidence,reflect,construction confidence,4
1789,lyrics,reflect,theme,reflect,lyrics theme,4
1790,change,reflects,merger,reflect,change merger,4
1791,work,reflects,heritage,reflect,work heritage,4
1792,album,reflects,influences,reflect,album influences,4
1793,change,reflected,desire,reflect,change desire,4
1794,year,reflects,year,reflect,year year,4
1795,increase,reflected,growth,reflect,increase growth,4
1796,film,reflects,interest,reflect,film interest,4
1797,music,reflects,heritage,reflect,music heritage,4
1798,life,reflected,life,reflect,life life,4
1799,mirror,reflects,waves,reflect,mirror waves,4
1800,detailing,reflects,quality,reflect,detailing quality,4
1801,message,reflected,belief,reflect,message belief,4
1802,dwellings,reflect,designs,reflect,dwellings designs,4
1803,numbers,reflected,order,reflect,numbers order,4
1804,shift,reflected,shift,reflect,shift shift,4
1805,paper,reflected,views,reflect,paper views,4
1806,construction,reflected,confidence,reflect,construction confidence,4
1807,music,reflects,background,reflect,music background,4
1808,use,reflects,belief,reflect,use belief,4
1809,design,reflect,architecture,reflect,design architecture,4
1810,lyrics,reflect,life,reflect,lyrics life,4
1811,construction,reflected,confidence,reflect,construction confidence,4
1812,work,reflects,heritage,reflect,work heritage,4
1813,lyrics,reflect,interest,reflect,lyrics interest,4
1814,work,reflected,heritage,reflect,work heritage,4
1815,architecture,reflects,architecture,reflect,architecture architecture,4
1816,courage,reflected,credit,reflect,courage credit,4
1817,song,reflected,interest,reflect,song interest,4
1818,book,reflected,experiences,reflect,book experiences,4
1819,work,reflects,engagement,reflect,work engagement,4
1820,names,reflect,nature,reflect,names nature,4
1821,paintings,reflect,themes,reflect,paintings themes,4
1822,construction,reflected,confidence,reflect,construction confidence,4
1823,texts,reflect,use,reflect,texts use,4
1824,name,reflects,importance,reflect,name importance,4
1825,translation,reflected,understanding,reflect,translation understanding,4
1826,variety,reflects,diversity,reflect,variety diversity,4
1827,data,reflect,number,reflect,data number,4
1828,development,reflects,development,reflect,development development,4
