,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1643,team,got,place,get,team place,38
1644,team,got,place,get,team place,38
1645,contestant,gets,question,get,contestant question,38
1646,contestant,got,question,get,contestant question,38
1647,team,got,place,get,team place,38
1648,contestant,gets,question,get,contestant question,38
1649,team,got,place,get,team place,38
1650,community,got,name,get,community name,37
1651,community,got,name,get,community name,37
1652,community,gets,name,get,community name,37
1653,community,got,name,get,community name,37
1654,curiosity,get,better,get,curiosity better,37
1655,curiosity,gets,better,get,curiosity better,37
1656,curiosity,got,better,get,curiosity better,37
1657,curiosity,getting,better,get,curiosity better,37
1658,community,got,name,get,community name,37
1659,curiosity,got,better,get,curiosity better,37
1660,curiosity,gets,better,get,curiosity better,37
1661,curiosity,gets,better,get,curiosity better,37
1662,community,gets,name,get,community name,37
1663,curiosity,gets,better,get,curiosity better,37
1664,community,got,name,get,community name,37
1665,community,got,name,get,community name,37
1666,curiosity,gets,better,get,curiosity better,37
1667,curiosity,got,better,get,curiosity better,37
1668,curiosity,get,better,get,curiosity better,37
1669,community,got,name,get,community name,37
1670,community,gets,name,get,community name,37
1671,curiosity,gets,better,get,curiosity better,37
1672,community,got,name,get,community name,37
1673,community,gets,name,get,community name,37
1674,curiosity,gets,better,get,curiosity better,37
1675,community,got,name,get,community name,37
1676,community,gets,name,get,community name,37
1677,curiosity,gets,better,get,curiosity better,37
1678,curiosity,gets,better,get,curiosity better,37
1679,curiosity,got,better,get,curiosity better,37
1680,community,gets,name,get,community name,37
1681,community,got,name,get,community name,37
1682,curiosity,get,better,get,curiosity better,37
1683,community,got,name,get,community name,37
1684,community,got,name,get,community name,37
1685,community,got,name,get,community name,37
1686,curiosity,gets,better,get,curiosity better,37
1687,community,got,name,get,community name,37
1688,curiosity,gets,better,get,curiosity better,37
1689,community,got,name,get,community name,37
1690,curiosity,getting,better,get,curiosity better,37
1691,curiosity,gets,better,get,curiosity better,37
1692,curiosity,gets,better,get,curiosity better,37
1693,community,got,name,get,community name,37
1694,curiosity,gets,better,get,curiosity better,37
1695,community,gets,name,get,community name,37
1696,curiosity,got,better,get,curiosity better,37
1697,community,got,name,get,community name,37
1698,curiosity,got,better,get,curiosity better,37
1699,community,got,name,get,community name,37
1700,community,got,name,get,community name,37
1701,community,got,name,get,community name,37
1702,community,get,name,get,community name,37
1703,curiosity,gets,better,get,curiosity better,37
1704,curiosity,got,better,get,curiosity better,37
1705,community,gets,name,get,community name,37
1706,curiosity,gets,better,get,curiosity better,37
1707,community,got,name,get,community name,37
1708,community,gets,name,get,community name,37
1709,curiosity,gets,better,get,curiosity better,37
1710,curiosity,got,better,get,curiosity better,37
1711,community,gets,name,get,community name,37
1712,curiosity,gets,better,get,curiosity better,37
1713,curiosity,got,better,get,curiosity better,37
1714,community,gets,name,get,community name,37
1715,curiosity,gets,better,get,curiosity better,37
1716,community,got,name,get,community name,37
1717,curiosity,got,better,get,curiosity better,37
1718,curiosity,gets,better,get,curiosity better,37
1719,community,got,name,get,community name,37
1720,curiosity,got,better,get,curiosity better,37
1721,curiosity,gets,better,get,curiosity better,37
1722,community,got,name,get,community name,37
1723,community,got,name,get,community name,37
1724,player,gets,chance,get,player chance,36
1725,player,gets,chance,get,player chance,36
1726,player,got,chance,get,player chance,36
1727,player,gets,chance,get,player chance,36
1728,player,got,chance,get,player chance,36
1729,player,gets,chance,get,player chance,36
1730,player,gets,chance,get,player chance,36
1731,player,gets,chance,get,player chance,36
1732,player,gets,chance,get,player chance,36
1733,player,gets,chance,get,player chance,36
1734,player,gets,chance,get,player chance,36
1735,player,gets,chance,get,player chance,36
1736,player,gets,chance,get,player chance,36
1737,player,got,chance,get,player chance,36
1738,player,got,chance,get,player chance,36
1739,player,gets,chance,get,player chance,36
1740,player,get,chance,get,player chance,36
1741,player,gets,chance,get,player chance,36
1742,player,gets,chance,get,player chance,36
1743,player,gets,chance,get,player chance,36
1744,player,getting,chance,get,player chance,36
1745,player,gets,chance,get,player chance,36
1746,player,gets,chance,get,player chance,36
1747,player,gets,chance,get,player chance,36
1748,player,gets,chance,get,player chance,36
1749,player,get,chance,get,player chance,36
1750,player,gets,chance,get,player chance,36
1751,player,gets,chance,get,player chance,36
1752,player,gets,chance,get,player chance,36
1753,player,gets,chance,get,player chance,36
1754,player,gets,chance,get,player chance,36
1755,player,gets,chance,get,player chance,36
1756,player,gets,chance,get,player chance,36
1757,player,gets,chance,get,player chance,36
1758,player,gets,chance,get,player chance,36
1759,player,gets,chance,get,player chance,36
1760,celebrities,got,question,get,celebrities question,35
1761,celebrities,got,question,get,celebrities question,35
1762,celebrities,got,question,get,celebrities question,35
1763,celebrities,got,question,get,celebrities question,35
1764,celebrities,got,question,get,celebrities question,35
1765,school,gets,name,get,school name,35
1766,species,gets,name,get,species name,35
1767,school,gets,name,get,school name,35
1768,celebrities,got,question,get,celebrities question,35
1769,species,gets,name,get,species name,35
1770,school,gets,name,get,school name,35
1771,school,got,name,get,school name,35
1772,species,gets,name,get,species name,35
1773,species,got,name,get,species name,35
1774,celebrities,got,question,get,celebrities question,35
1775,celebrities,got,question,get,celebrities question,35
1776,school,got,name,get,school name,35
1777,school,got,name,get,school name,35
1778,species,gets,name,get,species name,35
1779,school,got,name,get,school name,35
1780,celebrities,got,question,get,celebrities question,35
1781,species,gets,name,get,species name,35
1782,school,got,name,get,school name,35
1783,celebrities,got,question,get,celebrities question,35
1784,species,gets,name,get,species name,35
1785,celebrities,got,question,get,celebrities question,35
1786,celebrities,got,question,get,celebrities question,35
1787,school,got,name,get,school name,35
1788,species,gets,name,get,species name,35
1789,school,get,name,get,school name,35
1790,celebrities,got,question,get,celebrities question,35
1791,school,gets,name,get,school name,35
1792,school,got,name,get,school name,35
1793,school,got,name,get,school name,35
1794,celebrities,got,question,get,celebrities question,35
1795,celebrities,got,question,get,celebrities question,35
1796,species,gets,name,get,species name,35
1797,species,gets,name,get,species name,35
1798,school,got,name,get,school name,35
1799,species,got,name,get,species name,35
1800,species,gets,name,get,species name,35
1801,species,got,name,get,species name,35
1802,school,got,name,get,school name,35
1803,species,gets,name,get,species name,35
1804,school,got,name,get,school name,35
1805,species,gets,name,get,species name,35
1806,school,got,name,get,school name,35
1807,celebrities,got,question,get,celebrities question,35
1808,celebrities,got,question,get,celebrities question,35
1809,school,got,name,get,school name,35
1810,species,gets,name,get,species name,35
1811,species,got,name,get,species name,35
1812,celebrities,got,question,get,celebrities question,35
1813,celebrities,got,question,get,celebrities question,35
1814,school,got,name,get,school name,35
1815,species,gets,name,get,species name,35
1816,school,gets,name,get,school name,35
1817,species,gets,name,get,species name,35
1818,school,gets,name,get,school name,35
1819,species,gets,name,get,species name,35
1820,school,gets,name,get,school name,35
1821,species,gets,name,get,species name,35
1822,school,got,name,get,school name,35
1823,celebrities,got,question,get,celebrities question,35
1824,species,gets,name,get,species name,35
1825,school,got,name,get,school name,35
1826,species,gets,name,get,species name,35
1827,celebrities,got,question,get,celebrities question,35
1828,celebrities,got,question,get,celebrities question,35
1829,school,gets,name,get,school name,35
1830,celebrities,got,question,get,celebrities question,35
1831,school,got,name,get,school name,35
1832,celebrities,got,question,get,celebrities question,35
1833,celebrities,got,question,get,celebrities question,35
1834,celebrities,got,question,get,celebrities question,35
1835,school,got,name,get,school name,35
1836,celebrities,got,question,get,celebrities question,35
1837,species,gets,name,get,species name,35
1838,species,gets,name,get,species name,35
1839,species,gets,name,get,species name,35
1840,species,gets,name,get,species name,35
1841,school,got,name,get,school name,35
1842,celebrities,got,question,get,celebrities question,35
1843,celebrities,got,question,get,celebrities question,35
1844,species,gets,name,get,species name,35
1845,school,gets,name,get,school name,35
1846,species,gets,name,get,species name,35
1847,species,got,name,get,species name,35
1848,school,got,name,get,school name,35
1849,celebrities,got,question,get,celebrities question,35
1850,school,gets,name,get,school name,35
1851,species,gets,name,get,species name,35
1852,species,gets,name,get,species name,35
1853,celebrities,got,question,get,celebrities question,35
1854,school,got,name,get,school name,35
1855,celebrities,got,question,get,celebrities question,35
1856,celebrities,got,question,get,celebrities question,35
1857,celebrities,got,question,get,celebrities question,35
1858,species,get,name,get,species name,35
1859,school,got,name,get,school name,35
1860,species,got,name,get,species name,35
1861,school,gets,name,get,school name,35
1862,school,getting,name,get,school name,35
1863,celebrities,got,question,get,celebrities question,35
1864,species,gets,name,get,species name,35
1865,album,gets,name,get,album name,34
1866,album,gets,name,get,album name,34
1867,park,gets,name,get,park name,34
1868,album,gets,name,get,album name,34
1869,park,got,name,get,park name,34
1870,album,got,name,get,album name,34
1871,album,gets,name,get,album name,34
1872,album,got,name,get,album name,34
1873,album,got,name,get,album name,34
1874,park,gets,name,get,park name,34
1875,album,got,name,get,album name,34
1876,album,got,name,get,album name,34
1877,park,gets,name,get,park name,34
1878,album,got,name,get,album name,34
1879,park,gets,name,get,park name,34
1880,park,gets,name,get,park name,34
1881,park,gets,name,get,park name,34
1882,album,gets,name,get,album name,34
1883,album,gets,name,get,album name,34
1884,album,gets,name,get,album name,34
1885,album,gets,name,get,album name,34
1886,park,gets,name,get,park name,34
1887,album,got,name,get,album name,34
1888,album,got,name,get,album name,34
1889,park,gets,name,get,park name,34
1890,park,got,name,get,park name,34
1891,park,got,name,get,park name,34
1892,park,gets,name,get,park name,34
1893,album,gets,name,get,album name,34
1894,park,got,name,get,park name,34
1895,park,got,name,get,park name,34
1896,park,got,name,get,park name,34
1897,park,got,name,get,park name,34
1898,park,gets,name,get,park name,34
1899,park,got,name,get,park name,34
1900,album,got,name,get,album name,34
1901,park,got,name,get,park name,34
1902,album,gets,name,get,album name,34
1903,park,gets,name,get,park name,34
1904,park,gets,name,get,park name,34
1905,album,gets,name,get,album name,34
1906,park,got,name,get,park name,34
1907,album,got,name,get,album name,34
1908,park,gets,name,get,park name,34
1909,album,gets,name,get,album name,34
1910,park,gets,name,get,park name,34
1911,album,gets,name,get,album name,34
1912,album,gets,name,get,album name,34
1913,album,got,name,get,album name,34
1914,park,got,name,get,park name,34
1915,album,gets,name,get,album name,34
1916,album,gets,name,get,album name,34
1917,park,got,name,get,park name,34
1918,park,gets,name,get,park name,34
1919,album,got,name,get,album name,34
1920,album,got,name,get,album name,34
1921,park,got,name,get,park name,34
1922,album,gets,name,get,album name,34
1923,park,gets,name,get,park name,34
1924,album,got,name,get,album name,34
1925,album,got,name,get,album name,34
1926,park,got,name,get,park name,34
1927,album,gets,name,get,album name,34
1928,park,gets,name,get,park name,34
1929,park,gets,name,get,park name,34
1930,park,got,name,get,park name,34
1931,park,got,name,get,park name,34
1932,album,got,name,get,album name,34
1933,island,got,name,get,island name,33
1934,island,got,name,get,island name,33
1935,island,got,name,get,island name,33
1936,island,got,name,get,island name,33
1937,island,gets,name,get,island name,33
1938,island,gets,name,get,island name,33
1939,island,gets,name,get,island name,33
1940,island,got,name,get,island name,33
1941,island,gets,name,get,island name,33
1942,island,gets,name,get,island name,33
1943,island,got,name,get,island name,33
1944,island,got,name,get,island name,33
1945,island,gets,name,get,island name,33
1946,island,got,name,get,island name,33
1947,island,got,name,get,island name,33
1948,island,got,name,get,island name,33
1949,island,got,name,get,island name,33
1950,island,got,name,get,island name,33
1951,island,got,name,get,island name,33
1952,island,gets,name,get,island name,33
1953,island,gets,name,get,island name,33
1954,island,got,name,get,island name,33
1955,island,got,name,get,island name,33
1956,island,got,name,get,island name,33
1957,island,got,name,get,island name,33
1958,island,got,name,get,island name,33
1959,island,got,name,get,island name,33
1960,island,got,name,get,island name,33
1961,island,got,name,get,island name,33
1962,island,got,name,get,island name,33
1963,island,got,name,get,island name,33
1964,island,got,name,get,island name,33
1965,island,got,name,get,island name,33
1966,team,got,win,get,team win,32
1967,team,got,win,get,team win,32
1968,team,got,win,get,team win,32
1969,team,got,win,get,team win,32
1970,team,got,win,get,team win,32
1971,team,got,win,get,team win,32
1972,team,got,win,get,team win,32
1973,team,got,win,get,team win,32
1974,team,get,win,get,team win,32
1975,team,get,win,get,team win,32
1976,team,got,win,get,team win,32
1977,team,gets,win,get,team win,32
1978,team,got,win,get,team win,32
1979,team,got,win,get,team win,32
1980,team,got,win,get,team win,32
1981,team,got,win,get,team win,32
1982,team,got,win,get,team win,32
1983,team,got,win,get,team win,32
1984,team,got,win,get,team win,32
1985,team,got,win,get,team win,32
1986,team,got,win,get,team win,32
1987,team,got,win,get,team win,32
1988,team,got,win,get,team win,32
1989,team,got,win,get,team win,32
1990,team,got,win,get,team win,32
1991,team,got,win,get,team win,32
1992,team,got,win,get,team win,32
1993,team,got,win,get,team win,32
1994,team,got,win,get,team win,32
1995,team,got,win,get,team win,32
1996,team,got,win,get,team win,32
1997,team,got,win,get,team win,32
1998,place,get,points,get,place points,31
1999,group,gets,name,get,group name,31
