,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1374,squadron,kept,aircraft,keep,squadron aircraft,4
1375,player,keeps,card,keep,player card,4
1376,authorities,keep,hoopoe,keep,authorities hoopoe,4
1377,variety,kept,game,keep,variety game,4
1378,changes,kept,number,keep,changes number,4
1379,champions,kept,title,keep,champions title,4
1380,section,kept,name,keep,section name,4
1381,snowstorm,kept,millions,keep,snowstorm millions,4
1382,intriguingness,kept,show,keep,intriguingness show,4
1383,database,keeps,track,keep,database track,4
1384,section,kept,name,keep,section name,4
1385,defense,kept,offense,keep,defense offense,4
1386,appearance,kept,sheet,keep,appearance sheet,4
1387,player,keeps,card,keep,player card,4
1388,wife,kept,journal,keep,wife journal,4
1389,refusal,kept,displacement,keep,refusal displacement,4
1390,mothers,kept,babies,keep,mothers babies,4
1391,number,keeps,decreasing,keep,number decreasing,4
1392,team,kept,money,keep,team money,4
1393,refusal,kept,displacement,keep,refusal displacement,4
1394,clock,keeps,ticking,keep,clock ticking,4
1395,family,kept,estate,keep,family estate,4
1396,game,keeps,score,keep,game score,4
1397,refusal,kept,displacement,keep,refusal displacement,4
1398,number,kept,game,keep,number game,4
1399,defense,kept,offense,keep,defense offense,4
1400,version,kept,name,keep,version name,4
1401,popularity,kept,growing,keep,popularity growing,4
1402,process,keeps,track,keep,process track,4
1403,enemy,kept,fire,keep,enemy fire,4
1404,game,keeps,score,keep,game score,4
1405,popularity,kept,rising,keep,popularity rising,4
1406,system,keeps,record,keep,system record,4
1407,family,kept,residence,keep,family residence,4
1408,people,keep,livestock,keep,people livestock,4
1409,building,kept,name,keep,building name,4
1410,rain,kept,track,keep,rain track,4
1411,father,kept,distance,keep,father distance,4
1412,version,kept,name,keep,version name,4
1413,paths,kept,crossing,keep,paths crossing,4
1414,name,kept,name,keep,name name,4
1415,men,kept,fire,keep,men fire,4
1416,server,keeps,track,keep,server track,4
1417,attempts,keep,failing,keep,attempts failing,4
1418,teams,keep,winnings,keep,teams winnings,4
1419,popularity,kept,growing,keep,popularity growing,4
1420,number,kept,decreasing,keep,number decreasing,4
1421,mothers,keep,babies,keep,mothers babies,4
1422,people,kept,livestock,keep,people livestock,4
1423,comics,keep,reading,keep,comics reading,4
1424,number,kept,game,keep,number game,4
1425,population,keeps,increasing,keep,population increasing,4
1426,clock,keeps,ticking,keep,clock ticking,4
1427,men,kept,fire,keep,men fire,4
1428,appearance,kept,sheet,keep,appearance sheet,4
1429,champions,kept,title,keep,champions title,4
1430,variety,kept,game,keep,variety game,4
1431,community,kept,name,keep,community name,4
1432,comics,keep,reading,keep,comics reading,4
1433,people,keep,cattle,keep,people cattle,4
1434,family,kept,home,keep,family home,4
1435,newsletter,keeps,members,keep,newsletter members,4
1436,population,kept,increasing,keep,population increasing,4
1437,squadron,keeps,aircraft,keep,squadron aircraft,4
1438,authorities,keep,hoopoe,keep,authorities hoopoe,4
1439,people,keep,herds,keep,people herds,4
1440,enemy,kept,fire,keep,enemy fire,4
1441,clocks,keep,time,keep,clocks time,4
1442,changes,kept,number,keep,changes number,4
1443,popularity,keeps,rising,keep,popularity rising,4
1444,population,kept,increasing,keep,population increasing,4
1445,clocks,kept,time,keep,clocks time,4
1446,champions,kept,title,keep,champions title,4
1447,champions,kept,title,keep,champions title,4
1448,museum,keeps,collection,keep,museum collection,4
1449,game,keeps,score,keep,game score,4
1450,squadron,kept,aircraft,keep,squadron aircraft,4
1451,people,kept,herds,keep,people herds,4
1452,family,kept,property,keep,family property,4
1453,show,kept,focus,keep,show focus,4
1454,members,keeping,name,keep,members name,4
1455,team,keeps,possession,keep,team possession,4
1456,clocks,keep,time,keep,clocks time,4
1457,acronyms,keep,letter,keep,acronyms letter,4
1458,player,keeps,card,keep,player card,4
1459,club,kept,position,keep,club position,4
1460,artillery,kept,fire,keep,artillery fire,4
1461,people,keep,cattle,keep,people cattle,4
1462,people,keep,livestock,keep,people livestock,4
1463,song,kept,position,keep,song position,4
1464,attempts,keep,failing,keep,attempts failing,4
1465,team,kept,winning,keep,team winning,4
1466,process,keeps,track,keep,process track,4
1467,team,keeps,possession,keep,team possession,4
1468,process,keeps,track,keep,process track,4
1469,community,kept,name,keep,community name,4
1470,newsletter,keeps,members,keep,newsletter members,4
1471,defense,kept,offense,keep,defense offense,4
1472,song,kept,position,keep,song position,4
1473,changes,kept,number,keep,changes number,4
1474,section,kept,name,keep,section name,4
1475,teams,keep,winnings,keep,teams winnings,4
1476,family,kept,estate,keep,family estate,4
1477,men,kept,fire,keep,men fire,4
1478,company,kept,headquarters,keep,company headquarters,4
1479,guns,kept,fire,keep,guns fire,4
1480,team,kept,winning,keep,team winning,4
1481,acronyms,keep,letter,keep,acronyms letter,4
1482,acronyms,keep,letter,keep,acronyms letter,4
1483,player,keep,playing,keep,player playing,4
1484,wife,kept,books,keep,wife books,4
1485,team,keeps,winning,keep,team winning,4
1486,cast,kept,things,keep,cast things,4
1487,community,kept,name,keep,community name,4
1488,song,kept,position,keep,song position,4
1489,song,kept,position,keep,song position,4
1490,family,kept,possession,keep,family possession,3
1491,winds,kept,ships,keep,winds ships,3
1492,emperor,kept,title,keep,emperor title,3
1493,families,kept,children,keep,families children,3
1494,process,keeps,water,keep,process water,3
1495,sheeting,keeps,edges,keep,sheeting edges,3
1496,game,keeps,progressing,keep,game progressing,3
1497,magi,keep,fire,keep,magi fire,3
1498,tone,keeps,things,keep,tone things,3
1499,men,kept,correspondence,keep,men correspondence,3
1500,kings,kept,control,keep,kings control,3
1501,development,kept,pace,keep,development pace,3
1502,kings,kept,control,keep,kings control,3
1503,tarmac,kept,dust,keep,tarmac dust,3
1504,organization,kept,profile,keep,organization profile,3
1505,engine,kept,running,keep,engine running,3
1506,system,keeps,data,keep,system data,3
1507,predators,keep,population,keep,predators population,3
1508,service,keep,track,keep,service track,3
1509,organization,kept,profile,keep,organization profile,3
1510,party,kept,control,keep,party control,3
1511,companies,keep,track,keep,companies track,3
1512,party,kept,control,keep,party control,3
1513,woman,keeps,name,keep,woman name,3
1514,readers,keep,track,keep,readers track,3
1515,castle,keep,dates,keep,castle dates,3
1516,women,keep,surnames,keep,women surnames,3
1517,father,kept,school,keep,father school,3
1518,business,kept,growing,keep,business growing,3
1519,player,keeps,cards,keep,player cards,3
1520,control,kept,satellite,keep,control satellite,3
1521,use,keeps,proportions,keep,use proportions,3
1522,government,keep,promise,keep,government promise,3
1523,rain,kept,attendance,keep,rain attendance,3
1524,city,kept,growing,keep,city growing,3
1525,film,keeps,tone,keep,film tone,3
1526,damper,kept,satellite,keep,damper satellite,3
1527,mother,keeps,name,keep,mother name,3
1528,companies,keep,track,keep,companies track,3
1529,offers,kept,coming,keep,offers coming,3
1530,club,kept,faith,keep,club faith,3
1531,rule,kept,members,keep,rule members,3
1532,people,kept,profile,keep,people profile,3
1533,club,kept,faith,keep,club faith,3
1534,counter,keeps,track,keep,counter track,3
1535,predators,keep,population,keep,predators population,3
1536,system,keep,data,keep,system data,3
1537,people,kept,name,keep,people name,3
1538,winds,kept,cars,keep,winds cars,3
1539,interlayer,keeps,layers,keep,interlayer layers,3
1540,process,keeps,water,keep,process water,3
1541,alliance,kept,teams,keep,alliance teams,3
1542,counters,keep,track,keep,counters track,3
1543,defender,keep,rook,keep,defender rook,3
1544,locomotives,kept,numbers,keep,locomotives numbers,3
1545,weight,keeps,cable,keep,weight cable,3
1546,tone,keeps,things,keep,tone things,3
1547,version,kept,title,keep,version title,3
1548,church,kept,records,keep,church records,3
1549,groups,kept,vigil,keep,groups vigil,3
1550,growth,kept,pace,keep,growth pace,3
1551,party,keeps,control,keep,party control,3
1552,father,kept,contact,keep,father contact,3
1553,team,kept,eye,keep,team eye,3
1554,families,kept,children,keep,families children,3
1555,coalition,kept,two,keep,coalition two,3
1556,party,keeps,appearance,keep,party appearance,3
1557,manager,kept,tapes,keep,manager tapes,3
1558,game,kept,sheet,keep,game sheet,3
1559,father,kept,contact,keep,father contact,3
1560,production,keeps,things,keep,production things,3
1561,family,kept,possession,keep,family possession,3
1562,judge,keeping,score,keep,judge score,3
1563,debut,keeping,sheet,keep,debut sheet,3
1564,owners,keep,horses,keep,owners horses,3
1565,people,keep,animals,keep,people animals,3
1566,band,keeps,sound,keep,band sound,3
1567,soldiers,kept,eye,keep,soldiers eye,3
1568,king,kept,court,keep,king court,3
1569,interlayer,keeps,layers,keep,interlayer layers,3
1570,vessels,kept,fire,keep,vessels fire,3
1571,defender,keeps,rook,keep,defender rook,3
1572,debut,keeping,sheet,keep,debut sheet,3
1573,band,kept,going,keep,band going,3
1574,wife,kept,ashes,keep,wife ashes,3
1575,map,kept,district,keep,map district,3
1576,map,kept,district,keep,map district,3
1577,one,keep,mind,keep,one mind,3
1578,winds,kept,ships,keep,winds ships,3
1579,wing,kept,certification,keep,wing certification,3
1580,ships,kept,engines,keep,ships engines,3
1581,people,keep,records,keep,people records,3
1582,map,kept,district,keep,map district,3
1583,offers,kept,coming,keep,offers coming,3
1584,game,keeps,progressing,keep,game progressing,3
1585,punting,kept,game,keep,punting game,3
1586,player,kept,money,keep,player money,3
1587,panel,kept,injunction,keep,panel injunction,3
1588,king,kept,promise,keep,king promise,3
1589,students,keep,track,keep,students track,3
1590,weight,keeps,cable,keep,weight cable,3
1591,salvation,kept,faith,keep,salvation faith,3
1592,match,kept,pace,keep,match pace,3
1593,doctors,kept,record,keep,doctors record,3
1594,spending,kept,pace,keep,spending pace,3
1595,government,kept,system,keep,government system,3
1596,group,kept,profile,keep,group profile,3
1597,scoreboard,keeps,track,keep,scoreboard track,3
1598,goal,keep,account,keep,goal account,3
1599,family,keep,deal,keep,family deal,3
1600,service,keeps,track,keep,service track,3
1601,player,kept,money,keep,player money,3
1602,father,kept,books,keep,father books,3
1603,father,keep,books,keep,father books,3
1604,men,kept,correspondence,keep,men correspondence,3
1605,bands,kept,qualities,keep,bands qualities,3
1606,family,kept,center,keep,family center,3
1607,latter,kept,visit,keep,latter visit,3
1608,tone,keeps,things,keep,tone things,3
1609,men,kept,correspondence,keep,men correspondence,3
1610,crew,kept,ship,keep,crew ship,3
1611,gun,kept,fire,keep,gun fire,3
1612,numbers,kept,growing,keep,numbers growing,3
1613,family,kept,center,keep,family center,3
1614,technology,keeps,environment,keep,technology environment,3
1615,band,kept,sound,keep,band sound,3
1616,families,kept,tradition,keep,families tradition,3
1617,damper,kept,satellite,keep,damper satellite,3
1618,people,kept,bees,keep,people bees,3
1619,forces,kept,fighting,keep,forces fighting,3
1620,control,kept,satellite,keep,control satellite,3
1621,pass,kept,drive,keep,pass drive,3
1622,family,kept,castle,keep,family castle,3
1623,city,kept,growing,keep,city growing,3
1624,magi,keep,fire,keep,magi fire,3
1625,father,kept,promise,keep,father promise,3
1626,erosion,keeps,pace,keep,erosion pace,3
1627,official,keeps,track,keep,official track,3
1628,development,kept,pace,keep,development pace,3
1629,people,kept,name,keep,people name,3
1630,album,kept,position,keep,album position,3
1631,disinfectant,kept,smell,keep,disinfectant smell,3
1632,party,kept,seat,keep,party seat,3
1633,forces,keep,fighting,keep,forces fighting,3
1634,king,kept,court,keep,king court,3
1635,all,keeping,number,keep,all number,3
1636,business,kept,growing,keep,business growing,3
1637,screenplay,keeps,movie,keep,screenplay movie,3
1638,relationship,kept,changing,keep,relationship changing,3
1639,party,kept,seat,keep,party seat,3
1640,parents,kept,watch,keep,parents watch,3
1641,people,kept,profile,keep,people profile,3
1642,vessels,kept,fire,keep,vessels fire,3
1643,doctors,kept,record,keep,doctors record,3
1644,counties,keep,records,keep,counties records,3
1645,punting,kept,game,keep,punting game,3
1646,punting,kept,game,keep,punting game,3
1647,father,kept,school,keep,father school,3
1648,banks,keep,fraction,keep,banks fraction,3
1649,family,kept,center,keep,family center,3
1650,institution,kept,name,keep,institution name,3
1651,artillery,kept,bombardment,keep,artillery bombardment,3
1652,family,kept,castle,keep,family castle,3
1653,king,kept,promise,keep,king promise,3
1654,coalition,kept,two,keep,coalition two,3
1655,pass,kept,drive,keep,pass drive,3
1656,family,keep,deal,keep,family deal,3
1657,club,kept,faith,keep,club faith,3
1658,player,keeps,money,keep,player money,3
1659,city,keep,name,keep,city name,3
1660,locomotives,kept,numbers,keep,locomotives numbers,3
1661,panel,kept,injunction,keep,panel injunction,3
1662,judge,keeps,score,keep,judge score,3
1663,goal,keep,account,keep,goal account,3
1664,spending,keeps,pace,keep,spending pace,3
1665,kings,kept,control,keep,kings control,3
1666,counters,keep,track,keep,counters track,3
1667,farmers,keep,animals,keep,farmers animals,3
1668,king,kept,court,keep,king court,3
1669,program,keeps,track,keep,program track,3
1670,father,kept,school,keep,father school,3
1671,members,kept,jobs,keep,members jobs,3
1672,official,keeps,track,keep,official track,3
1673,offers,kept,coming,keep,offers coming,3
1674,counter,keeps,track,keep,counter track,3
1675,shopkeeper,keeps,prices,keep,shopkeeper prices,3
1676,shopkeeper,kept,prices,keep,shopkeeper prices,3
1677,shopkeeper,keeping,prices,keep,shopkeeper prices,3
1678,women,keep,surnames,keep,women surnames,3
1679,companies,keep,track,keep,companies track,3
1680,forces,keep,fighting,keep,forces fighting,3
1681,officers,keep,track,keep,officers track,3
1682,game,kept,players,keep,game players,3
1683,one,keep,mind,keep,one mind,3
1684,game,keeps,players,keep,game players,3
1685,style,kept,position,keep,style position,3
1686,company,kept,growing,keep,company growing,3
1687,city,kept,growing,keep,city growing,3
1688,stations,kept,format,keep,stations format,3
1689,stations,kept,format,keep,stations format,3
1690,stations,kept,format,keep,stations format,3
1691,bars,kept,liquor,keep,bars liquor,3
1692,version,keeps,title,keep,version title,3
1693,technology,keeps,environment,keep,technology environment,3
1694,style,kept,position,keep,style position,3
1695,family,kept,castle,keep,family castle,3
1696,words,keep,coming,keep,words coming,3
1697,parents,keep,watch,keep,parents watch,3
1698,disinfectant,kept,smell,keep,disinfectant smell,3
1699,weight,keeps,cable,keep,weight cable,3
1700,winds,kept,ships,keep,winds ships,3
1701,latter,kept,visit,keep,latter visit,3
1702,panel,kept,injunction,keep,panel injunction,3
1703,pass,kept,drive,keep,pass drive,3
1704,rain,kept,attendance,keep,rain attendance,3
1705,farmers,kept,animals,keep,farmers animals,3
1706,all,keeping,number,keep,all number,3
1707,program,keeps,track,keep,program track,3
1708,rain,kept,attendance,keep,rain attendance,3
1709,poet,kept,stanzas,keep,poet stanzas,3
1710,things,keep,happening,keep,things happening,3
1711,mother,kept,secret,keep,mother secret,3
1712,game,keeps,player,keep,game player,3
1713,mother,keeping,name,keep,mother name,3
1714,leader,kept,contacts,keep,leader contacts,3
1715,emperor,kept,title,keep,emperor title,3
1716,wing,kept,certification,keep,wing certification,3
1717,mother,keeps,secret,keep,mother secret,3
1718,magi,keep,fire,keep,magi fire,3
1719,bars,kept,liquor,keep,bars liquor,3
1720,judge,keeps,score,keep,judge score,3
1721,artillery,kept,bombardment,keep,artillery bombardment,3
1722,referee,keeps,track,keep,referee track,3
1723,emperor,kept,title,keep,emperor title,3
1724,hospitals,keep,patients,keep,hospitals patients,3
1725,poet,kept,stanzas,keep,poet stanzas,3
1726,gun,kept,fire,keep,gun fire,3
1727,one,kept,contents,keep,one contents,3
1728,locomotives,kept,numbers,keep,locomotives numbers,3
1729,growth,kept,pace,keep,growth pace,3
1730,climate,keeps,temperatures,keep,climate temperatures,3
1731,scoreboard,keeps,track,keep,scoreboard track,3
1732,government,kept,knowledge,keep,government knowledge,3
1733,soldiers,kept,eye,keep,soldiers eye,3
1734,wife,kept,ashes,keep,wife ashes,3
1735,bands,kept,qualities,keep,bands qualities,3
1736,match,kept,pace,keep,match pace,3
1737,game,keeps,player,keep,game player,3
1738,sheeting,keeps,edges,keep,sheeting edges,3
1739,leader,kept,contacts,keep,leader contacts,3
1740,father,keeps,promise,keep,father promise,3
1741,people,kept,things,keep,people things,3
1742,castle,keep,dates,keep,castle dates,3
1743,one,kept,contents,keep,one contents,3
1744,force,kept,pressure,keep,force pressure,3
1745,crew,keeps,ship,keep,crew ship,3
1746,band,kept,going,keep,band going,3
1747,game,kept,players,keep,game players,3
1748,company,keeps,books,keep,company books,3
1749,series,keep,shards,keep,series shards,3
1750,horse,kept,coming,keep,horse coming,3
1751,goal,keep,account,keep,goal account,3
1752,horse,kept,coming,keep,horse coming,3
1753,people,keep,animals,keep,people animals,3
1754,traffic,kept,line,keep,traffic line,3
1755,people,keep,name,keep,people name,3
1756,squadron,kept,helicopters,keep,squadron helicopters,3
1757,game,kept,sheet,keep,game sheet,3
1758,traffic,kept,line,keep,traffic line,3
1759,party,keeps,appearance,keep,party appearance,3
1760,debut,keeping,sheet,keep,debut sheet,3
1761,engine,keeps,running,keep,engine running,3
1762,alcoholism,kept,family,keep,alcoholism family,3
1763,alcoholism,kept,family,keep,alcoholism family,3
1764,alcoholism,kept,family,keep,alcoholism family,3
1765,replacement,kept,place,keep,replacement place,3
1766,ions,keeps,solutions,keep,ions solutions,3
1767,people,keep,things,keep,people things,3
1768,defender,keep,rook,keep,defender rook,3
1769,institution,kept,name,keep,institution name,3
1770,all,keeping,number,keep,all number,3
1771,series,keep,shards,keep,series shards,3
1772,numbers,kept,growing,keep,numbers growing,3
1773,results,kept,problems,keep,results problems,3
1774,king,kept,lands,keep,king lands,3
1775,bars,kept,liquor,keep,bars liquor,3
1776,organization,kept,profile,keep,organization profile,3
1777,predators,keep,population,keep,predators population,3
1778,city,keeps,name,keep,city name,3
1779,boys,keep,eye,keep,boys eye,3
1780,engine,kept,running,keep,engine running,3
1781,results,kept,problems,keep,results problems,3
1782,numbers,kept,growing,keep,numbers growing,3
1783,counters,keep,track,keep,counters track,3
1784,team,keeps,eye,keep,team eye,3
1785,boys,kept,eye,keep,boys eye,3
1786,party,kept,seat,keep,party seat,3
1787,government,keeps,knowledge,keep,government knowledge,3
1788,salvation,kept,faith,keep,salvation faith,3
1789,police,kept,profile,keep,police profile,3
1790,counter,kept,track,keep,counter track,3
1791,series,keep,shards,keep,series shards,3
1792,mother,kept,name,keep,mother name,3
1793,wife,kept,ashes,keep,wife ashes,3
1794,families,keep,tradition,keep,families tradition,3
1795,son,kept,surname,keep,son surname,3
1796,hospitals,kept,patients,keep,hospitals patients,3
1797,game,kept,sheet,keep,game sheet,3
1798,disinfectant,kept,smell,keep,disinfectant smell,3
1799,latter,kept,visit,keep,latter visit,3
1800,growth,kept,pace,keep,growth pace,3
1801,tarmac,kept,dust,keep,tarmac dust,3
1802,family,keep,deal,keep,family deal,3
1803,government,kept,promise,keep,government promise,3
1804,banks,keep,fraction,keep,banks fraction,3
1805,band,kept,going,keep,band going,3
1806,mother,kept,school,keep,mother school,3
1807,tarmac,kept,dust,keep,tarmac dust,3
1808,winds,kept,cars,keep,winds cars,3
1809,king,keeps,promise,keep,king promise,3
1810,readers,keep,track,keep,readers track,3
1811,team,keep,eye,keep,team eye,3
1812,people,keep,bees,keep,people bees,3
1813,people,kept,profile,keep,people profile,3
1814,horse,kept,coming,keep,horse coming,3
1815,rounds,kept,dates,keep,rounds dates,3
1816,vessels,kept,fire,keep,vessels fire,3
1817,students,keep,track,keep,students track,3
1818,families,kept,tradition,keep,families tradition,3
1819,words,kept,coming,keep,words coming,3
1820,readers,keep,track,keep,readers track,3
1821,rounds,kept,dates,keep,rounds dates,3
1822,family,kept,possession,keep,family possession,3
1823,institution,kept,name,keep,institution name,3
1824,use,keeps,proportions,keep,use proportions,3
1825,mother,keep,school,keep,mother school,3
1826,sheriffs,kept,taxes,keep,sheriffs taxes,3
1827,one,kept,contents,keep,one contents,3
1828,sheriffs,kept,taxes,keep,sheriffs taxes,3
1829,officers,kept,track,keep,officers track,3
1830,ships,kept,engines,keep,ships engines,3
1831,demand,kept,rising,keep,demand rising,3
1832,system,keeps,data,keep,system data,3
1833,owners,kept,horses,keep,owners horses,3
1834,disputes,kept,ownership,keep,disputes ownership,3
1835,artillery,kept,bombardment,keep,artillery bombardment,3
1836,coalition,kept,two,keep,coalition two,3
1837,service,keep,track,keep,service track,3
1838,banks,kept,fraction,keep,banks fraction,3
1839,rule,kept,members,keep,rule members,3
1840,things,kept,happening,keep,things happening,3
1841,words,keep,coming,keep,words coming,3
1842,circle,kept,difference,keep,circle difference,3
1843,control,kept,satellite,keep,control satellite,3
1844,traffic,kept,line,keep,traffic line,3
1845,replacement,kept,place,keep,replacement place,3
1846,couple,kept,house,keep,couple house,3
1847,winds,kept,cars,keep,winds cars,3
1848,doctors,kept,record,keep,doctors record,3
1849,damper,kept,satellite,keep,damper satellite,3
1850,students,keeping,track,keep,students track,3
1851,game,keeps,progressing,keep,game progressing,3
1852,interlayer,keeps,layers,keep,interlayer layers,3
1853,party,keeps,appearance,keep,party appearance,3
1854,couple,kept,house,keep,couple house,3
1855,leader,kept,contacts,keep,leader contacts,3
1856,families,kept,children,keep,families children,3
1857,player,keeps,cards,keep,player cards,3
1858,gun,kept,fire,keep,gun fire,3
1859,contestants,keep,winnings,keep,contestants winnings,3
1860,use,keeps,proportions,keep,use proportions,3
1861,woman,keep,name,keep,woman name,3
1862,relationship,kept,changing,keep,relationship changing,3
1863,owners,keep,horses,keep,owners horses,3
1864,company,keeps,growing,keep,company growing,3
1865,group,kept,profile,keep,group profile,3
1866,game,keeps,player,keep,game player,3
1867,hospitals,keep,patients,keep,hospitals patients,3
1868,king,kept,lands,keep,king lands,3
1869,king,kept,lands,keep,king lands,3
1870,church,kept,records,keep,church records,3
1871,weather,kept,lift,keep,weather lift,3
1872,people,keep,bees,keep,people bees,3
1873,weather,kept,lift,keep,weather lift,3
1874,one,keeps,mind,keep,one mind,3
1875,relationship,kept,changing,keep,relationship changing,3
1876,crew,kept,ship,keep,crew ship,3
1877,process,keeps,water,keep,process water,3
1878,wing,kept,certification,keep,wing certification,3
1879,members,keep,jobs,keep,members jobs,3
1880,boys,keep,eye,keep,boys eye,3
1881,woman,keeps,name,keep,woman name,3
1882,rule,kept,members,keep,rule members,3
1883,album,kept,position,keep,album position,3
1884,squadron,kept,helicopters,keep,squadron helicopters,3
1885,demand,kept,rising,keep,demand rising,3
1886,women,keep,surnames,keep,women surnames,3
1887,company,kept,books,keep,company books,3
1888,erosion,keeps,pace,keep,erosion pace,3
1889,company,kept,books,keep,company books,3
1890,father,kept,books,keep,father books,3
1891,business,kept,growing,keep,business growing,3
1892,referee,keeps,track,keep,referee track,3
1893,referee,keeps,track,keep,referee track,3
1894,style,kept,position,keep,style position,3
1895,government,kept,system,keep,government system,3
1896,members,keep,jobs,keep,members jobs,3
1897,film,keeps,tone,keep,film tone,3
1898,father,kept,contact,keep,father contact,3
1899,player,kept,cards,keep,player cards,3
1900,parents,keep,watch,keep,parents watch,3
1901,father,kept,promise,keep,father promise,3
1902,castle,keep,dates,keep,castle dates,3
1903,soldiers,keep,eye,keep,soldiers eye,3
1904,mother,kept,secret,keep,mother secret,3
1905,match,kept,pace,keep,match pace,3
1906,people,kept,records,keep,people records,3
1907,production,keeps,things,keep,production things,3
1908,replacement,kept,place,keep,replacement place,3
1909,climate,keeps,temperatures,keep,climate temperatures,3
1910,manager,kept,tapes,keep,manager tapes,3
1911,program,kept,track,keep,program track,3
1912,scoreboard,keeps,track,keep,scoreboard track,3
1913,manager,kept,tapes,keep,manager tapes,3
1914,police,keeping,profile,keep,police profile,3
1915,ships,kept,engines,keep,ships engines,3
1916,government,keeps,knowledge,keep,government knowledge,3
1917,screenplay,keeps,movie,keep,screenplay movie,3
1918,spending,kept,pace,keep,spending pace,3
1919,sheriffs,kept,taxes,keep,sheriffs taxes,3
1920,official,keeps,track,keep,official track,3
1921,players,keep,score,keep,players score,3
1922,production,keeps,things,keep,production things,3
1923,album,kept,position,keep,album position,3
1924,son,kept,surname,keep,son surname,3
1925,groups,kept,vigil,keep,groups vigil,3
1926,force,kept,pressure,keep,force pressure,3
1927,son,kept,surname,keep,son surname,3
1928,development,kept,pace,keep,development pace,3
1929,counties,keep,records,keep,counties records,3
1930,version,kept,title,keep,version title,3
1931,couple,keeps,house,keep,couple house,3
1932,contestants,kept,winnings,keep,contestants winnings,3
1933,police,keep,profile,keep,police profile,3
1934,players,keep,score,keep,players score,3
1935,sites,keep,changing,keep,sites changing,3
1936,band,kept,sound,keep,band sound,3
1937,climate,keeps,temperatures,keep,climate temperatures,3
1938,results,kept,problems,keep,results problems,3
1939,mother,keep,school,keep,mother school,3
1940,counties,keeping,records,keep,counties records,3
1941,rounds,kept,dates,keep,rounds dates,3
1942,wind,kept,ships,keep,wind ships,3
1943,weather,kept,lift,keep,weather lift,3
1944,alliance,kept,teams,keep,alliance teams,3
1945,ions,keeps,solutions,keep,ions solutions,3
1946,film,keeps,tone,keep,film tone,3
1947,people,keep,records,keep,people records,3
1948,technology,keeps,environment,keep,technology environment,3
1949,salvation,kept,faith,keep,salvation faith,3
1950,wind,kept,ships,keep,wind ships,3
1951,disputes,kept,ownership,keep,disputes ownership,3
1952,alliance,kept,teams,keep,alliance teams,3
1953,ions,keeps,solutions,keep,ions solutions,3
1954,screenplay,keeps,movie,keep,screenplay movie,3
1955,officers,kept,track,keep,officers track,3
1956,group,kept,profile,keep,group profile,3
1957,disputes,kept,ownership,keep,disputes ownership,3
1958,groups,kept,vigil,keep,groups vigil,3
1959,sites,keep,changing,keep,sites changing,3
1960,poet,kept,stanzas,keep,poet stanzas,3
1961,church,kept,records,keep,church records,3
1962,contestants,kept,winnings,keep,contestants winnings,3
1963,sheeting,keeps,edges,keep,sheeting edges,3
1964,people,keep,animals,keep,people animals,3
1965,circle,kept,difference,keep,circle difference,3
1966,squadron,kept,helicopters,keep,squadron helicopters,3
1967,city,kept,name,keep,city name,3
1968,government,kept,promise,keep,government promise,3
1969,sites,keep,changing,keep,sites changing,3
1970,erosion,kept,pace,keep,erosion pace,3
1971,government,keeps,system,keep,government system,3
1972,people,kept,things,keep,people things,3
1973,circle,kept,difference,keep,circle difference,3
1974,things,kept,happening,keep,things happening,3
1975,wind,kept,ships,keep,wind ships,3
1976,force,kept,pressure,keep,force pressure,3
1977,demand,kept,rising,keep,demand rising,3
1978,company,kept,growing,keep,company growing,3
1979,bands,kept,qualities,keep,bands qualities,3
1980,players,keep,score,keep,players score,3
1981,farmers,kept,animals,keep,farmers animals,3
1982,defence,keep,sheet,keep,defence sheet,2
1983,army,kept,watch,keep,army watch,2
1984,son,kept,diary,keep,son diary,2
1985,both,kept,name,keep,both name,2
1986,price,kept,rising,keep,price rising,2
1987,wind,kept,fire,keep,wind fire,2
1988,family,kept,hens,keep,family hens,2
1989,time,kept,seconds,keep,time seconds,2
1990,club,kept,pace,keep,club pace,2
1991,seeds,kept,package,keep,seeds package,2
1992,servers,keep,track,keep,servers track,2
1993,club,keep,clean,keep,club clean,2
1994,team,kept,track,keep,team track,2
1995,ships,kept,names,keep,ships names,2
1996,secretary,kept,records,keep,secretary records,2
1997,brothers,keep,eye,keep,brothers eye,2
1998,team,keeps,number,keep,team number,2
1999,presence,keeps,areas,keep,presence areas,2
