,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1733,area,emerged,most,emerge,area most,1
1734,ironies,emerged,response,emerge,ironies response,1
1735,network,emerges,parts,emerge,network parts,1
1736,aliens,emerge,world,emerge,aliens world,1
1737,celebration,emerges,choice,emerge,celebration choice,1
1738,areas,emerged,phenomenon,emerge,areas phenomenon,1
1739,counties,emerged,hay,emerge,counties hay,1
1740,editors,emerged,editors,emerge,editors editors,1
1741,skeletons,emerge,dancing,emerge,skeletons dancing,1
1742,nightmarish,emerges,group,emerge,nightmarish group,1
1743,project,emerged,one,emerge,project one,1
