,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1271,varieties,belong,varieties,belong,varieties varieties,1
1272,countries,belonged,exception,belong,countries exception,1
1273,congregation,belongs,committee,belong,congregation committee,1
1274,elements,belong,elements,belong,elements elements,1
1275,form,belonged,past,belong,form past,1
1276,spotlight,belonged,convent,belong,spotlight convent,1
1277,merit,belongs,method,belong,merit method,1
1278,manuscript,belongs,translation,belong,manuscript translation,1
1279,all,belonged,understanding,belong,all understanding,1
1280,family,belonged,claimants,belong,family claimants,1
1281,one,belong,power,belong,one power,1
1282,manor,belonged,church,belong,manor church,1
1283,office,belonged,responsibility,belong,office responsibility,1
1284,gold,belonged,gold,belong,gold gold,1
1285,cap,belonged,trial,belong,cap trial,1
1286,such,belongs,system,belong,such system,1
1287,car,belonged,accident,belong,car accident,1
1288,all,belong,cycle,belong,all cycle,1
1289,tree,belonged,specimens,belong,tree specimens,1
1290,character,belonged,character,belong,character character,1
1291,species,belong,humans,belong,species humans,1
1292,area,belonged,fair,belong,area fair,1
1293,village,belonged,name,belong,village name,1
1294,town,belonged,part,belong,town part,1
1295,group,belonged,people,belong,group people,1
1296,branch,belonging,linguists,belong,branch linguists,1
1297,father,belonged,estate,belong,father estate,1
1298,man,belongs,credit,belong,man credit,1
1299,attributes,belong,traits,belong,attributes traits,1
1300,one,belongs,determiners,belong,one determiners,1
1301,dispute,belongs,copy,belong,dispute copy,1
1302,maiden,belongs,gotra,belong,maiden gotra,1
1303,person,belongs,tongue,belong,person tongue,1
1304,authorship,belongs,translations,belong,authorship translations,1
1305,majority,belonged,descendants,belong,majority descendants,1
1306,towns,belong,capital,belong,towns capital,1
1307,symbol,belonged,right,belong,symbol right,1
1308,members,belonged,apprenticeships,belong,members apprenticeships,1
1309,site,belonged,tribute,belong,site tribute,1
1310,students,belong,organization,belong,students organization,1
1311,ships,belong,links,belong,ships links,1
1312,day,belonged,season,belong,day season,1
1313,bid,belonged,contract,belong,bid contract,1
1314,number,belongs,network,belong,number network,1
1315,variants,belonged,variation,belong,variants variation,1
1316,property,belonged,land,belong,property land,1
1317,rate,belongs,loss,belong,rate loss,1
1318,both,belonging,clients,belong,both clients,1
1319,species,belongs,area,belong,species area,1
1320,entity,belonged,islands,belong,entity islands,1
1321,artificiality,belonged,film,belong,artificiality film,1
1322,specimen,belonged,museum,belong,specimen museum,1
1323,team,belonged,values,belong,team values,1
1324,inhabitants,belonged,living,belong,inhabitants living,1
1325,parts,belong,traces,belong,parts traces,1
1326,two,belong,world,belong,two world,1
1327,bay,belongs,part,belong,bay part,1
1328,rat,belongs,capacity,belong,rat capacity,1
1329,temple,belongs,government,belong,temple government,1
1330,period,belongs,section,belong,period section,1
1331,card,belongs,bonuses,belong,card bonuses,1
1332,frequency,belongs,links,belong,frequency links,1
1333,right,belongs,definition,belong,right definition,1
1334,former,belongs,landscape,belong,former landscape,1
1335,settlement,belonged,bei,belong,settlement bei,1
1336,tithes,belonged,rector,belong,tithes rector,1
1337,camels,belongs,offspring,belong,camels offspring,1
1338,territory,belonged,chiefdom,belong,territory chiefdom,1
1339,work,belongs,sameness,belong,work sameness,1
1340,monks,belonged,land,belong,monks land,1
1341,village,belonged,municipality,belong,village municipality,1
1342,hotel,belonged,chain,belong,hotel chain,1
1343,design,belonged,responsibility,belong,design responsibility,1
1344,pair,belong,point,belong,pair point,1
1345,maharaja,belonged,kingdom,belong,maharaja kingdom,1
1346,brothers,belonged,grip,belong,brothers grip,1
1347,scenes,belonged,drafts,belong,scenes drafts,1
1348,islands,belong,width,belong,islands width,1
1349,palace,belonged,descendant,belong,palace descendant,1
1350,town,belongs,north,belong,town north,1
1351,corpse,belonged,funeral,belong,corpse funeral,1
1352,islands,belonged,vessel,belong,islands vessel,1
1353,mill,belonged,estate,belong,mill estate,1
1354,island,belonged,rope,belong,island rope,1
1355,village,belonged,turns,belong,village turns,1
1356,village,belonged,truce,belong,village truce,1
1357,parish,belonged,villages,belong,parish villages,1
1358,portage,belonged,brothers,belong,portage brothers,1
1359,fossils,belonged,name,belong,fossils name,1
1360,rest,belongs,entities,belong,rest entities,1
1361,grave,belongs,obelisk,belong,grave obelisk,1
1362,wavelet,belongs,support,belong,wavelet support,1
1363,rectangles,belong,ellipses,belong,rectangles ellipses,1
1364,village,belonged,charge,belong,village charge,1
1365,majority,belong,music,belong,majority music,1
1366,instrument,belongs,neck,belong,instrument neck,1
1367,classmates,belong,grandmother,belong,classmates grandmother,1
1368,villages,belong,relationships,belong,villages relationships,1
1369,area,belonged,right,belong,area right,1
1370,districts,belong,districts,belong,districts districts,1
1371,manuscript,belongs,proclivities,belong,manuscript proclivities,1
1372,collection,belonged,museum,belong,collection museum,1
1373,borough,belonged,career,belong,borough career,1
1374,idealism,belongs,power,belong,idealism power,1
1375,founders,belonged,society,belong,founders society,1
1376,beep,belongs,time,belong,beep time,1
1377,rights,belong,trade,belong,rights trade,1
1378,leopards,belong,subclade,belong,leopards subclade,1
1379,structure,belong,village,belong,structure village,1
1380,genes,belong,domain,belong,genes domain,1
1381,cross,belonged,crosses,belong,cross crosses,1
1382,children,belonged,places,belong,children places,1
1383,plant,belonged,name,belong,plant name,1
1384,initiative,belongs,much,belong,initiative much,1
1385,phylum,belongs,organisms,belong,phylum organisms,1
1386,franchise,belonged,right,belong,franchise right,1
1387,right,belongs,authorities,belong,right authorities,1
1388,culture,belongs,elements,belong,culture elements,1
1389,home,belongs,relationship,belong,home relationship,1
1390,sodium,belongs,basicity,belong,sodium basicity,1
1391,latter,belonged,domain,belong,latter domain,1
1392,station,belonged,most,belong,station most,1
1393,village,belonged,lands,belong,village lands,1
1394,farms,belonged,farms,belong,farms farms,1
1395,student,belonged,college,belong,student college,1
1396,rulers,belonged,system,belong,rulers system,1
1397,members,belonged,albums,belong,members albums,1
1398,goals,belonged,period,belong,goals period,1
1399,half,belonged,half,belong,half half,1
1400,contribution,belongs,chamber,belong,contribution chamber,1
1401,mother,belonged,oligarchy,belong,mother oligarchy,1
1402,harp,belonged,instrument,belong,harp instrument,1
1403,population,belonged,system,belong,population system,1
1404,protein,belongs,homology,belong,protein homology,1
1405,denomination,belongs,liquorice,belong,denomination liquorice,1
1406,molecule,belongs,repeat,belong,molecule repeat,1
1407,candidate,belonged,group,belong,candidate group,1
1408,most,belong,peoples,belong,most peoples,1
1409,chair,belonged,contract,belong,chair contract,1
1410,means,belonged,shares,belong,means shares,1
1411,game,belonged,score,belong,game score,1
1412,work,belonged,law,belong,work law,1
1413,temples,belong,registration,belong,temples registration,1
1414,palace,belonged,government,belong,palace government,1
1415,town,belonged,one,belong,town one,1
1416,progenitor,belonged,confederation,belong,progenitor confederation,1
1417,nuns,belonged,order,belong,nuns order,1
1418,sites,belong,region,belong,sites region,1
1419,types,belonged,lineages,belong,types lineages,1
1420,place,belongs,users,belong,place users,1
1421,aircraft,belonged,price,belong,aircraft price,1
1422,works,belong,influence,belong,works influence,1
1423,herds,belonged,personnel,belong,herds personnel,1
1424,phone,belonged,intention,belong,phone intention,1
1425,laboratory,belonged,energy,belong,laboratory energy,1
1426,shell,belonged,species,belong,shell species,1
1427,citizens,belonging,freedom,belong,citizens freedom,1
1428,house,belonged,name,belong,house name,1
1429,college,belongs,pope,belong,college pope,1
1430,mark,belongs,lithophanes,belong,mark lithophanes,1
1431,today,belongs,church,belong,today church,1
1432,bones,belonged,race,belong,bones race,1
1433,morphology,belong,parts,belong,morphology parts,1
1434,most,belonged,power,belong,most power,1
1435,land,belonged,mill,belong,land mill,1
1436,part,belongs,area,belong,part area,1
1437,much,belongs,stars,belong,much stars,1
1438,symphony,belongs,similarities,belong,symphony similarities,1
1439,province,belonged,countries,belong,province countries,1
1440,majority,belong,base,belong,majority base,1
1441,area,belongs,identity,belong,area identity,1
1442,village,belonged,family,belong,village family,1
1443,town,belonged,school,belong,town school,1
1444,pendant,belongs,user,belong,pendant user,1
1445,everything,belonged,right,belong,everything right,1
1446,monument,belongs,links,belong,monument links,1
1447,monument,belongs,beginning,belong,monument beginning,1
1448,street,belongs,access,belong,street access,1
1449,land,belonged,concerns,belong,land concerns,1
1450,castle,belonged,chiefs,belong,castle chiefs,1
1451,antigen,belonged,series,belong,antigen series,1
1452,sindil,belong,sexes,belong,sindil sexes,1
1453,forests,belonged,dignitaries,belong,forests dignitaries,1
1454,fortress,belonged,gold,belong,fortress gold,1
1455,wand,belonged,witch,belong,wand witch,1
1456,property,belongs,access,belong,property access,1
1457,man,belonged,visit,belong,man visit,1
1458,island,belonged,men,belong,island men,1
1459,settlement,belongs,places,belong,settlement places,1
1460,territory,belonged,invaders,belong,territory invaders,1
1461,colleges,belong,cadets,belong,colleges cadets,1
1462,manor,belonged,inheritance,belong,manor inheritance,1
1463,reserve,belongs,east,belong,reserve east,1
1464,patronage,belonged,exemption,belong,patronage exemption,1
1465,game,belongs,rules,belong,game rules,1
1466,vehicle,belongs,intentions,belong,vehicle intentions,1
1467,toys,belonged,friends,belong,toys friends,1
1468,poets,belonged,business,belong,poets business,1
1469,protein,belongs,role,belong,protein role,1
1470,works,belong,style,belong,works style,1
1471,gnana,belongs,wisdom,belong,gnana wisdom,1
1472,day,belonged,lead,belong,day lead,1
1473,associations,belonged,citizenry,belong,associations citizenry,1
1474,member,belongs,branch,belong,member branch,1
1475,enzyme,belongs,sulfotransferases,belong,enzyme sulfotransferases,1
1476,family,belongs,museum,belong,family museum,1
1477,boat,belongs,boat,belong,boat boat,1
1478,enzyme,belongs,epimerase,belong,enzyme epimerase,1
1479,majority,belong,homodimer,belong,majority homodimer,1
1480,region,belonged,realm,belong,region realm,1
1481,enzyme,belongs,kinase,belong,enzyme kinase,1
1482,manuscripts,belonged,volumes,belong,manuscripts volumes,1
1483,numbers,belongs,pitchers,belong,numbers pitchers,1
1484,refugees,belonged,language,belong,refugees language,1
1485,aircraft,belong,number,belong,aircraft number,1
1486,stars,belong,energy,belong,stars energy,1
1487,county,belonged,tithes,belong,county tithes,1
1488,majority,belong,vessels,belong,majority vessels,1
1489,individual,belongs,taste,belong,individual taste,1
1490,islands,belonged,snooping,belong,islands snooping,1
1491,kings,belonged,families,belong,kings families,1
1492,something,belongs,category,belong,something category,1
1493,pairs,belong,pair,belong,pairs pair,1
1494,risk,belong,funds,belong,risk funds,1
1495,one,belonged,existence,belong,one existence,1
1496,cash,belongs,worth,belong,cash worth,1
1497,shell,belongs,orientation,belong,shell orientation,1
1498,majority,belong,demography,belong,majority demography,1
1499,camera,belonged,wife,belong,camera wife,1
1500,majority,belongs,dialect,belong,majority dialect,1
1501,majority,belonged,number,belong,majority number,1
1502,all,belonging,class,belong,all class,1
1503,family,belonged,blood,belong,family blood,1
1504,heart,belongs,affair,belong,heart affair,1
1505,castle,belonged,damage,belong,castle damage,1
1506,distinction,belongs,beginning,belong,distinction beginning,1
1507,authority,belonged,knez,belong,authority knez,1
1508,species,belong,leaflets,belong,species leaflets,1
1509,protein,belongs,gene,belong,protein gene,1
1510,lands,belonged,interpretation,belong,lands interpretation,1
1511,mines,belonged,slaves,belong,mines slaves,1
1512,tribe,belongs,territory,belong,tribe territory,1
1513,freedom,belong,restriction,belong,freedom restriction,1
1514,food,belongs,gratitude,belong,food gratitude,1
1515,town,belonged,businessman,belong,town businessman,1
1516,village,belongs,land,belong,village land,1
1517,municipality,belongs,land,belong,municipality land,1
1518,villages,belong,municipality,belong,villages municipality,1
1519,individual,belonged,class,belong,individual class,1
1520,two,belong,collection,belong,two collection,1
1521,one,belongs,son,belong,one son,1
1522,claims,belonged,molester,belong,claims molester,1
1523,area,belongs,research,belong,area research,1
1524,tribes,belonged,languages,belong,tribes languages,1
1525,rest,belong,affiliation,belong,rest affiliation,1
1526,majority,belonged,career,belong,majority career,1
1527,creatures,belong,abilities,belong,creatures abilities,1
1528,remains,belonged,skeleton,belong,remains skeleton,1
1529,struggle,belongs,father,belong,struggle father,1
1530,love,belongs,everything,belong,love everything,1
1531,parts,belonged,hands,belong,parts hands,1
1532,fourth,belongs,reign,belong,fourth reign,1
1533,goats,belong,chromosomes,belong,goats chromosomes,1
1534,part,belongs,resources,belong,part resources,1
1535,children,belonged,family,belong,children family,1
1536,bungalow,belonged,mistress,belong,bungalow mistress,1
1537,title,belongs,winners,belong,title winners,1
1538,cubewano,belonged,companion,belong,cubewano companion,1
1539,hair,belongs,deal,belong,hair deal,1
1540,vowels,belonged,syllables,belong,vowels syllables,1
1541,manor,belonged,castle,belong,manor castle,1
1542,voices,belong,fragments,belong,voices fragments,1
1543,languages,belong,name,belong,languages name,1
1544,shrines,belonged,surnames,belong,shrines surnames,1
1545,children,belonged,marriage,belong,children marriage,1
1546,tree,belonged,twig,belong,tree twig,1
1547,history,belong,finds,belong,history finds,1
1548,sword,belonged,stones,belong,sword stones,1
1549,problem,belongs,seeing,belong,problem seeing,1
1550,und,belong,villages,belong,und villages,1
1551,populations,belong,snakes,belong,populations snakes,1
1552,place,belongs,bacon,belong,place bacon,1
1553,property,belonged,acres,belong,property acres,1
1554,second,belongs,second,belong,second second,1
1555,realm,belongs,fruits,belong,realm fruits,1
1556,family,belonged,marriage,belong,family marriage,1
1557,person,belongs,tests,belong,person tests,1
1558,one,belonged,place,belong,one place,1
1559,lands,belonged,court,belong,lands court,1
1560,copy,belonging,source,belong,copy source,1
1561,mithraeum,belonged,soldiers,belong,mithraeum soldiers,1
1562,all,belong,recombinases,belong,all recombinases,1
1563,sovereignty,belongs,reservations,belong,sovereignty reservations,1
1564,estate,belonged,name,belong,estate name,1
1565,music,belongs,style,belong,music style,1
1566,communities,belong,attribution,belong,communities attribution,1
1567,female,belongs,degree,belong,female degree,1
1568,family,belonged,relationship,belong,family relationship,1
1569,clothes,belong,awareness,belong,clothes awareness,1
1570,three,belonged,subclades,belong,three subclades,1
1571,breed,belongs,origins,belong,breed origins,1
1572,building,belonged,reconstruction,belong,building reconstruction,1
1573,origins,belong,region,belong,origins region,1
1574,age,belong,text,belong,age text,1
1575,language,belongs,proximity,belong,language proximity,1
1576,remainder,belonged,skeleton,belong,remainder skeleton,1
1577,blood,belonged,sample,belong,blood sample,1
1578,hey,belonging,lease,belong,hey lease,1
1579,rights,belonged,crest,belong,rights crest,1
1580,personages,belong,names,belong,personages names,1
1581,invention,belongs,person,belong,invention person,1
1582,gun,belonged,access,belong,gun access,1
1583,most,belonged,grandson,belong,most grandson,1
1584,tower,belonged,set,belong,tower set,1
1585,subspecies,belongs,research,belong,subspecies research,1
1586,building,belonged,town,belong,building town,1
1587,former,belonged,chapel,belong,former chapel,1
1588,pelado,belongs,detritus,belong,pelado detritus,1
1589,school,belong,additions,belong,school additions,1
1590,part,belongs,fields,belong,part fields,1
1591,advowson,belonged,descendants,belong,advowson descendants,1
1592,everything,belongs,everything,belong,everything everything,1
1593,fossil,belonged,designation,belong,fossil designation,1
1594,property,belongs,recognition,belong,property recognition,1
1595,king,belonged,name,belong,king name,1
1596,city,belonged,state,belong,city state,1
1597,centre,belonged,name,belong,centre name,1
1598,attribute,belongs,domain,belong,attribute domain,1
1599,mother,belongs,clan,belong,mother clan,1
1600,love,belongs,country,belong,love country,1
1601,region,belonged,significance,belong,region significance,1
1602,minority,belong,state,belong,minority state,1
1603,entity,belongs,relation,belong,entity relation,1
1604,population,belonged,dialects,belong,population dialects,1
1605,home,belongs,castle,belong,home castle,1
1606,village,belonged,bond,belong,village bond,1
1607,refinery,belongs,name,belong,refinery name,1
1608,family,belonged,group,belong,family group,1
1609,site,belongs,place,belong,site place,1
1610,one,belongs,underbelly,belong,one underbelly,1
1611,castle,belonged,rights,belong,castle rights,1
1612,story,belongs,debut,belong,story debut,1
1613,humans,belong,descent,belong,humans descent,1
1614,members,belonged,communities,belong,members communities,1
1615,principality,belonged,government,belong,principality government,1
1616,tribe,belongs,genus,belong,tribe genus,1
1617,family,belongs,slava,belong,family slava,1
1618,manor,belongs,title,belong,manor title,1
1619,point,belongs,intersection,belong,point intersection,1
1620,bodies,belong,body,belong,bodies body,1
1621,literature,belongs,influences,belong,literature influences,1
1622,presidency,belongs,way,belong,presidency way,1
1623,land,belonged,settlers,belong,land settlers,1
1624,commentary,belongs,halachot,belong,commentary halachot,1
1625,film,belongs,story,belong,film story,1
1626,drawings,belonged,inscription,belong,drawings inscription,1
1627,breakdown,belonged,majority,belong,breakdown majority,1
1628,phrase,belongs,observations,belong,phrase observations,1
1629,craft,belongs,galaxy,belong,craft galaxy,1
1630,inheritances,belongs,possessions,belong,inheritances possessions,1
1631,words,belonged,letter,belong,words letter,1
1632,house,belongs,museum,belong,house museum,1
1633,converters,belong,use,belong,converters use,1
1634,part,belongs,collection,belong,part collection,1
1635,receptor,belongs,similarity,belong,receptor similarity,1
1636,costumers,belong,position,belong,costumers position,1
1637,title,belonged,rebounds,belong,title rebounds,1
1638,area,belonged,northwards,belong,area northwards,1
1639,most,belonged,name,belong,most name,1
1640,vest,belonged,approval,belong,vest approval,1
1641,works,belong,explanations,belong,works explanations,1
1642,slips,belong,railway,belong,slips railway,1
1643,voice,belongs,peasant,belong,voice peasant,1
1644,earnings,belong,expenses,belong,earnings expenses,1
1645,baronies,belonged,order,belong,baronies order,1
1646,county,belonged,material,belong,county material,1
1647,monastery,belonged,affiliations,belong,monastery affiliations,1
1648,cat,belonged,animal,belong,cat animal,1
1649,figures,belong,humanity,belong,figures humanity,1
1650,town,belonged,soldiers,belong,town soldiers,1
1651,folios,belong,sensitivity,belong,folios sensitivity,1
1652,night,belonged,touchdown,belong,night touchdown,1
1653,cloisters,belonged,walls,belong,cloisters walls,1
1654,beginning,belongs,taxonomy,belong,beginning taxonomy,1
1655,halfpenny,belongs,pennies,belong,halfpenny pennies,1
1656,village,belonging,aftermath,belong,village aftermath,1
1657,land,belonged,villagers,belong,land villagers,1
1658,rhinos,belong,guards,belong,rhinos guards,1
1659,father,belonged,state,belong,father state,1
1660,part,belonged,realm,belong,part realm,1
1661,buildings,belonged,phase,belong,buildings phase,1
1662,ramparts,belonged,bishop,belong,ramparts bishop,1
1663,distinction,belonged,champion,belong,distinction champion,1
1664,place,belongs,name,belong,place name,1
1665,part,belongs,village,belong,part village,1
1666,candidates,belonged,party,belong,candidates party,1
1667,family,belonged,abolition,belong,family abolition,1
1668,fisherman,belongs,case,belong,fisherman case,1
1669,family,belonged,authority,belong,family authority,1
1670,bunny,belongs,cancer,belong,bunny cancer,1
1671,population,belongs,chapel,belong,population chapel,1
1672,forms,belong,families,belong,forms families,1
1673,dress,belonged,audience,belong,dress audience,1
1674,all,belonging,subdivisions,belong,all subdivisions,1
1675,nature,belongs,credit,belong,nature credit,1
1676,city,belonged,century,belong,city century,1
1677,protagonist,belongs,family,belong,protagonist family,1
1678,receptors,belong,signals,belong,receptors signals,1
1679,family,belongs,roots,belong,family roots,1
1680,souls,belonged,desire,belong,souls desire,1
1681,men,belong,months,belong,men months,1
1682,poet,belonged,most,belong,poet most,1
1683,area,belongs,church,belong,area church,1
1684,name,belongs,former,belong,name former,1
1685,village,belonged,owners,belong,village owners,1
1686,shrimp,belonged,species,belong,shrimp species,1
1687,possession,belonged,minutes,belong,possession minutes,1
1688,churches,belong,rite,belong,churches rite,1
1689,forests,belong,right,belong,forests right,1
1690,story,belongs,period,belong,story period,1
1691,most,belonged,judge,belong,most judge,1
1692,region,belongs,most,belong,region most,1
1693,tree,belonged,girl,belong,tree girl,1
1694,coat,belonged,group,belong,coat group,1
1695,fossil,belongs,evidence,belong,fossil evidence,1
1696,noun,belongs,group,belong,noun group,1
1697,echinoderm,belongs,diameter,belong,echinoderm diameter,1
1698,town,belonged,owners,belong,town owners,1
1699,skull,belonged,record,belong,skull record,1
1700,manor,belonged,vineyard,belong,manor vineyard,1
1701,friend,belonged,spot,belong,friend spot,1
1702,characters,belonged,pronunciation,belong,characters pronunciation,1
1703,most,belongs,parishes,belong,most parishes,1
1704,top,belonged,own,belong,top own,1
1705,area,belongs,plenty,belong,area plenty,1
1706,adherents,belong,doctrine,belong,adherents doctrine,1
1707,poet,belongs,reputation,belong,poet reputation,1
