,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1329,game,draws,fans,draw,game fans,33
1330,game,drew,fans,draw,game fans,33
1331,game,drew,fans,draw,game fans,33
1332,game,drew,fans,draw,game fans,33
1333,game,drew,fans,draw,game fans,33
1334,game,drawing,fans,draw,game fans,33
1335,game,drew,fans,draw,game fans,33
1336,game,drew,fans,draw,game fans,33
1337,band,drawing,inspiration,draw,band inspiration,32
1338,band,draws,inspiration,draw,band inspiration,32
1339,band,draws,inspiration,draw,band inspiration,32
1340,band,drew,inspiration,draw,band inspiration,32
1341,band,drew,inspiration,draw,band inspiration,32
1342,band,draws,inspiration,draw,band inspiration,32
1343,band,draws,inspiration,draw,band inspiration,32
1344,band,draws,inspiration,draw,band inspiration,32
1345,band,draws,inspiration,draw,band inspiration,32
1346,band,drew,inspiration,draw,band inspiration,32
1347,band,draws,inspiration,draw,band inspiration,32
1348,band,draws,inspiration,draw,band inspiration,32
1349,band,draws,inspiration,draw,band inspiration,32
1350,band,drew,inspiration,draw,band inspiration,32
1351,band,draws,inspiration,draw,band inspiration,32
1352,band,drew,inspiration,draw,band inspiration,32
1353,band,draws,inspiration,draw,band inspiration,32
1354,band,drew,inspiration,draw,band inspiration,32
1355,band,drew,inspiration,draw,band inspiration,32
1356,band,drew,inspiration,draw,band inspiration,32
1357,band,drew,inspiration,draw,band inspiration,32
1358,band,drew,inspiration,draw,band inspiration,32
1359,band,draws,inspiration,draw,band inspiration,32
1360,band,draws,inspiration,draw,band inspiration,32
1361,band,draws,inspiration,draw,band inspiration,32
1362,band,draws,inspiration,draw,band inspiration,32
1363,band,drew,inspiration,draw,band inspiration,32
1364,band,drew,inspiration,draw,band inspiration,32
1365,band,drew,inspiration,draw,band inspiration,32
1366,band,drew,inspiration,draw,band inspiration,32
1367,band,draw,inspiration,draw,band inspiration,32
1368,band,draws,inspiration,draw,band inspiration,32
1369,team,drew,fans,draw,team fans,31
1370,match,drew,crowd,draw,match crowd,31
1371,match,drew,crowd,draw,match crowd,31
1372,match,draws,crowd,draw,match crowd,31
1373,match,drew,crowd,draw,match crowd,31
1374,match,drew,crowd,draw,match crowd,31
1375,team,drew,fans,draw,team fans,31
1376,match,drew,crowd,draw,match crowd,31
1377,match,drew,crowd,draw,match crowd,31
1378,team,drew,fans,draw,team fans,31
1379,match,drew,crowd,draw,match crowd,31
1380,match,drew,crowd,draw,match crowd,31
1381,match,drew,crowd,draw,match crowd,31
1382,match,drew,crowd,draw,match crowd,31
1383,match,drew,crowd,draw,match crowd,31
1384,match,drew,crowd,draw,match crowd,31
1385,team,drew,fans,draw,team fans,31
1386,match,drew,crowd,draw,match crowd,31
1387,match,drew,crowd,draw,match crowd,31
1388,team,drew,fans,draw,team fans,31
1389,team,drew,fans,draw,team fans,31
1390,match,drew,crowd,draw,match crowd,31
1391,team,drew,fans,draw,team fans,31
1392,match,drew,crowd,draw,match crowd,31
1393,team,drew,fans,draw,team fans,31
1394,team,draws,fans,draw,team fans,31
1395,team,drew,fans,draw,team fans,31
1396,team,drew,fans,draw,team fans,31
1397,team,drew,fans,draw,team fans,31
1398,team,drew,fans,draw,team fans,31
1399,match,drew,crowd,draw,match crowd,31
1400,team,drew,fans,draw,team fans,31
1401,team,drawing,fans,draw,team fans,31
1402,match,draws,crowd,draw,match crowd,31
1403,team,drew,fans,draw,team fans,31
1404,match,drew,crowd,draw,match crowd,31
1405,team,drew,fans,draw,team fans,31
1406,match,drew,crowd,draw,match crowd,31
1407,match,drew,crowd,draw,match crowd,31
1408,match,drew,crowd,draw,match crowd,31
1409,team,drew,fans,draw,team fans,31
1410,match,drew,crowd,draw,match crowd,31
1411,team,drew,fans,draw,team fans,31
1412,team,drew,fans,draw,team fans,31
1413,match,drew,crowd,draw,match crowd,31
1414,team,drew,fans,draw,team fans,31
1415,match,drew,crowd,draw,match crowd,31
1416,match,drew,crowd,draw,match crowd,31
1417,team,drew,fans,draw,team fans,31
1418,team,drew,fans,draw,team fans,31
1419,team,drew,fans,draw,team fans,31
1420,match,drew,crowd,draw,match crowd,31
1421,match,drew,crowd,draw,match crowd,31
1422,team,drew,fans,draw,team fans,31
1423,team,drew,fans,draw,team fans,31
1424,team,drew,fans,draw,team fans,31
1425,team,drew,fans,draw,team fans,31
1426,match,drew,crowd,draw,match crowd,31
1427,match,drew,crowd,draw,match crowd,31
1428,team,drew,fans,draw,team fans,31
1429,team,drew,fans,draw,team fans,31
1430,team,drew,fans,draw,team fans,31
1431,song,draws,inspiration,draw,song inspiration,29
1432,article,drew,attention,draw,article attention,29
1433,song,draws,inspiration,draw,song inspiration,29
1434,song,draws,inspiration,draw,song inspiration,29
1435,book,drew,attention,draw,book attention,29
1436,article,drew,attention,draw,article attention,29
1437,book,drew,attention,draw,book attention,29
1438,book,draws,attention,draw,book attention,29
1439,book,drew,attention,draw,book attention,29
1440,article,draws,attention,draw,article attention,29
1441,song,draws,inspiration,draw,song inspiration,29
1442,song,draws,inspiration,draw,song inspiration,29
1443,song,draws,inspiration,draw,song inspiration,29
1444,song,draws,inspiration,draw,song inspiration,29
1445,book,drew,attention,draw,book attention,29
1446,song,draws,inspiration,draw,song inspiration,29
1447,article,drew,attention,draw,article attention,29
1448,song,drew,inspiration,draw,song inspiration,29
1449,article,drew,attention,draw,article attention,29
1450,book,drew,attention,draw,book attention,29
1451,article,drew,attention,draw,article attention,29
1452,song,drew,inspiration,draw,song inspiration,29
1453,song,draws,inspiration,draw,song inspiration,29
1454,article,drew,attention,draw,article attention,29
1455,article,drew,attention,draw,article attention,29
1456,song,draws,inspiration,draw,song inspiration,29
1457,book,drew,attention,draw,book attention,29
1458,book,drew,attention,draw,book attention,29
1459,song,drew,inspiration,draw,song inspiration,29
1460,book,draws,attention,draw,book attention,29
1461,article,drew,attention,draw,article attention,29
1462,book,drew,attention,draw,book attention,29
1463,book,drew,attention,draw,book attention,29
1464,book,drew,attention,draw,book attention,29
1465,song,drew,inspiration,draw,song inspiration,29
1466,article,drew,attention,draw,article attention,29
1467,article,drew,attention,draw,article attention,29
1468,book,drew,attention,draw,book attention,29
1469,song,draws,inspiration,draw,song inspiration,29
1470,book,drew,attention,draw,book attention,29
1471,article,drew,attention,draw,article attention,29
1472,article,drew,attention,draw,article attention,29
1473,book,drew,attention,draw,book attention,29
1474,article,drew,attention,draw,article attention,29
1475,book,drew,attention,draw,book attention,29
1476,book,drew,attention,draw,book attention,29
1477,song,drew,inspiration,draw,song inspiration,29
1478,song,drawing,inspiration,draw,song inspiration,29
1479,book,drew,attention,draw,book attention,29
1480,song,draws,inspiration,draw,song inspiration,29
1481,article,drew,attention,draw,article attention,29
1482,song,drew,inspiration,draw,song inspiration,29
1483,book,draws,attention,draw,book attention,29
1484,book,drew,attention,draw,book attention,29
1485,song,draws,inspiration,draw,song inspiration,29
1486,article,draws,attention,draw,article attention,29
1487,article,draws,attention,draw,article attention,29
1488,song,draws,inspiration,draw,song inspiration,29
1489,article,drew,attention,draw,article attention,29
1490,book,drew,attention,draw,book attention,29
1491,book,draws,attention,draw,book attention,29
1492,article,drew,attention,draw,article attention,29
1493,article,drew,attention,draw,article attention,29
1494,article,drew,attention,draw,article attention,29
1495,article,drew,attention,draw,article attention,29
1496,article,drew,attention,draw,article attention,29
1497,song,drew,inspiration,draw,song inspiration,29
1498,book,drew,attention,draw,book attention,29
1499,book,drew,attention,draw,book attention,29
1500,song,draws,inspiration,draw,song inspiration,29
1501,article,drew,attention,draw,article attention,29
1502,article,draws,attention,draw,article attention,29
1503,song,draws,inspiration,draw,song inspiration,29
1504,song,draws,inspiration,draw,song inspiration,29
1505,book,drew,attention,draw,book attention,29
1506,book,drew,attention,draw,book attention,29
1507,article,drew,attention,draw,article attention,29
1508,article,drew,attention,draw,article attention,29
1509,book,drew,attention,draw,book attention,29
1510,song,drew,inspiration,draw,song inspiration,29
1511,song,draws,inspiration,draw,song inspiration,29
1512,article,draws,attention,draw,article attention,29
1513,song,draws,inspiration,draw,song inspiration,29
1514,book,drew,attention,draw,book attention,29
1515,song,drew,inspiration,draw,song inspiration,29
1516,book,draws,attention,draw,book attention,29
1517,article,drew,attention,draw,article attention,29
1518,film,drew,reviews,draw,film reviews,28
1519,film,drew,reviews,draw,film reviews,28
1520,film,drew,reviews,draw,film reviews,28
1521,film,drew,reviews,draw,film reviews,28
1522,film,drew,reviews,draw,film reviews,28
1523,film,drew,reviews,draw,film reviews,28
1524,film,drew,reviews,draw,film reviews,28
1525,film,drew,reviews,draw,film reviews,28
1526,film,drew,reviews,draw,film reviews,28
1527,film,drew,reviews,draw,film reviews,28
1528,film,drew,reviews,draw,film reviews,28
1529,film,drew,reviews,draw,film reviews,28
1530,film,drew,reviews,draw,film reviews,28
1531,film,drew,reviews,draw,film reviews,28
1532,film,drew,reviews,draw,film reviews,28
1533,film,drew,reviews,draw,film reviews,28
1534,film,drew,reviews,draw,film reviews,28
1535,film,drew,reviews,draw,film reviews,28
1536,film,drew,reviews,draw,film reviews,28
1537,film,drew,reviews,draw,film reviews,28
1538,film,drew,reviews,draw,film reviews,28
1539,film,drew,reviews,draw,film reviews,28
1540,film,drew,reviews,draw,film reviews,28
1541,film,drew,reviews,draw,film reviews,28
1542,film,drew,reviews,draw,film reviews,28
1543,film,drew,reviews,draw,film reviews,28
1544,film,drew,reviews,draw,film reviews,28
1545,film,drew,reviews,draw,film reviews,28
1546,remarks,drew,criticism,draw,remarks criticism,27
1547,remarks,drew,criticism,draw,remarks criticism,27
1548,broadcast,drew,viewers,draw,broadcast viewers,27
1549,event,drew,crowds,draw,event crowds,27
1550,team,drew,inspiration,draw,team inspiration,27
1551,broadcast,drew,viewers,draw,broadcast viewers,27
1552,remarks,drew,criticism,draw,remarks criticism,27
1553,album,draws,inspiration,draw,album inspiration,27
1554,event,draws,crowds,draw,event crowds,27
1555,team,drew,inspiration,draw,team inspiration,27
1556,broadcast,drew,viewers,draw,broadcast viewers,27
1557,team,drew,inspiration,draw,team inspiration,27
1558,team,drew,inspiration,draw,team inspiration,27
1559,remarks,drew,criticism,draw,remarks criticism,27
1560,team,drew,inspiration,draw,team inspiration,27
1561,album,draws,inspiration,draw,album inspiration,27
1562,team,drew,inspiration,draw,team inspiration,27
1563,album,drew,inspiration,draw,album inspiration,27
1564,event,drew,crowds,draw,event crowds,27
1565,event,drew,crowds,draw,event crowds,27
1566,album,draws,inspiration,draw,album inspiration,27
1567,remarks,drew,criticism,draw,remarks criticism,27
1568,album,drew,inspiration,draw,album inspiration,27
1569,album,drew,inspiration,draw,album inspiration,27
1570,team,drew,inspiration,draw,team inspiration,27
1571,album,draws,inspiration,draw,album inspiration,27
1572,album,draws,inspiration,draw,album inspiration,27
1573,remarks,drew,criticism,draw,remarks criticism,27
1574,event,draws,crowds,draw,event crowds,27
1575,album,drew,inspiration,draw,album inspiration,27
1576,album,draws,inspiration,draw,album inspiration,27
1577,remarks,drew,criticism,draw,remarks criticism,27
1578,album,draws,inspiration,draw,album inspiration,27
1579,broadcast,drew,viewers,draw,broadcast viewers,27
1580,event,draws,crowds,draw,event crowds,27
1581,team,drew,inspiration,draw,team inspiration,27
1582,remarks,drew,criticism,draw,remarks criticism,27
1583,remarks,drew,criticism,draw,remarks criticism,27
1584,remarks,drew,criticism,draw,remarks criticism,27
1585,album,draws,inspiration,draw,album inspiration,27
1586,team,drew,inspiration,draw,team inspiration,27
1587,remarks,drew,criticism,draw,remarks criticism,27
1588,team,drew,inspiration,draw,team inspiration,27
1589,event,draws,crowds,draw,event crowds,27
1590,broadcast,drew,viewers,draw,broadcast viewers,27
1591,remarks,drew,criticism,draw,remarks criticism,27
1592,remarks,drew,criticism,draw,remarks criticism,27
1593,event,draws,crowds,draw,event crowds,27
1594,team,drew,inspiration,draw,team inspiration,27
1595,event,drew,crowds,draw,event crowds,27
1596,album,drew,inspiration,draw,album inspiration,27
1597,event,draws,crowds,draw,event crowds,27
1598,remarks,drew,criticism,draw,remarks criticism,27
1599,team,drew,inspiration,draw,team inspiration,27
1600,event,drew,crowds,draw,event crowds,27
1601,remarks,drew,criticism,draw,remarks criticism,27
1602,team,draws,inspiration,draw,team inspiration,27
1603,album,draws,inspiration,draw,album inspiration,27
1604,remarks,drew,criticism,draw,remarks criticism,27
1605,remarks,drew,criticism,draw,remarks criticism,27
1606,remarks,drew,criticism,draw,remarks criticism,27
1607,team,drew,inspiration,draw,team inspiration,27
1608,album,draws,inspiration,draw,album inspiration,27
1609,album,drew,inspiration,draw,album inspiration,27
1610,broadcast,drew,viewers,draw,broadcast viewers,27
1611,remarks,drew,criticism,draw,remarks criticism,27
1612,remarks,drew,criticism,draw,remarks criticism,27
1613,team,drew,inspiration,draw,team inspiration,27
1614,event,draws,crowds,draw,event crowds,27
1615,team,drew,inspiration,draw,team inspiration,27
1616,album,draw,inspiration,draw,album inspiration,27
1617,event,drew,crowds,draw,event crowds,27
1618,remarks,drew,criticism,draw,remarks criticism,27
1619,team,drew,inspiration,draw,team inspiration,27
1620,album,draws,inspiration,draw,album inspiration,27
1621,broadcast,drew,viewers,draw,broadcast viewers,27
1622,album,drew,inspiration,draw,album inspiration,27
1623,event,drew,crowds,draw,event crowds,27
1624,remarks,drew,criticism,draw,remarks criticism,27
1625,remarks,drew,criticism,draw,remarks criticism,27
1626,team,drew,inspiration,draw,team inspiration,27
1627,team,drew,inspiration,draw,team inspiration,27
1628,album,draws,inspiration,draw,album inspiration,27
1629,team,drew,inspiration,draw,team inspiration,27
1630,event,drew,crowds,draw,event crowds,27
1631,remarks,drew,criticism,draw,remarks criticism,27
1632,team,drew,inspiration,draw,team inspiration,27
1633,broadcast,drew,viewers,draw,broadcast viewers,27
1634,event,draws,crowds,draw,event crowds,27
1635,album,drew,inspiration,draw,album inspiration,27
1636,event,draws,crowds,draw,event crowds,27
1637,remarks,drew,criticism,draw,remarks criticism,27
1638,broadcast,drew,viewers,draw,broadcast viewers,27
1639,broadcast,drew,viewers,draw,broadcast viewers,27
1640,broadcast,drew,viewers,draw,broadcast viewers,27
1641,broadcast,drew,viewers,draw,broadcast viewers,27
1642,broadcast,drew,viewers,draw,broadcast viewers,27
1643,broadcast,drew,viewers,draw,broadcast viewers,27
1644,team,drew,inspiration,draw,team inspiration,27
1645,broadcast,drew,viewers,draw,broadcast viewers,27
1646,event,drew,crowds,draw,event crowds,27
1647,team,drew,inspiration,draw,team inspiration,27
1648,album,drew,inspiration,draw,album inspiration,27
1649,broadcast,drew,viewers,draw,broadcast viewers,27
1650,album,drew,inspiration,draw,album inspiration,27
1651,album,drew,inspiration,draw,album inspiration,27
1652,team,drew,inspiration,draw,team inspiration,27
1653,broadcast,drew,viewers,draw,broadcast viewers,27
1654,team,drew,inspiration,draw,team inspiration,27
1655,event,draws,crowds,draw,event crowds,27
1656,broadcast,drew,viewers,draw,broadcast viewers,27
1657,event,drew,crowds,draw,event crowds,27
1658,broadcast,drew,viewers,draw,broadcast viewers,27
1659,broadcast,drew,viewers,draw,broadcast viewers,27
1660,event,drew,crowds,draw,event crowds,27
1661,event,draws,crowds,draw,event crowds,27
1662,event,drew,crowds,draw,event crowds,27
1663,event,draws,crowds,draw,event crowds,27
1664,broadcast,drew,viewers,draw,broadcast viewers,27
1665,event,drew,crowds,draw,event crowds,27
1666,event,drew,crowds,draw,event crowds,27
1667,remarks,drew,criticism,draw,remarks criticism,27
1668,broadcast,drew,viewers,draw,broadcast viewers,27
1669,team,drew,inspiration,draw,team inspiration,27
1670,broadcast,drew,viewers,draw,broadcast viewers,27
1671,broadcast,drew,viewers,draw,broadcast viewers,27
1672,album,drew,inspiration,draw,album inspiration,27
1673,broadcast,drew,viewers,draw,broadcast viewers,27
1674,album,draws,inspiration,draw,album inspiration,27
1675,event,draws,crowds,draw,event crowds,27
1676,remarks,draw,criticism,draw,remarks criticism,27
1677,broadcast,drew,viewers,draw,broadcast viewers,27
1678,broadcast,drew,viewers,draw,broadcast viewers,27
1679,team,drew,inspiration,draw,team inspiration,27
1680,album,drew,inspiration,draw,album inspiration,27
1681,festival,draws,people,draw,festival people,26
1682,game,draws,inspiration,draw,game inspiration,26
1683,match,drew,attendance,draw,match attendance,26
1684,match,drew,attendance,draw,match attendance,26
1685,event,drew,rating,draw,event rating,26
1686,game,draws,inspiration,draw,game inspiration,26
1687,event,drew,rating,draw,event rating,26
1688,festival,drew,people,draw,festival people,26
1689,festival,draws,people,draw,festival people,26
1690,event,draws,thousands,draw,event thousands,26
1691,festival,drew,people,draw,festival people,26
1692,game,draws,inspiration,draw,game inspiration,26
1693,festival,drew,people,draw,festival people,26
1694,festival,drew,people,draw,festival people,26
1695,game,drew,inspiration,draw,game inspiration,26
1696,event,draws,thousands,draw,event thousands,26
1697,event,draws,thousands,draw,event thousands,26
1698,game,drew,inspiration,draw,game inspiration,26
1699,match,drew,attendance,draw,match attendance,26
1700,festival,drew,people,draw,festival people,26
1701,game,draws,inspiration,draw,game inspiration,26
1702,game,draws,inspiration,draw,game inspiration,26
1703,game,draws,inspiration,draw,game inspiration,26
1704,event,draws,thousands,draw,event thousands,26
1705,event,draws,thousands,draw,event thousands,26
1706,festival,draws,people,draw,festival people,26
1707,event,draws,thousands,draw,event thousands,26
1708,festival,drew,people,draw,festival people,26
1709,festival,drew,people,draw,festival people,26
1710,match,drew,attendance,draw,match attendance,26
1711,game,draws,inspiration,draw,game inspiration,26
1712,match,drew,attendance,draw,match attendance,26
1713,event,drew,thousands,draw,event thousands,26
1714,event,drew,rating,draw,event rating,26
1715,event,drew,rating,draw,event rating,26
1716,festival,draws,people,draw,festival people,26
1717,event,drew,rating,draw,event rating,26
1718,event,draws,thousands,draw,event thousands,26
1719,match,drew,attendance,draw,match attendance,26
1720,match,drew,attendance,draw,match attendance,26
1721,event,draws,thousands,draw,event thousands,26
1722,event,drew,rating,draw,event rating,26
1723,event,drew,rating,draw,event rating,26
1724,event,drew,rating,draw,event rating,26
1725,game,draws,inspiration,draw,game inspiration,26
1726,event,drew,rating,draw,event rating,26
1727,game,draws,inspiration,draw,game inspiration,26
1728,event,drew,rating,draw,event rating,26
1729,game,drew,inspiration,draw,game inspiration,26
1730,event,drew,rating,draw,event rating,26
1731,event,drew,rating,draw,event rating,26
1732,festival,drew,people,draw,festival people,26
1733,match,drew,attendance,draw,match attendance,26
1734,event,draws,thousands,draw,event thousands,26
1735,event,drew,thousands,draw,event thousands,26
1736,match,drew,attendance,draw,match attendance,26
1737,festival,draws,people,draw,festival people,26
1738,event,drew,rating,draw,event rating,26
1739,event,drew,rating,draw,event rating,26
1740,match,drew,attendance,draw,match attendance,26
1741,festival,drew,people,draw,festival people,26
1742,match,drew,attendance,draw,match attendance,26
1743,event,draws,thousands,draw,event thousands,26
1744,festival,drew,people,draw,festival people,26
1745,event,drew,thousands,draw,event thousands,26
1746,match,drew,attendance,draw,match attendance,26
1747,event,draws,thousands,draw,event thousands,26
1748,event,draws,thousands,draw,event thousands,26
1749,event,drew,thousands,draw,event thousands,26
1750,event,drew,rating,draw,event rating,26
1751,game,draws,inspiration,draw,game inspiration,26
1752,game,draws,inspiration,draw,game inspiration,26
1753,game,draws,inspiration,draw,game inspiration,26
1754,event,draws,thousands,draw,event thousands,26
1755,event,draws,thousands,draw,event thousands,26
1756,event,drew,rating,draw,event rating,26
1757,festival,drew,people,draw,festival people,26
1758,match,drew,attendance,draw,match attendance,26
1759,game,draws,inspiration,draw,game inspiration,26
1760,match,drew,attendance,draw,match attendance,26
1761,match,drew,attendance,draw,match attendance,26
1762,event,drawing,thousands,draw,event thousands,26
1763,event,drew,rating,draw,event rating,26
1764,match,drew,attendance,draw,match attendance,26
1765,event,drew,rating,draw,event rating,26
1766,game,drew,inspiration,draw,game inspiration,26
1767,match,drew,attendance,draw,match attendance,26
1768,match,drew,attendance,draw,match attendance,26
1769,game,drew,inspiration,draw,game inspiration,26
1770,game,draws,inspiration,draw,game inspiration,26
1771,game,drew,inspiration,draw,game inspiration,26
1772,festival,drew,people,draw,festival people,26
1773,festival,drew,people,draw,festival people,26
1774,match,drew,attendance,draw,match attendance,26
1775,game,draws,inspiration,draw,game inspiration,26
1776,match,drew,attendance,draw,match attendance,26
1777,event,drew,thousands,draw,event thousands,26
1778,event,drew,rating,draw,event rating,26
1779,game,draws,inspiration,draw,game inspiration,26
1780,event,drew,thousands,draw,event thousands,26
1781,match,drew,attendance,draw,match attendance,26
1782,event,drew,rating,draw,event rating,26
1783,event,drew,rating,draw,event rating,26
1784,match,drew,attendance,draw,match attendance,26
1785,match,drew,attendance,draw,match attendance,26
1786,festival,drew,people,draw,festival people,26
1787,festival,draws,people,draw,festival people,26
1788,game,draws,inspiration,draw,game inspiration,26
1789,event,draws,thousands,draw,event thousands,26
1790,festival,draws,people,draw,festival people,26
1791,festival,draws,people,draw,festival people,26
1792,festival,draws,people,draw,festival people,26
1793,game,draws,inspiration,draw,game inspiration,26
1794,event,drawing,rating,draw,event rating,26
1795,event,draws,thousands,draw,event thousands,26
1796,game,draws,inspiration,draw,game inspiration,26
1797,match,drew,attendance,draw,match attendance,26
1798,match,drew,attendance,draw,match attendance,26
1799,festival,draws,people,draw,festival people,26
1800,event,draws,thousands,draw,event thousands,26
1801,event,drew,rating,draw,event rating,26
1802,game,drew,inspiration,draw,game inspiration,26
1803,festival,drew,people,draw,festival people,26
1804,match,drew,attendance,draw,match attendance,26
1805,event,drew,rating,draw,event rating,26
1806,event,draws,thousands,draw,event thousands,26
1807,festival,drew,people,draw,festival people,26
1808,event,draws,thousands,draw,event thousands,26
1809,event,drew,rating,draw,event rating,26
1810,event,drew,rating,draw,event rating,26
1811,event,drew,fans,draw,event fans,25
1812,event,drew,fans,draw,event fans,25
1813,event,drew,fans,draw,event fans,25
1814,event,drew,fans,draw,event fans,25
1815,event,drew,fans,draw,event fans,25
1816,event,drew,fans,draw,event fans,25
1817,event,drew,fans,draw,event fans,25
1818,event,drew,fans,draw,event fans,25
1819,event,drew,fans,draw,event fans,25
1820,event,drew,fans,draw,event fans,25
1821,event,drew,fans,draw,event fans,25
1822,event,drew,fans,draw,event fans,25
1823,event,drew,fans,draw,event fans,25
1824,event,drew,fans,draw,event fans,25
1825,event,drew,fans,draw,event fans,25
1826,event,drew,fans,draw,event fans,25
1827,event,drew,fans,draw,event fans,25
1828,event,drew,fans,draw,event fans,25
1829,event,drew,fans,draw,event fans,25
1830,event,drew,fans,draw,event fans,25
1831,event,drew,fans,draw,event fans,25
1832,event,drew,fans,draw,event fans,25
1833,event,drew,fans,draw,event fans,25
1834,event,drew,fans,draw,event fans,25
1835,event,drew,fans,draw,event fans,25
1836,activities,drew,attention,draw,activities attention,24
1837,film,drew,attention,draw,film attention,24
1838,song,drew,comparisons,draw,song comparisons,24
1839,film,drew,attention,draw,film attention,24
1840,film,drew,attention,draw,film attention,24
1841,activities,draw,attention,draw,activities attention,24
1842,film,drew,attention,draw,film attention,24
1843,film,draws,attention,draw,film attention,24
1844,song,drew,comparisons,draw,song comparisons,24
1845,activities,draw,attention,draw,activities attention,24
1846,song,drew,comparisons,draw,song comparisons,24
1847,song,drew,comparisons,draw,song comparisons,24
1848,film,drew,attention,draw,film attention,24
1849,film,drew,attention,draw,film attention,24
1850,activities,drew,attention,draw,activities attention,24
1851,film,drew,attention,draw,film attention,24
1852,activities,drew,attention,draw,activities attention,24
1853,song,drew,comparisons,draw,song comparisons,24
1854,song,draws,comparisons,draw,song comparisons,24
1855,activities,drew,attention,draw,activities attention,24
1856,activities,drew,attention,draw,activities attention,24
1857,activities,drew,attention,draw,activities attention,24
1858,song,drew,comparisons,draw,song comparisons,24
1859,activities,draw,attention,draw,activities attention,24
1860,activities,drew,attention,draw,activities attention,24
1861,activities,drew,attention,draw,activities attention,24
1862,film,drew,attention,draw,film attention,24
1863,activities,drew,attention,draw,activities attention,24
1864,activities,drew,attention,draw,activities attention,24
1865,activities,drew,attention,draw,activities attention,24
1866,activities,draw,attention,draw,activities attention,24
1867,song,drew,comparisons,draw,song comparisons,24
1868,song,drew,comparisons,draw,song comparisons,24
1869,song,drew,comparisons,draw,song comparisons,24
1870,film,draws,attention,draw,film attention,24
1871,film,drew,attention,draw,film attention,24
1872,song,drew,comparisons,draw,song comparisons,24
1873,film,draws,attention,draw,film attention,24
1874,song,draws,comparisons,draw,song comparisons,24
1875,activities,drew,attention,draw,activities attention,24
1876,song,drew,comparisons,draw,song comparisons,24
1877,activities,drew,attention,draw,activities attention,24
1878,film,drew,attention,draw,film attention,24
1879,film,draws,attention,draw,film attention,24
1880,song,drew,comparisons,draw,song comparisons,24
1881,song,drew,comparisons,draw,song comparisons,24
1882,film,drew,attention,draw,film attention,24
1883,film,drew,attention,draw,film attention,24
1884,song,drew,comparisons,draw,song comparisons,24
1885,activities,drew,attention,draw,activities attention,24
1886,activities,drew,attention,draw,activities attention,24
1887,song,drew,comparisons,draw,song comparisons,24
1888,film,drew,attention,draw,film attention,24
1889,film,draws,attention,draw,film attention,24
1890,song,drew,comparisons,draw,song comparisons,24
1891,song,drew,comparisons,draw,song comparisons,24
1892,song,drew,comparisons,draw,song comparisons,24
1893,film,draws,attention,draw,film attention,24
1894,song,draws,comparisons,draw,song comparisons,24
1895,song,drew,comparisons,draw,song comparisons,24
1896,song,drawing,comparisons,draw,song comparisons,24
1897,activities,drew,attention,draw,activities attention,24
1898,film,draws,attention,draw,film attention,24
1899,activities,drew,attention,draw,activities attention,24
1900,activities,draw,attention,draw,activities attention,24
1901,song,drew,comparisons,draw,song comparisons,24
1902,film,drew,attention,draw,film attention,24
1903,film,drew,attention,draw,film attention,24
1904,film,draws,attention,draw,film attention,24
1905,activities,drew,attention,draw,activities attention,24
1906,film,drew,attention,draw,film attention,24
1907,activities,drew,attention,draw,activities attention,24
1908,event,drew,participants,draw,event participants,23
1909,music,draws,inspiration,draw,music inspiration,23
1910,event,drew,participants,draw,event participants,23
1911,event,drew,participants,draw,event participants,23
1912,event,drew,participants,draw,event participants,23
1913,event,drew,participants,draw,event participants,23
1914,music,drew,inspiration,draw,music inspiration,23
1915,music,drew,inspiration,draw,music inspiration,23
1916,music,draws,inspiration,draw,music inspiration,23
1917,event,drew,participants,draw,event participants,23
1918,story,drew,attention,draw,story attention,23
1919,story,drew,attention,draw,story attention,23
1920,story,drew,attention,draw,story attention,23
1921,story,drew,attention,draw,story attention,23
1922,story,drew,attention,draw,story attention,23
1923,event,draws,participants,draw,event participants,23
1924,music,draws,inspiration,draw,music inspiration,23
1925,story,drew,attention,draw,story attention,23
1926,music,draws,inspiration,draw,music inspiration,23
1927,event,drew,participants,draw,event participants,23
1928,story,drew,attention,draw,story attention,23
1929,music,draws,inspiration,draw,music inspiration,23
1930,music,draws,inspiration,draw,music inspiration,23
1931,story,drew,attention,draw,story attention,23
1932,event,draws,participants,draw,event participants,23
1933,event,draws,participants,draw,event participants,23
1934,event,draws,participants,draw,event participants,23
1935,music,drew,inspiration,draw,music inspiration,23
1936,story,draws,attention,draw,story attention,23
1937,event,drew,participants,draw,event participants,23
1938,story,drew,attention,draw,story attention,23
1939,music,draws,inspiration,draw,music inspiration,23
1940,event,drew,participants,draw,event participants,23
1941,music,draws,inspiration,draw,music inspiration,23
1942,event,drew,participants,draw,event participants,23
1943,event,drew,participants,draw,event participants,23
1944,story,drew,attention,draw,story attention,23
1945,story,drew,attention,draw,story attention,23
1946,music,drew,inspiration,draw,music inspiration,23
1947,music,drew,inspiration,draw,music inspiration,23
1948,story,drew,attention,draw,story attention,23
1949,music,draws,inspiration,draw,music inspiration,23
1950,story,drew,attention,draw,story attention,23
1951,event,drew,participants,draw,event participants,23
1952,event,drew,participants,draw,event participants,23
1953,event,drew,participants,draw,event participants,23
1954,music,draws,inspiration,draw,music inspiration,23
