,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1340,plane,landed,debris,land,plane debris,1
1341,school,landed,coach,land,school coach,1
1342,bombers,landed,aircraft,land,bombers aircraft,1
1343,connection,landed,deal,land,connection deal,1
1344,peasants,landed,foundations,land,peasants foundations,1
1345,army,landed,mouth,land,army mouth,1
1346,party,landed,overland,land,party overland,1
1347,efforts,landed,match,land,efforts match,1
1348,ball,landed,bounce,land,ball bounce,1
1349,company,landed,control,land,company control,1
1350,ships,landed,service,land,ships service,1
1351,skill,landed,role,land,skill role,1
1352,warship,landed,portion,land,warship portion,1
1353,troops,landed,transfer,land,troops transfer,1
1354,immigrant,lands,job,land,immigrant job,1
1355,destroyer,landed,troops,land,destroyer troops,1
1356,ship,landed,reinforcements,land,ship reinforcements,1
1357,wrestler,land,back,land,wrestler back,1
1358,gliders,landed,defenders,land,gliders defenders,1
1359,relationship,landed,appointment,land,relationship appointment,1
1360,warriors,landed,property,land,warriors property,1
1361,wrestler,lands,torso,land,wrestler torso,1
1362,any,landed,uppercut,land,any uppercut,1
1363,ending,landed,knee,land,ending knee,1
1364,relics,landed,brewing,land,relics brewing,1
1365,flotilla,landed,rest,land,flotilla rest,1
1366,engineer,landed,casualties,land,engineer casualties,1
1367,soldiers,landed,garrison,land,soldiers garrison,1
1368,men,landed,construction,land,men construction,1
1369,car,landed,times,land,car times,1
1370,leader,landed,contract,land,leader contract,1
1371,one,landed,troops,land,one troops,1
1372,family,lands,ark,land,family ark,1
1373,troops,landed,work,land,troops work,1
1374,scouts,landed,attack,land,scouts attack,1
1375,paper,landing,fine,land,paper fine,1
1376,skills,landed,gig,land,skills gig,1
1377,all,landed,skate,land,all skate,1
1378,crew,landed,gifts,land,crew gifts,1
1379,crash,landed,ship,land,crash ship,1
1380,settlers,landed,attempts,land,settlers attempts,1
1381,division,landed,duration,land,division duration,1
1382,popularity,landed,deal,land,popularity deal,1
1383,soldiers,landed,soldiers,land,soldiers soldiers,1
1384,paratroopers,landed,hostages,land,paratroopers hostages,1
1385,troops,landed,possessions,land,troops possessions,1
1386,spacecraft,landed,remains,land,spacecraft remains,1
1387,force,landed,demand,land,force demand,1
1388,ship,landed,party,land,ship party,1
1389,car,landed,fire,land,car fire,1
1390,wreck,landed,wreck,land,wreck wreck,1
1391,staffers,landed,employment,land,staffers employment,1
1392,brigade,landed,part,land,brigade part,1
1393,battalion,landed,role,land,battalion role,1
1394,traders,landed,plants,land,traders plants,1
1395,mascot,landed,appearance,land,mascot appearance,1
1396,saxophonist,landed,hit,land,saxophonist hit,1
1397,role,landed,interview,land,role interview,1
1398,coin,landed,heads,land,coin heads,1
1399,series,lands,town,land,series town,1
1400,body,landed,defenders,land,body defenders,1
1401,see,landed,settlement,land,see settlement,1
1402,settlers,landed,area,land,settlers area,1
1403,appropriation,lands,foundations,land,appropriation foundations,1
1404,conquer,lands,west,land,conquer west,1
1405,résumé,landed,job,land,résumé job,1
1406,force,landed,barrels,land,force barrels,1
1407,cap,landed,cap,land,cap cap,1
1408,troops,landed,bridgehead,land,troops bridgehead,1
1409,expedition,landed,helicopter,land,expedition helicopter,1
1410,crew,landed,consignment,land,crew consignment,1
1411,ship,landed,trip,land,ship trip,1
1412,contestant,landed,peg,land,contestant peg,1
1413,bird,landed,gas,land,bird gas,1
1414,military,landed,lands,land,military lands,1
1415,track,landed,spots,land,track spots,1
1416,marines,landed,entrance,land,marines entrance,1
1417,boss,lands,job,land,boss job,1
1418,troops,landed,seashore,land,troops seashore,1
1419,work,landed,contract,land,work contract,1
1420,companies,landed,cliffs,land,companies cliffs,1
1421,platoons,landed,village,land,platoons village,1
1422,beauty,landed,contract,land,beauty contract,1
1423,ships,landed,catapult,land,ships catapult,1
1424,expedition,landed,contingent,land,expedition contingent,1
1425,infantrymen,landed,bridges,land,infantrymen bridges,1
1426,seamen,landed,oranges,land,seamen oranges,1
1427,king,landed,city,land,king city,1
1428,crew,landed,trouble,land,crew trouble,1
1429,search,landed,residents,land,search residents,1
1430,aviator,landed,harbor,land,aviator harbor,1
1431,character,lands,spot,land,character spot,1
1432,dancer,lands,pointe,land,dancer pointe,1
1433,pair,landed,record,land,pair record,1
1434,troops,landed,church,land,troops church,1
1435,forces,landed,prospect,land,forces prospect,1
1436,doodlebug,landed,roof,land,doodlebug roof,1
1437,records,landed,conversion,land,records conversion,1
1438,head,landed,head,land,head head,1
1439,players,land,hit,land,players hit,1
1440,appearance,landed,position,land,appearance position,1
1441,ships,land,catches,land,ships catches,1
1442,team,landed,days,land,team days,1
1443,crash,lands,distance,land,crash distance,1
1444,song,landed,deal,land,song deal,1
1445,navy,landed,detachment,land,navy detachment,1
1446,designation,landed,peerages,land,designation peerages,1
1447,trio,land,group,land,trio group,1
1448,battalion,landed,action,land,battalion action,1
1449,program,landed,time,land,program time,1
1450,vessel,landed,remains,land,vessel remains,1
1451,talents,landed,role,land,talents role,1
1452,capsule,lands,less,land,capsule less,1
1453,models,land,pilots,land,models pilots,1
1454,flight,landed,mountains,land,flight mountains,1
1455,opponent,lands,mal,land,opponent mal,1
1456,men,landed,task,land,men task,1
1457,car,landed,tree,land,car tree,1
1458,pilot,landed,meters,land,pilot meters,1
1459,opponent,lands,one,land,opponent one,1
1460,charts,landing,book,land,charts book,1
1461,warships,landed,party,land,warships party,1
1462,mission,landing,crafts,land,mission crafts,1
1463,talent,landed,role,land,talent role,1
1464,regiment,landed,task,land,regiment task,1
1465,another,landed,six,land,another six,1
1466,opponent,lands,neck,land,opponent neck,1
1467,aeroplane,landed,prelude,land,aeroplane prelude,1
1468,attacker,lands,attack,land,attacker attack,1
1469,forces,landed,most,land,forces most,1
1470,player,lands,shuttle,land,player shuttle,1
1471,forces,landed,government,land,forces government,1
1472,character,lands,number,land,character number,1
1473,forces,landed,beachheads,land,forces beachheads,1
1474,aircraft,landed,undercarriage,land,aircraft undercarriage,1
1475,buccaneers,landed,city,land,buccaneers city,1
1476,descent,landing,emergency,land,descent emergency,1
1477,wings,landing,wires,land,wings wires,1
1478,regiment,landed,port,land,regiment port,1
1479,entrepreneurs,landed,millions,land,entrepreneurs millions,1
1480,titles,landed,spot,land,titles spot,1
1481,recognition,landed,commission,land,recognition commission,1
1482,shells,landed,batteries,land,shells batteries,1
1483,birds,landed,grave,land,birds grave,1
1484,patrolman,landed,flares,land,patrolman flares,1
1485,test,lands,airports,land,test airports,1
1486,ships,landed,mount,land,ships mount,1
1487,fighters,landing,lot,land,fighters lot,1
1488,guys,landed,tons,land,guys tons,1
1489,both,landed,plenty,land,both plenty,1
1490,dancing,landed,role,land,dancing role,1
1491,duo,landed,deal,land,duo deal,1
1492,team,landed,ship,land,team ship,1
1493,forces,landed,garrison,land,forces garrison,1
1494,party,landed,defences,land,party defences,1
1495,ball,landed,hand,land,ball hand,1
1496,enemy,landed,ship,land,enemy ship,1
1497,reputation,landed,position,land,reputation position,1
1498,troop,landed,army,land,troop army,1
1499,planes,landed,king,land,planes king,1
1500,neither,landed,punch,land,neither punch,1
1501,commands,landed,troops,land,commands troops,1
1502,single,landed,platinum,land,single platinum,1
1503,vessel,landing,helicopters,land,vessel helicopters,1
1504,paper,landed,one,land,paper one,1
1505,privateer,landed,prisoners,land,privateer prisoners,1
1506,club,landing,spot,land,club spot,1
1507,physique,landed,parts,land,physique parts,1
1508,connection,landed,role,land,connection role,1
1509,boats,landed,fish,land,boats fish,1
1510,party,lands,combo,land,party combo,1
1511,troops,landed,casualties,land,troops casualties,1
1512,troops,landed,perimeter,land,troops perimeter,1
1513,troops,landed,beachhead,land,troops beachhead,1
1514,film,landing,break,land,film break,1
1515,submarine,landed,company,land,submarine company,1
1516,becalmed,landed,forces,land,becalmed forces,1
1517,hundreds,landed,supplies,land,hundreds supplies,1
1518,one,landed,chase,land,one chase,1
1519,stitchbird,lands,flowers,land,stitchbird flowers,1
1520,familiarity,landed,role,land,familiarity role,1
1521,rider,lands,tire,land,rider tire,1
1522,campaign,landed,honors,land,campaign honors,1
1523,spacecraft,landed,search,land,spacecraft search,1
1524,representative,landed,flag,land,representative flag,1
1525,group,lands,castles,land,group castles,1
1526,power,landed,pitch,land,power pitch,1
1527,helicopters,landed,police,land,helicopters police,1
1528,force,landed,number,land,force number,1
1529,ships,landed,forces,land,ships forces,1
1530,exposure,landed,deal,land,exposure deal,1
1531,show,landed,honors,land,show honors,1
1532,team,landed,boats,land,team boats,1
1533,motorcycle,landed,leg,land,motorcycle leg,1
1534,men,landed,village,land,men village,1
1535,pirates,landed,village,land,pirates village,1
1536,brigade,landed,assault,land,brigade assault,1
1537,airplanes,land,times,land,airplanes times,1
1538,forces,landed,attack,land,forces attack,1
1539,version,landed,top,land,version top,1
1540,ships,landed,crewmen,land,ships crewmen,1
1541,craft,lands,radiation,land,craft radiation,1
1542,problems,landed,project,land,problems project,1
1543,ball,lands,feet,land,ball feet,1
1544,gakits,landed,woman,land,gakits woman,1
1545,deal,landed,spot,land,deal spot,1
1546,all,landed,parachute,land,all parachute,1
1547,nobleman,lands,nobility,land,nobleman nobility,1
1548,aircraft,landed,safety,land,aircraft safety,1
1549,forces,landed,territory,land,forces territory,1
1550,song,landed,position,land,song position,1
1551,popularity,landed,audition,land,popularity audition,1
1552,two,landed,deal,land,two deal,1
1553,airframe,landed,use,land,airframe use,1
1554,landing,landed,ships,land,landing ships,1
1555,crew,landed,town,land,crew town,1
1556,crash,landed,species,land,crash species,1
1557,rider,lands,slide,land,rider slide,1
1558,film,landed,roles,land,film roles,1
1559,performance,landed,scores,land,performance scores,1
1560,crew,lands,scout,land,crew scout,1
1561,unit,landed,troops,land,unit troops,1
1562,ball,lands,winnings,land,ball winnings,1
1563,fleet,landed,island,land,fleet island,1
1564,team,lands,kayaks,land,team kayaks,1
1565,men,landed,floor,land,men floor,1
1566,reader,lands,fish,land,reader fish,1
1567,military,landed,prisoners,land,military prisoners,1
1568,gunboat,landed,detachment,land,gunboat detachment,1
1569,group,landed,pop,land,group pop,1
1570,grenade,landed,metres,land,grenade metres,1
1571,destroyers,landed,battalion,land,destroyers battalion,1
1572,visitors,landed,penguins,land,visitors penguins,1
1573,vessel,landed,passengers,land,vessel passengers,1
1574,forces,landed,advance,land,forces advance,1
1575,naturalist,landed,craft,land,naturalist craft,1
1576,resemblance,landed,role,land,resemblance role,1
1577,carpenters,lands,uplands,land,carpenters uplands,1
1578,friend,landed,role,land,friend role,1
1579,area,landed,estates,land,area estates,1
1580,spacecraft,landed,command,land,spacecraft command,1
1581,trio,landed,slot,land,trio slot,1
1582,ship,landed,home,land,ship home,1
1583,sections,landed,all,land,sections all,1
1584,group,land,audition,land,group audition,1
1585,member,landed,family,land,member family,1
1586,city,landed,deal,land,city deal,1
1587,siblings,landed,part,land,siblings part,1
1588,forces,landed,village,land,forces village,1
1589,finger,landed,globe,land,finger globe,1
1590,troops,landed,town,land,troops town,1
1591,shell,landed,yards,land,shell yards,1
1592,men,landed,canoe,land,men canoe,1
1593,people,landed,ships,land,people ships,1
1594,flower,lands,assists,land,flower assists,1
1595,meteorite,landed,people,land,meteorite people,1
1596,remainder,landed,overland,land,remainder overland,1
1597,fleet,landed,forces,land,fleet forces,1
1598,men,landed,chests,land,men chests,1
1599,fury,landed,brunt,land,fury brunt,1
1600,reputation,landed,commission,land,reputation commission,1
1601,sailors,landed,game,land,sailors game,1
1602,men,landed,town,land,men town,1
1603,representative,lands,helicopter,land,representative helicopter,1
1604,both,landed,feet,land,both feet,1
1605,crew,landed,troops,land,crew troops,1
1606,units,landed,opposition,land,units opposition,1
1607,third,landed,boat,land,third boat,1
1608,men,landed,lifeboats,land,men lifeboats,1
1609,riders,landed,head,land,riders head,1
1610,aircraft,landed,fate,land,aircraft fate,1
1611,nothing,landed,hook,land,nothing hook,1
1612,crew,landed,samples,land,crew samples,1
1613,plane,landed,crane,land,plane crane,1
1614,crew,landed,course,land,crew course,1
1615,consent,landed,men,land,consent men,1
1616,systems,landed,craft,land,systems craft,1
1617,explorer,landed,possession,land,explorer possession,1
1618,wave,landed,fire,land,wave fire,1
1619,system,land,capsule,land,system capsule,1
1620,excuse,landed,armaments,land,excuse armaments,1
1621,emperor,landed,reception,land,emperor reception,1
1622,aircraft,landed,pilot,land,aircraft pilot,1
1623,capsule,landed,southwest,land,capsule southwest,1
1624,regiment,landed,battalion,land,regiment battalion,1
1625,marines,landed,thousands,land,marines thousands,1
1626,elements,landed,part,land,elements part,1
1627,show,landed,pair,land,show pair,1
1628,orbiter,landed,fire,land,orbiter fire,1
1629,troops,landed,landing,land,troops landing,1
1630,submarine,landed,supplies,land,submarine supplies,1
1631,van,landed,fall,land,van fall,1
1632,car,landed,occupants,land,car occupants,1
1633,mother,landed,role,land,mother role,1
1634,aircraft,landed,flight,land,aircraft flight,1
1635,album,landed,debut,land,album debut,1
1636,infantrymen,landed,town,land,infantrymen town,1
1637,plane,landed,passport,land,plane passport,1
1638,transports,landed,paratroopers,land,transports paratroopers,1
1639,force,landed,allies,land,force allies,1
1640,one,landed,pilot,land,one pilot,1
1641,frigate,landed,party,land,frigate party,1
1642,men,landed,cave,land,men cave,1
1643,album,landed,samples,land,album samples,1
1644,gunboat,landed,men,land,gunboat men,1
1645,athlete,lands,feet,land,athlete feet,1
1646,plane,landed,passengers,land,plane passengers,1
1647,drummer,landed,roles,land,drummer roles,1
1648,agent,landed,possession,land,agent possession,1
1649,commandos,landed,tanks,land,commandos tanks,1
1650,army,landed,all,land,army all,1
1651,rulers,landed,gentry,land,rulers gentry,1
1652,expedition,landed,treaty,land,expedition treaty,1
1653,population,landed,slavery,land,population slavery,1
1654,missions,landed,flag,land,missions flag,1
1655,absorbs,landed,seafood,land,absorbs seafood,1
1656,fencers,land,touches,land,fencers touches,1
1657,article,landed,offer,land,article offer,1
1658,ship,landed,charges,land,ship charges,1
1659,blocks,land,one,land,blocks one,1
1660,forces,landed,overland,land,forces overland,1
1661,change,lands,results,land,change results,1
1662,incidents,landed,wheels,land,incidents wheels,1
1663,body,landed,miracles,land,body miracles,1
1664,fighter,lands,punch,land,fighter punch,1
1665,forces,landed,place,land,forces place,1
1666,ship,landed,shores,land,ship shores,1
1667,force,landed,most,land,force most,1
1668,fleet,landed,region,land,fleet region,1
1669,surfer,lands,board,land,surfer board,1
1670,platoon,lands,targets,land,platoon targets,1
1671,bandmates,landing,hit,land,bandmates hit,1
1672,aircraft,landing,gases,land,aircraft gases,1
1673,fleet,landed,sail,land,fleet sail,1
1674,army,landed,supporters,land,army supporters,1
1675,men,landed,weather,land,men weather,1
1676,airplane,landed,release,land,airplane release,1
1677,force,landed,fortifications,land,force fortifications,1
1678,army,landed,navy,land,army navy,1
1679,fish,landing,fish,land,fish fish,1
1680,allies,landed,force,land,allies force,1
1681,force,landed,advance,land,force advance,1
1682,forces,landed,way,land,forces way,1
1683,expedition,landed,siege,land,expedition siege,1
1684,pollinator,lands,reginae,land,pollinator reginae,1
1685,partner,lands,cross,land,partner cross,1
1686,proceeds,landing,cargoes,land,proceeds cargoes,1
1687,time,landing,team,land,time team,1
1688,fleet,lands,slaves,land,fleet slaves,1
1689,frigates,landed,men,land,frigates men,1
1690,personnel,landed,asylum,land,personnel asylum,1
1691,government,landed,title,land,government title,1
1692,forces,land,archipelago,land,forces archipelago,1
1693,players,landed,proposal,land,players proposal,1
1694,explorers,landed,base,land,explorers base,1
1695,emergency,landing,meters,land,emergency meters,1
1696,album,landed,band,land,album band,1
1697,warship,landed,troops,land,warship troops,1
1698,division,landed,city,land,division city,1
1699,troops,landed,operations,land,troops operations,1
1700,trio,landed,parts,land,trio parts,1
1701,crew,landed,spaceship,land,crew spaceship,1
1702,helicopters,landing,fire,land,helicopters fire,1
1703,force,landed,sailors,land,force sailors,1
1704,ship,lands,escape,land,ship escape,1
1705,group,landed,islanders,land,group islanders,1
1706,knowledge,landed,job,land,knowledge job,1
1707,bird,lands,incident,land,bird incident,1
1708,opponent,lands,face,land,opponent face,1
1709,capsule,landed,trajectory,land,capsule trajectory,1
1710,flight,landed,start,land,flight start,1
1711,rockets,landed,resignation,land,rockets resignation,1
1712,division,landed,resistance,land,division resistance,1
1713,regiment,landed,casualties,land,regiment casualties,1
1714,division,landed,areas,land,division areas,1
1715,latest,landed,backside,land,latest backside,1
1716,rest,landed,remainder,land,rest remainder,1
1717,division,landed,weeks,land,division weeks,1
1718,spot,landed,settlement,land,spot settlement,1
1719,settlement,landed,settlement,land,settlement settlement,1
1720,brigade,landed,mission,land,brigade mission,1
1721,aircraft,landed,rate,land,aircraft rate,1
1722,icebreaker,landed,construction,land,icebreaker construction,1
1723,story,landed,role,land,story role,1
1724,first,landed,helicopter,land,first helicopter,1
1725,crash,landed,helicopter,land,crash helicopter,1
1726,car,landed,number,land,car number,1
1727,fleet,landed,port,land,fleet port,1
1728,shuttle,landing,last,land,shuttle last,1
1729,opponents,land,cards,land,opponents cards,1
1730,number,landed,barrio,land,number barrio,1
1731,discovery,lands,people,land,discovery people,1
1732,tangled,landed,marines,land,tangled marines,1
1733,skills,landed,place,land,skills place,1
1734,vehicle,landed,left,land,vehicle left,1
1735,shells,landed,astern,land,shells astern,1
1736,group,landed,man,land,group man,1
1737,plane,lands,bomb,land,plane bomb,1
1738,helicopters,land,paratroopers,land,helicopters paratroopers,1
1739,farmhouse,landed,owner,land,farmhouse owner,1
1740,aircraft,landed,record,land,aircraft record,1
1741,player,lands,piece,land,player piece,1
1742,expedition,landed,peak,land,expedition peak,1
1743,detachments,landed,trenches,land,detachments trenches,1
1744,old,landed,jumps,land,old jumps,1
1745,aircraft,landing,torpedo,land,aircraft torpedo,1
1746,vehicles,landed,sticks,land,vehicles sticks,1
1747,destroyers,landed,part,land,destroyers part,1
1748,group,landed,pair,land,group pair,1
1749,man,landed,fountain,land,man fountain,1
1750,mosquitoes,landing,host,land,mosquitoes host,1
1751,forces,landed,resistance,land,forces resistance,1
1752,player,lands,spaceship,land,player spaceship,1
1753,helicopters,landed,southwest,land,helicopters southwest,1
1754,backing,landed,seat,land,backing seat,1
1755,bomb,landed,hold,land,bomb hold,1
1756,flight,landed,branding,land,flight branding,1
1757,companies,landed,governor,land,companies governor,1
1758,capsule,landed,parachute,land,capsule parachute,1
1759,retrospective,landed,visitors,land,retrospective visitors,1
1760,jets,landed,airport,land,jets airport,1
1761,planes,landed,parties,land,planes parties,1
1762,waves,landed,province,land,waves province,1
1763,bottom,lands,tho,land,bottom tho,1
1764,aircraft,landed,paratroops,land,aircraft paratroops,1
1765,wife,landed,family,land,wife family,1
1766,another,landed,distance,land,another distance,1
1767,group,landed,distance,land,group distance,1
1768,elements,landed,glider,land,elements glider,1
1769,troops,landed,forces,land,troops forces,1
1770,side,landed,blow,land,side blow,1
1771,car,landed,place,land,car place,1
1772,probe,landed,operations,land,probe operations,1
1773,foot,lands,tombé,land,foot tombé,1
1774,traders,landed,presence,land,traders presence,1
1775,nation,land,astronaut,land,nation astronaut,1
1776,features,landing,gear,land,features gear,1
1777,plane,landed,plane,land,plane plane,1
1778,strike,landed,square,land,strike square,1
1779,period,landed,aristocracy,land,period aristocracy,1
1780,run,landed,team,land,run team,1
1781,fly,lands,back,land,fly back,1
1782,ship,landed,cable,land,ship cable,1
1783,problems,landing,punches,land,problems punches,1
1784,engine,landed,bottom,land,engine bottom,1
1785,students,landed,jobs,land,students jobs,1
1786,explorer,landed,island,land,explorer island,1
1787,troops,landed,province,land,troops province,1
1788,party,landed,sign,land,party sign,1
1789,bombs,landed,bomb,land,bombs bomb,1
1790,contract,landed,films,land,contract films,1
1791,album,landed,group,land,album group,1
1792,aircraft,landed,motor,land,aircraft motor,1
1793,ships,landed,soldiers,land,ships soldiers,1
1794,engine,landed,runway,land,engine runway,1
1795,airdrops,landed,supplies,land,airdrops supplies,1
1796,patrols,landed,contact,land,patrols contact,1
1797,plane,landed,aircraft,land,plane aircraft,1
1798,adverts,landed,broadcaster,land,adverts broadcaster,1
1799,commander,landed,passengers,land,commander passengers,1
1800,cosmonauts,landed,recovery,land,cosmonauts recovery,1
1801,craft,landed,success,land,craft success,1
1802,force,landed,blow,land,force blow,1
1803,one,landed,counts,land,one counts,1
1804,popularity,landed,pair,land,popularity pair,1
1805,aircraft,landed,links,land,aircraft links,1
1806,race,landed,contact,land,race contact,1
1807,model,landed,parachute,land,model parachute,1
1808,crew,landed,boats,land,crew boats,1
1809,troops,landed,part,land,troops part,1
1810,song,landed,group,land,song group,1
1811,crew,landed,atmosphere,land,crew atmosphere,1
1812,module,landed,action,land,module action,1
1813,crash,landed,problem,land,crash problem,1
1814,shooter,lands,quarter,land,shooter quarter,1
1815,explorers,landed,area,land,explorers area,1
1816,forces,landed,toll,land,forces toll,1
1817,bicycle,landed,nose,land,bicycle nose,1
1818,plane,lands,wheel,land,plane wheel,1
1819,army,landed,one,land,army one,1
1820,squadron,landed,resistance,land,squadron resistance,1
1821,yacht,landed,passengers,land,yacht passengers,1
1822,article,landed,estates,land,article estates,1
1823,boat,lands,fish,land,boat fish,1
1824,division,landed,songs,land,division songs,1
1825,paratroopers,land,bomb,land,paratroopers bomb,1
1826,grenadiers,landed,whole,land,grenadiers whole,1
1827,boat,landed,agent,land,boat agent,1
1828,rest,landed,wheels,land,rest wheels,1
1829,party,landed,group,land,party group,1
1830,serial,landed,squadrons,land,serial squadrons,1
1831,second,landed,cemetery,land,second cemetery,1
1832,pilot,landed,parachute,land,pilot parachute,1
1833,rockets,landed,casualties,land,rockets casualties,1
1834,unit,landed,action,land,unit action,1
1835,division,landed,opposition,land,division opposition,1
1836,band,landed,residency,land,band residency,1
1837,car,landed,side,land,car side,1
1838,boxer,lands,punch,land,boxer punch,1
1839,fighters,land,number,land,fighters number,1
1840,winning,landed,role,land,winning role,1
1841,based,landed,contract,land,based contract,1
1842,aircraft,landed,attack,land,aircraft attack,1
1843,former,landed,role,land,former role,1
1844,fisherman,lands,fish,land,fisherman fish,1
1845,film,landed,permission,land,film permission,1
1846,gunboat,landed,bluejackets,land,gunboat bluejackets,1
1847,failure,landed,reasoning,land,failure reasoning,1
1848,asteroid,landed,tsunamis,land,asteroid tsunamis,1
1849,ships,landed,goods,land,ships goods,1
1850,port,landing,contract,land,port contract,1
1851,group,landed,soldiers,land,group soldiers,1
1852,finale,landed,series,land,finale series,1
1853,party,landed,force,land,party force,1
1854,bishops,landed,terms,land,bishops terms,1
1855,guide,landed,locations,land,guide locations,1
1856,faculty,lands,investments,land,faculty investments,1
1857,barges,landed,force,land,barges force,1
1858,archbishopric,landed,property,land,archbishopric property,1
1859,troops,landed,war,land,troops war,1
1860,success,landed,opportunities,land,success opportunities,1
1861,crash,landed,authorities,land,crash authorities,1
1862,rounds,landed,damage,land,rounds damage,1
1863,fish,landed,fisheries,land,fish fisheries,1
1864,material,landing,deal,land,material deal,1
1865,icebreaker,landed,group,land,icebreaker group,1
1866,beaver,landed,tragedy,land,beaver tragedy,1
1867,forces,landed,ports,land,forces ports,1
1868,landlords,landed,property,land,landlords property,1
1869,pair,land,rocket,land,pair rocket,1
1870,song,landed,clips,land,song clips,1
1871,group,landed,fisherman,land,group fisherman,1
1872,wave,landed,members,land,wave members,1
1873,three,landed,trench,land,three trench,1
1874,load,landed,colony,land,load colony,1
1875,spacecraft,landed,light,land,spacecraft light,1
1876,parrots,landed,area,land,parrots area,1
1877,friendship,landed,parts,land,friendship parts,1
1878,halberdier,landed,blow,land,halberdier blow,1
1879,most,landed,walls,land,most walls,1
1880,crash,landed,aircraft,land,crash aircraft,1
1881,direction,landed,blow,land,direction blow,1
1882,detachment,landed,redoubt,land,detachment redoubt,1
1883,plane,landed,damage,land,plane damage,1
1884,album,landed,copies,land,album copies,1
1885,force,landed,outpost,land,force outpost,1
1886,bandmates,landed,deal,land,bandmates deal,1
1887,flight,landed,place,land,flight place,1
1888,producers,landed,deal,land,producers deal,1
1889,captains,landed,craft,land,captains craft,1
1890,sand,lands,rise,land,sand rise,1
1891,win,landed,invitation,land,win invitation,1
1892,force,landed,incineration,land,force incineration,1
1893,fencers,land,hits,land,fencers hits,1
1894,fencers,land,hit,land,fencers hit,1
1895,forces,landed,construction,land,forces construction,1
1896,colonists,landed,settlement,land,colonists settlement,1
1897,troops,landed,preparations,land,troops preparations,1
1898,helicopter,landed,zone,land,helicopter zone,1
1899,mission,landed,seismometer,land,mission seismometer,1
1900,regiment,landed,way,land,regiment way,1
1901,four,landed,instance,land,four instance,1
1902,helicopter,landed,policemen,land,helicopter policemen,1
1903,coins,landing,way,land,coins way,1
1904,success,landing,roles,land,success roles,1
1905,force,landed,submarine,land,force submarine,1
1906,reporting,landed,interviews,land,reporting interviews,1
1907,session,landed,role,land,session role,1
1908,judge,landed,army,land,judge army,1
1909,marines,landed,squadron,land,marines squadron,1
1910,cargo,landed,ships,land,cargo ships,1
1911,players,landing,gears,land,players gears,1
1912,commandos,landed,artillery,land,commandos artillery,1
1913,two,landed,aircraft,land,two aircraft,1
1914,move,landed,spot,land,move spot,1
1915,success,landed,role,land,success role,1
1916,event,landed,spot,land,event spot,1
1917,boxers,landing,rights,land,boxers rights,1
1918,wave,landed,airfield,land,wave airfield,1
1919,passengers,landed,control,land,passengers control,1
1920,performances,landed,move,land,performances move,1
1921,closest,landed,damage,land,closest damage,1
1922,appearance,landed,role,land,appearance role,1
1923,album,landed,videos,land,album videos,1
1924,regiment,landed,service,land,regiment service,1
1925,raiders,landed,village,land,raiders village,1
1926,bombers,landing,bombers,land,bombers bombers,1
1927,guerrillas,landed,government,land,guerrillas government,1
1928,team,lands,bag,land,team bag,1
1929,team,lands,bags,land,team bags,1
1930,record,landed,seed,land,record seed,1
1931,aircraft,landed,crews,land,aircraft crews,1
1932,forces,landed,capital,land,forces capital,1
1933,force,landed,alliance,land,force alliance,1
1934,soldiers,landed,battalions,land,soldiers battalions,1
1935,party,landed,buildings,land,party buildings,1
1936,warship,landed,detachment,land,warship detachment,1
1937,excavations,landing,bridges,land,excavations bridges,1
1938,education,landed,gentry,land,education gentry,1
1939,group,landed,flag,land,group flag,1
1940,father,landed,position,land,father position,1
1941,boats,landed,party,land,boats party,1
1942,baseline,lands,runs,land,baseline runs,1
1943,eternality,lands,one,land,eternality one,1
1944,bomb,landed,all,land,bomb all,1
1945,penguins,land,ship,land,penguins ship,1
1946,immaturity,landed,position,land,immaturity position,1
1947,one,landed,missing,land,one missing,1
1948,pilot,landed,down,land,pilot down,1
1949,submarine,landed,force,land,submarine force,1
1950,food,lands,pedicellariae,land,food pedicellariae,1
1951,champion,landed,blow,land,champion blow,1
1952,wheel,lands,bet,land,wheel bet,1
1953,mission,landed,overland,land,mission overland,1
1954,glider,landed,troops,land,glider troops,1
1955,versatility,landed,tours,land,versatility tours,1
1956,mother,landed,spot,land,mother spot,1
1957,fighters,landed,strikes,land,fighters strikes,1
1958,singletons,landing,head,land,singletons head,1
1959,shots,landed,fire,land,shots fire,1
1960,brothers,landed,jobs,land,brothers jobs,1
1961,whoever,lands,closest,land,whoever closest,1
1962,century,landed,contract,land,century contract,1
1963,fleets,landed,troops,land,fleets troops,1
1964,commander,landed,troops,land,commander troops,1
1965,group,landed,camp,land,group camp,1
1966,crash,landed,help,land,crash help,1
1967,unit,landed,combat,land,unit combat,1
1968,meteorite,landed,conditions,land,meteorite conditions,1
1969,army,landed,port,land,army port,1
1970,shells,landed,attack,land,shells attack,1
1971,crash,landed,hometown,land,crash hometown,1
1972,missiles,landed,kilometer,land,missiles kilometer,1
1973,call,landed,spot,land,call spot,1
1974,student,landed,plane,land,student plane,1
1975,expedition,lands,aircraft,land,expedition aircraft,1
1976,village,lands,colonies,land,village colonies,1
1977,pipelines,landing,assault,land,pipelines assault,1
1978,boxers,landed,blows,land,boxers blows,1
1979,troops,landed,place,land,troops place,1
