,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1260,director,observed,players,observe,director players,1
1261,spies,observed,amount,observe,spies amount,1
1262,researchers,observe,types,observe,researchers types,1
1263,camera,observes,workpiece,observe,camera workpiece,1
1264,movie,observed,ways,observe,movie ways,1
1265,subject,observed,stimulus,observe,subject stimulus,1
1266,king,observed,vrata,observe,king vrata,1
1267,devotee,observes,fast,observe,devotee fast,1
1268,study,observed,bears,observe,study bears,1
1269,league,observes,day,observe,league day,1
1270,staff,observed,changes,observe,staff changes,1
1271,series,observed,soldiers,observe,series soldiers,1
1272,survey,observed,mounds,observe,survey mounds,1
1273,communities,observed,rainfall,observe,communities rainfall,1
1274,player,observe,conversation,observe,player conversation,1
1275,children,observe,witch,observe,children witch,1
1276,author,observed,phenomena,observe,author phenomena,1
1277,studies,observed,classes,observe,studies classes,1
1278,siblings,observe,lighting,observe,siblings lighting,1
1279,astronomers,observe,destruction,observe,astronomers destruction,1
1280,painting,observed,meaning,observe,painting meaning,1
1281,media,observed,disagreement,observe,media disagreement,1
1282,researchers,observed,hysteresis,observe,researchers hysteresis,1
1283,captain,observed,officer,observe,captain officer,1
1284,seminary,observed,anniversary,observe,seminary anniversary,1
1285,capital,observed,passage,observe,capital passage,1
1286,commander,observed,situation,observe,commander situation,1
1287,protagonist,observes,effect,observe,protagonist effect,1
1288,volunteers,observed,proceedings,observe,volunteers proceedings,1
1289,members,observe,procedures,observe,members procedures,1
1290,investigators,observed,decrease,observe,investigators decrease,1
1291,study,observed,influences,observe,study influences,1
1292,study,observed,ants,observe,study ants,1
1293,modulates,observed,touch,observe,modulates touch,1
1294,navy,observed,activity,observe,navy activity,1
1295,players,observe,rule,observe,players rule,1
1296,researcher,observes,society,observe,researcher society,1
1297,musicians,observe,reactions,observe,musicians reactions,1
1298,individual,observed,arrival,observe,individual arrival,1
1299,witnesses,observed,hundreds,observe,witnesses hundreds,1
1300,nation,observe,silence,observe,nation silence,1
1301,one,observes,field,observe,one field,1
1302,sons,observed,scene,observe,sons scene,1
1303,camp,observes,shabbat,observe,camp shabbat,1
1304,workers,observed,call,observe,workers call,1
1305,one,observes,screening,observe,one screening,1
1306,shepherds,observed,descend,observe,shepherds descend,1
1307,philosopher,observed,rhythms,observe,philosopher rhythms,1
1308,pilots,observed,aircraft,observe,pilots aircraft,1
1309,station,observing,inches,observe,station inches,1
1310,crash,observed,silence,observe,crash silence,1
1311,minister,observes,citizens,observe,minister citizens,1
1312,crew,observed,aircraft,observe,crew aircraft,1
1313,apostles,observe,scene,observe,apostles scene,1
1314,authorities,observed,passport,observe,authorities passport,1
1315,four,observe,pond,observe,four pond,1
1316,churches,observed,service,observe,churches service,1
1317,investigators,observed,change,observe,investigators change,1
1318,player,observes,world,observe,player world,1
1319,session,observed,ineffectiveness,observe,session ineffectiveness,1
1320,travelers,observed,iceberg,observe,travelers iceberg,1
1321,institution,observed,centenary,observe,institution centenary,1
1322,stations,observe,precipitation,observe,stations precipitation,1
1323,researchers,observed,increases,observe,researchers increases,1
1324,individuals,observe,actions,observe,individuals actions,1
1325,crews,observed,amount,observe,crews amount,1
1326,philosophy,observing,world,observe,philosophy world,1
1327,value,observed,ship,observe,value ship,1
1328,plane,observed,boat,observe,plane boat,1
1329,group,observe,animals,observe,group animals,1
1330,tankers,observed,bombardment,observe,tankers bombardment,1
1331,race,observing,law,observe,race law,1
1332,cities,observed,silence,observe,cities silence,1
1333,majority,observe,law,observe,majority law,1
1334,location,observed,time,observe,location time,1
1335,investigators,observed,monkeys,observe,investigators monkeys,1
1336,participants,observe,set,observe,participants set,1
1337,audience,observed,process,observe,audience process,1
1338,individual,observe,actions,observe,individual actions,1
1339,composer,observed,members,observe,composer members,1
1340,webmasters,observe,influx,observe,webmasters influx,1
1341,person,observes,behavior,observe,person behavior,1
1342,participants,observe,compliance,observe,participants compliance,1
1343,study,observed,action,observe,study action,1
1344,animators,observed,squirrels,observe,animators squirrels,1
1345,coaches,observe,match,observe,coaches match,1
1346,teams,observed,service,observe,teams service,1
1347,crews,observed,minutes,observe,crews minutes,1
1348,attention,observing,reactions,observe,attention reactions,1
1349,number,observed,events,observe,number events,1
1350,region,observes,ground,observe,region ground,1
1351,program,observes,work,observe,program work,1
1352,garrison,observed,dust,observe,garrison dust,1
1353,researchers,observed,correlation,observe,researchers correlation,1
1354,maximum,observed,displacement,observe,maximum displacement,1
1355,users,observe,location,observe,users location,1
1356,city,observes,holiday,observe,city holiday,1
1357,locals,observed,brata,observe,locals brata,1
1358,fleet,observe,campaign,observe,fleet campaign,1
1359,article,observed,phenomenon,observe,article phenomenon,1
1360,one,observe,entries,observe,one entries,1
1361,experiments,observed,optimality,observe,experiments optimality,1
1362,one,observes,enhancement,observe,one enhancement,1
1363,most,observed,purdah,observe,most purdah,1
1364,people,observed,rocks,observe,people rocks,1
1365,policeman,observed,assault,observe,policeman assault,1
1366,critics,observed,influences,observe,critics influences,1
1367,boats,observed,launch,observe,boats launch,1
1368,driver,observed,crash,observe,driver crash,1
1369,engineers,observed,failures,observe,engineers failures,1
1370,attacker,observes,change,observe,attacker change,1
1371,diplomats,observed,community,observe,diplomats community,1
1372,fans,observed,moment,observe,fans moment,1
1373,visitors,observe,process,observe,visitors process,1
1374,hundreds,observed,series,observe,hundreds series,1
1375,makers,observed,players,observe,makers players,1
1376,organisation,observes,behaviour,observe,organisation behaviour,1
1377,photo,observing,moment,observe,photo moment,1
1378,invaders,observing,rules,observe,invaders rules,1
1379,clinician,observes,eyes,observe,clinician eyes,1
1380,speaker,observes,sound,observe,speaker sound,1
1381,examiner,observes,film,observe,examiner film,1
1382,inventors,observed,relationship,observe,inventors relationship,1
1383,ship,observed,circulation,observe,ship circulation,1
1384,surgeon,observed,group,observe,surgeon group,1
1385,pathologist,observe,autopsy,observe,pathologist autopsy,1
1386,everyone,observed,moment,observe,everyone moment,1
1387,sisters,observed,abstinence,observe,sisters abstinence,1
1388,device,observes,area,observe,device area,1
1389,activities,observed,condition,observe,activities condition,1
1390,group,observe,results,observe,group results,1
1391,sisters,observed,diet,observe,sisters diet,1
1392,reader,observes,use,observe,reader use,1
1393,one,observes,symptoms,observe,one symptoms,1
1394,hero,observes,climbing,observe,hero climbing,1
1395,team,observed,asymmetry,observe,team asymmetry,1
1396,members,observe,sequence,observe,members sequence,1
1397,members,observe,delivery,observe,members delivery,1
1398,researchers,observed,oscillation,observe,researchers oscillation,1
1399,areas,observed,rainfall,observe,areas rainfall,1
1400,militants,observe,incursions,observe,militants incursions,1
1401,crew,observed,mainland,observe,crew mainland,1
1402,crew,observed,one,observe,crew one,1
1403,fireteam,observes,scene,observe,fireteam scene,1
1404,narrator,observes,landmasses,observe,narrator landmasses,1
1405,child,observes,world,observe,child world,1
1406,community,observes,rest,observe,community rest,1
1407,mission,observed,referendum,observe,mission referendum,1
1408,authors,observed,analysis,observe,authors analysis,1
1409,poem,observes,rules,observe,poem rules,1
1410,regiment,observed,fortress,observe,regiment fortress,1
1411,telescope,observes,half,observe,telescope half,1
1412,horse,observing,drills,observe,horse drills,1
1413,telescope,observed,canoe,observe,telescope canoe,1
1414,chamber,observed,minute,observe,chamber minute,1
1415,book,observes,events,observe,book events,1
1416,researchers,observe,reduction,observe,researchers reduction,1
1417,resolution,observed,morphology,observe,resolution morphology,1
1418,person,observed,care,observe,person care,1
1419,researchers,observed,objects,observe,researchers objects,1
1420,modes,observing,modes,observe,modes modes,1
1421,computer,observes,data,observe,computer data,1
1422,survey,observed,stars,observe,survey stars,1
1423,three,observed,number,observe,three number,1
1424,rally,observed,moment,observe,rally moment,1
1425,embassy,observes,events,observe,embassy events,1
1426,school,observed,glow,observe,school glow,1
1427,founders,observed,need,observe,founders need,1
1428,rest,observed,boycott,observe,rest boycott,1
1429,film,observes,toll,observe,film toll,1
1430,interviewer,observes,conversation,observe,interviewer conversation,1
1431,investigators,observed,fractures,observe,investigators fractures,1
1432,studies,observed,use,observe,studies use,1
1433,study,observed,correlations,observe,study correlations,1
1434,one,observed,alteration,observe,one alteration,1
1435,housewife,observed,separation,observe,housewife separation,1
1436,note,observing,bindings,observe,note bindings,1
1437,leader,observes,class,observe,leader class,1
1438,parents,observed,talents,observe,parents talents,1
1439,committee,observe,decisions,observe,committee decisions,1
1440,day,observed,nation,observe,day nation,1
1441,temperature,observed,year,observe,temperature year,1
1442,people,observe,practices,observe,people practices,1
1443,groups,observed,ideology,observe,groups ideology,1
1444,press,observed,policy,observe,press policy,1
1445,another,observed,book,observe,another book,1
1446,sides,observe,terms,observe,sides terms,1
1447,album,observed,similarity,observe,album similarity,1
1448,human,observing,charge,observe,human charge,1
1449,sister,observes,funeral,observe,sister funeral,1
1450,narrator,observes,habits,observe,narrator habits,1
1451,parts,observed,strike,observe,parts strike,1
1452,officials,observed,requirements,observe,officials requirements,1
1453,pig,observed,pig,observe,pig pig,1
1454,witnesses,observed,flight,observe,witnesses flight,1
1455,flights,observed,development,observe,flights development,1
1456,assailant,observed,routine,observe,assailant routine,1
1457,heterogeneity,observed,variation,observe,heterogeneity variation,1
1458,device,observe,behavior,observe,device behavior,1
1459,researcher,observed,colony,observe,researcher colony,1
1460,participants,observe,series,observe,participants series,1
1461,novel,observes,career,observe,novel career,1
1462,parliament,observed,silence,observe,parliament silence,1
1463,parts,observed,fast,observe,parts fast,1
1464,government,observed,developments,observe,government developments,1
1465,team,observed,silence,observe,team silence,1
1466,ship,observed,presence,observe,ship presence,1
1467,characters,observe,actions,observe,characters actions,1
1468,officers,observed,nothing,observe,officers nothing,1
1469,patrol,observed,motorcyclists,observe,patrol motorcyclists,1
1470,writer,observed,motif,observe,writer motif,1
1471,researchers,observed,strains,observe,researchers strains,1
1472,household,observed,traditions,observe,household traditions,1
1473,scientists,observing,chamber,observe,scientists chamber,1
1474,kingdoms,observe,decrees,observe,kingdoms decrees,1
1475,scientists,observe,events,observe,scientists events,1
1476,states,observed,snowfall,observe,states snowfall,1
1477,tourists,observe,sharks,observe,tourists sharks,1
1478,reviewer,observed,message,observe,reviewer message,1
1479,crews,observed,plane,observe,crews plane,1
1480,chapter,observes,family,observe,chapter family,1
1481,crowd,observed,silence,observe,crowd silence,1
1482,beings,observed,phenomena,observe,beings phenomena,1
1483,effects,observed,trials,observe,effects trials,1
1484,studies,observed,difference,observe,studies difference,1
1485,review,observed,passages,observe,review passages,1
1486,agent,observed,interview,observe,agent interview,1
1487,scholar,observed,similarities,observe,scholar similarities,1
1488,cannibals,observe,player,observe,cannibals player,1
1489,researchers,observed,atrophy,observe,researchers atrophy,1
1490,school,observe,holiday,observe,school holiday,1
1491,man,observes,scene,observe,man scene,1
1492,people,observed,variety,observe,people variety,1
1493,west,observed,ship,observe,west ship,1
1494,study,observed,mean,observe,study mean,1
1495,music,observed,attitude,observe,music attitude,1
1496,teacher,observes,art,observe,teacher art,1
1497,fireman,observed,fire,observe,fireman fire,1
1498,hunters,observe,taboo,observe,hunters taboo,1
1499,hunters,observe,taboos,observe,hunters taboos,1
1500,students,observed,object,observe,students object,1
1501,girl,observes,unflattering,observe,girl unflattering,1
1502,troops,observe,rights,observe,troops rights,1
1503,collaborators,observing,tendency,observe,collaborators tendency,1
1504,shearers,observed,whale,observe,shearers whale,1
1505,values,observed,ability,observe,values ability,1
1506,man,observed,body,observe,man body,1
1507,members,observed,anniversary,observe,members anniversary,1
1508,golfer,observed,man,observe,golfer man,1
1509,golfers,observed,number,observe,golfers number,1
1510,reviewers,observed,precision,observe,reviewers precision,1
1511,parts,observe,values,observe,parts values,1
1512,learner,observes,action,observe,learner action,1
1513,individual,observes,another,observe,individual another,1
1514,vessels,observed,force,observe,vessels force,1
1515,report,observed,shift,observe,report shift,1
1516,officer,observed,marks,observe,officer marks,1
1517,lawmakers,observed,minute,observe,lawmakers minute,1
1518,survey,observed,hieroglyphics,observe,survey hieroglyphics,1
1519,inspector,observed,children,observe,inspector children,1
1520,doctors,observed,practices,observe,doctors practices,1
1521,astronomers,observed,eclipses,observe,astronomers eclipses,1
1522,parties,observed,truce,observe,parties truce,1
1523,tester,observes,infant,observe,tester infant,1
1524,children,observe,life,observe,children life,1
1525,troops,observe,men,observe,troops men,1
1526,scientist,observes,activity,observe,scientist activity,1
1527,study,observed,colonies,observe,study colonies,1
1528,protesters,observed,arrest,observe,protesters arrest,1
1529,filmmaker,observed,coaches,observe,filmmaker coaches,1
1530,league,observed,milestone,observe,league milestone,1
1531,journalist,observed,flavour,observe,journalist flavour,1
1532,committee,observed,committee,observe,committee committee,1
1533,figures,observe,borders,observe,figures borders,1
1534,efforts,observed,tractions,observe,efforts tractions,1
1535,visitors,observe,life,observe,visitors life,1
1536,author,observed,activity,observe,author activity,1
1537,nuns,observed,rule,observe,nuns rule,1
1538,partner,observes,process,observe,partner process,1
1539,examiner,observes,method,observe,examiner method,1
1540,wing,observed,debouches,observe,wing debouches,1
1541,none,observing,eggs,observe,none eggs,1
1542,fisherman,observed,lot,observe,fisherman lot,1
1543,person,observe,life,observe,person life,1
1544,reception,observed,song,observe,reception song,1
1545,audience,observes,smoke,observe,audience smoke,1
1546,institutions,observed,position,observe,institutions position,1
1547,channels,observe,rules,observe,channels rules,1
1548,people,observe,meets,observe,people meets,1
1549,representative,observed,war,observe,representative war,1
1550,teams,observe,group,observe,teams group,1
1551,character,observes,lioness,observe,character lioness,1
1552,one,observes,canvas,observe,one canvas,1
1553,computers,observing,part,observe,computers part,1
1554,creators,observed,inconsistencies,observe,creators inconsistencies,1
1555,group,observed,immunomodulation,observe,group immunomodulation,1
1556,visit,observed,species,observe,visit species,1
1557,designers,observe,group,observe,designers group,1
1558,novel,observes,impossibility,observe,novel impossibility,1
1559,doctors,observed,symptoms,observe,doctors symptoms,1
1560,presidents,observed,silence,observe,presidents silence,1
1561,rebels,observed,enemy,observe,rebels enemy,1
1562,attendants,observed,minutes,observe,attendants minutes,1
1563,woman,observes,family,observe,woman family,1
1564,cow,observing,process,observe,cow process,1
1565,examiner,observes,action,observe,examiner action,1
1566,crowd,observed,ceremony,observe,crowd ceremony,1
1567,majority,observed,role,observe,majority role,1
1568,family,observed,traditions,observe,family traditions,1
1569,one,observes,relatives,observe,one relatives,1
1570,scout,observes,batter,observe,scout batter,1
1571,pilots,observed,convoys,observe,pilots convoys,1
1572,friars,observed,poverty,observe,friars poverty,1
1573,workers,observed,cracks,observe,workers cracks,1
1574,archaeologists,observed,landscape,observe,archaeologists landscape,1
1575,audiences,observe,efforts,observe,audiences efforts,1
1576,animators,observed,footage,observe,animators footage,1
1577,article,observed,film,observe,article film,1
1578,exhibition,observes,years,observe,exhibition years,1
1579,transit,observed,place,observe,transit place,1
1580,physician,observed,lesions,observe,physician lesions,1
1581,scrutineer,observes,counting,observe,scrutineer counting,1
1582,nations,observe,kind,observe,nations kind,1
1583,community,observes,silence,observe,community silence,1
1584,theorists,observed,phenomenon,observe,theorists phenomenon,1
1585,people,observe,leaders,observe,people leaders,1
1586,speaker,observes,colt,observe,speaker colt,1
1587,discovery,observed,correlation,observe,discovery correlation,1
1588,friend,observed,transit,observe,friend transit,1
1589,information,observing,behaviors,observe,information behaviors,1
1590,child,observes,evidence,observe,child evidence,1
1591,portions,observed,time,observe,portions time,1
1592,stations,observed,misses,observe,stations misses,1
1593,state,observed,days,observe,state days,1
1594,attendees,observe,silence,observe,attendees silence,1
1595,area,observing,offset,observe,area offset,1
1596,parties,observed,eclipse,observe,parties eclipse,1
1597,residents,observed,funnels,observe,residents funnels,1
1598,infant,observed,relation,observe,infant relation,1
1599,officers,observed,protest,observe,officers protest,1
1600,power,observed,revival,observe,power revival,1
1601,advice,observing,decline,observe,advice decline,1
1602,study,observes,microorganisms,observe,study microorganisms,1
1603,workers,observed,formation,observe,workers formation,1
1604,communities,observe,differences,observe,communities differences,1
1605,people,observed,effects,observe,people effects,1
1606,colonist,observes,creation,observe,colonist creation,1
1607,officer,observed,force,observe,officer force,1
1608,master,observes,rock,observe,master rock,1
1609,visitors,observed,flows,observe,visitors flows,1
1610,trucks,observed,upstream,observe,trucks upstream,1
1611,editors,observed,secrecy,observe,editors secrecy,1
1612,facilities,observed,approach,observe,facilities approach,1
1613,eyewitness,observed,smoke,observe,eyewitness smoke,1
1614,astronomers,observed,spectrum,observe,astronomers spectrum,1
1615,scientists,observe,supernovae,observe,scientists supernovae,1
1616,spacecraft,observes,sample,observe,spacecraft sample,1
1617,engineers,observed,short,observe,engineers short,1
1618,scientists,observed,remapping,observe,scientists remapping,1
1619,astronomers,observed,conjunction,observe,astronomers conjunction,1
1620,people,observe,restrictions,observe,people restrictions,1
1621,predators,observe,prey,observe,predators prey,1
1622,one,observes,point,observe,one point,1
1623,guide,observed,therapy,observe,guide therapy,1
1624,crew,observed,perspective,observe,crew perspective,1
1625,one,observed,animal,observe,one animal,1
1626,force,observed,event,observe,force event,1
1627,school,observed,sesquicentennial,observe,school sesquicentennial,1
1628,modules,observe,emissions,observe,modules emissions,1
1629,captain,observed,overhang,observe,captain overhang,1
1630,project,observed,total,observe,project total,1
1631,statue,observes,poverty,observe,statue poverty,1
1632,policeman,observes,conduct,observe,policeman conduct,1
1633,fleet,observed,shelling,observe,fleet shelling,1
1634,states,observed,time,observe,states time,1
1635,board,observed,drills,observe,board drills,1
1636,reporters,observed,court,observe,reporters court,1
1637,astronauts,observed,phenomenon,observe,astronauts phenomenon,1
1638,boarders,observed,bales,observe,boarders bales,1
1639,surveys,observed,five,observe,surveys five,1
1640,data,observed,core,observe,data core,1
1641,soldiers,observed,obligations,observe,soldiers obligations,1
1642,study,observed,benefits,observe,study benefits,1
1643,family,observe,leave,observe,family leave,1
1644,soldiers,observe,beating,observe,soldiers beating,1
1645,diarist,observed,coating,observe,diarist coating,1
1646,biologists,observed,patterns,observe,biologists patterns,1
1647,individual,observes,behavior,observe,individual behavior,1
1648,researchers,observed,discharge,observe,researchers discharge,1
1649,pilots,observed,diagram,observe,pilots diagram,1
1650,radar,observed,tornado,observe,radar tornado,1
1651,rover,observed,moons,observe,rover moons,1
1652,deformation,observed,sclerites,observe,deformation sclerites,1
1653,one,observe,constraints,observe,one constraints,1
1654,ghazal,observes,restrictions,observe,ghazal restrictions,1
1655,captain,observes,women,observe,captain women,1
1656,agents,observe,prices,observe,agents prices,1
1657,poet,observed,following,observe,poet following,1
1658,one,observed,movement,observe,one movement,1
1659,writers,observed,laws,observe,writers laws,1
1660,general,observed,assault,observe,general assault,1
1661,players,observing,move,observe,players move,1
1662,historian,observes,factors,observe,historian factors,1
1663,clients,observe,breathing,observe,clients breathing,1
1664,deputy,observe,instructions,observe,deputy instructions,1
1665,team,observed,transit,observe,team transit,1
1666,issues,observed,information,observe,issues information,1
1667,dancers,observe,practice,observe,dancers practice,1
1668,peoples,observed,cycles,observe,peoples cycles,1
1669,goldsmiths,observed,opportunity,observe,goldsmiths opportunity,1
1670,reality,observed,heightens,observe,reality heightens,1
1671,designers,observed,players,observe,designers players,1
1672,denominations,observe,washing,observe,denominations washing,1
1673,church,observes,ordinances,observe,church ordinances,1
1674,troops,observed,movements,observe,troops movements,1
1675,angels,observe,men,observe,angels men,1
1676,experimenter,observes,symbol,observe,experimenter symbol,1
1677,communicator,observes,principle,observe,communicator principle,1
1678,one,observes,swans,observe,one swans,1
1679,delegates,observed,organizations,observe,delegates organizations,1
1680,driver,observes,behaviour,observe,driver behaviour,1
1681,seriousness,observed,serenity,observe,seriousness serenity,1
1682,crewmen,observed,submarine,observe,crewmen submarine,1
1683,city,observed,centennial,observe,city centennial,1
1684,observer,observed,soldiers,observe,observer soldiers,1
1685,receiver,observes,redshift,observe,receiver redshift,1
1686,experiments,observed,sensitivity,observe,experiments sensitivity,1
1687,inspector,observes,practices,observe,inspector practices,1
1688,city,observes,period,observe,city period,1
1689,one,observed,any,observe,one any,1
1690,visitors,observe,animals,observe,visitors animals,1
1691,people,observe,environment,observe,people environment,1
1692,traveler,observed,presence,observe,traveler presence,1
1693,citation,observed,genius,observe,citation genius,1
1694,planets,observed,designations,observe,planets designations,1
1695,narrator,observes,events,observe,narrator events,1
1696,researchers,observed,children,observe,researchers children,1
1697,one,observes,actions,observe,one actions,1
1698,one,observe,universe,observe,one universe,1
1699,men,observed,life,observe,men life,1
1700,man,observes,act,observe,man act,1
1701,inclusion,observes,depiction,observe,inclusion depiction,1
1702,researchers,observed,minnows,observe,researchers minnows,1
1703,alertness,observes,theme,observe,alertness theme,1
1704,review,observed,heaviness,observe,review heaviness,1
1705,friend,observed,dejection,observe,friend dejection,1
1706,spacecraft,observed,half,observe,spacecraft half,1
1707,code,observed,subjects,observe,code subjects,1
1708,subjects,observe,gamblers,observe,subjects gamblers,1
1709,women,observe,purdah,observe,women purdah,1
1710,stadium,observed,minute,observe,stadium minute,1
1711,researchers,observed,shift,observe,researchers shift,1
1712,dependents,observed,destroyer,observe,dependents destroyer,1
1713,staff,observe,signs,observe,staff signs,1
1714,anthropologist,observed,practitioner,observe,anthropologist practitioner,1
1715,students,observe,patients,observe,students patients,1
1716,women,observe,ritual,observe,women ritual,1
1717,critics,observed,drops,observe,critics drops,1
1718,communities,observe,periods,observe,communities periods,1
1719,couple,observed,religion,observe,couple religion,1
1720,destroyer,observing,conditions,observe,destroyer conditions,1
1721,student,observed,wheels,observe,student wheels,1
1722,one,observes,orbit,observe,one orbit,1
1723,workers,observed,days,observe,workers days,1
1724,cruiser,observed,numerous,observe,cruiser numerous,1
1725,study,observed,difference,observe,study difference,1
1726,experimenters,observed,flow,observe,experimenters flow,1
1727,users,observed,conventions,observe,users conventions,1
1728,scientists,observed,glow,observe,scientists glow,1
1729,researchers,observed,conceptions,observe,researchers conceptions,1
1730,women,observe,hijab,observe,women hijab,1
1731,spotters,observed,aircraft,observe,spotters aircraft,1
1732,visitors,observe,birdlife,observe,visitors birdlife,1
1733,country,observes,feasts,observe,country feasts,1
1734,administration,observes,code,observe,administration code,1
1735,scientists,observed,drops,observe,scientists drops,1
1736,infants,observe,principles,observe,infants principles,1
1737,rituals,observe,number,observe,rituals number,1
1738,doctor,observed,cut,observe,doctor cut,1
1739,bookkeeper,observes,velocity,observe,bookkeeper velocity,1
1740,ship,observes,flashes,observe,ship flashes,1
1741,whoever,observes,work,observe,whoever work,1
1742,visitors,observe,behavior,observe,visitors behavior,1
1743,physicists,observed,hundreds,observe,physicists hundreds,1
1744,women,observing,messages,observe,women messages,1
1745,world,observes,people,observe,world people,1
1746,engineer,observed,truck,observe,engineer truck,1
1747,observers,observe,elections,observe,observers elections,1
1748,critics,observed,theme,observe,critics theme,1
1749,critics,observed,persona,observe,critics persona,1
1750,traveler,observed,trouble,observe,traveler trouble,1
1751,inhabitants,observed,column,observe,inhabitants column,1
1752,observer,observed,flashes,observe,observer flashes,1
1753,viewer,observes,scenes,observe,viewer scenes,1
1754,astronaut,observed,blue,observe,astronaut blue,1
1755,merchants,observed,abundance,observe,merchants abundance,1
1756,man,observes,commandments,observe,man commandments,1
1757,agent,observes,reward,observe,agent reward,1
1758,daughter,observed,girl,observe,daughter girl,1
1759,communities,observe,feast,observe,communities feast,1
1760,study,observed,activity,observe,study activity,1
1761,city,observed,minute,observe,city minute,1
1762,writer,observes,inexperience,observe,writer inexperience,1
1763,reconnaissance,observed,state,observe,reconnaissance state,1
1764,citizens,observed,anniversary,observe,citizens anniversary,1
1765,missionaries,observed,instances,observe,missionaries instances,1
1766,household,observes,changes,observe,household changes,1
1767,tracking,observed,most,observe,tracking most,1
1768,temple,observes,festival,observe,temple festival,1
1769,observer,observes,cloudiness,observe,observer cloudiness,1
1770,officer,observed,method,observe,officer method,1
1771,team,observed,results,observe,team results,1
1772,king,observed,kind,observe,king kind,1
1773,narrator,observes,behaviour,observe,narrator behaviour,1
1774,scientists,observed,nothing,observe,scientists nothing,1
1775,agent,observe,action,observe,agent action,1
1776,experimenters,observed,soreness,observe,experimenters soreness,1
1777,body,observed,jokes,observe,body jokes,1
1778,guards,observed,nothing,observe,guards nothing,1
1779,probe,observed,plume,observe,probe plume,1
1780,study,observed,safety,observe,study safety,1
1781,police,observed,writers,observe,police writers,1
1782,scientists,observed,emanating,observe,scientists emanating,1
1783,individual,observed,individual,observe,individual individual,1
1784,police,observed,individuals,observe,police individuals,1
1785,laws,observe,restrictions,observe,laws restrictions,1
1786,researchers,observed,changes,observe,researchers changes,1
1787,follower,observes,decision,observe,follower decision,1
1788,demographers,observed,frequency,observe,demographers frequency,1
1789,man,observing,growth,observe,man growth,1
1790,probability,observed,one,observe,probability one,1
1791,most,observed,surgery,observe,most surgery,1
1792,tower,observed,smoke,observe,tower smoke,1
1793,followers,observe,tenets,observe,followers tenets,1
1794,leader,observed,followers,observe,leader followers,1
1795,surgeons,observe,organs,observe,surgeons organs,1
1796,reviewer,observed,montage,observe,reviewer montage,1
1797,commander,observed,movement,observe,commander movement,1
1798,radar,observes,shell,observe,radar shell,1
1799,protagonist,observes,work,observe,protagonist work,1
1800,migrate,observed,intensity,observe,migrate intensity,1
1801,researcher,observes,association,observe,researcher association,1
1802,camera,observed,objects,observe,camera objects,1
1803,priests,observe,rule,observe,priests rule,1
1804,student,observed,sound,observe,student sound,1
1805,player,observes,moves,observe,player moves,1
1806,one,observes,nature,observe,one nature,1
1807,helicopter,observed,woman,observe,helicopter woman,1
1808,church,observes,laws,observe,church laws,1
1809,pupils,observed,event,observe,pupils event,1
1810,two,observe,grotesque,observe,two grotesque,1
1811,player,observes,choice,observe,player choice,1
1812,player,observes,move,observe,player move,1
1813,relationship,observes,truths,observe,relationship truths,1
1814,scientists,observed,effects,observe,scientists effects,1
1815,crewmembers,observed,sets,observe,crewmembers sets,1
1816,one,observed,fire,observe,one fire,1
1817,navigator,observe,horizon,observe,navigator horizon,1
1818,spacecraft,observed,signal,observe,spacecraft signal,1
1819,spaceprobe,observed,rings,observe,spaceprobe rings,1
1820,priest,observes,discovery,observe,priest discovery,1
1821,economist,observed,improvements,observe,economist improvements,1
1822,one,observes,change,observe,one change,1
1823,kingdoms,observes,process,observe,kingdoms process,1
1824,employees,observe,bickering,observe,employees bickering,1
1825,floatplanes,observed,movements,observe,floatplanes movements,1
1826,managers,observe,works,observe,managers works,1
1827,such,observe,enclosure,observe,such enclosure,1
1828,marines,observed,lights,observe,marines lights,1
1829,programmers,observe,parameters,observe,programmers parameters,1
1830,people,observe,consequences,observe,people consequences,1
1831,adversary,observes,ciphertext,observe,adversary ciphertext,1
1832,landlord,observes,society,observe,landlord society,1
1833,states,observed,boom,observe,states boom,1
1834,users,observed,shadow,observe,users shadow,1
1835,monastics,observe,retreat,observe,monastics retreat,1
1836,climbers,observed,activity,observe,climbers activity,1
1837,system,observed,stars,observe,system stars,1
1838,crews,observed,aircraft,observe,crews aircraft,1
1839,severe,observed,landfall,observe,severe landfall,1
1840,person,observing,symptoms,observe,person symptoms,1
1841,mechanisms,observed,vary,observe,mechanisms vary,1
1842,males,observe,population,observe,males population,1
1843,species,observes,behavior,observe,species behavior,1
1844,team,observe,behavior,observe,team behavior,1
1845,guests,observe,activities,observe,guests activities,1
1846,novel,observes,widowerhood,observe,novel widowerhood,1
1847,characters,observe,selves,observe,characters selves,1
1848,children,observe,code,observe,children code,1
1849,child,observed,adults,observe,child adults,1
1850,team,observed,jets,observe,team jets,1
1851,report,observed,turret,observe,report turret,1
1852,microbiologists,observed,antagonism,observe,microbiologists antagonism,1
1853,antiquarian,observed,nature,observe,antiquarian nature,1
1854,researchers,observed,toad,observe,researchers toad,1
1855,bombers,observed,truce,observe,bombers truce,1
1856,life,observed,behaviour,observe,life behaviour,1
1857,growth,observed,development,observe,growth development,1
1858,meetings,observing,tips,observe,meetings tips,1
1859,peoples,observed,months,observe,peoples months,1
1860,man,observed,birds,observe,man birds,1
