,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1279,one,cast,stone,cast,one stone,3
1280,book,casts,light,cast,book light,3
1281,one,cast,stone,cast,one stone,3
1282,past,casts,shadow,cast,past shadow,3
1283,majority,cast,ballot,cast,majority ballot,3
1284,votes,cast,votes,cast,votes votes,3
1285,principal,cast,members,cast,principal members,3
1286,counties,cast,percent,cast,counties percent,3
1287,historians,cast,doubts,cast,historians doubts,3
1288,area,cast,votes,cast,area votes,3
1289,observations,cast,doubt,cast,observations doubt,3
1290,book,cast,doubt,cast,book doubt,3
1291,presence,cast,shadow,cast,presence shadow,3
1292,murder,cast,shadow,cast,murder shadow,3
1293,gnomon,casts,shadow,cast,gnomon shadow,3
1294,majority,cast,ballot,cast,majority ballot,3
1295,assassination,cast,pall,cast,assassination pall,3
1296,murder,cast,shadow,cast,murder shadow,3
1297,cent,cast,ballots,cast,cent ballots,3
1298,result,cast,doubt,cast,result doubt,3
1299,historians,cast,doubts,cast,historians doubts,3
1300,area,cast,votes,cast,area votes,3
1301,one,cast,members,cast,one members,3
1302,delegate,cast,vote,cast,delegate vote,3
1303,critics,cast,doubt,cast,critics doubt,3
1304,light,casts,shadows,cast,light shadows,3
1305,presence,casts,shadow,cast,presence shadow,3
1306,man,casts,spell,cast,man spell,3
1307,public,cast,votes,cast,public votes,3
1308,one,cast,stone,cast,one stone,3
1309,animal,casts,part,cast,animal part,3
1310,player,casts,line,cast,player line,3
1311,shadow,cast,business,cast,shadow business,3
1312,researchers,cast,doubt,cast,researchers doubt,3
1313,studio,cast,recordings,cast,studio recordings,3
1314,story,casts,doubt,cast,story doubt,3
1315,users,cast,votes,cast,users votes,3
1316,principal,cast,members,cast,principal members,3
1317,all,cast,members,cast,all members,3
1318,book,casts,light,cast,book light,3
1319,sun,casting,shadow,cast,sun shadow,3
1320,light,casts,shadows,cast,light shadows,3
1321,judge,casts,vote,cast,judge vote,3
1322,representatives,cast,vote,cast,representatives vote,3
1323,senators,cast,votes,cast,senators votes,3
1324,enterprise,cast,type,cast,enterprise type,3
1325,case,casts,light,cast,case light,3
1326,story,cast,doubt,cast,story doubt,3
1327,judge,cast,vote,cast,judge vote,3
1328,allegations,cast,stain,cast,allegations stain,3
1329,sailors,cast,lots,cast,sailors lots,3
1330,movie,casts,spell,cast,movie spell,3
1331,movie,casts,spell,cast,movie spell,3
1332,light,cast,shadow,cast,light shadow,3
1333,all,cast,members,cast,all members,3
1334,governor,cast,vote,cast,governor vote,3
1335,sun,casts,shadow,cast,sun shadow,3
1336,representatives,cast,vote,cast,representatives vote,3
1337,representatives,cast,vote,cast,representatives vote,3
1338,sailors,cast,lots,cast,sailors lots,3
1339,light,cast,shadows,cast,light shadows,3
1340,controversy,cast,shadow,cast,controversy shadow,3
1341,state,cast,votes,cast,state votes,3
1342,facts,cast,doubt,cast,facts doubt,3
1343,show,cast,actors,cast,show actors,3
1344,researchers,cast,doubt,cast,researchers doubt,3
1345,animal,casts,part,cast,animal part,3
1346,gnomon,casts,shadow,cast,gnomon shadow,3
1347,animal,casts,part,cast,animal part,3
1348,enterprise,cast,type,cast,enterprise type,3
1349,critics,cast,doubt,cast,critics doubt,3
1350,show,casts,actors,cast,show actors,3
1351,reporting,casts,doubt,cast,reporting doubt,3
1352,observations,cast,doubt,cast,observations doubt,3
1353,area,cast,votes,cast,area votes,3
1354,observations,cast,doubt,cast,observations doubt,3
1355,light,casts,shadow,cast,light shadow,3
1356,attack,cast,spell,cast,attack spell,3
1357,controversy,cast,shadow,cast,controversy shadow,3
1358,movie,casts,spell,cast,movie spell,3
1359,sorcerer,casts,spell,cast,sorcerer spell,3
1360,politics,cast,percent,cast,politics percent,3
1361,assassination,cast,pall,cast,assassination pall,3
1362,studio,cast,recordings,cast,studio recordings,3
1363,attack,cast,spell,cast,attack spell,3
1364,story,casts,doubt,cast,story doubt,3
1365,data,cast,doubt,cast,data doubt,3
1366,figures,cast,shadows,cast,figures shadows,2
1367,artists,cast,pairs,cast,artists pairs,2
1368,content,cast,tone,cast,content tone,2
1369,producers,cast,actor,cast,producers actor,2
1370,circumstances,cast,pall,cast,circumstances pall,2
1371,characters,cast,pride,cast,characters pride,2
1372,majority,cast,votes,cast,majority votes,2
1373,history,cast,shadow,cast,history shadow,2
1374,death,cast,shadow,cast,death shadow,2
1375,eclipse,cast,shadow,cast,eclipse shadow,2
1376,issues,cast,doubt,cast,issues doubt,2
1377,viewers,cast,vote,cast,viewers vote,2
1378,voters,cast,preferences,cast,voters preferences,2
1379,fragment,casts,light,cast,fragment light,2
1380,character,casts,shadow,cast,character shadow,2
1381,son,cast,bells,cast,son bells,2
1382,light,cast,glow,cast,light glow,2
1383,character,casts,spell,cast,character spell,2
1384,majority,cast,vote,cast,majority vote,2
1385,chairman,cast,vote,cast,chairman vote,2
1386,emails,cast,doubt,cast,emails doubt,2
1387,characters,cast,spells,cast,characters spells,2
1388,number,cast,recordings,cast,number recordings,2
1389,injuries,cast,doubts,cast,injuries doubts,2
1390,voice,cast,returns,cast,voice returns,2
1391,electorate,cast,vote,cast,electorate vote,2
1392,electors,cast,ballot,cast,electors ballot,2
1393,lens,cast,image,cast,lens image,2
1394,witches,cast,spells,cast,witches spells,2
1395,sorcerers,cast,spells,cast,sorcerers spells,2
1396,statements,cast,date,cast,statements date,2
1397,audience,cast,vote,cast,audience vote,2
1398,director,cast,actors,cast,director actors,2
1399,decline,cast,shadow,cast,decline shadow,2
1400,total,casting,strings,cast,total strings,2
1401,directors,cast,actors,cast,directors actors,2
1402,refusal,cast,shadow,cast,refusal shadow,2
1403,ship,cast,anchor,cast,ship anchor,2
1404,judges,cast,vote,cast,judges vote,2
1405,death,cast,gloom,cast,death gloom,2
1406,conclusions,cast,doubt,cast,conclusions doubt,2
1407,majority,cast,vote,cast,majority vote,2
1408,character,cast,shadow,cast,character shadow,2
1409,sunlight,casts,image,cast,sunlight image,2
1410,contestant,casts,vote,cast,contestant vote,2
1411,obscurity,casts,doubt,cast,obscurity doubt,2
1412,authorities,cast,adrift,cast,authorities adrift,2
1413,historian,casts,doubt,cast,historian doubt,2
1414,statue,cast,company,cast,statue company,2
1415,makers,cast,comedians,cast,makers comedians,2
1416,university,cast,collection,cast,university collection,2
1417,people,cast,members,cast,people members,2
1418,producers,cast,part,cast,producers part,2
1419,letters,cast,shadows,cast,letters shadows,2
1420,election,cast,votes,cast,election votes,2
1421,biographer,casts,doubt,cast,biographer doubt,2
1422,election,cast,votes,cast,election votes,2
1423,uncertainty,cast,doubt,cast,uncertainty doubt,2
1424,incident,cast,doubt,cast,incident doubt,2
1425,emails,cast,doubt,cast,emails doubt,2
1426,incident,cast,doubt,cast,incident doubt,2
1427,policy,cast,shadow,cast,policy shadow,2
1428,childhood,cast,shadow,cast,childhood shadow,2
1429,pins,cast,shadows,cast,pins shadows,2
1430,cost,cast,future,cast,cost future,2
1431,burials,casting,spells,cast,burials spells,2
1432,programs,cast,eye,cast,programs eye,2
1433,speaker,cast,vote,cast,speaker vote,2
1434,aunts,cast,spell,cast,aunts spell,2
1435,tree,casts,shadow,cast,tree shadow,2
1436,total,cast,vote,cast,total vote,2
1437,links,castes,groups,cast,links groups,2
1438,childhood,cast,shadow,cast,childhood shadow,2
1439,horse,cast,shoe,cast,horse shoe,2
1440,answer,casts,doubt,cast,answer doubt,2
1441,number,cast,recordings,cast,number recordings,2
1442,elector,cast,one,cast,elector one,2
1443,powers,cast,blame,cast,powers blame,2
1444,makers,cast,comedians,cast,makers comedians,2
1445,duo,cast,net,cast,duo net,2
1446,announcement,cast,doubt,cast,announcement doubt,2
1447,authorities,cast,adrift,cast,authorities adrift,2
1448,content,cast,tone,cast,content tone,2
1449,aunts,cast,spell,cast,aunts spell,2
1450,defeat,cast,shadow,cast,defeat shadow,2
1451,delegation,cast,votes,cast,delegation votes,2
1452,residents,cast,ballots,cast,residents ballots,2
1453,pack,casts,characters,cast,pack characters,2
1454,powers,cast,blame,cast,powers blame,2
1455,contestants,cast,vote,cast,contestants vote,2
1456,chronicler,cast,doubt,cast,chronicler doubt,2
1457,most,cast,returning,cast,most returning,2
1458,character,casts,spells,cast,character spells,2
1459,crime,cast,contempt,cast,crime contempt,2
1460,investigators,cast,doubt,cast,investigators doubt,2
1461,group,cast,doubt,cast,group doubt,2
1462,crime,cast,contempt,cast,crime contempt,2
1463,director,cast,son,cast,director son,2
1464,characters,cast,pride,cast,characters pride,2
1465,most,cast,roles,cast,most roles,2
1466,trials,cast,doubt,cast,trials doubt,2
1467,calculations,cast,doubt,cast,calculations doubt,2
1468,successor,cast,bell,cast,successor bell,2
1469,player,cast,spells,cast,player spells,2
1470,events,cast,shadows,cast,events shadows,2
1471,stories,cast,light,cast,stories light,2
1472,gap,cast,doubt,cast,gap doubt,2
1473,majority,cast,votes,cast,majority votes,2
1474,calculations,cast,doubt,cast,calculations doubt,2
1475,literature,casts,doubt,cast,literature doubt,2
1476,information,casts,doubt,cast,information doubt,2
1477,light,cast,glow,cast,light glow,2
1478,tendency,casts,doubts,cast,tendency doubts,2
1479,jury,cast,vote,cast,jury vote,2
1480,viewers,cast,vote,cast,viewers vote,2
1481,tree,casts,shadow,cast,tree shadow,2
1482,cost,cast,future,cast,cost future,2
1483,confession,cast,doubt,cast,confession doubt,2
1484,nature,casts,doubt,cast,nature doubt,2
1485,vote,cast,proxy,cast,vote proxy,2
1486,end,cast,shadow,cast,end shadow,2
1487,issue,cast,doubt,cast,issue doubt,2
1488,patronage,cast,doubt,cast,patronage doubt,2
1489,total,casting,ballots,cast,total ballots,2
1490,door,casts,spell,cast,door spell,2
1491,officials,cast,doubt,cast,officials doubt,2
1492,residents,cast,vote,cast,residents vote,2
1493,lawmakers,cast,votes,cast,lawmakers votes,2
1494,reluctance,cast,doubt,cast,reluctance doubt,2
1495,officials,cast,votes,cast,officials votes,2
1496,electors,cast,ballot,cast,electors ballot,2
1497,polemarch,cast,vote,cast,polemarch vote,2
1498,end,casts,shadow,cast,end shadow,2
1499,commentators,cast,doubt,cast,commentators doubt,2
1500,literature,casts,doubt,cast,literature doubt,2
1501,total,cast,vote,cast,total vote,2
1502,death,cast,shadow,cast,death shadow,2
1503,vote,cast,proxy,cast,vote proxy,2
1504,brother,cast,vote,cast,brother vote,2
1505,speaker,casts,vote,cast,speaker vote,2
1506,show,cast,spell,cast,show spell,2
1507,apostles,cast,lots,cast,apostles lots,2
1508,countries,casting,votes,cast,countries votes,2
1509,experiments,cast,doubt,cast,experiments doubt,2
1510,dub,cast,staff,cast,dub staff,2
1511,dub,cast,staff,cast,dub staff,2
1512,announcement,casts,doubt,cast,announcement doubt,2
1513,country,casts,votes,cast,country votes,2
1514,number,casts,shadow,cast,number shadow,2
1515,testimonies,cast,doubts,cast,testimonies doubts,2
1516,ranks,cast,pila,cast,ranks pila,2
1517,statement,casting,doubt,cast,statement doubt,2
1518,scandal,cast,doubt,cast,scandal doubt,2
1519,sister,casts,spell,cast,sister spell,2
1520,director,cast,son,cast,director son,2
1521,series,cast,members,cast,series members,2
1522,governments,casting,blame,cast,governments blame,2
1523,lawmakers,cast,votes,cast,lawmakers votes,2
1524,letters,cast,doubt,cast,letters doubt,2
1525,vadibe,casts,children,cast,vadibe children,2
1526,surfaces,cast,shadows,cast,surfaces shadows,2
1527,surfaces,cast,shadows,cast,surfaces shadows,2
1528,group,cast,doubt,cast,group doubt,2
1529,episode,cast,members,cast,episode members,2
1530,episode,cast,members,cast,episode members,2
1531,voter,cast,ballots,cast,voter ballots,2
1532,tower,casts,shadow,cast,tower shadow,2
1533,conclusions,cast,doubt,cast,conclusions doubt,2
1534,commentators,cast,doubt,cast,commentators doubt,2
1535,coat,casts,doubt,cast,coat doubt,2
1536,publication,cast,lot,cast,publication lot,2
1537,publication,cast,lot,cast,publication lot,2
1538,tower,casts,shadow,cast,tower shadow,2
1539,show,casts,spell,cast,show spell,2
1540,furnaces,cast,strings,cast,furnaces strings,2
1541,officials,cast,doubt,cast,officials doubt,2
1542,player,casts,spells,cast,player spells,2
1543,jurors,cast,votes,cast,jurors votes,2
1544,jurors,cast,votes,cast,jurors votes,2
1545,obscurity,casts,doubt,cast,obscurity doubt,2
1546,total,cast,ballots,cast,total ballots,2
1547,number,cast,ballots,cast,number ballots,2
1548,sun,casts,shadows,cast,sun shadows,2
1549,sun,casts,shadows,cast,sun shadows,2
1550,number,cast,ballots,cast,number ballots,2
1551,links,castes,groups,cast,links groups,2
1552,events,cast,doubt,cast,events doubt,2
1553,electorate,cast,vote,cast,electorate vote,2
1554,information,casts,doubt,cast,information doubt,2
1555,scandal,cast,skepticism,cast,scandal skepticism,2
1556,foundry,cast,replicas,cast,foundry replicas,2
1557,circumstances,cast,pall,cast,circumstances pall,2
1558,inconsistencies,cast,doubt,cast,inconsistencies doubt,2
1559,officials,cast,votes,cast,officials votes,2
1560,protagonist,casts,reflections,cast,protagonist reflections,2
1561,apostles,cast,lots,cast,apostles lots,2
1562,characters,cast,spells,cast,characters spells,2
1563,burials,casting,spells,cast,burials spells,2
1564,legislators,cast,votes,cast,legislators votes,2
1565,body,casts,shadow,cast,body shadow,2
1566,statement,cast,doubt,cast,statement doubt,2
1567,states,cast,votes,cast,states votes,2
1568,judges,cast,vote,cast,judges vote,2
1569,algorithm,casts,ray,cast,algorithm ray,2
1570,algorithm,casts,ray,cast,algorithm ray,2
1571,reputation,casts,doubt,cast,reputation doubt,2
1572,officer,cast,lines,cast,officer lines,2
1573,arrival,cast,doubt,cast,arrival doubt,2
1574,film,casts,characters,cast,film characters,2
1575,scandal,cast,skepticism,cast,scandal skepticism,2
1576,officer,cast,lines,cast,officer lines,2
1577,programs,cast,eye,cast,programs eye,2
1578,experiments,cast,doubt,cast,experiments doubt,2
1579,gap,cast,doubt,cast,gap doubt,2
1580,door,casting,spell,cast,door spell,2
1581,voters,casting,write,cast,voters write,2
1582,voters,casting,write,cast,voters write,2
1583,artists,cast,pairs,cast,artists pairs,2
1584,questions,cast,doubt,cast,questions doubt,2
1585,delegation,cast,votes,cast,delegation votes,2
1586,governments,casting,blame,cast,governments blame,2
1587,residents,cast,votes,cast,residents votes,2
1588,sundial,casts,shadow,cast,sundial shadow,2
1589,investigators,cast,doubt,cast,investigators doubt,2
1590,scientists,cast,doubt,cast,scientists doubt,2
1591,witches,cast,spells,cast,witches spells,2
1592,elector,casts,number,cast,elector number,2
1593,comments,cast,doubt,cast,comments doubt,2
1594,people,cast,doubt,cast,people doubt,2
1595,statue,cast,company,cast,statue company,2
1596,legislators,cast,votes,cast,legislators votes,2
1597,grandstands,cast,shadows,cast,grandstands shadows,2
1598,duo,cast,net,cast,duo net,2
1599,chairman,casts,vote,cast,chairman vote,2
1600,show,casts,musicians,cast,show musicians,2
1601,missionaries,cast,work,cast,missionaries work,2
1602,missionaries,cast,work,cast,missionaries work,2
1603,album,cast,shadow,cast,album shadow,2
1604,girls,cast,spell,cast,girls spell,2
1605,girls,cast,spell,cast,girls spell,2
1606,historians,cast,doubt,cast,historians doubt,2
1607,defeat,cast,shadow,cast,defeat shadow,2
1608,one,cast,spell,cast,one spell,2
1609,sorcerers,casting,spells,cast,sorcerers spells,2
1610,sundial,casts,shadow,cast,sundial shadow,2
1611,pins,cast,shadows,cast,pins shadows,2
1612,citizens,cast,vote,cast,citizens vote,2
1613,residents,cast,vote,cast,residents vote,2
1614,objection,cast,doubt,cast,objection doubt,2
1615,objection,cast,doubt,cast,objection doubt,2
1616,scientists,cast,doubt,cast,scientists doubt,2
1617,druids,cast,spells,cast,druids spells,2
1618,elector,casts,number,cast,elector number,2
1619,successor,cast,bell,cast,successor bell,2
1620,feature,cast,actors,cast,feature actors,2
1621,fragment,casts,light,cast,fragment light,2
1622,trees,cast,shadow,cast,trees shadow,2
1623,elector,cast,one,cast,elector one,2
1624,robbers,cast,doubt,cast,robbers doubt,2
1625,members,cast,ballot,cast,members ballot,2
1626,decline,cast,shadow,cast,decline shadow,2
1627,show,casts,musicians,cast,show musicians,2
1628,man,cast,eye,cast,man eye,2
1629,historian,casts,doubt,cast,historian doubt,2
1630,inconsistencies,cast,doubt,cast,inconsistencies doubt,2
1631,events,cast,shadows,cast,events shadows,2
1632,policy,cast,shadow,cast,policy shadow,2
1633,robbers,cast,doubt,cast,robbers doubt,2
1634,album,casts,spell,cast,album spell,2
1635,fishermen,cast,lures,cast,fishermen lures,2
1636,women,cast,ballots,cast,women ballots,2
1637,investigations,cast,doubt,cast,investigations doubt,2
1638,objects,casting,shadows,cast,objects shadows,2
1639,actions,cast,doubt,cast,actions doubt,2
1640,people,cast,doubt,cast,people doubt,2
1641,objects,cast,shadows,cast,objects shadows,2
1642,letters,cast,doubt,cast,letters doubt,2
1643,reputation,casts,doubt,cast,reputation doubt,2
1644,audience,casts,vote,cast,audience vote,2
1645,scandal,cast,doubt,cast,scandal doubt,2
1646,one,cast,spell,cast,one spell,2
1647,movie,cast,actors,cast,movie actors,2
1648,most,cast,roles,cast,most roles,2
1649,tendency,casts,doubts,cast,tendency doubts,2
1650,pack,casts,characters,cast,pack characters,2
1651,stories,cast,light,cast,stories light,2
1652,grandstands,cast,shadows,cast,grandstands shadows,2
1653,foundry,cast,replicas,cast,foundry replicas,2
1654,delegates,cast,ballots,cast,delegates ballots,2
1655,ten,cast,votes,cast,ten votes,2
1656,zoologists,cast,doubt,cast,zoologists doubt,2
1657,sister,cast,spell,cast,sister spell,2
1658,questions,cast,doubt,cast,questions doubt,2
1659,deaths,cast,pall,cast,deaths pall,2
1660,nature,casts,doubt,cast,nature doubt,2
1661,lens,casts,image,cast,lens image,2
1662,study,cast,doubts,cast,study doubts,2
1663,most,cast,returning,cast,most returning,2
1664,brother,cast,vote,cast,brother vote,2
1665,number,cast,votes,cast,number votes,2
1666,lady,cast,spell,cast,lady spell,2
1667,producers,cast,part,cast,producers part,2
1668,trials,cast,doubt,cast,trials doubt,2
1669,delegates,cast,ballots,cast,delegates ballots,2
1670,horse,cast,shoe,cast,horse shoe,2
1671,light,casts,tint,cast,light tint,2
1672,testimonies,casts,doubts,cast,testimonies doubts,2
1673,number,casts,shadow,cast,number shadow,2
1674,lady,casts,spell,cast,lady spell,2
1675,events,cast,doubt,cast,events doubt,2
1676,total,casting,strings,cast,total strings,2
1677,university,cast,collection,cast,university collection,2
1678,furnaces,cast,strings,cast,furnaces strings,2
1679,none,cast,votes,cast,none votes,2
1680,feature,casts,actors,cast,feature actors,2
1681,voters,cast,preferences,cast,voters preferences,2
1682,trees,cast,shadow,cast,trees shadow,2
1683,panel,cast,votes,cast,panel votes,2
1684,death,cast,gloom,cast,death gloom,2
1685,character,cast,spell,cast,character spell,2
1686,one,casts,ballot,cast,one ballot,2
1687,biographer,cast,doubt,cast,biographer doubt,2
1688,citizens,cast,vote,cast,citizens vote,2
1689,historians,cast,doubt,cast,historians doubt,2
1690,album,casts,shadow,cast,album shadow,2
1691,one,casts,ballot,cast,one ballot,2
1692,man,cast,eye,cast,man eye,2
1693,issue,casts,doubt,cast,issue doubt,2
1694,film,cast,characters,cast,film characters,2
1695,number,cast,votes,cast,number votes,2
1696,residents,cast,ballots,cast,residents ballots,2
1697,none,cast,votes,cast,none votes,2
1698,light,casts,tint,cast,light tint,2
1699,death,cast,cloud,cast,death cloud,2
1700,coat,casts,doubt,cast,coat doubt,2
1701,source,cast,doubt,cast,source doubt,2
1702,history,casts,shadow,cast,history shadow,2
1703,ten,cast,votes,cast,ten votes,2
1704,countries,cast,votes,cast,countries votes,2
1705,women,cast,ballots,cast,women ballots,2
1706,study,cast,doubts,cast,study doubts,2
1707,zoologists,cast,doubt,cast,zoologists doubt,2
1708,movie,cast,actors,cast,movie actors,2
1709,refusal,cast,shadow,cast,refusal shadow,2
1710,percent,cast,ballot,cast,percent ballot,2
1711,investigations,cast,doubt,cast,investigations doubt,2
1712,patronage,cast,doubt,cast,patronage doubt,2
1713,voter,casting,ballots,cast,voter ballots,2
1714,character,cast,spells,cast,character spells,2
1715,death,cast,cloud,cast,death cloud,2
1716,producers,cast,actor,cast,producers actor,2
1717,contestants,cast,vote,cast,contestants vote,2
1718,injuries,cast,doubts,cast,injuries doubts,2
1719,protagonist,casts,reflections,cast,protagonist reflections,2
1720,any,cast,votes,cast,any votes,2
1721,contestant,casts,vote,cast,contestant vote,2
1722,any,cast,votes,cast,any votes,2
1723,son,cast,bells,cast,son bells,2
1724,issues,cast,doubt,cast,issues doubt,2
1725,figures,cast,shadows,cast,figures shadows,2
1726,arrival,casts,doubt,cast,arrival doubt,2
1727,percent,cast,ballot,cast,percent ballot,2
1728,confession,cast,doubt,cast,confession doubt,2
1729,work,casts,spotlight,cast,work spotlight,2
1730,women,cast,costume,cast,women costume,2
1731,reluctance,cast,doubt,cast,reluctance doubt,2
1732,voice,cast,returns,cast,voice returns,2
1733,jury,casting,vote,cast,jury vote,2
1734,sunlight,casts,image,cast,sunlight image,2
1735,answer,casts,doubt,cast,answer doubt,2
1736,results,cast,doubts,cast,results doubts,2
1737,directors,cast,actors,cast,directors actors,2
1738,eclipse,casts,shadow,cast,eclipse shadow,2
1739,women,cast,costume,cast,women costume,2
1740,chronicler,cast,doubt,cast,chronicler doubt,2
1741,druids,cast,spells,cast,druids spells,2
1742,vadibe,casts,children,cast,vadibe children,2
1743,source,casts,doubt,cast,source doubt,2
1744,members,cast,ballot,cast,members ballot,2
1745,results,cast,doubts,cast,results doubts,2
1746,body,casts,shadow,cast,body shadow,2
1747,willingness,casts,doubt,cast,willingness doubt,2
1748,people,cast,members,cast,people members,2
1749,series,cast,members,cast,series members,2
1750,album,casts,spell,cast,album spell,2
1751,fishermen,cast,lures,cast,fishermen lures,2
1752,statements,cast,date,cast,statements date,2
1753,polemarch,cast,vote,cast,polemarch vote,2
1754,letters,cast,shadows,cast,letters shadows,2
1755,willingness,casts,doubt,cast,willingness doubt,2
1756,ranks,cast,pila,cast,ranks pila,2
1757,uncertainty,casts,doubt,cast,uncertainty doubt,2
1758,residents,cast,votes,cast,residents votes,2
1759,comments,cast,doubt,cast,comments doubt,2
1760,actions,cast,doubt,cast,actions doubt,2
1761,work,cast,spotlight,cast,work spotlight,2
1762,deaths,cast,pall,cast,deaths pall,2
1763,director,casts,actors,cast,director actors,2
1764,country,casts,votes,cast,country votes,2
1765,panel,cast,votes,cast,panel votes,2
1766,ship,cast,anchor,cast,ship anchor,2
1767,states,cast,votes,cast,states votes,2
1768,colour,cast,iron,cast,colour iron,1
1769,sun,casts,light,cast,sun light,1
1770,official,casting,month,cast,official month,1
1771,seaman,casts,eye,cast,seaman eye,1
1772,emergence,cast,layer,cast,emergence layer,1
1773,artist,cast,surfaces,cast,artist surfaces,1
1774,priest,casts,net,cast,priest net,1
1775,ones,cast,shadow,cast,ones shadow,1
1776,accessibility,casts,doubt,cast,accessibility doubt,1
1777,literature,casts,light,cast,literature light,1
1778,smile,casts,spell,cast,smile spell,1
1779,constituency,cast,votes,cast,constituency votes,1
1780,district,casting,vote,cast,district vote,1
1781,analysts,cast,aspersions,cast,analysts aspersions,1
1782,evidences,cast,doubt,cast,evidences doubt,1
1783,idea,cast,members,cast,idea members,1
1784,department,cast,students,cast,department students,1
1785,kid,cast,members,cast,kid members,1
1786,lieutenant,cast,stone,cast,lieutenant stone,1
1787,model,casts,doubt,cast,model doubt,1
1788,people,cast,conventions,cast,people conventions,1
1789,voice,cast,members,cast,voice members,1
1790,trimming,casting,marks,cast,trimming marks,1
1791,emergence,cast,light,cast,emergence light,1
1792,mentor,casts,vote,cast,mentor vote,1
1793,filings,cast,roles,cast,filings roles,1
1794,makers,cast,actresses,cast,makers actresses,1
1795,bronze,casting,specialisation,cast,bronze specialisation,1
1796,pregnancy,casts,curse,cast,pregnancy curse,1
1797,activity,casts,doubt,cast,activity doubt,1
1798,installation,casts,viewer,cast,installation viewer,1
1799,inscription,cast,states,cast,inscription states,1
1800,lobster,cast,exoskeleton,cast,lobster exoskeleton,1
1801,three,casting,vote,cast,three vote,1
1802,cent,cast,vote,cast,cent vote,1
1803,people,cast,nets,cast,people nets,1
1804,company,cast,fronts,cast,company fronts,1
1805,hiring,cast,doubt,cast,hiring doubt,1
1806,boat,cast,nets,cast,boat nets,1
1807,debates,cast,shadow,cast,debates shadow,1
1808,defeat,casts,suspicion,cast,defeat suspicion,1
1809,agreement,casts,shadow,cast,agreement shadow,1
1810,difficulties,cast,doubt,cast,difficulties doubt,1
1811,windows,cast,light,cast,windows light,1
1812,enough,casting,faces,cast,enough faces,1
1813,plaster,cast,morning,cast,plaster morning,1
1814,film,cast,thanks,cast,film thanks,1
1815,events,casting,glow,cast,events glow,1
1816,all,cast,shadows,cast,all shadows,1
1817,juror,cast,vote,cast,juror vote,1
1818,celebration,cast,line,cast,celebration line,1
1819,finding,casts,doubts,cast,finding doubts,1
1820,grandfather,casts,spell,cast,grandfather spell,1
1821,posts,cast,doubt,cast,posts doubt,1
1822,shows,cast,actors,cast,shows actors,1
1823,music,casts,spell,cast,music spell,1
1824,female,cast,exoskeleton,cast,female exoskeleton,1
1825,fate,casts,shadow,cast,fate shadow,1
1826,child,cast,cook,cast,child cook,1
1827,fillings,cast,shadow,cast,fillings shadow,1
1828,gnomon,casts,ribbon,cast,gnomon ribbon,1
1829,candidates,casting,aspersions,cast,candidates aspersions,1
1830,classification,casts,doubts,cast,classification doubts,1
1831,era,cast,doubt,cast,era doubt,1
1832,worshippers,cast,stones,cast,worshippers stones,1
1833,film,casts,struggle,cast,film struggle,1
1834,loss,casts,doubt,cast,loss doubt,1
1835,primary,cast,vote,cast,primary vote,1
1836,plaster,cast,remains,cast,plaster remains,1
1837,flirtation,cast,spell,cast,flirtation spell,1
1838,individual,cast,joints,cast,individual joints,1
1839,introduction,cast,relativity,cast,introduction relativity,1
1840,tree,casts,shade,cast,tree shade,1
1841,game,casts,skills,cast,game skills,1
1842,perception,casts,doubt,cast,perception doubt,1
1843,footprint,cast,number,cast,footprint number,1
1844,work,cast,year,cast,work year,1
1845,armies,cast,spells,cast,armies spells,1
1846,makers,cast,newcomer,cast,makers newcomer,1
1847,film,casts,net,cast,film net,1
1848,statements,cast,doubt,cast,statements doubt,1
1849,commentators,casting,aspersions,cast,commentators aspersions,1
1850,battle,cast,shadow,cast,battle shadow,1
1851,goddess,casts,magic,cast,goddess magic,1
1852,legacy,casts,shadow,cast,legacy shadow,1
1853,sermons,casting,impression,cast,sermons impression,1
1854,arrests,cast,doubt,cast,arrests doubt,1
1855,booksellers,cast,vote,cast,booksellers vote,1
1856,people,cast,eye,cast,people eye,1
1857,agendas,cast,image,cast,agendas image,1
1858,soul,casts,aspects,cast,soul aspects,1
1859,documentary,cast,organization,cast,documentary organization,1
1860,cast,cast,kids,cast,cast kids,1
1861,infatuation,cast,look,cast,infatuation look,1
1862,disparities,cast,shadow,cast,disparities shadow,1
1863,rival,casts,spell,cast,rival spell,1
1864,articles,cast,fire,cast,articles fire,1
1865,father,cast,vote,cast,father vote,1
1866,defense,cast,aspersion,cast,defense aspersion,1
1867,everyone,casts,vote,cast,everyone vote,1
1868,flexibility,casting,votes,cast,flexibility votes,1
1869,escapade,casts,light,cast,escapade light,1
1870,faculty,cast,vote,cast,faculty vote,1
1871,novel,cast,spell,cast,novel spell,1
1872,decision,cast,vote,cast,decision vote,1
1873,section,casts,author,cast,section author,1
1874,all,cast,doubt,cast,all doubt,1
1875,series,cast,number,cast,series number,1
1876,ending,casts,episode,cast,ending episode,1
1877,players,cast,ring,cast,players ring,1
1878,conduct,cast,doubt,cast,conduct doubt,1
1879,execs,cast,doubt,cast,execs doubt,1
1880,donkey,casting,shadow,cast,donkey shadow,1
1881,lack,casts,doubts,cast,lack doubts,1
1882,essays,cast,tendency,cast,essays tendency,1
