,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1311,executive,directs,body,direct,executive body,1
1312,force,directed,struggle,direct,force struggle,1
1313,work,directing,episodes,direct,work episodes,1
1314,admiral,directed,vessels,direct,admiral vessels,1
1315,sensibility,directed,work,direct,sensibility work,1
1316,observed,directed,airstrikes,direct,observed airstrikes,1
1317,enemy,directed,artillery,direct,enemy artillery,1
1318,state,directed,people,direct,state people,1
1319,government,directed,banks,direct,government banks,1
1320,person,direct,juxtaposition,direct,person juxtaposition,1
1321,company,directed,artillery,direct,company artillery,1
1322,lights,directed,artillery,direct,lights artillery,1
1323,bunkers,directed,artillery,direct,bunkers artillery,1
1324,stage,directed,play,direct,stage play,1
1325,reorganisation,directed,efforts,direct,reorganisation efforts,1
1326,girl,directs,eyes,direct,girl eyes,1
1327,advances,directing,films,direct,advances films,1
1328,both,directing,portions,direct,both portions,1
1329,panel,directed,abolition,direct,panel abolition,1
1330,work,directed,auteurs,direct,work auteurs,1
1331,guides,directed,men,direct,guides men,1
1332,boulders,directing,current,direct,boulders current,1
1333,bodies,directed,airstrikes,direct,bodies airstrikes,1
1334,pair,directed,films,direct,pair films,1
1335,latter,directed,game,direct,latter game,1
1336,helicopters,directed,airstrikes,direct,helicopters airstrikes,1
1337,commander,directed,strikes,direct,commander strikes,1
1338,men,directed,occupants,direct,men occupants,1
1339,series,directed,migmi,direct,series migmi,1
1340,brother,directed,episode,direct,brother episode,1
1341,chandelier,directed,light,direct,chandelier light,1
1342,court,directed,claims,direct,court claims,1
1343,school,directed,parents,direct,school parents,1
1344,panel,directed,board,direct,panel board,1
1345,strategy,directs,forces,direct,strategy forces,1
1346,funds,directed,donors,direct,funds donors,1
1347,captain,directed,troops,direct,captain troops,1
1348,produced,directed,film,direct,produced film,1
1349,generations,directed,laborers,direct,generations laborers,1
1350,order,directed,divisions,direct,order divisions,1
1351,helicopter,directed,airstrikes,direct,helicopter airstrikes,1
1352,device,directs,user,direct,device user,1
1353,efforts,directed,government,direct,efforts government,1
1354,architect,directed,reconstruction,direct,architect reconstruction,1
1355,outsider,direct,episode,direct,outsider episode,1
1356,shapes,directed,smallest,direct,shapes smallest,1
1357,guidance,directs,services,direct,guidance services,1
1358,government,directed,efforts,direct,government efforts,1
1359,police,directed,attention,direct,police attention,1
1360,screen,directs,audience,direct,screen audience,1
1361,reference,directs,reader,direct,reference reader,1
1362,two,directed,arrest,direct,two arrest,1
1363,bill,directs,coordinator,direct,bill coordinator,1
1364,minister,directed,station,direct,minister station,1
1365,baboons,direct,care,direct,baboons care,1
1366,words,direct,reader,direct,words reader,1
1367,commander,directed,bombardments,direct,commander bombardments,1
1368,tenure,direct,play,direct,tenure play,1
1369,control,directs,traffic,direct,control traffic,1
1370,design,directs,air,direct,design air,1
1371,designer,direct,video,direct,designer video,1
1372,fellow,directed,project,direct,fellow project,1
1373,urgence,directed,life,direct,urgence life,1
1374,firehoods,directed,smoke,direct,firehoods smoke,1
1375,latter,directed,father,direct,latter father,1
1376,teaser,directed,viewers,direct,teaser viewers,1
1377,hotline,directs,people,direct,hotline people,1
1378,beings,direct,efforts,direct,beings efforts,1
1379,trial,directing,government,direct,trial government,1
1380,commission,directs,activities,direct,commission activities,1
1381,owner,directed,blame,direct,owner blame,1
1382,presence,directs,wrath,direct,presence wrath,1
1383,dome,directs,eye,direct,dome eye,1
1384,candidates,directed,questions,direct,candidates questions,1
1385,results,directed,selection,direct,results selection,1
1386,investors,directed,funds,direct,investors funds,1
1387,opening,directed,patients,direct,opening patients,1
1388,larvae,direct,ant,direct,larvae ant,1
1389,pornography,directed,women,direct,pornography women,1
1390,event,directed,conference,direct,event conference,1
1391,reviewers,directed,acclaim,direct,reviewers acclaim,1
1392,signals,directed,sitter,direct,signals sitter,1
1393,system,directs,patient,direct,system patient,1
1394,code,directed,users,direct,code users,1
1395,ambassador,directed,building,direct,ambassador building,1
1396,government,directed,army,direct,government army,1
1397,lawyers,directed,questions,direct,lawyers questions,1
1398,placement,directs,eye,direct,placement eye,1
1399,trustees,directed,funds,direct,trustees funds,1
1400,prosecutors,directed,police,direct,prosecutors police,1
1401,publication,directed,attention,direct,publication attention,1
1402,interests,directed,excavation,direct,interests excavation,1
1403,son,directed,use,direct,son use,1
1404,legislation,directs,members,direct,legislation members,1
1405,captain,directed,crew,direct,captain crew,1
1406,play,directed,playwright,direct,play playwright,1
1407,police,directed,resources,direct,police resources,1
1408,press,directed,blunt,direct,press blunt,1
1409,commander,directed,fight,direct,commander fight,1
1410,readings,directed,research,direct,readings research,1
1411,walls,directs,attention,direct,walls attention,1
1412,nations,direct,pilots,direct,nations pilots,1
1413,one,directs,jet,direct,one jet,1
1414,newspaper,directed,focus,direct,newspaper focus,1
1415,planar,directed,graph,direct,planar graph,1
1416,video,directed,choreographers,direct,video choreographers,1
1417,author,directed,film,direct,author film,1
1418,trio,directed,much,direct,trio much,1
1419,legislature,directed,trustees,direct,legislature trustees,1
1420,legislature,directed,court,direct,legislature court,1
1421,animator,directed,film,direct,animator film,1
1422,filter,directed,water,direct,filter water,1
1423,father,directed,choirs,direct,father choirs,1
1424,audiences,directed,comedy,direct,audiences comedy,1
1425,children,direct,story,direct,children story,1
1426,three,directed,state,direct,three state,1
1427,bureau,directed,concerts,direct,bureau concerts,1
1428,film,directed,star,direct,film star,1
1429,duo,directed,comedy,direct,duo comedy,1
1430,shows,directed,author,direct,shows author,1
1431,cue,directs,attention,direct,cue attention,1
1432,sites,directed,visitors,direct,sites visitors,1
1433,owner,directs,light,direct,owner light,1
1434,cages,direct,formation,direct,cages formation,1
1435,two,directed,one,direct,two one,1
1436,vane,directed,efflux,direct,vane efflux,1
1437,whalemen,directed,most,direct,whalemen most,1
1438,commander,directed,battalions,direct,commander battalions,1
1439,signs,directed,people,direct,signs people,1
1440,commander,directed,forces,direct,commander forces,1
1441,doctor,directs,men,direct,doctor men,1
1442,minority,directed,one,direct,minority one,1
1443,state,directed,company,direct,state company,1
1444,wrote,directed,number,direct,wrote number,1
1445,cacophobia,directed,inwards,direct,cacophobia inwards,1
1446,film,directed,actor,direct,film actor,1
1447,infant,directs,vision,direct,infant vision,1
1448,uncle,directed,education,direct,uncle education,1
1449,slogan,directed,government,direct,slogan government,1
1450,screenplays,directed,film,direct,screenplays film,1
1451,legs,directed,skywards,direct,legs skywards,1
1452,brother,directed,forces,direct,brother forces,1
1453,creative,directed,microsite,direct,creative microsite,1
1454,mother,directs,investigation,direct,mother investigation,1
1455,calls,directed,voters,direct,calls voters,1
1456,robocalls,directed,voters,direct,robocalls voters,1
1457,newspapers,directed,charges,direct,newspapers charges,1
1458,members,direct,activities,direct,members activities,1
1459,contest,directs,students,direct,contest students,1
1460,science,directs,methods,direct,science methods,1
1461,both,directed,famours,direct,both famours,1
1462,policies,direct,portion,direct,policies portion,1
1463,device,directs,processor,direct,device processor,1
1464,countries,direct,efforts,direct,countries efforts,1
1465,father,directed,construction,direct,father construction,1
1466,latter,directed,garden,direct,latter garden,1
1467,budget,directed,funding,direct,budget funding,1
1468,majority,directed,enquiry,direct,majority enquiry,1
1469,force,directs,bioink,direct,force bioink,1
1470,government,directed,adoption,direct,government adoption,1
1471,player,directs,squad,direct,player squad,1
1472,monk,directed,merchants,direct,monk merchants,1
1473,figure,directs,agony,direct,figure agony,1
1474,chief,directed,charge,direct,chief charge,1
1475,law,directed,communities,direct,law communities,1
1476,soundtrack,directed,film,direct,soundtrack film,1
1477,governor,directed,war,direct,governor war,1
1478,headquarters,directed,movement,direct,headquarters movement,1
1479,circle,directed,organizations,direct,circle organizations,1
1480,jihad,directed,operations,direct,jihad operations,1
1481,call,directs,police,direct,call police,1
1482,government,directs,action,direct,government action,1
1483,generale,directed,number,direct,generale number,1
1484,pipe,directs,water,direct,pipe water,1
1485,defenders,directed,musketry,direct,defenders musketry,1
1486,architect,directed,restoration,direct,architect restoration,1
1487,teens,directed,adults,direct,teens adults,1
1488,judge,directed,remarks,direct,judge remarks,1
1489,army,directed,force,direct,army force,1
1490,engineers,directed,fight,direct,engineers fight,1
1491,guide,directs,disputants,direct,guide disputants,1
1492,receptors,directs,response,direct,receptors response,1
1493,work,directing,documentary,direct,work documentary,1
1494,choreographer,directed,show,direct,choreographer show,1
1495,attendant,directed,servants,direct,attendant servants,1
1496,orientations,directing,edge,direct,orientations edge,1
1497,berserker,directs,rage,direct,berserker rage,1
1498,both,directed,debutants,direct,both debutants,1
1499,leaders,directed,campaign,direct,leaders campaign,1
1500,brigade,directs,capabilities,direct,brigade capabilities,1
1501,tsar,directed,forces,direct,tsar forces,1
1502,method,directed,nature,direct,method nature,1
1503,brothers,directed,work,direct,brothers work,1
1504,likelihood,directs,inquiry,direct,likelihood inquiry,1
1505,colleague,directed,episodes,direct,colleague episodes,1
1506,council,directed,efforts,direct,council efforts,1
1507,circumstance,directed,attention,direct,circumstance attention,1
1508,court,directed,superintendent,direct,court superintendent,1
1509,men,directed,films,direct,men films,1
1510,motor,directed,extra,direct,motor extra,1
1511,year,directed,filming,direct,year filming,1
1512,initiative,directed,funds,direct,initiative funds,1
1513,carrier,directed,destroyer,direct,carrier destroyer,1
1514,authors,directed,edges,direct,authors edges,1
1515,battery,directed,fire,direct,battery fire,1
1516,enemy,directs,gaze,direct,enemy gaze,1
1517,operators,directed,intercepts,direct,operators intercepts,1
1518,individual,directs,everything,direct,individual everything,1
1519,father,directed,units,direct,father units,1
1520,brother,directed,scenes,direct,brother scenes,1
1521,both,directed,director,direct,both director,1
1522,police,directed,vehicles,direct,police vehicles,1
1523,order,directed,secretary,direct,order secretary,1
1524,activity,directed,magazine,direct,activity magazine,1
1525,directorate,directs,grants,direct,directorate grants,1
1526,company,directed,percent,direct,company percent,1
1527,crowd,directs,attention,direct,crowd attention,1
1528,group,directed,systems,direct,group systems,1
1529,administrator,directing,users,direct,administrator users,1
1530,developers,direct,access,direct,developers access,1
1531,heroine,directs,heroine,direct,heroine heroine,1
1532,player,directing,monkey,direct,player monkey,1
1533,fans,directed,chants,direct,fans chants,1
1534,artist,directs,action,direct,artist action,1
1535,directors,direct,episode,direct,directors episode,1
1536,one,directed,pair,direct,one pair,1
1537,man,directed,repairs,direct,man repairs,1
1538,work,directing,plays,direct,work plays,1
1539,latter,directed,episode,direct,latter episode,1
1540,medium,directs,waves,direct,medium waves,1
1541,unit,directed,movies,direct,unit movies,1
1542,court,directed,defendant,direct,court defendant,1
1543,film,directed,woman,direct,film woman,1
1544,commission,directs,relationships,direct,commission relationships,1
1545,logic,directs,enquiry,direct,logic enquiry,1
1546,editing,directed,evolution,direct,editing evolution,1
1547,dancers,direct,drones,direct,dancers drones,1
1548,umpire,directing,players,direct,umpire players,1
1549,mindset,directs,consciousness,direct,mindset consciousness,1
1550,proprietor,directed,film,direct,proprietor film,1
1551,government,directed,ambassador,direct,government ambassador,1
1552,strangers,directed,anger,direct,strangers anger,1
1553,branch,directed,activities,direct,branch activities,1
1554,turn,directed,cyclone,direct,turn cyclone,1
1555,department,directed,units,direct,department units,1
1556,executive,directed,episodes,direct,executive episodes,1
1557,former,directs,forces,direct,former forces,1
1558,anybody,direct,show,direct,anybody show,1
1559,conference,directed,policy,direct,conference policy,1
1560,teams,direct,commercial,direct,teams commercial,1
1561,pope,directed,painter,direct,pope painter,1
1562,devices,direct,viewer,direct,devices viewer,1
1563,video,directed,member,direct,video member,1
1564,website,directs,user,direct,website user,1
1565,president,directs,actions,direct,president actions,1
1566,construction,directed,architect,direct,construction architect,1
1567,groups,directed,threats,direct,groups threats,1
1568,brother,directed,family,direct,brother family,1
1569,government,directed,lenders,direct,government lenders,1
1570,diagnosis,directs,court,direct,diagnosis court,1
1571,investigator,directed,filmmakers,direct,investigator filmmakers,1
1572,couple,directed,film,direct,couple film,1
1573,wife,directed,efforts,direct,wife efforts,1
1574,service,directed,procurement,direct,service procurement,1
1575,infringement,direct,tagging,direct,infringement tagging,1
1576,actor,directed,acts,direct,actor acts,1
1577,artist,directs,rays,direct,artist rays,1
1578,director,directed,opposition,direct,director opposition,1
1579,play,directed,writer,direct,play writer,1
1580,measure,directed,revenue,direct,measure revenue,1
1581,novel,directed,husband,direct,novel husband,1
1582,match,directed,sheet,direct,match sheet,1
1583,people,directed,slurs,direct,people slurs,1
1584,lieutenants,directed,flights,direct,lieutenants flights,1
1585,doctors,direct,focus,direct,doctors focus,1
1586,aircraft,directed,ships,direct,aircraft ships,1
1587,old,directing,attack,direct,old attack,1
1588,film,directed,films,direct,film films,1
1589,placement,directs,gazes,direct,placement gazes,1
1590,committee,directs,management,direct,committee management,1
1591,government,directed,officials,direct,government officials,1
1592,destination,directs,notions,direct,destination notions,1
1593,series,directed,sister,direct,series sister,1
1594,number,directed,entries,direct,number entries,1
1595,signal,directs,trafficking,direct,signal trafficking,1
1596,judge,directed,clerk,direct,judge clerk,1
1597,message,directed,attention,direct,message attention,1
1598,interchange,directs,traffic,direct,interchange traffic,1
1599,drowning,directed,attention,direct,drowning attention,1
1600,business,directed,efforts,direct,business efforts,1
1601,structured,directed,intuition,direct,structured intuition,1
1602,war,directed,film,direct,war film,1
1603,residents,direct,access,direct,residents access,1
1604,player,directs,diver,direct,player diver,1
1605,subcommittee,directed,government,direct,subcommittee government,1
1606,college,directs,students,direct,college students,1
1607,employees,direct,enterprises,direct,employees enterprises,1
1608,document,directs,activities,direct,document activities,1
1609,students,direct,performances,direct,students performances,1
1610,duo,directed,video,direct,duo video,1
1611,wing,directed,training,direct,wing training,1
1612,decision,directed,change,direct,decision change,1
1613,documentary,directed,stories,direct,documentary stories,1
1614,providence,directs,life,direct,providence life,1
1615,censors,directed,most,direct,censors most,1
1616,death,directed,music,direct,death music,1
1617,princes,directed,army,direct,princes army,1
1618,website,directed,customers,direct,website customers,1
1619,soundtrack,directed,series,direct,soundtrack series,1
1620,opera,directed,composer,direct,opera composer,1
1621,duo,directed,films,direct,duo films,1
1622,term,directs,court,direct,term court,1
1623,architect,directed,placement,direct,architect placement,1
1624,films,directed,variety,direct,films variety,1
1625,women,direct,focus,direct,women focus,1
1626,wizardry,directs,rockets,direct,wizardry rockets,1
1627,rebels,directed,attacks,direct,rebels attacks,1
1628,police,directed,query,direct,police query,1
1629,first,directs,beam,direct,first beam,1
1630,court,directed,state,direct,court state,1
1631,beliefs,direct,behavior,direct,beliefs behavior,1
1632,business,directed,members,direct,business members,1
1633,bystanders,directed,police,direct,bystanders police,1
1634,culverts,direct,water,direct,culverts water,1
1635,buyers,direct,access,direct,buyers access,1
1636,both,direct,response,direct,both response,1
1637,workers,direct,family,direct,workers family,1
1638,units,directed,handling,direct,units handling,1
1639,term,directed,evolution,direct,term evolution,1
1640,physician,directs,canula,direct,physician canula,1
1641,leaders,directed,authorities,direct,leaders authorities,1
1642,population,directed,laws,direct,population laws,1
1643,prefect,directed,commissaires,direct,prefect commissaires,1
1644,guide,directs,airflow,direct,guide airflow,1
1645,architect,directed,works,direct,architect works,1
1646,demolition,directed,city,direct,demolition city,1
1647,court,directed,city,direct,court city,1
1648,counselors,direct,clients,direct,counselors clients,1
1649,problems,direct,results,direct,problems results,1
1650,service,directed,members,direct,service members,1
1651,angle,directs,eye,direct,angle eye,1
1652,chains,directed,headgroups,direct,chains headgroups,1
1653,insole,directs,wearer,direct,insole wearer,1
1654,documents,directs,members,direct,documents members,1
1655,generals,directed,dispositions,direct,generals dispositions,1
1656,ring,directs,heat,direct,ring heat,1
1657,film,directing,documentary,direct,film documentary,1
1658,script,directed,episodes,direct,script episodes,1
1659,father,directed,plays,direct,father plays,1
1660,training,directing,platoons,direct,training platoons,1
1661,platoon,directed,fire,direct,platoon fire,1
1662,group,directed,focus,direct,group focus,1
1663,court,directs,payment,direct,court payment,1
1664,concept,directs,attention,direct,concept attention,1
1665,violence,directed,person,direct,violence person,1
1666,order,directed,commonwealth,direct,order commonwealth,1
1667,filmed,directed,documentary,direct,filmed documentary,1
1668,government,directed,academy,direct,government academy,1
1669,number,directed,counterclockwise,direct,number counterclockwise,1
1670,list,directed,several,direct,list several,1
1671,clown,directs,skit,direct,clown skit,1
1672,design,directs,force,direct,design force,1
1673,film,directed,crew,direct,film crew,1
1674,ministry,directs,work,direct,ministry work,1
1675,decisions,directing,activities,direct,decisions activities,1
1676,request,directing,cadet,direct,request cadet,1
1677,fullback,directed,plays,direct,fullback plays,1
1678,ducts,directed,air,direct,ducts air,1
1679,organism,directs,locomotion,direct,organism locomotion,1
1680,member,directing,pilot,direct,member pilot,1
1681,narrator,directs,hostility,direct,narrator hostility,1
1682,angel,directs,attention,direct,angel attention,1
1683,government,directed,restructuring,direct,government restructuring,1
1684,perfectionists,direct,perfectionism,direct,perfectionists perfectionism,1
1685,principal,directed,content,direct,principal content,1
1686,player,directs,sheep,direct,player sheep,1
1687,number,directed,episodes,direct,number episodes,1
1688,rotor,directed,power,direct,rotor power,1
1689,contact,directed,style,direct,contact style,1
1690,player,directs,squads,direct,player squads,1
1691,both,directed,commandant,direct,both commandant,1
1692,former,directed,holy,direct,former holy,1
1693,daughter,directed,production,direct,daughter production,1
1694,daughter,directed,video,direct,daughter video,1
1695,gravity,directed,light,direct,gravity light,1
1696,director,directed,actors,direct,director actors,1
1697,governor,directed,rooms,direct,governor rooms,1
1698,agency,directs,process,direct,agency process,1
1699,sitcom,directing,number,direct,sitcom number,1
1700,state,directs,aspects,direct,state aspects,1
1701,officer,directed,warning,direct,officer warning,1
1702,presupposition,directs,discourses,direct,presupposition discourses,1
1703,contact,directed,attention,direct,contact attention,1
1704,officer,directed,soldier,direct,officer soldier,1
1705,troops,directed,operations,direct,troops operations,1
1706,communication,directed,latter,direct,communication latter,1
1707,bill,directed,formation,direct,bill formation,1
1708,flights,directing,actors,direct,flights actors,1
1709,driver,directs,system,direct,driver system,1
1710,public,directed,most,direct,public most,1
1711,fields,direct,electrons,direct,fields electrons,1
1712,formation,directs,formations,direct,formation formations,1
1713,poetry,directs,reader,direct,poetry reader,1
1714,therapist,directs,patient,direct,therapist patient,1
1715,court,directed,office,direct,court office,1
1716,user,directs,traffic,direct,user traffic,1
1717,president,directed,debate,direct,president debate,1
1718,pilot,directed,rescuers,direct,pilot rescuers,1
1719,socialization,directs,drives,direct,socialization drives,1
1720,angle,directs,commuters,direct,angle commuters,1
1721,stories,directed,direction,direct,stories direction,1
1722,plays,directed,directors,direct,plays directors,1
1723,one,directed,message,direct,one message,1
1724,prompt,directs,entry,direct,prompt entry,1
1725,missions,directed,thousands,direct,missions thousands,1
1726,signs,direct,visitor,direct,signs visitor,1
1727,niece,directed,play,direct,niece play,1
1728,reign,directed,changes,direct,reign changes,1
1729,players,direct,barbarians,direct,players barbarians,1
1730,versions,directed,spinoffs,direct,versions spinoffs,1
1731,ticket,direct,recipient,direct,ticket recipient,1
1732,producer,directed,segments,direct,producer segments,1
1733,outperforms,directed,research,direct,outperforms research,1
1734,government,directed,increase,direct,government increase,1
1735,government,direct,expansion,direct,government expansion,1
1736,government,directed,strength,direct,government strength,1
1737,system,directs,callers,direct,system callers,1
1738,order,directed,transfer,direct,order transfer,1
1739,manifold,directs,air,direct,manifold air,1
1740,shaman,direct,family,direct,shaman family,1
1741,thinkers,directed,art,direct,thinkers art,1
1742,council,directs,matters,direct,council matters,1
1743,chief,directed,members,direct,chief members,1
1744,rioters,directed,anger,direct,rioters anger,1
1745,memorandum,directed,attention,direct,memorandum attention,1
1746,computer,directs,machines,direct,computer machines,1
1747,brother,directed,timbrologie,direct,brother timbrologie,1
1748,work,directing,number,direct,work number,1
1749,club,directs,users,direct,club users,1
1750,art,directed,magazine,direct,art magazine,1
1751,husband,directed,band,direct,husband band,1
1752,customers,direct,complaint,direct,customers complaint,1
1753,doctor,directed,hundred,direct,doctor hundred,1
1754,informant,directs,pair,direct,informant pair,1
1755,one,directs,awareness,direct,one awareness,1
1756,aircraft,directing,propwash,direct,aircraft propwash,1
1757,artists,directed,scenes,direct,artists scenes,1
1758,walls,directed,movements,direct,walls movements,1
1759,officers,direct,activities,direct,officers activities,1
1760,cruiser,directed,fighters,direct,cruiser fighters,1
1761,objects,directed,beings,direct,objects beings,1
1762,forces,directed,captive,direct,forces captive,1
1763,operon,directs,catabolism,direct,operon catabolism,1
1764,descendant,directed,renovations,direct,descendant renovations,1
1765,airplane,directs,gunfire,direct,airplane gunfire,1
1766,goaltender,directs,skate,direct,goaltender skate,1
1767,woman,directs,attention,direct,woman attention,1
1768,rule,directs,umpire,direct,rule umpire,1
1769,militants,directed,fire,direct,militants fire,1
1770,office,directs,approach,direct,office approach,1
1771,initiative,directed,funding,direct,initiative funding,1
1772,fourth,directed,route,direct,fourth route,1
1773,trainers,direct,dog,direct,trainers dog,1
1774,parents,directed,attention,direct,parents attention,1
1775,musical,directed,director,direct,musical director,1
1776,founders,directed,team,direct,founders team,1
1777,show,directed,students,direct,show students,1
1778,tRNA,directs,replacement,direct,tRNA replacement,1
1779,beneficiaries,direct,trustee,direct,beneficiaries trustee,1
1780,excavation,directed,chair,direct,excavation chair,1
1781,movie,directing,debut,direct,movie debut,1
1782,unionists,directed,energies,direct,unionists energies,1
1783,successor,directed,inquest,direct,successor inquest,1
1784,mono,directed,track,direct,mono track,1
1785,ship,directed,helicopter,direct,ship helicopter,1
1786,spotters,directed,guns,direct,spotters guns,1
1787,microglia,direct,response,direct,microglia response,1
1788,cells,direct,migration,direct,cells migration,1
1789,guidelines,directed,volunteers,direct,guidelines volunteers,1
1790,turbocharger,directs,air,direct,turbocharger air,1
1791,brother,directed,business,direct,brother business,1
1792,series,directed,writer,direct,series writer,1
1793,government,directed,resources,direct,government resources,1
1794,player,directing,orchestra,direct,player orchestra,1
1795,filmmaker,directed,movie,direct,filmmaker movie,1
1796,government,directed,merger,direct,government merger,1
1797,grip,directs,operator,direct,grip operator,1
1798,aunt,directed,studies,direct,aunt studies,1
1799,players,direct,superstars,direct,players superstars,1
1800,architect,directed,work,direct,architect work,1
1801,guild,direct,work,direct,guild work,1
1802,face,directs,gaze,direct,face gaze,1
1803,people,direct,distortion,direct,people distortion,1
1804,director,directed,feature,direct,director feature,1
1805,device,directed,beam,direct,device beam,1
1806,supporters,directed,convention,direct,supporters convention,1
1807,fortune,directed,fortune,direct,fortune fortune,1
1808,workup,directed,therapies,direct,workup therapies,1
1809,photos,direct,attention,direct,photos attention,1
1810,screen,directs,attention,direct,screen attention,1
1811,popularity,directed,shorts,direct,popularity shorts,1
1812,serial,directed,women,direct,serial women,1
1813,all,directed,sets,direct,all sets,1
1814,son,directed,pilot,direct,son pilot,1
1815,blast,directed,flow,direct,blast flow,1
1816,life,directed,system,direct,life system,1
1817,insurers,direct,underwriters,direct,insurers underwriters,1
1818,player,directs,tasks,direct,player tasks,1
1819,companies,directed,workers,direct,companies workers,1
1820,neurons,direct,axons,direct,neurons axons,1
1821,candidates,direct,proportion,direct,candidates proportion,1
1822,person,directs,dream,direct,person dream,1
1823,cue,directs,development,direct,cue development,1
1824,propellers,direct,thrust,direct,propellers thrust,1
1825,coleoptile,directs,growth,direct,coleoptile growth,1
1826,leadership,directs,strategy,direct,leadership strategy,1
1827,people,direct,organization,direct,people organization,1
1828,player,direct,course,direct,player course,1
1829,widow,directed,called,direct,widow called,1
1830,researchers,directed,attention,direct,researchers attention,1
1831,autoantibodies,directed,reduction,direct,autoantibodies reduction,1
1832,machine,directs,head,direct,machine head,1
1833,principles,direct,team,direct,principles team,1
1834,sentence,direct,variable,direct,sentence variable,1
1835,shelling,directed,commanders,direct,shelling commanders,1
1836,body,directs,shape,direct,body shape,1
1837,employee,directed,four,direct,employee four,1
1838,crowd,directed,traffic,direct,crowd traffic,1
1839,robot,directed,band,direct,robot band,1
1840,engineers,directed,projects,direct,engineers projects,1
1841,notes,directed,readers,direct,notes readers,1
1842,jack,directs,audio,direct,jack audio,1
1843,feeling,directed,talent,direct,feeling talent,1
1844,work,directed,barbs,direct,work barbs,1
1845,sites,directed,fire,direct,sites fire,1
1846,committees,directed,closure,direct,committees closure,1
1847,side,directs,wind,direct,side wind,1
1848,horse,directs,head,direct,horse head,1
1849,leader,directed,part,direct,leader part,1
1850,player,direct,team,direct,player team,1
1851,pogroms,directed,attention,direct,pogroms attention,1
1852,court,directed,factories,direct,court factories,1
1853,smugglers,directed,ship,direct,smugglers ship,1
1854,apparatus,directs,citizen,direct,apparatus citizen,1
1855,electron,direct,rearrangement,direct,electron rearrangement,1
1856,four,direct,intellect,direct,four intellect,1
1857,film,directed,once,direct,film once,1
1858,lighthouse,directed,traffic,direct,lighthouse traffic,1
1859,pair,direct,career,direct,pair career,1
1860,people,direct,emotion,direct,people emotion,1
1861,character,directs,dramas,direct,character dramas,1
1862,shut,directed,design,direct,shut design,1
1863,creator,directed,remake,direct,creator remake,1
1864,officers,directed,badge,direct,officers badge,1
1865,structure,directs,motorists,direct,structure motorists,1
1866,film,directed,nephews,direct,film nephews,1
1867,comments,direct,audience,direct,comments audience,1
1868,modernity,directs,attention,direct,modernity attention,1
1869,work,directing,cinematics,direct,work cinematics,1
1870,command,directed,efforts,direct,command efforts,1
1871,men,directed,drama,direct,men drama,1
1872,switch,directs,sound,direct,switch sound,1
1873,year,directed,brother,direct,year brother,1
1874,tunnel,directs,water,direct,tunnel water,1
1875,band,directing,material,direct,band material,1
1876,everyone,direct,destination,direct,everyone destination,1
1877,committee,directed,much,direct,committee much,1
1878,art,directed,dozens,direct,art dozens,1
1879,wife,directed,festival,direct,wife festival,1
1880,town,directed,devotion,direct,town devotion,1
1881,artist,directs,expiration,direct,artist expiration,1
1882,pressure,directed,system,direct,pressure system,1
1883,player,directs,army,direct,player army,1
1884,systems,directing,interceptions,direct,systems interceptions,1
1885,mouthpiece,directed,voice,direct,mouthpiece voice,1
1886,state,directed,bulk,direct,state bulk,1
1887,action,directed,movie,direct,action movie,1
1888,cousin,directed,films,direct,cousin films,1
1889,interest,directed,steps,direct,interest steps,1
1890,two,directed,commercial,direct,two commercial,1
1891,individuals,directed,episode,direct,individuals episode,1
1892,hemisphere,directs,use,direct,hemisphere use,1
1893,office,directed,exhibitions,direct,office exhibitions,1
1894,senators,directed,questions,direct,senators questions,1
1895,scheduler,directs,scheduler,direct,scheduler scheduler,1
1896,commander,directs,breakout,direct,commander breakout,1
1897,forces,directed,waters,direct,forces waters,1
1898,system,directed,officers,direct,system officers,1
1899,decision,directs,sentiments,direct,decision sentiments,1
1900,bitterness,directed,anger,direct,bitterness anger,1
1901,director,direct,picture,direct,director picture,1
1902,women,direct,ritual,direct,women ritual,1
1903,precentor,directed,rehearsals,direct,precentor rehearsals,1
1904,organizations,direct,activities,direct,organizations activities,1
1905,power,directs,ship,direct,power ship,1
1906,bocal,directs,air,direct,bocal air,1
1907,organization,directed,funds,direct,organization funds,1
1908,men,directed,majority,direct,men majority,1
1909,school,directed,state,direct,school state,1
1910,lamps,direct,light,direct,lamps light,1
1911,latter,directed,casuistry,direct,latter casuistry,1
1912,shorts,directed,creators,direct,shorts creators,1
1913,both,directed,pilot,direct,both pilot,1
1914,hath,directed,minds,direct,hath minds,1
1915,people,direct,attention,direct,people attention,1
1916,latter,directed,play,direct,latter play,1
1917,soldiers,directed,repression,direct,soldiers repression,1
1918,exhaust,directs,gases,direct,exhaust gases,1
1919,one,directs,emotion,direct,one emotion,1
1920,cardinal,directed,warning,direct,cardinal warning,1
1921,states,directed,election,direct,states election,1
1922,president,directs,government,direct,president government,1
1923,work,directing,films,direct,work films,1
1924,aircraft,directed,bombardment,direct,aircraft bombardment,1
1925,users,direct,growth,direct,users growth,1
1926,dispatcher,directed,officers,direct,dispatcher officers,1
1927,novella,directed,director,direct,novella director,1
1928,bands,directing,looters,direct,bands looters,1
1929,instructor,direct,learning,direct,instructor learning,1
