,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1375,genus,contains,species,contain,genus species,2066
1376,genus,contains,species,contain,genus species,2066
1377,genus,contains,species,contain,genus species,2066
1378,genus,contains,species,contain,genus species,2066
1379,genus,contains,species,contain,genus species,2066
1380,genus,contains,species,contain,genus species,2066
1381,genus,contains,species,contain,genus species,2066
1382,genus,contains,species,contain,genus species,2066
1383,genus,contains,species,contain,genus species,2066
1384,genus,contains,species,contain,genus species,2066
1385,genus,contains,species,contain,genus species,2066
1386,genus,contains,species,contain,genus species,2066
1387,genus,contains,species,contain,genus species,2066
1388,genus,contains,species,contain,genus species,2066
1389,genus,contains,species,contain,genus species,2066
1390,genus,contains,species,contain,genus species,2066
1391,genus,contains,species,contain,genus species,2066
1392,genus,contains,species,contain,genus species,2066
1393,genus,contains,species,contain,genus species,2066
1394,genus,contains,species,contain,genus species,2066
1395,genus,contains,species,contain,genus species,2066
1396,genus,contains,species,contain,genus species,2066
1397,genus,contains,species,contain,genus species,2066
1398,genus,contains,species,contain,genus species,2066
1399,genus,contains,species,contain,genus species,2066
1400,genus,contains,species,contain,genus species,2066
1401,genus,contains,species,contain,genus species,2066
1402,genus,contains,species,contain,genus species,2066
1403,genus,contains,species,contain,genus species,2066
1404,genus,contains,species,contain,genus species,2066
1405,genus,contains,species,contain,genus species,2066
1406,genus,contains,species,contain,genus species,2066
1407,genus,contains,species,contain,genus species,2066
1408,genus,contains,species,contain,genus species,2066
1409,genus,contains,species,contain,genus species,2066
1410,genus,contains,species,contain,genus species,2066
1411,genus,contains,species,contain,genus species,2066
1412,genus,contains,species,contain,genus species,2066
1413,genus,contains,species,contain,genus species,2066
1414,genus,contains,species,contain,genus species,2066
1415,genus,contains,species,contain,genus species,2066
1416,genus,contains,species,contain,genus species,2066
1417,genus,contains,species,contain,genus species,2066
1418,genus,contains,species,contain,genus species,2066
1419,genus,contains,species,contain,genus species,2066
1420,genus,contains,species,contain,genus species,2066
1421,genus,contains,species,contain,genus species,2066
1422,genus,contains,species,contain,genus species,2066
1423,genus,contains,species,contain,genus species,2066
1424,genus,contains,species,contain,genus species,2066
1425,genus,contains,species,contain,genus species,2066
1426,genus,contains,species,contain,genus species,2066
1427,genus,contains,species,contain,genus species,2066
1428,genus,contains,species,contain,genus species,2066
1429,genus,contains,species,contain,genus species,2066
1430,genus,contains,species,contain,genus species,2066
1431,genus,contains,species,contain,genus species,2066
1432,genus,contains,species,contain,genus species,2066
1433,genus,contains,species,contain,genus species,2066
1434,genus,contains,species,contain,genus species,2066
1435,genus,contains,species,contain,genus species,2066
1436,genus,contains,species,contain,genus species,2066
1437,genus,contains,species,contain,genus species,2066
1438,genus,contains,species,contain,genus species,2066
1439,genus,contains,species,contain,genus species,2066
1440,genus,contains,species,contain,genus species,2066
1441,genus,contains,species,contain,genus species,2066
1442,genus,contains,species,contain,genus species,2066
1443,genus,contains,species,contain,genus species,2066
1444,genus,contains,species,contain,genus species,2066
1445,genus,contains,species,contain,genus species,2066
1446,genus,contains,species,contain,genus species,2066
1447,genus,contains,species,contain,genus species,2066
1448,genus,contains,species,contain,genus species,2066
1449,genus,contains,species,contain,genus species,2066
1450,genus,contains,species,contain,genus species,2066
1451,genus,contains,species,contain,genus species,2066
1452,genus,contains,species,contain,genus species,2066
1453,genus,contains,species,contain,genus species,2066
1454,genus,contains,species,contain,genus species,2066
1455,genus,contains,species,contain,genus species,2066
1456,genus,contains,species,contain,genus species,2066
1457,genus,contains,species,contain,genus species,2066
1458,genus,contains,species,contain,genus species,2066
1459,genus,contains,species,contain,genus species,2066
1460,genus,contains,species,contain,genus species,2066
1461,genus,contains,species,contain,genus species,2066
1462,genus,contains,species,contain,genus species,2066
1463,genus,contains,species,contain,genus species,2066
1464,genus,contains,species,contain,genus species,2066
1465,genus,contains,species,contain,genus species,2066
1466,genus,contains,species,contain,genus species,2066
1467,genus,contains,species,contain,genus species,2066
1468,genus,contains,species,contain,genus species,2066
1469,genus,contains,species,contain,genus species,2066
1470,genus,contains,species,contain,genus species,2066
1471,genus,contains,species,contain,genus species,2066
1472,genus,contains,species,contain,genus species,2066
1473,genus,contains,species,contain,genus species,2066
1474,genus,contains,species,contain,genus species,2066
1475,genus,contains,species,contain,genus species,2066
1476,genus,contains,species,contain,genus species,2066
1477,genus,contains,species,contain,genus species,2066
1478,genus,contains,species,contain,genus species,2066
1479,genus,contains,species,contain,genus species,2066
1480,genus,contains,species,contain,genus species,2066
1481,genus,contains,species,contain,genus species,2066
1482,genus,contains,species,contain,genus species,2066
1483,genus,contains,species,contain,genus species,2066
1484,genus,contains,species,contain,genus species,2066
1485,genus,contains,species,contain,genus species,2066
1486,genus,contains,species,contain,genus species,2066
1487,genus,contains,species,contain,genus species,2066
1488,genus,contains,species,contain,genus species,2066
1489,genus,contains,species,contain,genus species,2066
1490,genus,contains,species,contain,genus species,2066
1491,genus,contains,species,contain,genus species,2066
1492,genus,contains,species,contain,genus species,2066
1493,genus,contains,species,contain,genus species,2066
1494,genus,contains,species,contain,genus species,2066
1495,genus,contains,species,contain,genus species,2066
1496,genus,contains,species,contain,genus species,2066
1497,genus,contains,species,contain,genus species,2066
1498,genus,contains,species,contain,genus species,2066
1499,genus,contains,species,contain,genus species,2066
1500,genus,contains,species,contain,genus species,2066
1501,genus,contains,species,contain,genus species,2066
1502,genus,contains,species,contain,genus species,2066
1503,genus,contains,species,contain,genus species,2066
1504,genus,contains,species,contain,genus species,2066
1505,genus,contains,species,contain,genus species,2066
1506,genus,contains,species,contain,genus species,2066
1507,genus,contains,species,contain,genus species,2066
1508,genus,contains,species,contain,genus species,2066
1509,genus,contains,species,contain,genus species,2066
1510,genus,contains,species,contain,genus species,2066
1511,genus,contains,species,contain,genus species,2066
1512,genus,contains,species,contain,genus species,2066
1513,genus,contains,species,contain,genus species,2066
1514,genus,contains,species,contain,genus species,2066
1515,genus,contains,species,contain,genus species,2066
1516,genus,contains,species,contain,genus species,2066
1517,genus,contains,species,contain,genus species,2066
1518,genus,contains,species,contain,genus species,2066
1519,genus,contains,species,contain,genus species,2066
1520,genus,contains,species,contain,genus species,2066
1521,genus,contains,species,contain,genus species,2066
1522,genus,contained,species,contain,genus species,2066
1523,genus,contains,species,contain,genus species,2066
1524,genus,contains,species,contain,genus species,2066
1525,genus,contain,species,contain,genus species,2066
1526,genus,contains,species,contain,genus species,2066
1527,genus,contains,species,contain,genus species,2066
1528,genus,contains,species,contain,genus species,2066
1529,genus,contains,species,contain,genus species,2066
1530,genus,contains,species,contain,genus species,2066
1531,genus,contains,species,contain,genus species,2066
1532,genus,contains,species,contain,genus species,2066
1533,genus,contains,species,contain,genus species,2066
1534,genus,contains,species,contain,genus species,2066
1535,genus,contains,species,contain,genus species,2066
1536,genus,contains,species,contain,genus species,2066
1537,genus,contains,species,contain,genus species,2066
1538,genus,contains,species,contain,genus species,2066
1539,genus,contains,species,contain,genus species,2066
1540,genus,contains,species,contain,genus species,2066
1541,genus,contains,species,contain,genus species,2066
1542,genus,contains,species,contain,genus species,2066
1543,genus,contains,species,contain,genus species,2066
1544,genus,contains,species,contain,genus species,2066
1545,genus,contains,species,contain,genus species,2066
1546,genus,contains,species,contain,genus species,2066
1547,genus,contains,species,contain,genus species,2066
1548,genus,contains,species,contain,genus species,2066
1549,genus,contains,species,contain,genus species,2066
1550,genus,contains,species,contain,genus species,2066
1551,genus,contains,species,contain,genus species,2066
1552,genus,contains,species,contain,genus species,2066
1553,genus,contains,species,contain,genus species,2066
1554,genus,contains,species,contain,genus species,2066
1555,genus,contains,species,contain,genus species,2066
1556,genus,contains,species,contain,genus species,2066
1557,genus,contains,species,contain,genus species,2066
1558,genus,contains,species,contain,genus species,2066
1559,genus,contains,species,contain,genus species,2066
1560,genus,contains,species,contain,genus species,2066
1561,genus,contains,species,contain,genus species,2066
1562,genus,contains,species,contain,genus species,2066
1563,genus,contains,species,contain,genus species,2066
1564,genus,contains,species,contain,genus species,2066
1565,genus,contains,species,contain,genus species,2066
1566,genus,contains,species,contain,genus species,2066
1567,genus,contains,species,contain,genus species,2066
1568,genus,contains,species,contain,genus species,2066
1569,genus,contains,species,contain,genus species,2066
1570,genus,contains,species,contain,genus species,2066
1571,genus,contains,species,contain,genus species,2066
1572,genus,contains,species,contain,genus species,2066
1573,genus,contains,species,contain,genus species,2066
1574,genus,contains,species,contain,genus species,2066
1575,genus,contains,species,contain,genus species,2066
1576,genus,contains,species,contain,genus species,2066
1577,genus,contains,species,contain,genus species,2066
1578,genus,contains,species,contain,genus species,2066
1579,genus,contains,species,contain,genus species,2066
1580,genus,contains,species,contain,genus species,2066
1581,genus,contains,species,contain,genus species,2066
1582,genus,contains,species,contain,genus species,2066
1583,genus,contains,species,contain,genus species,2066
1584,genus,contains,species,contain,genus species,2066
1585,genus,contains,species,contain,genus species,2066
1586,genus,contains,species,contain,genus species,2066
1587,genus,contains,species,contain,genus species,2066
1588,genus,contains,species,contain,genus species,2066
1589,genus,contains,species,contain,genus species,2066
1590,genus,contains,species,contain,genus species,2066
1591,genus,contains,species,contain,genus species,2066
1592,genus,contains,species,contain,genus species,2066
1593,genus,contains,species,contain,genus species,2066
1594,genus,contains,species,contain,genus species,2066
1595,genus,contains,species,contain,genus species,2066
1596,genus,contains,species,contain,genus species,2066
1597,genus,contains,species,contain,genus species,2066
1598,genus,contains,species,contain,genus species,2066
1599,genus,contains,species,contain,genus species,2066
1600,genus,contains,species,contain,genus species,2066
1601,genus,contains,species,contain,genus species,2066
1602,genus,contains,species,contain,genus species,2066
1603,genus,contains,species,contain,genus species,2066
1604,genus,contains,species,contain,genus species,2066
1605,genus,contains,species,contain,genus species,2066
1606,genus,contains,species,contain,genus species,2066
1607,genus,contains,species,contain,genus species,2066
1608,genus,contains,species,contain,genus species,2066
1609,genus,contains,species,contain,genus species,2066
1610,genus,contains,species,contain,genus species,2066
1611,genus,contains,species,contain,genus species,2066
1612,genus,contains,species,contain,genus species,2066
1613,genus,contains,species,contain,genus species,2066
1614,genus,contains,species,contain,genus species,2066
1615,genus,contains,species,contain,genus species,2066
1616,genus,contains,species,contain,genus species,2066
1617,genus,contains,species,contain,genus species,2066
1618,genus,contains,species,contain,genus species,2066
1619,genus,contains,species,contain,genus species,2066
1620,genus,contains,species,contain,genus species,2066
1621,genus,contains,species,contain,genus species,2066
1622,genus,contains,species,contain,genus species,2066
1623,genus,contains,species,contain,genus species,2066
1624,genus,contains,species,contain,genus species,2066
1625,genus,contains,species,contain,genus species,2066
1626,genus,contains,species,contain,genus species,2066
1627,genus,contains,species,contain,genus species,2066
1628,genus,contains,species,contain,genus species,2066
1629,genus,contains,species,contain,genus species,2066
1630,genus,contains,species,contain,genus species,2066
1631,genus,contains,species,contain,genus species,2066
1632,genus,contains,species,contain,genus species,2066
1633,genus,contains,species,contain,genus species,2066
1634,genus,contains,species,contain,genus species,2066
1635,genus,contains,species,contain,genus species,2066
1636,genus,contains,species,contain,genus species,2066
1637,genus,contains,species,contain,genus species,2066
1638,genus,contains,species,contain,genus species,2066
1639,genus,contains,species,contain,genus species,2066
1640,genus,contains,species,contain,genus species,2066
1641,genus,contains,species,contain,genus species,2066
1642,genus,contains,species,contain,genus species,2066
1643,genus,contains,species,contain,genus species,2066
1644,genus,contained,species,contain,genus species,2066
1645,genus,contains,species,contain,genus species,2066
1646,genus,contains,species,contain,genus species,2066
1647,genus,contains,species,contain,genus species,2066
1648,genus,contains,species,contain,genus species,2066
1649,genus,contains,species,contain,genus species,2066
1650,genus,contains,species,contain,genus species,2066
1651,genus,contains,species,contain,genus species,2066
1652,genus,contains,species,contain,genus species,2066
1653,genus,contains,species,contain,genus species,2066
1654,genus,contains,species,contain,genus species,2066
1655,genus,contains,species,contain,genus species,2066
1656,genus,contains,species,contain,genus species,2066
1657,genus,contains,species,contain,genus species,2066
1658,genus,contains,species,contain,genus species,2066
1659,genus,contains,species,contain,genus species,2066
1660,genus,contains,species,contain,genus species,2066
1661,genus,contains,species,contain,genus species,2066
1662,genus,contains,species,contain,genus species,2066
1663,genus,contains,species,contain,genus species,2066
1664,genus,containing,species,contain,genus species,2066
1665,genus,containing,species,contain,genus species,2066
1666,genus,contains,species,contain,genus species,2066
1667,genus,contains,species,contain,genus species,2066
1668,genus,contains,species,contain,genus species,2066
1669,genus,contains,species,contain,genus species,2066
1670,genus,contains,species,contain,genus species,2066
1671,genus,contains,species,contain,genus species,2066
1672,genus,contains,species,contain,genus species,2066
1673,genus,contains,species,contain,genus species,2066
1674,genus,contains,species,contain,genus species,2066
1675,genus,contains,species,contain,genus species,2066
1676,genus,contains,species,contain,genus species,2066
1677,genus,contains,species,contain,genus species,2066
1678,genus,contains,species,contain,genus species,2066
1679,genus,contains,species,contain,genus species,2066
1680,genus,contains,species,contain,genus species,2066
1681,genus,contains,species,contain,genus species,2066
1682,genus,contains,species,contain,genus species,2066
1683,genus,contains,species,contain,genus species,2066
1684,genus,contains,species,contain,genus species,2066
1685,genus,contains,species,contain,genus species,2066
1686,genus,contains,species,contain,genus species,2066
1687,genus,contains,species,contain,genus species,2066
1688,genus,contains,species,contain,genus species,2066
1689,genus,contains,species,contain,genus species,2066
1690,genus,contains,species,contain,genus species,2066
1691,genus,contains,species,contain,genus species,2066
1692,genus,contains,species,contain,genus species,2066
1693,genus,contains,species,contain,genus species,2066
1694,genus,contains,species,contain,genus species,2066
1695,genus,contains,species,contain,genus species,2066
1696,genus,contains,species,contain,genus species,2066
1697,genus,contains,species,contain,genus species,2066
1698,genus,contains,species,contain,genus species,2066
1699,genus,contains,species,contain,genus species,2066
1700,genus,contains,species,contain,genus species,2066
1701,genus,contains,species,contain,genus species,2066
1702,genus,contains,species,contain,genus species,2066
1703,genus,contains,species,contain,genus species,2066
1704,genus,contained,species,contain,genus species,2066
1705,genus,contains,species,contain,genus species,2066
1706,genus,contains,species,contain,genus species,2066
1707,genus,contains,species,contain,genus species,2066
1708,genus,contains,species,contain,genus species,2066
1709,genus,contains,species,contain,genus species,2066
1710,genus,contains,species,contain,genus species,2066
1711,genus,contains,species,contain,genus species,2066
1712,genus,contains,species,contain,genus species,2066
1713,genus,contains,species,contain,genus species,2066
1714,genus,contains,species,contain,genus species,2066
1715,genus,contains,species,contain,genus species,2066
1716,genus,contains,species,contain,genus species,2066
1717,genus,contains,species,contain,genus species,2066
1718,genus,contains,species,contain,genus species,2066
1719,genus,contains,species,contain,genus species,2066
1720,genus,contains,species,contain,genus species,2066
1721,genus,contains,species,contain,genus species,2066
1722,genus,contains,species,contain,genus species,2066
1723,genus,contains,species,contain,genus species,2066
1724,genus,contains,species,contain,genus species,2066
1725,genus,contains,species,contain,genus species,2066
1726,genus,contains,species,contain,genus species,2066
1727,genus,contains,species,contain,genus species,2066
1728,genus,contains,species,contain,genus species,2066
1729,genus,contains,species,contain,genus species,2066
1730,genus,contains,species,contain,genus species,2066
1731,genus,contains,species,contain,genus species,2066
1732,genus,contained,species,contain,genus species,2066
1733,genus,contains,species,contain,genus species,2066
1734,genus,contains,species,contain,genus species,2066
1735,genus,contains,species,contain,genus species,2066
1736,genus,contains,species,contain,genus species,2066
1737,genus,contains,species,contain,genus species,2066
1738,genus,contains,species,contain,genus species,2066
1739,genus,contains,species,contain,genus species,2066
1740,genus,contains,species,contain,genus species,2066
1741,genus,contains,species,contain,genus species,2066
1742,genus,contains,species,contain,genus species,2066
1743,genus,contains,species,contain,genus species,2066
1744,genus,contains,species,contain,genus species,2066
1745,genus,contains,species,contain,genus species,2066
1746,genus,contains,species,contain,genus species,2066
1747,genus,contains,species,contain,genus species,2066
1748,genus,contains,species,contain,genus species,2066
1749,genus,contains,species,contain,genus species,2066
1750,genus,contains,species,contain,genus species,2066
1751,genus,contains,species,contain,genus species,2066
1752,genus,contains,species,contain,genus species,2066
1753,genus,contains,species,contain,genus species,2066
1754,genus,contains,species,contain,genus species,2066
1755,genus,contains,species,contain,genus species,2066
1756,genus,contains,species,contain,genus species,2066
1757,genus,contains,species,contain,genus species,2066
1758,genus,contains,species,contain,genus species,2066
1759,genus,contains,species,contain,genus species,2066
1760,genus,contains,species,contain,genus species,2066
1761,genus,contains,species,contain,genus species,2066
1762,genus,contains,species,contain,genus species,2066
1763,genus,contains,species,contain,genus species,2066
1764,genus,contains,species,contain,genus species,2066
1765,genus,contains,species,contain,genus species,2066
1766,genus,contains,species,contain,genus species,2066
1767,genus,contain,species,contain,genus species,2066
1768,genus,contains,species,contain,genus species,2066
1769,genus,contains,species,contain,genus species,2066
1770,genus,contains,species,contain,genus species,2066
1771,genus,contains,species,contain,genus species,2066
1772,genus,contains,species,contain,genus species,2066
1773,genus,contains,species,contain,genus species,2066
1774,genus,contains,species,contain,genus species,2066
1775,genus,contains,species,contain,genus species,2066
1776,genus,contains,species,contain,genus species,2066
1777,genus,contains,species,contain,genus species,2066
1778,genus,contains,species,contain,genus species,2066
1779,genus,contains,species,contain,genus species,2066
1780,genus,contains,species,contain,genus species,2066
1781,genus,contains,species,contain,genus species,2066
1782,genus,contains,species,contain,genus species,2066
1783,genus,contains,species,contain,genus species,2066
1784,genus,contains,species,contain,genus species,2066
1785,genus,contains,species,contain,genus species,2066
1786,genus,contains,species,contain,genus species,2066
1787,genus,contains,species,contain,genus species,2066
1788,genus,contains,species,contain,genus species,2066
1789,genus,contains,species,contain,genus species,2066
1790,genus,contains,species,contain,genus species,2066
1791,genus,contains,species,contain,genus species,2066
1792,genus,contains,species,contain,genus species,2066
1793,genus,contains,species,contain,genus species,2066
1794,genus,contains,species,contain,genus species,2066
1795,genus,contains,species,contain,genus species,2066
1796,genus,contains,species,contain,genus species,2066
1797,genus,contains,species,contain,genus species,2066
1798,genus,contains,species,contain,genus species,2066
1799,genus,contains,species,contain,genus species,2066
1800,genus,contains,species,contain,genus species,2066
1801,genus,contains,species,contain,genus species,2066
1802,genus,contains,species,contain,genus species,2066
1803,genus,contains,species,contain,genus species,2066
1804,genus,contains,species,contain,genus species,2066
1805,genus,contains,species,contain,genus species,2066
1806,genus,contains,species,contain,genus species,2066
1807,genus,contains,species,contain,genus species,2066
1808,genus,contains,species,contain,genus species,2066
1809,genus,contains,species,contain,genus species,2066
1810,genus,contains,species,contain,genus species,2066
1811,genus,contains,species,contain,genus species,2066
1812,genus,contains,species,contain,genus species,2066
1813,genus,contains,species,contain,genus species,2066
1814,genus,contains,species,contain,genus species,2066
1815,genus,contains,species,contain,genus species,2066
1816,genus,contains,species,contain,genus species,2066
1817,genus,contains,species,contain,genus species,2066
1818,genus,contains,species,contain,genus species,2066
1819,genus,contains,species,contain,genus species,2066
1820,genus,contains,species,contain,genus species,2066
1821,genus,contains,species,contain,genus species,2066
1822,genus,contains,species,contain,genus species,2066
1823,genus,contains,species,contain,genus species,2066
1824,genus,contains,species,contain,genus species,2066
1825,genus,contains,species,contain,genus species,2066
1826,genus,contains,species,contain,genus species,2066
1827,genus,contains,species,contain,genus species,2066
1828,genus,contains,species,contain,genus species,2066
1829,genus,contains,species,contain,genus species,2066
1830,genus,contains,species,contain,genus species,2066
1831,genus,contains,species,contain,genus species,2066
1832,genus,contains,species,contain,genus species,2066
1833,genus,contains,species,contain,genus species,2066
1834,genus,contains,species,contain,genus species,2066
1835,genus,contains,species,contain,genus species,2066
1836,genus,contains,species,contain,genus species,2066
1837,genus,contains,species,contain,genus species,2066
1838,genus,contains,species,contain,genus species,2066
1839,genus,contains,species,contain,genus species,2066
1840,genus,contains,species,contain,genus species,2066
1841,genus,contains,species,contain,genus species,2066
1842,genus,contains,species,contain,genus species,2066
1843,genus,contains,species,contain,genus species,2066
1844,genus,contains,species,contain,genus species,2066
1845,genus,contains,species,contain,genus species,2066
1846,genus,contains,species,contain,genus species,2066
1847,genus,contains,species,contain,genus species,2066
1848,genus,contains,species,contain,genus species,2066
1849,genus,contained,species,contain,genus species,2066
1850,genus,contains,species,contain,genus species,2066
1851,genus,contains,species,contain,genus species,2066
1852,genus,contains,species,contain,genus species,2066
1853,genus,contains,species,contain,genus species,2066
1854,genus,contains,species,contain,genus species,2066
1855,genus,contains,species,contain,genus species,2066
1856,genus,contains,species,contain,genus species,2066
1857,genus,contains,species,contain,genus species,2066
1858,genus,contains,species,contain,genus species,2066
1859,genus,contains,species,contain,genus species,2066
1860,genus,contains,species,contain,genus species,2066
1861,genus,contains,species,contain,genus species,2066
1862,genus,contains,species,contain,genus species,2066
1863,genus,contains,species,contain,genus species,2066
1864,genus,contains,species,contain,genus species,2066
1865,genus,contains,species,contain,genus species,2066
1866,genus,contains,species,contain,genus species,2066
1867,genus,contains,species,contain,genus species,2066
1868,genus,contains,species,contain,genus species,2066
1869,genus,contains,species,contain,genus species,2066
1870,genus,contains,species,contain,genus species,2066
1871,genus,contains,species,contain,genus species,2066
1872,genus,contains,species,contain,genus species,2066
1873,genus,contains,species,contain,genus species,2066
1874,genus,contains,species,contain,genus species,2066
1875,genus,contains,species,contain,genus species,2066
1876,genus,contains,species,contain,genus species,2066
1877,genus,contains,species,contain,genus species,2066
1878,genus,contained,species,contain,genus species,2066
1879,genus,contains,species,contain,genus species,2066
1880,genus,contained,species,contain,genus species,2066
1881,genus,contains,species,contain,genus species,2066
1882,genus,contains,species,contain,genus species,2066
1883,genus,contains,species,contain,genus species,2066
1884,genus,contains,species,contain,genus species,2066
1885,genus,contains,species,contain,genus species,2066
1886,genus,contains,species,contain,genus species,2066
1887,genus,contains,species,contain,genus species,2066
1888,genus,contains,species,contain,genus species,2066
1889,genus,contains,species,contain,genus species,2066
1890,genus,contain,species,contain,genus species,2066
1891,genus,contains,species,contain,genus species,2066
1892,genus,contains,species,contain,genus species,2066
1893,genus,contains,species,contain,genus species,2066
1894,genus,contains,species,contain,genus species,2066
1895,genus,contains,species,contain,genus species,2066
1896,genus,contains,species,contain,genus species,2066
1897,genus,contains,species,contain,genus species,2066
1898,genus,contains,species,contain,genus species,2066
1899,genus,contains,species,contain,genus species,2066
1900,genus,contains,species,contain,genus species,2066
1901,genus,contains,species,contain,genus species,2066
1902,genus,contains,species,contain,genus species,2066
1903,genus,contains,species,contain,genus species,2066
1904,genus,contains,species,contain,genus species,2066
1905,genus,contains,species,contain,genus species,2066
1906,genus,contains,species,contain,genus species,2066
1907,genus,contains,species,contain,genus species,2066
1908,genus,contains,species,contain,genus species,2066
1909,genus,contains,species,contain,genus species,2066
1910,genus,contains,species,contain,genus species,2066
1911,genus,contains,species,contain,genus species,2066
1912,genus,contains,species,contain,genus species,2066
1913,genus,contains,species,contain,genus species,2066
1914,genus,contains,species,contain,genus species,2066
1915,genus,contains,species,contain,genus species,2066
1916,genus,contain,species,contain,genus species,2066
1917,genus,contains,species,contain,genus species,2066
1918,genus,contains,species,contain,genus species,2066
1919,genus,contains,species,contain,genus species,2066
1920,genus,contains,species,contain,genus species,2066
1921,genus,contains,species,contain,genus species,2066
1922,genus,contains,species,contain,genus species,2066
1923,genus,contains,species,contain,genus species,2066
1924,genus,contains,species,contain,genus species,2066
1925,genus,contains,species,contain,genus species,2066
1926,genus,contained,species,contain,genus species,2066
1927,genus,contains,species,contain,genus species,2066
1928,genus,contains,species,contain,genus species,2066
1929,genus,contains,species,contain,genus species,2066
1930,genus,contains,species,contain,genus species,2066
1931,genus,contains,species,contain,genus species,2066
1932,genus,contains,species,contain,genus species,2066
1933,genus,contains,species,contain,genus species,2066
1934,genus,contains,species,contain,genus species,2066
1935,genus,contains,species,contain,genus species,2066
1936,genus,contains,species,contain,genus species,2066
1937,genus,contains,species,contain,genus species,2066
1938,genus,contains,species,contain,genus species,2066
1939,genus,contains,species,contain,genus species,2066
1940,genus,contains,species,contain,genus species,2066
1941,genus,contains,species,contain,genus species,2066
1942,genus,contains,species,contain,genus species,2066
1943,genus,contains,species,contain,genus species,2066
1944,genus,contains,species,contain,genus species,2066
1945,genus,contains,species,contain,genus species,2066
1946,genus,contains,species,contain,genus species,2066
1947,genus,contains,species,contain,genus species,2066
1948,genus,contains,species,contain,genus species,2066
1949,genus,contains,species,contain,genus species,2066
1950,genus,contains,species,contain,genus species,2066
1951,genus,contains,species,contain,genus species,2066
1952,genus,contains,species,contain,genus species,2066
1953,genus,contains,species,contain,genus species,2066
1954,genus,contains,species,contain,genus species,2066
1955,genus,contains,species,contain,genus species,2066
1956,genus,contains,species,contain,genus species,2066
1957,genus,contains,species,contain,genus species,2066
1958,genus,contains,species,contain,genus species,2066
1959,genus,contains,species,contain,genus species,2066
1960,genus,contains,species,contain,genus species,2066
1961,genus,contains,species,contain,genus species,2066
1962,genus,contains,species,contain,genus species,2066
1963,genus,contains,species,contain,genus species,2066
1964,genus,contains,species,contain,genus species,2066
1965,genus,contains,species,contain,genus species,2066
1966,genus,contains,species,contain,genus species,2066
1967,genus,contains,species,contain,genus species,2066
1968,genus,contains,species,contain,genus species,2066
1969,genus,contains,species,contain,genus species,2066
1970,genus,contains,species,contain,genus species,2066
1971,genus,contains,species,contain,genus species,2066
1972,genus,contains,species,contain,genus species,2066
1973,genus,contains,species,contain,genus species,2066
1974,genus,contains,species,contain,genus species,2066
1975,genus,contains,species,contain,genus species,2066
1976,genus,contains,species,contain,genus species,2066
1977,genus,contains,species,contain,genus species,2066
1978,genus,contains,species,contain,genus species,2066
1979,genus,contains,species,contain,genus species,2066
1980,genus,contains,species,contain,genus species,2066
1981,genus,contains,species,contain,genus species,2066
1982,genus,contains,species,contain,genus species,2066
1983,genus,contains,species,contain,genus species,2066
1984,genus,contains,species,contain,genus species,2066
1985,genus,contains,species,contain,genus species,2066
1986,genus,contains,species,contain,genus species,2066
1987,genus,contains,species,contain,genus species,2066
1988,genus,contains,species,contain,genus species,2066
1989,genus,contains,species,contain,genus species,2066
1990,genus,contains,species,contain,genus species,2066
1991,genus,contains,species,contain,genus species,2066
1992,genus,contains,species,contain,genus species,2066
1993,genus,contains,species,contain,genus species,2066
1994,genus,contains,species,contain,genus species,2066
1995,genus,contains,species,contain,genus species,2066
1996,genus,contains,species,contain,genus species,2066
1997,genus,contains,species,contain,genus species,2066
1998,genus,contains,species,contain,genus species,2066
1999,genus,contains,species,contain,genus species,2066
