,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1383,locality,bears,name,bear,locality name,738
1384,locality,bears,name,bear,locality name,738
1385,locality,bears,name,bear,locality name,738
1386,locality,bears,name,bear,locality name,738
1387,locality,bears,name,bear,locality name,738
1388,locality,bears,name,bear,locality name,738
1389,locality,bears,name,bear,locality name,738
1390,locality,bears,name,bear,locality name,738
1391,locality,bears,name,bear,locality name,738
1392,locality,bears,name,bear,locality name,738
1393,locality,bears,name,bear,locality name,738
1394,locality,bears,name,bear,locality name,738
1395,locality,bears,name,bear,locality name,738
1396,locality,bears,name,bear,locality name,738
1397,locality,bears,name,bear,locality name,738
1398,locality,bears,name,bear,locality name,738
1399,locality,bears,name,bear,locality name,738
1400,locality,bears,name,bear,locality name,738
1401,locality,bears,name,bear,locality name,738
1402,locality,bears,name,bear,locality name,738
1403,locality,bears,name,bear,locality name,738
1404,locality,bears,name,bear,locality name,738
1405,locality,bears,name,bear,locality name,738
1406,locality,bears,name,bear,locality name,738
1407,locality,bears,name,bear,locality name,738
1408,locality,bears,name,bear,locality name,738
1409,locality,bears,name,bear,locality name,738
1410,locality,bears,name,bear,locality name,738
1411,locality,bears,name,bear,locality name,738
1412,locality,bears,name,bear,locality name,738
1413,locality,bears,name,bear,locality name,738
1414,locality,bears,name,bear,locality name,738
1415,locality,bears,name,bear,locality name,738
1416,locality,bears,name,bear,locality name,738
1417,locality,bears,name,bear,locality name,738
1418,locality,bears,name,bear,locality name,738
1419,locality,bears,name,bear,locality name,738
1420,locality,bears,name,bear,locality name,738
1421,locality,bears,name,bear,locality name,738
1422,locality,bears,name,bear,locality name,738
1423,locality,bears,name,bear,locality name,738
1424,locality,bears,name,bear,locality name,738
1425,locality,bears,name,bear,locality name,738
1426,locality,bears,name,bear,locality name,738
1427,locality,bears,name,bear,locality name,738
1428,locality,bears,name,bear,locality name,738
1429,locality,bears,name,bear,locality name,738
1430,locality,bears,name,bear,locality name,738
1431,locality,bears,name,bear,locality name,738
1432,locality,bears,name,bear,locality name,738
1433,locality,bears,name,bear,locality name,738
1434,locality,bears,name,bear,locality name,738
1435,locality,bears,name,bear,locality name,738
1436,locality,bears,name,bear,locality name,738
1437,locality,bears,name,bear,locality name,738
1438,locality,bears,name,bear,locality name,738
1439,locality,bears,name,bear,locality name,738
1440,locality,bears,name,bear,locality name,738
1441,locality,bears,name,bear,locality name,738
1442,locality,bears,name,bear,locality name,738
1443,locality,bears,name,bear,locality name,738
1444,locality,bears,name,bear,locality name,738
1445,locality,bears,name,bear,locality name,738
1446,locality,bears,name,bear,locality name,738
1447,locality,bears,name,bear,locality name,738
1448,locality,bear,name,bear,locality name,738
1449,locality,bears,name,bear,locality name,738
1450,locality,bears,name,bear,locality name,738
1451,locality,bears,name,bear,locality name,738
1452,locality,bears,name,bear,locality name,738
1453,locality,bears,name,bear,locality name,738
1454,locality,bears,name,bear,locality name,738
1455,locality,bears,name,bear,locality name,738
1456,locality,bears,name,bear,locality name,738
1457,locality,bears,name,bear,locality name,738
1458,locality,bears,name,bear,locality name,738
1459,locality,bears,name,bear,locality name,738
1460,locality,bears,name,bear,locality name,738
1461,locality,bears,name,bear,locality name,738
1462,locality,bears,name,bear,locality name,738
1463,locality,bears,name,bear,locality name,738
1464,locality,bears,name,bear,locality name,738
1465,locality,bears,name,bear,locality name,738
1466,locality,bears,name,bear,locality name,738
1467,locality,bears,name,bear,locality name,738
1468,locality,bears,name,bear,locality name,738
1469,locality,bears,name,bear,locality name,738
1470,locality,bears,name,bear,locality name,738
1471,locality,bears,name,bear,locality name,738
1472,locality,bears,name,bear,locality name,738
1473,locality,bears,name,bear,locality name,738
1474,locality,bears,name,bear,locality name,738
1475,locality,bears,name,bear,locality name,738
1476,locality,bears,name,bear,locality name,738
1477,locality,bears,name,bear,locality name,738
1478,locality,bears,name,bear,locality name,738
1479,locality,bears,name,bear,locality name,738
1480,locality,bears,name,bear,locality name,738
1481,locality,bears,name,bear,locality name,738
1482,locality,bears,name,bear,locality name,738
1483,locality,bears,name,bear,locality name,738
1484,locality,bears,name,bear,locality name,738
1485,locality,bears,name,bear,locality name,738
1486,locality,bears,name,bear,locality name,738
1487,locality,bears,name,bear,locality name,738
1488,locality,bears,name,bear,locality name,738
1489,locality,bears,name,bear,locality name,738
1490,locality,bears,name,bear,locality name,738
1491,locality,bears,name,bear,locality name,738
1492,locality,bears,name,bear,locality name,738
1493,locality,bears,name,bear,locality name,738
1494,locality,bears,name,bear,locality name,738
1495,locality,bears,name,bear,locality name,738
1496,locality,bears,name,bear,locality name,738
1497,locality,bears,name,bear,locality name,738
1498,locality,bears,name,bear,locality name,738
1499,locality,bears,name,bear,locality name,738
1500,locality,bears,name,bear,locality name,738
1501,locality,bears,name,bear,locality name,738
1502,locality,bears,name,bear,locality name,738
1503,locality,bears,name,bear,locality name,738
1504,locality,bears,name,bear,locality name,738
1505,locality,bears,name,bear,locality name,738
1506,locality,bears,name,bear,locality name,738
1507,locality,bears,name,bear,locality name,738
1508,locality,bears,name,bear,locality name,738
1509,locality,bears,name,bear,locality name,738
1510,locality,bears,name,bear,locality name,738
1511,locality,bears,name,bear,locality name,738
1512,locality,bears,name,bear,locality name,738
1513,locality,bears,name,bear,locality name,738
1514,locality,bears,name,bear,locality name,738
1515,locality,bears,name,bear,locality name,738
1516,locality,bears,name,bear,locality name,738
1517,locality,bears,name,bear,locality name,738
1518,locality,bears,name,bear,locality name,738
1519,locality,bears,name,bear,locality name,738
1520,locality,bears,name,bear,locality name,738
1521,locality,bears,name,bear,locality name,738
1522,locality,bears,name,bear,locality name,738
1523,locality,bears,name,bear,locality name,738
1524,locality,bears,name,bear,locality name,738
1525,locality,bears,name,bear,locality name,738
1526,locality,bears,name,bear,locality name,738
1527,locality,bears,name,bear,locality name,738
1528,locality,bears,name,bear,locality name,738
1529,locality,bears,name,bear,locality name,738
1530,locality,bears,name,bear,locality name,738
1531,locality,bears,name,bear,locality name,738
1532,locality,bears,name,bear,locality name,738
1533,locality,bears,name,bear,locality name,738
1534,locality,bears,name,bear,locality name,738
1535,locality,bears,name,bear,locality name,738
1536,locality,bears,name,bear,locality name,738
1537,locality,bears,name,bear,locality name,738
1538,locality,bears,name,bear,locality name,738
1539,locality,bears,name,bear,locality name,738
1540,locality,bears,name,bear,locality name,738
1541,locality,bears,name,bear,locality name,738
1542,locality,bears,name,bear,locality name,738
1543,locality,bears,name,bear,locality name,738
1544,locality,bears,name,bear,locality name,738
1545,locality,bears,name,bear,locality name,738
1546,locality,bears,name,bear,locality name,738
1547,locality,bears,name,bear,locality name,738
1548,locality,bears,name,bear,locality name,738
1549,locality,bears,name,bear,locality name,738
1550,locality,bears,name,bear,locality name,738
1551,locality,bears,name,bear,locality name,738
1552,locality,bears,name,bear,locality name,738
1553,locality,bears,name,bear,locality name,738
1554,locality,bears,name,bear,locality name,738
1555,locality,bears,name,bear,locality name,738
1556,locality,bears,name,bear,locality name,738
1557,locality,bears,name,bear,locality name,738
1558,locality,bears,name,bear,locality name,738
1559,locality,bears,name,bear,locality name,738
1560,locality,bears,name,bear,locality name,738
1561,locality,bears,name,bear,locality name,738
1562,locality,bears,name,bear,locality name,738
1563,locality,bears,name,bear,locality name,738
1564,locality,bears,name,bear,locality name,738
1565,locality,bears,name,bear,locality name,738
1566,locality,bears,name,bear,locality name,738
1567,locality,bears,name,bear,locality name,738
1568,locality,bears,name,bear,locality name,738
1569,locality,bears,name,bear,locality name,738
1570,locality,bears,name,bear,locality name,738
1571,locality,bears,name,bear,locality name,738
1572,locality,bears,name,bear,locality name,738
1573,locality,bears,name,bear,locality name,738
1574,locality,bears,name,bear,locality name,738
1575,locality,bears,name,bear,locality name,738
1576,locality,bears,name,bear,locality name,738
1577,locality,bears,name,bear,locality name,738
1578,locality,bears,name,bear,locality name,738
1579,locality,bears,name,bear,locality name,738
1580,locality,bears,name,bear,locality name,738
1581,locality,bears,name,bear,locality name,738
1582,locality,bears,name,bear,locality name,738
1583,locality,bears,name,bear,locality name,738
1584,locality,bears,name,bear,locality name,738
1585,locality,bears,name,bear,locality name,738
1586,locality,bears,name,bear,locality name,738
1587,locality,bears,name,bear,locality name,738
1588,locality,bears,name,bear,locality name,738
1589,locality,bears,name,bear,locality name,738
1590,locality,bears,name,bear,locality name,738
1591,locality,bears,name,bear,locality name,738
1592,locality,bears,name,bear,locality name,738
1593,locality,bears,name,bear,locality name,738
1594,locality,bears,name,bear,locality name,738
1595,locality,bears,name,bear,locality name,738
1596,locality,bears,name,bear,locality name,738
1597,locality,bears,name,bear,locality name,738
1598,locality,bears,name,bear,locality name,738
1599,locality,bears,name,bear,locality name,738
1600,locality,bears,name,bear,locality name,738
1601,locality,bears,name,bear,locality name,738
1602,locality,bears,name,bear,locality name,738
1603,locality,bears,name,bear,locality name,738
1604,locality,bears,name,bear,locality name,738
1605,locality,bears,name,bear,locality name,738
1606,locality,bears,name,bear,locality name,738
1607,locality,bears,name,bear,locality name,738
1608,locality,bears,name,bear,locality name,738
1609,locality,bears,name,bear,locality name,738
1610,locality,bears,name,bear,locality name,738
1611,locality,bears,name,bear,locality name,738
1612,locality,bears,name,bear,locality name,738
1613,locality,bears,name,bear,locality name,738
1614,locality,bears,name,bear,locality name,738
1615,locality,bears,name,bear,locality name,738
1616,locality,bears,name,bear,locality name,738
1617,locality,bears,name,bear,locality name,738
1618,locality,bears,name,bear,locality name,738
1619,locality,bears,name,bear,locality name,738
1620,locality,bears,name,bear,locality name,738
1621,locality,bears,name,bear,locality name,738
1622,locality,bears,name,bear,locality name,738
1623,locality,bears,name,bear,locality name,738
1624,locality,bears,name,bear,locality name,738
1625,locality,bears,name,bear,locality name,738
1626,locality,bears,name,bear,locality name,738
1627,locality,bears,name,bear,locality name,738
1628,locality,bears,name,bear,locality name,738
1629,locality,bears,name,bear,locality name,738
1630,locality,bears,name,bear,locality name,738
1631,locality,bears,name,bear,locality name,738
1632,locality,bears,name,bear,locality name,738
1633,locality,bears,name,bear,locality name,738
1634,locality,bears,name,bear,locality name,738
1635,locality,bears,name,bear,locality name,738
1636,locality,bears,name,bear,locality name,738
1637,locality,bears,name,bear,locality name,738
1638,locality,bears,name,bear,locality name,738
1639,locality,bears,name,bear,locality name,738
1640,locality,bears,name,bear,locality name,738
1641,locality,bears,name,bear,locality name,738
1642,locality,bears,name,bear,locality name,738
1643,locality,bears,name,bear,locality name,738
1644,locality,bears,name,bear,locality name,738
1645,locality,bears,name,bear,locality name,738
1646,locality,bears,name,bear,locality name,738
1647,locality,bears,name,bear,locality name,738
1648,locality,bears,name,bear,locality name,738
1649,locality,bears,name,bear,locality name,738
1650,locality,bears,name,bear,locality name,738
1651,locality,bears,name,bear,locality name,738
1652,locality,bears,name,bear,locality name,738
1653,locality,bears,name,bear,locality name,738
1654,locality,bears,name,bear,locality name,738
1655,locality,bears,name,bear,locality name,738
1656,locality,bears,name,bear,locality name,738
1657,locality,bears,name,bear,locality name,738
1658,locality,bears,name,bear,locality name,738
1659,locality,bears,name,bear,locality name,738
1660,locality,bears,name,bear,locality name,738
1661,locality,bears,name,bear,locality name,738
1662,locality,bears,name,bear,locality name,738
1663,locality,bears,name,bear,locality name,738
1664,locality,bears,name,bear,locality name,738
1665,locality,bears,name,bear,locality name,738
1666,locality,bears,name,bear,locality name,738
1667,locality,bears,name,bear,locality name,738
1668,locality,bears,name,bear,locality name,738
1669,locality,bears,name,bear,locality name,738
1670,locality,bears,name,bear,locality name,738
1671,locality,bears,name,bear,locality name,738
1672,locality,bears,name,bear,locality name,738
1673,locality,bears,name,bear,locality name,738
1674,locality,bears,name,bear,locality name,738
1675,locality,bears,name,bear,locality name,738
1676,locality,bears,name,bear,locality name,738
1677,locality,bears,name,bear,locality name,738
1678,locality,bears,name,bear,locality name,738
1679,locality,bears,name,bear,locality name,738
1680,locality,bears,name,bear,locality name,738
1681,locality,bears,name,bear,locality name,738
1682,locality,bears,name,bear,locality name,738
1683,locality,bears,name,bear,locality name,738
1684,locality,bears,name,bear,locality name,738
1685,locality,bears,name,bear,locality name,738
1686,locality,bears,name,bear,locality name,738
1687,locality,bears,name,bear,locality name,738
1688,locality,bears,name,bear,locality name,738
1689,locality,bears,name,bear,locality name,738
1690,locality,bears,name,bear,locality name,738
1691,locality,bears,name,bear,locality name,738
1692,locality,bears,name,bear,locality name,738
1693,locality,bears,name,bear,locality name,738
1694,locality,bears,name,bear,locality name,738
1695,locality,bears,name,bear,locality name,738
1696,locality,bears,name,bear,locality name,738
1697,locality,bears,name,bear,locality name,738
1698,locality,bears,name,bear,locality name,738
1699,locality,bears,name,bear,locality name,738
1700,locality,bears,name,bear,locality name,738
1701,locality,bears,name,bear,locality name,738
1702,locality,bears,name,bear,locality name,738
1703,locality,bears,name,bear,locality name,738
1704,locality,bears,name,bear,locality name,738
1705,locality,bears,name,bear,locality name,738
1706,locality,bears,name,bear,locality name,738
1707,locality,bears,name,bear,locality name,738
1708,locality,bears,name,bear,locality name,738
1709,locality,bears,name,bear,locality name,738
1710,locality,bears,name,bear,locality name,738
1711,locality,bears,name,bear,locality name,738
1712,locality,bears,name,bear,locality name,738
1713,locality,bears,name,bear,locality name,738
1714,locality,bears,name,bear,locality name,738
1715,locality,bears,name,bear,locality name,738
1716,locality,bears,name,bear,locality name,738
1717,locality,bears,name,bear,locality name,738
1718,locality,bears,name,bear,locality name,738
1719,locality,bears,name,bear,locality name,738
1720,locality,bears,name,bear,locality name,738
1721,locality,bears,name,bear,locality name,738
1722,locality,bears,name,bear,locality name,738
1723,locality,bears,name,bear,locality name,738
1724,locality,bears,name,bear,locality name,738
1725,locality,bears,name,bear,locality name,738
1726,locality,bears,name,bear,locality name,738
1727,locality,bears,name,bear,locality name,738
1728,locality,bears,name,bear,locality name,738
1729,locality,bears,name,bear,locality name,738
1730,locality,bears,name,bear,locality name,738
1731,locality,bears,name,bear,locality name,738
1732,locality,bears,name,bear,locality name,738
1733,locality,bears,name,bear,locality name,738
1734,locality,bears,name,bear,locality name,738
1735,locality,bears,name,bear,locality name,738
1736,locality,bears,name,bear,locality name,738
1737,locality,bears,name,bear,locality name,738
1738,locality,bears,name,bear,locality name,738
1739,locality,bears,name,bear,locality name,738
1740,locality,bears,name,bear,locality name,738
1741,locality,bears,name,bear,locality name,738
1742,locality,bears,name,bear,locality name,738
1743,locality,bears,name,bear,locality name,738
1744,locality,bears,name,bear,locality name,738
1745,locality,bears,name,bear,locality name,738
1746,locality,bears,name,bear,locality name,738
1747,locality,bears,name,bear,locality name,738
1748,locality,bears,name,bear,locality name,738
1749,locality,bears,name,bear,locality name,738
1750,locality,bears,name,bear,locality name,738
1751,locality,bears,name,bear,locality name,738
1752,locality,bears,name,bear,locality name,738
1753,locality,bears,name,bear,locality name,738
1754,locality,bears,name,bear,locality name,738
1755,locality,bears,name,bear,locality name,738
1756,locality,bears,name,bear,locality name,738
1757,locality,bears,name,bear,locality name,738
1758,locality,bears,name,bear,locality name,738
1759,locality,bears,name,bear,locality name,738
1760,locality,bears,name,bear,locality name,738
1761,locality,bears,name,bear,locality name,738
1762,locality,bears,name,bear,locality name,738
1763,locality,bears,name,bear,locality name,738
1764,locality,bears,name,bear,locality name,738
1765,locality,bears,name,bear,locality name,738
1766,locality,bears,name,bear,locality name,738
1767,locality,bears,name,bear,locality name,738
1768,locality,bears,name,bear,locality name,738
1769,locality,bears,name,bear,locality name,738
1770,locality,bears,name,bear,locality name,738
1771,locality,bears,name,bear,locality name,738
1772,locality,bears,name,bear,locality name,738
1773,locality,bears,name,bear,locality name,738
1774,locality,bears,name,bear,locality name,738
1775,locality,bears,name,bear,locality name,738
1776,locality,bears,name,bear,locality name,738
1777,locality,bears,name,bear,locality name,738
1778,locality,bears,name,bear,locality name,738
1779,locality,bears,name,bear,locality name,738
1780,locality,bears,name,bear,locality name,738
1781,locality,bears,name,bear,locality name,738
1782,locality,bears,name,bear,locality name,738
1783,locality,bears,name,bear,locality name,738
1784,locality,bears,name,bear,locality name,738
1785,locality,bears,name,bear,locality name,738
1786,locality,bears,name,bear,locality name,738
1787,locality,bears,name,bear,locality name,738
1788,locality,bears,name,bear,locality name,738
1789,locality,bears,name,bear,locality name,738
1790,locality,bears,name,bear,locality name,738
1791,locality,bears,name,bear,locality name,738
1792,locality,bears,name,bear,locality name,738
1793,locality,bears,name,bear,locality name,738
1794,locality,bears,name,bear,locality name,738
1795,locality,bears,name,bear,locality name,738
1796,locality,bears,name,bear,locality name,738
1797,locality,bears,name,bear,locality name,738
1798,locality,bears,name,bear,locality name,738
1799,locality,bears,name,bear,locality name,738
1800,locality,bears,name,bear,locality name,738
1801,locality,bears,name,bear,locality name,738
1802,locality,bears,name,bear,locality name,738
1803,locality,bears,name,bear,locality name,738
1804,locality,bears,name,bear,locality name,738
1805,locality,bears,name,bear,locality name,738
1806,locality,bears,name,bear,locality name,738
1807,locality,bears,name,bear,locality name,738
1808,locality,bears,name,bear,locality name,738
1809,locality,bears,name,bear,locality name,738
1810,locality,bears,name,bear,locality name,738
1811,locality,bears,name,bear,locality name,738
1812,locality,bears,name,bear,locality name,738
1813,locality,bears,name,bear,locality name,738
1814,locality,bears,name,bear,locality name,738
1815,locality,bears,name,bear,locality name,738
1816,locality,bears,name,bear,locality name,738
1817,locality,bear,name,bear,locality name,738
1818,locality,bears,name,bear,locality name,738
1819,locality,bears,name,bear,locality name,738
1820,locality,bears,name,bear,locality name,738
1821,locality,bears,name,bear,locality name,738
1822,locality,bears,name,bear,locality name,738
1823,locality,bears,name,bear,locality name,738
1824,locality,bears,name,bear,locality name,738
1825,locality,bears,name,bear,locality name,738
1826,locality,bears,name,bear,locality name,738
1827,locality,bears,name,bear,locality name,738
1828,locality,bears,name,bear,locality name,738
1829,locality,bears,name,bear,locality name,738
1830,locality,bears,name,bear,locality name,738
1831,locality,bears,name,bear,locality name,738
1832,locality,bears,name,bear,locality name,738
1833,locality,bears,name,bear,locality name,738
1834,locality,bears,name,bear,locality name,738
1835,locality,bears,name,bear,locality name,738
1836,locality,bears,name,bear,locality name,738
1837,locality,bears,name,bear,locality name,738
1838,locality,bears,name,bear,locality name,738
1839,locality,bears,name,bear,locality name,738
1840,locality,bears,name,bear,locality name,738
1841,locality,bears,name,bear,locality name,738
1842,locality,bears,name,bear,locality name,738
1843,locality,bears,name,bear,locality name,738
1844,locality,bears,name,bear,locality name,738
1845,locality,bears,name,bear,locality name,738
1846,locality,bears,name,bear,locality name,738
1847,locality,bears,name,bear,locality name,738
1848,locality,bears,name,bear,locality name,738
1849,locality,bears,name,bear,locality name,738
1850,locality,bears,name,bear,locality name,738
1851,locality,bears,name,bear,locality name,738
1852,locality,bears,name,bear,locality name,738
1853,locality,bears,name,bear,locality name,738
1854,locality,bears,name,bear,locality name,738
1855,locality,bears,name,bear,locality name,738
1856,locality,bears,name,bear,locality name,738
1857,locality,bears,name,bear,locality name,738
1858,locality,bears,name,bear,locality name,738
1859,locality,bears,name,bear,locality name,738
1860,locality,bears,name,bear,locality name,738
1861,locality,bears,name,bear,locality name,738
1862,locality,bears,name,bear,locality name,738
1863,locality,bears,name,bear,locality name,738
1864,locality,bears,name,bear,locality name,738
1865,locality,bears,name,bear,locality name,738
1866,locality,bears,name,bear,locality name,738
1867,locality,bears,name,bear,locality name,738
1868,locality,bears,name,bear,locality name,738
1869,locality,bears,name,bear,locality name,738
1870,locality,bears,name,bear,locality name,738
1871,locality,bears,name,bear,locality name,738
1872,locality,bears,name,bear,locality name,738
1873,locality,bears,name,bear,locality name,738
1874,locality,bears,name,bear,locality name,738
1875,locality,bears,name,bear,locality name,738
1876,locality,bears,name,bear,locality name,738
1877,locality,bears,name,bear,locality name,738
1878,locality,bears,name,bear,locality name,738
1879,locality,bears,name,bear,locality name,738
1880,locality,bears,name,bear,locality name,738
1881,locality,bears,name,bear,locality name,738
1882,locality,bears,name,bear,locality name,738
1883,locality,bears,name,bear,locality name,738
1884,locality,bears,name,bear,locality name,738
1885,locality,bears,name,bear,locality name,738
1886,locality,bears,name,bear,locality name,738
1887,locality,bears,name,bear,locality name,738
1888,locality,bears,name,bear,locality name,738
1889,locality,bears,name,bear,locality name,738
1890,locality,bears,name,bear,locality name,738
1891,locality,bears,name,bear,locality name,738
1892,locality,bears,name,bear,locality name,738
1893,locality,bears,name,bear,locality name,738
1894,locality,bears,name,bear,locality name,738
1895,locality,bears,name,bear,locality name,738
1896,locality,bears,name,bear,locality name,738
1897,locality,bears,name,bear,locality name,738
1898,locality,bears,name,bear,locality name,738
1899,locality,bears,name,bear,locality name,738
1900,locality,bears,name,bear,locality name,738
1901,locality,bears,name,bear,locality name,738
1902,locality,bears,name,bear,locality name,738
1903,locality,bears,name,bear,locality name,738
1904,locality,bears,name,bear,locality name,738
1905,locality,bears,name,bear,locality name,738
1906,locality,bears,name,bear,locality name,738
1907,locality,bears,name,bear,locality name,738
1908,locality,bears,name,bear,locality name,738
1909,locality,bears,name,bear,locality name,738
1910,locality,bears,name,bear,locality name,738
1911,locality,bears,name,bear,locality name,738
1912,locality,bears,name,bear,locality name,738
1913,locality,bears,name,bear,locality name,738
1914,locality,bears,name,bear,locality name,738
1915,locality,bears,name,bear,locality name,738
1916,locality,bears,name,bear,locality name,738
1917,locality,bears,name,bear,locality name,738
1918,locality,bears,name,bear,locality name,738
1919,locality,bears,name,bear,locality name,738
1920,locality,bears,name,bear,locality name,738
1921,locality,bears,name,bear,locality name,738
1922,locality,bears,name,bear,locality name,738
1923,locality,bears,name,bear,locality name,738
1924,locality,bears,name,bear,locality name,738
1925,locality,bears,name,bear,locality name,738
1926,locality,bears,name,bear,locality name,738
1927,locality,bears,name,bear,locality name,738
1928,locality,bears,name,bear,locality name,738
1929,locality,bears,name,bear,locality name,738
1930,locality,bears,name,bear,locality name,738
1931,locality,bears,name,bear,locality name,738
1932,locality,bears,name,bear,locality name,738
1933,locality,bears,name,bear,locality name,738
1934,locality,bears,name,bear,locality name,738
1935,locality,bears,name,bear,locality name,738
1936,locality,bears,name,bear,locality name,738
1937,locality,bears,name,bear,locality name,738
1938,locality,bears,name,bear,locality name,738
1939,locality,bears,name,bear,locality name,738
1940,locality,bears,name,bear,locality name,738
1941,locality,bears,name,bear,locality name,738
1942,locality,bears,name,bear,locality name,738
1943,locality,bears,name,bear,locality name,738
1944,locality,bears,name,bear,locality name,738
1945,locality,bears,name,bear,locality name,738
1946,locality,bears,name,bear,locality name,738
1947,locality,bears,name,bear,locality name,738
1948,locality,bears,name,bear,locality name,738
1949,locality,bears,name,bear,locality name,738
1950,locality,bears,name,bear,locality name,738
1951,locality,bears,name,bear,locality name,738
1952,locality,bears,name,bear,locality name,738
1953,locality,bears,name,bear,locality name,738
1954,locality,bears,name,bear,locality name,738
1955,locality,bears,name,bear,locality name,738
1956,locality,bears,name,bear,locality name,738
1957,locality,bears,name,bear,locality name,738
1958,locality,bears,name,bear,locality name,738
1959,street,bears,name,bear,street name,228
1960,street,bears,name,bear,street name,228
1961,street,bears,name,bear,street name,228
1962,street,bears,name,bear,street name,228
1963,street,bears,name,bear,street name,228
1964,street,bears,name,bear,street name,228
1965,street,bears,name,bear,street name,228
1966,street,bears,name,bear,street name,228
1967,street,bears,name,bear,street name,228
1968,street,bears,name,bear,street name,228
1969,street,bears,name,bear,street name,228
1970,street,bears,name,bear,street name,228
1971,street,bears,name,bear,street name,228
1972,street,bears,name,bear,street name,228
1973,street,bears,name,bear,street name,228
1974,street,bears,name,bear,street name,228
1975,street,bears,name,bear,street name,228
1976,street,bears,name,bear,street name,228
1977,street,bears,name,bear,street name,228
1978,street,bears,name,bear,street name,228
1979,street,bears,name,bear,street name,228
1980,street,bears,name,bear,street name,228
1981,street,bears,name,bear,street name,228
1982,street,bears,name,bear,street name,228
1983,street,bears,name,bear,street name,228
1984,street,bears,name,bear,street name,228
1985,street,bears,name,bear,street name,228
1986,street,bears,name,bear,street name,228
1987,street,bears,name,bear,street name,228
1988,street,bears,name,bear,street name,228
1989,street,bears,name,bear,street name,228
1990,street,bears,name,bear,street name,228
1991,street,bears,name,bear,street name,228
1992,street,bears,name,bear,street name,228
1993,street,bears,name,bear,street name,228
1994,street,bears,name,bear,street name,228
1995,street,bearing,name,bear,street name,228
1996,street,bears,name,bear,street name,228
1997,street,bears,name,bear,street name,228
1998,street,bears,name,bear,street name,228
1999,street,bears,name,bear,street name,228
