,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1203,garden,eaten,soldiers,eat,garden soldiers,2
1204,species,eat,plankton,eat,species plankton,2
1205,people,eat,catch,eat,people catch,2
1206,people,eat,catch,eat,people catch,2
1207,people,eat,litres,eat,people litres,2
1208,mouse,eats,cat,eat,mouse cat,2
1209,gecko,eats,variety,eat,gecko variety,2
1210,family,ate,supper,eat,family supper,2
1211,people,eat,people,eat,people people,2
1212,family,eats,meal,eat,family meal,2
1213,monks,eat,bread,eat,monks bread,2
1214,campers,eat,meals,eat,campers meals,2
1215,men,eat,breakfast,eat,men breakfast,2
1216,species,eat,variety,eat,species variety,2
1217,individuals,eat,quantity,eat,individuals quantity,2
1218,mothers,ate,children,eat,mothers children,2
1219,members,eat,dinner,eat,members dinner,2
1220,rats,eat,variety,eat,rats variety,2
1221,rats,eat,variety,eat,rats variety,2
1222,gecko,eats,variety,eat,gecko variety,2
1223,animals,eat,waste,eat,animals waste,2
1224,genera,ate,fish,eat,genera fish,2
1225,soldiers,ate,flesh,eat,soldiers flesh,2
1226,consumers,eat,food,eat,consumers food,2
1227,crew,eat,meals,eat,crew meals,2
1228,predator,eats,animal,eat,predator animal,2
1229,food,eaten,hand,eat,food hand,2
1230,frog,eats,skin,eat,frog skin,2
1231,people,ate,chicken,eat,people chicken,2
1232,people,ate,bodies,eat,people bodies,2
1233,ducks,eat,weeds,eat,ducks weeds,2
1234,species,eat,eggs,eat,species eggs,2
1235,two,eat,pizza,eat,two pizza,2
1236,ants,eat,elaiosomes,eat,ants elaiosomes,2
1237,individual,eat,meal,eat,individual meal,2
1238,monk,eats,amount,eat,monk amount,2
1239,wolf,eats,part,eat,wolf part,2
1240,number,eat,coral,eat,number coral,2
1241,colonists,ate,meats,eat,colonists meats,2
1242,campers,eat,meals,eat,campers meals,2
1243,animal,eats,something,eat,animal something,2
1244,husband,ate,breakfast,eat,husband breakfast,2
1245,prisoners,ate,meals,eat,prisoners meals,2
1246,monks,ate,food,eat,monks food,2
1247,vulture,eats,carrion,eat,vulture carrion,2
1248,person,eats,meals,eat,person meals,2
1249,vulture,eats,carrion,eat,vulture carrion,2
1250,old,eat,kilos,eat,old kilos,2
1251,modifier,ate,muffin,eat,modifier muffin,2
1252,snow,ate,bird,eat,snow bird,2
1253,patient,eat,meal,eat,patient meal,2
1254,chickens,eat,all,eat,chickens all,2
1255,birds,eat,haws,eat,birds haws,2
1256,seafood,eaten,hand,eat,seafood hand,2
1257,birds,eat,meat,eat,birds meat,2
1258,families,eat,meals,eat,families meals,2
1259,duck,eats,soup,eat,duck soup,2
1260,children,eat,meal,eat,children meal,2
1261,ants,eat,elaiosome,eat,ants elaiosome,2
1262,patient,ate,meal,eat,patient meal,2
1263,man,ate,meal,eat,man meal,2
1264,dragon,ate,all,eat,dragon all,2
1265,couple,ate,dinner,eat,couple dinner,2
1266,passengers,eat,lunch,eat,passengers lunch,2
1267,boy,eats,food,eat,boy food,2
1268,larvae,eat,roots,eat,larvae roots,2
1269,crossing,ate,dates,eat,crossing dates,2
1270,botanists,eat,seeds,eat,botanists seeds,2
1271,specimens,eat,animals,eat,specimens animals,2
1272,larvae,eat,flesh,eat,larvae flesh,2
1273,whoever,ate,food,eat,whoever food,2
1274,girlfriend,eating,corpse,eat,girlfriend corpse,2
1275,females,eat,male,eat,females male,2
1276,chickens,eat,all,eat,chickens all,2
1277,people,eat,bowl,eat,people bowl,2
1278,ducks,eat,weeds,eat,ducks weeds,2
1279,wolves,ate,corpses,eat,wolves corpses,2
1280,species,eat,amount,eat,species amount,2
1281,hedgehogs,eat,eggs,eat,hedgehogs eggs,2
1282,people,eat,beef,eat,people beef,2
1283,genera,ate,fish,eat,genera fish,2
1284,dogs,eat,meat,eat,dogs meat,2
1285,humans,eat,shellfish,eat,humans shellfish,2
1286,bat,eats,insects,eat,bat insects,2
1287,predators,eat,prey,eat,predators prey,2
1288,show,eat,food,eat,show food,2
1289,fish,eat,larvae,eat,fish larvae,2
1290,crew,ate,meal,eat,crew meal,2
1291,boy,eat,food,eat,boy food,2
1292,parrots,ate,seeds,eat,parrots seeds,2
1293,death,eat,corpses,eat,death corpses,2
1294,adults,eat,edges,eat,adults edges,2
1295,monk,eats,amount,eat,monk amount,2
1296,family,eats,dinner,eat,family dinner,2
1297,hunter,eats,grandmother,eat,hunter grandmother,2
1298,men,eat,breakfast,eat,men breakfast,2
1299,bowler,eaten,pies,eat,bowler pies,2
1300,condors,eat,carcasses,eat,condors carcasses,2
1301,people,eat,dishes,eat,people dishes,2
1302,people,ate,quantities,eat,people quantities,2
1303,larvae,eat,part,eat,larvae part,2
1304,distribution,eating,bread,eat,distribution bread,2
1305,distribution,eats,bread,eat,distribution bread,2
1306,people,eat,kind,eat,people kind,2
1307,garden,eaten,soldiers,eat,garden soldiers,2
1308,snow,ate,bird,eat,snow bird,2
1309,heron,eat,fish,eat,heron fish,2
1310,bodies,eaten,soldiers,eat,bodies soldiers,2
1311,bats,eat,moths,eat,bats moths,2
1312,bodies,eaten,soldiers,eat,bodies soldiers,2
1313,butcherbirds,eat,meat,eat,butcherbirds meat,2
1314,people,eat,bowl,eat,people bowl,2
1315,species,eats,fish,eat,species fish,2
1316,species,eats,fish,eat,species fish,2
1317,majority,eat,food,eat,majority food,2
1318,old,eat,meal,eat,old meal,2
1319,duck,ate,soup,eat,duck soup,2
1320,slugs,eat,fungi,eat,slugs fungi,2
1321,creatures,eating,people,eat,creatures people,2
1322,fish,eat,alga,eat,fish alga,2
1323,brothers,ate,body,eat,brothers body,2
1324,individuals,eat,quantity,eat,individuals quantity,2
1325,children,eat,lunch,eat,children lunch,2
1326,creatures,eat,people,eat,creatures people,2
1327,larvae,eat,roots,eat,larvae roots,2
1328,women,eat,food,eat,women food,2
1329,brothers,ate,body,eat,brothers body,2
1330,monks,eat,bread,eat,monks bread,2
1331,animals,eat,waste,eat,animals waste,2
1332,species,eat,food,eat,species food,2
1333,soldiers,ate,flesh,eat,soldiers flesh,2
1334,seafood,eaten,hand,eat,seafood hand,2
1335,people,eat,leaves,eat,people leaves,2
1336,show,eat,food,eat,show food,2
1337,soldiers,eat,body,eat,soldiers body,2
1338,monks,eat,food,eat,monks food,2
1339,father,eats,food,eat,father food,2
1340,mouse,ate,cat,eat,mouse cat,2
1341,plesiosauroids,ate,prey,eat,plesiosauroids prey,2
1342,eggs,eaten,female,eat,eggs female,2
1343,eagle,ate,liver,eat,eagle liver,2
1344,regulars,ate,lunch,eat,regulars lunch,2
1345,bird,eats,seeds,eat,bird seeds,2
1346,dragon,ate,all,eat,dragon all,2
1347,husband,eat,breakfast,eat,husband breakfast,2
1348,player,eat,rest,eat,player rest,2
1349,cattle,eat,grass,eat,cattle grass,2
1350,ants,eat,honeydew,eat,ants honeydew,2
1351,group,ate,bran,eat,group bran,2
1352,group,ate,wheat,eat,group wheat,2
1353,men,eat,meals,eat,men meals,2
1354,grouse,eat,buds,eat,grouse buds,2
1355,mother,eats,placenta,eat,mother placenta,2
1356,families,eat,meals,eat,families meals,2
1357,people,eat,quantities,eat,people quantities,2
1358,beetles,eat,invertebrates,eat,beetles invertebrates,2
1359,males,eat,food,eat,males food,2
1360,larva,eats,shell,eat,larva shell,2
1361,specimens,eat,animals,eat,specimens animals,2
1362,workers,eat,eggs,eat,workers eggs,2
1363,larger,eating,smaller,eat,larger smaller,2
1364,father,ate,dinner,eat,father dinner,2
1365,species,eats,food,eat,species food,2
1366,wealthy,ate,meat,eat,wealthy meat,2
1367,group,eat,supper,eat,group supper,2
1368,animal,eats,something,eat,animal something,2
1369,slugs,eat,fungi,eat,slugs fungi,2
1370,lions,eat,humans,eat,lions humans,2
1371,cat,ate,fish,eat,cat fish,2
1372,family,ate,meal,eat,family meal,2
1373,man,eat,flesh,eat,man flesh,2
1374,ants,eat,elaiosomes,eat,ants elaiosomes,2
1375,one,eats,flesh,eat,one flesh,2
1376,rootstocks,eaten,people,eat,rootstocks people,2
1377,rootstocks,eaten,people,eat,rootstocks people,2
1378,father,eats,food,eat,father food,2
1379,water,ate,meat,eat,water meat,2
1380,lions,ate,humans,eat,lions humans,2
1381,one,eats,food,eat,one food,2
1382,rest,ate,deal,eat,rest deal,2
1383,mouse,eats,cheese,eat,mouse cheese,2
1384,fairywren,eats,insects,eat,fairywren insects,2
1385,fairywren,eats,insects,eat,fairywren insects,2
1386,dogs,eat,meat,eat,dogs meat,2
1387,everyone,eats,food,eat,everyone food,2
1388,family,eats,dinner,eat,family dinner,2
1389,water,ate,meat,eat,water meat,2
1390,old,eat,meal,eat,old meal,2
1391,brothers,ate,dinner,eat,brothers dinner,2
1392,animals,eat,people,eat,animals people,2
1393,one,eat,food,eat,one food,2
1394,family,eat,supper,eat,family supper,2
1395,number,ate,plants,eat,number plants,2
1396,species,eat,eggs,eat,species eggs,2
1397,animals,eat,plastic,eat,animals plastic,2
1398,cuckoo,eat,insects,eat,cuckoo insects,2
1399,rest,ate,deal,eat,rest deal,2
1400,hunter,eats,grandmother,eat,hunter grandmother,2
1401,eagle,eats,liver,eat,eagle liver,2
1402,crew,ate,meal,eat,crew meal,2
1403,host,eats,arthropod,eat,host arthropod,2
1404,families,eat,dishes,eat,families dishes,2
1405,men,ate,grains,eat,men grains,2
1406,people,eat,tacachos,eat,people tacachos,2
1407,people,eat,sushi,eat,people sushi,2
1408,crews,ate,hours,eat,crews hours,2
1409,women,ate,food,eat,women food,2
1410,predator,eats,animal,eat,predator animal,2
1411,dog,ate,food,eat,dog food,2
1412,resident,eats,one,eat,resident one,2
1413,predators,eat,fill,eat,predators fill,2
1414,people,eat,bodies,eat,people bodies,2
1415,resident,eats,one,eat,resident one,2
1416,food,eaten,hand,eat,food hand,2
1417,priests,eat,meat,eat,priests meat,2
1418,men,eat,meal,eat,men meal,2
1419,men,ate,dinner,eat,men dinner,2
1420,people,eat,portions,eat,people portions,2
1421,girl,eat,porridge,eat,girl porridge,2
1422,lambs,eat,ivy,eat,lambs ivy,2
1423,crew,eat,meals,eat,crew meals,2
1424,number,ate,plants,eat,number plants,2
1425,donkey,eats,bread,eat,donkey bread,1
1426,beast,eats,grass,eat,beast grass,1
1427,beast,eats,back,eat,beast back,1
1428,horse,eats,feed,eat,horse feed,1
1429,servants,ate,pies,eat,servants pies,1
1430,dogs,eat,ones,eat,dogs ones,1
1431,donkey,eats,fish,eat,donkey fish,1
1432,saleswoman,eats,half,eat,saleswoman half,1
1433,diners,ate,stock,eat,diners stock,1
1434,woman,eating,acorns,eat,woman acorns,1
1435,animal,eats,produce,eat,animal produce,1
1436,victim,ate,meal,eat,victim meal,1
1437,groups,ate,enemies,eat,groups enemies,1
1438,offspring,eat,host,eat,offspring host,1
1439,wolves,eating,food,eat,wolves food,1
1440,champions,eat,eggs,eat,champions eggs,1
1441,human,eats,copepod,eat,human copepod,1
1442,snake,eat,train,eat,snake train,1
1443,duck,eats,invertebrates,eat,duck invertebrates,1
1444,girls,eat,people,eat,girls people,1
1445,animals,eat,things,eat,animals things,1
1446,woodpecker,eats,insects,eat,woodpecker insects,1
1447,eels,eat,fish,eat,eels fish,1
1448,zombies,eat,heart,eat,zombies heart,1
1449,naiad,eats,insects,eat,naiad insects,1
1450,snake,eating,goat,eat,snake goat,1
1451,members,eat,variety,eat,members variety,1
1452,bodies,eaten,party,eat,bodies party,1
1453,people,eat,yacón,eat,people yacón,1
1454,face,eaten,zombie,eat,face zombie,1
1455,family,eating,hamburger,eat,family hamburger,1
1456,dog,eats,portion,eat,dog portion,1
1457,fouls,eating,yards,eat,fouls yards,1
1458,dragon,eats,family,eat,dragon family,1
1459,grave,eaten,hogs,eat,grave hogs,1
1460,birds,eaten,peppers,eat,birds peppers,1
1461,characters,eat,enemies,eat,characters enemies,1
1462,character,eats,enough,eat,character enough,1
1463,newscasters,ate,lunch,eat,newscasters lunch,1
1464,rats,eating,stores,eat,rats stores,1
1465,homework,ate,dog,eat,homework dog,1
1466,face,eaten,rats,eat,face rats,1
1467,camel,eats,modius,eat,camel modius,1
1468,son,eats,seal,eat,son seal,1
1469,anchovy,eats,plankton,eat,anchovy plankton,1
1470,boys,eat,organs,eat,boys organs,1
1471,livestock,ate,feathers,eat,livestock feathers,1
1472,deer,eats,twigs,eat,deer twigs,1
1473,mystics,ate,plant,eat,mystics plant,1
1474,gaze,eats,story,eat,gaze story,1
1475,decision,ate,cubs,eat,decision cubs,1
1476,sort,eating,world,eat,sort world,1
1477,whoever,eats,most,eat,whoever most,1
1478,pod,eat,mother,eat,pod mother,1
1479,families,ate,pets,eat,families pets,1
1480,whoever,eats,candies,eat,whoever candies,1
1481,teaching,eats,ungodliness,eat,teaching ungodliness,1
1482,birds,ate,breadcrumbs,eat,birds breadcrumbs,1
1483,bears,eat,young,eat,bears young,1
1484,chancellor,ate,meals,eat,chancellor meals,1
1485,birds,eat,vegetation,eat,birds vegetation,1
1486,wolf,ate,donkey,eat,wolf donkey,1
1487,humans,ate,plants,eat,humans plants,1
1488,eggs,eat,leaves,eat,eggs leaves,1
1489,piranha,ate,angelfish,eat,piranha angelfish,1
1490,foxes,eat,fruit,eat,foxes fruit,1
1491,bird,eats,ant,eat,bird ant,1
1492,larva,eats,all,eat,larva all,1
1493,root,eaten,people,eat,root people,1
1494,show,eat,calories,eat,show calories,1
1495,women,ate,punch,eat,women punch,1
1496,larva,eats,roots,eat,larva roots,1
1497,deer,eat,foliage,eat,deer foliage,1
1498,series,eating,habits,eat,series habits,1
1499,microbats,eat,insects,eat,microbats insects,1
1500,squirrel,eats,quantities,eat,squirrel quantities,1
1501,majority,eat,meals,eat,majority meals,1
1502,monsters,eat,way,eat,monsters way,1
1503,creature,eats,food,eat,creature food,1
1504,athletes,ate,food,eat,athletes food,1
1505,gameplay,eat,item,eat,gameplay item,1
1506,squirrel,eats,peanut,eat,squirrel peanut,1
1507,beast,eats,boy,eat,beast boy,1
1508,penguin,eats,fish,eat,penguin fish,1
1509,cheetah,eats,much,eat,cheetah much,1
1510,alligators,ate,fruits,eat,alligators fruits,1
1511,animals,ate,grass,eat,animals grass,1
1512,survivors,eat,one,eat,survivors one,1
1513,cichlids,eat,adults,eat,cichlids adults,1
1514,parasite,eats,cells,eat,parasite cells,1
1515,pilots,ate,everything,eat,pilots everything,1
1516,cows,ate,cows,eat,cows cows,1
1517,females,eat,blood,eat,females blood,1
1518,bandits,ate,food,eat,bandits food,1
1519,soldiers,eating,pigeons,eat,soldiers pigeons,1
1520,husband,eats,dinner,eat,husband dinner,1
1521,classes,ate,meat,eat,classes meat,1
1522,men,ate,moss,eat,men moss,1
1523,hands,eats,plate,eat,hands plate,1
1524,predator,eats,godsons,eat,predator godsons,1
1525,species,eats,flatworms,eat,species flatworms,1
1526,attendees,eat,food,eat,attendees food,1
1527,player,eating,organisms,eat,player organisms,1
1528,tears,eat,soil,eat,tears soil,1
1529,individuals,eat,residues,eat,individuals residues,1
1530,men,eat,pancakes,eat,men pancakes,1
1531,poachers,eaten,lions,eat,poachers lions,1
1532,students,ate,schoolmaster,eat,students schoolmaster,1
1533,detectives,eat,crabs,eat,detectives crabs,1
1534,nomads,eat,dish,eat,nomads dish,1
1535,player,eats,amount,eat,player amount,1
1536,crabs,eat,grass,eat,crabs grass,1
1537,visit,eat,fish,eat,visit fish,1
1538,insects,eat,substances,eat,insects substances,1
1539,birds,eating,trash,eat,birds trash,1
1540,dieters,eat,type,eat,dieters type,1
1541,habit,eating,everything,eat,habit everything,1
1542,one,eat,salad,eat,one salad,1
1543,segments,ate,fire,eat,segments fire,1
1544,champion,eats,pies,eat,champion pies,1
1545,writers,eat,sandwich,eat,writers sandwich,1
1546,raccoons,eat,prey,eat,raccoons prey,1
1547,slaves,ate,raccoon,eat,slaves raccoon,1
1548,raiders,ate,breakfast,eat,raiders breakfast,1
1549,consumer,ate,pork,eat,consumer pork,1
1550,floorboards,eaten,men,eat,floorboards men,1
1551,slugs,eat,specimens,eat,slugs specimens,1
1552,goldfish,eat,plants,eat,goldfish plants,1
1553,insects,eat,fungus,eat,insects fungus,1
1554,tiger,eats,girls,eat,tiger girls,1
1555,rumination,eating,disorders,eat,rumination disorders,1
1556,crew,ate,dinner,eat,crew dinner,1
1557,takins,eat,vegetation,eat,takins vegetation,1
1558,cats,eat,kilograms,eat,cats kilograms,1
1559,audience,eats,pizza,eat,audience pizza,1
1560,nations,ate,fairybells,eat,nations fairybells,1
1561,women,eat,diet,eat,women diet,1
1562,larvae,eat,pollen,eat,larvae pollen,1
1563,host,eats,eggs,eat,host eggs,1
1564,larva,eat,shoots,eat,larva shoots,1
1565,woman,eating,amount,eat,woman amount,1
1566,bugs,eat,wood,eat,bugs wood,1
1567,student,eat,muffin,eat,student muffin,1
1568,people,eat,products,eat,people products,1
1569,winner,ate,food,eat,winner food,1
1570,competitor,eats,much,eat,competitor much,1
1571,eagles,eat,fowls,eat,eagles fowls,1
1572,dog,eating,mud,eat,dog mud,1
1573,songbirds,eat,fruit,eat,songbirds fruit,1
1574,fire,ate,fabric,eat,fire fabric,1
1575,tourists,eat,food,eat,tourists food,1
1576,groups,ate,stembase,eat,groups stembase,1
1577,tigers,eat,cows,eat,tigers cows,1
1578,bear,eat,scraps,eat,bear scraps,1
1579,tiger,eats,cow,eat,tiger cow,1
1580,three,eat,breakfast,eat,three breakfast,1
1581,urbanites,ate,food,eat,urbanites food,1
1582,larva,eats,provisions,eat,larva provisions,1
1583,everyone,ate,sex,eat,everyone sex,1
1584,goats,ate,corpses,eat,goats corpses,1
1585,monsters,eat,flesh,eat,monsters flesh,1
1586,adults,eat,pollen,eat,adults pollen,1
1587,pig,ate,carrion,eat,pig carrion,1
1588,tribes,eat,nothing,eat,tribes nothing,1
1589,monster,eats,player,eat,monster player,1
1590,scientists,eat,meat,eat,scientists meat,1
1591,residents,ate,meat,eat,residents meat,1
1592,moths,eat,plants,eat,moths plants,1
1593,takins,eat,kinds,eat,takins kinds,1
1594,insects,eat,silk,eat,insects silk,1
1595,two,eat,lunch,eat,two lunch,1
1596,enemy,eat,heart,eat,enemy heart,1
1597,gar,eat,invertebrates,eat,gar invertebrates,1
1598,body,eaten,community,eat,body community,1
1599,protagonist,eats,supply,eat,protagonist supply,1
1600,hundreds,ate,meals,eat,hundreds meals,1
1601,monster,eaten,corpse,eat,monster corpse,1
1602,people,eat,rats,eat,people rats,1
1603,man,ate,breakfast,eat,man breakfast,1
1604,plant,ate,characters,eat,plant characters,1
1605,instars,eat,leaves,eat,instars leaves,1
1606,bride,eats,food,eat,bride food,1
1607,infection,ate,fever,eat,infection fever,1
1608,dozens,eating,bodies,eat,dozens bodies,1
1609,quelea,ate,seeds,eat,quelea seeds,1
1610,inhabitants,ate,types,eat,inhabitants types,1
1611,inhabitants,ate,creatures,eat,inhabitants creatures,1
1612,deformity,ate,most,eat,deformity most,1
1613,income,eaten,costs,eat,income costs,1
1614,arthropods,ate,mud,eat,arthropods mud,1
1615,arthropods,eat,cuticle,eat,arthropods cuticle,1
1616,leggings,eats,food,eat,leggings food,1
1617,mite,eating,eggs,eat,mite eggs,1
1618,scad,eat,copepods,eat,scad copepods,1
1619,individual,eats,foods,eat,individual foods,1
1620,four,eat,model,eat,four model,1
1621,larva,eats,keratin,eat,larva keratin,1
1622,moa,ate,flowers,eat,moa flowers,1
1623,zei,eats,joints,eat,zei joints,1
1624,species,eats,fruits,eat,species fruits,1
1625,cattle,ate,pastures,eat,cattle pastures,1
1626,mao,eats,roots,eat,mao roots,1
1627,households,eat,combinations,eat,households combinations,1
1628,ming,eats,hearts,eat,ming hearts,1
1629,anchovies,eat,plankton,eat,anchovies plankton,1
1630,mantises,eat,grasshoppers,eat,mantises grasshoppers,1
1631,friend,eat,bug,eat,friend bug,1
1632,currawong,eats,fruit,eat,currawong fruit,1
1633,shambles,ate,excuse,eat,shambles excuse,1
1634,people,eat,feast,eat,people feast,1
1635,fly,eats,nectar,eat,fly nectar,1
1636,woodworm,eats,corners,eat,woodworm corners,1
1637,slug,eats,snail,eat,slug snail,1
1638,guests,ate,porcelain,eat,guests porcelain,1
1639,individuals,ate,meat,eat,individuals meat,1
1640,man,eats,grain,eat,man grain,1
1641,woman,eats,enchilada,eat,woman enchilada,1
1642,puppy,eat,soap,eat,puppy soap,1
1643,unit,ate,servant,eat,unit servant,1
1644,larvae,eat,flowers,eat,larvae flowers,1
1645,troops,ate,meals,eat,troops meals,1
1646,captives,eat,banana,eat,captives banana,1
1647,mother,ate,healthier,eat,mother healthier,1
1648,sheep,eating,little,eat,sheep little,1
1649,sharks,eat,body,eat,sharks body,1
1650,cod,eat,same,eat,cod same,1
1651,countries,eat,lbs,eat,countries lbs,1
1652,lady,eats,hydroid,eat,lady hydroid,1
1653,countries,eat,mutton,eat,countries mutton,1
1654,people,eat,weight,eat,people weight,1
1655,adults,eat,polychaetes,eat,adults polychaetes,1
1656,cows,ate,half,eat,cows half,1
1657,mothers,ate,healthier,eat,mothers healthier,1
1658,mother,ate,diet,eat,mother diet,1
1659,captives,ate,ants,eat,captives ants,1
1660,goats,ate,percent,eat,goats percent,1
1661,families,eat,vegetarian,eat,families vegetarian,1
1662,woodlice,eat,wood,eat,woodlice wood,1
1663,moths,eat,eggs,eat,moths eggs,1
1664,chimpanzees,eating,meat,eat,chimpanzees meat,1
1665,drinks,eats,movies,eat,drinks movies,1
1666,fish,eat,cercariae,eat,fish cercariae,1
1667,one,eating,heart,eat,one heart,1
1668,man,ate,meals,eat,man meals,1
1669,girls,eating,rabbit,eat,girls rabbit,1
1670,hippopotami,eat,harvest,eat,hippopotami harvest,1
1671,students,eat,cholent,eat,students cholent,1
1672,bees,eat,nectar,eat,bees nectar,1
1673,foods,eaten,group,eat,foods group,1
1674,species,eats,geckos,eat,species geckos,1
1675,movie,eating,gain,eat,movie gain,1
1676,voice,eats,pyrotechnics,eat,voice pyrotechnics,1
1677,men,eat,fare,eat,men fare,1
1678,whoever,eats,petals,eat,whoever petals,1
1679,meteor,ate,commandos,eat,meteor commandos,1
1680,serpent,eats,tail,eat,serpent tail,1
1681,peccaries,ate,gardens,eat,peccaries gardens,1
1682,lion,eats,amount,eat,lion amount,1
1683,celebrants,ate,lunch,eat,celebrants lunch,1
1684,larvae,eat,food,eat,larvae food,1
1685,person,eating,meat,eat,person meat,1
1686,woman,ate,fetus,eat,woman fetus,1
1687,nanobots,eat,squirrel,eat,nanobots squirrel,1
1688,man,ate,meat,eat,man meat,1
1689,confederate,ate,quarters,eat,confederate quarters,1
1690,mouth,eats,spinach,eat,mouth spinach,1
1691,young,eat,food,eat,young food,1
1692,king,eats,carrot,eat,king carrot,1
1693,occupants,ate,horsemeat,eat,occupants horsemeat,1
1694,frogs,eat,individuals,eat,frogs individuals,1
1695,individual,eats,food,eat,individual food,1
1696,all,eat,setting,eat,all setting,1
1697,larvae,eat,much,eat,larvae much,1
1698,voles,ate,much,eat,voles much,1
1699,rat,eats,bit,eat,rat bit,1
1700,slug,eats,earthworms,eat,slug earthworms,1
1701,horse,eats,hat,eat,horse hat,1
1702,man,eating,salad,eat,man salad,1
1703,death,eating,cornflakes,eat,death cornflakes,1
1704,whoever,eats,slice,eat,whoever slice,1
1705,mice,eat,young,eat,mice young,1
1706,people,ate,hotdogs,eat,people hotdogs,1
1707,dogs,eat,sun,eat,dogs sun,1
1708,monopolist,eat,way,eat,monopolist way,1
1709,crab,eat,fruit,eat,crab fruit,1
1710,group,ate,barley,eat,group barley,1
1711,family,eats,change,eat,family change,1
1712,parties,eat,leaves,eat,parties leaves,1
1713,everyone,eats,pepper,eat,everyone pepper,1
1714,predators,eating,cow,eat,predators cow,1
1715,staff,eating,stew,eat,staff stew,1
1716,body,eaten,dogs,eat,body dogs,1
1717,wolves,ate,mice,eat,wolves mice,1
1718,ants,eat,arthropods,eat,ants arthropods,1
1719,children,eat,dirt,eat,children dirt,1
1720,leaves,eaten,beef,eat,leaves beef,1
1721,woman,ate,children,eat,woman children,1
1722,organism,eats,fish,eat,organism fish,1
1723,player,eat,bodies,eat,player bodies,1
1724,crickets,eat,corpses,eat,crickets corpses,1
1725,female,eat,spermatophore,eat,female spermatophore,1
1726,fish,ate,categories,eat,fish categories,1
1727,cat,ate,rat,eat,cat rat,1
1728,persons,eat,tail,eat,persons tail,1
1729,pig,eats,box,eat,pig box,1
1730,mother,eaten,tigers,eat,mother tigers,1
1731,mendicants,eat,overs,eat,mendicants overs,1
1732,astronauts,ate,versions,eat,astronauts versions,1
1733,people,eat,tortillas,eat,people tortillas,1
1734,devotees,ate,meal,eat,devotees meal,1
1735,hoc,eat,levitas,eat,hoc levitas,1
1736,animal,eats,rodent,eat,animal rodent,1
1737,adults,eat,zooplankton,eat,adults zooplankton,1
1738,creatures,ate,molluscs,eat,creatures molluscs,1
1739,heron,eats,creatures,eat,heron creatures,1
1740,lizards,eat,skins,eat,lizards skins,1
1741,thugs,eat,pork,eat,thugs pork,1
1742,rodents,eat,spiders,eat,rodents spiders,1
1743,minister,eat,flesh,eat,minister flesh,1
1744,judges,eat,liver,eat,judges liver,1
1745,characters,eat,pizza,eat,characters pizza,1
1746,woman,ate,rest,eat,woman rest,1
1747,sexes,ate,meat,eat,sexes meat,1
1748,partner,eat,amount,eat,partner amount,1
1749,cats,eat,garbage,eat,cats garbage,1
1750,consumers,eating,meals,eat,consumers meals,1
1751,residents,eat,types,eat,residents types,1
1752,people,ate,varieties,eat,people varieties,1
1753,man,eats,pits,eat,man pits,1
1754,animal,eats,placenta,eat,animal placenta,1
1755,mothers,eat,diet,eat,mothers diet,1
1756,donkey,eats,carrots,eat,donkey carrots,1
1757,subspecies,eat,leaves,eat,subspecies leaves,1
1758,females,eat,prey,eat,females prey,1
1759,nestlings,eat,food,eat,nestlings food,1
1760,group,ate,flesh,eat,group flesh,1
1761,children,eat,foods,eat,children foods,1
1762,wolves,eat,fish,eat,wolves fish,1
1763,pishachas,eat,cows,eat,pishachas cows,1
1764,jam,eats,material,eat,jam material,1
1765,lobsters,eat,cannibalism,eat,lobsters cannibalism,1
1766,miners,ate,meals,eat,miners meals,1
1767,cats,eat,dinner,eat,cats dinner,1
1768,one,eats,rice,eat,one rice,1
1769,forms,ate,racecourses,eat,forms racecourses,1
1770,half,ate,head,eat,half head,1
1771,member,eat,leek,eat,member leek,1
1772,consumer,eats,fish,eat,consumer fish,1
1773,worms,eat,content,eat,worms content,1
1774,squad,ate,lunch,eat,squad lunch,1
1775,partakers,eat,body,eat,partakers body,1
1776,fatwa,eat,pork,eat,fatwa pork,1
1777,termites,eat,walls,eat,termites walls,1
1778,people,eating,corpse,eat,people corpse,1
1779,everyone,eating,smart,eat,everyone smart,1
1780,publicist,ate,brain,eat,publicist brain,1
1781,country,ate,estimated,eat,country estimated,1
1782,mother,eaten,zombies,eat,mother zombies,1
1783,murderer,ate,sandwich,eat,murderer sandwich,1
1784,snail,eats,films,eat,snail films,1
1785,alligator,eaten,body,eat,alligator body,1
1786,charal,eat,food,eat,charal food,1
1787,meat,eaten,person,eat,meat person,1
1788,organisms,eat,organisms,eat,organisms organisms,1
1789,larvae,eat,nauplii,eat,larvae nauplii,1
1790,stalk,eats,taste,eat,stalk taste,1
1791,family,ate,beans,eat,family beans,1
1792,family,eats,pudding,eat,family pudding,1
1793,monster,eats,girl,eat,monster girl,1
1794,sentient,eats,horse,eat,sentient horse,1
1795,otter,ate,mussels,eat,otter mussels,1
1796,otter,eats,kinds,eat,otter kinds,1
1797,women,ate,dog,eat,women dog,1
1798,tigers,eat,young,eat,tigers young,1
1799,customers,eat,fruits,eat,customers fruits,1
1800,player,eats,plate,eat,player plate,1
1801,goats,eating,berries,eat,goats berries,1
1802,fox,eats,chicks,eat,fox chicks,1
1803,cougars,eat,doves,eat,cougars doves,1
