,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1552,son,built,mansion,build,son mansion,11
1553,company,builds,vessels,build,company vessels,11
1554,yard,built,ships,build,yard ships,11
1555,county,built,courthouse,build,county courthouse,11
1556,community,built,school,build,community school,11
1557,parents,build,nest,build,parents nest,11
1558,parents,build,nest,build,parents nest,11
1559,yard,build,ships,build,yard ships,11
1560,parents,build,nest,build,parents nest,11
1561,company,built,vessels,build,company vessels,11
1562,parents,build,nest,build,parents nest,11
1563,two,built,relationship,build,two relationship,11
1564,yard,built,ships,build,yard ships,11
1565,family,built,home,build,family home,11
1566,company,built,vessels,build,company vessels,11
1567,family,built,home,build,family home,11
1568,county,built,courthouse,build,county courthouse,11
1569,family,built,home,build,family home,11
1570,family,builds,home,build,family home,11
1571,son,built,mansion,build,son mansion,11
1572,community,built,school,build,community school,11
1573,son,built,mansion,build,son mansion,11
1574,family,built,home,build,family home,11
1575,company,built,vessels,build,company vessels,11
1576,county,built,courthouse,build,county courthouse,11
1577,county,built,courthouse,build,county courthouse,11
1578,community,built,school,build,community school,11
1579,community,built,school,build,community school,11
1580,yard,built,ships,build,yard ships,11
1581,family,built,home,build,family home,11
1582,company,built,vessels,build,company vessels,11
1583,county,built,courthouse,build,county courthouse,11
1584,company,built,reputation,build,company reputation,10
1585,group,built,following,build,group following,10
1586,company,built,railroad,build,company railroad,10
1587,son,built,castle,build,son castle,10
1588,company,built,prototypes,build,company prototypes,10
1589,company,built,reputation,build,company reputation,10
1590,monks,built,monastery,build,monks monastery,10
1591,company,built,dam,build,company dam,10
1592,wasps,build,nests,build,wasps nests,10
1593,families,built,houses,build,families houses,10
1594,church,built,building,build,church building,10
1595,company,built,prototypes,build,company prototypes,10
1596,company,built,boats,build,company boats,10
1597,monks,built,monastery,build,monks monastery,10
1598,company,built,railroad,build,company railroad,10
1599,company,built,town,build,company town,10
1600,father,built,home,build,father home,10
1601,monks,build,monastery,build,monks monastery,10
1602,company,built,prototypes,build,company prototypes,10
1603,company,built,dam,build,company dam,10
1604,group,built,following,build,group following,10
1605,company,built,facilities,build,company facilities,10
1606,members,built,houses,build,members houses,10
1607,company,built,dam,build,company dam,10
1608,company,built,station,build,company station,10
1609,members,built,houses,build,members houses,10
1610,father,built,home,build,father home,10
1611,families,built,houses,build,families houses,10
1612,group,built,following,build,group following,10
1613,company,built,facilities,build,company facilities,10
1614,males,build,nests,build,males nests,10
1615,father,built,home,build,father home,10
1616,males,build,nests,build,males nests,10
1617,company,built,station,build,company station,10
1618,group,built,following,build,group following,10
1619,father,built,home,build,father home,10
1620,males,build,nests,build,males nests,10
1621,families,built,houses,build,families houses,10
1622,wasps,build,nests,build,wasps nests,10
1623,company,built,reputation,build,company reputation,10
1624,father,built,home,build,father home,10
1625,father,built,home,build,father home,10
1626,railroad,built,line,build,railroad line,10
1627,company,built,series,build,company series,10
1628,families,built,houses,build,families houses,10
1629,company,built,railroad,build,company railroad,10
1630,monks,built,monastery,build,monks monastery,10
1631,railroad,built,line,build,railroad line,10
1632,males,build,nests,build,males nests,10
1633,males,build,nests,build,males nests,10
1634,company,built,town,build,company town,10
1635,company,built,facilities,build,company facilities,10
1636,company,built,town,build,company town,10
1637,company,built,series,build,company series,10
1638,company,built,station,build,company station,10
1639,company,built,dam,build,company dam,10
1640,father,built,home,build,father home,10
1641,railroad,built,line,build,railroad line,10
1642,son,built,castle,build,son castle,10
1643,wasps,build,nests,build,wasps nests,10
1644,families,built,houses,build,families houses,10
1645,church,built,building,build,church building,10
1646,members,built,houses,build,members houses,10
1647,company,built,town,build,company town,10
1648,railroad,built,line,build,railroad line,10
1649,company,built,prototypes,build,company prototypes,10
1650,company,built,reputation,build,company reputation,10
1651,members,built,houses,build,members houses,10
1652,company,built,reputation,build,company reputation,10
1653,company,built,series,build,company series,10
1654,church,built,building,build,church building,10
1655,town,built,school,build,town school,10
1656,railroad,built,line,build,railroad line,10
1657,members,built,houses,build,members houses,10
1658,club,built,stand,build,club stand,10
1659,son,build,castle,build,son castle,10
1660,town,built,school,build,town school,10
1661,company,built,prototypes,build,company prototypes,10
1662,males,build,nests,build,males nests,10
1663,company,built,facilities,build,company facilities,10
1664,church,built,building,build,church building,10
1665,town,built,school,build,town school,10
1666,church,built,building,build,church building,10
1667,males,build,nests,build,males nests,10
1668,company,built,prototypes,build,company prototypes,10
1669,railroad,built,line,build,railroad line,10
1670,company,built,dam,build,company dam,10
1671,families,building,houses,build,families houses,10
1672,company,built,station,build,company station,10
1673,company,built,town,build,company town,10
1674,company,built,facilities,build,company facilities,10
1675,son,built,castle,build,son castle,10
1676,railroad,built,line,build,railroad line,10
1677,company,built,facilities,build,company facilities,10
1678,church,built,building,build,church building,10
1679,company,built,station,build,company station,10
1680,company,built,boats,build,company boats,10
1681,company,built,dam,build,company dam,10
1682,company,built,reputation,build,company reputation,10
1683,town,built,school,build,town school,10
1684,company,built,railroad,build,company railroad,10
1685,company,built,prototypes,build,company prototypes,10
1686,company,built,boats,build,company boats,10
1687,company,built,station,build,company station,10
1688,families,build,houses,build,families houses,10
1689,company,built,reputation,build,company reputation,10
1690,monks,built,monastery,build,monks monastery,10
1691,town,built,school,build,town school,10
1692,company,built,railroad,build,company railroad,10
1693,club,built,stand,build,club stand,10
1694,church,built,building,build,church building,10
1695,members,built,houses,build,members houses,10
1696,company,built,series,build,company series,10
1697,company,built,series,build,company series,10
1698,company,built,railroad,build,company railroad,10
1699,monks,built,monastery,build,monks monastery,10
1700,company,built,boats,build,company boats,10
1701,company,built,reputation,build,company reputation,10
1702,railroad,built,line,build,railroad line,10
1703,company,built,dam,build,company dam,10
1704,company,built,facilities,build,company facilities,10
1705,company,built,prototypes,build,company prototypes,10
1706,club,build,stand,build,club stand,10
1707,company,built,town,build,company town,10
1708,company,built,railroad,build,company railroad,10
1709,company,built,boats,build,company boats,10
1710,wasps,build,nests,build,wasps nests,10
1711,company,built,series,build,company series,10
1712,company,built,town,build,company town,10
1713,company,built,boats,build,company boats,10
1714,company,built,railroad,build,company railroad,10
1715,railroad,built,line,build,railroad line,10
1716,company,built,prototypes,build,company prototypes,10
1717,group,built,following,build,group following,10
1718,wasps,build,nests,build,wasps nests,10
1719,wasps,build,nests,build,wasps nests,10
1720,company,built,boats,build,company boats,10
1721,club,built,stand,build,club stand,10
1722,company,built,dam,build,company dam,10
1723,son,built,castle,build,son castle,10
1724,members,built,houses,build,members houses,10
1725,company,built,dam,build,company dam,10
1726,males,build,nests,build,males nests,10
1727,group,built,following,build,group following,10
1728,company,built,station,build,company station,10
1729,monks,built,monastery,build,monks monastery,10
1730,families,built,houses,build,families houses,10
1731,company,builds,boats,build,company boats,10
1732,company,built,series,build,company series,10
1733,families,building,houses,build,families houses,10
1734,company,built,railroad,build,company railroad,10
1735,wasps,build,nests,build,wasps nests,10
1736,group,built,following,build,group following,10
1737,wasps,build,nests,build,wasps nests,10
1738,wasps,build,nests,build,wasps nests,10
1739,company,built,facilities,build,company facilities,10
1740,company,built,town,build,company town,10
1741,company,built,boats,build,company boats,10
1742,club,built,stand,build,club stand,10
1743,members,built,houses,build,members houses,10
1744,company,built,railroad,build,company railroad,10
1745,company,built,facilities,build,company facilities,10
1746,company,build,reputation,build,company reputation,10
1747,church,built,building,build,church building,10
1748,monks,built,monastery,build,monks monastery,10
1749,families,built,houses,build,families houses,10
1750,company,built,series,build,company series,10
1751,company,built,dam,build,company dam,10
1752,town,built,school,build,town school,10
1753,club,building,stand,build,club stand,10
1754,club,built,stand,build,club stand,10
1755,company,built,facilities,build,company facilities,10
1756,monks,built,monastery,build,monks monastery,10
1757,son,built,castle,build,son castle,10
1758,club,built,stand,build,club stand,10
1759,company,built,reputation,build,company reputation,10
1760,group,built,following,build,group following,10
1761,son,built,castle,build,son castle,10
1762,members,built,houses,build,members houses,10
1763,group,built,following,build,group following,10
1764,club,built,stand,build,club stand,10
1765,company,built,station,build,company station,10
1766,males,build,nests,build,males nests,10
1767,company,built,town,build,company town,10
1768,son,built,castle,build,son castle,10
1769,town,built,school,build,town school,10
1770,father,built,home,build,father home,10
1771,members,built,houses,build,members houses,10
1772,company,built,series,build,company series,10
1773,son,built,castle,build,son castle,10
1774,father,built,home,build,father home,10
1775,father,built,home,build,father home,10
1776,monks,built,monastery,build,monks monastery,10
1777,company,built,station,build,company station,10
1778,males,build,nests,build,males nests,10
1779,group,built,following,build,group following,10
1780,son,built,castle,build,son castle,10
1781,company,built,boats,build,company boats,10
1782,church,built,building,build,church building,10
1783,town,built,school,build,town school,10
1784,company,built,station,build,company station,10
1785,company,builds,series,build,company series,10
1786,company,builds,prototypes,build,company prototypes,10
1787,company,built,town,build,company town,10
1788,railroad,built,line,build,railroad line,10
1789,church,built,building,build,church building,10
1790,wasps,build,nests,build,wasps nests,10
1791,club,built,stand,build,club stand,10
1792,town,built,school,build,town school,10
1793,town,built,school,build,town school,10
1794,company,built,bridge,build,company bridge,9
1795,company,built,bridge,build,company bridge,9
1796,company,built,extension,build,company extension,9
1797,company,built,car,build,company car,9
1798,players,build,decks,build,players decks,9
1799,company,built,bridge,build,company bridge,9
1800,company,built,car,build,company car,9
1801,company,built,extension,build,company extension,9
1802,company,built,car,build,company car,9
1803,shipyards,built,ships,build,shipyards ships,9
1804,yard,built,vessels,build,yard vessels,9
1805,shipyards,built,ships,build,shipyards ships,9
1806,yard,built,vessels,build,yard vessels,9
1807,residents,built,church,build,residents church,9
1808,company,built,extension,build,company extension,9
1809,company,built,engines,build,company engines,9
1810,people,built,chapel,build,people chapel,9
1811,bird,builds,nest,build,bird nest,9
1812,people,built,chapel,build,people chapel,9
1813,residents,built,church,build,residents church,9
1814,company,builds,engines,build,company engines,9
1815,yard,built,vessels,build,yard vessels,9
1816,company,built,road,build,company road,9
1817,company,built,engines,build,company engines,9
1818,company,built,extension,build,company extension,9
1819,company,built,extension,build,company extension,9
1820,company,built,car,build,company car,9
1821,company,built,engines,build,company engines,9
1822,people,built,shrine,build,people shrine,9
1823,shipyards,built,ships,build,shipyards ships,9
1824,residents,built,church,build,residents church,9
1825,company,built,extension,build,company extension,9
1826,yard,built,vessels,build,yard vessels,9
1827,company,built,road,build,company road,9
1828,bird,builds,nest,build,bird nest,9
1829,company,builds,engines,build,company engines,9
1830,bird,builds,nest,build,bird nest,9
1831,people,build,shrine,build,people shrine,9
1832,firm,built,number,build,firm number,9
1833,company,built,road,build,company road,9
1834,yard,built,vessels,build,yard vessels,9
1835,yard,built,vessels,build,yard vessels,9
1836,company,built,bridge,build,company bridge,9
1837,company,builds,engines,build,company engines,9
1838,people,built,shrine,build,people shrine,9
1839,people,built,chapel,build,people chapel,9
1840,bird,builds,nest,build,bird nest,9
1841,residents,built,church,build,residents church,9
1842,people,built,chapel,build,people chapel,9
1843,railroads,built,lines,build,railroads lines,9
1844,players,build,decks,build,players decks,9
1845,people,built,chapel,build,people chapel,9
1846,bird,builds,nest,build,bird nest,9
1847,company,builds,engines,build,company engines,9
1848,company,built,car,build,company car,9
1849,company,built,extension,build,company extension,9
1850,company,built,car,build,company car,9
1851,bird,builds,nest,build,bird nest,9
1852,residents,built,church,build,residents church,9
1853,residents,built,church,build,residents church,9
1854,shipyards,built,ships,build,shipyards ships,9
1855,company,built,bridge,build,company bridge,9
1856,bird,builds,nest,build,bird nest,9
1857,people,built,shrine,build,people shrine,9
1858,railroads,built,lines,build,railroads lines,9
1859,company,built,car,build,company car,9
1860,players,build,decks,build,players decks,9
1861,company,built,road,build,company road,9
1862,players,build,decks,build,players decks,9
1863,company,built,road,build,company road,9
1864,players,build,decks,build,players decks,9
1865,people,built,shrine,build,people shrine,9
1866,railroads,built,lines,build,railroads lines,9
1867,bird,builds,nest,build,bird nest,9
1868,players,build,decks,build,players decks,9
1869,firm,built,number,build,firm number,9
1870,people,built,shrine,build,people shrine,9
1871,railroads,built,lines,build,railroads lines,9
1872,people,build,shrine,build,people shrine,9
1873,people,built,shrine,build,people shrine,9
1874,company,built,road,build,company road,9
1875,people,built,shrine,build,people shrine,9
1876,residents,built,church,build,residents church,9
1877,shipyards,built,ships,build,shipyards ships,9
1878,bird,builds,nest,build,bird nest,9
1879,people,built,chapel,build,people chapel,9
1880,people,built,chapel,build,people chapel,9
1881,company,built,extension,build,company extension,9
1882,company,built,bridge,build,company bridge,9
1883,company,built,car,build,company car,9
1884,shipyards,built,ships,build,shipyards ships,9
1885,players,build,decks,build,players decks,9
1886,railroads,built,lines,build,railroads lines,9
1887,players,build,decks,build,players decks,9
1888,firm,built,number,build,firm number,9
1889,residents,built,church,build,residents church,9
1890,company,built,bridge,build,company bridge,9
1891,people,built,chapel,build,people chapel,9
1892,company,built,road,build,company road,9
1893,yard,built,vessels,build,yard vessels,9
1894,railroads,built,lines,build,railroads lines,9
1895,company,built,engines,build,company engines,9
1896,company,built,road,build,company road,9
1897,firm,built,number,build,firm number,9
1898,shipyards,built,ships,build,shipyards ships,9
1899,railroads,built,lines,build,railroads lines,9
1900,company,build,car,build,company car,9
1901,shipyards,built,ships,build,shipyards ships,9
1902,company,built,bridge,build,company bridge,9
1903,people,built,chapel,build,people chapel,9
1904,railroads,built,lines,build,railroads lines,9
1905,company,built,bridge,build,company bridge,9
1906,firm,built,number,build,firm number,9
1907,railroads,built,lines,build,railroads lines,9
1908,firm,built,number,build,firm number,9
1909,company,built,extension,build,company extension,9
1910,firm,built,number,build,firm number,9
1911,players,build,decks,build,players decks,9
1912,residents,built,church,build,residents church,9
1913,yard,built,vessels,build,yard vessels,9
1914,shipyards,built,ships,build,shipyards ships,9
1915,company,built,engines,build,company engines,9
1916,firm,built,number,build,firm number,9
1917,yard,built,vessels,build,yard vessels,9
1918,firm,built,number,build,firm number,9
1919,company,built,road,build,company road,9
1920,son,built,church,build,son church,8
1921,company,built,store,build,company store,8
1922,company,built,buildings,build,company buildings,8
1923,company,built,store,build,company store,8
1924,males,build,bower,build,males bower,8
1925,parents,built,house,build,parents house,8
1926,company,built,bridges,build,company bridges,8
1927,total,built,area,build,total area,8
1928,congregation,built,structure,build,congregation structure,8
1929,players,build,deck,build,players deck,8
1930,males,build,bower,build,males bower,8
1931,company,built,buildings,build,company buildings,8
1932,company,built,sawmill,build,company sawmill,8
1933,lords,built,castle,build,lords castle,8
1934,house,built,circa,build,house circa,8
1935,company,built,store,build,company store,8
1936,company,built,one,build,company one,8
1937,congregation,built,structure,build,congregation structure,8
1938,females,build,nest,build,females nest,8
1939,females,build,nest,build,females nest,8
1940,company,built,vehicles,build,company vehicles,8
1941,total,built,area,build,total area,8
1942,lords,built,castle,build,lords castle,8
1943,company,built,warehouse,build,company warehouse,8
1944,parents,built,house,build,parents house,8
1945,company,built,sawmill,build,company sawmill,8
1946,company,built,bridges,build,company bridges,8
1947,company,built,one,build,company one,8
1948,players,build,deck,build,players deck,8
1949,total,built,area,build,total area,8
1950,son,built,church,build,son church,8
1951,lords,built,castle,build,lords castle,8
1952,company,built,vehicles,build,company vehicles,8
1953,males,build,bower,build,males bower,8
1954,players,build,deck,build,players deck,8
1955,company,built,buildings,build,company buildings,8
1956,settlers,built,chapel,build,settlers chapel,8
1957,company,built,sawmill,build,company sawmill,8
1958,settlers,built,chapel,build,settlers chapel,8
1959,company,built,lines,build,company lines,8
1960,army,built,fort,build,army fort,8
1961,congregation,built,structure,build,congregation structure,8
1962,settlers,built,church,build,settlers church,8
1963,company,built,warehouse,build,company warehouse,8
1964,company,built,store,build,company store,8
1965,company,built,lines,build,company lines,8
1966,bees,build,comb,build,bees comb,8
1967,players,build,deck,build,players deck,8
1968,bees,build,comb,build,bees comb,8
1969,company,built,bridges,build,company bridges,8
1970,company,built,lines,build,company lines,8
1971,company,built,one,build,company one,8
1972,company,built,branch,build,company branch,8
1973,company,built,store,build,company store,8
1974,company,built,bridges,build,company bridges,8
1975,army,built,fort,build,army fort,8
1976,company,built,store,build,company store,8
1977,company,built,warehouse,build,company warehouse,8
1978,bees,build,comb,build,bees comb,8
1979,students,build,skills,build,students skills,8
1980,house,built,circa,build,house circa,8
1981,total,built,area,build,total area,8
1982,total,built,area,build,total area,8
1983,congregation,built,structure,build,congregation structure,8
1984,son,builds,church,build,son church,8
1985,parents,built,house,build,parents house,8
1986,parents,built,house,build,parents house,8
1987,players,build,deck,build,players deck,8
1988,congregation,built,chapel,build,congregation chapel,8
1989,house,built,circa,build,house circa,8
1990,company,built,lines,build,company lines,8
1991,females,build,nest,build,females nest,8
1992,females,build,nest,build,females nest,8
1993,males,build,bower,build,males bower,8
1994,army,built,fort,build,army fort,8
1995,son,built,church,build,son church,8
1996,army,builds,fort,build,army fort,8
1997,company,built,lines,build,company lines,8
1998,son,built,church,build,son church,8
1999,parents,built,house,build,parents house,8
