,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1378,prisoners,picked,cherries,pick,prisoners cherries,2
1379,movement,picked,steam,pick,movement steam,2
1380,phone,picks,signal,pick,phone signal,2
1381,parents,picked,children,pick,parents children,2
1382,program,picking,item,pick,program item,2
1383,newspaper,picking,story,pick,newspaper story,2
1384,player,picks,chest,pick,player chest,2
1385,producers,picked,areas,pick,producers areas,2
1386,winds,pick,quantities,pick,winds quantities,2
1387,band,picked,pace,pick,band pace,2
1388,coach,picked,artist,pick,coach artist,2
1389,audience,picked,winner,pick,audience winner,2
1390,program,picking,item,pick,program item,2
1391,contestant,picks,number,pick,contestant number,2
1392,contestants,picked,key,pick,contestants key,2
1393,contestant,picks,pieces,pick,contestant pieces,2
1394,contestant,picks,door,pick,contestant door,2
1395,object,picked,pollen,pick,object pollen,2
1396,winds,picked,topsoil,pick,winds topsoil,2
1397,resbaker,picks,resbakers,pick,resbaker resbakers,2
1398,flight,picked,passengers,pick,flight passengers,2
1399,work,picking,cotton,pick,work cotton,2
1400,film,picks,steam,pick,film steam,2
1401,storm,picks,strength,pick,storm strength,2
1402,microphone,picks,sounds,pick,microphone sounds,2
1403,contestants,pick,clues,pick,contestants clues,2
1404,opponents,picked,seats,pick,opponents seats,2
1405,cruiser,picked,survivors,pick,cruiser survivors,2
1406,group,picks,hitchhiker,pick,group hitchhiker,2
1407,coaches,pick,two,pick,coaches two,2
1408,referee,picks,hand,pick,referee hand,2
1409,party,picks,handset,pick,party handset,2
1410,wind,picks,moisture,pick,wind moisture,2
1411,party,picks,handset,pick,party handset,2
1412,movement,picked,steam,pick,movement steam,2
1413,paper,picks,ink,pick,paper ink,2
1414,paper,picks,ink,pick,paper ink,2
1415,guerillas,picked,weapons,pick,guerillas weapons,2
1416,births,picks,emigrants,pick,births emigrants,2
1417,object,picked,pollen,pick,object pollen,2
1418,film,picked,award,pick,film award,2
1419,customers,pick,food,pick,customers food,2
1420,champion,picked,square,pick,champion square,2
1421,player,picks,elements,pick,player elements,2
1422,performer,picks,melody,pick,performer melody,2
1423,player,picks,object,pick,player object,2
1424,players,picks,elements,pick,players elements,2
1425,lahars,picked,speed,pick,lahars speed,2
1426,destroyer,picked,men,pick,destroyer men,2
1427,gameplay,pick,patient,pick,gameplay patient,2
1428,partner,picks,piece,pick,partner piece,2
1429,man,picks,gun,pick,man gun,2
1430,partner,picks,piece,pick,partner piece,2
1431,network,picked,program,pick,network program,2
1432,droplets,pick,sample,pick,droplets sample,2
1433,bidder,picks,skat,pick,bidder skat,2
1434,women,pick,fruit,pick,women fruit,2
1435,players,pick,elements,pick,players elements,2
1436,side,picked,victory,pick,side victory,2
1437,customers,pick,food,pick,customers food,2
1438,player,picks,elements,pick,player elements,2
1439,player,picks,element,pick,player element,2
1440,player,picks,element,pick,player element,2
1441,coaches,picked,teams,pick,coaches teams,2
1442,car,picks,speed,pick,car speed,2
1443,narrative,picks,pace,pick,narrative pace,2
1444,rest,picks,slack,pick,rest slack,2
1445,album,picked,airplay,pick,album airplay,2
1446,fan,pick,ball,pick,fan ball,2
1447,activity,picked,storms,pick,activity storms,2
1448,microphone,picked,conversations,pick,microphone conversations,2
1449,user,picks,handset,pick,user handset,2
1450,man,picked,gun,pick,man gun,2
1451,band,picked,award,pick,band award,2
1452,characters,pick,things,pick,characters things,2
1453,sonar,picked,sound,pick,sonar sound,2
1454,company,picked,project,pick,company project,2
1455,customer,picks,item,pick,customer item,2
1456,hunt,pick,berries,pick,hunt berries,2
1457,voters,pick,candidates,pick,voters candidates,2
1458,cells,pick,antigen,pick,cells antigen,2
1459,microphone,picks,sounds,pick,microphone sounds,2
1460,airmen,picked,spot,pick,airmen spot,2
1461,microphone,picks,output,pick,microphone output,2
1462,flight,picked,passengers,pick,flight passengers,2
1463,cast,picked,duties,pick,cast duties,2
1464,people,picking,guitars,pick,people guitars,2
1465,player,picks,event,pick,player event,2
1466,women,pick,women,pick,women women,2
1467,musicians,picked,instruments,pick,musicians instruments,2
1468,air,picks,heat,pick,air heat,2
1469,player,picks,discard,pick,player discard,2
1470,side,picked,victory,pick,side victory,2
1471,speaker,picks,person,pick,speaker person,2
1472,side,picking,point,pick,side point,2
1473,band,picked,friend,pick,band friend,2
1474,customers,pick,order,pick,customers order,2
1475,contestant,picked,event,pick,contestant event,2
1476,pass,picked,yards,pick,pass yards,2
1477,queen,picked,flower,pick,queen flower,2
1478,media,picked,article,pick,media article,2
1479,corvette,picked,survivors,pick,corvette survivors,2
1480,students,pick,songs,pick,students songs,2
1481,description,picks,event,pick,description event,2
1482,fans,picked,game,pick,fans game,2
1483,series,picked,themes,pick,series themes,2
1484,contestant,picks,category,pick,contestant category,2
1485,description,picks,event,pick,description event,2
1486,customer,picks,item,pick,customer item,2
1487,contestant,picked,chest,pick,contestant chest,2
1488,dancers,picked,boy,pick,dancers boy,2
1489,rulers,picked,sides,pick,rulers sides,2
1490,wind,picked,sand,pick,wind sand,2
1491,guerillas,picked,weapons,pick,guerillas weapons,2
1492,girl,picks,phone,pick,girl phone,2
1493,series,picked,themes,pick,series themes,2
1494,bowlers,picked,fifers,pick,bowlers fifers,2
1495,submarines,picked,survivors,pick,submarines survivors,2
1496,lahars,picked,speed,pick,lahars speed,2
1497,coaches,picked,squad,pick,coaches squad,2
1498,phone,picked,signal,pick,phone signal,2
1499,players,pick,team,pick,players team,2
1500,narrative,picks,pace,pick,narrative pace,2
1501,citizens,picked,weapons,pick,citizens weapons,2
1502,queen,picked,flower,pick,queen flower,2
1503,contestant,picked,event,pick,contestant event,2
1504,driver,picks,woman,pick,driver woman,2
1505,bride,picks,garment,pick,bride garment,2
1506,player,picks,stick,pick,player stick,1
1507,waacking,picked,influences,pick,waacking influences,1
1508,remainder,picks,orchestra,pick,remainder orchestra,1
1509,students,picked,saint,pick,students saint,1
1510,terminal,pick,printing,pick,terminal printing,1
1511,chefs,pick,pot,pick,chefs pot,1
1512,animals,picks,stick,pick,animals stick,1
1513,queen,picks,one,pick,queen one,1
1514,supporters,picked,seat,pick,supporters seat,1
1515,individuals,picking,trash,pick,individuals trash,1
1516,league,picked,teams,pick,league teams,1
1517,surge,picked,practice,pick,surge practice,1
1518,contestants,picked,song,pick,contestants song,1
1519,chefs,pick,pots,pick,chefs pots,1
1520,contestants,pick,team,pick,contestants team,1
1521,network,picked,season,pick,network season,1
1522,scanners,pick,entrance,pick,scanners entrance,1
1523,quartet,pick,hitchhiker,pick,quartet hitchhiker,1
1524,hand,picked,director,pick,hand director,1
1525,first,picked,access,pick,first access,1
1526,faction,picked,seats,pick,faction seats,1
1527,narration,picks,action,pick,narration action,1
1528,girl,picks,medicine,pick,girl medicine,1
1529,director,picked,facets,pick,director facets,1
1530,moderation,pick,leaders,pick,moderation leaders,1
1531,airflow,picked,moisture,pick,airflow moisture,1
1532,sender,picks,cipher,pick,sender cipher,1
1533,activists,picked,migrants,pick,activists migrants,1
1534,media,picked,intention,pick,media intention,1
1535,media,picks,version,pick,media version,1
1536,prize,picked,prize,pick,prize prize,1
1537,students,picked,name,pick,students name,1
1538,company,picked,logo,pick,company logo,1
1539,monkey,picks,guns,pick,monkey guns,1
1540,names,pick,thing,pick,names thing,1
1541,mother,picked,kids,pick,mother kids,1
1542,vessel,picking,light,pick,vessel light,1
1543,perception,pick,bowl,pick,perception bowl,1
1544,cases,picked,press,pick,cases press,1
1545,networks,picked,shows,pick,networks shows,1
1546,book,picks,tale,pick,book tale,1
1547,time,picks,steps,pick,time steps,1
1548,public,picked,winner,pick,public winner,1
1549,ring,picks,oil,pick,ring oil,1
1550,ductus,picks,features,pick,ductus features,1
1551,neither,picks,call,pick,neither call,1
1552,players,pick,favourite,pick,players favourite,1
1553,character,picks,egg,pick,character egg,1
1554,club,picked,trophy,pick,club trophy,1
1555,opponent,picks,element,pick,opponent element,1
1556,offence,picked,season,pick,offence season,1
1557,juke,pick,money,pick,juke money,1
1558,storm,picked,speed,pick,storm speed,1
1559,ship,picked,ten,pick,ship ten,1
1560,interest,picked,weight,pick,interest weight,1
1561,article,picked,reception,pick,article reception,1
1562,station,picked,award,pick,station award,1
1563,hand,picking,bowl,pick,hand bowl,1
1564,sushi,pick,sushi,pick,sushi sushi,1
1565,janitor,picks,pill,pick,janitor pill,1
1566,band,picked,composition,pick,band composition,1
1567,band,picking,track,pick,band track,1
1568,director,picked,form,pick,director form,1
1569,cherry,picking,data,pick,cherry data,1
1570,hymns,pick,topics,pick,hymns topics,1
1571,killer,picks,hitchhiker,pick,killer hitchhiker,1
1572,players,pick,tile,pick,players tile,1
1573,man,picked,heap,pick,man heap,1
1574,scanners,pick,shipwreck,pick,scanners shipwreck,1
1575,winners,picked,awards,pick,winners awards,1
1576,company,picked,three,pick,company three,1
1577,winds,picked,fire,pick,winds fire,1
1578,roommate,pick,phone,pick,roommate phone,1
1579,faction,picked,number,pick,faction number,1
1580,panel,pick,clashers,pick,panel clashers,1
1581,defense,picked,total,pick,defense total,1
1582,guys,pick,guitar,pick,guys guitar,1
1583,girl,picks,sheet,pick,girl sheet,1
1584,fleet,picked,party,pick,fleet party,1
1585,squirrels,pick,area,pick,squirrels area,1
1586,patient,pick,weight,pick,patient weight,1
1587,entry,picks,motif,pick,entry motif,1
1588,ships,picked,derelict,pick,ships derelict,1
1589,agents,pick,items,pick,agents items,1
1590,business,picked,little,pick,business little,1
1591,births,picks,sportspeople,pick,births sportspeople,1
1592,work,picking,vegetables,pick,work vegetables,1
1593,girl,picks,apple,pick,girl apple,1
1594,producers,picked,interpretations,pick,producers interpretations,1
1595,boy,picked,name,pick,boy name,1
1596,system,picked,speed,pick,system speed,1
1597,scans,picked,emanations,pick,scans emanations,1
1598,parents,pick,kids,pick,parents kids,1
1599,team,picked,ball,pick,team ball,1
1600,station,picked,games,pick,station games,1
1601,characters,pick,pens,pick,characters pens,1
1602,destroyer,picked,bogeys,pick,destroyer bogeys,1
1603,woodcutter,picked,club,pick,woodcutter club,1
1604,type,picks,strategy,pick,type strategy,1
1605,radar,picked,bogeys,pick,radar bogeys,1
1606,person,picked,thing,pick,person thing,1
1607,player,picks,race,pick,player race,1
1608,husband,pick,guns,pick,husband guns,1
1609,rebels,picked,cannons,pick,rebels cannons,1
1610,somebody,picked,envelopes,pick,somebody envelopes,1
1611,woman,picked,envelopes,pick,woman envelopes,1
1612,river,picks,outlet,pick,river outlet,1
1613,memory,picking,guitar,pick,memory guitar,1
1614,model,picking,character,pick,model character,1
1615,father,picked,talent,pick,father talent,1
1616,members,picked,instruments,pick,members instruments,1
1617,terms,pick,properties,pick,terms properties,1
1618,relative,picks,fight,pick,relative fight,1
1619,magician,picks,pile,pick,magician pile,1
1620,surface,picks,changes,pick,surface changes,1
1621,one,picks,nose,pick,one nose,1
1622,declarer,picks,pair,pick,declarer pair,1
1623,customers,pick,mail,pick,customers mail,1
1624,lookouts,picked,crew,pick,lookouts crew,1
1625,second,picking,speed,pick,second speed,1
1626,teams,pick,gondola,pick,teams gondola,1
1627,game,picked,speed,pick,game speed,1
1628,member,picking,bones,pick,member bones,1
1629,wings,pick,ball,pick,wings ball,1
1630,victim,picked,man,pick,victim man,1
1631,beds,picking,shoes,pick,beds shoes,1
1632,raft,picks,speed,pick,raft speed,1
1633,player,pick,details,pick,player details,1
1634,newspapers,picked,photograph,pick,newspapers photograph,1
1635,referees,picked,flag,pick,referees flag,1
1636,men,picking,hitchhikers,pick,men hitchhikers,1
1637,company,picked,items,pick,company items,1
1638,company,picked,film,pick,company film,1
1639,picker,picks,lemon,pick,picker lemon,1
1640,segment,picks,chain,pick,segment chain,1
1641,show,picked,pace,pick,show pace,1
1642,waste,picking,activities,pick,waste activities,1
1643,team,pick,results,pick,team results,1
1644,brothers,picked,sport,pick,brothers sport,1
1645,player,pick,exercise,pick,player exercise,1
1646,cars,picked,mail,pick,cars mail,1
1647,friend,picked,interest,pick,friend interest,1
1648,film,picks,history,pick,film history,1
1649,crew,picks,transmission,pick,crew transmission,1
1650,stop,pick,load,pick,stop load,1
1651,island,picks,fruits,pick,island fruits,1
1652,judges,pick,semifinalists,pick,judges semifinalists,1
1653,trio,pick,fight,pick,trio fight,1
1654,weddings,pick,venues,pick,weddings venues,1
1655,team,picks,investor,pick,team investor,1
1656,one,picked,innocence,pick,one innocence,1
1657,officers,pick,best,pick,officers best,1
1658,oxidize,pick,electrons,pick,oxidize electrons,1
1659,producer,picked,writer,pick,producer writer,1
1660,daughter,pick,servicemen,pick,daughter servicemen,1
1661,pair,picked,faults,pick,pair faults,1
1662,movie,picks,pace,pick,movie pace,1
1663,insect,picks,female,pick,insect female,1
1664,outfit,picks,youth,pick,outfit youth,1
1665,water,picks,speed,pick,water speed,1
1666,decision,pick,survivors,pick,decision survivors,1
1667,diner,pick,bowl,pick,diner bowl,1
1668,people,pick,number,pick,people number,1
1669,character,pick,allies,pick,character allies,1
1670,camera,picked,letters,pick,camera letters,1
1671,toddler,picked,lingonberries,pick,toddler lingonberries,1
1672,assistant,picked,photo,pick,assistant photo,1
1673,pair,picked,injuries,pick,pair injuries,1
1674,magazine,picked,series,pick,magazine series,1
1675,amount,picked,needle,pick,amount needle,1
1676,audience,picked,notes,pick,audience notes,1
1677,band,picked,riff,pick,band riff,1
1678,camera,picked,images,pick,camera images,1
1679,women,picked,victories,pick,women victories,1
1680,men,picked,points,pick,men points,1
1681,crew,picked,puncture,pick,crew puncture,1
1682,outlaw,picked,fight,pick,outlaw fight,1
1683,experts,pick,race,pick,experts race,1
1684,microphone,picked,noises,pick,microphone noises,1
1685,story,picks,director,pick,story director,1
1686,game,picked,assists,pick,game assists,1
1687,character,picks,number,pick,character number,1
1688,everyone,picked,steamer,pick,everyone steamer,1
1689,teams,picked,bundles,pick,teams bundles,1
1690,antennas,picking,fraction,pick,antennas fraction,1
1691,gun,picks,fight,pick,gun fight,1
1692,piano,picks,melody,pick,piano melody,1
1693,winners,picked,point,pick,winners point,1
1694,array,pick,range,pick,array range,1
1695,gang,picked,teenager,pick,gang teenager,1
1696,band,picked,best,pick,band best,1
1697,fighting,picks,fight,pick,fighting fight,1
1698,competitors,picked,yoke,pick,competitors yoke,1
1699,teams,pick,members,pick,teams members,1
1700,series,picked,network,pick,series network,1
1701,infancy,picking,saxophone,pick,infancy saxophone,1
1702,ravenmaster,picked,corpse,pick,ravenmaster corpse,1
1703,patrol,picked,member,pick,patrol member,1
1704,boy,picks,pocket,pick,boy pocket,1
1705,work,picking,points,pick,work points,1
1706,members,picked,one,pick,members one,1
1707,developers,picked,task,pick,developers task,1
1708,operators,picked,tracks,pick,operators tracks,1
1709,child,picks,doorstep,pick,child doorstep,1
1710,sheep,pick,cap,pick,sheep cap,1
1711,people,pick,identities,pick,people identities,1
1712,infant,picks,ball,pick,infant ball,1
1713,crew,picked,bales,pick,crew bales,1
1714,drama,picks,period,pick,drama period,1
1715,pace,picked,work,pick,pace work,1
1716,skiers,picked,tree,pick,skiers tree,1
1717,killer,picked,girl,pick,killer girl,1
1718,area,picked,urbanization,pick,area urbanization,1
1719,hand,picked,fighters,pick,hand fighters,1
1720,trumps,picks,cards,pick,trumps cards,1
1721,character,picked,status,pick,character status,1
1722,species,pick,eggs,pick,species eggs,1
1723,convoy,picked,activity,pick,convoy activity,1
1724,pace,picked,speed,pick,pace speed,1
1725,example,picked,five,pick,example five,1
1726,card,picks,stack,pick,card stack,1
1727,band,picked,label,pick,band label,1
1728,stars,picking,slack,pick,stars slack,1
1729,trolls,pick,scent,pick,trolls scent,1
1730,series,picks,events,pick,series events,1
1731,duo,picked,songs,pick,duo songs,1
1732,military,pick,activists,pick,military activists,1
1733,driver,pick,boxes,pick,driver boxes,1
1734,gaming,picks,headlines,pick,gaming headlines,1
1735,life,picked,path,pick,life path,1
1736,all,picking,assists,pick,all assists,1
1737,one,picks,driver,pick,one driver,1
1738,man,pick,baby,pick,man baby,1
1739,member,picked,songs,pick,member songs,1
1740,player,picks,spawnpoint,pick,player spawnpoint,1
1741,teams,picked,customer,pick,teams customer,1
1742,album,picked,review,pick,album review,1
1743,judge,picked,contestant,pick,judge contestant,1
1744,another,picked,song,pick,another song,1
1745,duo,picked,song,pick,duo song,1
1746,winner,picks,movie,pick,winner movie,1
1747,class,picked,win,pick,class win,1
1748,pace,picked,saves,pick,pace saves,1
1749,family,picks,actor,pick,family actor,1
1750,project,picked,steam,pick,project steam,1
1751,club,pick,silverware,pick,club silverware,1
1752,mayor,picks,chairman,pick,mayor chairman,1
1753,film,picked,number,pick,film number,1
1754,produce,picked,slaves,pick,produce slaves,1
1755,pace,picks,song,pick,pace song,1
1756,residents,picked,main,pick,residents main,1
1757,detectors,picked,something,pick,detectors something,1
1758,season,picks,closure,pick,season closure,1
1759,men,picked,voyager,pick,men voyager,1
1760,income,picking,work,pick,income work,1
1761,one,picks,boot,pick,one boot,1
1762,batting,picked,job,pick,batting job,1
1763,artist,picks,name,pick,artist name,1
1764,several,picked,officer,pick,several officer,1
1765,declarer,picks,one,pick,declarer one,1
1766,coach,picked,passengers,pick,coach passengers,1
1767,medics,pick,mice,pick,medics mice,1
1768,article,picked,story,pick,article story,1
1769,girls,pick,outfits,pick,girls outfits,1
1770,father,picks,gun,pick,father gun,1
1771,infantry,picked,intensity,pick,infantry intensity,1
1772,round,pick,selection,pick,round selection,1
1773,resbaker,picks,resbaker,pick,resbaker resbaker,1
1774,semifinalists,picks,semifinalist,pick,semifinalists semifinalist,1
1775,media,picked,reporting,pick,media reporting,1
1776,radar,picked,target,pick,radar target,1
1777,nominees,picked,jury,pick,nominees jury,1
1778,series,picks,artwork,pick,series artwork,1
1779,winds,picked,trailer,pick,winds trailer,1
1780,company,picked,rights,pick,company rights,1
1781,recorder,picked,voices,pick,recorder voices,1
1782,season,picks,momentum,pick,season momentum,1
1783,divider,picks,piece,pick,divider piece,1
1784,president,picks,leader,pick,president leader,1
1785,network,picked,frequency,pick,network frequency,1
1786,jury,picks,act,pick,jury act,1
1787,fights,picked,pace,pick,fights pace,1
1788,man,picks,servant,pick,man servant,1
1789,latter,picked,injury,pick,latter injury,1
1790,jackal,picks,lamb,pick,jackal lamb,1
1791,musician,picks,cost,pick,musician cost,1
1792,bullies,pick,hat,pick,bullies hat,1
1793,all,pick,weapon,pick,all weapon,1
1794,vessel,picked,migrants,pick,vessel migrants,1
1795,enemy,picking,weapons,pick,enemy weapons,1
1796,murres,pick,fish,pick,murres fish,1
1797,stylist,picks,items,pick,stylist items,1
1798,parade,picking,people,pick,parade people,1
1799,album,picks,ground,pick,album ground,1
1800,sales,picked,bicycles,pick,sales bicycles,1
1801,contenders,picked,draws,pick,contenders draws,1
1802,heirs,picked,trail,pick,heirs trail,1
1803,banker,picks,cards,pick,banker cards,1
1804,book,picks,developments,pick,book developments,1
1805,most,picking,need,pick,most need,1
1806,one,picks,fear,pick,one fear,1
1807,folks,pick,ball,pick,folks ball,1
1808,name,picked,committee,pick,name committee,1
1809,scheme,picks,momentum,pick,scheme momentum,1
1810,users,pick,cycles,pick,users cycles,1
1811,guerrilla,pick,attacks,pick,guerrilla attacks,1
1812,worker,picked,bales,pick,worker bales,1
1813,analysts,picking,fighters,pick,analysts fighters,1
1814,bout,picked,steam,pick,bout steam,1
1815,guitar,picking,notes,pick,guitar notes,1
1816,specimens,pick,monogeneans,pick,specimens monogeneans,1
1817,appointment,picked,start,pick,appointment start,1
1818,dealer,picks,two,pick,dealer two,1
1819,intelligence,picked,tip,pick,intelligence tip,1
1820,press,picked,news,pick,press news,1
1821,radio,picks,transmission,pick,radio transmission,1
1822,contestants,pick,panelist,pick,contestants panelist,1
1823,customers,pick,meals,pick,customers meals,1
1824,customer,picks,meal,pick,customer meal,1
1825,lifeboat,picked,survivors,pick,lifeboat survivors,1
1826,users,picked,topic,pick,users topic,1
1827,defense,picked,slack,pick,defense slack,1
1828,men,pick,fight,pick,men fight,1
1829,offense,picked,output,pick,offense output,1
1830,youths,picked,trash,pick,youths trash,1
1831,cichlid,picks,eggs,pick,cichlid eggs,1
1832,yafai,picked,rounds,pick,yafai rounds,1
1833,man,picks,ghost,pick,man ghost,1
1834,driver,picked,puncture,pick,driver puncture,1
1835,child,picked,habit,pick,child habit,1
1836,club,picked,league,pick,club league,1
1837,element,pick,torque,pick,element torque,1
1838,woman,picks,guitar,pick,woman guitar,1
1839,series,picks,continuity,pick,series continuity,1
1840,trawler,picked,speed,pick,trawler speed,1
1841,team,picked,kite,pick,team kite,1
1842,players,pick,edges,pick,players edges,1
1843,writers,picked,lines,pick,writers lines,1
1844,nations,picked,rear,pick,nations rear,1
1845,police,picked,confessions,pick,police confessions,1
1846,fruit,picks,impurities,pick,fruit impurities,1
1847,chief,picked,rifle,pick,chief rifle,1
1848,death,pick,victims,pick,death victims,1
1849,cases,picked,residents,pick,cases residents,1
1850,program,picks,area,pick,program area,1
1851,father,picking,cotton,pick,father cotton,1
1852,majority,pick,items,pick,majority items,1
1853,passengers,picked,crew,pick,passengers crew,1
1854,man,pick,slaves,pick,man slaves,1
1855,track,picks,momentum,pick,track momentum,1
1856,chef,picks,ingredient,pick,chef ingredient,1
1857,player,picks,position,pick,player position,1
1858,teams,picked,capsule,pick,teams capsule,1
1859,program,picked,speed,pick,program speed,1
1860,opponent,picks,position,pick,opponent position,1
1861,kids,picking,stuff,pick,kids stuff,1
1862,family,picks,day,pick,family day,1
1863,declarer,picks,skat,pick,declarer skat,1
1864,monk,picks,hooks,pick,monk hooks,1
1865,droplets,picked,oxygen,pick,droplets oxygen,1
1866,whistle,picked,ball,pick,whistle ball,1
1867,brothers,pick,set,pick,brothers set,1
1868,side,picked,half,pick,side half,1
1869,guitars,pick,something,pick,guitars something,1
1870,woman,pick,bag,pick,woman bag,1
1871,feeders,pick,components,pick,feeders components,1
1872,profile,picks,players,pick,profile players,1
1873,team,picked,spot,pick,team spot,1
1874,order,picking,operations,pick,order operations,1
1875,family,picks,barrel,pick,family barrel,1
1876,movie,picks,reunion,pick,movie reunion,1
1877,address,picked,media,pick,address media,1
1878,noise,picks,camera,pick,noise camera,1
1879,recruitment,picked,commitment,pick,recruitment commitment,1
1880,laso,picked,silver,pick,laso silver,1
1881,contestants,pick,number,pick,contestants number,1
1882,driver,picked,boys,pick,driver boys,1
1883,angel,picks,book,pick,angel book,1
1884,book,picks,theme,pick,book theme,1
1885,player,pick,weapons,pick,player weapons,1
1886,member,picked,series,pick,member series,1
1887,children,picked,dolls,pick,children dolls,1
1888,hand,picked,guests,pick,hand guests,1
1889,boyfriend,pick,son,pick,boyfriend son,1
1890,links,picks,players,pick,links players,1
1891,record,picked,airplay,pick,record airplay,1
1892,trainee,picks,explanation,pick,trainee explanation,1
1893,player,picking,towel,pick,player towel,1
1894,son,picks,shotgun,pick,son shotgun,1
1895,group,pick,broadcast,pick,group broadcast,1
1896,colonist,picked,moss,pick,colonist moss,1
1897,friends,pick,hitchhiker,pick,friends hitchhiker,1
1898,critics,pick,performance,pick,critics performance,1
1899,airspeed,picked,descent,pick,airspeed descent,1
1900,movement,picked,victories,pick,movement victories,1
1901,one,picks,egg,pick,one egg,1
1902,counterpart,picked,one,pick,counterpart one,1
1903,students,pick,concentration,pick,students concentration,1
1904,students,pick,school,pick,students school,1
1905,teams,pick,donkey,pick,teams donkey,1
1906,switching,picking,selection,pick,switching selection,1
1907,horse,picks,lope,pick,horse lope,1
1908,photographers,picked,copy,pick,photographers copy,1
1909,coach,picked,artists,pick,coach artists,1
1910,agent,picks,house,pick,agent house,1
1911,series,picked,traction,pick,series traction,1
1912,station,pick,truck,pick,station truck,1
1913,driver,picks,passenger,pick,driver passenger,1
1914,members,picked,victory,pick,members victory,1
1915,contestant,pick,eggs,pick,contestant eggs,1
1916,men,pick,minstrel,pick,men minstrel,1
1917,frigate,picked,survivors,pick,frigate survivors,1
1918,foundations,pick,slack,pick,foundations slack,1
1919,water,picks,bits,pick,water bits,1
1920,destroyer,picked,signal,pick,destroyer signal,1
1921,colour,picked,shadows,pick,colour shadows,1
1922,spans,picked,song,pick,spans song,1
1923,witnesses,pick,bag,pick,witnesses bag,1
1924,starc,picked,wickets,pick,starc wickets,1
1925,balloon,picked,speed,pick,balloon speed,1
1926,workers,picking,items,pick,workers items,1
1927,man,picks,money,pick,man money,1
1928,boats,picked,kegs,pick,boats kegs,1
1929,army,picked,men,pick,army men,1
1930,hand,picked,slaves,pick,hand slaves,1
1931,judges,pick,two,pick,judges two,1
1932,helicopter,picked,thirteen,pick,helicopter thirteen,1
1933,band,picked,enough,pick,band enough,1
1934,food,pick,locations,pick,food locations,1
1935,bettors,pick,horse,pick,bettors horse,1
1936,adversary,picks,valuations,pick,adversary valuations,1
1937,media,picked,announcement,pick,media announcement,1
1938,workmen,pick,barrel,pick,workmen barrel,1
1939,kids,picking,phone,pick,kids phone,1
1940,nit,picking,everything,pick,nit everything,1
1941,teams,pick,referee,pick,teams referee,1
1942,one,picks,puck,pick,one puck,1
1943,campaign,picked,pace,pick,campaign pace,1
1944,robot,picks,fibres,pick,robot fibres,1
1945,director,picked,son,pick,director son,1
1946,project,picked,pace,pick,project pace,1
1947,trees,picked,helicopter,pick,trees helicopter,1
1948,brothers,picked,fight,pick,brothers fight,1
1949,outburst,picked,outburst,pick,outburst outburst,1
1950,decision,picking,number,pick,decision number,1
1951,trio,pick,guitar,pick,trio guitar,1
1952,people,picked,bags,pick,people bags,1
1953,client,picks,flash,pick,client flash,1
1954,algorithm,picks,event,pick,algorithm event,1
1955,doctors,picked,method,pick,doctors method,1
1956,exercise,picked,place,pick,exercise place,1
1957,influence,picked,influence,pick,influence influence,1
1958,hen,picks,duckling,pick,hen duckling,1
1959,mother,picked,cotton,pick,mother cotton,1
1960,latter,picked,card,pick,latter card,1
1961,party,picked,clues,pick,party clues,1
1962,people,pick,bag,pick,people bag,1
1963,tests,pick,differences,pick,tests differences,1
1964,audio,pick,system,pick,audio system,1
1965,user,picking,details,pick,user details,1
1966,consortium,picked,spot,pick,consortium spot,1
1967,ratings,picked,reviews,pick,ratings reviews,1
1968,story,picked,control,pick,story control,1
1969,website,picked,cult,pick,website cult,1
1970,intersects,picks,course,pick,intersects course,1
1971,launch,pick,passengers,pick,launch passengers,1
1972,team,picked,objects,pick,team objects,1
1973,image,pick,device,pick,image device,1
1974,stations,picked,package,pick,stations package,1
1975,newspaper,picked,conversations,pick,newspaper conversations,1
1976,editors,picked,poems,pick,editors poems,1
1977,visitors,pick,succulents,pick,visitors succulents,1
1978,player,pick,side,pick,player side,1
1979,station,picked,coverage,pick,station coverage,1
1980,organizers,picked,shortfall,pick,organizers shortfall,1
1981,couple,picks,developer,pick,couple developer,1
1982,movements,picked,idea,pick,movements idea,1
1983,camera,picks,beings,pick,camera beings,1
1984,dad,picked,one,pick,dad one,1
1985,contour,picks,figures,pick,contour figures,1
1986,woman,pick,stack,pick,woman stack,1
1987,comics,picks,trait,pick,comics trait,1
1988,peoples,picked,berries,pick,peoples berries,1
1989,fisherman,picks,prince,pick,fisherman prince,1
1990,one,picks,dice,pick,one dice,1
1991,superstar,picking,win,pick,superstar win,1
1992,sonar,picked,object,pick,sonar object,1
1993,book,picks,life,pick,book life,1
1994,boy,picks,knife,pick,boy knife,1
1995,technique,picks,characters,pick,technique characters,1
1996,teams,picked,vehicle,pick,teams vehicle,1
1997,film,picks,anxieties,pick,film anxieties,1
1998,priest,picked,bunch,pick,priest bunch,1
1999,police,picking,corpse,pick,police corpse,1
