,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1366,institution,trains,ministers,train,institution ministers,1
1367,members,trained,horses,train,members horses,1
1368,nurseries,train,palms,train,nurseries palms,1
1369,institute,trains,workers,train,institute workers,1
1370,stars,trained,teams,train,stars teams,1
1371,organization,trained,team,train,organization team,1
1372,sweep,trains,one,train,sweep one,1
1373,physicians,trained,groups,train,physicians groups,1
1374,experts,trained,soldiers,train,experts soldiers,1
1375,excursion,trains,depart,train,excursion depart,1
1376,friends,train,powers,train,friends powers,1
1377,unit,trains,conscripts,train,unit conscripts,1
1378,none,trained,correspondents,train,none correspondents,1
1379,boy,trains,kestrel,train,boy kestrel,1
1380,lawyers,trained,sale,train,lawyers sale,1
1381,three,trained,dogs,train,three dogs,1
1382,men,trained,standing,train,men standing,1
1383,school,trained,aviators,train,school aviators,1
1384,club,trains,riders,train,club riders,1
1385,team,trained,member,train,team member,1
1386,monastics,train,service,train,monastics service,1
1387,sisters,trained,girls,train,sisters girls,1
1388,park,trains,staff,train,park staff,1
1389,organizers,trained,volunteers,train,organizers volunteers,1
1390,guerrillas,trained,teams,train,guerrillas teams,1
1391,professor,trains,mind,train,professor mind,1
1392,all,trains,members,train,all members,1
1393,course,trains,snipers,train,course snipers,1
1394,staff,training,planning,train,staff planning,1
1395,aide,trained,glasses,train,aide glasses,1
1396,experts,trained,units,train,experts units,1
1397,sides,training,armies,train,sides armies,1
1398,commander,trained,crews,train,commander crews,1
1399,passenger,trains,services,train,passenger services,1
1400,workshops,train,churches,train,workshops churches,1
1401,instructors,trained,army,train,instructors army,1
1402,squadron,trains,ground,train,squadron ground,1
1403,center,trained,quarter,train,center quarter,1
1404,airlines,train,pilots,train,airlines pilots,1
1405,unit,trains,individuals,train,unit individuals,1
1406,son,trained,corps,train,son corps,1
1407,members,trained,winter,train,members winter,1
1408,state,trained,number,train,state number,1
1409,wherein,trains,feet,train,wherein feet,1
1410,preseason,training,season,train,preseason season,1
1411,quartet,trained,dozen,train,quartet dozen,1
1412,chair,trains,students,train,chair students,1
1413,fighters,train,fighters,train,fighters fighters,1
1414,wagon,trains,company,train,wagon company,1
1415,suitability,training,courses,train,suitability courses,1
1416,unit,trained,bomber,train,unit bomber,1
1417,percent,trains,average,train,percent average,1
1418,command,trained,aircrews,train,command aircrews,1
1419,police,trained,forces,train,police forces,1
1420,institutions,train,women,train,institutions women,1
1421,players,training,character,train,players character,1
1422,players,train,units,train,players units,1
1423,command,trained,crews,train,command crews,1
1424,doctors,trained,personnel,train,doctors personnel,1
1425,team,trained,staff,train,team staff,1
1426,academy,training,generation,train,academy generation,1
1427,project,trains,faculty,train,project faculty,1
1428,company,train,staff,train,company staff,1
1429,program,trains,professors,train,program professors,1
1430,teachers,trained,experts,train,teachers experts,1
1431,members,trained,wildfires,train,members wildfires,1
1432,movie,trains,gaze,train,movie gaze,1
1433,son,trains,thoroughbreds,train,son thoroughbreds,1
1434,squadron,trained,pilot,train,squadron pilot,1
1435,unit,trained,men,train,unit men,1
1436,centre,trained,technician,train,centre technician,1
1437,progress,training,cohorts,train,progress cohorts,1
1438,courses,trains,soldiers,train,courses soldiers,1
1439,government,trained,son,train,government son,1
1440,dwellers,train,products,train,dwellers products,1
1441,squadron,trained,cadres,train,squadron cadres,1
1442,squadron,trained,units,train,squadron units,1
1443,researchers,trained,workers,train,researchers workers,1
1444,advisors,trained,all,train,advisors all,1
1445,goods,train,locomotives,train,goods locomotives,1
1446,group,trained,reconnaissance,train,group reconnaissance,1
1447,show,trained,performers,train,show performers,1
1448,administration,trains,trainees,train,administration trainees,1
1449,stops,train,amenities,train,stops amenities,1
1450,members,trained,pilots,train,members pilots,1
1451,soldiers,trained,hours,train,soldiers hours,1
1452,unit,trained,designation,train,unit designation,1
1453,number,trained,varies,train,number varies,1
1454,school,trained,generations,train,school generations,1
1455,division,trained,elements,train,division elements,1
1456,founding,trained,generation,train,founding generation,1
1457,agreement,train,moderators,train,agreement moderators,1
1458,providing,trained,support,train,providing support,1
1459,wings,trained,aircrews,train,wings aircrews,1
1460,instructors,training,units,train,instructors units,1
1461,passenger,trains,station,train,passenger station,1
1462,squadron,trained,transition,train,squadron transition,1
1463,unit,trained,rank,train,unit rank,1
1464,course,trains,members,train,course members,1
1465,instructors,trained,teams,train,instructors teams,1
1466,workforce,training,resource,train,workforce resource,1
1467,units,trained,aircrews,train,units aircrews,1
1468,wing,trained,manning,train,wing manning,1
1469,personnel,trained,pilots,train,personnel pilots,1
1470,division,trained,force,train,division force,1
1471,program,trains,graduates,train,program graduates,1
1472,technicians,trained,group,train,technicians group,1
1473,half,trains,students,train,half students,1
1474,witches,train,units,train,witches units,1
1475,akhara,trains,wrestlers,train,akhara wrestlers,1
1476,teams,trained,mix,train,teams mix,1
1477,leadership,trainings,times,train,leadership times,1
1478,command,trained,soldiers,train,command soldiers,1
1479,efforts,train,teachers,train,efforts teachers,1
1480,institute,trains,parents,train,institute parents,1
1481,visitor,train,automobile,train,visitor automobile,1
1482,universities,train,teachers,train,universities teachers,1
1483,school,trained,missionaries,train,school missionaries,1
1484,battalion,training,men,train,battalion men,1
1485,program,trained,thousands,train,program thousands,1
1486,network,train,people,train,network people,1
1487,premier,train,links,train,premier links,1
1488,church,train,volunteers,train,church volunteers,1
1489,mission,training,forces,train,mission forces,1
1490,plan,trained,children,train,plan children,1
1491,tunnel,trains,bridge,train,tunnel bridge,1
1492,junkaiin,trained,lawyers,train,junkaiin lawyers,1
1493,aircraft,trained,pilots,train,aircraft pilots,1
1494,forces,trained,thousands,train,forces thousands,1
1495,terrorists,trained,guns,train,terrorists guns,1
1496,company,trains,artists,train,company artists,1
1497,mother,trained,friends,train,mother friends,1
1498,enterprises,training,people,train,enterprises people,1
1499,installation,trained,personnel,train,installation personnel,1
1500,organization,trained,leaders,train,organization leaders,1
1501,commanders,training,way,train,commanders way,1
1502,artists,trained,generations,train,artists generations,1
1503,runs,trains,minutes,train,runs minutes,1
1504,team,trains,championship,train,team championship,1
1505,people,trained,bit,train,people bit,1
1506,practitioner,trains,parties,train,practitioner parties,1
1507,eagle,trains,chicks,train,eagle chicks,1
1508,clubs,trained,indoors,train,clubs indoors,1
1509,castle,trained,hero,train,castle hero,1
1510,athletes,train,competitions,train,athletes competitions,1
1511,soldiers,trained,support,train,soldiers support,1
1512,institutes,train,priests,train,institutes priests,1
1513,gypsies,train,children,train,gypsies children,1
1514,plan,train,teachers,train,plan teachers,1
1515,finalists,train,opponents,train,finalists opponents,1
1516,artists,trained,links,train,artists links,1
1517,skill,trains,techniques,train,skill techniques,1
1518,practitioners,training,system,train,practitioners system,1
1519,course,trained,cadets,train,course cadets,1
1520,members,train,experts,train,members experts,1
1521,athletes,trained,sections,train,athletes sections,1
1522,men,trained,horse,train,men horse,1
1523,horses,trained,son,train,horses son,1
1524,wing,trained,wing,train,wing wing,1
1525,men,train,bodies,train,men bodies,1
1526,model,trains,men,train,model men,1
1527,operators,trained,system,train,operators system,1
1528,school,trained,sailors,train,school sailors,1
1529,passenger,trains,trains,train,passenger trains,1
1530,majority,trained,animals,train,majority animals,1
1531,district,trained,number,train,district number,1
1532,men,trained,horses,train,men horses,1
1533,recruits,train,terrorism,train,recruits terrorism,1
1534,researchers,trained,machine,train,researchers machine,1
1535,coach,trains,group,train,coach group,1
1536,railway,train,ferries,train,railway ferries,1
1537,players,train,animal,train,players animal,1
1538,celebrities,trained,dogs,train,celebrities dogs,1
1539,school,trains,priests,train,school priests,1
1540,college,trains,percent,train,college percent,1
1541,conditioning,training,dog,train,conditioning dog,1
1542,players,trained,nights,train,players nights,1
1543,officers,trained,troops,train,officers troops,1
1544,money,train,runaway,train,money runaway,1
1545,cross,trained,friends,train,cross friends,1
1546,goal,train,nations,train,goal nations,1
1547,experience,trained,spirit,train,experience spirit,1
1548,man,trains,dog,train,man dog,1
1549,organization,trains,professionals,train,organization professionals,1
1550,wife,trains,costume,train,wife costume,1
1551,society,trains,members,train,society members,1
1552,man,trains,rats,train,man rats,1
1553,soldiers,trained,defences,train,soldiers defences,1
1554,monks,train,followers,train,monks followers,1
1555,woman,training,readers,train,woman readers,1
1556,player,trained,validity,train,player validity,1
1557,game,trained,organizations,train,game organizations,1
1558,battalion,trained,area,train,battalion area,1
1559,work,trained,scholars,train,work scholars,1
1560,state,trained,militia,train,state militia,1
1561,organisation,trains,teachers,train,organisation teachers,1
1562,units,trained,frontier,train,units frontier,1
1563,battery,trained,round,train,battery round,1
1564,board,training,recommendations,train,board recommendations,1
1565,steeds,trained,warriors,train,steeds warriors,1
1566,institute,trains,engineers,train,institute engineers,1
1567,personnel,trained,army,train,personnel army,1
1568,destroyer,trained,reserves,train,destroyer reserves,1
1569,yacht,trains,spotlight,train,yacht spotlight,1
1570,repairman,trained,couple,train,repairman couple,1
1571,organization,trains,youth,train,organization youth,1
1572,schools,trained,pilots,train,schools pilots,1
1573,game,trains,communication,train,game communication,1
1574,units,train,personnel,train,units personnel,1
1575,battalion,trained,standard,train,battalion standard,1
1576,grandfather,trained,horses,train,grandfather horses,1
1577,ship,trained,aviators,train,ship aviators,1
1578,schools,trained,thousands,train,schools thousands,1
1579,cadre,trained,pilots,train,cadre pilots,1
1580,base,trained,aircrews,train,base aircrews,1
1581,king,trained,army,train,king army,1
1582,period,trained,number,train,period number,1
1583,player,trains,skill,train,player skill,1
1584,dentists,train,practices,train,dentists practices,1
1585,workshops,train,students,train,workshops students,1
1586,manager,trained,one,train,manager one,1
1587,detachment,trained,nucleus,train,detachment nucleus,1
1588,bear,trained,owner,train,bear owner,1
1589,facility,trains,athletes,train,facility athletes,1
1590,companies,train,staff,train,companies staff,1
1591,witches,train,leopards,train,witches leopards,1
1592,regiment,trained,line,train,regiment line,1
1593,owners,trained,horses,train,owners horses,1
1594,course,trains,professionals,train,course professionals,1
1595,wing,trained,medicine,train,wing medicine,1
1596,controls,trains,personnel,train,controls personnel,1
1597,school,trained,artists,train,school artists,1
1598,squadron,trained,aircraft,train,squadron aircraft,1
1599,mother,trained,group,train,mother group,1
1600,cycle,trains,students,train,cycle students,1
1601,firefighters,trained,service,train,firefighters service,1
1602,father,trained,musicians,train,father musicians,1
1603,offspring,trained,winners,train,offspring winners,1
1604,master,training,apprentice,train,master apprentice,1
1605,dogs,trains,types,train,dogs types,1
1606,fellowship,trained,pathologist,train,fellowship pathologist,1
1607,firm,trained,dozens,train,firm dozens,1
1608,watchmaker,trained,one,train,watchmaker one,1
1609,section,trains,professionals,train,section professionals,1
1610,section,trains,students,train,section students,1
1611,historian,trained,advantage,train,historian advantage,1
1612,section,trains,personnel,train,section personnel,1
1613,camp,trained,men,train,camp men,1
1614,experience,training,types,train,experience types,1
1615,pair,training,artistes,train,pair artistes,1
1616,coach,trains,clients,train,coach clients,1
1617,program,trains,citizens,train,program citizens,1
1618,cardinal,trained,teachers,train,cardinal teachers,1
1619,group,trained,recruit,train,group recruit,1
1620,instructors,trained,soldiers,train,instructors soldiers,1
1621,institutes,train,women,train,institutes women,1
1622,battalion,trained,duties,train,battalion duties,1
1623,troops,trained,casualties,train,troops casualties,1
1624,education,trains,students,train,education students,1
1625,fancier,trains,pigeons,train,fancier pigeons,1
1626,trust,trains,responders,train,trust responders,1
1627,players,train,five,train,players five,1
1628,fathers,trained,sons,train,fathers sons,1
1629,intelligence,trained,agents,train,intelligence agents,1
1630,keepers,train,lions,train,keepers lions,1
1631,college,trains,staff,train,college staff,1
1632,company,trained,actors,train,company actors,1
1633,twin,trained,percent,train,twin percent,1
1634,school,trains,force,train,school force,1
1635,clubs,training,talents,train,clubs talents,1
1636,teams,training,schedule,train,teams schedule,1
1637,father,train,brothers,train,father brothers,1
1638,missionaries,trained,leaders,train,missionaries leaders,1
1639,students,train,funding,train,students funding,1
1640,company,trained,contractors,train,company contractors,1
1641,states,trained,regiments,train,states regiments,1
1642,program,trained,journalists,train,program journalists,1
1643,universities,trained,population,train,universities population,1
1644,organizations,trained,women,train,organizations women,1
1645,player,trains,characters,train,player characters,1
1646,bishop,trained,missionaries,train,bishop missionaries,1
1647,officers,trained,units,train,officers units,1
1648,squadron,training,command,train,squadron command,1
1649,director,trained,filmmakers,train,director filmmakers,1
1650,contingent,trained,time,train,contingent time,1
1651,regiments,trained,soldiers,train,regiments soldiers,1
1652,dentistry,training,courses,train,dentistry courses,1
1653,conservatory,trains,students,train,conservatory students,1
1654,role,training,horses,train,role horses,1
1655,university,trains,personnel,train,university personnel,1
