,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1439,game,marked,time,mark,game time,250
1440,game,marked,time,mark,game time,250
1441,game,marks,time,mark,game time,250
1442,game,marked,time,mark,game time,250
1443,game,marked,time,mark,game time,250
1444,game,marks,time,mark,game time,250
1445,game,marked,time,mark,game time,250
1446,game,marked,time,mark,game time,250
1447,game,marked,time,mark,game time,250
1448,game,marked,time,mark,game time,250
1449,game,marked,time,mark,game time,250
1450,game,marked,time,mark,game time,250
1451,game,marked,time,mark,game time,250
1452,game,marked,time,mark,game time,250
1453,game,marked,time,mark,game time,250
1454,game,marked,time,mark,game time,250
1455,game,marked,time,mark,game time,250
1456,game,marked,time,mark,game time,250
1457,game,marking,time,mark,game time,250
1458,game,marked,time,mark,game time,250
1459,game,marked,time,mark,game time,250
1460,game,marked,time,mark,game time,250
1461,game,marked,time,mark,game time,250
1462,game,marked,time,mark,game time,250
1463,game,marked,time,mark,game time,250
1464,game,marked,time,mark,game time,250
1465,game,marked,time,mark,game time,250
1466,game,marked,time,mark,game time,250
1467,game,marked,time,mark,game time,250
1468,game,marked,time,mark,game time,250
1469,game,marked,time,mark,game time,250
1470,game,marked,time,mark,game time,250
1471,game,marked,time,mark,game time,250
1472,game,marked,time,mark,game time,250
1473,game,marked,time,mark,game time,250
1474,game,marked,time,mark,game time,250
1475,game,marked,time,mark,game time,250
1476,game,marked,time,mark,game time,250
1477,game,marked,time,mark,game time,250
1478,game,marked,time,mark,game time,250
1479,game,marked,time,mark,game time,250
1480,game,marked,time,mark,game time,250
1481,game,marked,time,mark,game time,250
1482,game,marked,time,mark,game time,250
1483,game,marked,time,mark,game time,250
1484,game,marked,time,mark,game time,250
1485,game,marked,time,mark,game time,250
1486,game,marked,time,mark,game time,250
1487,game,marked,time,mark,game time,250
1488,game,marked,time,mark,game time,250
1489,game,marked,time,mark,game time,250
1490,game,marked,time,mark,game time,250
1491,game,marked,time,mark,game time,250
1492,game,marked,time,mark,game time,250
1493,game,marked,time,mark,game time,250
1494,game,marked,time,mark,game time,250
1495,game,marked,time,mark,game time,250
1496,game,marked,time,mark,game time,250
1497,game,marked,time,mark,game time,250
1498,game,marked,time,mark,game time,250
1499,game,marked,time,mark,game time,250
1500,game,marked,time,mark,game time,250
1501,game,marks,time,mark,game time,250
1502,game,marked,time,mark,game time,250
1503,game,marked,time,mark,game time,250
1504,game,marked,time,mark,game time,250
1505,game,marked,time,mark,game time,250
1506,game,marked,time,mark,game time,250
1507,game,marked,time,mark,game time,250
1508,game,marked,time,mark,game time,250
1509,game,marked,time,mark,game time,250
1510,game,marked,time,mark,game time,250
1511,game,marked,time,mark,game time,250
1512,game,marked,time,mark,game time,250
1513,game,marks,time,mark,game time,250
1514,game,marked,time,mark,game time,250
1515,game,marked,time,mark,game time,250
1516,game,marked,time,mark,game time,250
1517,game,marked,time,mark,game time,250
1518,game,marked,time,mark,game time,250
1519,game,marked,time,mark,game time,250
1520,game,marked,time,mark,game time,250
1521,game,marked,time,mark,game time,250
1522,game,marked,time,mark,game time,250
1523,game,marked,time,mark,game time,250
1524,game,marked,time,mark,game time,250
1525,game,marks,time,mark,game time,250
1526,game,marked,time,mark,game time,250
1527,game,marked,time,mark,game time,250
1528,game,marked,time,mark,game time,250
1529,game,marked,time,mark,game time,250
1530,game,marked,time,mark,game time,250
1531,game,marked,time,mark,game time,250
1532,game,marked,time,mark,game time,250
1533,game,marked,time,mark,game time,250
1534,game,marked,time,mark,game time,250
1535,game,marked,time,mark,game time,250
1536,game,marked,time,mark,game time,250
1537,game,marked,time,mark,game time,250
1538,game,marked,time,mark,game time,250
1539,game,marked,time,mark,game time,250
1540,game,marked,time,mark,game time,250
1541,game,marked,time,mark,game time,250
1542,game,marked,time,mark,game time,250
1543,game,marked,time,mark,game time,250
1544,game,marked,time,mark,game time,250
1545,game,marked,time,mark,game time,250
1546,game,marked,time,mark,game time,250
1547,game,marked,time,mark,game time,250
1548,game,marked,time,mark,game time,250
1549,game,marked,time,mark,game time,250
1550,game,marked,time,mark,game time,250
1551,game,marked,time,mark,game time,250
1552,game,marks,time,mark,game time,250
1553,game,marked,time,mark,game time,250
1554,game,marked,time,mark,game time,250
1555,game,marked,time,mark,game time,250
1556,game,marked,time,mark,game time,250
1557,game,marked,time,mark,game time,250
1558,game,marked,time,mark,game time,250
1559,game,marks,time,mark,game time,250
1560,game,marks,time,mark,game time,250
1561,game,marked,time,mark,game time,250
1562,game,marked,time,mark,game time,250
1563,game,marks,time,mark,game time,250
1564,game,marked,time,mark,game time,250
1565,game,marked,time,mark,game time,250
1566,game,marked,time,mark,game time,250
1567,game,marked,time,mark,game time,250
1568,game,marked,time,mark,game time,250
1569,game,marked,time,mark,game time,250
1570,game,marked,time,mark,game time,250
1571,game,marked,time,mark,game time,250
1572,game,marked,time,mark,game time,250
1573,game,marked,time,mark,game time,250
1574,game,marked,time,mark,game time,250
1575,game,marked,time,mark,game time,250
1576,game,marked,time,mark,game time,250
1577,game,marked,time,mark,game time,250
1578,game,marked,time,mark,game time,250
1579,game,marked,time,mark,game time,250
1580,game,marked,time,mark,game time,250
1581,game,marked,time,mark,game time,250
1582,game,marked,time,mark,game time,250
1583,game,marked,time,mark,game time,250
1584,game,marked,time,mark,game time,250
1585,game,marked,time,mark,game time,250
1586,game,marked,time,mark,game time,250
1587,game,marked,time,mark,game time,250
1588,game,marked,time,mark,game time,250
1589,game,marked,time,mark,game time,250
1590,game,marked,time,mark,game time,250
1591,game,marked,time,mark,game time,250
1592,game,marked,time,mark,game time,250
1593,game,marked,time,mark,game time,250
1594,game,marked,time,mark,game time,250
1595,game,marked,time,mark,game time,250
1596,game,marked,time,mark,game time,250
1597,game,marked,time,mark,game time,250
1598,game,marked,time,mark,game time,250
1599,game,marked,time,mark,game time,250
1600,game,marked,time,mark,game time,250
1601,game,marked,time,mark,game time,250
1602,game,marked,time,mark,game time,250
1603,game,marks,time,mark,game time,250
1604,game,marked,time,mark,game time,250
1605,game,marked,time,mark,game time,250
1606,game,marked,time,mark,game time,250
1607,game,marked,time,mark,game time,250
1608,game,marked,time,mark,game time,250
1609,game,marked,time,mark,game time,250
1610,game,marked,time,mark,game time,250
1611,game,marked,time,mark,game time,250
1612,game,marked,time,mark,game time,250
1613,game,marked,time,mark,game time,250
1614,game,marked,time,mark,game time,250
1615,game,marked,time,mark,game time,250
1616,game,marked,time,mark,game time,250
1617,game,marks,time,mark,game time,250
1618,game,marked,time,mark,game time,250
1619,game,marked,time,mark,game time,250
1620,game,marked,time,mark,game time,250
1621,game,marked,time,mark,game time,250
1622,game,marked,time,mark,game time,250
1623,game,marked,time,mark,game time,250
1624,game,marked,time,mark,game time,250
1625,game,marked,time,mark,game time,250
1626,game,marked,time,mark,game time,250
1627,album,marked,return,mark,album return,246
1628,album,marked,return,mark,album return,246
1629,album,marked,return,mark,album return,246
1630,album,marks,return,mark,album return,246
1631,album,marked,return,mark,album return,246
1632,album,marked,return,mark,album return,246
1633,album,marked,return,mark,album return,246
1634,album,marked,return,mark,album return,246
1635,album,marks,return,mark,album return,246
1636,album,marked,return,mark,album return,246
1637,album,marks,return,mark,album return,246
1638,album,marks,return,mark,album return,246
1639,album,marked,return,mark,album return,246
1640,album,marked,return,mark,album return,246
1641,album,marks,return,mark,album return,246
1642,album,marks,return,mark,album return,246
1643,album,marked,return,mark,album return,246
1644,album,marks,return,mark,album return,246
1645,album,marked,return,mark,album return,246
1646,album,marked,return,mark,album return,246
1647,album,marks,return,mark,album return,246
1648,album,marks,return,mark,album return,246
1649,album,marks,return,mark,album return,246
1650,album,marked,return,mark,album return,246
1651,album,marks,return,mark,album return,246
1652,album,marks,return,mark,album return,246
1653,album,marks,return,mark,album return,246
1654,album,marks,return,mark,album return,246
1655,album,marks,return,mark,album return,246
1656,album,marked,return,mark,album return,246
1657,album,marks,return,mark,album return,246
1658,album,marked,return,mark,album return,246
1659,album,marked,return,mark,album return,246
1660,album,marked,return,mark,album return,246
1661,album,marks,return,mark,album return,246
1662,album,marked,return,mark,album return,246
1663,album,marked,return,mark,album return,246
1664,album,marked,return,mark,album return,246
1665,album,marks,return,mark,album return,246
1666,album,marks,return,mark,album return,246
1667,album,marked,return,mark,album return,246
1668,album,marks,return,mark,album return,246
1669,album,marked,return,mark,album return,246
1670,album,marks,return,mark,album return,246
1671,album,marks,return,mark,album return,246
1672,album,marked,return,mark,album return,246
1673,album,marked,return,mark,album return,246
1674,album,marks,return,mark,album return,246
1675,album,marked,return,mark,album return,246
1676,album,marks,return,mark,album return,246
1677,album,marks,return,mark,album return,246
1678,album,marked,return,mark,album return,246
1679,album,marked,return,mark,album return,246
1680,album,marked,return,mark,album return,246
1681,album,marks,return,mark,album return,246
1682,album,marks,return,mark,album return,246
1683,album,marks,return,mark,album return,246
1684,album,marked,return,mark,album return,246
1685,album,marks,return,mark,album return,246
1686,album,marked,return,mark,album return,246
1687,album,marks,return,mark,album return,246
1688,album,marked,return,mark,album return,246
1689,album,marks,return,mark,album return,246
1690,album,marked,return,mark,album return,246
1691,album,marks,return,mark,album return,246
1692,album,marked,return,mark,album return,246
1693,album,marks,return,mark,album return,246
1694,album,marked,return,mark,album return,246
1695,album,marked,return,mark,album return,246
1696,album,marked,return,mark,album return,246
1697,album,marks,return,mark,album return,246
1698,album,marks,return,mark,album return,246
1699,album,marks,return,mark,album return,246
1700,album,marked,return,mark,album return,246
1701,album,marked,return,mark,album return,246
1702,album,marks,return,mark,album return,246
1703,album,marked,return,mark,album return,246
1704,album,marks,return,mark,album return,246
1705,album,marks,return,mark,album return,246
1706,album,marked,return,mark,album return,246
1707,album,marked,return,mark,album return,246
1708,album,marked,return,mark,album return,246
1709,album,marked,return,mark,album return,246
1710,album,marks,return,mark,album return,246
1711,album,marked,return,mark,album return,246
1712,album,marked,return,mark,album return,246
1713,album,marked,return,mark,album return,246
1714,album,marked,return,mark,album return,246
1715,album,marked,return,mark,album return,246
1716,album,marks,return,mark,album return,246
1717,album,marks,return,mark,album return,246
1718,album,marks,return,mark,album return,246
1719,album,marked,return,mark,album return,246
1720,album,marked,return,mark,album return,246
1721,album,marks,return,mark,album return,246
1722,album,marked,return,mark,album return,246
1723,album,marks,return,mark,album return,246
1724,album,marks,return,mark,album return,246
1725,album,marks,return,mark,album return,246
1726,album,marks,return,mark,album return,246
1727,album,marks,return,mark,album return,246
1728,album,marked,return,mark,album return,246
1729,album,marked,return,mark,album return,246
1730,album,marked,return,mark,album return,246
1731,album,marked,return,mark,album return,246
1732,album,marks,return,mark,album return,246
1733,album,marks,return,mark,album return,246
1734,album,marked,return,mark,album return,246
1735,album,marks,return,mark,album return,246
1736,album,marked,return,mark,album return,246
1737,album,marked,return,mark,album return,246
1738,album,marks,return,mark,album return,246
1739,album,marked,return,mark,album return,246
1740,album,marked,return,mark,album return,246
1741,album,marked,return,mark,album return,246
1742,album,marks,return,mark,album return,246
1743,album,marked,return,mark,album return,246
1744,album,marked,return,mark,album return,246
1745,album,marks,return,mark,album return,246
1746,album,marked,return,mark,album return,246
1747,album,marks,return,mark,album return,246
1748,album,marked,return,mark,album return,246
1749,album,marks,return,mark,album return,246
1750,album,marked,return,mark,album return,246
1751,album,marked,return,mark,album return,246
1752,album,marks,return,mark,album return,246
1753,album,marked,return,mark,album return,246
1754,album,marks,return,mark,album return,246
1755,album,marked,return,mark,album return,246
1756,album,marked,return,mark,album return,246
1757,album,marks,return,mark,album return,246
1758,album,marks,return,mark,album return,246
1759,album,marked,return,mark,album return,246
1760,album,marked,return,mark,album return,246
1761,album,marks,return,mark,album return,246
1762,album,marked,return,mark,album return,246
1763,album,marked,return,mark,album return,246
1764,album,marked,return,mark,album return,246
1765,album,marks,return,mark,album return,246
1766,album,marked,return,mark,album return,246
1767,album,marked,return,mark,album return,246
1768,album,marks,return,mark,album return,246
1769,album,marks,return,mark,album return,246
1770,album,marked,return,mark,album return,246
1771,album,marks,return,mark,album return,246
1772,album,marked,return,mark,album return,246
1773,album,marked,return,mark,album return,246
1774,album,marked,return,mark,album return,246
1775,album,marks,return,mark,album return,246
1776,album,marked,return,mark,album return,246
1777,album,marks,return,mark,album return,246
1778,album,marked,return,mark,album return,246
1779,album,marks,return,mark,album return,246
1780,album,marks,return,mark,album return,246
1781,album,marked,return,mark,album return,246
1782,album,marked,return,mark,album return,246
1783,album,marks,return,mark,album return,246
1784,album,marked,return,mark,album return,246
1785,album,marks,return,mark,album return,246
1786,album,marks,return,mark,album return,246
1787,album,marked,return,mark,album return,246
1788,album,marked,return,mark,album return,246
1789,album,marks,return,mark,album return,246
1790,album,marked,return,mark,album return,246
1791,album,marked,return,mark,album return,246
1792,album,marks,return,mark,album return,246
1793,album,marks,return,mark,album return,246
1794,album,marked,return,mark,album return,246
1795,album,marked,return,mark,album return,246
1796,album,marked,return,mark,album return,246
1797,album,marks,return,mark,album return,246
1798,album,marks,return,mark,album return,246
1799,album,marked,return,mark,album return,246
1800,album,marks,return,mark,album return,246
1801,album,marks,return,mark,album return,246
1802,album,marked,return,mark,album return,246
1803,album,marks,return,mark,album return,246
1804,album,marked,return,mark,album return,246
1805,album,marks,return,mark,album return,246
1806,album,marked,return,mark,album return,246
1807,album,marks,return,mark,album return,246
1808,album,marked,return,mark,album return,246
1809,album,marked,return,mark,album return,246
1810,album,marked,return,mark,album return,246
1811,album,marked,return,mark,album return,246
1812,album,marked,return,mark,album return,246
1813,album,marked,return,mark,album return,246
1814,album,marked,return,mark,album return,246
1815,album,marked,return,mark,album return,246
1816,album,marked,return,mark,album return,246
1817,album,marks,return,mark,album return,246
1818,album,marks,return,mark,album return,246
1819,album,marked,return,mark,album return,246
1820,album,marks,return,mark,album return,246
1821,album,marks,return,mark,album return,246
1822,album,marks,return,mark,album return,246
1823,album,marked,return,mark,album return,246
1824,album,marks,return,mark,album return,246
1825,album,marked,return,mark,album return,246
1826,album,marked,return,mark,album return,246
1827,album,marks,return,mark,album return,246
1828,album,marked,return,mark,album return,246
1829,album,marks,return,mark,album return,246
1830,album,marked,return,mark,album return,246
1831,album,marks,return,mark,album return,246
1832,album,marks,return,mark,album return,246
1833,album,marks,return,mark,album return,246
1834,album,marked,return,mark,album return,246
1835,album,marked,return,mark,album return,246
1836,album,marked,return,mark,album return,246
1837,album,marked,return,mark,album return,246
1838,album,marked,return,mark,album return,246
1839,album,marks,return,mark,album return,246
1840,album,marks,return,mark,album return,246
1841,album,marks,return,mark,album return,246
1842,album,marks,return,mark,album return,246
1843,album,marked,return,mark,album return,246
1844,album,marked,return,mark,album return,246
1845,album,marked,return,mark,album return,246
1846,album,marked,return,mark,album return,246
1847,album,marked,return,mark,album return,246
1848,album,marks,return,mark,album return,246
1849,album,marks,return,mark,album return,246
1850,album,marks,return,mark,album return,246
1851,album,marked,return,mark,album return,246
1852,album,marked,return,mark,album return,246
1853,album,marks,return,mark,album return,246
1854,album,marked,return,mark,album return,246
1855,album,marked,return,mark,album return,246
1856,album,marked,return,mark,album return,246
1857,album,marked,return,mark,album return,246
1858,album,marks,return,mark,album return,246
1859,album,marks,return,mark,album return,246
1860,album,marks,return,mark,album return,246
1861,album,marks,return,mark,album return,246
1862,album,marked,return,mark,album return,246
1863,album,marked,return,mark,album return,246
1864,album,marked,return,mark,album return,246
1865,album,marks,return,mark,album return,246
1866,album,marked,return,mark,album return,246
1867,album,marks,return,mark,album return,246
1868,album,marks,return,mark,album return,246
1869,album,marked,return,mark,album return,246
1870,album,marked,return,mark,album return,246
1871,album,marked,return,mark,album return,246
1872,album,marked,return,mark,album return,246
1873,film,marked,collaboration,mark,film collaboration,200
1874,film,marked,collaboration,mark,film collaboration,200
1875,film,marks,collaboration,mark,film collaboration,200
1876,film,marks,collaboration,mark,film collaboration,200
1877,film,marks,collaboration,mark,film collaboration,200
1878,film,marks,collaboration,mark,film collaboration,200
1879,film,marks,collaboration,mark,film collaboration,200
1880,film,marks,collaboration,mark,film collaboration,200
1881,film,marks,collaboration,mark,film collaboration,200
1882,film,marked,collaboration,mark,film collaboration,200
1883,film,marks,collaboration,mark,film collaboration,200
1884,film,marks,collaboration,mark,film collaboration,200
1885,film,marks,collaboration,mark,film collaboration,200
1886,film,marks,collaboration,mark,film collaboration,200
1887,film,marks,collaboration,mark,film collaboration,200
1888,film,marks,collaboration,mark,film collaboration,200
1889,film,marks,collaboration,mark,film collaboration,200
1890,film,marks,collaboration,mark,film collaboration,200
1891,film,marks,collaboration,mark,film collaboration,200
1892,film,marks,collaboration,mark,film collaboration,200
1893,film,marked,collaboration,mark,film collaboration,200
1894,film,marked,collaboration,mark,film collaboration,200
1895,film,marks,collaboration,mark,film collaboration,200
1896,film,marks,collaboration,mark,film collaboration,200
1897,film,marked,collaboration,mark,film collaboration,200
1898,film,marks,collaboration,mark,film collaboration,200
1899,film,marks,collaboration,mark,film collaboration,200
1900,film,marks,collaboration,mark,film collaboration,200
1901,film,marks,collaboration,mark,film collaboration,200
1902,film,marks,collaboration,mark,film collaboration,200
1903,film,marks,collaboration,mark,film collaboration,200
1904,film,marks,collaboration,mark,film collaboration,200
1905,film,marks,collaboration,mark,film collaboration,200
1906,film,marks,collaboration,mark,film collaboration,200
1907,film,marks,collaboration,mark,film collaboration,200
1908,film,marks,collaboration,mark,film collaboration,200
1909,film,marked,collaboration,mark,film collaboration,200
1910,film,marked,collaboration,mark,film collaboration,200
1911,film,marked,collaboration,mark,film collaboration,200
1912,film,marked,collaboration,mark,film collaboration,200
1913,film,marks,collaboration,mark,film collaboration,200
1914,film,marked,collaboration,mark,film collaboration,200
1915,film,marks,collaboration,mark,film collaboration,200
1916,film,marks,collaboration,mark,film collaboration,200
1917,film,marked,collaboration,mark,film collaboration,200
1918,film,marks,collaboration,mark,film collaboration,200
1919,film,marked,collaboration,mark,film collaboration,200
1920,film,marks,collaboration,mark,film collaboration,200
1921,film,marks,collaboration,mark,film collaboration,200
1922,film,marks,collaboration,mark,film collaboration,200
1923,film,marks,collaboration,mark,film collaboration,200
1924,film,marks,collaboration,mark,film collaboration,200
1925,film,marks,collaboration,mark,film collaboration,200
1926,film,marked,collaboration,mark,film collaboration,200
1927,film,marked,collaboration,mark,film collaboration,200
1928,film,marks,collaboration,mark,film collaboration,200
1929,film,marks,collaboration,mark,film collaboration,200
1930,film,marks,collaboration,mark,film collaboration,200
1931,film,marks,collaboration,mark,film collaboration,200
1932,film,marked,collaboration,mark,film collaboration,200
1933,film,marked,collaboration,mark,film collaboration,200
1934,film,marked,collaboration,mark,film collaboration,200
1935,film,marks,collaboration,mark,film collaboration,200
1936,film,marks,collaboration,mark,film collaboration,200
1937,film,marks,collaboration,mark,film collaboration,200
1938,film,marked,collaboration,mark,film collaboration,200
1939,film,marks,collaboration,mark,film collaboration,200
1940,film,marked,collaboration,mark,film collaboration,200
1941,film,marks,collaboration,mark,film collaboration,200
1942,film,marked,collaboration,mark,film collaboration,200
1943,film,marked,collaboration,mark,film collaboration,200
1944,film,marked,collaboration,mark,film collaboration,200
1945,film,marked,collaboration,mark,film collaboration,200
1946,film,marks,collaboration,mark,film collaboration,200
1947,film,marks,collaboration,mark,film collaboration,200
1948,film,marks,collaboration,mark,film collaboration,200
1949,film,marks,collaboration,mark,film collaboration,200
1950,film,marked,collaboration,mark,film collaboration,200
1951,film,marks,collaboration,mark,film collaboration,200
1952,film,marks,collaboration,mark,film collaboration,200
1953,film,marks,collaboration,mark,film collaboration,200
1954,film,marked,collaboration,mark,film collaboration,200
1955,film,marks,collaboration,mark,film collaboration,200
1956,film,marks,collaboration,mark,film collaboration,200
1957,film,marks,collaboration,mark,film collaboration,200
1958,film,marks,collaboration,mark,film collaboration,200
1959,film,marks,collaboration,mark,film collaboration,200
1960,film,marked,collaboration,mark,film collaboration,200
1961,film,marks,collaboration,mark,film collaboration,200
1962,film,marks,collaboration,mark,film collaboration,200
1963,film,marks,collaboration,mark,film collaboration,200
1964,film,marks,collaboration,mark,film collaboration,200
1965,film,marks,collaboration,mark,film collaboration,200
1966,film,marks,collaboration,mark,film collaboration,200
1967,film,marked,collaboration,mark,film collaboration,200
1968,film,marks,collaboration,mark,film collaboration,200
1969,film,marked,collaboration,mark,film collaboration,200
1970,film,marks,collaboration,mark,film collaboration,200
1971,film,marks,collaboration,mark,film collaboration,200
1972,film,marks,collaboration,mark,film collaboration,200
1973,film,marked,collaboration,mark,film collaboration,200
1974,film,marks,collaboration,mark,film collaboration,200
1975,film,marked,collaboration,mark,film collaboration,200
1976,film,marks,collaboration,mark,film collaboration,200
1977,film,marks,collaboration,mark,film collaboration,200
1978,film,marked,collaboration,mark,film collaboration,200
1979,film,marks,collaboration,mark,film collaboration,200
1980,film,marks,collaboration,mark,film collaboration,200
1981,film,marks,collaboration,mark,film collaboration,200
1982,film,marks,collaboration,mark,film collaboration,200
1983,film,marks,collaboration,mark,film collaboration,200
1984,film,marks,collaboration,mark,film collaboration,200
1985,film,marks,collaboration,mark,film collaboration,200
1986,film,marked,collaboration,mark,film collaboration,200
1987,film,marks,collaboration,mark,film collaboration,200
1988,film,marked,collaboration,mark,film collaboration,200
1989,film,marks,collaboration,mark,film collaboration,200
1990,film,marked,collaboration,mark,film collaboration,200
1991,film,marked,collaboration,mark,film collaboration,200
1992,film,marks,collaboration,mark,film collaboration,200
1993,film,marks,collaboration,mark,film collaboration,200
1994,film,marked,collaboration,mark,film collaboration,200
1995,film,marked,collaboration,mark,film collaboration,200
1996,film,marked,collaboration,mark,film collaboration,200
1997,film,marks,collaboration,mark,film collaboration,200
1998,film,marks,collaboration,mark,film collaboration,200
1999,film,marks,collaboration,mark,film collaboration,200
