,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1363,screens,display,information,display,screens information,2
1364,sheet,displays,character,display,sheet character,2
1365,painting,displays,influences,display,painting influences,2
1366,work,displayed,nostalgia,display,work nostalgia,2
1367,animals,display,muscles,display,animals muscles,2
1368,soldiers,displayed,pennon,display,soldiers pennon,2
1369,one,displays,motto,display,one motto,2
1370,domains,display,symmetry,display,domains symmetry,2
1371,people,display,affection,display,people affection,2
1372,screen,displays,game,display,screen game,2
1373,design,displays,influence,display,design influence,2
1374,episode,displayed,rooms,display,episode rooms,2
1375,hawkmoth,displays,eyespots,display,hawkmoth eyespots,2
1376,website,displays,notice,display,website notice,2
1377,articles,displayed,knowledge,display,articles knowledge,2
1378,memorials,display,details,display,memorials details,2
1379,table,displays,statistics,display,table statistics,2
1380,label,display,graph,display,label graph,2
1381,section,displays,images,display,section images,2
1382,plant,displays,flowers,display,plant flowers,2
1383,column,display,semifinalists,display,column semifinalists,2
1384,scoreboard,displayed,score,display,scoreboard score,2
1385,column,display,semifinalists,display,column semifinalists,2
1386,banners,display,surname,display,banners surname,2
1387,device,displays,revolutions,display,device revolutions,2
1388,percent,displayed,tree,display,percent tree,2
1389,compositions,display,blend,display,compositions blend,2
1390,dogs,display,remnants,display,dogs remnants,2
1391,study,displayed,effects,display,study effects,2
1392,projects,display,mixture,display,projects mixture,2
1393,issuance,displayed,level,display,issuance level,2
1394,climate,displays,characteristics,display,climate characteristics,2
1395,method,displayed,level,display,method level,2
1396,side,displays,seal,display,side seal,2
1397,protesters,displaying,flag,display,protesters flag,2
1398,phases,display,style,display,phases style,2
1399,software,displays,image,display,software image,2
1400,playing,display,virtuosity,display,playing virtuosity,2
1401,businesses,display,number,display,businesses number,2
1402,house,displays,collection,display,house collection,2
1403,mayor,displayed,flag,display,mayor flag,2
1404,sleeve,displayed,logo,display,sleeve logo,2
1405,sleeve,displayed,logo,display,sleeve logo,2
1406,room,displays,piano,display,room piano,2
1407,station,displays,artworks,display,station artworks,2
1408,novel,displays,knowledge,display,novel knowledge,2
1409,users,displays,information,display,users information,2
1410,façade,displays,images,display,façade images,2
1411,supporters,displayed,flag,display,supporters flag,2
1412,box,displays,number,display,box number,2
1413,museum,displays,head,display,museum head,2
1414,number,display,skills,display,number skills,2
1415,exhibition,displayed,examples,display,exhibition examples,2
1416,gallery,displays,history,display,gallery history,2
1417,facade,displays,features,display,facade features,2
1418,complexes,display,stability,display,complexes stability,2
1419,mice,display,behavior,display,mice behavior,2
1420,entrance,displays,sign,display,entrance sign,2
1421,interface,displays,results,display,interface results,2
1422,panoramas,displayed,scenes,display,panoramas scenes,2
1423,patients,displayed,levels,display,patients levels,2
1424,film,displays,use,display,film use,2
1425,facade,displays,balance,display,facade balance,2
1426,season,displayed,signs,display,season signs,2
1427,horses,display,signs,display,horses signs,2
1428,crew,displayed,seamanship,display,crew seamanship,2
1429,plate,displays,inscription,display,plate inscription,2
1430,rooms,displayed,pieces,display,rooms pieces,2
1431,kings,display,symbolism,display,kings symbolism,2
1432,room,displays,paintings,display,room paintings,2
1433,coins,display,level,display,coins level,2
1434,horses,display,signs,display,horses signs,2
1435,walls,display,appearance,display,walls appearance,2
1436,gallery,displays,art,display,gallery art,2
1437,work,displayed,support,display,work support,2
1438,work,displayed,support,display,work support,2
1439,gallery,displayed,artwork,display,gallery artwork,2
1440,album,displays,approach,display,album approach,2
1441,table,displays,ranks,display,table ranks,2
1442,films,display,preference,display,films preference,2
1443,cladogram,displays,relationships,display,cladogram relationships,2
1444,person,displays,behavior,display,person behavior,2
1445,alphabet,displays,features,display,alphabet features,2
1446,alphabet,displays,features,display,alphabet features,2
1447,exhibit,displayed,photographs,display,exhibit photographs,2
1448,versions,display,name,display,versions name,2
1449,author,displays,skill,display,author skill,2
1450,children,display,outcomes,display,children outcomes,2
1451,works,display,character,display,works character,2
1452,exhibition,displayed,series,display,exhibition series,2
1453,part,displays,attributes,display,part attributes,2
1454,museum,displays,set,display,museum set,2
1455,river,displays,characteristics,display,river characteristics,2
1456,exhibition,displays,exhibits,display,exhibition exhibits,2
1457,protesters,displayed,photos,display,protesters photos,2
1458,paintings,display,variety,display,paintings variety,2
1459,trimers,display,degree,display,trimers degree,2
1460,elevation,displays,corps,display,elevation corps,2
1461,domes,display,variety,display,domes variety,2
1462,coat,displays,menorah,display,coat menorah,2
1463,band,displayed,sense,display,band sense,2
1464,number,displayed,interest,display,number interest,2
1465,works,display,preference,display,works preference,2
1466,type,displays,number,display,type number,2
1467,type,displays,number,display,type number,2
1468,class,displayed,status,display,class status,2
1469,males,display,color,display,males color,2
1470,characters,display,characteristics,display,characters characteristics,2
1471,windows,displayed,images,display,windows images,2
1472,individuals,displayed,ideation,display,individuals ideation,2
1473,children,displayed,interest,display,children interest,2
1474,intersections,display,lights,display,intersections lights,2
1475,all,displays,hundreds,display,all hundreds,2
1476,chart,displays,data,display,chart data,2
1477,sequence,displayed,logo,display,sequence logo,2
1478,churches,display,variation,display,churches variation,2
1479,ceiling,displays,painting,display,ceiling painting,2
1480,exhibition,displays,range,display,exhibition range,2
1481,screen,displays,gameplay,display,screen gameplay,2
1482,two,displayed,signs,display,two signs,2
1483,batsmen,displayed,practice,display,batsmen practice,2
1484,stela,displays,mix,display,stela mix,2
1485,activists,displayed,banners,display,activists banners,2
1486,museum,displays,artworks,display,museum artworks,2
1487,globe,displays,continents,display,globe continents,2
1488,signs,display,information,display,signs information,2
1489,restaurant,displayed,sign,display,restaurant sign,2
1490,user,displays,results,display,user results,2
1491,station,displays,artworks,display,station artworks,2
1492,texts,display,influence,display,texts influence,2
1493,wall,displays,appearance,display,wall appearance,2
1494,agalactiae,displays,property,display,agalactiae property,2
1495,cat,displays,ears,display,cat ears,2
1496,lugs,display,surface,display,lugs surface,2
1497,wall,displays,slumping,display,wall slumping,2
1498,government,displayed,xenophobia,display,government xenophobia,2
1499,users,displayed,information,display,users information,2
1500,girl,displaying,knowledge,display,girl knowledge,2
1501,meters,display,result,display,meters result,2
1502,projects,display,mixture,display,projects mixture,2
1503,protagonist,displays,signs,display,protagonist signs,2
1504,museums,display,artifacts,display,museums artifacts,2
1505,all,displayed,hundreds,display,all hundreds,2
1506,mother,displayed,corpse,display,mother corpse,2
1507,windows,display,influence,display,windows influence,2
1508,intersections,display,lights,display,intersections lights,2
1509,flag,displayed,symbol,display,flag symbol,2
1510,sides,displayed,cruelty,display,sides cruelty,2
1511,episode,displayed,rooms,display,episode rooms,2
1512,rocks,display,features,display,rocks features,2
1513,walls,display,terraces,display,walls terraces,2
1514,characters,display,traits,display,characters traits,2
1515,show,displayed,work,display,show work,2
1516,strips,displayed,name,display,strips name,2
1517,strips,displayed,name,display,strips name,2
1518,people,displayed,culture,display,people culture,2
1519,car,displayed,sticker,display,car sticker,2
1520,participant,displayed,signs,display,participant signs,2
1521,launcher,displays,icons,display,launcher icons,2
1522,flag,displays,shield,display,flag shield,2
1523,primary,displays,excess,display,primary excess,2
1524,gallery,displayed,work,display,gallery work,2
1525,galleries,display,exhibits,display,galleries exhibits,2
1526,parts,display,concentration,display,parts concentration,2
1527,residence,displays,characteristics,display,residence characteristics,2
1528,batsmen,displayed,practice,display,batsmen practice,2
1529,light,displayed,flash,display,light flash,2
1530,discoveries,display,similarities,display,discoveries similarities,2
1531,work,displays,familiarity,display,work familiarity,2
1532,restaurant,displayed,sign,display,restaurant sign,2
1533,music,displays,influence,display,music influence,2
1534,floor,displays,artifacts,display,floor artifacts,2
1535,site,displayed,message,display,site message,2
1536,idents,displayed,message,display,idents message,2
1537,album,displayed,sides,display,album sides,2
1538,album,displays,dichotomy,display,album dichotomy,2
1539,album,displays,dichotomy,display,album dichotomy,2
1540,followers,display,attitude,display,followers attitude,2
1541,walls,display,paintings,display,walls paintings,2
1542,side,displayed,design,display,side design,2
1543,works,display,preference,display,works preference,2
1544,individuals,display,interruptions,display,individuals interruptions,2
1545,website,displayed,countdown,display,website countdown,2
1546,individuals,displayed,ideation,display,individuals ideation,2
1547,museum,displayed,set,display,museum set,2
1548,screens,displayed,videos,display,screens videos,2
1549,songs,display,range,display,songs range,2
1550,coat,displays,eagle,display,coat eagle,2
1551,showrooms,displayed,rooms,display,showrooms rooms,2
1552,record,displays,approach,display,record approach,2
1553,institutions,displayed,flag,display,institutions flag,2
1554,recording,displays,approach,display,recording approach,2
1555,system,displays,location,display,system location,2
1556,website,displays,notice,display,website notice,2
1557,work,displays,knowledge,display,work knowledge,2
1558,exterior,displayed,signs,display,exterior signs,2
1559,ants,displayed,activity,display,ants activity,2
1560,ants,displayed,activity,display,ants activity,2
1561,storey,displays,decoration,display,storey decoration,2
1562,exhibition,displayed,versions,display,exhibition versions,2
1563,tower,displayed,light,display,tower light,2
1564,team,displayed,banner,display,team banner,2
1565,method,displayed,level,display,method level,2
1566,military,displayed,variant,display,military variant,2
1567,exhibition,displayed,range,display,exhibition range,2
1568,music,displays,influence,display,music influence,2
1569,exterior,displayed,signs,display,exterior signs,2
1570,authorities,displayed,concern,display,authorities concern,2
1571,playing,displays,virtuosity,display,playing virtuosity,2
1572,languages,display,similarities,display,languages similarities,2
1573,signs,display,information,display,signs information,2
1574,software,displays,notifications,display,software notifications,2
1575,building,displayed,signs,display,building signs,2
1576,wall,display,tools,display,wall tools,2
1577,average,display,works,display,average works,2
1578,altar,displays,characteristics,display,altar characteristics,2
1579,billboard,displays,place,display,billboard place,2
1580,cells,display,fragments,display,cells fragments,2
1581,houses,display,variety,display,houses variety,2
1582,tool,displays,changes,display,tool changes,2
1583,phases,display,style,display,phases style,2
1584,table,displays,characters,display,table characters,2
1585,indicator,displays,speed,display,indicator speed,2
1586,exhibitors,displaying,titles,display,exhibitors titles,2
1587,wall,displays,tools,display,wall tools,2
1588,one,displays,coat,display,one coat,2
1589,rooms,displayed,pieces,display,rooms pieces,2
1590,box,displays,number,display,box number,2
1591,jerseys,displayed,names,display,jerseys names,2
1592,altar,displays,characteristics,display,altar characteristics,2
1593,thermometer,displays,temperature,display,thermometer temperature,2
1594,merchants,display,cans,display,merchants cans,2
1595,women,displayed,levels,display,women levels,2
1596,species,display,polyandry,display,species polyandry,2
1597,museum,displayed,artefacts,display,museum artefacts,2
1598,map,displays,shops,display,map shops,2
1599,walls,display,terraces,display,walls terraces,2
1600,monitors,display,information,display,monitors information,2
1601,participants,displayed,reductions,display,participants reductions,2
1602,king,displays,transition,display,king transition,2
1603,reclamation,displays,circumstances,display,reclamation circumstances,2
1604,film,displays,use,display,film use,2
1605,videos,displays,text,display,videos text,2
1606,artisans,display,wares,display,artisans wares,2
1607,churches,display,variation,display,churches variation,2
1608,government,displayed,xenophobia,display,government xenophobia,2
1609,offense,displayed,plenty,display,offense plenty,2
1610,screen,displays,color,display,screen color,2
1611,dojos,display,nafuda,display,dojos nafuda,2
1612,action,displayed,ignorance,display,action ignorance,2
1613,dojos,display,nafuda,display,dojos nafuda,2
1614,species,displays,level,display,species level,2
1615,work,displays,degree,display,work degree,2
1616,guts,displayed,organs,display,guts organs,2
1617,stories,displayed,attitude,display,stories attitude,2
1618,stories,displayed,attitude,display,stories attitude,2
1619,sign,displays,emblem,display,sign emblem,2
1620,sign,displays,emblem,display,sign emblem,2
1621,gallery,displays,art,display,gallery art,2
1622,data,displayed,means,display,data means,2
1623,both,displaying,logo,display,both logo,2
1624,number,displayed,skills,display,number skills,2
1625,clusters,display,patterns,display,clusters patterns,2
1626,work,displays,images,display,work images,2
1627,mask,displays,emotions,display,mask emotions,2
1628,tower,displays,light,display,tower light,2
1629,establishments,displaying,animals,display,establishments animals,2
1630,characters,display,tendencies,display,characters tendencies,2
1631,marquee,displays,words,display,marquee words,2
1632,mice,display,levels,display,mice levels,2
1633,coat,displays,menorah,display,coat menorah,2
1634,face,displayed,emotion,display,face emotion,2
1635,video,displays,shots,display,video shots,2
1636,characters,display,characteristics,display,characters characteristics,2
1637,model,displayed,behaviour,display,model behaviour,2
1638,students,display,increase,display,students increase,2
1639,genomes,display,levels,display,genomes levels,2
1640,agalactiae,displays,property,display,agalactiae property,2
1641,diets,displayed,degree,display,diets degree,2
1642,works,display,level,display,works level,2
1643,screen,displays,game,display,screen game,2
1644,album,displays,step,display,album step,2
1645,participants,displayed,reductions,display,participants reductions,2
1646,trimers,display,degree,display,trimers degree,2
1647,artisans,display,wares,display,artisans wares,2
1648,work,displays,nostalgia,display,work nostalgia,2
1649,exterior,displays,elements,display,exterior elements,2
1650,badge,displays,name,display,badge name,2
1651,parents,display,levels,display,parents levels,2
1652,ice,displayed,features,display,ice features,2
1653,sequence,displays,notes,display,sequence notes,2
1654,facade,displays,balance,display,facade balance,2
1655,vessel,displayed,flag,display,vessel flag,2
1656,number,display,interest,display,number interest,2
1657,lastName,displays,following,display,lastName following,2
1658,subject,displayed,nudity,display,subject nudity,2
1659,website,displays,information,display,website information,2
1660,zoo,displays,animals,display,zoo animals,2
1661,memorial,displayed,names,display,memorial names,2
1662,chart,displays,examples,display,chart examples,2
1663,exhibit,displays,memorabilia,display,exhibit memorabilia,2
1664,museum,displays,equipment,display,museum equipment,2
1665,works,displayed,style,display,works style,2
1666,books,display,titles,display,books titles,2
1667,graphs,display,data,display,graphs data,2
1668,works,display,character,display,works character,2
1669,medal,displayed,image,display,medal image,2
1670,monuments,displayed,evidence,display,monuments evidence,2
1671,adults,display,fusion,display,adults fusion,2
1672,windows,display,influence,display,windows influence,2
1673,exhibition,displayed,series,display,exhibition series,2
1674,work,displays,emphasis,display,work emphasis,2
1675,wheel,displays,wedges,display,wheel wedges,2
1676,wheel,displays,wedges,display,wheel wedges,2
1677,meter,displays,level,display,meter level,2
1678,members,display,diversity,display,members diversity,2
1679,video,displays,story,display,video story,2
1680,lastName,displays,following,display,lastName following,2
1681,individuals,display,communication,display,individuals communication,2
1682,chart,displays,yields,display,chart yields,2
1683,one,displays,awareness,display,one awareness,2
1684,section,displays,list,display,section list,2
1685,majority,display,characteristics,display,majority characteristics,2
1686,body,displayed,gules,display,body gules,2
1687,stars,display,activity,display,stars activity,2
1688,one,displays,awareness,display,one awareness,2
1689,both,displayed,light,display,both light,2
1690,actinides,display,variety,display,actinides variety,2
1691,channel,display,ticker,display,channel ticker,2
1692,album,displayed,lyrics,display,album lyrics,2
1693,screens,display,clips,display,screens clips,2
1694,temple,displays,statue,display,temple statue,2
1695,patients,display,increase,display,patients increase,2
1696,sister,displayed,talent,display,sister talent,2
1697,soldiers,displayed,pennon,display,soldiers pennon,2
1698,season,displayed,signs,display,season signs,2
1699,shield,displayed,key,display,shield key,2
1700,kings,display,symbolism,display,kings symbolism,2
1701,coins,display,level,display,coins level,2
1702,defeat,displayed,power,display,defeat power,2
1703,works,display,spirit,display,works spirit,2
1704,works,display,style,display,works style,2
1705,symbiote,displayed,abilities,display,symbiote abilities,2
1706,room,displays,paintings,display,room paintings,2
1707,woman,displayed,symptoms,display,woman symptoms,2
1708,map,displays,names,display,map names,2
1709,mayor,displayed,flag,display,mayor flag,2
1710,bands,display,lot,display,bands lot,2
1711,section,displays,history,display,section history,2
1712,meter,displays,level,display,meter level,2
1713,work,displays,degree,display,work degree,2
1714,scoreboard,displays,score,display,scoreboard score,2
1715,sediment,displays,variations,display,sediment variations,2
1716,graphic,displays,wordmark,display,graphic wordmark,2
1717,house,displays,elements,display,house elements,2
1718,page,displays,disclaimer,display,page disclaimer,2
1719,breed,displayed,features,display,breed features,2
1720,meters,display,result,display,meters result,2
1721,lyrics,display,tone,display,lyrics tone,2
1722,album,displays,sides,display,album sides,2
1723,chart,displays,examples,display,chart examples,2
1724,buildings,displayed,design,display,buildings design,2
1725,app,displayed,information,display,app information,2
1726,stories,display,shifts,display,stories shifts,2
1727,screen,displays,action,display,screen action,2
1728,salons,displayed,caricatures,display,salons caricatures,2
1729,mother,displayed,corpse,display,mother corpse,2
1730,proteins,displayed,distribution,display,proteins distribution,2
1731,artists,display,wares,display,artists wares,2
1732,species,displays,characteristics,display,species characteristics,2
1733,hosts,display,symptoms,display,hosts symptoms,2
1734,protesters,displayed,placards,display,protesters placards,2
1735,fonts,display,character,display,fonts character,2
1736,genera,display,leaves,display,genera leaves,2
1737,novels,displaying,view,display,novels view,2
1738,gallery,displays,history,display,gallery history,2
1739,mice,display,levels,display,mice levels,2
1740,building,displays,quality,display,building quality,2
1741,building,displays,quality,display,building quality,2
1742,parts,display,concentration,display,parts concentration,2
1743,chart,displays,yields,display,chart yields,2
1744,work,displayed,themes,display,work themes,2
1745,plant,displays,flowers,display,plant flowers,2
1746,performance,displayed,level,display,performance level,2
1747,soldiers,displayed,lack,display,soldiers lack,2
1748,chart,displays,proportion,display,chart proportion,2
1749,zoo,displayed,animals,display,zoo animals,2
1750,face,displayed,emotion,display,face emotion,2
1751,team,displayed,performances,display,team performances,2
1752,consumers,display,preference,display,consumers preference,2
1753,consumers,display,preference,display,consumers preference,2
1754,band,displays,logo,display,band logo,2
1755,models,display,levels,display,models levels,2
1756,box,displays,logo,display,box logo,2
1757,strip,displays,type,display,strip type,2
1758,terminals,display,information,display,terminals information,2
1759,reclamation,displays,circumstances,display,reclamation circumstances,2
1760,chart,displays,proportion,display,chart proportion,2
1761,epilogue,displays,series,display,epilogue series,2
1762,authorities,displayed,concern,display,authorities concern,2
1763,individuals,displayed,characteristics,display,individuals characteristics,2
1764,optic,displayed,flash,display,optic flash,2
1765,individuals,display,degree,display,individuals degree,2
1766,gowns,displayed,cleavage,display,gowns cleavage,2
1767,sides,displayed,logo,display,sides logo,2
1768,demonstrators,displaying,slogans,display,demonstrators slogans,2
1769,individuals,display,behaviors,display,individuals behaviors,2
1770,area,displays,probability,display,area probability,2
1771,area,displays,probability,display,area probability,2
1772,film,displays,message,display,film message,2
1773,garden,displays,species,display,garden species,2
1774,gardens,display,plants,display,gardens plants,2
1775,dogs,display,remnants,display,dogs remnants,2
1776,backdrops,displayed,images,display,backdrops images,2
1777,novels,displayed,gift,display,novels gift,2
1778,centre,displays,collection,display,centre collection,2
1779,style,displays,features,display,style features,2
1780,facade,displays,features,display,facade features,2
1781,gallery,displays,series,display,gallery series,2
1782,museums,displays,artifacts,display,museums artifacts,2
1783,tool,displays,changes,display,tool changes,2
1784,sonata,displays,lines,display,sonata lines,2
1785,sonata,displays,lines,display,sonata lines,2
1786,garden,displays,species,display,garden species,2
1787,remounting,displays,selection,display,remounting selection,2
1788,work,displays,approach,display,work approach,2
1789,mice,displayed,abnormalities,display,mice abnormalities,2
1790,players,displayed,number,display,players number,2
1791,case,displayed,effort,display,case effort,2
1792,part,displays,attributes,display,part attributes,2
1793,honeybees,display,expectation,display,honeybees expectation,2
1794,shields,display,arms,display,shields arms,2
1795,museum,displays,aspects,display,museum aspects,2
1796,museum,displays,information,display,museum information,2
1797,number,displayed,degree,display,number degree,2
1798,protagonists,display,outlook,display,protagonists outlook,2
1799,perpetrators,displayed,devaluation,display,perpetrators devaluation,2
1800,work,displayed,tones,display,work tones,2
1801,vehicles,displayed,flag,display,vehicles flag,2
1802,face,displays,look,display,face look,2
1803,details,displayed,expressions,display,details expressions,2
1804,details,displayed,expressions,display,details expressions,2
1805,storey,displays,decoration,display,storey decoration,2
1806,design,displays,scenes,display,design scenes,2
1807,competition,displays,way,display,competition way,2
1808,panoramas,displayed,scenes,display,panoramas scenes,2
1809,songs,display,range,display,songs range,2
1810,lamps,displayed,colours,display,lamps colours,2
1811,characters,display,tendencies,display,characters tendencies,2
1812,discourse,displayed,elements,display,discourse elements,2
1813,crystals,display,symmetry,display,crystals symmetry,2
1814,students,display,work,display,students work,2
1815,layers,display,colors,display,layers colors,2
1816,trees,display,symptoms,display,trees symptoms,2
1817,students,display,culture,display,students culture,2
1818,cuts,displayed,upsidedown,display,cuts upsidedown,2
1819,manuscript,displays,agreement,display,manuscript agreement,2
1820,lantern,displays,name,display,lantern name,2
1821,protagonists,display,outlook,display,protagonists outlook,2
1822,screens,display,information,display,screens information,2
1823,jerseys,displayed,names,display,jerseys names,2
1824,song,displayed,growth,display,song growth,2
1825,screen,displays,video,display,screen video,2
1826,facades,display,features,display,facades features,2
1827,crystals,display,symmetry,display,crystals symmetry,2
1828,channels,displayed,channels,display,channels channels,2
1829,style,displaying,change,display,style change,2
1830,students,display,work,display,students work,2
1831,males,display,patterns,display,males patterns,2
1832,table,displays,teams,display,table teams,2
1833,building,displays,facade,display,building facade,2
1834,songs,displayed,ability,display,songs ability,2
1835,odometer,displayed,miles,display,odometer miles,2
1836,table,displays,change,display,table change,2
1837,cats,display,powers,display,cats powers,2
1838,album,displayed,step,display,album step,2
1839,tab,displays,graphs,display,tab graphs,2
1840,followers,displayed,attitude,display,followers attitude,2
1841,individuals,display,interruptions,display,individuals interruptions,2
1842,indicator,displays,speed,display,indicator speed,2
1843,museum,displays,equipment,display,museum equipment,2
1844,front,displays,name,display,front name,2
1845,paintings,displays,style,display,paintings style,2
1846,stage,displays,features,display,stage features,2
1847,protesters,displayed,photos,display,protesters photos,2
1848,garden,displays,plants,display,garden plants,2
1849,ice,displayed,features,display,ice features,2
1850,odometer,displayed,miles,display,odometer miles,2
1851,majority,displayed,characteristics,display,majority characteristics,2
1852,lighting,displays,slogan,display,lighting slogan,2
1853,program,displays,information,display,program information,2
1854,table,displays,labels,display,table labels,2
1855,table,displays,labels,display,table labels,2
1856,section,displays,images,display,section images,2
1857,flag,displays,chain,display,flag chain,2
1858,flag,displays,chain,display,flag chain,2
1859,student,displayed,flag,display,student flag,2
1860,student,displayed,flag,display,student flag,2
1861,exhibit,displays,art,display,exhibit art,2
1862,teachers,display,preferences,display,teachers preferences,2
1863,members,display,interest,display,members interest,2
1864,museum,displays,fossils,display,museum fossils,2
1865,one,displays,motto,display,one motto,2
1866,house,displays,evidence,display,house evidence,2
1867,exterior,displays,elements,display,exterior elements,2
1868,exhibition,displays,photographs,display,exhibition photographs,2
1869,building,displays,mix,display,building mix,2
1870,façade,displays,images,display,façade images,2
1871,backdrops,displayed,images,display,backdrops images,2
1872,site,displayed,page,display,site page,2
1873,badge,displays,shield,display,badge shield,2
1874,results,display,victory,display,results victory,2
1875,females,display,ability,display,females ability,2
1876,layers,display,colors,display,layers colors,2
1877,manuscript,displays,agreement,display,manuscript agreement,2
1878,genomes,display,levels,display,genomes levels,2
1879,lugs,display,surface,display,lugs surface,2
1880,cars,displayed,year,display,cars year,2
1881,exhibit,displays,photographs,display,exhibit photographs,2
1882,computer,displayed,structure,display,computer structure,2
1883,optic,displayed,flash,display,optic flash,2
1884,album,displayed,lyrics,display,album lyrics,2
1885,companies,displayed,products,display,companies products,2
1886,coat,displays,eagle,display,coat eagle,2
1887,protesters,displayed,flag,display,protesters flag,2
1888,symbiote,displayed,abilities,display,symbiote abilities,2
1889,nationalism,displayed,energy,display,nationalism energy,2
1890,building,displays,craftsmanship,display,building craftsmanship,2
1891,ink,displays,colors,display,ink colors,2
1892,design,displays,scenes,display,design scenes,2
1893,women,displaying,levels,display,women levels,2
1894,one,displays,coat,display,one coat,2
1895,map,displays,locations,display,map locations,2
1896,table,displays,teams,display,table teams,2
1897,phone,displaying,colors,display,phone colors,2
1898,number,display,wares,display,number wares,2
1899,women,display,breasts,display,women breasts,2
1900,team,displayed,banner,display,team banner,2
1901,military,displayed,variant,display,military variant,2
1902,peoples,displayed,variety,display,peoples variety,2
1903,cases,display,lineage,display,cases lineage,2
1904,light,displayed,flash,display,light flash,2
1905,system,displays,behavior,display,system behavior,2
1906,tiles,display,style,display,tiles style,2
1907,nationalism,displayed,energy,display,nationalism energy,2
1908,program,displayed,message,display,program message,2
1909,languages,display,changes,display,languages changes,2
1910,work,displayed,sensibility,display,work sensibility,2
1911,existence,displayed,failure,display,existence failure,2
1912,soffit,displays,panels,display,soffit panels,2
1913,body,displayed,signs,display,body signs,2
1914,part,displays,lion,display,part lion,2
1915,rooms,displayed,timber,display,rooms timber,2
1916,movement,displays,talent,display,movement talent,2
1917,craters,display,layers,display,craters layers,2
1918,craters,display,layers,display,craters layers,2
1919,signals,displayed,light,display,signals light,2
1920,montage,displayed,imagery,display,montage imagery,2
1921,maps,displayed,topics,display,maps topics,2
1922,song,displayed,maturity,display,song maturity,2
1923,model,displays,behaviour,display,model behaviour,2
1924,album,displayed,talent,display,album talent,2
1925,computer,displayed,structure,display,computer structure,2
1926,bands,display,lot,display,bands lot,2
1927,software,displays,data,display,software data,2
1928,number,display,influences,display,number influences,2
1929,room,displays,items,display,room items,2
1930,room,displays,items,display,room items,2
1931,structure,displayed,symmetry,display,structure symmetry,2
1932,mice,display,abnormalities,display,mice abnormalities,2
1933,son,displayed,features,display,son features,2
1934,both,displaying,side,display,both side,2
1935,males,display,color,display,males color,2
1936,contestants,display,talent,display,contestants talent,2
1937,building,displays,signs,display,building signs,2
1938,exhibit,displayed,art,display,exhibit art,2
1939,gallery,displayed,collections,display,gallery collections,2
1940,exhibits,display,history,display,exhibits history,2
1941,languages,display,similarities,display,languages similarities,2
1942,all,displaying,features,display,all features,2
1943,average,display,works,display,average works,2
1944,subject,displayed,nudity,display,subject nudity,2
1945,form,displays,ability,display,form ability,2
1946,females,display,behaviors,display,females behaviors,2
1947,members,display,behaviors,display,members behaviors,2
1948,all,display,petal,display,all petal,2
1949,diagrams,display,information,display,diagrams information,2
1950,car,displays,crown,display,car crown,2
1951,number,display,name,display,number name,2
1952,animal,displays,regions,display,animal regions,2
1953,touchscreen,displays,colours,display,touchscreen colours,2
1954,shield,displayed,key,display,shield key,2
1955,animals,display,muscles,display,animals muscles,2
1956,bar,displays,options,display,bar options,2
1957,females,displayed,ability,display,females ability,2
1958,friend,displayed,arrogance,display,friend arrogance,2
1959,poster,displayed,photographs,display,poster photographs,2
1960,participants,displayed,signs,display,participants signs,2
1961,majority,display,regularization,display,majority regularization,2
1962,male,displaying,plumage,display,male plumage,2
1963,patients,display,impairment,display,patients impairment,2
1964,children,displayed,outcomes,display,children outcomes,2
1965,women,display,grief,display,women grief,2
1966,part,displays,name,display,part name,2
1967,groups,display,properties,display,groups properties,2
1968,work,displayed,tones,display,work tones,2
1969,chart,displayed,data,display,chart data,2
1970,icon,displays,composition,display,icon composition,2
1971,members,display,diversity,display,members diversity,2
1972,sides,display,series,display,sides series,2
1973,plants,display,list,display,plants list,2
1974,side,displayed,information,display,side information,2
1975,museum,displays,materials,display,museum materials,2
1976,building,displays,presence,display,building presence,2
1977,screen,displays,cockpit,display,screen cockpit,2
1978,action,displayed,ignorance,display,action ignorance,2
1979,remounting,displays,selection,display,remounting selection,2
1980,patients,displayed,increase,display,patients increase,2
1981,columns,display,designs,display,columns designs,2
1982,stories,display,shifts,display,stories shifts,2
1983,album,displayed,direction,display,album direction,2
1984,screens,displayed,clips,display,screens clips,2
1985,video,displays,story,display,video story,2
1986,facades,display,features,display,facades features,2
1987,male,displayed,ancestry,display,male ancestry,2
1988,male,displayed,ancestry,display,male ancestry,2
1989,marquee,displays,words,display,marquee words,2
1990,bar,displays,options,display,bar options,2
1991,signals,displayed,aspects,display,signals aspects,2
1992,system,displayed,characteristics,display,system characteristics,2
1993,website,displayed,logo,display,website logo,2
1994,study,displayed,risk,display,study risk,2
1995,suite,display,reliefs,display,suite reliefs,2
1996,parents,displayed,levels,display,parents levels,2
1997,section,displays,list,display,section list,2
1998,canvas,displays,mastery,display,canvas mastery,2
1999,existence,displayed,failure,display,existence failure,2
