,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1304,students,stay,instruction,stay,students instruction,1
1305,young,stay,flight,stay,young flight,1
1306,video,stayed,number,stay,video number,1
1307,lifeboats,stayed,survivors,stay,lifeboats survivors,1
1308,extended,stay,brand,stay,extended brand,1
1309,shoppers,stayed,hours,stay,shoppers hours,1
1310,students,stay,discussions,stay,students discussions,1
1311,females,stayed,young,stay,females young,1
1312,audiences,stayed,film,stay,audiences film,1
1313,armory,stayed,ownership,stay,armory ownership,1
1314,band,stayed,parents,stay,band parents,1
1315,kit,stayed,strip,stay,kit strip,1
1316,route,stays,community,stay,route community,1
1317,people,stay,problems,stay,people problems,1
1318,products,stay,bacteria,stay,products bacteria,1
1319,team,stayed,period,stay,team period,1
1320,station,stayed,course,stay,station course,1
1321,supporters,stayed,campaign,stay,supporters campaign,1
1322,nights,stayed,visitors,stay,nights visitors,1
1323,club,stayed,place,stay,club place,1
1324,thirds,stayed,part,stay,thirds part,1
1325,single,stayed,pop,stay,single pop,1
1326,young,stay,birth,stay,young birth,1
1327,students,stay,faculty,stay,students faculty,1
1328,time,stayed,pace,stay,time pace,1
1329,boy,stays,fish,stay,boy fish,1
1330,lengths,stay,value,stay,lengths value,1
1331,mujahideen,stayed,wives,stay,mujahideen wives,1
1332,teams,stayed,member,stay,teams member,1
1333,facilities,stay,strategy,stay,facilities strategy,1
1334,show,stayed,destinations,stay,show destinations,1
1335,people,stayed,time,stay,people time,1
1336,both,stayed,lances,stay,both lances,1
1337,fantasy,stays,effort,stay,fantasy effort,1
1338,firefighters,stayed,disaster,stay,firefighters disaster,1
1339,most,stayed,number,stay,most number,1
1340,species,stay,birds,stay,species birds,1
1341,poet,stayed,headquarters,stay,poet headquarters,1
1342,daughter,stays,son,stay,daughter son,1
1343,roadway,stays,curves,stay,roadway curves,1
1344,students,stayed,building,stay,students building,1
1345,companies,stays,business,stay,companies business,1
1346,margin,stayed,stage,stay,margin stage,1
1347,number,stayed,services,stay,number services,1
1348,driver,stays,control,stay,driver control,1
1349,compassion,stays,hand,stay,compassion hand,1
1350,album,stayed,weeks,stay,album weeks,1
1351,worth,stays,amount,stay,worth amount,1
1352,player,stay,rank,stay,player rank,1
1353,three,stay,girl,stay,three girl,1
1354,saddle,stays,contact,stay,saddle contact,1
1355,students,stay,use,stay,students use,1
1356,law,stays,act,stay,law act,1
1357,judges,stayed,rulings,stay,judges rulings,1
1358,children,stay,top,stay,children top,1
1359,members,stay,diseases,stay,members diseases,1
1360,all,stay,temple,stay,all temple,1
1361,concept,stayed,character,stay,concept character,1
1362,child,stayed,money,stay,child money,1
1363,lords,stayed,rulings,stay,lords rulings,1
1364,people,stayed,concert,stay,people concert,1
1365,men,stayed,waterfall,stay,men waterfall,1
1366,image,stayed,idea,stay,image idea,1
1367,authors,stayed,ideas,stay,authors ideas,1
1368,song,stayed,charts,stay,song charts,1
1369,musicians,stayed,projects,stay,musicians projects,1
1370,three,stayed,backbone,stay,three backbone,1
1371,one,stays,championship,stay,one championship,1
1372,daughter,stayed,children,stay,daughter children,1
1373,none,stayed,number,stay,none number,1
1374,aircraft,stayed,time,stay,aircraft time,1
1375,widow,stayed,childless,stay,widow childless,1
1376,count,stayed,election,stay,count election,1
1377,year,stayed,park,stay,year park,1
1378,fleet,stayed,supplies,stay,fleet supplies,1
1379,single,staying,song,stay,single song,1
1380,wife,stay,house,stay,wife house,1
1381,wrestler,stays,standing,stay,wrestler standing,1
1382,half,stayed,place,stay,half place,1
1383,park,stays,concerts,stay,park concerts,1
1384,customer,stays,opportunities,stay,customer opportunities,1
1385,cockroach,stays,interaction,stay,cockroach interaction,1
1386,focus,stays,sense,stay,focus sense,1
1387,ken,stays,ball,stay,ken ball,1
1388,males,stay,female,stay,males female,1
1389,chickens,stay,occasion,stay,chickens occasion,1
1390,adaptation,stays,moviegoers,stay,adaptation moviegoers,1
1391,boy,stays,all,stay,boy all,1
1392,former,stayed,both,stay,former both,1
1393,pin,stayed,rods,stay,pin rods,1
1394,group,stay,cables,stay,group cables,1
1395,soldiers,stayed,nuns,stay,soldiers nuns,1
1396,guest,stays,rentals,stay,guest rentals,1
1397,families,stay,place,stay,families place,1
1398,regulation,stayed,rights,stay,regulation rights,1
1399,park,stays,restaurants,stay,park restaurants,1
1400,pika,stays,snowpack,stay,pika snowpack,1
1401,station,stayed,offers,stay,station offers,1
1402,guests,stayed,presence,stay,guests presence,1
1403,both,stayed,depressions,stay,both depressions,1
1404,none,stayed,variety,stay,none variety,1
1405,low,stayed,depression,stay,low depression,1
1406,cyclone,stayed,land,stay,cyclone land,1
1407,name,stayed,lands,stay,name lands,1
1408,bulge,stay,mouse,stay,bulge mouse,1
1409,term,stay,mouse,stay,term mouse,1
1410,elevations,stay,rainfall,stay,elevations rainfall,1
1411,spacers,stay,teeth,stay,spacers teeth,1
1412,predictions,staying,same,stay,predictions same,1
1413,album,stayed,summit,stay,album summit,1
1414,tower,stays,levels,stay,tower levels,1
1415,name,stayed,chord,stay,name chord,1
1416,coalition,stayed,party,stay,coalition party,1
1417,women,stayed,prisoners,stay,women prisoners,1
1418,teaching,stayed,enthusiasm,stay,teaching enthusiasm,1
1419,attorney,stay,dues,stay,attorney dues,1
1420,game,stay,environment,stay,game environment,1
1421,position,stayed,decision,stay,position decision,1
1422,interior,stayed,updates,stay,interior updates,1
1423,lovers,stay,baby,stay,lovers baby,1
1424,team,stays,story,stay,team story,1
1425,family,stayed,children,stay,family children,1
1426,cork,stays,floating,stay,cork floating,1
1427,king,stayed,vestments,stay,king vestments,1
1428,two,stayed,offer,stay,two offer,1
1429,pair,stayed,school,stay,pair school,1
1430,song,stayed,units,stay,song units,1
1431,velocity,stays,spiral,stay,velocity spiral,1
1432,visitors,stay,trips,stay,visitors trips,1
1433,judge,stayed,charges,stay,judge charges,1
1434,engine,stays,unit,stay,engine unit,1
1435,color,stays,same,stay,color same,1
1436,heroes,stay,villains,stay,heroes villains,1
1437,jack,stayed,improvements,stay,jack improvements,1
1438,song,stayed,remix,stay,song remix,1
1439,presence,stay,course,stay,presence course,1
1440,aircraft,stayed,level,stay,aircraft level,1
1441,children,stay,drugs,stay,children drugs,1
1442,army,stayed,part,stay,army part,1
1443,camera,stays,heart,stay,camera heart,1
1444,forces,stayed,camp,stay,forces camp,1
1445,club,stayed,achievements,stay,club achievements,1
1446,father,stayed,country,stay,father country,1
1447,corps,stayed,west,stay,corps west,1
1448,team,stayed,nil,stay,team nil,1
1449,club,stayed,name,stay,club name,1
1450,staff,stayed,employer,stay,staff employer,1
1451,station,stayed,format,stay,station format,1
1452,babies,stay,birth,stay,babies birth,1
1453,toxins,stay,damage,stay,toxins damage,1
1454,traveller,stayed,following,stay,traveller following,1
1455,numbers,stay,numbers,stay,numbers numbers,1
1456,one,stayed,arcade,stay,one arcade,1
1457,minority,stayed,platform,stay,minority platform,1
1458,crowd,stayed,balance,stay,crowd balance,1
1459,carbon,stays,lifetime,stay,carbon lifetime,1
1460,son,stayed,drinking,stay,son drinking,1
1461,two,stayed,agents,stay,two agents,1
1462,meter,stays,same,stay,meter same,1
1463,cable,stayed,sources,stay,cable sources,1
1464,results,stay,cables,stay,results cables,1
1465,dockyard,stay,assistance,stay,dockyard assistance,1
1466,group,stayed,lead,stay,group lead,1
1467,government,stayed,writs,stay,government writs,1
1468,hull,stay,watertight,stay,hull watertight,1
1469,version,stayed,version,stay,version version,1
1470,surnames,stays,lowercase,stay,surnames lowercase,1
1471,name,stayed,name,stay,name name,1
1472,album,stayed,award,stay,album award,1
1473,everyone,stays,person,stay,everyone person,1
1474,clone,stayed,hybrid,stay,clone hybrid,1
1475,dog,stayed,murderers,stay,dog murderers,1
1476,members,stayed,bear,stay,members bear,1
1477,people,stayed,sense,stay,people sense,1
1478,action,stayed,actions,stay,action actions,1
1479,fans,stayed,shift,stay,fans shift,1
1480,wife,stayed,city,stay,wife city,1
1481,members,stayed,discussion,stay,members discussion,1
1482,stops,stayed,area,stay,stops area,1
1483,sales,stayed,year,stay,sales year,1
1484,number,stays,demand,stay,number demand,1
1485,birds,stayed,young,stay,birds young,1
1486,pairs,stay,partnerships,stay,pairs partnerships,1
1487,logic,stays,order,stay,logic order,1
1488,day,stayed,acknowledgment,stay,day acknowledgment,1
1489,situation,stayed,connections,stay,situation connections,1
1490,review,stays,outline,stay,review outline,1
1491,army,stayed,decision,stay,army decision,1
1492,scale,stays,eggs,stay,scale eggs,1
1493,guide,stays,tours,stay,guide tours,1
1494,children,stay,years,stay,children years,1
1495,drifts,staying,length,stay,drifts length,1
1496,governors,stayed,trials,stay,governors trials,1
1497,wife,stayed,care,stay,wife care,1
1498,dad,stay,father,stay,dad father,1
1499,player,staying,opportunities,stay,player opportunities,1
1500,legs,stays,basis,stay,legs basis,1
1501,influence,stayed,lot,stay,influence lot,1
1502,musicians,stayed,house,stay,musicians house,1
1503,crew,stayed,incognito,stay,crew incognito,1
1504,assistants,stayed,club,stay,assistants club,1
1505,route,stayed,larger,stay,route larger,1
1506,milk,stays,orange,stay,milk orange,1
1507,depressions,stayed,effects,stay,depressions effects,1
1508,family,stays,families,stay,family families,1
1509,courts,stay,actions,stay,courts actions,1
1510,most,stayed,autonomy,stay,most autonomy,1
1511,residents,stay,vehicles,stay,residents vehicles,1
1512,two,stayed,monastery,stay,two monastery,1
1513,monkeys,stay,tendency,stay,monkeys tendency,1
1514,husbands,stayed,careers,stay,husbands careers,1
1515,huts,stay,rest,stay,huts rest,1
1516,rest,stayed,lanes,stay,rest lanes,1
1517,daughter,stays,destiny,stay,daughter destiny,1
1518,group,stayed,dialogue,stay,group dialogue,1
1519,prefers,staying,little,stay,prefers little,1
1520,everyone,stay,indoors,stay,everyone indoors,1
1521,guards,stayed,holds,stay,guards holds,1
1522,audience,stay,writer,stay,audience writer,1
1523,version,stays,course,stay,version course,1
1524,scholars,stayed,education,stay,scholars education,1
1525,spider,stays,insect,stay,spider insect,1
1526,classes,staying,girls,stay,classes girls,1
1527,girls,stayed,heroine,stay,girls heroine,1
1528,sister,stayed,friend,stay,sister friend,1
1529,miracle,stays,miracle,stay,miracle miracle,1
1530,eyes,stay,kingdom,stay,eyes kingdom,1
1531,melody,stays,solo,stay,melody solo,1
1532,couple,stayed,role,stay,couple role,1
1533,amount,stays,presence,stay,amount presence,1
1534,singer,stayed,turn,stay,singer turn,1
1535,gunslinger,stays,story,stay,gunslinger story,1
1536,soldiers,stay,base,stay,soldiers base,1
1537,pair,stay,partner,stay,pair partner,1
1538,coach,stayed,interest,stay,coach interest,1
1539,idea,stay,change,stay,idea change,1
1540,woman,stay,reins,stay,woman reins,1
1541,district,stayed,term,stay,district term,1
1542,inevitable,stayed,bottom,stay,inevitable bottom,1
1543,number,stayed,members,stay,number members,1
1544,electron,stays,wavefunctions,stay,electron wavefunctions,1
1545,adults,stay,interactions,stay,adults interactions,1
1546,troops,stay,cooking,stay,troops cooking,1
1547,album,stayed,band,stay,album band,1
1548,successor,stayed,seasons,stay,successor seasons,1
1549,writers,stay,support,stay,writers support,1
1550,number,stayed,street,stay,number street,1
1551,width,stays,same,stay,width same,1
1552,wife,stayed,home,stay,wife home,1
1553,contestant,stays,kiss,stay,contestant kiss,1
1554,stiffness,stays,same,stay,stiffness same,1
1555,part,stayed,rise,stay,part rise,1
1556,wife,stayed,newspaper,stay,wife newspaper,1
1557,parties,stay,restraint,stay,parties restraint,1
1558,females,staying,inshore,stay,females inshore,1
1559,salesmen,stayed,wares,stay,salesmen wares,1
1560,lands,stayed,army,stay,lands army,1
1561,restaurant,stayed,establishments,stay,restaurant establishments,1
1562,tip,stays,projectile,stay,tip projectile,1
1563,building,stays,opinions,stay,building opinions,1
1564,several,stayed,frog,stay,several frog,1
1565,family,stayed,army,stay,family army,1
1566,city,stayed,army,stay,city army,1
1567,remainder,stayed,fields,stay,remainder fields,1
1568,chorus,stayed,ground,stay,chorus ground,1
1569,block,stays,transactions,stay,block transactions,1
1570,adventurer,stayed,quest,stay,adventurer quest,1
1571,two,stayed,connections,stay,two connections,1
1572,meaning,stays,same,stay,meaning same,1
1573,grandmother,stayed,problems,stay,grandmother problems,1
1574,ban,stayed,leave,stay,ban leave,1
1575,estate,stayed,manor,stay,estate manor,1
1576,band,stayed,albums,stay,band albums,1
1577,particles,stay,bottom,stay,particles bottom,1
1578,group,stays,relationship,stay,group relationship,1
1579,facilitate,stays,thesis,stay,facilitate thesis,1
1580,events,stay,time,stay,events time,1
1581,children,stay,custody,stay,children custody,1
1582,year,stayed,two,stay,year two,1
1583,sales,stayed,business,stay,sales business,1
1584,countries,stay,conformity,stay,countries conformity,1
1585,events,stay,characters,stay,events characters,1
1586,area,stayed,suburbs,stay,area suburbs,1
1587,club,stays,seasons,stay,club seasons,1
1588,party,stayed,progress,stay,party progress,1
1589,water,stays,fishing,stay,water fishing,1
1590,number,stayed,parts,stay,number parts,1
1591,associations,stayed,walks,stay,associations walks,1
1592,couple,stayed,nickname,stay,couple nickname,1
1593,people,staying,accommodation,stay,people accommodation,1
1594,waters,stay,degrees,stay,waters degrees,1
1595,residents,stayed,meals,stay,residents meals,1
1596,company,stayed,division,stay,company division,1
1597,flags,stays,decrease,stay,flags decrease,1
1598,envelope,stays,microtubules,stay,envelope microtubules,1
1599,show,stay,place,stay,show place,1
1600,father,stayed,role,stay,father role,1
1601,armor,stayed,positions,stay,armor positions,1
1602,crew,stayed,ship,stay,crew ship,1
1603,workers,stayed,strike,stay,workers strike,1
1604,date,stays,same,stay,date same,1
1605,tanks,stayed,engagement,stay,tanks engagement,1
1606,cost,stay,cost,stay,cost cost,1
1607,brother,stayed,rest,stay,brother rest,1
1608,band,stays,two,stay,band two,1
1609,crossover,stays,groghounds,stay,crossover groghounds,1
1610,zebu,stayed,groups,stay,zebu groups,1
1611,salary,stayed,level,stay,salary level,1
1612,suspension,stayed,government,stay,suspension government,1
1613,costs,stay,limitations,stay,costs limitations,1
1614,issues,stay,same,stay,issues same,1
1615,families,stay,indoors,stay,families indoors,1
1616,team,stays,team,stay,team team,1
1617,sensors,stay,cables,stay,sensors cables,1
1618,balloon,stayed,distance,stay,balloon distance,1
1619,teams,stayed,car,stay,teams car,1
1620,actors,stayed,directors,stay,actors directors,1
1621,lights,stay,adjustments,stay,lights adjustments,1
1622,cousin,stays,care,stay,cousin care,1
1623,event,stayed,nights,stay,event nights,1
1624,dimension,stays,mass,stay,dimension mass,1
1625,demand,stays,same,stay,demand same,1
1626,part,stays,same,stay,part same,1
1627,two,stay,duo,stay,two duo,1
1628,veterans,stayed,publisher,stay,veterans publisher,1
1629,businesses,stay,taxation,stay,businesses taxation,1
1630,eight,stay,cables,stay,eight cables,1
1631,roof,stayed,retractions,stay,roof retractions,1
1632,couple,stayed,allegations,stay,couple allegations,1
1633,oil,stays,bearings,stay,oil bearings,1
1634,guests,stayed,resorts,stay,guests resorts,1
1635,families,stayed,system,stay,families system,1
1636,mother,stayed,son,stay,mother son,1
1637,bars,stay,music,stay,bars music,1
1638,slaves,stayed,family,stay,slaves family,1
1639,doors,stay,coming,stay,doors coming,1
1640,astronomers,stayed,data,stay,astronomers data,1
1641,album,stayed,metal,stay,album metal,1
1642,part,stays,massless,stay,part massless,1
1643,isolates,stay,reverse,stay,isolates reverse,1
1644,team,stayed,moustache,stay,team moustache,1
1645,men,stayed,provisions,stay,men provisions,1
1646,club,stayed,division,stay,club division,1
1647,schools,stay,resources,stay,schools resources,1
1648,children,stay,couplet,stay,children couplet,1
1649,prisoners,stayed,role,stay,prisoners role,1
1650,boys,stay,talking,stay,boys talking,1
1651,pitch,stay,same,stay,pitch same,1
1652,water,stays,concentration,stay,water concentration,1
1653,brothers,stayed,writings,stay,brothers writings,1
1654,hunter,stays,dog,stay,hunter dog,1
1655,prosecution,stayed,appeals,stay,prosecution appeals,1
1656,friends,stayed,idea,stay,friends idea,1
1657,skin,stays,moist,stay,skin moist,1
1658,brother,stayed,residence,stay,brother residence,1
1659,material,stays,size,stay,material size,1
1660,people,stayed,most,stay,people most,1
1661,slaves,stayed,camp,stay,slaves camp,1
1662,brother,stays,help,stay,brother help,1
1663,breakaway,stayed,points,stay,breakaway points,1
1664,developers,stayed,end,stay,developers end,1
1665,everyone,stayed,divorce,stay,everyone divorce,1
1666,people,stayed,slavery,stay,people slavery,1
1667,access,stays,resorts,stay,access resorts,1
1668,leg,stayed,goalless,stay,leg goalless,1
1669,construction,stayed,year,stay,construction year,1
1670,routes,stay,concurrency,stay,routes concurrency,1
1671,leadership,stayed,team,stay,leadership team,1
1672,forces,stayed,stiffen,stay,forces stiffen,1
1673,former,stayed,reduction,stay,former reduction,1
1674,brothers,stay,gift,stay,brothers gift,1
1675,stimulation,stays,same,stay,stimulation same,1
1676,relationship,stays,crisis,stay,relationship crisis,1
1677,gameplay,stays,enemies,stay,gameplay enemies,1
1678,woman,stayed,motel,stay,woman motel,1
1679,record,stayed,gold,stay,record gold,1
1680,winter,stayed,house,stay,winter house,1
1681,students,stay,sports,stay,students sports,1
1682,noun,stays,father,stay,noun father,1
1683,parents,stayed,education,stay,parents education,1
1684,center,stayed,patients,stay,center patients,1
1685,memory,stayed,community,stay,memory community,1
1686,instrumentalists,stayed,album,stay,instrumentalists album,1
1687,both,stayed,incognito,stay,both incognito,1
1688,sisters,stayed,houses,stay,sisters houses,1
1689,skins,stay,amber,stay,skins amber,1
1690,skins,stay,hue,stay,skins hue,1
1691,skins,stay,color,stay,skins color,1
1692,angles,stay,shape,stay,angles shape,1
1693,bicyclist,stay,bicyclists,stay,bicyclist bicyclists,1
1694,colours,stay,blue,stay,colours blue,1
1695,gTissue,stays,tissue,stay,gTissue tissue,1
1696,servants,stayed,fit,stay,servants fit,1
1697,walls,stay,standing,stay,walls standing,1
1698,album,stayed,position,stay,album position,1
1699,gameplay,stays,same,stay,gameplay same,1
1700,number,stay,artist,stay,number artist,1
1701,resident,stays,job,stay,resident job,1
1702,men,stayed,farm,stay,men farm,1
1703,occasion,staying,distance,stay,occasion distance,1
1704,workers,stayed,firing,stay,workers firing,1
1705,five,stayed,choice,stay,five choice,1
1706,father,stayed,suicide,stay,father suicide,1
1707,nature,stays,moist,stay,nature moist,1
1708,women,stayed,chalk,stay,women chalk,1
1709,route,stays,region,stay,route region,1
1710,rosanero,stayed,piece,stay,rosanero piece,1
1711,rosanero,stayed,seasons,stay,rosanero seasons,1
1712,parents,staying,access,stay,parents access,1
1713,character,stayed,series,stay,character series,1
1714,artisans,stayed,artists,stay,artisans artists,1
1715,blind,stay,eyes,stay,blind eyes,1
1716,guru,stayed,villagers,stay,guru villagers,1
1717,name,stayed,way,stay,name way,1
1718,horses,stay,transhumance,stay,horses transhumance,1
1719,artist,stay,hospitals,stay,artist hospitals,1
1720,millions,stay,much,stay,millions much,1
1721,men,stay,conflict,stay,men conflict,1
1722,country,stayed,entry,stay,country entry,1
1723,longer,stays,time,stay,longer time,1
1724,one,stays,eggs,stay,one eggs,1
1725,air,stayed,damage,stay,air damage,1
1726,staff,stayed,toys,stay,staff toys,1
1727,track,staying,longest,stay,track longest,1
1728,all,stayed,careers,stay,all careers,1
1729,alignment,stay,favors,stay,alignment favors,1
1730,club,stayed,season,stay,club season,1
1731,drivers,stayed,pitstop,stay,drivers pitstop,1
1732,baby,stays,care,stay,baby care,1
1733,flowers,stay,flowers,stay,flowers flowers,1
1734,players,stay,rules,stay,players rules,1
1735,association,stayed,symbol,stay,association symbol,1
1736,trophy,stayed,federation,stay,trophy federation,1
1737,families,stayed,commute,stay,families commute,1
1738,settlers,stayed,training,stay,settlers training,1
1739,spirit,stays,hand,stay,spirit hand,1
1740,eyes,stay,motionless,stay,eyes motionless,1
1741,points,staying,draw,stay,points draw,1
1742,lord,stays,conviction,stay,lord conviction,1
1743,fish,stay,inshore,stay,fish inshore,1
1744,book,stayed,release,stay,book release,1
1745,acting,stays,ferocity,stay,acting ferocity,1
1746,seventh,stayed,rifle,stay,seventh rifle,1
1747,children,stay,part,stay,children part,1
1748,tower,stayed,standing,stay,tower standing,1
1749,followers,stayed,name,stay,followers name,1
1750,two,stayed,couple,stay,two couple,1
1751,men,stayed,series,stay,men series,1
1752,venture,stayed,way,stay,venture way,1
1753,mother,stays,medication,stay,mother medication,1
1754,period,stayed,return,stay,period return,1
1755,fish,stay,nutrients,stay,fish nutrients,1
1756,grains,stay,pollen,stay,grains pollen,1
1757,son,stayed,money,stay,son money,1
1758,resemblance,stays,hand,stay,resemblance hand,1
1759,designer,stayed,ship,stay,designer ship,1
1760,number,stayed,counterattack,stay,number counterattack,1
1761,output,stay,relative,stay,output relative,1
1762,book,stayed,authors,stay,book authors,1
1763,cdf,stays,side,stay,cdf side,1
1764,brother,stayed,group,stay,brother group,1
1765,politicians,stayed,party,stay,politicians party,1
1766,design,stayed,supremacy,stay,design supremacy,1
1767,powder,stays,bacteria,stay,powder bacteria,1
1768,club,stayed,qualification,stay,club qualification,1
1769,tenants,stay,potential,stay,tenants potential,1
1770,men,stayed,passage,stay,men passage,1
1771,people,stayed,facility,stay,people facility,1
1772,artist,stayed,member,stay,artist member,1
1773,remainder,stayed,prisoners,stay,remainder prisoners,1
1774,numbers,stayed,women,stay,numbers women,1
1775,five,stayed,diploma,stay,five diploma,1
1776,souls,stays,resurrection,stay,souls resurrection,1
1777,patients,stay,referral,stay,patients referral,1
1778,visitors,stayed,passengers,stay,visitors passengers,1
1779,most,stayed,group,stay,most group,1
1780,participants,stayed,responsibilities,stay,participants responsibilities,1
1781,information,stayed,much,stay,information much,1
1782,sculptor,stays,friends,stay,sculptor friends,1
1783,roller,stayed,profit,stay,roller profit,1
1784,games,stay,games,stay,games games,1
1785,court,stayed,charges,stay,court charges,1
1786,region,stays,refer,stay,region refer,1
1787,museum,stay,quarters,stay,museum quarters,1
1788,recruit,stayed,seasons,stay,recruit seasons,1
1789,day,stayed,enthusiasts,stay,day enthusiasts,1
1790,judge,stayed,remainder,stay,judge remainder,1
1791,bassoons,stay,parts,stay,bassoons parts,1
1792,leaves,stay,average,stay,leaves average,1
1793,lights,stayed,little,stay,lights little,1
1794,park,stayed,fire,stay,park fire,1
1795,panel,stayed,enforcement,stay,panel enforcement,1
1796,successor,stayed,director,stay,successor director,1
1797,father,stayed,salary,stay,father salary,1
1798,ball,stayed,pass,stay,ball pass,1
1799,examinations,stayed,cycles,stay,examinations cycles,1
1800,rule,stayed,rules,stay,rule rules,1
1801,two,stay,conclusion,stay,two conclusion,1
1802,soldiers,stay,coup,stay,soldiers coup,1
1803,viewers,stayed,viewers,stay,viewers viewers,1
1804,story,stay,studio,stay,story studio,1
1805,strikers,stayed,support,stay,strikers support,1
1806,team,stayed,game,stay,team game,1
1807,army,stayed,garrison,stay,army garrison,1
1808,walls,stayed,fire,stay,walls fire,1
1809,home,stays,concerts,stay,home concerts,1
1810,hair,stayed,moist,stay,hair moist,1
1811,most,stay,learning,stay,most learning,1
1812,students,stay,learning,stay,students learning,1
1813,locals,stay,indoors,stay,locals indoors,1
1814,home,stays,chance,stay,home chance,1
1815,unit,stayed,time,stay,unit time,1
1816,book,stayed,articles,stay,book articles,1
1817,location,stays,relative,stay,location relative,1
1818,ball,stays,pins,stay,ball pins,1
1819,classmates,stay,name,stay,classmates name,1
1820,funds,stay,flight,stay,funds flight,1
1821,gang,stay,heists,stay,gang heists,1
1822,store,stayed,location,stay,store location,1
1823,guest,stays,stay,stay,guest stay,1
1824,field,stays,vegetables,stay,field vegetables,1
1825,family,stayed,mill,stay,family mill,1
1826,melody,stays,same,stay,melody same,1
1827,immigrants,stayed,jobs,stay,immigrants jobs,1
1828,sponsors,stayed,car,stay,sponsors car,1
1829,hall,stayed,manor,stay,hall manor,1
1830,founder,stayed,director,stay,founder director,1
1831,footer,stayed,chance,stay,footer chance,1
1832,number,staying,average,stay,number average,1
1833,surface,stay,consumables,stay,surface consumables,1
1834,margin,stayed,point,stay,margin point,1
1835,most,stayed,core,stay,most core,1
1836,people,stay,cattle,stay,people cattle,1
1837,cartridge,stays,accuracy,stay,cartridge accuracy,1
1838,rider,stays,motion,stay,rider motion,1
1839,out,stays,lines,stay,out lines,1
1840,group,stays,premonition,stay,group premonition,1
1841,movement,stayed,use,stay,movement use,1
1842,humans,stay,zombies,stay,humans zombies,1
1843,delegation,stayed,tours,stay,delegation tours,1
1844,strength,stays,homeostasis,stay,strength homeostasis,1
1845,old,stayed,dying,stay,old dying,1
1846,person,stays,pot,stay,person pot,1
1847,ball,stays,inbounds,stay,ball inbounds,1
1848,family,stay,program,stay,family program,1
1849,band,stayed,pay,stay,band pay,1
1850,miracles,stayed,options,stay,miracles options,1
1851,recognition,stayed,recognition,stay,recognition recognition,1
1852,officers,stayed,standing,stay,officers standing,1
1853,prosecution,stayed,charges,stay,prosecution charges,1
1854,woman,stayed,fire,stay,woman fire,1
1855,scenes,stay,portions,stay,scenes portions,1
1856,couple,stayed,trouble,stay,couple trouble,1
1857,most,stayed,season,stay,most season,1
1858,members,stayed,name,stay,members name,1
1859,most,staying,seasons,stay,most seasons,1
1860,patients,stay,community,stay,patients community,1
1861,station,stayed,air,stay,station air,1
1862,hit,stayed,weeks,stay,hit weeks,1
1863,song,stayed,spins,stay,song spins,1
1864,cable,stayed,railway,stay,cable railway,1
1865,both,stayed,loss,stay,both loss,1
1866,group,staying,situation,stay,group situation,1
1867,duo,stayed,most,stay,duo most,1
1868,wall,stays,same,stay,wall same,1
1869,both,stayed,charge,stay,both charge,1
1870,partners,stay,partners,stay,partners partners,1
1871,forces,stayed,refuge,stay,forces refuge,1
1872,difference,stays,kṣaṇa,stay,difference kṣaṇa,1
1873,rest,stayed,burning,stay,rest burning,1
1874,paper,stayed,fire,stay,paper fire,1
1875,ship,stayed,crew,stay,ship crew,1
1876,snakes,stayed,distances,stay,snakes distances,1
1877,visa,stay,violations,stay,visa violations,1
1878,president,stayed,executions,stay,president executions,1
1879,inn,stayed,bomb,stay,inn bomb,1
1880,men,stay,reputation,stay,men reputation,1
1881,lake,stays,icebound,stay,lake icebound,1
1882,two,stayed,cave,stay,two cave,1
1883,race,stayed,advantage,stay,race advantage,1
1884,talented,stayed,education,stay,talented education,1
