,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1466,conflict,paved,way,pave,conflict way,2
1467,tests,paved,way,pave,tests way,2
1468,idea,paved,way,pave,idea way,2
1469,announcement,paved,way,pave,announcement way,2
1470,publications,paved,way,pave,publications way,2
1471,public,paves,way,pave,public way,2
1472,design,paved,way,pave,design way,2
1473,union,paved,way,pave,union way,2
1474,teachings,paved,way,pave,teachings way,2
1475,securing,paved,way,pave,securing way,2
1476,road,paved,way,pave,road way,2
1477,theory,paved,way,pave,theory way,2
1478,simulation,paved,way,pave,simulation way,2
1479,product,paved,way,pave,product way,2
1480,simulation,paved,way,pave,simulation way,2
1481,mixtape,paved,way,pave,mixtape way,2
1482,negotiations,paved,way,pave,negotiations way,2
1483,liberation,paving,way,pave,liberation way,2
1484,investment,paved,way,pave,investment way,2
1485,conquests,paved,way,pave,conquests way,2
1486,expansion,paved,way,pave,expansion way,2
1487,council,paved,way,pave,council way,2
1488,situation,paved,way,pave,situation way,2
1489,flight,paved,way,pave,flight way,2
1490,former,paved,way,pave,former way,2
1491,council,paved,way,pave,council way,2
1492,leader,paved,way,pave,leader way,2
1493,position,paved,way,pave,position way,2
1494,knowledge,paved,way,pave,knowledge way,2
1495,lack,paved,way,pave,lack way,2
1496,improvements,paved,way,pave,improvements way,2
1497,design,paved,way,pave,design way,2
1498,exposure,paved,way,pave,exposure way,2
1499,winding,paved,way,pave,winding way,2
1500,deal,paves,way,pave,deal way,2
1501,publications,paved,way,pave,publications way,2
1502,group,paved,way,pave,group way,2
1503,intervention,paved,way,pave,intervention way,2
1504,steps,paved,way,pave,steps way,2
1505,plan,paved,way,pave,plan way,2
1506,blood,paves,way,pave,blood way,2
1507,coming,paved,way,pave,coming way,2
1508,coming,paved,way,pave,coming way,2
1509,participation,paved,way,pave,participation way,2
1510,diplomacy,paved,way,pave,diplomacy way,2
1511,stone,paved,roads,pave,stone roads,2
1512,former,paved,way,pave,former way,2
1513,work,paved,path,pave,work path,2
1514,stand,paved,way,pave,stand way,2
1515,club,paving,way,pave,club way,2
1516,attraction,paved,way,pave,attraction way,2
1517,period,paved,way,pave,period way,2
1518,road,paved,way,pave,road way,2
1519,union,paved,way,pave,union way,2
1520,record,paved,way,pave,record way,2
1521,intervention,paved,way,pave,intervention way,2
1522,club,paved,way,pave,club way,2
1523,type,paved,way,pave,type way,2
1524,type,paves,way,pave,type way,2
1525,memberships,pave,way,pave,memberships way,2
1526,association,paved,way,pave,association way,2
1527,understanding,paved,way,pave,understanding way,2
1528,exhibits,paved,path,pave,exhibits path,2
1529,sales,paved,way,pave,sales way,2
1530,exhibits,paved,path,pave,exhibits path,2
1531,testimony,paved,way,pave,testimony way,2
1532,edict,paved,way,pave,edict way,2
1533,commitment,paved,way,pave,commitment way,2
1534,advent,paved,way,pave,advent way,2
1535,collaboration,paved,way,pave,collaboration way,2
1536,laws,paved,way,pave,laws way,2
1537,availability,paves,way,pave,availability way,2
1538,venture,paved,way,pave,venture way,2
1539,deal,paved,way,pave,deal way,2
1540,stone,paved,roads,pave,stone roads,2
1541,request,paved,way,pave,request way,2
1542,diplomacy,paved,way,pave,diplomacy way,2
1543,accomplishments,paved,way,pave,accomplishments way,2
1544,laws,paved,way,pave,laws way,2
1545,imperative,paved,way,pave,imperative way,2
1546,improvements,paved,way,pave,improvements way,2
1547,plot,paves,way,pave,plot way,2
1548,year,pave,way,pave,year way,2
1549,memberships,pave,way,pave,memberships way,2
1550,installation,paved,way,pave,installation way,2
1551,devastation,paved,way,pave,devastation way,2
1552,lack,paved,way,pave,lack way,2
1553,execution,paved,way,pave,execution way,2
1554,one,paved,way,pave,one way,2
1555,technique,paved,way,pave,technique way,2
1556,game,paved,way,pave,game way,2
1557,extermination,paved,way,pave,extermination way,2
1558,conquests,paved,way,pave,conquests way,2
1559,dedication,paved,way,pave,dedication way,2
1560,plan,paved,way,pave,plan way,2
1561,winding,paved,way,pave,winding way,2
1562,government,paved,roads,pave,government roads,2
1563,product,paved,way,pave,product way,2
1564,debut,paves,way,pave,debut way,2
1565,separation,paved,way,pave,separation way,2
1566,term,paved,way,pave,term way,2
1567,sessions,paved,way,pave,sessions way,2
1568,production,paved,way,pave,production way,2
1569,amendments,paved,way,pave,amendments way,2
1570,removal,paved,way,pave,removal way,2
1571,designation,paved,way,pave,designation way,2
1572,separation,paved,way,pave,separation way,2
1573,game,paved,way,pave,game way,2
1574,commitment,paved,way,pave,commitment way,2
1575,position,paved,way,pave,position way,2
1576,resistance,paved,way,pave,resistance way,2
1577,killings,paved,way,pave,killings way,2
1578,opinion,paved,way,pave,opinion way,2
1579,contribution,paved,way,pave,contribution way,2
1580,eradication,paved,way,pave,eradication way,2
1581,term,paved,way,pave,term way,2
1582,period,paved,way,pave,period way,2
1583,brother,paved,way,pave,brother way,2
1584,agreements,paved,way,pave,agreements way,2
1585,stopover,paved,way,pave,stopover way,2
1586,closure,paved,way,pave,closure way,2
1587,stand,paved,way,pave,stand way,2
1588,committee,paved,way,pave,committee way,2
1589,inventions,paved,way,pave,inventions way,2
1590,settlement,paved,way,pave,settlement way,2
1591,availability,paved,way,pave,availability way,2
1592,debut,paved,way,pave,debut way,2
1593,dismissal,paved,way,pave,dismissal way,2
1594,selection,paved,way,pave,selection way,2
1595,humans,paved,way,pave,humans way,2
1596,interpretation,paved,way,pave,interpretation way,2
1597,miracle,paved,path,pave,miracle path,2
1598,miracle,paved,path,pave,miracle path,2
1599,both,paved,way,pave,both way,2
1600,consecration,paved,way,pave,consecration way,2
1601,wars,paved,way,pave,wars way,2
1602,situation,paved,way,pave,situation way,2
1603,one,paved,way,pave,one way,2
1604,divisions,paved,way,pave,divisions way,2
1605,circumstances,paved,way,pave,circumstances way,2
1606,sessions,paved,way,pave,sessions way,2
1607,exposure,paved,way,pave,exposure way,2
1608,reconciliation,paved,way,pave,reconciliation way,2
1609,trip,paved,way,pave,trip way,2
1610,expansion,paved,way,pave,expansion way,2
1611,efforts,paved,foundation,pave,efforts foundation,2
1612,sign,paved,way,pave,sign way,2
1613,public,paved,way,pave,public way,2
1614,productions,paved,way,pave,productions way,2
1615,format,paved,way,pave,format way,2
1616,contact,paved,way,pave,contact way,2
1617,announcement,paved,way,pave,announcement way,2
1618,flight,paved,way,pave,flight way,2
1619,closure,paved,way,pave,closure way,2
1620,stopover,paved,way,pave,stopover way,2
1621,settlement,paved,way,pave,settlement way,2
1622,knowledge,paved,way,pave,knowledge way,2
1623,journeys,paved,way,pave,journeys way,2
1624,companies,paved,way,pave,companies way,2
1625,sales,paved,way,pave,sales way,2
1626,work,paved,path,pave,work path,2
1627,teachings,paved,way,pave,teachings way,2
1628,arrangement,paved,way,pave,arrangement way,2
1629,venture,paved,way,pave,venture way,2
1630,conference,paved,way,pave,conference way,2
1631,activity,paved,way,pave,activity way,2
1632,system,paved,way,pave,system way,2
1633,investigations,paved,way,pave,investigations way,2
1634,surrender,paved,way,pave,surrender way,2
1635,test,paved,way,pave,test way,2
1636,circumstances,paved,way,pave,circumstances way,2
1637,amendments,paved,way,pave,amendments way,2
1638,increase,paved,way,pave,increase way,2
1639,steps,paved,way,pave,steps way,2
1640,companies,paved,way,pave,companies way,2
1641,resistance,paved,way,pave,resistance way,2
1642,group,paves,way,pave,group way,2
1643,novel,paved,way,pave,novel way,2
1644,piece,paved,way,pave,piece way,2
1645,efforts,paved,foundation,pave,efforts foundation,2
1646,forfeiture,paved,way,pave,forfeiture way,2
1647,patent,paved,way,pave,patent way,2
1648,idea,paved,way,pave,idea way,2
1649,shows,paved,way,pave,shows way,2
1650,shows,paved,way,pave,shows way,2
1651,exchange,paves,way,pave,exchange way,2
1652,interpretation,paved,way,pave,interpretation way,2
1653,elimination,pave,way,pave,elimination way,2
1654,devastation,paved,way,pave,devastation way,2
1655,designation,paved,way,pave,designation way,2
1656,conference,paved,way,pave,conference way,2
1657,eradication,paved,way,pave,eradication way,2
1658,plot,paved,way,pave,plot way,2
1659,employment,paved,way,pave,employment way,2
1660,participation,paves,way,pave,participation way,2
1661,pioneering,paved,road,pave,pioneering road,2
1662,concept,paved,way,pave,concept way,2
1663,test,paved,way,pave,test way,2
1664,divisions,paved,way,pave,divisions way,2
1665,wars,paved,way,pave,wars way,2
1666,wave,paved,way,pave,wave way,2
1667,war,paved,way,pave,war way,2
1668,edict,paved,way,pave,edict way,2
1669,expression,paved,way,pave,expression way,2
1670,understanding,paves,way,pave,understanding way,2
1671,conclusion,paved,way,pave,conclusion way,2
1672,proclamation,paved,way,pave,proclamation way,2
1673,contribution,paved,way,pave,contribution way,2
1674,killings,paved,way,pave,killings way,2
1675,need,paved,way,pave,need way,2
1676,reconciliation,paved,way,pave,reconciliation way,2
1677,conclusion,paves,way,pave,conclusion way,2
1678,mixtape,paved,way,pave,mixtape way,2
1679,trip,paved,way,pave,trip way,2
1680,novel,paved,way,pave,novel way,2
1681,blood,paves,way,pave,blood way,2
1682,concept,paved,way,pave,concept way,2
1683,piece,paved,way,pave,piece way,2
1684,absence,paved,way,pave,absence way,2
1685,reform,paved,way,pave,reform way,2
1686,wave,paved,way,pave,wave way,2
1687,launch,paved,way,pave,launch way,2
1688,opinion,paved,way,pave,opinion way,2
1689,negotiations,paved,way,pave,negotiations way,2
1690,conflict,paved,way,pave,conflict way,2
1691,patent,paved,way,pave,patent way,2
1692,surrender,paved,way,pave,surrender way,2
1693,employment,paved,way,pave,employment way,2
1694,testimony,paved,way,pave,testimony way,2
1695,attack,paved,way,pave,attack way,2
1696,tests,paved,way,pave,tests way,2
1697,attraction,paved,way,pave,attraction way,2
1698,leader,pave,way,pave,leader way,2
1699,brother,paved,way,pave,brother way,2
1700,securing,paved,way,pave,securing way,2
1701,both,paved,way,pave,both way,2
1702,inventions,paved,way,pave,inventions way,2
1703,trips,paved,way,pave,trips way,2
1704,agreements,pave,way,pave,agreements way,2
1705,humans,paved,way,pave,humans way,2
1706,record,paved,way,pave,record way,2
1707,removal,paved,way,pave,removal way,2
1708,dedication,paved,way,pave,dedication way,2
1709,committee,paved,way,pave,committee way,2
1710,theory,paved,way,pave,theory way,2
1711,contact,paved,way,pave,contact way,2
1712,exchange,paves,way,pave,exchange way,2
1713,advent,paved,way,pave,advent way,2
1714,elimination,paved,way,pave,elimination way,2
1715,absence,paved,way,pave,absence way,2
1716,albums,paved,way,pave,albums way,2
1717,forfeiture,paved,way,pave,forfeiture way,2
1718,association,paved,way,pave,association way,2
1719,installation,paved,way,pave,installation way,2
1720,war,paving,way,pave,war way,2
1721,imperative,paved,way,pave,imperative way,2
1722,need,paved,way,pave,need way,2
1723,accomplishments,paved,way,pave,accomplishments way,2
1724,albums,paved,way,pave,albums way,2
1725,extermination,paved,way,pave,extermination way,2
1726,selection,paved,way,pave,selection way,2
1727,productions,paved,way,pave,productions way,2
1728,investigations,pave,way,pave,investigations way,2
1729,attack,paves,way,pave,attack way,2
1730,forces,paved,way,pave,forces way,2
1731,proclamation,paved,way,pave,proclamation way,2
1732,investment,paved,way,pave,investment way,2
1733,reform,paved,way,pave,reform way,2
1734,preservation,paved,way,pave,preservation way,1
1735,groups,paved,way,pave,groups way,1
1736,seizures,paved,way,pave,seizures way,1
1737,sophist,paved,way,pave,sophist way,1
1738,chapters,pave,way,pave,chapters way,1
1739,discussions,paved,way,pave,discussions way,1
1740,teachers,paved,way,pave,teachers way,1
1741,debate,paved,way,pave,debate way,1
1742,villas,paved,way,pave,villas way,1
1743,displacement,paved,way,pave,displacement way,1
1744,powers,paving,way,pave,powers way,1
1745,characters,paved,way,pave,characters way,1
1746,games,paved,way,pave,games way,1
1747,animation,paved,way,pave,animation way,1
1748,fellows,paved,way,pave,fellows way,1
1749,challenges,paved,way,pave,challenges way,1
1750,explorations,paved,way,pave,explorations way,1
1751,self,paved,way,pave,self way,1
1752,bison,paved,way,pave,bison way,1
1753,types,paved,way,pave,types way,1
1754,stone,paved,floor,pave,stone floor,1
1755,razryads,paved,way,pave,razryads way,1
1756,instability,paved,way,pave,instability way,1
1757,shifts,paved,way,pave,shifts way,1
1758,contribution,paved,development,pave,contribution development,1
1759,anatomy,paved,way,pave,anatomy way,1
1760,formality,paved,way,pave,formality way,1
1761,interference,paved,way,pave,interference way,1
1762,translation,paved,way,pave,translation way,1
1763,recording,paved,way,pave,recording way,1
1764,court,paved,way,pave,court way,1
1765,project,paved,portion,pave,project portion,1
1766,collaboration,paved,grounds,pave,collaboration grounds,1
1767,decades,paved,way,pave,decades way,1
1768,refutation,paved,way,pave,refutation way,1
1769,farmer,paved,road,pave,farmer road,1
1770,sequels,paved,way,pave,sequels way,1
1771,complexity,paved,way,pave,complexity way,1
1772,legions,paved,way,pave,legions way,1
1773,state,paved,road,pave,state road,1
1774,colonization,paved,way,pave,colonization way,1
1775,tastes,paved,way,pave,tastes way,1
1776,debates,pave,way,pave,debates way,1
1777,gusher,paves,way,pave,gusher way,1
1778,articles,paved,way,pave,articles way,1
1779,merging,paves,way,pave,merging way,1
1780,commercial,paving,way,pave,commercial way,1
1781,campaigning,paved,way,pave,campaigning way,1
1782,government,paved,foundations,pave,government foundations,1
1783,society,paved,way,pave,society way,1
1784,models,paved,way,pave,models way,1
1785,death,paved,path,pave,death path,1
1786,voyage,paved,way,pave,voyage way,1
1787,festival,paved,way,pave,festival way,1
1788,moves,paved,way,pave,moves way,1
1789,producers,paving,way,pave,producers way,1
1790,intercession,paved,way,pave,intercession way,1
1791,oscillator,paved,way,pave,oscillator way,1
1792,runs,paved,way,pave,runs way,1
1793,stone,paved,foundations,pave,stone foundations,1
1794,début,paved,way,pave,début way,1
1795,authority,paved,way,pave,authority way,1
1796,epilogue,paving,way,pave,epilogue way,1
1797,shortage,paved,way,pave,shortage way,1
1798,feminists,paved,way,pave,feminists way,1
1799,advantage,paved,way,pave,advantage way,1
1800,practice,paves,path,pave,practice path,1
1801,heretics,paved,way,pave,heretics way,1
1802,recommendations,paved,way,pave,recommendations way,1
1803,liberalism,paving,way,pave,liberalism way,1
1804,goals,paved,way,pave,goals way,1
1805,passing,paved,way,pave,passing way,1
1806,concepts,paved,way,pave,concepts way,1
1807,future,paved,way,pave,future way,1
1808,camp,paved,way,pave,camp way,1
1809,raid,paved,way,pave,raid way,1
1810,opportunity,paved,way,pave,opportunity way,1
1811,transistor,paved,way,pave,transistor way,1
1812,paper,paved,way,pave,paper way,1
1813,city,pave,roads,pave,city roads,1
1814,opinions,paved,way,pave,opinions way,1
1815,instrument,paved,way,pave,instrument way,1
1816,radio,paving,way,pave,radio way,1
1817,resolutions,paved,way,pave,resolutions way,1
1818,administration,paved,miles,pave,administration miles,1
1819,figures,paved,way,pave,figures way,1
1820,companion,paved,way,pave,companion way,1
1821,president,pave,way,pave,president way,1
1822,administration,paved,hundreds,pave,administration hundreds,1
1823,summit,paved,way,pave,summit way,1
1824,classes,paved,way,pave,classes way,1
1825,innovations,paved,way,pave,innovations way,1
1826,one,paved,flights,pave,one flights,1
1827,elucidation,paved,way,pave,elucidation way,1
1828,projects,paved,way,pave,projects way,1
1829,extinction,paved,way,pave,extinction way,1
1830,bequest,paved,way,pave,bequest way,1
1831,treatise,paved,way,pave,treatise way,1
1832,line,paved,attack,pave,line attack,1
1833,creation,paved,path,pave,creation path,1
1834,landscape,paved,way,pave,landscape way,1
1835,dynasties,paved,way,pave,dynasties way,1
1836,guitar,paving,way,pave,guitar way,1
1837,injuries,paved,way,pave,injuries way,1
1838,time,paved,way,pave,time way,1
1839,releases,paved,way,pave,releases way,1
1840,constitutions,pave,way,pave,constitutions way,1
1841,narrative,paved,way,pave,narrative way,1
1842,penalties,paved,way,pave,penalties way,1
1843,gains,paved,way,pave,gains way,1
1844,dualism,paved,way,pave,dualism way,1
1845,step,paving,way,pave,step way,1
1846,lead,paved,way,pave,lead way,1
1847,scholarship,paved,way,pave,scholarship way,1
1848,bid,paved,way,pave,bid way,1
1849,sin,paved,path,pave,sin path,1
1850,pebbles,pave,floors,pave,pebbles floors,1
1851,sagas,paved,way,pave,sagas way,1
1852,peasant,pave,ways,pave,peasant ways,1
1853,industrialists,paved,path,pave,industrialists path,1
1854,dose,paves,way,pave,dose way,1
1855,earthquakes,paved,way,pave,earthquakes way,1
1856,cooperation,paved,way,pave,cooperation way,1
1857,hearing,paved,way,pave,hearing way,1
1858,isolates,paved,way,pave,isolates way,1
1859,kinny,pave,lane,pave,kinny lane,1
1860,draw,paved,road,pave,draw road,1
1861,cities,paved,way,pave,cities way,1
1862,abundance,paved,way,pave,abundance way,1
1863,homeowners,paved,roads,pave,homeowners roads,1
1864,success,paved,route,pave,success route,1
1865,organisation,paves,way,pave,organisation way,1
1866,skills,paved,way,pave,skills way,1
1867,redevelopment,paved,way,pave,redevelopment way,1
1868,battalions,paved,way,pave,battalions way,1
1869,solution,paved,way,pave,solution way,1
1870,fewer,paved,way,pave,fewer way,1
1871,dissertation,paved,way,pave,dissertation way,1
1872,data,pave,way,pave,data way,1
1873,crews,paved,section,pave,crews section,1
1874,researches,paved,road,pave,researches road,1
1875,takeover,paved,way,pave,takeover way,1
1876,protocols,paved,way,pave,protocols way,1
1877,sentiments,paved,road,pave,sentiments road,1
1878,trio,paved,way,pave,trio way,1
1879,properties,paved,way,pave,properties way,1
1880,ultimatum,paved,way,pave,ultimatum way,1
1881,proposal,paved,way,pave,proposal way,1
1882,sidewalk,paved,path,pave,sidewalk path,1
1883,reputation,paved,way,pave,reputation way,1
1884,status,paved,way,pave,status way,1
1885,institute,paved,way,pave,institute way,1
1886,grooves,paved,way,pave,grooves way,1
1887,acquisitions,paved,way,pave,acquisitions way,1
1888,symbolism,paving,way,pave,symbolism way,1
1889,rule,paved,way,pave,rule way,1
1890,text,paved,way,pave,text way,1
1891,authors,paved,way,pave,authors way,1
1892,enough,paved,way,pave,enough way,1
1893,granite,paving,blocks,pave,granite blocks,1
1894,concept,paved,road,pave,concept road,1
1895,streets,paved,castle,pave,streets castle,1
1896,abilities,paved,way,pave,abilities way,1
1897,damage,paved,way,pave,damage way,1
1898,edition,paved,way,pave,edition way,1
1899,plebiscite,paved,way,pave,plebiscite way,1
1900,all,paved,way,pave,all way,1
1901,case,paved,ways,pave,case ways,1
1902,talents,paved,way,pave,talents way,1
1903,visit,paved,path,pave,visit path,1
1904,advantages,paved,way,pave,advantages way,1
1905,elections,paved,plan,pave,elections plan,1
1906,arc,paved,way,pave,arc way,1
1907,filmmakers,paving,way,pave,filmmakers way,1
1908,norm,paving,way,pave,norm way,1
1909,recruiting,paved,way,pave,recruiting way,1
1910,metal,paved,way,pave,metal way,1
1911,dealer,paved,way,pave,dealer way,1
1912,road,paved,roads,pave,road roads,1
1913,portions,paved,driveway,pave,portions driveway,1
1914,invasion,paved,road,pave,invasion road,1
1915,cement,paved,forecourt,pave,cement forecourt,1
1916,suspension,paved,way,pave,suspension way,1
1917,reunification,paved,way,pave,reunification way,1
1918,contract,paved,way,pave,contract way,1
1919,couple,paved,way,pave,couple way,1
1920,such,paved,way,pave,such way,1
1921,renunciation,paved,way,pave,renunciation way,1
1922,stone,paved,verandah,pave,stone verandah,1
1923,propagation,paved,way,pave,propagation way,1
1924,spokesmen,paved,way,pave,spokesmen way,1
1925,enactment,paved,way,pave,enactment way,1
1926,specificity,paving,way,pave,specificity way,1
1927,city,paving,courtyard,pave,city courtyard,1
1928,combination,paved,way,pave,combination way,1
1929,workshop,paved,sinks,pave,workshop sinks,1
1930,deal,paves,status,pave,deal status,1
1931,grievances,paved,way,pave,grievances way,1
1932,suspicion,paved,way,pave,suspicion way,1
1933,fleets,paved,way,pave,fleets way,1
1934,aid,paved,way,pave,aid way,1
1935,opposition,paved,way,pave,opposition way,1
1936,consolidation,paved,way,pave,consolidation way,1
1937,tussle,paved,way,pave,tussle way,1
1938,manifesto,paved,way,pave,manifesto way,1
1939,bricks,paved,roads,pave,bricks roads,1
1940,effects,paved,way,pave,effects way,1
1941,acquaintance,paved,way,pave,acquaintance way,1
1942,gamble,paved,way,pave,gamble way,1
1943,lane,paved,length,pave,lane length,1
1944,equations,paved,way,pave,equations way,1
1945,moat,paved,courtyard,pave,moat courtyard,1
1946,stone,paved,trail,pave,stone trail,1
1947,advocacy,paved,way,pave,advocacy way,1
1948,ways,paved,paths,pave,ways paths,1
1949,wariness,paved,way,pave,wariness way,1
1950,intentions,pave,road,pave,intentions road,1
1951,arrest,paved,way,pave,arrest way,1
1952,operetta,paved,way,pave,operetta way,1
1953,voice,paved,way,pave,voice way,1
1954,memory,paved,way,pave,memory way,1
1955,development,paving,opportunities,pave,development opportunities,1
1956,king,paving,way,pave,king way,1
1957,willingness,paved,way,pave,willingness way,1
1958,problems,paved,way,pave,problems way,1
1959,misrepresentation,paves,way,pave,misrepresentation way,1
1960,infrastructures,paved,way,pave,infrastructures way,1
1961,promenade,paved,trail,pave,promenade trail,1
1962,infrastructure,paved,way,pave,infrastructure way,1
1963,emotions,paved,way,pave,emotions way,1
1964,mujahideen,paved,way,pave,mujahideen way,1
1965,scrapping,paved,way,pave,scrapping way,1
1966,hellenocentrism,paved,way,pave,hellenocentrism way,1
1967,closing,paved,way,pave,closing way,1
1968,imaging,paved,way,pave,imaging way,1
1969,expeditions,paved,way,pave,expeditions way,1
1970,breadth,paved,way,pave,breadth way,1
1971,all,paved,architect,pave,all architect,1
1972,pillars,paved,entrance,pave,pillars entrance,1
1973,transformation,paved,way,pave,transformation way,1
1974,difficulties,paved,way,pave,difficulties way,1
1975,inspection,paved,way,pave,inspection way,1
1976,squad,paved,way,pave,squad way,1
1977,philosophy,paved,way,pave,philosophy way,1
1978,views,pave,ground,pave,views ground,1
1979,confrontation,paved,way,pave,confrontation way,1
1980,piracy,paved,way,pave,piracy way,1
1981,news,paves,way,pave,news way,1
1982,uncertainty,paved,way,pave,uncertainty way,1
1983,best,paved,way,pave,best way,1
1984,fashions,paved,ways,pave,fashions ways,1
1985,opportunism,paved,road,pave,opportunism road,1
1986,village,paved,causeway,pave,village causeway,1
1987,implementations,paved,way,pave,implementations way,1
1988,evidence,paved,way,pave,evidence way,1
1989,simulations,paved,way,pave,simulations way,1
1990,permeable,paving,pavement,pave,permeable pavement,1
1991,management,paved,way,pave,management way,1
1992,trades,paved,way,pave,trades way,1
1993,taxation,paved,way,pave,taxation way,1
1994,city,paved,blocks,pave,city blocks,1
1995,article,paved,road,pave,article road,1
1996,collections,paved,way,pave,collections way,1
1997,ideologists,paved,way,pave,ideologists way,1
1998,aircraft,paved,way,pave,aircraft way,1
1999,courage,paves,way,pave,courage way,1
