,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1181,family,sinks,everything,sink,family everything,1
1182,navies,sank,ships,sink,navies ships,1
1183,missiles,sank,vessels,sink,missiles vessels,1
1184,vessel,sank,vessel,sink,vessel vessel,1
1185,torpedo,sinks,truck,sink,torpedo truck,1
1186,planes,sank,bodies,sink,planes bodies,1
1187,seas,sank,crafts,sink,seas crafts,1
1188,unit,sank,destroyer,sink,unit destroyer,1
1189,mines,sank,boats,sink,mines boats,1
1190,gunfire,sank,destroyer,sink,gunfire destroyer,1
1191,men,sank,ships,sink,men ships,1
1192,plants,sank,ship,sink,plants ship,1
1193,handful,sink,warships,sink,handful warships,1
1194,ships,sunk,enemy,sink,ships enemy,1
1195,one,sank,all,sink,one all,1
1196,planes,sank,warships,sink,planes warships,1
1197,submarines,sank,battleship,sink,submarines battleship,1
1198,destroyer,sink,vessels,sink,destroyer vessels,1
1199,costs,sank,proposal,sink,costs proposal,1
1200,aircraft,sank,boats,sink,aircraft boats,1
1201,ship,sank,transport,sink,ship transport,1
1202,tracks,sinking,inches,sink,tracks inches,1
1203,aircraft,sink,colliers,sink,aircraft colliers,1
1204,ships,sank,transports,sink,ships transports,1
1205,authorities,sank,boat,sink,authorities boat,1
1206,destroyers,sank,three,sink,destroyers three,1
1207,mines,sank,destroyer,sink,mines destroyer,1
1208,morale,sank,cheer,sink,morale cheer,1
1209,squadron,sank,three,sink,squadron three,1
1210,lifeboat,sunk,seas,sink,lifeboat seas,1
1211,flagship,sank,ships,sink,flagship ships,1
1212,pirates,sank,ship,sink,pirates ship,1
1213,most,sank,typhoon,sink,most typhoon,1
1214,sinking,sinks,battleship,sink,sinking battleship,1
1215,escort,sunk,aircraft,sink,escort aircraft,1
1216,osprey,sinks,talons,sink,osprey talons,1
1217,pirates,sank,nau,sink,pirates nau,1
1218,rockets,sank,submarine,sink,rockets submarine,1
1219,contractors,sank,shaft,sink,contractors shaft,1
1220,sloop,sank,submarine,sink,sloop submarine,1
1221,destroyer,sinking,sampans,sink,destroyer sampans,1
1222,dead,sinks,ships,sink,dead ships,1
1223,ships,sunk,losses,sink,ships losses,1
1224,water,sink,submarine,sink,water submarine,1
1225,winds,sank,schooners,sink,winds schooners,1
1226,storm,sank,transport,sink,storm transport,1
1227,destroyer,sank,schooner,sink,destroyer schooner,1
1228,blade,sank,armour,sink,blade armour,1
1229,hand,sank,ship,sink,hand ship,1
1230,judgment,sink,show,sink,judgment show,1
1231,warships,sunk,octopuses,sink,warships octopuses,1
1232,ships,sank,all,sink,ships all,1
1233,submarine,sank,propeller,sink,submarine propeller,1
1234,submarine,sunk,exception,sink,submarine exception,1
1235,aircraft,sank,merchantmen,sink,aircraft merchantmen,1
1236,ships,sank,southeast,sink,ships southeast,1
1237,struggle,sank,hulk,sink,struggle hulk,1
1238,commandos,sank,warships,sink,commandos warships,1
1239,cruiser,sank,route,sink,cruiser route,1
1240,destroyer,sank,ship,sink,destroyer ship,1
1241,weight,sunk,wheels,sink,weight wheels,1
1242,deaths,sank,morale,sink,deaths morale,1
1243,torpedo,sank,one,sink,torpedo one,1
1244,wolfpack,sinks,ships,sink,wolfpack ships,1
1245,people,sank,helicopter,sink,people helicopter,1
1246,men,sank,wells,sink,men wells,1
1247,magazine,sinking,ship,sink,magazine ship,1
1248,days,sank,freighter,sink,days freighter,1
1249,half,sunk,gunfire,sink,half gunfire,1
1250,most,sunk,ships,sink,most ships,1
1251,attack,sank,ferry,sink,attack ferry,1
1252,force,sunk,barges,sink,force barges,1
1253,surf,sank,boats,sink,surf boats,1
1254,submarine,sinks,transport,sink,submarine transport,1
1255,storm,sank,vessels,sink,storm vessels,1
1256,pollution,sink,barge,sink,pollution barge,1
1257,element,sunk,defenses,sink,element defenses,1
1258,numbers,sunk,attendance,sink,numbers attendance,1
1259,destroyer,sunk,kamikazes,sink,destroyer kamikazes,1
1260,soldiers,sunk,boat,sink,soldiers boat,1
1261,hurricane,sank,boats,sink,hurricane boats,1
1262,team,sank,series,sink,team series,1
1263,motorboat,sunk,something,sink,motorboat something,1
1264,flagship,sank,frigate,sink,flagship frigate,1
1265,ship,sunk,pirates,sink,ship pirates,1
1266,allies,sank,boats,sink,allies boats,1
1267,frigate,sank,two,sink,frigate two,1
1268,heart,sank,thought,sink,heart thought,1
1269,two,sunk,aircraft,sink,two aircraft,1
1270,torpedo,sunk,destroyer,sink,torpedo destroyer,1
1271,collision,sank,submarine,sink,collision submarine,1
1272,film,sink,sausage,sink,film sausage,1
1273,ships,sank,targets,sink,ships targets,1
1274,ship,sank,vessels,sink,ship vessels,1
1275,cruiser,sank,vessels,sink,cruiser vessels,1
1276,typhoon,sank,destroyers,sink,typhoon destroyers,1
1277,ball,sink,enemies,sink,ball enemies,1
1278,flag,sink,ships,sink,flag ships,1
1279,minefield,sank,destroyer,sink,minefield destroyer,1
1280,bombardment,sank,steamers,sink,bombardment steamers,1
1281,piles,sunk,foundation,sink,piles foundation,1
1282,frogman,sank,ship,sink,frogman ship,1
1283,frogmen,sank,two,sink,frogmen two,1
1284,minesweeper,sank,survivors,sink,minesweeper survivors,1
1285,cruiser,sinks,liner,sink,cruiser liner,1
1286,excavation,sank,drifts,sink,excavation drifts,1
1287,engines,sink,feet,sink,engines feet,1
1288,latter,sunk,ship,sink,latter ship,1
1289,wreck,sank,much,sink,wreck much,1
1290,hearts,sink,socialism,sink,hearts socialism,1
1291,carrier,sunk,day,sink,carrier day,1
1292,gunfire,sank,cruiser,sink,gunfire cruiser,1
1293,torpedoes,sank,tanker,sink,torpedoes tanker,1
1294,ship,sank,sky,sink,ship sky,1
1295,warplanes,sank,minelayer,sink,warplanes minelayer,1
1296,commandos,sinking,pair,sink,commandos pair,1
1297,raids,sank,cruiser,sink,raids cruiser,1
1298,team,sank,shaft,sink,team shaft,1
1299,boats,sank,cruisers,sink,boats cruisers,1
1300,railroad,sank,well,sink,railroad well,1
1301,most,sunk,methods,sink,most methods,1
1302,number,sank,current,sink,number current,1
1303,force,sank,caïque,sink,force caïque,1
1304,effort,sank,eight,sink,effort eight,1
1305,fire,sank,gunboats,sink,fire gunboats,1
1306,engineers,sank,junks,sink,engineers junks,1
1307,ship,sank,support,sink,ship support,1
1308,land,sank,baseline,sink,land baseline,1
1309,blocks,sank,isostasy,sink,blocks isostasy,1
1310,flagship,sank,flagship,sink,flagship flagship,1
1311,roots,sink,prominences,sink,roots prominences,1
1312,cruisers,sank,transport,sink,cruisers transport,1
1313,pirates,sank,brigantine,sink,pirates brigantine,1
1314,hits,sink,carrier,sink,hits carrier,1
1315,bombers,sink,frigate,sink,bombers frigate,1
1316,army,sank,ships,sink,army ships,1
1317,bullets,sank,bullets,sink,bullets bullets,1
1318,interactions,sinking,velocity,sink,interactions velocity,1
1319,waterspout,sunk,laboratory,sink,waterspout laboratory,1
1320,squadron,sinking,transport,sink,squadron transport,1
1321,forces,sunk,battleship,sink,forces battleship,1
1322,navy,sank,ship,sink,navy ship,1
1323,whale,sinks,ship,sink,whale ship,1
1324,ship,sank,fire,sink,ship fire,1
1325,aviators,sank,cruiser,sink,aviators cruiser,1
1326,planes,sank,vessels,sink,planes vessels,1
1327,carriers,sinking,number,sink,carriers number,1
1328,strikes,sank,number,sink,strikes number,1
1329,planes,sank,six,sink,planes six,1
1330,bow,sunk,ship,sink,bow ship,1
1331,city,sank,return,sink,city return,1
1332,surf,sinking,ships,sink,surf ships,1
1333,men,sank,escorts,sink,men escorts,1
1334,submarine,sank,harbor,sink,submarine harbor,1
1335,wave,sank,two,sink,wave two,1
1336,tankers,sunk,aircraft,sink,tankers aircraft,1
1337,submarine,sinks,cruisers,sink,submarine cruisers,1
1338,project,sank,section,sink,project section,1
1339,number,sunk,mines,sink,number mines,1
1340,operation,sank,ships,sink,operation ships,1
1341,whaler,sunk,whale,sink,whaler whale,1
1342,numbers,sank,number,sink,numbers number,1
1343,navy,sank,navy,sink,navy navy,1
1344,submarine,sank,corvette,sink,submarine corvette,1
1345,missions,sank,ships,sink,missions ships,1
1346,carrack,sunk,ships,sink,carrack ships,1
1347,gliders,sink,rate,sink,gliders rate,1
1348,submarine,sank,radiation,sink,submarine radiation,1
1349,submarine,sank,battleship,sink,submarine battleship,1
1350,aircraft,sank,drums,sink,aircraft drums,1
1351,cataclysm,sank,island,sink,cataclysm island,1
1352,convoy,sank,route,sink,convoy route,1
1353,windstorm,sinks,section,sink,windstorm section,1
1354,commandos,sank,flagship,sink,commandos flagship,1
1355,explosions,sank,ship,sink,explosions ship,1
1356,rock,sank,agreement,sink,rock agreement,1
1357,crews,sinking,casualties,sink,crews casualties,1
1358,ship,sank,compartments,sink,ship compartments,1
1359,architects,sank,barges,sink,architects barges,1
1360,storm,sank,one,sink,storm one,1
1361,ships,sunk,authorities,sink,ships authorities,1
1362,carriers,sinking,ships,sink,carriers ships,1
1363,police,sink,submarine,sink,police submarine,1
1364,boat,sank,trawlers,sink,boat trawlers,1
1365,force,sank,three,sink,force three,1
1366,species,sank,attempts,sink,species attempts,1
1367,budget,sank,project,sink,budget project,1
1368,storms,sank,ships,sink,storms ships,1
1369,air,sinking,compression,sink,air compression,1
1370,ground,sink,monster,sink,ground monster,1
1371,trains,sunken,schooner,sink,trains schooner,1
1372,battle,sank,ship,sink,battle ship,1
1373,player,sinks,shot,sink,player shot,1
1374,wave,sinks,chance,sink,wave chance,1
1375,days,sink,ships,sink,days ships,1
1376,fleet,sank,ships,sink,fleet ships,1
1377,player,sinks,balls,sink,player balls,1
1378,players,sink,five,sink,players five,1
1379,players,sink,shot,sink,players shot,1
1380,earthquake,sank,ground,sink,earthquake ground,1
1381,links,sunk,incidents,sink,links incidents,1
1382,collision,sank,buoy,sink,collision buoy,1
1383,ships,sank,vessels,sink,ships vessels,1
1384,weather,sank,merchantmen,sink,weather merchantmen,1
1385,ratings,sank,episode,sink,ratings episode,1
1386,attack,sank,sloop,sink,attack sloop,1
1387,ship,sunk,route,sink,ship route,1
1388,convoy,sunk,ships,sink,convoy ships,1
1389,plane,sank,yards,sink,plane yards,1
1390,ships,sank,flagship,sink,ships flagship,1
1391,men,sinking,officer,sink,men officer,1
1392,weather,sank,target,sink,weather target,1
1393,submarine,sinking,enemy,sink,submarine enemy,1
1394,player,sinks,ball,sink,player ball,1
1395,player,sinks,one,sink,player one,1
1396,sloop,sunk,frigates,sink,sloop frigates,1
1397,ship,sinks,survivors,sink,ship survivors,1
1398,sweep,sank,telecast,sink,sweep telecast,1
1399,aircraft,sink,aircraft,sink,aircraft aircraft,1
1400,bombs,sink,destroyer,sink,bombs destroyer,1
1401,raid,sinks,destroyer,sink,raid destroyer,1
1402,bombers,sink,miles,sink,bombers miles,1
1403,missiles,sink,ship,sink,missiles ship,1
1404,bombers,sink,warship,sink,bombers warship,1
1405,destroyers,sank,oiler,sink,destroyers oiler,1
1406,bombardment,sank,ships,sink,bombardment ships,1
1407,cruiser,sank,opponent,sink,cruiser opponent,1
1408,warship,sank,stern,sink,warship stern,1
1409,head,sunk,lids,sink,head lids,1
1410,destroyer,sunk,duties,sink,destroyer duties,1
1411,parts,sinking,bangs,sink,parts bangs,1
1412,airstrikes,sank,carrier,sink,airstrikes carrier,1
1413,fleet,sunk,fleet,sink,fleet fleet,1
1414,lookouts,sank,steamship,sink,lookouts steamship,1
1415,force,sank,minesweepers,sink,force minesweepers,1
1416,missiles,sank,cruiser,sink,missiles cruiser,1
1417,boat,sank,suction,sink,boat suction,1
1418,eyewitnesses,sunk,submarine,sink,eyewitnesses submarine,1
1419,water,sank,pools,sink,water pools,1
1420,missiles,sink,battleship,sink,missiles battleship,1
1421,raider,sank,ship,sink,raider ship,1
1422,bath,sank,sight,sink,bath sight,1
1423,capsule,sank,hours,sink,capsule hours,1
1424,four,sank,tons,sink,four tons,1
1425,defenses,sank,submarines,sink,defenses submarines,1
1426,pilots,sank,cruiser,sink,pilots cruiser,1
1427,squadron,sank,pair,sink,squadron pair,1
1428,artillery,sank,fireship,sink,artillery fireship,1
1429,cruisers,sank,minesweeper,sink,cruisers minesweeper,1
1430,island,sinks,island,sink,island island,1
1431,subs,sank,ships,sink,subs ships,1
1432,ships,sunk,include,sink,ships include,1
1433,barge,sank,water,sink,barge water,1
1434,experiment,sank,ship,sink,experiment ship,1
1435,ships,sank,total,sink,ships total,1
1436,privateers,sank,warships,sink,privateers warships,1
1437,navy,sank,semi,sink,navy semi,1
1438,arm,sinks,palm,sink,arm palm,1
1439,ship,sunk,bomber,sink,ship bomber,1
1440,lobster,sinks,lifestyle,sink,lobster lifestyle,1
1441,ranks,sank,casualties,sink,ranks casualties,1
1442,date,sinking,damaged,sink,date damaged,1
1443,scoring,sank,ships,sink,scoring ships,1
1444,flight,sank,submarine,sink,flight submarine,1
1445,freighter,sank,stern,sink,freighter stern,1
1446,submarine,sank,vessel,sink,submarine vessel,1
1447,force,sank,ship,sink,force ship,1
1448,tanker,sank,bow,sink,tanker bow,1
1449,ships,sunk,victims,sink,ships victims,1
1450,bowl,sank,number,sink,bowl number,1
1451,freighter,sank,hours,sink,freighter hours,1
1452,number,sunk,prisoners,sink,number prisoners,1
1453,submarine,sank,trawler,sink,submarine trawler,1
1454,vessel,sank,miles,sink,vessel miles,1
1455,planes,sank,destroyer,sink,planes destroyer,1
1456,seas,sank,yawl,sink,seas yawl,1
1457,aircraft,sank,most,sink,aircraft most,1
1458,latter,sank,craft,sink,latter craft,1
1459,vessel,sunk,time,sink,vessel time,1
1460,squadron,sunk,most,sink,squadron most,1
1461,strikes,sank,warships,sink,strikes warships,1
1462,ship,sunk,target,sink,ship target,1
1463,units,sunk,forces,sink,units forces,1
1464,boat,sank,yards,sink,boat yards,1
1465,efforts,sank,finds,sink,efforts finds,1
1466,warship,sunk,submarine,sink,warship submarine,1
1467,crew,sunk,cruiser,sink,crew cruiser,1
1468,ship,sank,cruisers,sink,ship cruisers,1
1469,team,sank,worth,sink,team worth,1
1470,submarine,sunk,gunfire,sink,submarine gunfire,1
1471,planes,sank,ships,sink,planes ships,1
1472,hull,sank,west,sink,hull west,1
1473,grandson,sink,city,sink,grandson city,1
1474,airmen,sank,ship,sink,airmen ship,1
1475,charges,sank,tons,sink,charges tons,1
1476,owners,sank,shafts,sink,owners shafts,1
1477,crew,sank,one,sink,crew one,1
1478,group,sank,submarine,sink,group submarine,1
1479,midnight,sank,ships,sink,midnight ships,1
1480,saboteurs,sank,trawler,sink,saboteurs trawler,1
1481,supremium,sinks,yacht,sink,supremium yacht,1
1482,hurricane,sinking,sloop,sink,hurricane sloop,1
1483,attacks,sank,cruisers,sink,attacks cruisers,1
1484,warship,sank,section,sink,warship section,1
1485,ships,sank,number,sink,ships number,1
1486,tankers,sank,attacks,sink,tankers attacks,1
1487,crew,sank,anchor,sink,crew anchor,1
1488,confrontation,sank,skiffs,sink,confrontation skiffs,1
1489,hull,sank,parts,sink,hull parts,1
1490,much,sank,total,sink,much total,1
1491,battleships,sunk,losses,sink,battleships losses,1
1492,ships,sunk,patrols,sink,ships patrols,1
1493,cruiser,sank,tugs,sink,cruiser tugs,1
1494,boat,sank,team,sink,boat team,1
1495,crew,sunk,destroyer,sink,crew destroyer,1
1496,latter,sank,three,sink,latter three,1
1497,island,sank,height,sink,island height,1
1498,leader,sank,trawler,sink,leader trawler,1
1499,company,sunk,test,sink,company test,1
1500,force,sank,cruisers,sink,force cruisers,1
1501,battleships,sunk,mines,sink,battleships mines,1
1502,teeth,sank,leg,sink,teeth leg,1
1503,vessel,sunk,explosion,sink,vessel explosion,1
1504,boat,sank,cargo,sink,boat cargo,1
1505,base,sunk,meters,sink,base meters,1
1506,hands,sink,head,sink,hands head,1
1507,another,sank,damage,sink,another damage,1
1508,tsunami,sinks,islands,sink,tsunami islands,1
1509,field,sank,team,sink,field team,1
1510,submarines,sinking,millions,sink,submarines millions,1
1511,several,sank,submarine,sink,several submarine,1
1512,submarine,sank,freighters,sink,submarine freighters,1
1513,man,sank,vessel,sink,man vessel,1
1514,run,sank,submarine,sink,run submarine,1
1515,both,sunk,kamikazes,sink,both kamikazes,1
1516,company,sink,colliery,sink,company colliery,1
1517,ship,sank,freighter,sink,ship freighter,1
1518,standups,sink,ramp,sink,standups ramp,1
1519,ship,sunk,raiders,sink,ship raiders,1
1520,bets,sink,company,sink,bets company,1
1521,cruiser,sunk,bombers,sink,cruiser bombers,1
1522,wolfpack,sank,total,sink,wolfpack total,1
1523,gunboat,sunk,aircraft,sink,gunboat aircraft,1
1524,creatures,sank,place,sink,creatures place,1
1525,workers,sank,foundations,sink,workers foundations,1
1526,tanker,sank,stern,sink,tanker stern,1
1527,cloud,sinks,island,sink,cloud island,1
1528,minesweeper,sank,boats,sink,minesweeper boats,1
1529,boat,sank,defended,sink,boat defended,1
1530,unit,sunk,bodies,sink,unit bodies,1
1531,submarine,sank,coaster,sink,submarine coaster,1
1532,submarine,sank,junk,sink,submarine junk,1
1533,boat,sank,coaster,sink,boat coaster,1
1534,torpedoes,sank,destroyer,sink,torpedoes destroyer,1
1535,submarine,sank,caïques,sink,submarine caïques,1
1536,submarine,sank,schooner,sink,submarine schooner,1
1537,boat,sank,minelayer,sink,boat minelayer,1
1538,plates,sink,ooze,sink,plates ooze,1
1539,storm,sank,tender,sink,storm tender,1
1540,military,sank,boats,sink,military boats,1
1541,guns,sank,one,sink,guns one,1
1542,castle,sank,blasphemy,sink,castle blasphemy,1
1543,realization,sank,faces,sink,realization faces,1
1544,women,sank,test,sink,women test,1
1545,coverage,sank,magazine,sink,coverage magazine,1
1546,ships,sunk,monitors,sink,ships monitors,1
1547,all,sank,lives,sink,all lives,1
1548,range,sinks,downwards,sink,range downwards,1
1549,aircraft,sank,steamer,sink,aircraft steamer,1
1550,cruisers,sank,freighter,sink,cruisers freighter,1
1551,aircraft,sank,liner,sink,aircraft liner,1
1552,warships,sank,freighter,sink,warships freighter,1
1553,submarine,sank,liner,sink,submarine liner,1
1554,golfer,sinks,ball,sink,golfer ball,1
1555,convoy,sunk,south,sink,convoy south,1
1556,band,sinks,head,sink,band head,1
1557,bridge,sank,foot,sink,bridge foot,1
1558,submarine,sank,barkentine,sink,submarine barkentine,1
1559,tugboat,sank,series,sink,tugboat series,1
1560,aircraft,sank,cruisers,sink,aircraft cruisers,1
1561,efforts,sank,opposition,sink,efforts opposition,1
1562,ship,sank,loss,sink,ship loss,1
1563,attacks,sank,most,sink,attacks most,1
1564,group,sank,tons,sink,group tons,1
1565,flotilla,sank,minelayer,sink,flotilla minelayer,1
1566,advance,sunken,lanes,sink,advance lanes,1
1567,four,sank,service,sink,four service,1
1568,beau,sinks,teeth,sink,beau teeth,1
1569,mist,sinks,mountains,sink,mist mountains,1
1570,cruisers,sank,gunboat,sink,cruisers gunboat,1
1571,sea,sink,town,sink,sea town,1
1572,undercarriage,sank,wheel,sink,undercarriage wheel,1
1573,artillery,sank,boats,sink,artillery boats,1
1574,weapons,sink,submarines,sink,weapons submarines,1
1575,submarine,sank,opening,sink,submarine opening,1
1576,warship,sank,career,sink,warship career,1
1577,ship,sunk,torpedo,sink,ship torpedo,1
1578,ship,sunk,seventh,sink,ship seventh,1
1579,ships,sunk,explosives,sink,ships explosives,1
1580,raid,sank,thirds,sink,raid thirds,1
1581,crew,sank,ship,sink,crew ship,1
1582,boat,sank,stream,sink,boat stream,1
1583,wave,sank,vessel,sink,wave vessel,1
1584,ship,sinks,abode,sink,ship abode,1
1585,submarines,sank,boats,sink,submarines boats,1
1586,ship,sank,brig,sink,ship brig,1
1587,destroyer,sank,plane,sink,destroyer plane,1
1588,elements,sink,outing,sink,elements outing,1
1589,particles,sink,drag,sink,particles drag,1
1590,cruisers,sank,trawler,sink,cruisers trawler,1
1591,all,sunk,defects,sink,all defects,1
1592,pillars,sank,metre,sink,pillars metre,1
1593,bomb,sank,sister,sink,bomb sister,1
1594,bell,sank,instructions,sink,bell instructions,1
1595,controversy,sank,summit,sink,controversy summit,1
1596,guides,sank,bodies,sink,guides bodies,1
1597,ship,sank,one,sink,ship one,1
1598,shafts,sunk,feet,sink,shafts feet,1
1599,stream,sinks,east,sink,stream east,1
1600,torpedo,sank,boat,sink,torpedo boat,1
1601,ships,sunk,attractions,sink,ships attractions,1
1602,one,sank,casualties,sink,one casualties,1
1603,tribes,sank,convoy,sink,tribes convoy,1
1604,vessel,sinks,pressure,sink,vessel pressure,1
1605,submarine,sank,second,sink,submarine second,1
1606,crew,sank,trawler,sink,crew trawler,1
1607,program,sank,two,sink,program two,1
1608,boat,sank,sail,sink,boat sail,1
1609,all,sank,six,sink,all six,1
1610,crew,sunk,loss,sink,crew loss,1
1611,battlecruisers,sank,cruiser,sink,battlecruisers cruiser,1
1612,fleet,sank,triremes,sink,fleet triremes,1
1613,three,sank,ships,sink,three ships,1
1614,matter,sinks,phytoplankton,sink,matter phytoplankton,1
1615,remnants,sank,ship,sink,remnants ship,1
1616,vessel,sank,hole,sink,vessel hole,1
1617,submarines,sank,troopships,sink,submarines troopships,1
1618,refugees,sank,boat,sink,refugees boat,1
1619,torpedo,sank,steamship,sink,torpedo steamship,1
1620,collier,sank,fire,sink,collier fire,1
1621,patrol,sank,merchants,sink,patrol merchants,1
1622,proposal,sink,section,sink,proposal section,1
1623,battleship,sank,flagship,sink,battleship flagship,1
1624,one,sank,freighter,sink,one freighter,1
1625,cargo,sinking,one,sink,cargo one,1
1626,ships,sunk,hits,sink,ships hits,1
1627,aeroplane,sank,aid,sink,aeroplane aid,1
1628,forces,sink,cruiser,sink,forces cruiser,1
1629,miners,sunk,workings,sink,miners workings,1
1630,minefields,sunk,submarines,sink,minefields submarines,1
1631,battleship,sunk,bomb,sink,battleship bomb,1
1632,planes,sank,submarine,sink,planes submarine,1
1633,winds,sank,boats,sink,winds boats,1
1634,tanks,sank,sampans,sink,tanks sampans,1
1635,guns,sank,submarine,sink,guns submarine,1
1636,bombers,sank,transports,sink,bombers transports,1
1637,guns,sank,ship,sink,guns ship,1
1638,plane,sank,injuries,sink,plane injuries,1
1639,raiders,sank,ship,sink,raiders ship,1
1640,skeletons,sink,component,sink,skeletons component,1
1641,storm,sank,fourteen,sink,storm fourteen,1
1642,king,sinks,ship,sink,king ship,1
1643,fleet,sank,number,sink,fleet number,1
1644,vessel,sunk,settlement,sink,vessel settlement,1
1645,south,sank,destroyer,sink,south destroyer,1
1646,hulk,sank,miles,sink,hulk miles,1
1647,bombers,sank,hulk,sink,bombers hulk,1
1648,firefighters,sank,ship,sink,firefighters ship,1
1649,bombers,sank,section,sink,bombers section,1
1650,crew,sunk,battleship,sink,crew battleship,1
1651,survivors,sunk,days,sink,survivors days,1
1652,second,sunk,miss,sink,second miss,1
1653,destroyer,sank,convoy,sink,destroyer convoy,1
1654,man,sinks,deep,sink,man deep,1
1655,waves,sank,sailboat,sink,waves sailboat,1
1656,both,sunk,patrol,sink,both patrol,1
1657,expedition,sank,ships,sink,expedition ships,1
1658,use,sank,destroyer,sink,use destroyer,1
1659,cruisers,sank,cruisers,sink,cruisers cruisers,1
1660,surf,sank,boat,sink,surf boat,1
1661,shaft,sunk,water,sink,shaft water,1
1662,art,sank,soups,sink,art soups,1
1663,generals,sinking,country,sink,generals country,1
1664,hit,sank,vessel,sink,hit vessel,1
1665,flotilla,sank,cruisers,sink,flotilla cruisers,1
1666,jackpots,sinking,ball,sink,jackpots ball,1
1667,lack,sank,efforts,sink,lack efforts,1
1668,vessels,sank,storm,sink,vessels storm,1
1669,bombers,sank,convoy,sink,bombers convoy,1
1670,boats,sank,typhoon,sink,boats typhoon,1
1671,water,sinks,water,sink,water water,1
1672,aircraft,sunk,vessels,sink,aircraft vessels,1
1673,first,sunk,torpedo,sink,first torpedo,1
1674,scientists,sink,energy,sink,scientists energy,1
1675,agents,sank,trawler,sink,agents trawler,1
1676,losses,sank,income,sink,losses income,1
1677,survivors,sank,hulk,sink,survivors hulk,1
1678,ships,sunk,allies,sink,ships allies,1
1679,swells,sank,boat,sink,swells boat,1
1680,aircraft,sank,remnants,sink,aircraft remnants,1
1681,rest,sank,upright,sink,rest upright,1
1682,director,sink,ship,sink,director ship,1
1683,nomination,sank,chances,sink,nomination chances,1
1684,party,sank,bow,sink,party bow,1
1685,torpedo,sank,total,sink,torpedo total,1
1686,pair,sunk,submarine,sink,pair submarine,1
1687,sailors,sank,ships,sink,sailors ships,1
1688,tonnage,sank,ships,sink,tonnage ships,1
1689,boat,sank,officials,sink,boat officials,1
1690,explosion,sank,stern,sink,explosion stern,1
1691,vessel,sunk,rock,sink,vessel rock,1
1692,destroyer,sank,mines,sink,destroyer mines,1
1693,ship,sunk,ice,sink,ship ice,1
1694,forces,sank,destroyer,sink,forces destroyer,1
1695,destroyer,sunk,submarines,sink,destroyer submarines,1
1696,morale,sank,cause,sink,morale cause,1
1697,ship,sank,missing,sink,ship missing,1
1698,explosion,sank,ships,sink,explosion ships,1
1699,cruiser,sank,warships,sink,cruiser warships,1
1700,ram,sank,crew,sink,ram crew,1
1701,ton,sank,ton,sink,ton ton,1
1702,submarine,sank,contact,sink,submarine contact,1
1703,craft,sunk,gunfire,sink,craft gunfire,1
1704,papers,sank,gunfire,sink,papers gunfire,1
1705,cruiser,sunk,gunfire,sink,cruiser gunfire,1
1706,cruiser,sunk,aircraft,sink,cruiser aircraft,1
1707,battlecruiser,sunk,aircraft,sink,battlecruiser aircraft,1
1708,corvette,sunk,aircraft,sink,corvette aircraft,1
1709,ships,sank,gunboat,sink,ships gunboat,1
1710,project,sank,ship,sink,project ship,1
1711,submarine,sank,galeases,sink,submarine galeases,1
1712,vehicles,sank,axle,sink,vehicles axle,1
1713,winds,sank,boat,sink,winds boat,1
1714,submarine,sank,ferry,sink,submarine ferry,1
1715,player,sank,capitol,sink,player capitol,1
1716,navy,sank,all,sink,navy all,1
1717,vessel,sunk,aircraft,sink,vessel aircraft,1
1718,charcoal,sunken,hearth,sink,charcoal hearth,1
1719,strikes,sank,eight,sink,strikes eight,1
1720,gunboats,sank,boats,sink,gunboats boats,1
1721,submarine,sank,number,sink,submarine number,1
1722,storm,sinks,schooner,sink,storm schooner,1
1723,destroyers,sank,transports,sink,destroyers transports,1
1724,groups,sank,transports,sink,groups transports,1
1725,player,sink,ships,sink,player ships,1
1726,system,sank,steamship,sink,system steamship,1
1727,drydock,sunk,aircraft,sink,drydock aircraft,1
1728,sub,sank,target,sink,sub target,1
1729,moon,sinks,rays,sink,moon rays,1
1730,visit,sunk,campaign,sink,visit campaign,1
1731,ships,sunk,shores,sink,ships shores,1
1732,sites,sunken,plazas,sink,sites plazas,1
1733,actor,sinks,teeth,sink,actor teeth,1
1734,submarine,sank,ramming,sink,submarine ramming,1
1735,destroyer,sank,minesweeper,sink,destroyer minesweeper,1
1736,mines,sank,sweepers,sink,mines sweepers,1
1737,part,sunk,carrier,sink,part carrier,1
1738,city,sinks,centimeter,sink,city centimeter,1
1739,ship,sunk,vessel,sink,ship vessel,1
1740,steamer,sunk,submarine,sink,steamer submarine,1
1741,bomb,sinks,yacht,sink,bomb yacht,1
1742,school,sinks,inches,sink,school inches,1
1743,wreck,sunk,submarine,sink,wreck submarine,1
1744,officer,sank,battleship,sink,officer battleship,1
1745,sloop,sunk,aircraft,sink,sloop aircraft,1
1746,warship,sunk,ships,sink,warship ships,1
1747,ship,sunk,icebergs,sink,ship icebergs,1
1748,latter,sunk,submarine,sink,latter submarine,1
1749,captain,sinks,lightship,sink,captain lightship,1
1750,seaman,sunk,battleship,sink,seaman battleship,1
1751,wind,sinks,boats,sink,wind boats,1
1752,total,sunk,two,sink,total two,1
1753,bird,sank,ships,sink,bird ships,1
1754,accident,sinks,rig,sink,accident rig,1
1755,first,sank,ship,sink,first ship,1
1756,force,sank,destroyer,sink,force destroyer,1
