,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1595,members,left,band,leave,members band,66
1596,mother,left,father,leave,mother father,66
1597,members,left,band,leave,members band,66
1598,members,left,band,leave,members band,66
1599,father,left,mother,leave,father mother,66
1600,father,left,mother,leave,father mother,66
1601,members,left,band,leave,members band,66
1602,father,leaving,mother,leave,father mother,66
1603,father,left,mother,leave,father mother,66
1604,mother,left,father,leave,mother father,66
1605,mother,left,father,leave,mother father,66
1606,members,left,band,leave,members band,66
1607,members,left,band,leave,members band,66
1608,members,left,band,leave,members band,66
1609,mother,left,father,leave,mother father,66
1610,members,left,band,leave,members band,66
1611,father,left,mother,leave,father mother,66
1612,members,left,band,leave,members band,66
1613,father,leaves,mother,leave,father mother,66
1614,father,left,mother,leave,father mother,66
1615,mother,left,father,leave,mother father,66
1616,members,leave,band,leave,members band,66
1617,father,left,mother,leave,father mother,66
1618,mother,left,father,leave,mother father,66
1619,mother,left,father,leave,mother father,66
1620,mother,left,father,leave,mother father,66
1621,members,left,band,leave,members band,66
1622,members,left,band,leave,members band,66
1623,father,left,mother,leave,father mother,66
1624,members,left,band,leave,members band,66
1625,members,left,band,leave,members band,66
1626,father,left,mother,leave,father mother,66
1627,father,left,mother,leave,father mother,66
1628,mother,left,father,leave,mother father,66
1629,members,left,band,leave,members band,66
1630,father,left,mother,leave,father mother,66
1631,mother,left,father,leave,mother father,66
1632,members,left,band,leave,members band,66
1633,members,left,band,leave,members band,66
1634,mother,left,father,leave,mother father,66
1635,mother,left,father,leave,mother father,66
1636,mother,left,father,leave,mother father,66
1637,members,left,band,leave,members band,66
1638,members,left,band,leave,members band,66
1639,mother,left,father,leave,mother father,66
1640,mother,left,father,leave,mother father,66
1641,members,left,band,leave,members band,66
1642,father,leaves,mother,leave,father mother,66
1643,mother,left,father,leave,mother father,66
1644,members,left,band,leave,members band,66
1645,members,left,group,leave,members group,63
1646,members,left,group,leave,members group,63
1647,members,left,group,leave,members group,63
1648,members,left,group,leave,members group,63
1649,members,left,group,leave,members group,63
1650,members,left,group,leave,members group,63
1651,members,left,group,leave,members group,63
1652,members,left,group,leave,members group,63
1653,members,left,group,leave,members group,63
1654,members,left,group,leave,members group,63
1655,members,left,group,leave,members group,63
1656,members,left,group,leave,members group,63
1657,members,left,group,leave,members group,63
1658,members,leave,group,leave,members group,63
1659,members,leave,group,leave,members group,63
1660,members,left,group,leave,members group,63
1661,members,left,group,leave,members group,63
1662,members,leaving,group,leave,members group,63
1663,members,left,group,leave,members group,63
1664,members,leave,group,leave,members group,63
1665,members,left,group,leave,members group,63
1666,members,left,group,leave,members group,63
1667,members,left,group,leave,members group,63
1668,members,leave,group,leave,members group,63
1669,members,leave,group,leave,members group,63
1670,members,left,group,leave,members group,63
1671,members,left,group,leave,members group,63
1672,members,left,group,leave,members group,63
1673,members,left,group,leave,members group,63
1674,members,left,group,leave,members group,63
1675,members,left,group,leave,members group,63
1676,members,left,group,leave,members group,63
1677,members,left,group,leave,members group,63
1678,members,left,group,leave,members group,63
1679,members,left,group,leave,members group,63
1680,members,left,group,leave,members group,63
1681,members,left,group,leave,members group,63
1682,members,left,group,leave,members group,63
1683,members,left,group,leave,members group,63
1684,members,left,group,leave,members group,63
1685,members,left,group,leave,members group,63
1686,members,left,group,leave,members group,63
1687,members,left,group,leave,members group,63
1688,members,left,group,leave,members group,63
1689,members,left,group,leave,members group,63
1690,members,left,group,leave,members group,63
1691,members,left,group,leave,members group,63
1692,members,left,group,leave,members group,63
1693,members,left,group,leave,members group,63
1694,members,left,group,leave,members group,63
1695,members,left,group,leave,members group,63
1696,members,left,group,leave,members group,63
1697,members,left,group,leave,members group,63
1698,members,left,group,leave,members group,63
1699,members,left,group,leave,members group,63
1700,members,left,group,leave,members group,63
1701,members,left,group,leave,members group,63
1702,members,leave,group,leave,members group,63
1703,members,left,group,leave,members group,63
1704,members,left,group,leave,members group,63
1705,members,left,group,leave,members group,63
1706,members,left,group,leave,members group,63
1707,members,left,group,leave,members group,63
1708,spirit,leaves,body,leave,spirit body,51
1709,spirit,leaves,body,leave,spirit body,51
1710,spirit,leaves,body,leave,spirit body,51
1711,spirit,leaves,body,leave,spirit body,51
1712,spirit,left,body,leave,spirit body,51
1713,spirit,leaves,body,leave,spirit body,51
1714,spirit,leave,body,leave,spirit body,51
1715,spirit,leaves,body,leave,spirit body,51
1716,spirit,left,body,leave,spirit body,51
1717,spirit,leaves,body,leave,spirit body,51
1718,spirit,left,body,leave,spirit body,51
1719,spirit,left,body,leave,spirit body,51
1720,spirit,leaves,body,leave,spirit body,51
1721,spirit,leaves,body,leave,spirit body,51
1722,spirit,left,body,leave,spirit body,51
1723,spirit,leaves,body,leave,spirit body,51
1724,spirit,leaves,body,leave,spirit body,51
1725,spirit,leaves,body,leave,spirit body,51
1726,spirit,leaves,body,leave,spirit body,51
1727,spirit,left,body,leave,spirit body,51
1728,spirit,left,body,leave,spirit body,51
1729,spirit,left,body,leave,spirit body,51
1730,spirit,leaves,body,leave,spirit body,51
1731,spirit,leave,body,leave,spirit body,51
1732,spirit,leaves,body,leave,spirit body,51
1733,spirit,leaves,body,leave,spirit body,51
1734,spirit,leaves,body,leave,spirit body,51
1735,spirit,leaves,body,leave,spirit body,51
1736,spirit,leaves,body,leave,spirit body,51
1737,spirit,leaves,body,leave,spirit body,51
1738,spirit,left,body,leave,spirit body,51
1739,spirit,leaves,body,leave,spirit body,51
1740,spirit,leaves,body,leave,spirit body,51
1741,spirit,left,body,leave,spirit body,51
1742,spirit,leaves,body,leave,spirit body,51
1743,spirit,leaves,body,leave,spirit body,51
1744,spirit,left,body,leave,spirit body,51
1745,spirit,leaves,body,leave,spirit body,51
1746,spirit,leaves,body,leave,spirit body,51
1747,spirit,leaving,body,leave,spirit body,51
1748,spirit,leaves,body,leave,spirit body,51
1749,spirit,leaves,body,leave,spirit body,51
1750,spirit,leaves,body,leave,spirit body,51
1751,spirit,leaves,body,leave,spirit body,51
1752,spirit,left,body,leave,spirit body,51
1753,spirit,leaves,body,leave,spirit body,51
1754,spirit,leaves,body,leave,spirit body,51
1755,spirit,left,body,leave,spirit body,51
1756,spirit,left,body,leave,spirit body,51
1757,spirit,left,body,leave,spirit body,51
1758,spirit,leave,body,leave,spirit body,51
1759,band,leaving,label,leave,band label,47
1760,band,left,label,leave,band label,47
1761,band,left,label,leave,band label,47
1762,band,left,label,leave,band label,47
1763,band,left,label,leave,band label,47
1764,band,left,label,leave,band label,47
1765,band,left,label,leave,band label,47
1766,band,left,label,leave,band label,47
1767,band,left,label,leave,band label,47
1768,band,left,label,leave,band label,47
1769,band,left,label,leave,band label,47
1770,band,left,label,leave,band label,47
1771,band,left,label,leave,band label,47
1772,band,left,label,leave,band label,47
1773,band,left,label,leave,band label,47
1774,band,left,label,leave,band label,47
1775,band,left,label,leave,band label,47
1776,band,left,label,leave,band label,47
1777,band,left,label,leave,band label,47
1778,band,left,label,leave,band label,47
1779,band,left,label,leave,band label,47
1780,band,left,label,leave,band label,47
1781,band,left,label,leave,band label,47
1782,band,left,label,leave,band label,47
1783,band,left,label,leave,band label,47
1784,band,left,label,leave,band label,47
1785,band,left,label,leave,band label,47
1786,band,left,label,leave,band label,47
1787,band,left,label,leave,band label,47
1788,band,left,label,leave,band label,47
1789,band,left,label,leave,band label,47
1790,band,left,label,leave,band label,47
1791,band,left,label,leave,band label,47
1792,band,left,label,leave,band label,47
1793,band,left,label,leave,band label,47
1794,band,left,label,leave,band label,47
1795,band,left,label,leave,band label,47
1796,band,left,label,leave,band label,47
1797,band,left,label,leave,band label,47
1798,band,left,label,leave,band label,47
1799,band,left,label,leave,band label,47
1800,band,left,label,leave,band label,47
1801,band,left,label,leave,band label,47
1802,band,left,label,leave,band label,47
1803,band,left,label,leave,band label,47
1804,band,left,label,leave,band label,47
1805,band,left,label,leave,band label,47
1806,winds,left,people,leave,winds people,46
1807,winds,left,people,leave,winds people,46
1808,winds,left,people,leave,winds people,46
1809,ship,left,port,leave,ship port,46
1810,winds,left,people,leave,winds people,46
1811,winds,left,people,leave,winds people,46
1812,winds,left,people,leave,winds people,46
1813,winds,left,people,leave,winds people,46
1814,ship,left,port,leave,ship port,46
1815,ship,leaves,port,leave,ship port,46
1816,ship,leaving,port,leave,ship port,46
1817,ship,left,port,leave,ship port,46
1818,ship,left,port,leave,ship port,46
1819,ship,left,port,leave,ship port,46
1820,ship,left,port,leave,ship port,46
1821,winds,leaving,people,leave,winds people,46
1822,ship,leaves,port,leave,ship port,46
1823,ship,left,port,leave,ship port,46
1824,ship,left,port,leave,ship port,46
1825,winds,left,people,leave,winds people,46
1826,winds,leaving,people,leave,winds people,46
1827,winds,left,people,leave,winds people,46
1828,ship,left,port,leave,ship port,46
1829,winds,left,people,leave,winds people,46
1830,winds,left,people,leave,winds people,46
1831,ship,left,port,leave,ship port,46
1832,winds,leaving,people,leave,winds people,46
1833,winds,leave,people,leave,winds people,46
1834,ship,left,port,leave,ship port,46
1835,ship,left,port,leave,ship port,46
1836,winds,left,people,leave,winds people,46
1837,ship,left,port,leave,ship port,46
1838,ship,left,port,leave,ship port,46
1839,winds,left,people,leave,winds people,46
1840,ship,leaves,port,leave,ship port,46
1841,winds,left,people,leave,winds people,46
1842,winds,left,people,leave,winds people,46
1843,winds,left,people,leave,winds people,46
1844,winds,left,people,leave,winds people,46
1845,ship,leaves,port,leave,ship port,46
1846,ship,left,port,leave,ship port,46
1847,winds,left,people,leave,winds people,46
1848,winds,left,people,leave,winds people,46
1849,winds,left,people,leave,winds people,46
1850,winds,left,people,leave,winds people,46
1851,ship,leaving,port,leave,ship port,46
1852,ship,leaves,port,leave,ship port,46
1853,ship,leaves,port,leave,ship port,46
1854,ship,left,port,leave,ship port,46
1855,winds,left,people,leave,winds people,46
1856,ship,left,port,leave,ship port,46
1857,winds,left,people,leave,winds people,46
1858,winds,left,people,leave,winds people,46
1859,ship,left,port,leave,ship port,46
1860,ship,left,port,leave,ship port,46
1861,ship,left,port,leave,ship port,46
1862,ship,left,port,leave,ship port,46
1863,ship,left,port,leave,ship port,46
1864,ship,left,port,leave,ship port,46
1865,ship,leaves,port,leave,ship port,46
1866,ship,leaves,port,leave,ship port,46
1867,winds,leaving,people,leave,winds people,46
1868,winds,left,people,leave,winds people,46
1869,ship,left,port,leave,ship port,46
1870,winds,left,people,leave,winds people,46
1871,winds,left,people,leave,winds people,46
1872,winds,left,people,leave,winds people,46
1873,winds,left,people,leave,winds people,46
1874,winds,leaving,people,leave,winds people,46
1875,winds,left,people,leave,winds people,46
1876,ship,left,port,leave,ship port,46
1877,winds,left,people,leave,winds people,46
1878,winds,left,people,leave,winds people,46
1879,ship,left,port,leave,ship port,46
1880,ship,left,port,leave,ship port,46
1881,winds,left,people,leave,winds people,46
1882,winds,left,people,leave,winds people,46
1883,ship,left,port,leave,ship port,46
1884,ship,left,port,leave,ship port,46
1885,ship,left,port,leave,ship port,46
1886,ship,left,port,leave,ship port,46
1887,ship,left,port,leave,ship port,46
1888,winds,left,people,leave,winds people,46
1889,ship,left,port,leave,ship port,46
1890,winds,left,people,leave,winds people,46
1891,winds,left,people,leave,winds people,46
1892,winds,left,people,leave,winds people,46
1893,ship,left,port,leave,ship port,46
1894,winds,left,people,leave,winds people,46
1895,winds,left,people,leave,winds people,46
1896,ship,left,port,leave,ship port,46
1897,ship,left,port,leave,ship port,46
1898,car,left,road,leave,car road,45
1899,car,left,road,leave,car road,45
1900,car,left,road,leave,car road,45
1901,car,left,road,leave,car road,45
1902,car,left,road,leave,car road,45
1903,car,left,road,leave,car road,45
1904,car,left,road,leave,car road,45
1905,car,left,road,leave,car road,45
1906,car,left,road,leave,car road,45
1907,car,left,road,leave,car road,45
1908,car,left,road,leave,car road,45
1909,car,left,road,leave,car road,45
1910,car,left,road,leave,car road,45
1911,car,left,road,leave,car road,45
1912,car,left,road,leave,car road,45
1913,car,left,road,leave,car road,45
1914,car,left,road,leave,car road,45
1915,car,left,road,leave,car road,45
1916,car,leaves,road,leave,car road,45
1917,car,left,road,leave,car road,45
1918,car,left,road,leave,car road,45
1919,car,left,road,leave,car road,45
1920,car,left,road,leave,car road,45
1921,car,left,road,leave,car road,45
1922,car,left,road,leave,car road,45
1923,car,left,road,leave,car road,45
1924,car,left,road,leave,car road,45
1925,car,left,road,leave,car road,45
1926,car,left,road,leave,car road,45
1927,car,left,road,leave,car road,45
1928,car,left,road,leave,car road,45
1929,car,left,road,leave,car road,45
1930,car,left,road,leave,car road,45
1931,car,left,road,leave,car road,45
1932,car,left,road,leave,car road,45
1933,car,left,road,leave,car road,45
1934,car,left,road,leave,car road,45
1935,car,left,road,leave,car road,45
1936,car,left,road,leave,car road,45
1937,car,left,road,leave,car road,45
1938,car,left,road,leave,car road,45
1939,car,left,road,leave,car road,45
1940,car,leaves,road,leave,car road,45
1941,car,left,road,leave,car road,45
1942,car,left,road,leave,car road,45
1943,attack,left,people,leave,attack people,44
1944,attack,left,people,leave,attack people,44
1945,attack,left,people,leave,attack people,44
1946,attack,left,people,leave,attack people,44
1947,attack,left,people,leave,attack people,44
1948,attack,left,people,leave,attack people,44
1949,attack,left,people,leave,attack people,44
1950,attack,left,people,leave,attack people,44
1951,attack,left,people,leave,attack people,44
1952,attack,left,people,leave,attack people,44
1953,attack,left,people,leave,attack people,44
1954,attack,left,people,leave,attack people,44
1955,attack,left,people,leave,attack people,44
1956,attack,left,people,leave,attack people,44
1957,attack,left,people,leave,attack people,44
1958,attack,left,people,leave,attack people,44
1959,attack,leaves,people,leave,attack people,44
1960,attack,left,people,leave,attack people,44
1961,attack,leaves,people,leave,attack people,44
1962,attack,left,people,leave,attack people,44
1963,attack,left,people,leave,attack people,44
1964,attack,left,people,leave,attack people,44
1965,attack,left,people,leave,attack people,44
1966,attack,left,people,leave,attack people,44
1967,attack,left,people,leave,attack people,44
1968,attack,leaves,people,leave,attack people,44
1969,attack,left,people,leave,attack people,44
1970,attack,left,people,leave,attack people,44
1971,attack,left,people,leave,attack people,44
1972,attack,left,people,leave,attack people,44
1973,attack,left,people,leave,attack people,44
1974,attack,left,people,leave,attack people,44
1975,attack,left,people,leave,attack people,44
1976,attack,left,people,leave,attack people,44
1977,attack,left,people,leave,attack people,44
1978,attack,left,people,leave,attack people,44
1979,attack,left,people,leave,attack people,44
1980,attack,left,people,leave,attack people,44
1981,attack,left,people,leave,attack people,44
1982,attack,left,people,leave,attack people,44
1983,attack,left,people,leave,attack people,44
1984,attack,left,people,leave,attack people,44
1985,attack,left,people,leave,attack people,44
1986,attack,left,people,leave,attack people,44
1987,students,left,school,leave,students school,39
1988,students,left,school,leave,students school,39
1989,students,left,school,leave,students school,39
1990,students,left,school,leave,students school,39
1991,students,left,school,leave,students school,39
1992,students,leaving,school,leave,students school,39
1993,students,left,school,leave,students school,39
1994,students,left,school,leave,students school,39
1995,students,left,school,leave,students school,39
1996,students,leave,school,leave,students school,39
1997,students,left,school,leave,students school,39
1998,students,left,school,leave,students school,39
1999,students,leaving,school,leave,students school,39
