,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1280,boys,guide,progress,guide,boys progress,1
1281,moderator,guides,discussion,guide,moderator discussion,1
1282,lips,guide,sprinkle,guide,lips sprinkle,1
1283,coach,guides,students,guide,coach students,1
1284,invasion,guided,fiend,guide,invasion fiend,1
1285,poems,guide,deaths,guide,poems deaths,1
1286,values,guide,lives,guide,values lives,1
1287,particles,guide,substrate,guide,particles substrate,1
1288,father,guiding,visit,guide,father visit,1
1289,actions,guide,humanity,guide,actions humanity,1
1290,facade,guides,eyes,guide,facade eyes,1
1291,therapist,guides,person,guide,therapist person,1
1292,teams,guide,survivors,guide,teams survivors,1
1293,principles,guided,creation,guide,principles creation,1
1294,system,guide,information,guide,system information,1
1295,band,guided,journalist,guide,band journalist,1
1296,vision,guides,actions,guide,vision actions,1
1297,decisions,guided,policy,guide,decisions policy,1
1298,both,guided,clients,guide,both clients,1
1299,man,guides,story,guide,man story,1
1300,poet,guides,hosts,guide,poet hosts,1
1301,interactions,guide,stereochemistry,guide,interactions stereochemistry,1
1302,player,guiding,microorganism,guide,player microorganism,1
1303,staff,guided,tours,guide,staff tours,1
1304,helped,guide,team,guide,helped team,1
1305,lama,guides,student,guide,lama student,1
1306,unearthing,guided,work,guide,unearthing work,1
1307,runs,guides,backdrop,guide,runs backdrop,1
1308,professors,guided,studies,guide,professors studies,1
1309,strategies,guide,practices,guide,strategies practices,1
1310,mare,guides,herd,guide,mare herd,1
1311,standards,guide,reporters,guide,standards reporters,1
1312,much,guides,practice,guide,much practice,1
1313,spirits,guide,destiny,guide,spirits destiny,1
1314,affect,guides,behavior,guide,affect behavior,1
1315,leader,guided,party,guide,leader party,1
1316,mind,guides,hand,guide,mind hand,1
1317,hang,guided,flock,guide,hang flock,1
1318,arm,guided,bow,guide,arm bow,1
1319,capable,guided,men,guide,capable men,1
1320,fancy,guide,decree,guide,fancy decree,1
1321,player,guides,robot,guide,player robot,1
1322,work,guided,consortium,guide,work consortium,1
1323,influence,guided,expectations,guide,influence expectations,1
1324,leadership,guided,school,guide,leadership school,1
1325,path,guides,visitors,guide,path visitors,1
1326,vanes,guide,air,guide,vanes air,1
1327,portion,guide,treks,guide,portion treks,1
1328,agent,guiding,spectator,guide,agent spectator,1
1329,scholarship,guided,formation,guide,scholarship formation,1
1330,resolutions,guide,statements,guide,resolutions statements,1
1331,player,guides,cursor,guide,player cursor,1
1332,teeth,guided,prey,guide,teeth prey,1
1333,messages,guide,group,guide,messages group,1
1334,readers,guided,action,guide,readers action,1
1335,patterns,guide,assignment,guide,patterns assignment,1
1336,ideology,guides,government,guide,ideology government,1
1337,principle,guides,life,guide,principle life,1
1338,program,guided,transformation,guide,program transformation,1
1339,necessity,guides,actions,guide,necessity actions,1
1340,sentiments,guide,process,guide,sentiments process,1
1341,operator,guides,saw,guide,operator saw,1
1342,theory,guides,inquiry,guide,theory inquiry,1
1343,snoRNA,guided,modifications,guide,snoRNA modifications,1
1344,cables,guided,wire,guide,cables wire,1
1345,player,guides,effigy,guide,player effigy,1
1346,player,guides,tank,guide,player tank,1
1347,foot,guides,board,guide,foot board,1
1348,mothers,guide,young,guide,mothers young,1
1349,government,guided,assistance,guide,government assistance,1
1350,quartz,guides,hematite,guide,quartz hematite,1
1351,vision,guided,brush,guide,vision brush,1
1352,light,guides,people,guide,light people,1
1353,jig,guides,tool,guide,jig tool,1
1354,wife,guided,restoration,guide,wife restoration,1
1355,principles,guide,life,guide,principles life,1
1356,song,guides,climax,guide,song climax,1
1357,wolf,guides,warrior,guide,wolf warrior,1
1358,boardwalk,guides,visitors,guide,boardwalk visitors,1
1359,father,guided,corporation,guide,father corporation,1
1360,dinosaur,guides,players,guide,dinosaur players,1
1361,person,guide,probe,guide,person probe,1
1362,lines,guide,eye,guide,lines eye,1
1363,man,guides,prince,guide,man prince,1
1364,voice,guiding,guests,guide,voice guests,1
1365,projects,guided,vision,guide,projects vision,1
1366,bodhisattva,guides,beings,guide,bodhisattva beings,1
1367,operator,guide,missile,guide,operator missile,1
1368,aliens,guide,human,guide,aliens human,1
1369,kerb,guides,tyre,guide,kerb tyre,1
1370,bird,guides,people,guide,bird people,1
1371,fluidity,guide,person,guide,fluidity person,1
1372,hierarchy,guides,life,guide,hierarchy life,1
1373,priorities,guide,choices,guide,priorities choices,1
1374,rider,guided,elephant,guide,rider elephant,1
1375,player,guides,creature,guide,player creature,1
1376,choice,guides,listener,guide,choice listener,1
1377,carillonneur,guides,groups,guide,carillonneur groups,1
1378,section,guides,individuals,guide,section individuals,1
1379,coaches,guide,ward,guide,coaches ward,1
1380,flock,guided,monks,guide,flock monks,1
1381,player,guides,figure,guide,player figure,1
1382,hand,guided,bill,guide,hand bill,1
1383,angel,guides,soul,guide,angel soul,1
1384,illusion,guides,gaze,guide,illusion gaze,1
1385,dove,guided,boat,guide,dove boat,1
1386,individual,guides,another,guide,individual another,1
1387,creatures,guide,growth,guide,creatures growth,1
1388,all,guided,practices,guide,all practices,1
1389,animals,guide,dogs,guide,animals dogs,1
1390,government,guided,country,guide,government country,1
1391,wisdom,guides,sculptures,guide,wisdom sculptures,1
1392,theories,guided,research,guide,theories research,1
1393,principal,guided,school,guide,principal school,1
1394,terms,guide,operation,guide,terms operation,1
1395,responsibility,guide,learner,guide,responsibility learner,1
1396,engineering,guide,behavior,guide,engineering behavior,1
1397,interviewer,guides,conversation,guide,interviewer conversation,1
1398,chaperone,guides,retrotranslocation,guide,chaperone retrotranslocation,1
1399,answers,guide,interviews,guide,answers interviews,1
1400,sacristan,guides,royalists,guide,sacristan royalists,1
1401,gnathobases,guide,food,guide,gnathobases food,1
1402,narrative,guides,approach,guide,narrative approach,1
1403,considerations,guided,preparation,guide,considerations preparation,1
1404,twist,guides,life,guide,twist life,1
1405,multimedia,guides,guide,guide,multimedia guide,1
1406,men,guided,aircraft,guide,men aircraft,1
1407,knowledge,guided,knowing,guide,knowledge knowing,1
1408,spirit,guided,collaboration,guide,spirit collaboration,1
1409,shaft,guided,king,guide,shaft king,1
1410,mentors,guide,students,guide,mentors students,1
1411,channels,guide,canal,guide,channels canal,1
1412,cladding,guides,light,guide,cladding light,1
1413,helicopter,guided,missiles,guide,helicopter missiles,1
1414,quest,guided,understandings,guide,quest understandings,1
1415,considerations,guide,use,guide,considerations use,1
1416,tube,guide,springs,guide,tube springs,1
1417,tube,guide,rods,guide,tube rods,1
1418,son,guided,ships,guide,son ships,1
1419,wife,guides,husband,guide,wife husband,1
1420,belief,guided,much,guide,belief much,1
1421,sides,guide,horses,guide,sides horses,1
1422,rollers,guide,strings,guide,rollers strings,1
1423,proposals,guided,planning,guide,proposals planning,1
1424,club,guided,team,guide,club team,1
1425,beacon,guides,ship,guide,beacon ship,1
1426,operator,guides,head,guide,operator head,1
1427,dogs,guide,owner,guide,dogs owner,1
1428,bush,guiding,decision,guide,bush decision,1
1429,crew,guided,craft,guide,crew craft,1
1430,structures,guide,containers,guide,structures containers,1
1431,players,guide,one,guide,players one,1
1432,facilitators,guide,discussion,guide,facilitators discussion,1
1433,designers,guide,discussions,guide,designers discussions,1
1434,list,guides,taxonomy,guide,list taxonomy,1
1435,rope,guided,ferry,guide,rope ferry,1
1436,former,guiding,latter,guide,former latter,1
1437,committee,guided,agenda,guide,committee agenda,1
1438,versions,guided,order,guide,versions order,1
1439,upstand,guided,wagons,guide,upstand wagons,1
1440,crew,guided,ship,guide,crew ship,1
1441,individuals,guide,actions,guide,individuals actions,1
1442,moment,guided,everything,guide,moment everything,1
1443,knife,guided,finger,guide,knife finger,1
1444,website,guides,magazines,guide,website magazines,1
1445,chute,guides,grain,guide,chute grain,1
1446,volunteers,guide,services,guide,volunteers services,1
