,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1298,tori,pushes,uke,push,tori uke,1
1299,examples,pushed,wing,push,examples wing,1
1300,forces,pushing,sides,push,forces sides,1
1301,piston,pushes,grenade,push,piston grenade,1
1302,involvement,pushed,advances,push,involvement advances,1
1303,blowers,pushed,air,push,blowers air,1
1304,patterns,push,teeth,push,patterns teeth,1
1305,advertisement,push,boundaries,push,advertisement boundaries,1
1306,lashkars,pushed,operations,push,lashkars operations,1
1307,customer,push,messages,push,customer messages,1
1308,battalion,pushed,raiders,push,battalion raiders,1
1309,club,pushed,campaign,push,club campaign,1
1310,one,pushed,matter,push,one matter,1
1311,actions,push,event,push,actions event,1
1312,revision,pushed,rate,push,revision rate,1
1313,liberals,pushed,constitution,push,liberals constitution,1
1314,strike,pushed,regime,push,strike regime,1
1315,team,pushed,first,push,team first,1
1316,campaigning,pushed,number,push,campaigning number,1
1317,male,pushes,cerci,push,male cerci,1
1318,stance,pushed,cases,push,stance cases,1
1319,berries,push,staminodes,push,berries staminodes,1
1320,incursions,pushed,people,push,incursions people,1
1321,performers,pushed,element,push,performers element,1
1322,conversion,pushed,margin,push,conversion margin,1
1323,father,pushes,daughter,push,father daughter,1
1324,officials,pushed,car,push,officials car,1
1325,balloon,pushes,air,push,balloon air,1
1326,witnesses,pushed,skepticism,push,witnesses skepticism,1
1327,much,pushed,boundaries,push,much boundaries,1
1328,features,push,email,push,features email,1
1329,rescheduling,pushed,start,push,rescheduling start,1
1330,concerns,pushed,release,push,concerns release,1
1331,prisoners,push,gowns,push,prisoners gowns,1
1332,protesters,pushed,administration,push,protesters administration,1
1333,watches,pushes,button,push,watches button,1
1334,producer,pushed,band,push,producer band,1
1335,adjustments,pushed,release,push,adjustments release,1
1336,lead,pushes,opponent,push,lead opponent,1
1337,music,pushes,bass,push,music bass,1
1338,exploits,pushed,league,push,exploits league,1
1339,performances,pushed,squad,push,performances squad,1
1340,pistons,push,shoes,push,pistons shoes,1
1341,denial,pushes,logicians,push,denial logicians,1
1342,glaciers,pushed,deposits,push,glaciers deposits,1
1343,protestors,pushed,frontline,push,protestors frontline,1
1344,viceroy,pushed,force,push,viceroy force,1
1345,victors,pushed,brunt,push,victors brunt,1
1346,poets,pushing,limits,push,poets limits,1
1347,weight,pushes,less,push,weight less,1
1348,cilia,push,particles,push,cilia particles,1
1349,cancellation,pushed,album,push,cancellation album,1
1350,label,pushed,album,push,label album,1
1351,generation,pushes,another,push,generation another,1
1352,wings,pushing,spoil,push,wings spoil,1
1353,population,pushed,demand,push,population demand,1
1354,party,pushed,candidates,push,party candidates,1
1355,glacier,pushed,rock,push,glacier rock,1
1356,missions,push,narrative,push,missions narrative,1
1357,client,push,claim,push,client claim,1
1358,bullies,pushed,cart,push,bullies cart,1
1359,government,pushed,universities,push,government universities,1
1360,wind,pushed,cloud,push,wind cloud,1
1361,tides,pushed,students,push,tides students,1
1362,changes,pushed,festival,push,changes festival,1
1363,breakwater,pushes,water,push,breakwater water,1
1364,superintendent,pushed,states,push,superintendent states,1
1365,agents,pushed,members,push,agents members,1
1366,commanders,pushed,ticket,push,commanders ticket,1
1367,geometry,pushes,record,push,geometry record,1
1368,finds,pushed,timescale,push,finds timescale,1
1369,company,pushed,envelope,push,company envelope,1
1370,album,pushes,style,push,album style,1
1371,states,push,terror,push,states terror,1
1372,work,pushing,horizon,push,work horizon,1
1373,definition,push,netting,push,definition netting,1
1374,journal,pushes,dimension,push,journal dimension,1
1375,hundreds,pushed,way,push,hundreds way,1
1376,ignition,pushed,spacecraft,push,ignition spacecraft,1
1377,engines,push,boat,push,engines boat,1
1378,company,pushes,products,push,company products,1
1379,exhausts,pushing,speed,push,exhausts speed,1
1380,format,pushed,song,push,format song,1
1381,approach,pushed,students,push,approach students,1
1382,annexation,pushed,boundaries,push,annexation boundaries,1
1383,front,pushed,dryline,push,front dryline,1
1384,female,push,forelegs,push,female forelegs,1
1385,troops,pushed,garrison,push,troops garrison,1
1386,movement,pushed,feminists,push,movement feminists,1
1387,collaborations,push,boundaries,push,collaborations boundaries,1
1388,number,pushed,opening,push,number opening,1
1389,reluctance,pushed,convention,push,reluctance convention,1
1390,players,push,songs,push,players songs,1
1391,team,pushed,mapping,push,team mapping,1
1392,coefficient,pushes,exponent,push,coefficient exponent,1
1393,director,pushes,actors,push,director actors,1
1394,car,pushes,cars,push,car cars,1
1395,moderates,pushed,repeal,push,moderates repeal,1
1396,struggles,pushed,minus,push,struggles minus,1
1397,projects,push,demand,push,projects demand,1
1398,government,pushed,reforms,push,government reforms,1
1399,failure,push,workers,push,failure workers,1
1400,storm,pushed,winds,push,storm winds,1
1401,orogenies,pushed,mountains,push,orogenies mountains,1
1402,loading,pushed,formation,push,loading formation,1
1403,levers,push,plank,push,levers plank,1
1404,winds,pushed,vessels,push,winds vessels,1
1405,reform,pushed,youth,push,reform youth,1
1406,network,pushed,pilot,push,network pilot,1
1407,troops,pushed,casualties,push,troops casualties,1
1408,indoctrination,pushed,tribes,push,indoctrination tribes,1
1409,son,pushing,home,push,son home,1
1410,interceptions,pushed,score,push,interceptions score,1
1411,all,pushed,content,push,all content,1
1412,law,pushes,law,push,law law,1
1413,piston,pushes,volume,push,piston volume,1
1414,policeman,pushed,pistol,push,policeman pistol,1
1415,crew,pushing,needle,push,crew needle,1
1416,spring,pushes,cartridge,push,spring cartridge,1
1417,plate,pushed,lever,push,plate lever,1
1418,end,pushes,way,push,end way,1
1419,soldiers,pushed,door,push,soldiers door,1
1420,report,pushed,authorities,push,report authorities,1
1421,shark,pushes,motorboat,push,shark motorboat,1
1422,residents,pushed,outwards,push,residents outwards,1
1423,resilience,pushed,game,push,resilience game,1
1424,entry,pushed,industries,push,entry industries,1
1425,companies,push,burden,push,companies burden,1
1426,men,pushed,car,push,men car,1
1427,changes,pushed,farmers,push,changes farmers,1
1428,individuals,pushed,initiatives,push,individuals initiatives,1
1429,troops,pushed,parts,push,troops parts,1
1430,both,pushing,expressiveness,push,both expressiveness,1
1431,person,pushes,third,push,person third,1
1432,emphasis,pushes,students,push,emphasis students,1
1433,drive,pushed,husband,push,drive husband,1
1434,members,pushing,one,push,members one,1
1435,brothers,pushed,seeds,push,brothers seeds,1
1436,extruder,pushes,material,push,extruder material,1
1437,encounter,pushed,decision,push,encounter decision,1
1438,score,pushed,lead,push,score lead,1
1439,lack,pushes,numbers,push,lack numbers,1
1440,mistress,pushed,feeling,push,mistress feeling,1
1441,repair,pushed,payout,push,repair payout,1
1442,company,pushed,update,push,company update,1
1443,troops,pushed,reinforcements,push,troops reinforcements,1
1444,counterattack,pushed,forces,push,counterattack forces,1
1445,events,pushed,community,push,events community,1
1446,reinforcements,pushed,separatists,push,reinforcements separatists,1
1447,problem,pushed,shops,push,problem shops,1
1448,institutions,pushing,legitimization,push,institutions legitimization,1
1449,firing,pushed,rearguards,push,firing rearguards,1
1450,innovations,pushed,lot,push,innovations lot,1
1451,track,pushed,band,push,track band,1
1452,work,pushes,conventions,push,work conventions,1
1453,producers,pushed,group,push,producers group,1
1454,design,pushing,boundaries,push,design boundaries,1
1455,protuberance,pushes,way,push,protuberance way,1
1456,guidance,push,personnel,push,guidance personnel,1
1457,equivocation,pushed,former,push,equivocation former,1
1458,process,pushes,development,push,process development,1
1459,ideas,pushed,opening,push,ideas opening,1
1460,tournament,pushed,number,push,tournament number,1
1461,parts,pushing,envelope,push,parts envelope,1
1462,nature,pushes,city,push,nature city,1
1463,usage,pushed,use,push,usage use,1
1464,staff,push,things,push,staff things,1
1465,construction,pushed,start,push,construction start,1
1466,establishment,pushed,trade,push,establishment trade,1
1467,missionaries,pushed,date,push,missionaries date,1
1468,breakaway,pushed,advantage,push,breakaway advantage,1
1469,rest,pushes,idea,push,rest idea,1
1470,lobe,pushes,outwards,push,lobe outwards,1
1471,issues,push,individuals,push,issues individuals,1
1472,liberals,pushed,candidacies,push,liberals candidacies,1
1473,guard,pushes,mater,push,guard mater,1
1474,army,pushed,barracks,push,army barracks,1
1475,victim,pushed,one,push,victim one,1
1476,strategies,push,players,push,strategies players,1
1477,retailers,push,content,push,retailers content,1
1478,track,pushes,vocals,push,track vocals,1
1479,song,pushes,boundaries,push,song boundaries,1
1480,divisions,pushed,forces,push,divisions forces,1
1481,interest,pushed,anatomist,push,interest anatomist,1
1482,swell,pushed,boats,push,swell boats,1
1483,belt,pushed,regions,push,belt regions,1
1484,music,pushes,notions,push,music notions,1
1485,presence,pushes,horns,push,presence horns,1
1486,ridge,pushed,east,push,ridge east,1
1487,women,push,classification,push,women classification,1
1488,brides,pushed,infants,push,brides infants,1
1489,generation,pushed,boundaries,push,generation boundaries,1
1490,city,pushed,efforts,push,city efforts,1
1491,locomotives,pushed,trains,push,locomotives trains,1
1492,plot,pushes,genre,push,plot genre,1
1493,man,pushes,lawn,push,man lawn,1
1494,all,push,jigs,push,all jigs,1
1495,company,pushed,companies,push,company companies,1
1496,adult,pushed,body,push,adult body,1
1497,movement,pushed,boundaries,push,movement boundaries,1
1498,single,pushing,singles,push,single singles,1
1499,officials,pushed,intelligence,push,officials intelligence,1
1500,word,pushed,film,push,word film,1
1501,organization,pushed,amendment,push,organization amendment,1
1502,rook,push,transposition,push,rook transposition,1
1503,pumps,pushed,concrete,push,pumps concrete,1
1504,bull,pushed,horn,push,bull horn,1
1505,compositions,push,tradition,push,compositions tradition,1
1506,troops,pushed,enemies,push,troops enemies,1
1507,man,pushes,face,push,man face,1
1508,accounts,pushed,thousands,push,accounts thousands,1
1509,woman,pushed,stroller,push,woman stroller,1
1510,side,pushing,half,push,side half,1
1511,changes,pushed,situation,push,changes situation,1
1512,none,push,values,push,none values,1
1513,walls,pushed,part,push,walls part,1
1514,pockets,pushed,parts,push,pockets parts,1
1515,senators,pushed,effort,push,senators effort,1
1516,alliance,pushed,cousin,push,alliance cousin,1
1517,cost,pushing,cost,push,cost cost,1
1518,sexism,pushes,women,push,sexism women,1
1519,track,pushed,track,push,track track,1
1520,repudiation,pushed,elites,push,repudiation elites,1
1521,intervention,pushed,candidate,push,intervention candidate,1
1522,style,push,reader,push,style reader,1
1523,drift,pushed,plate,push,drift plate,1
1524,alteration,pushes,questions,push,alteration questions,1
1525,workers,push,something,push,workers something,1
1526,boys,pushed,opponents,push,boys opponents,1
1527,horse,push,horse,push,horse horse,1
1528,none,push,button,push,none button,1
1529,battalions,pushed,imperials,push,battalions imperials,1
1530,pinch,pushed,lead,push,pinch lead,1
1531,legislation,pushed,states,push,legislation states,1
1532,fear,pushed,king,push,fear king,1
1533,penalty,pushed,offense,push,penalty offense,1
1534,sisters,push,car,push,sisters car,1
1535,consensus,pushes,plot,push,consensus plot,1
1536,team,push,payload,push,team payload,1
1537,rods,push,doors,push,rods doors,1
1538,population,pushes,supply,push,population supply,1
1539,manufacturers,pushed,development,push,manufacturers development,1
1540,story,pushed,number,push,story number,1
1541,articles,push,platform,push,articles platform,1
1542,player,pushes,monsters,push,player monsters,1
1543,players,push,opponent,push,players opponent,1
1544,refusal,pushed,artist,push,refusal artist,1
1545,company,pushing,brands,push,company brands,1
1546,pairs,pushed,wheelbarrows,push,pairs wheelbarrows,1
1547,reformulation,pushes,country,push,reformulation country,1
1548,band,pushed,plans,push,band plans,1
1549,legionnaire,pushed,lance,push,legionnaire lance,1
1550,songs,push,irony,push,songs irony,1
1551,immigrants,pushed,natives,push,immigrants natives,1
1552,increase,pushed,workers,push,increase workers,1
1553,mobility,pushed,addresses,push,mobility addresses,1
1554,chipmunks,push,way,push,chipmunks way,1
1555,group,pushed,plans,push,group plans,1
1556,fluid,pushes,jet,push,fluid jet,1
1557,individuals,pushing,wheelchair,push,individuals wheelchair,1
1558,presidents,pushed,buttons,push,presidents buttons,1
1559,author,pushes,screenwriter,push,author screenwriter,1
1560,members,pushed,act,push,members act,1
1561,government,push,protests,push,government protests,1
1562,impoverishment,pushes,families,push,impoverishment families,1
1563,core,pushes,piston,push,core piston,1
1564,rappers,pushing,boundaries,push,rappers boundaries,1
1565,families,pushed,case,push,families case,1
1566,zombie,pushes,zombie,push,zombie zombie,1
1567,rise,pushed,part,push,rise part,1
1568,army,pushed,back,push,army back,1
1569,group,pushed,club,push,group club,1
1570,attacks,pushed,line,push,attacks line,1
1571,developers,pushed,timetable,push,developers timetable,1
1572,winds,pushed,window,push,winds window,1
1573,people,pushed,stones,push,people stones,1
1574,residents,pushed,issue,push,residents issue,1
1575,petitioner,pushed,agency,push,petitioner agency,1
1576,barn,pushed,houses,push,barn houses,1
1577,piston,pushes,resin,push,piston resin,1
1578,coup,pushed,father,push,coup father,1
1579,diameter,pushed,process,push,diameter process,1
1580,government,pushed,women,push,government women,1
1581,data,pushed,date,push,data date,1
1582,survivors,pushed,men,push,survivors men,1
1583,date,pushed,months,push,date months,1
1584,boss,pushes,meetings,push,boss meetings,1
1585,delays,pushed,plans,push,delays plans,1
1586,ability,pushed,field,push,ability field,1
1587,ice,pushing,watershed,push,ice watershed,1
1588,tales,push,boundaries,push,tales boundaries,1
1589,force,pushed,attack,push,force attack,1
1590,extruders,push,filament,push,extruders filament,1
1591,phenomenon,pushed,advertisers,push,phenomenon advertisers,1
1592,number,pushed,club,push,number club,1
1593,campaign,pushed,number,push,campaign number,1
1594,hands,pushed,sky,push,hands sky,1
1595,case,pushing,theme,push,case theme,1
1596,government,push,legislation,push,government legislation,1
1597,years,pushed,painter,push,years painter,1
1598,father,push,papers,push,father papers,1
1599,rest,pushed,truck,push,rest truck,1
1600,work,pushed,arrival,push,work arrival,1
1601,women,pushed,rifles,push,women rifles,1
1602,judgement,pushed,date,push,judgement date,1
1603,players,push,buttons,push,players buttons,1
1604,women,pushed,bounds,push,women bounds,1
1605,front,pushed,temperatures,push,front temperatures,1
1606,results,pushed,limits,push,results limits,1
1607,arrival,pushed,peoples,push,arrival peoples,1
1608,storm,pushed,system,push,storm system,1
1609,cases,pushed,count,push,cases count,1
1610,ruling,pushed,parties,push,ruling parties,1
1611,rebellion,pushed,border,push,rebellion border,1
1612,soil,push,wall,push,soil wall,1
1613,events,pushed,case,push,events case,1
1614,director,pushed,book,push,director book,1
1615,refusal,pushed,project,push,refusal project,1
1616,instruments,pushes,sound,push,instruments sound,1
1617,words,push,daughter,push,words daughter,1
1618,forces,pushed,north,push,forces north,1
1619,band,pushes,pedal,push,band pedal,1
1620,article,pushed,claim,push,article claim,1
1621,company,pushed,release,push,company release,1
1622,mayor,push,cars,push,mayor cars,1
1623,division,pushed,way,push,division way,1
1624,circular,pushing,formation,push,circular formation,1
1625,division,pushed,siege,push,division siege,1
1626,government,pushing,agendas,push,government agendas,1
1627,forces,pushed,outskirts,push,forces outskirts,1
1628,activity,pushed,damage,push,activity damage,1
1629,soldier,pushed,stool,push,soldier stool,1
1630,war,pushed,feelings,push,war feelings,1
1631,album,pushes,heavier,push,album heavier,1
1632,communities,pushed,population,push,communities population,1
1633,suffragists,pushed,legislature,push,suffragists legislature,1
1634,soldiers,pushed,three,push,soldiers three,1
1635,hurricane,pushed,water,push,hurricane water,1
1636,services,pushed,locomotives,push,services locomotives,1
1637,employees,pushed,reporter,push,employees reporter,1
1638,plate,pushed,microplates,push,plate microplates,1
1639,broadcast,pushed,production,push,broadcast production,1
1640,party,pushed,amendment,push,party amendment,1
1641,work,pushes,sound,push,work sound,1
1642,women,pushed,wing,push,women wing,1
1643,men,pushed,limits,push,men limits,1
1644,reinforcements,pushed,back,push,reinforcements back,1
1645,remix,pushed,mixtape,push,remix mixtape,1
1646,tanks,pushed,protesters,push,tanks protesters,1
1647,break,pushed,women,push,break women,1
1648,soldiers,push,wall,push,soldiers wall,1
1649,hand,pushed,cart,push,hand cart,1
1650,thrower,pushes,elbow,push,thrower elbow,1
1651,research,pushes,dates,push,research dates,1
1652,gentrification,pushed,family,push,gentrification family,1
1653,policy,pushes,unemployment,push,policy unemployment,1
1654,versions,pushed,hand,push,versions hand,1
1655,president,pushed,cellphones,push,president cellphones,1
1656,readiness,pushed,community,push,readiness community,1
1657,power,pushes,impact,push,power impact,1
1658,water,pushed,flour,push,water flour,1
1659,revolution,pushed,progression,push,revolution progression,1
1660,pandemic,pushed,edition,push,pandemic edition,1
1661,intervention,pushed,forces,push,intervention forces,1
1662,colleague,pushed,people,push,colleague people,1
1663,battery,pushed,guns,push,battery guns,1
1664,bulldozer,pushing,earth,push,bulldozer earth,1
1665,crash,pushed,title,push,crash title,1
1666,killer,pushes,pile,push,killer pile,1
1667,people,push,theme,push,people theme,1
1668,series,push,students,push,series students,1
1669,war,pushes,progress,push,war progress,1
1670,press,push,narrative,push,press narrative,1
1671,developers,pushed,release,push,developers release,1
1672,attacks,pushed,rest,push,attacks rest,1
1673,woman,pushed,train,push,woman train,1
1674,outbreaks,pushed,total,push,outbreaks total,1
1675,films,pushed,eroticism,push,films eroticism,1
1676,newspaper,push,country,push,newspaper country,1
1677,expansion,pushed,people,push,expansion people,1
1678,writing,pushed,criticism,push,writing criticism,1
1679,officer,pushed,testicles,push,officer testicles,1
1680,seas,pushed,ships,push,seas ships,1
1681,past,pushed,contradictions,push,past contradictions,1
1682,undercurrent,pushes,lot,push,undercurrent lot,1
1683,forces,pushed,bandits,push,forces bandits,1
1684,warming,pushed,conditions,push,warming conditions,1
1685,use,pushed,use,push,use use,1
1686,boy,pushed,beak,push,boy beak,1
1687,fronts,push,air,push,fronts air,1
1688,companies,pushed,approach,push,companies approach,1
1689,centre,pushing,brigade,push,centre brigade,1
1690,authors,push,framework,push,authors framework,1
1691,sawmill,push,waggons,push,sawmill waggons,1
1692,paintings,pushed,exploration,push,paintings exploration,1
1693,battalion,pushed,river,push,battalion river,1
1694,ship,pushed,demons,push,ship demons,1
1695,regiment,pushed,majority,push,regiment majority,1
1696,start,pushed,ball,push,start ball,1
1697,revamping,pushed,production,push,revamping production,1
1698,gig,pushed,brand,push,gig brand,1
1699,narrative,pushed,members,push,narrative members,1
1700,talent,pushed,father,push,talent father,1
1701,number,pushed,total,push,number total,1
1702,faults,push,faults,push,faults faults,1
1703,cyclist,pushes,bicycle,push,cyclist bicycle,1
1704,winds,pushed,fireline,push,winds fireline,1
1705,recommendations,pushed,changes,push,recommendations changes,1
1706,war,pushed,women,push,war women,1
1707,conflict,pushed,subjects,push,conflict subjects,1
1708,advance,pushed,level,push,advance level,1
1709,division,pushed,distinctions,push,division distinctions,1
1710,flood,pushed,river,push,flood river,1
1711,assaults,pushed,city,push,assaults city,1
1712,surge,pushed,hospitals,push,surge hospitals,1
1713,company,pushed,responsibility,push,company responsibility,1
1714,surge,pushed,rate,push,surge rate,1
1715,winds,pushed,cloud,push,winds cloud,1
1716,team,pushed,animator,push,team animator,1
1717,gusts,pushed,fire,push,gusts fire,1
1718,force,pushes,fluid,push,force fluid,1
1719,woman,pushed,corpse,push,woman corpse,1
1720,government,pushed,port,push,government port,1
1721,tentacles,push,food,push,tentacles food,1
1722,film,pushed,son,push,film son,1
1723,devils,push,damned,push,devils damned,1
1724,step,pushes,vertex,push,step vertex,1
1725,mayor,pushed,government,push,mayor government,1
1726,tides,push,water,push,tides water,1
1727,lines,pushed,corner,push,lines corner,1
1728,series,push,boundaries,push,series boundaries,1
1729,regime,pushed,message,push,regime message,1
1730,arrival,pushed,people,push,arrival people,1
1731,organizers,pushed,notion,push,organizers notion,1
1732,platform,pushes,artist,push,platform artist,1
1733,duo,pushed,release,push,duo release,1
1734,marshalls,pushed,crowd,push,marshalls crowd,1
1735,invention,pushed,radar,push,invention radar,1
1736,death,pushes,family,push,death family,1
1737,journalists,push,source,push,journalists source,1
1738,software,pushes,keyboard,push,software keyboard,1
1739,teams,push,series,push,teams series,1
1740,artists,pushed,one,push,artists one,1
1741,films,pushed,releases,push,films releases,1
1742,spike,pushed,average,push,spike average,1
1743,division,pushed,task,push,division task,1
1744,paramedics,pushed,stretcher,push,paramedics stretcher,1
1745,government,push,opinion,push,government opinion,1
1746,loss,pushed,team,push,loss team,1
1747,police,push,crowd,push,police crowd,1
1748,jet,pushes,fabric,push,jet fabric,1
1749,combination,pushed,farms,push,combination farms,1
1750,delegates,pushed,approach,push,delegates approach,1
1751,command,pushed,paratroopers,push,command paratroopers,1
1752,tides,pushed,boats,push,tides boats,1
1753,problems,pushed,estimate,push,problems estimate,1
1754,elite,pushed,autonomy,push,elite autonomy,1
1755,millions,pushed,allies,push,millions allies,1
1756,minister,pushed,candidate,push,minister candidate,1
1757,wind,pushed,antenna,push,wind antenna,1
1758,battalion,pushed,outpost,push,battalion outpost,1
1759,tube,pushes,material,push,tube material,1
1760,rise,pushed,communists,push,rise communists,1
1761,lows,pushes,air,push,lows air,1
1762,force,pushed,troops,push,force troops,1
1763,pressure,pushed,feet,push,pressure feet,1
1764,instruments,pushed,place,push,instruments place,1
1765,policemen,pushing,police,push,policemen police,1
1766,evidence,pushing,origins,push,evidence origins,1
1767,conflicts,push,countries,push,conflicts countries,1
1768,comedy,pushes,boundary,push,comedy boundary,1
1769,song,pushes,synthpop,push,song synthpop,1
1770,police,pushed,firefighter,push,police firefighter,1
1771,research,pushed,number,push,research number,1
1772,doctor,pushes,plunger,push,doctor plunger,1
1773,colonists,pushed,forces,push,colonists forces,1
1774,series,pushed,lifestyle,push,series lifestyle,1
1775,location,pushed,politicians,push,location politicians,1
1776,artist,pushes,single,push,artist single,1
1777,son,pushed,case,push,son case,1
1778,book,pushed,border,push,book border,1
1779,districts,pushed,mahmudis,push,districts mahmudis,1
1780,perpetrators,pushed,car,push,perpetrators car,1
1781,side,pushing,boat,push,side boat,1
1782,experience,pushed,attitudes,push,experience attitudes,1
1783,one,pushed,demonstrators,push,one demonstrators,1
1784,soldier,pushed,bayonet,push,soldier bayonet,1
1785,battalion,pushed,companies,push,battalion companies,1
1786,altitude,pushed,throttles,push,altitude throttles,1
1787,concourse,pushed,way,push,concourse way,1
1788,group,pushed,one,push,group one,1
1789,mother,pushed,son,push,mother son,1
1790,men,pushing,women,push,men women,1
1791,particles,push,ones,push,particles ones,1
1792,situation,pushed,citizens,push,situation citizens,1
1793,general,pushed,mind,push,general mind,1
1794,video,pushed,channel,push,video channel,1
1795,legacy,push,cooperation,push,legacy cooperation,1
1796,episode,pushes,relationship,push,episode relationship,1
1797,evidence,pushes,date,push,evidence date,1
1798,powerhouse,pushes,things,push,powerhouse things,1
1799,user,pushes,cart,push,user cart,1
1800,situation,pushes,personality,push,situation personality,1
1801,delay,pushes,diver,push,delay diver,1
1802,employees,pushed,demands,push,employees demands,1
1803,valves,push,rods,push,valves rods,1
1804,film,pushes,agenda,push,film agenda,1
1805,departure,pushed,release,push,departure release,1
1806,city,pushed,boundaries,push,city boundaries,1
1807,incident,pushed,training,push,incident training,1
1808,seals,pushed,populations,push,seals populations,1
1809,movement,pushed,bilingualism,push,movement bilingualism,1
1810,abolition,pushed,change,push,abolition change,1
1811,algorithms,push,humans,push,algorithms humans,1
1812,police,pushed,reporters,push,police reporters,1
1813,song,pushes,message,push,song message,1
1814,officers,pushed,apartment,push,officers apartment,1
1815,sickness,pushed,bout,push,sickness bout,1
1816,tension,pushes,collection,push,tension collection,1
1817,parkway,pushing,borders,push,parkway borders,1
1818,protesters,pushed,fencing,push,protesters fencing,1
1819,protest,pushed,dumpsters,push,protest dumpsters,1
1820,customer,pushed,way,push,customer way,1
1821,father,pushed,one,push,father one,1
1822,police,pushed,residents,push,police residents,1
1823,westerlies,push,cyclones,push,westerlies cyclones,1
1824,demonstrators,pushed,materials,push,demonstrators materials,1
1825,fighters,push,pace,push,fighters pace,1
1826,problems,pushed,property,push,problems property,1
1827,both,pushed,buttons,push,both buttons,1
1828,construction,pushed,cost,push,construction cost,1
1829,center,pushes,right,push,center right,1
1830,force,pushes,objects,push,force objects,1
1831,settlers,pushed,project,push,settlers project,1
1832,outlets,push,owners,push,outlets owners,1
1833,dog,pushed,head,push,dog head,1
1834,encounter,pushes,limits,push,encounter limits,1
1835,style,pushed,plenty,push,style plenty,1
1836,blues,pushed,visitors,push,blues visitors,1
1837,residents,push,carts,push,residents carts,1
1838,success,pushes,country,push,success country,1
1839,form,pushes,industry,push,form industry,1
1840,march,pushed,tribes,push,march tribes,1
1841,spring,pushes,piston,push,spring piston,1
1842,series,pushing,premiere,push,series premiere,1
1843,contestants,push,blocking,push,contestants blocking,1
1844,train,pushed,lorry,push,train lorry,1
1845,intransigence,pushed,number,push,intransigence number,1
1846,murder,pushes,son,push,murder son,1
1847,scarabs,pushing,line,push,scarabs line,1
1848,study,pushed,project,push,study project,1
1849,gravity,pushes,fire,push,gravity fire,1
1850,talk,pushes,crisis,push,talk crisis,1
1851,citizens,pushed,count,push,citizens count,1
1852,domino,pushed,buzzer,push,domino buzzer,1
1853,deal,pushed,need,push,deal need,1
1854,riders,push,horses,push,riders horses,1
1855,units,pushed,kilometers,push,units kilometers,1
1856,anybody,pushes,slave,push,anybody slave,1
1857,consigners,pushed,wagons,push,consigners wagons,1
1858,president,pushed,idea,push,president idea,1
1859,combination,pushed,species,push,combination species,1
1860,character,pushed,mother,push,character mother,1
1861,revolution,pushed,people,push,revolution people,1
1862,contraction,pushes,cell,push,contraction cell,1
1863,crop,pushed,agriculture,push,crop agriculture,1
1864,pressure,pushes,bullet,push,pressure bullet,1
1865,rebels,pushed,military,push,rebels military,1
1866,investigator,pushed,forklifts,push,investigator forklifts,1
1867,mother,pushed,daughters,push,mother daughters,1
1868,battalions,pushed,objectives,push,battalions objectives,1
1869,nature,pushes,imperatives,push,nature imperatives,1
1870,pedestrians,pushed,button,push,pedestrians button,1
1871,shot,pushes,bushes,push,shot bushes,1
1872,discovery,pushed,evidence,push,discovery evidence,1
1873,mechanics,pushed,car,push,mechanics car,1
1874,government,pushed,establishment,push,government establishment,1
1875,film,pushed,time,push,film time,1
1876,mandolin,push,band,push,mandolin band,1
1877,men,pushed,action,push,men action,1
1878,tracks,pushing,boundaries,push,tracks boundaries,1
1879,classmates,pushed,chair,push,classmates chair,1
1880,series,pushed,economy,push,series economy,1
1881,narrative,pushed,one,push,narrative one,1
1882,propeller,pushing,plane,push,propeller plane,1
1883,team,pushed,concepts,push,team concepts,1
1884,soldiers,push,soldiers,push,soldiers soldiers,1
1885,policy,pushes,city,push,policy city,1
1886,advocates,pushed,city,push,advocates city,1
1887,appearance,pushed,handful,push,appearance handful,1
1888,center,pushed,artists,push,center artists,1
1889,remix,pushes,players,push,remix players,1
1890,exchange,push,boundaries,push,exchange boundaries,1
1891,heart,pushes,ribs,push,heart ribs,1
1892,prisoners,pushed,stone,push,prisoners stone,1
1893,chef,pushes,limits,push,chef limits,1
1894,fetch,pushed,water,push,fetch water,1
1895,media,pushing,balance,push,media balance,1
1896,winds,push,clouds,push,winds clouds,1
1897,trailers,pushed,haulers,push,trailers haulers,1
1898,airplay,pushed,single,push,airplay single,1
1899,troubles,push,family,push,troubles family,1
1900,coach,pushed,button,push,coach button,1
1901,evidence,pushes,limit,push,evidence limit,1
1902,skirmishers,pushed,ridges,push,skirmishers ridges,1
1903,demonstrators,pushed,cordon,push,demonstrators cordon,1
1904,study,pushed,limits,push,study limits,1
1905,forces,pushed,enemy,push,forces enemy,1
1906,conversation,pushed,author,push,conversation author,1
1907,satire,pushed,idea,push,satire idea,1
1908,episode,pushed,plot,push,episode plot,1
1909,one,push,snow,push,one snow,1
1910,plungers,push,sample,push,plungers sample,1
1911,lucerne,pushed,numbers,push,lucerne numbers,1
1912,attendance,pushed,streak,push,attendance streak,1
1913,beats,pushing,melodies,push,beats melodies,1
1914,cashmere,pushes,coat,push,cashmere coat,1
1915,assemblies,pushed,demands,push,assemblies demands,1
1916,deterrence,pushed,return,push,deterrence return,1
1917,epicotyl,pushes,plumule,push,epicotyl plumule,1
1918,sweep,pushes,lead,push,sweep lead,1
