,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1449,novel,reads,novel,read,novel novel,1
1450,publication,reads,cartouche,read,publication cartouche,1
1451,voice,read,declaration,read,voice declaration,1
1452,teacher,reads,story,read,teacher story,1
1453,phrases,read,book,read,phrases book,1
1454,links,reading,pages,read,links pages,1
1455,people,read,blog,read,people blog,1
1456,typeface,read,functionality,read,typeface functionality,1
1457,chaplain,read,section,read,chaplain section,1
1458,tombstone,reads,life,read,tombstone life,1
1459,languages,read,religionists,read,languages religionists,1
1460,approach,reads,books,read,approach books,1
1461,plaques,read,side,read,plaques side,1
1462,family,read,manuscript,read,family manuscript,1
1463,secretary,read,proclamation,read,secretary proclamation,1
1464,sermon,read,moon,read,sermon moon,1
1465,parents,read,manuscript,read,parents manuscript,1
1466,meeting,read,report,read,meeting report,1
1467,bishop,read,gospel,read,bishop gospel,1
1468,magazine,reads,submissions,read,magazine submissions,1
1469,founder,read,book,read,founder book,1
1470,tower,reads,message,read,tower message,1
1471,violation,read,judgment,read,violation judgment,1
1472,account,reads,sail,read,account sail,1
1473,candidates,read,answers,read,candidates answers,1
1474,militant,read,text,read,militant text,1
1475,article,read,books,read,article books,1
1476,ruckus,reads,letter,read,ruckus letter,1
1477,participant,reads,passage,read,participant passage,1
1478,line,read,soul,read,line soul,1
1479,historians,reading,scorecard,read,historians scorecard,1
1480,sequence,reads,asgiving,read,sequence asgiving,1
1481,experimenters,read,series,read,experimenters series,1
1482,narrator,read,text,read,narrator text,1
1483,priest,reads,destiny,read,priest destiny,1
1484,survivors,read,chronometer,read,survivors chronometer,1
1485,priest,read,sutras,read,priest sutras,1
1486,team,read,books,read,team books,1
1487,citation,reads,proposal,read,citation proposal,1
1488,cassette,reads,essay,read,cassette essay,1
1489,atrocities,read,apology,read,atrocities apology,1
1490,results,reading,keelboat,read,results keelboat,1
1491,second,read,writer,read,second writer,1
1492,example,reads,example,read,example example,1
1493,account,reads,handicap,read,account handicap,1
1494,example,read,gentleman,read,example gentleman,1
1495,composer,read,poem,read,composer poem,1
1496,operator,reads,number,read,operator number,1
1497,one,reads,speech,read,one speech,1
1498,percent,read,language,read,percent language,1
1499,banner,reading,tune,read,banner tune,1
1500,system,reads,sectors,read,system sectors,1
1501,wife,read,statement,read,wife statement,1
1502,group,read,testimonies,read,group testimonies,1
1503,player,reads,block,read,player block,1
1504,podcast,reading,poems,read,podcast poems,1
1505,one,reads,sign,read,one sign,1
1506,rabbi,reads,contract,read,rabbi contract,1
1507,manuscripts,read,κυριος,read,manuscripts κυριος,1
1508,nameplate,reads,family,read,nameplate family,1
1509,epitaph,reads,reliquit,read,epitaph reliquit,1
1510,inscription,reads,stone,read,inscription stone,1
1511,cover,read,customers,read,cover customers,1
1512,students,read,time,read,students time,1
1513,person,reads,fortune,read,person fortune,1
1514,inmate,reads,articles,read,inmate articles,1
1515,book,read,lot,read,book lot,1
1516,need,read,sentences,read,need sentences,1
1517,everyone,read,letter,read,everyone letter,1
1518,manuscripts,read,εγραφη,read,manuscripts εγραφη,1
1519,writers,read,traces,read,writers traces,1
1520,citation,reads,deaths,read,citation deaths,1
1521,inscription,reads,sound,read,inscription sound,1
1522,mother,reads,rhyme,read,mother rhyme,1
1523,girl,read,poem,read,girl poem,1
1524,father,read,summons,read,father summons,1
1525,artist,read,poetry,read,artist poetry,1
1526,students,read,words,read,students words,1
1527,newscaster,reads,copy,read,newscaster copy,1
1528,users,read,policy,read,users policy,1
1529,sound,read,book,read,sound book,1
1530,computer,read,book,read,computer book,1
1531,husband,read,postcard,read,husband postcard,1
1532,consumers,read,list,read,consumers list,1
1533,parents,reading,blog,read,parents blog,1
1534,people,read,data,read,people data,1
1535,text,reads,passage,read,text passage,1
1536,majority,reading,οικονομία,read,majority οικονομία,1
1537,women,read,newspapers,read,women newspapers,1
1538,city,reading,rooms,read,city rooms,1
1539,girls,read,books,read,girls books,1
1540,citation,read,unit,read,citation unit,1
1541,citation,reads,film,read,citation film,1
1542,results,reading,establishments,read,results establishments,1
1543,citation,read,pilot,read,citation pilot,1
1544,punchline,read,books,read,punchline books,1
1545,subjects,read,paragraph,read,subjects paragraph,1
1546,teacher,read,report,read,teacher report,1
1547,poetry,reading,series,read,poetry series,1
1548,contestants,read,message,read,contestants message,1
1549,son,read,classics,read,son classics,1
1550,submarines,reading,links,read,submarines links,1
1551,witness,read,decree,read,witness decree,1
1552,tRNAs,read,mRNA,read,tRNAs mRNA,1
1553,poets,read,works,read,poets works,1
1554,book,read,officers,read,book officers,1
1555,couple,reads,news,read,couple news,1
1556,boy,read,part,read,boy part,1
1557,men,reads,poetry,read,men poetry,1
1558,teacher,reads,list,read,teacher list,1
1559,participants,read,one,read,participants one,1
1560,critique,reads,slice,read,critique slice,1
1561,parents,read,note,read,parents note,1
1562,materials,read,another,read,materials another,1
1563,opening,read,letter,read,opening letter,1
1564,biography,read,vindication,read,biography vindication,1
1565,cadets,read,subjects,read,cadets subjects,1
1566,host,reads,subject,read,host subject,1
1567,pagan,read,lance,read,pagan lance,1
1568,control,reads,parameters,read,control parameters,1
1569,pastor,read,hymn,read,pastor hymn,1
1570,citation,reads,flavour,read,citation flavour,1
1571,brother,read,texts,read,brother texts,1
1572,caretaker,read,news,read,caretaker news,1
1573,file,read,applications,read,file applications,1
1574,libraries,read,data,read,libraries data,1
1575,people,reading,menu,read,people menu,1
1576,writers,read,stories,read,writers stories,1
1577,trainees,read,paper,read,trainees paper,1
1578,population,reading,groups,read,population groups,1
1579,schoolgirl,read,article,read,schoolgirl article,1
1580,participants,read,essay,read,participants essay,1
1581,citation,reads,births,read,citation births,1
1582,voices,read,text,read,voices text,1
1583,leadership,read,order,read,leadership order,1
1584,majority,reads,εγαγεν,read,majority εγαγεν,1
1585,mother,read,review,read,mother review,1
1586,writers,read,name,read,writers name,1
1587,mind,reading,powers,read,mind powers,1
1588,priest,read,mass,read,priest mass,1
1589,character,read,lots,read,character lots,1
1590,gentleman,reads,newspaper,read,gentleman newspaper,1
1591,lawyers,read,haiku,read,lawyers haiku,1
1592,year,read,proclamation,read,year proclamation,1
1593,handling,read,errors,read,handling errors,1
1594,links,read,story,read,links story,1
1595,majority,read,οψει,read,majority οψει,1
1596,teachers,read,book,read,teachers book,1
1597,majority,reads,λεγει,read,majority λεγει,1
1598,magistrate,read,crimes,read,magistrate crimes,1
1599,majority,reads,και,read,majority και,1
1600,board,read,letter,read,board letter,1
1601,majority,reads,τον,read,majority τον,1
1602,majority,reads,απηντησαν,read,majority απηντησαν,1
1603,players,read,text,read,players text,1
1604,entry,reads,pages,read,entry pages,1
1605,people,read,explanation,read,people explanation,1
1606,continent,read,figures,read,continent figures,1
1607,note,read,uncle,read,note uncle,1
1608,latter,read,letters,read,latter letters,1
1609,plaque,reads,symbol,read,plaque symbol,1
1610,latter,read,public,read,latter public,1
1611,people,read,manuscript,read,people manuscript,1
1612,fortune,read,monks,read,fortune monks,1
1613,band,read,letters,read,band letters,1
1614,majority,reads,ανθρωπων,read,majority ανθρωπων,1
1615,majesty,read,address,read,majesty address,1
1616,scholars,read,character,read,scholars character,1
1617,story,read,learning,read,story learning,1
1618,doctor,reads,note,read,doctor note,1
1619,speaker,read,texts,read,speaker texts,1
1620,man,read,copy,read,man copy,1
1621,biocurators,read,literature,read,biocurators literature,1
1622,links,reading,guide,read,links guide,1
1623,detector,reads,spectra,read,detector spectra,1
1624,wife,reads,telegram,read,wife telegram,1
1625,parents,reading,letter,read,parents letter,1
1626,girls,reading,works,read,girls works,1
1627,everyone,read,book,read,everyone book,1
1628,messenger,read,message,read,messenger message,1
1629,composer,read,play,read,composer play,1
1630,equation,reading,software,read,equation software,1
1631,emulator,reads,standard,read,emulator standard,1
1632,banner,read,border,read,banner border,1
1633,chaplain,read,statement,read,chaplain statement,1
1634,woman,reads,abecedary,read,woman abecedary,1
1635,children,read,novels,read,children novels,1
1636,subscribers,read,article,read,subscribers article,1
1637,bus,reads,value,read,bus value,1
1638,reviews,read,play,read,reviews play,1
1639,game,reads,fortune,read,game fortune,1
1640,priests,read,manifesto,read,priests manifesto,1
1641,galvanometer,reads,zero,read,galvanometer zero,1
1642,vocals,reading,links,read,vocals links,1
1643,drives,read,side,read,drives side,1
1644,experimenter,reads,list,read,experimenter list,1
1645,data,read,using,read,data using,1
1646,nanomotors,read,information,read,nanomotors information,1
1647,set,read,eat,read,set eat,1
1648,mother,read,bible,read,mother bible,1
1649,mother,reads,assignments,read,mother assignments,1
1650,reader,reads,verse,read,reader verse,1
1651,cases,read,number,read,cases number,1
1652,another,reading,book,read,another book,1
1653,people,read,haikus,read,people haikus,1
1654,trophy,reads,message,read,trophy message,1
1655,group,read,texts,read,group texts,1
1656,officer,read,letters,read,officer letters,1
1657,male,read,message,read,male message,1
1658,disagreement,reading,book,read,disagreement book,1
1659,part,reads,language,read,part language,1
1660,manager,reads,letter,read,manager letter,1
1661,hijackers,read,demands,read,hijackers demands,1
1662,plaque,reads,name,read,plaque name,1
1663,president,reads,book,read,president book,1
1664,responsibilities,read,review,read,responsibilities review,1
1665,system,read,byte,read,system byte,1
1666,brother,read,work,read,brother work,1
1667,mother,read,descriptions,read,mother descriptions,1
1668,society,read,papers,read,society papers,1
1669,citation,read,psychologists,read,citation psychologists,1
1670,teller,reads,result,read,teller result,1
1671,inscription,reads,physician,read,inscription physician,1
1672,consensus,reads,climax,read,consensus climax,1
1673,newscasters,read,data,read,newscasters data,1
1674,stories,read,narrators,read,stories narrators,1
1675,artists,read,letter,read,artists letter,1
1676,poems,read,radio,read,poems radio,1
1677,text,reads,clockwise,read,text clockwise,1
1678,stories,read,succinctness,read,stories succinctness,1
1679,review,read,manuscript,read,review manuscript,1
1680,book,read,eye,read,book eye,1
1681,player,reads,paragraph,read,player paragraph,1
1682,actors,read,scene,read,actors scene,1
1683,one,read,ultimatum,read,one ultimatum,1
1684,inscription,reads,propraetor,read,inscription propraetor,1
1685,sheriff,read,warrant,read,sheriff warrant,1
1686,texts,read,people,read,texts people,1
1687,plaque,reads,province,read,plaque province,1
1688,friend,read,work,read,friend work,1
1689,teachers,read,essay,read,teachers essay,1
1690,documentation,reads,states,read,documentation states,1
1691,woman,reading,news,read,woman news,1
1692,correspondence,read,replies,read,correspondence replies,1
1693,processor,reads,block,read,processor block,1
1694,prefix,read,name,read,prefix name,1
1695,sequence,read,archive,read,sequence archive,1
1696,data,read,citizens,read,data citizens,1
1697,inscription,reads,posts,read,inscription posts,1
1698,metrics,reading,time,read,metrics time,1
1699,singer,read,books,read,singer books,1
1700,novel,read,paper,read,novel paper,1
1701,producers,read,script,read,producers script,1
1702,text,reads,name,read,text name,1
1703,player,reads,chance,read,player chance,1
1704,awards,reading,links,read,awards links,1
1705,one,read,minutes,read,one minutes,1
1706,people,reading,diplomats,read,people diplomats,1
1707,angles,read,screws,read,angles screws,1
1708,links,read,information,read,links information,1
1709,psychic,reads,palms,read,psychic palms,1
1710,old,read,comics,read,old comics,1
1711,statement,reads,cable,read,statement cable,1
1712,woman,reads,last,read,woman last,1
1713,partnership,read,law,read,partnership law,1
1714,readers,read,pronunciations,read,readers pronunciations,1
1715,chapters,read,century,read,chapters century,1
1716,any,read,book,read,any book,1
1717,work,reads,chapters,read,work chapters,1
1718,user,reads,map,read,user map,1
1719,dreams,reading,description,read,dreams description,1
1720,stopwatch,read,value,read,stopwatch value,1
1721,protagonist,read,language,read,protagonist language,1
1722,students,read,data,read,students data,1
1723,users,read,notifications,read,users notifications,1
1724,page,read,band,read,page band,1
1725,organizers,read,profile,read,organizers profile,1
1726,staffers,read,titles,read,staffers titles,1
1727,writer,read,pages,read,writer pages,1
1728,advisor,read,statement,read,advisor statement,1
1729,script,reads,wrong,read,script wrong,1
1730,brothers,read,interest,read,brothers interest,1
1731,share,reads,investigation,read,share investigation,1
1732,sign,reads,nod,read,sign nod,1
1733,pastor,read,letter,read,pastor letter,1
1734,director,reads,text,read,director text,1
1735,prosecutors,read,transcript,read,prosecutors transcript,1
1736,agents,read,books,read,agents books,1
1737,book,reads,yarns,read,book yarns,1
1738,judge,read,portions,read,judge portions,1
1739,people,reading,room,read,people room,1
1740,readers,read,parts,read,readers parts,1
1741,ships,read,signals,read,ships signals,1
1742,article,reads,claim,read,article claim,1
1743,people,read,manifesto,read,people manifesto,1
1744,week,reads,books,read,week books,1
1745,grinnin,read,race,read,grinnin race,1
1746,text,reads,activities,read,text activities,1
1747,translator,read,name,read,translator name,1
1748,banner,reading,reparations,read,banner reparations,1
1749,mayor,reads,farewell,read,mayor farewell,1
1750,compatibility,read,document,read,compatibility document,1
1751,correspondence,read,government,read,correspondence government,1
1752,evaluators,read,imaging,read,evaluators imaging,1
1753,system,reads,models,read,system models,1
1754,formulation,reads,solution,read,formulation solution,1
1755,all,reading,defence,read,all defence,1
1756,host,read,headline,read,host headline,1
1757,kana,reading,speed,read,kana speed,1
1758,controller,read,signal,read,controller signal,1
1759,words,reads,text,read,words text,1
1760,people,reading,relations,read,people relations,1
1761,tracks,read,members,read,tracks members,1
1762,people,read,literature,read,people literature,1
1763,anybody,reads,observations,read,anybody observations,1
1764,dispatches,read,officers,read,dispatches officers,1
1765,grandfather,reads,poetry,read,grandfather poetry,1
1766,positions,read,paper,read,positions paper,1
1767,brother,reading,poetry,read,brother poetry,1
1768,letter,reads,lacing,read,letter lacing,1
1769,machine,reading,tags,read,machine tags,1
1770,consensus,read,little,read,consensus little,1
1771,grandfather,reads,story,read,grandfather story,1
1772,uncle,read,poetry,read,uncle poetry,1
1773,text,reads,sentence,read,text sentence,1
1774,kun,reading,awa,read,kun awa,1
1775,owner,read,article,read,owner article,1
1776,students,read,braille,read,students braille,1
1777,number,read,series,read,number series,1
1778,wife,read,descriptions,read,wife descriptions,1
1779,members,read,hours,read,members hours,1
1780,data,read,musicians,read,data musicians,1
1781,actress,read,script,read,actress script,1
1782,cast,read,corrections,read,cast corrections,1
1783,player,read,documents,read,player documents,1
1784,review,read,chance,read,review chance,1
1785,authors,read,book,read,authors book,1
1786,manuscripts,read,πνευματος,read,manuscripts πνευματος,1
1787,both,read,violation,read,both violation,1
1788,voice,reading,story,read,voice story,1
1789,release,reads,files,read,release files,1
1790,head,read,message,read,head message,1
1791,readers,read,webcomics,read,readers webcomics,1
1792,manuscript,reads,οικοδομη,read,manuscript οικοδομη,1
1793,computer,reads,part,read,computer part,1
1794,campaigners,read,list,read,campaigners list,1
1795,user,read,biographies,read,user biographies,1
1796,interest,read,book,read,interest book,1
1797,write,read,space,read,write space,1
1798,monkeys,read,pieces,read,monkeys pieces,1
1799,one,reads,filiations,read,one filiations,1
1800,portion,read,news,read,portion news,1
1801,chairman,read,indictment,read,chairman indictment,1
1802,members,read,tribute,read,members tribute,1
1803,secretary,read,protestation,read,secretary protestation,1
1804,description,read,illustration,read,description illustration,1
1805,artists,read,stories,read,artists stories,1
1806,statement,reads,complaint,read,statement complaint,1
1807,note,reading,臭鞋丟臭柯,read,note 臭鞋丟臭柯,1
1808,governor,read,proclamation,read,governor proclamation,1
1809,shape,reads,thing,read,shape thing,1
1810,man,reads,fate,read,man fate,1
1811,runestone,read,runes,read,runestone runes,1
1812,interpretation,reads,runes,read,interpretation runes,1
1813,work,reading,stanza,read,work stanza,1
1814,students,read,less,read,students less,1
1815,horse,reads,poems,read,horse poems,1
1816,verses,read,letters,read,verses letters,1
1817,people,reading,message,read,people message,1
1818,play,reading,links,read,play links,1
1819,officer,reads,soldiers,read,officer soldiers,1
1820,inspector,reads,story,read,inspector story,1
1821,two,read,issues,read,two issues,1
1822,speaker,reads,word,read,speaker word,1
1823,cache,read,cache,read,cache cache,1
1824,manuscripts,read,απεκρυψας,read,manuscripts απεκρυψας,1
1825,poster,reads,following,read,poster following,1
1826,superintendent,read,mail,read,superintendent mail,1
1827,methods,read,string,read,methods string,1
1828,moms,read,book,read,moms book,1
1829,description,reads,plant,read,description plant,1
1830,patriarch,read,prayer,read,patriarch prayer,1
1831,results,read,one,read,results one,1
1832,one,read,translation,read,one translation,1
1833,secretaries,read,literature,read,secretaries literature,1
1834,program,reads,list,read,program list,1
1835,manuscripts,read,πολυτιμου,read,manuscripts πολυτιμου,1
1836,husband,read,article,read,husband article,1
1837,consensus,reads,exercise,read,consensus exercise,1
1838,students,read,portions,read,students portions,1
1839,students,read,materials,read,students materials,1
1840,narrative,reading,writers,read,narrative writers,1
1841,description,reads,friends,read,description friends,1
1842,character,reads,literature,read,character literature,1
1843,band,read,stories,read,band stories,1
1844,tribe,read,letters,read,tribe letters,1
1845,inscription,reads,fort,read,inscription fort,1
1846,colonel,read,force,read,colonel force,1
1847,betting,reading,links,read,betting links,1
1848,voiceover,reading,letter,read,voiceover letter,1
1849,learners,read,much,read,learners much,1
1850,gang,read,returns,read,gang returns,1
1851,population,read,residents,read,population residents,1
1852,significant,read,gratitude,read,significant gratitude,1
1853,angel,reading,paper,read,angel paper,1
1854,translation,reads,property,read,translation property,1
1855,range,read,dialects,read,range dialects,1
1856,shirts,read,tribute,read,shirts tribute,1
1857,library,reading,observatories,read,library observatories,1
1858,newspaper,reading,audience,read,newspaper audience,1
1859,bishop,read,prayers,read,bishop prayers,1
1860,note,read,journalist,read,note journalist,1
1861,need,read,pages,read,need pages,1
1862,person,reading,character,read,person character,1
1863,company,read,episodes,read,company episodes,1
1864,headline,read,sex,read,headline sex,1
1865,poet,read,poem,read,poet poem,1
1866,tombstone,reads,merchant,read,tombstone merchant,1
1867,statement,read,paper,read,statement paper,1
1868,design,reads,chav,read,design chav,1
1869,student,read,announcements,read,student announcements,1
1870,publications,reading,retrospective,read,publications retrospective,1
1871,woman,reads,magazine,read,woman magazine,1
1872,eunuch,read,list,read,eunuch list,1
1873,comics,read,kids,read,comics kids,1
1874,friend,reads,climax,read,friend climax,1
1875,director,read,article,read,director article,1
1876,players,read,clues,read,players clues,1
1877,burials,reading,links,read,burials links,1
1878,visitor,reads,labels,read,visitor labels,1
1879,title,reads,contemplation,read,title contemplation,1
1880,sentences,read,dreamer,read,sentences dreamer,1
1881,designers,read,scripts,read,designers scripts,1
1882,visitors,read,labels,read,visitors labels,1
1883,description,reads,painter,read,description painter,1
1884,dreamers,read,words,read,dreamers words,1
1885,agent,read,pages,read,agent pages,1
1886,inscription,reads,significance,read,inscription significance,1
1887,account,reads,hallmarks,read,account hallmarks,1
1888,figures,read,seven,read,figures seven,1
1889,children,read,minutes,read,children minutes,1
1890,dozen,read,public,read,dozen public,1
1891,members,read,work,read,members work,1
1892,life,read,links,read,life links,1
1893,statute,reads,usage,read,statute usage,1
1894,tombstone,reads,quote,read,tombstone quote,1
1895,father,reads,message,read,father message,1
1896,sensors,read,bars,read,sensors bars,1
1897,people,read,novel,read,people novel,1
1898,version,read,support,read,version support,1
1899,inscription,reads,denomination,read,inscription denomination,1
1900,spokesperson,read,letter,read,spokesperson letter,1
1901,president,read,report,read,president report,1
1902,landlord,reads,letter,read,landlord letter,1
1903,one,reads,part,read,one part,1
1904,citation,reads,contribution,read,citation contribution,1
1905,inscription,reads,days,read,inscription days,1
1906,world,reads,overcoming,read,world overcoming,1
1907,prose,reads,metamorphosis,read,prose metamorphosis,1
1908,group,read,questions,read,group questions,1
1909,all,reads,note,read,all note,1
1910,head,read,work,read,head work,1
1911,certification,reading,software,read,certification software,1
1912,inscription,reads,instruction,read,inscription instruction,1
1913,interpreter,reads,words,read,interpreter words,1
1914,team,read,letters,read,team letters,1
1915,bullets,read,prayers,read,bullets prayers,1
1916,head,read,professional,read,head professional,1
1917,inscription,read,seal,read,inscription seal,1
1918,actor,reads,passages,read,actor passages,1
1919,book,reads,language,read,book language,1
1920,case,reading,countdown,read,case countdown,1
1921,judge,read,oath,read,judge oath,1
1922,head,read,letter,read,head letter,1
1923,author,reads,stories,read,author stories,1
1924,consensus,reads,rewards,read,consensus rewards,1
1925,executive,read,article,read,executive article,1
1926,consensus,reads,slew,read,consensus slew,1
1927,life,reading,info,read,life info,1
1928,tablet,reads,history,read,tablet history,1
1929,writer,reading,excerpts,read,writer excerpts,1
1930,friend,reads,letter,read,friend letter,1
1931,inscription,reads,text,read,inscription text,1
1932,side,read,condom,read,side condom,1
1933,chairman,reads,discourse,read,chairman discourse,1
1934,newspaper,read,weekly,read,newspaper weekly,1
1935,two,read,website,read,two website,1
1936,receiver,reads,height,read,receiver height,1
1937,author,read,versions,read,author versions,1
1938,tombstone,reading,delight,read,tombstone delight,1
1939,husband,read,poems,read,husband poems,1
1940,table,reads,run,read,table run,1
1941,narrator,reads,entry,read,narrator entry,1
1942,readers,read,play,read,readers play,1
1943,novelist,read,four,read,novelist four,1
1944,company,read,mapping,read,company mapping,1
1945,actors,read,novel,read,actors novel,1
1946,statement,read,friend,read,statement friend,1
1947,consensus,reads,lands,read,consensus lands,1
1948,sexologist,read,lectures,read,sexologist lectures,1
1949,response,read,restoration,read,response restoration,1
1950,storybooks,read,offline,read,storybooks offline,1
1951,parents,read,newspaper,read,parents newspaper,1
1952,prisoners,read,incantation,read,prisoners incantation,1
1953,story,reads,journals,read,story journals,1
1954,people,reading,updates,read,people updates,1
1955,signs,read,messages,read,signs messages,1
1956,transcripts,read,book,read,transcripts book,1
1957,company,read,plays,read,company plays,1
1958,parent,reads,books,read,parent books,1
1959,boyfriend,reads,diary,read,boyfriend diary,1
1960,note,reads,dragons,read,note dragons,1
1961,son,read,rest,read,son rest,1
1962,speaker,read,announcement,read,speaker announcement,1
1963,dedication,reads,book,read,dedication book,1
1964,collection,reads,works,read,collection works,1
1965,members,read,information,read,members information,1
1966,inscription,reads,church,read,inscription church,1
1967,politician,read,lines,read,politician lines,1
1968,women,read,text,read,women text,1
1969,one,reads,work,read,one work,1
1970,blazon,reads,rays,read,blazon rays,1
1971,player,reads,dialogue,read,player dialogue,1
1972,court,read,case,read,court case,1
1973,workers,read,chapters,read,workers chapters,1
1974,epitaph,reads,champion,read,epitaph champion,1
1975,files,read,times,read,files times,1
1976,panel,reads,essays,read,panel essays,1
1977,organizers,read,requests,read,organizers requests,1
1978,another,reads,seal,read,another seal,1
1979,evening,read,gioja,read,evening gioja,1
1980,papers,read,paper,read,papers paper,1
1981,voiceover,reads,searches,read,voiceover searches,1
1982,congresswoman,read,prayer,read,congresswoman prayer,1
1983,exhibitions,reading,links,read,exhibitions links,1
1984,radical,reads,text,read,radical text,1
1985,actor,read,poems,read,actor poems,1
1986,head,read,tape,read,head tape,1
1987,person,read,article,read,person article,1
1988,student,reads,article,read,student article,1
1989,interludes,read,thoughts,read,interludes thoughts,1
1990,vicar,read,prayers,read,vicar prayers,1
1991,officers,read,tract,read,officers tract,1
1992,principal,reads,letter,read,principal letter,1
1993,author,read,work,read,author work,1
1994,presenter,read,poems,read,presenter poems,1
1995,newspaper,read,elite,read,newspaper elite,1
1996,message,read,excess,read,message excess,1
1997,one,reads,stories,read,one stories,1
1998,diners,read,extracts,read,diners extracts,1
1999,readers,read,text,read,readers text,1
