,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1699,village,has,population,have,village population,11501
1700,village,has,population,have,village population,11501
1701,village,has,population,have,village population,11501
1702,village,has,population,have,village population,11501
1703,village,has,population,have,village population,11501
1704,village,has,population,have,village population,11501
1705,village,has,population,have,village population,11501
1706,village,has,population,have,village population,11501
1707,village,has,population,have,village population,11501
1708,village,has,population,have,village population,11501
1709,village,has,population,have,village population,11501
1710,village,has,population,have,village population,11501
1711,village,has,population,have,village population,11501
1712,village,has,population,have,village population,11501
1713,village,had,population,have,village population,11501
1714,village,has,population,have,village population,11501
1715,village,has,population,have,village population,11501
1716,village,has,population,have,village population,11501
1717,village,had,population,have,village population,11501
1718,village,has,population,have,village population,11501
1719,village,had,population,have,village population,11501
1720,village,has,population,have,village population,11501
1721,village,has,population,have,village population,11501
1722,village,has,population,have,village population,11501
1723,village,has,population,have,village population,11501
1724,village,has,population,have,village population,11501
1725,village,has,population,have,village population,11501
1726,village,had,population,have,village population,11501
1727,village,has,population,have,village population,11501
1728,village,has,population,have,village population,11501
1729,village,has,population,have,village population,11501
1730,village,has,population,have,village population,11501
1731,village,has,population,have,village population,11501
1732,village,has,population,have,village population,11501
1733,village,has,population,have,village population,11501
1734,village,has,population,have,village population,11501
1735,village,has,population,have,village population,11501
1736,village,has,population,have,village population,11501
1737,village,has,population,have,village population,11501
1738,village,has,population,have,village population,11501
1739,village,has,population,have,village population,11501
1740,village,has,population,have,village population,11501
1741,village,has,population,have,village population,11501
1742,village,has,population,have,village population,11501
1743,village,has,population,have,village population,11501
1744,village,has,population,have,village population,11501
1745,village,has,population,have,village population,11501
1746,village,has,population,have,village population,11501
1747,village,has,population,have,village population,11501
1748,village,has,population,have,village population,11501
1749,village,has,population,have,village population,11501
1750,village,has,population,have,village population,11501
1751,village,has,population,have,village population,11501
1752,village,has,population,have,village population,11501
1753,village,has,population,have,village population,11501
1754,village,has,population,have,village population,11501
1755,village,has,population,have,village population,11501
1756,village,has,population,have,village population,11501
1757,village,has,population,have,village population,11501
1758,village,has,population,have,village population,11501
1759,village,has,population,have,village population,11501
1760,village,has,population,have,village population,11501
1761,village,has,population,have,village population,11501
1762,village,has,population,have,village population,11501
1763,village,has,population,have,village population,11501
1764,village,has,population,have,village population,11501
1765,village,has,population,have,village population,11501
1766,village,has,population,have,village population,11501
1767,village,has,population,have,village population,11501
1768,village,has,population,have,village population,11501
1769,village,has,population,have,village population,11501
1770,village,had,population,have,village population,11501
1771,village,has,population,have,village population,11501
1772,village,has,population,have,village population,11501
1773,village,has,population,have,village population,11501
1774,village,has,population,have,village population,11501
1775,village,has,population,have,village population,11501
1776,village,has,population,have,village population,11501
1777,village,has,population,have,village population,11501
1778,village,has,population,have,village population,11501
1779,village,had,population,have,village population,11501
1780,village,has,population,have,village population,11501
1781,village,has,population,have,village population,11501
1782,village,has,population,have,village population,11501
1783,village,has,population,have,village population,11501
1784,village,has,population,have,village population,11501
1785,village,has,population,have,village population,11501
1786,village,has,population,have,village population,11501
1787,village,has,population,have,village population,11501
1788,village,has,population,have,village population,11501
1789,village,has,population,have,village population,11501
1790,village,has,population,have,village population,11501
1791,village,has,population,have,village population,11501
1792,village,has,population,have,village population,11501
1793,village,has,population,have,village population,11501
1794,village,has,population,have,village population,11501
1795,village,has,population,have,village population,11501
1796,village,has,population,have,village population,11501
1797,village,has,population,have,village population,11501
1798,village,has,population,have,village population,11501
1799,village,has,population,have,village population,11501
1800,village,has,population,have,village population,11501
1801,village,has,population,have,village population,11501
1802,village,has,population,have,village population,11501
1803,village,has,population,have,village population,11501
1804,village,has,population,have,village population,11501
1805,village,has,population,have,village population,11501
1806,village,has,population,have,village population,11501
1807,village,has,population,have,village population,11501
1808,village,has,population,have,village population,11501
1809,village,has,population,have,village population,11501
1810,village,has,population,have,village population,11501
1811,village,has,population,have,village population,11501
1812,village,has,population,have,village population,11501
1813,village,has,population,have,village population,11501
1814,village,has,population,have,village population,11501
1815,village,has,population,have,village population,11501
1816,village,has,population,have,village population,11501
1817,village,has,population,have,village population,11501
1818,village,has,population,have,village population,11501
1819,village,has,population,have,village population,11501
1820,village,has,population,have,village population,11501
1821,village,has,population,have,village population,11501
1822,village,has,population,have,village population,11501
1823,village,has,population,have,village population,11501
1824,village,has,population,have,village population,11501
1825,village,has,population,have,village population,11501
1826,village,has,population,have,village population,11501
1827,village,has,population,have,village population,11501
1828,village,has,population,have,village population,11501
1829,village,has,population,have,village population,11501
1830,village,has,population,have,village population,11501
1831,village,had,population,have,village population,11501
1832,village,has,population,have,village population,11501
1833,village,has,population,have,village population,11501
1834,village,has,population,have,village population,11501
1835,village,has,population,have,village population,11501
1836,village,has,population,have,village population,11501
1837,village,has,population,have,village population,11501
1838,village,has,population,have,village population,11501
1839,village,has,population,have,village population,11501
1840,village,has,population,have,village population,11501
1841,village,had,population,have,village population,11501
1842,village,had,population,have,village population,11501
1843,village,has,population,have,village population,11501
1844,village,has,population,have,village population,11501
1845,village,had,population,have,village population,11501
1846,village,has,population,have,village population,11501
1847,village,has,population,have,village population,11501
1848,village,has,population,have,village population,11501
1849,village,has,population,have,village population,11501
1850,village,had,population,have,village population,11501
1851,village,has,population,have,village population,11501
1852,village,has,population,have,village population,11501
1853,village,has,population,have,village population,11501
1854,village,has,population,have,village population,11501
1855,village,has,population,have,village population,11501
1856,village,has,population,have,village population,11501
1857,village,has,population,have,village population,11501
1858,village,has,population,have,village population,11501
1859,village,has,population,have,village population,11501
1860,village,has,population,have,village population,11501
1861,village,has,population,have,village population,11501
1862,village,has,population,have,village population,11501
1863,village,has,population,have,village population,11501
1864,village,has,population,have,village population,11501
1865,village,has,population,have,village population,11501
1866,village,has,population,have,village population,11501
1867,village,has,population,have,village population,11501
1868,village,has,population,have,village population,11501
1869,village,has,population,have,village population,11501
1870,village,has,population,have,village population,11501
1871,village,has,population,have,village population,11501
1872,village,has,population,have,village population,11501
1873,village,has,population,have,village population,11501
1874,village,has,population,have,village population,11501
1875,village,had,population,have,village population,11501
1876,village,has,population,have,village population,11501
1877,village,has,population,have,village population,11501
1878,village,has,population,have,village population,11501
1879,village,had,population,have,village population,11501
1880,village,has,population,have,village population,11501
1881,village,has,population,have,village population,11501
1882,village,has,population,have,village population,11501
1883,village,had,population,have,village population,11501
1884,village,has,population,have,village population,11501
1885,village,has,population,have,village population,11501
1886,village,has,population,have,village population,11501
1887,village,has,population,have,village population,11501
1888,village,has,population,have,village population,11501
1889,village,has,population,have,village population,11501
1890,village,has,population,have,village population,11501
1891,village,has,population,have,village population,11501
1892,village,has,population,have,village population,11501
1893,village,has,population,have,village population,11501
1894,village,had,population,have,village population,11501
1895,village,has,population,have,village population,11501
1896,village,had,population,have,village population,11501
1897,village,had,population,have,village population,11501
1898,village,has,population,have,village population,11501
1899,village,has,population,have,village population,11501
1900,village,has,population,have,village population,11501
1901,village,has,population,have,village population,11501
1902,village,had,population,have,village population,11501
1903,village,has,population,have,village population,11501
1904,village,had,population,have,village population,11501
1905,village,has,population,have,village population,11501
1906,village,has,population,have,village population,11501
1907,village,has,population,have,village population,11501
1908,village,has,population,have,village population,11501
1909,village,has,population,have,village population,11501
1910,village,has,population,have,village population,11501
1911,village,has,population,have,village population,11501
1912,village,has,population,have,village population,11501
1913,village,has,population,have,village population,11501
1914,village,has,population,have,village population,11501
1915,village,has,population,have,village population,11501
1916,village,has,population,have,village population,11501
1917,village,has,population,have,village population,11501
1918,village,has,population,have,village population,11501
1919,village,has,population,have,village population,11501
1920,village,has,population,have,village population,11501
1921,village,has,population,have,village population,11501
1922,village,has,population,have,village population,11501
1923,village,has,population,have,village population,11501
1924,village,has,population,have,village population,11501
1925,village,has,population,have,village population,11501
1926,village,has,population,have,village population,11501
1927,village,has,population,have,village population,11501
1928,village,has,population,have,village population,11501
1929,village,has,population,have,village population,11501
1930,village,has,population,have,village population,11501
1931,village,has,population,have,village population,11501
1932,village,has,population,have,village population,11501
1933,village,has,population,have,village population,11501
1934,village,has,population,have,village population,11501
1935,village,has,population,have,village population,11501
1936,village,has,population,have,village population,11501
1937,village,has,population,have,village population,11501
1938,village,has,population,have,village population,11501
1939,village,has,population,have,village population,11501
1940,village,has,population,have,village population,11501
1941,village,has,population,have,village population,11501
1942,village,has,population,have,village population,11501
1943,village,has,population,have,village population,11501
1944,village,have,population,have,village population,11501
1945,village,had,population,have,village population,11501
1946,village,had,population,have,village population,11501
1947,village,had,population,have,village population,11501
1948,village,had,population,have,village population,11501
1949,village,had,population,have,village population,11501
1950,village,had,population,have,village population,11501
1951,village,had,population,have,village population,11501
1952,village,has,population,have,village population,11501
1953,village,has,population,have,village population,11501
1954,village,has,population,have,village population,11501
1955,village,has,population,have,village population,11501
1956,village,has,population,have,village population,11501
1957,village,has,population,have,village population,11501
1958,village,has,population,have,village population,11501
1959,village,has,population,have,village population,11501
1960,village,has,population,have,village population,11501
1961,village,has,population,have,village population,11501
1962,village,has,population,have,village population,11501
1963,village,has,population,have,village population,11501
1964,village,has,population,have,village population,11501
1965,village,has,population,have,village population,11501
1966,village,has,population,have,village population,11501
1967,village,has,population,have,village population,11501
1968,village,has,population,have,village population,11501
1969,village,has,population,have,village population,11501
1970,village,has,population,have,village population,11501
1971,village,has,population,have,village population,11501
1972,village,has,population,have,village population,11501
1973,village,has,population,have,village population,11501
1974,village,has,population,have,village population,11501
1975,village,had,population,have,village population,11501
1976,village,had,population,have,village population,11501
1977,village,had,population,have,village population,11501
1978,village,had,population,have,village population,11501
1979,village,has,population,have,village population,11501
1980,village,has,population,have,village population,11501
1981,village,has,population,have,village population,11501
1982,village,had,population,have,village population,11501
1983,village,had,population,have,village population,11501
1984,village,had,population,have,village population,11501
1985,village,had,population,have,village population,11501
1986,village,has,population,have,village population,11501
1987,village,had,population,have,village population,11501
1988,village,has,population,have,village population,11501
1989,village,had,population,have,village population,11501
1990,village,had,population,have,village population,11501
1991,village,had,population,have,village population,11501
1992,village,had,population,have,village population,11501
1993,village,has,population,have,village population,11501
1994,village,has,population,have,village population,11501
1995,village,has,population,have,village population,11501
1996,village,had,population,have,village population,11501
1997,village,had,population,have,village population,11501
1998,village,has,population,have,village population,11501
1999,village,has,population,have,village population,11501
