,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1405,facade,looks,addition,look,facade addition,1
1406,plan,looks,passageway,look,plan passageway,1
1407,female,looks,voice,look,female voice,1
1408,things,looked,lives,look,things lives,1
1409,apps,look,nothing,look,apps nothing,1
1410,future,looked,career,look,future career,1
1411,everything,looked,promising,look,everything promising,1
1412,one,look,structure,look,one structure,1
1413,officer,looked,vise,look,officer vise,1
1414,model,looked,composite,look,model composite,1
1415,battalion,looked,worse,look,battalion worse,1
1416,kiosks,look,information,look,kiosks information,1
1417,lines,look,design,look,lines design,1
1418,liberals,looked,support,look,liberals support,1
1419,kendema,looked,combination,look,kendema combination,1
1420,cells,look,invasion,look,cells invasion,1
1421,form,looks,phosphor,look,form phosphor,1
1422,figure,looked,rumours,look,figure rumours,1
1423,inquiry,looked,output,look,inquiry output,1
1424,princes,looked,tribute,look,princes tribute,1
1425,house,looked,landscapes,look,house landscapes,1
1426,team,looked,amantadine,look,team amantadine,1
1427,law,looks,needs,look,law needs,1
1428,elder,look,younger,look,elder younger,1
1429,windows,looked,paintings,look,windows paintings,1
1430,publicans,looked,hats,look,publicans hats,1
1431,show,looked,improvement,look,show improvement,1
1432,staff,looked,picture,look,staff picture,1
1433,job,looked,job,look,job job,1
1434,economy,looked,economy,look,economy economy,1
1435,everyone,looked,sigh,look,everyone sigh,1
1436,sun,looked,light,look,sun light,1
1437,second,looked,first,look,second first,1
1438,young,look,younger,look,young younger,1
1439,crowd,looking,insults,look,crowd insults,1
1440,researchers,looked,contributions,look,researchers contributions,1
1441,body,looks,head,look,body head,1
1442,field,looks,pair,look,field pair,1
1443,pathologist,looks,part,look,pathologist part,1
1444,face,looks,beard,look,face beard,1
1445,windows,looking,inwards,look,windows inwards,1
1446,soldiers,looked,influence,look,soldiers influence,1
1447,members,look,opinion,look,members opinion,1
1448,factor,looks,convergence,look,factor convergence,1
1449,creatures,looked,screen,look,creatures screen,1
1450,victory,looked,win,look,victory win,1
1451,adult,looks,proboscis,look,adult proboscis,1
1452,production,looked,technology,look,production technology,1
1453,states,looked,askance,look,states askance,1
1454,reader,looks,response,look,reader response,1
1455,façade,looking,lighting,look,façade lighting,1
1456,pope,looked,one,look,pope one,1
1457,design,looked,depiction,look,design depiction,1
1458,survival,looking,games,look,survival games,1
1459,future,looked,effect,look,future effect,1
1460,caiman,looks,jaws,look,caiman jaws,1
1461,one,looks,arms,look,one arms,1
1462,man,looks,man,look,man man,1
1463,hundreds,looked,village,look,hundreds village,1
1464,rocks,looked,wall,look,rocks wall,1
1465,programme,looked,personalities,look,programme personalities,1
1466,men,look,neighborhood,look,men neighborhood,1
1467,piece,looks,something,look,piece something,1
1468,teams,looking,box,look,teams box,1
1469,transfers,looked,promising,look,transfers promising,1
1470,levels,looked,incorporation,look,levels incorporation,1
1471,car,looks,dimensions,look,car dimensions,1
1472,all,looked,things,look,all things,1
1473,statistics,look,effects,look,statistics effects,1
1474,nobleman,looks,love,look,nobleman love,1
1475,camera,looks,chest,look,camera chest,1
1476,retreat,looked,possibility,look,retreat possibility,1
1477,study,looked,overrepresentation,look,study overrepresentation,1
1478,injury,looked,burns,look,injury burns,1
1479,dispatcher,looks,method,look,dispatcher method,1
1480,regulars,look,member,look,regulars member,1
1481,team,looked,happening,look,team happening,1
1482,suspect,looked,nothing,look,suspect nothing,1
1483,work,looks,line,look,work line,1
1484,shins,look,pencil,look,shins pencil,1
1485,group,looked,role,look,group role,1
1486,varieties,look,prices,look,varieties prices,1
1487,cryptanalyst,looks,number,look,cryptanalyst number,1
1488,sister,looked,role,look,sister role,1
1489,study,looks,exposures,look,study exposures,1
1490,cars,looked,same,look,cars same,1
1491,captain,looked,defender,look,captain defender,1
1492,telescope,looks,instruments,look,telescope instruments,1
1493,swing,looked,rhythm,look,swing rhythm,1
1494,system,looks,variables,look,system variables,1
1495,crowds,looked,people,look,crowds people,1
1496,man,look,assurances,look,man assurances,1
1497,seat,looked,number,look,seat number,1
1498,narrator,looks,windowpane,look,narrator windowpane,1
1499,parties,look,same,look,parties same,1
1500,monsters,looked,dialogue,look,monsters dialogue,1
1501,massacre,looked,positions,look,massacre positions,1
1502,authorities,look,landlords,look,authorities landlords,1
1503,family,looked,askance,look,family askance,1
1504,works,looks,conception,look,works conception,1
1505,characters,looked,methods,look,characters methods,1
1506,hopes,look,dragon,look,hopes dragon,1
1507,book,looks,testimonies,look,book testimonies,1
1508,man,looked,soldier,look,man soldier,1
1509,decks,look,looks,look,decks looks,1
1510,most,look,classes,look,most classes,1
1511,cars,looked,part,look,cars part,1
1512,study,looked,content,look,study content,1
1513,architects,looked,field,look,architects field,1
1514,side,looks,ditch,look,side ditch,1
1515,club,looked,replacement,look,club replacement,1
1516,actresses,look,best,look,actresses best,1
1517,software,looks,word,look,software word,1
1518,pair,look,arrest,look,pair arrest,1
1519,bike,looked,sex,look,bike sex,1
1520,plates,look,border,look,plates border,1
1521,animation,looked,nothing,look,animation nothing,1
1522,visitors,look,body,look,visitors body,1
1523,pair,looked,number,look,pair number,1
1524,users,look,deal,look,users deal,1
1525,police,looked,teenager,look,police teenager,1
1526,forecast,looked,activation,look,forecast activation,1
1527,students,look,school,look,students school,1
1528,eyes,look,truth,look,eyes truth,1
1529,study,looked,findings,look,study findings,1
1530,runners,look,baton,look,runners baton,1
1531,lantern,looks,cemetery,look,lantern cemetery,1
1532,horns,looked,idea,look,horns idea,1
1533,fruits,look,aroma,look,fruits aroma,1
1534,wolf,looks,window,look,wolf window,1
1535,middle,looks,fading,look,middle fading,1
1536,result,looked,advanced,look,result advanced,1
1537,rooms,look,something,look,rooms something,1
1538,place,looked,seeing,look,place seeing,1
1539,router,looks,destination,look,router destination,1
1540,proportions,looked,statue,look,proportions statue,1
1541,press,looked,praise,look,press praise,1
1542,objects,look,people,look,objects people,1
1543,lakes,look,surface,look,lakes surface,1
1544,pitcher,looks,stance,look,pitcher stance,1
1545,film,looks,conclusion,look,film conclusion,1
1546,women,look,interests,look,women interests,1
1547,numbers,looked,inspiration,look,numbers inspiration,1
1548,shape,looks,rabbits,look,shape rabbits,1
1549,leader,looks,spot,look,leader spot,1
1550,book,looks,readers,look,book readers,1
1551,router,looks,list,look,router list,1
1552,film,looks,combination,look,film combination,1
1553,section,looks,ridges,look,section ridges,1
1554,latter,looks,sword,look,latter sword,1
1555,criminals,look,actors,look,criminals actors,1
1556,study,looked,individuals,look,study individuals,1
1557,darker,look,synchronization,look,darker synchronization,1
1558,models,looked,functions,look,models functions,1
1559,boy,looked,blossoms,look,boy blossoms,1
1560,climax,looks,nemesis,look,climax nemesis,1
1561,two,look,function,look,two function,1
1562,window,looks,beauty,look,window beauty,1
1563,car,look,way,look,car way,1
1564,bankruptcy,looked,certainty,look,bankruptcy certainty,1
1565,report,looked,chapters,look,report chapters,1
1566,things,looked,promising,look,things promising,1
1567,orbit,looks,something,look,orbit something,1
1568,software,looks,location,look,software location,1
1569,eyes,looking,impulses,look,eyes impulses,1
1570,season,looked,themes,look,season themes,1
1571,father,looks,sobbing,look,father sobbing,1
1572,graphics,look,player,look,graphics player,1
1573,parents,looked,nothing,look,parents nothing,1
1574,theater,looked,pieces,look,theater pieces,1
1575,spirit,looked,spell,look,spirit spell,1
1576,effects,look,askance,look,effects askance,1
1577,number,looked,examples,look,number examples,1
1578,dish,looks,mode,look,dish mode,1
1579,price,looks,sales,look,price sales,1
1580,band,looked,popularity,look,band popularity,1
1581,rhizomes,look,nodes,look,rhizomes nodes,1
1582,land,looked,members,look,land members,1
1583,player,looks,maneuver,look,player maneuver,1
1584,road,look,driving,look,road driving,1
1585,article,looked,arrangements,look,article arrangements,1
1586,editions,looking,improvements,look,editions improvements,1
1587,committee,looked,personality,look,committee personality,1
1588,all,look,actors,look,all actors,1
1589,face,look,masculine,look,face masculine,1
1590,drums,looked,something,look,drums something,1
1591,process,looks,contribution,look,process contribution,1
1592,consistency,look,programming,look,consistency programming,1
1593,most,looking,lifestyle,look,most lifestyle,1
1594,future,looks,people,look,future people,1
1595,one,looks,views,look,one views,1
1596,majority,looked,potential,look,majority potential,1
1597,all,look,aspects,look,all aspects,1
1598,guard,looking,way,look,guard way,1
1599,scouts,looked,crossing,look,scouts crossing,1
1600,architects,looked,precedents,look,architects precedents,1
1601,team,looked,couple,look,team couple,1
1602,tabulature,looks,something,look,tabulature something,1
1603,creature,looks,idea,look,creature idea,1
1604,students,look,respect,look,students respect,1
1605,lawmen,looked,gun,look,lawmen gun,1
1606,dissenters,looked,plans,look,dissenters plans,1
1607,authors,looked,case,look,authors case,1
1608,pupil,looks,outwards,look,pupil outwards,1
1609,breasts,look,attention,look,breasts attention,1
1610,eyes,looked,marks,look,eyes marks,1
1611,cells,looked,lesions,look,cells lesions,1
1612,women,look,appearance,look,women appearance,1
1613,patient,looks,movements,look,patient movements,1
1614,actors,looked,film,look,actors film,1
1615,aircraft,look,example,look,aircraft example,1
1616,body,looked,staff,look,body staff,1
1617,prospects,looked,invasion,look,prospects invasion,1
1618,beaches,look,sand,look,beaches sand,1
1619,members,looked,action,look,members action,1
1620,sister,looks,lines,look,sister lines,1
1621,photons,looked,light,look,photons light,1
1622,people,look,decision,look,people decision,1
1623,man,looks,hands,look,man hands,1
1624,father,looks,predicament,look,father predicament,1
1625,life,looks,daughters,look,life daughters,1
1626,mutations,looked,difficulty,look,mutations difficulty,1
1627,receiver,looks,product,look,receiver product,1
1628,world,looks,conclusion,look,world conclusion,1
1629,woman,looks,password,look,woman password,1
1630,son,looked,family,look,son family,1
1631,heads,look,system,look,heads system,1
1632,equipment,looked,employees,look,equipment employees,1
1633,world,looks,time,look,world time,1
1634,formation,looks,champions,look,formation champions,1
1635,mother,looked,family,look,mother family,1
1636,rustics,looked,lapse,look,rustics lapse,1
1637,study,looks,themes,look,study themes,1
1638,guy,looks,roles,look,guy roles,1
1639,clue,looks,phrase,look,clue phrase,1
1640,results,looked,support,look,results support,1
1641,owner,looked,disposition,look,owner disposition,1
1642,computer,looks,arbitrariness,look,computer arbitrariness,1
1643,study,looked,species,look,study species,1
1644,documents,looked,authorities,look,documents authorities,1
1645,man,looks,comrades,look,man comrades,1
1646,soldiers,looking,tensions,look,soldiers tensions,1
1647,scientists,looked,errors,look,scientists errors,1
1648,season,looked,place,look,season place,1
1649,mane,looks,intensity,look,mane intensity,1
1650,section,looks,landslides,look,section landslides,1
1651,missiles,looked,engine,look,missiles engine,1
1652,results,look,configuration,look,results configuration,1
1653,generation,looked,age,look,generation age,1
1654,self,looks,threat,look,self threat,1
1655,twins,looked,belief,look,twins belief,1
1656,scene,looks,sense,look,scene sense,1
1657,dealer,looks,players,look,dealer players,1
1658,parser,looks,rule,look,parser rule,1
1659,system,looked,target,look,system target,1
1660,girls,looked,wrestler,look,girls wrestler,1
1661,plants,look,leaves,look,plants leaves,1
1662,work,looks,libretto,look,work libretto,1
1663,machines,looked,something,look,machines something,1
1664,couple,look,nothing,look,couple nothing,1
1665,person,looks,letter,look,person letter,1
1666,study,looked,effects,look,study effects,1
1667,economist,looked,askance,look,economist askance,1
1668,appearance,looked,fortune,look,appearance fortune,1
1669,content,looking,scriptures,look,content scriptures,1
1670,staff,looked,prototype,look,staff prototype,1
1671,root,looks,illness,look,root illness,1
1672,wife,looked,husband,look,wife husband,1
1673,blend,looked,edge,look,blend edge,1
1674,weapons,look,act,look,weapons act,1
1675,telescope,looked,amounts,look,telescope amounts,1
1676,books,looked,films,look,books films,1
1677,land,looked,administrator,look,land administrator,1
1678,rōnin,looked,trade,look,rōnin trade,1
1679,collision,looked,men,look,collision men,1
1680,woman,looks,apartment,look,woman apartment,1
1681,wife,looks,opportunities,look,wife opportunities,1
1682,poet,looking,alley,look,poet alley,1
1683,place,looked,all,look,place all,1
1684,things,looked,streak,look,things streak,1
1685,woman,looks,nothing,look,woman nothing,1
1686,damage,looked,service,look,damage service,1
1687,value,looks,key,look,value key,1
1688,study,looked,survey,look,study survey,1
1689,chief,looked,canoe,look,chief canoe,1
1690,situation,looked,safety,look,situation safety,1
1691,caltrops,look,something,look,caltrops something,1
1692,buildings,look,inwards,look,buildings inwards,1
1693,land,looked,lands,look,land lands,1
1694,illustration,looks,description,look,illustration description,1
1695,vehicle,looked,engine,look,vehicle engine,1
1696,club,looked,setbacks,look,club setbacks,1
1697,individual,looked,name,look,individual name,1
1698,people,looked,death,look,people death,1
1699,features,look,similarities,look,features similarities,1
1700,animation,looked,quality,look,animation quality,1
1701,sections,looked,end,look,sections end,1
1702,landowners,looked,eastwards,look,landowners eastwards,1
1703,studios,looked,viewers,look,studios viewers,1
1704,land,looks,custom,look,land custom,1
1705,elephants,look,skin,look,elephants skin,1
1706,measurement,looks,something,look,measurement something,1
1707,team,looked,sketches,look,team sketches,1
1708,feelings,looked,family,look,feelings family,1
1709,nymphs,look,nothing,look,nymphs nothing,1
1710,flames,look,risk,look,flames risk,1
1711,alphabet,looked,aristocracy,look,alphabet aristocracy,1
1712,approaches,look,teams,look,approaches teams,1
1713,majority,looked,place,look,majority place,1
1714,season,looked,campaign,look,season campaign,1
1715,discard,looking,cases,look,discard cases,1
1716,latter,looks,remains,look,latter remains,1
1717,nationalists,looking,pride,look,nationalists pride,1
1718,future,looks,all,look,future all,1
1719,definition,looks,strategy,look,definition strategy,1
1720,tower,look,entrance,look,tower entrance,1
1721,block,looks,something,look,block something,1
1722,runtime,looks,methods,look,runtime methods,1
1723,proposal,looked,aim,look,proposal aim,1
1724,novel,looked,shabby,look,novel shabby,1
1725,fatigue,looked,toll,look,fatigue toll,1
1726,plaintiff,looks,approval,look,plaintiff approval,1
1727,fairies,looked,hairstyles,look,fairies hairstyles,1
1728,liberalism,looks,deregulation,look,liberalism deregulation,1
1729,tomatoes,look,fruit,look,tomatoes fruit,1
1730,season,looked,premiers,look,season premiers,1
1731,narrator,looks,speech,look,narrator speech,1
1732,army,looked,best,look,army best,1
1733,governor,looking,check,look,governor check,1
1734,letters,look,dots,look,letters dots,1
1735,dignitaries,looked,address,look,dignitaries address,1
1736,existentialist,looks,rise,look,existentialist rise,1
1737,numbers,look,number,look,numbers number,1
1738,governs,looks,harmony,look,governs harmony,1
1739,edition,looked,problems,look,edition problems,1
1740,message,looks,demonstrations,look,message demonstrations,1
1741,covers,looked,research,look,covers research,1
1742,person,looks,shape,look,person shape,1
1743,worms,look,transformation,look,worms transformation,1
1744,brothers,looked,news,look,brothers news,1
1745,faces,looking,directions,look,faces directions,1
1746,wife,looking,fire,look,wife fire,1
1747,group,looked,situation,look,group situation,1
1748,configuration,looks,opponent,look,configuration opponent,1
1749,converts,looked,methodology,look,converts methodology,1
1750,surroundings,look,nothing,look,surroundings nothing,1
1751,study,looked,prices,look,study prices,1
1752,pursuit,looked,income,look,pursuit income,1
1753,universe,looks,center,look,universe center,1
1754,word,looks,verb,look,word verb,1
1755,men,looked,gap,look,men gap,1
1756,court,looked,evidence,look,court evidence,1
1757,review,looked,lack,look,review lack,1
1758,family,looked,movement,look,family movement,1
1759,scholars,look,examples,look,scholars examples,1
1760,study,looked,differentiation,look,study differentiation,1
1761,proponents,looked,monarchy,look,proponents monarchy,1
1762,founders,looked,emperor,look,founders emperor,1
1763,coin,looked,image,look,coin image,1
1764,families,looked,power,look,families power,1
1765,one,looks,rabbit,look,one rabbit,1
1766,hypotenuse,looked,edge,look,hypotenuse edge,1
1767,shots,look,pace,look,shots pace,1
1768,breeds,look,place,look,breeds place,1
1769,way,looks,reality,look,way reality,1
1770,instrument,looks,score,look,instrument score,1
1771,number,looked,supplies,look,number supplies,1
1772,device,looks,work,look,device work,1
1773,woman,looking,breast,look,woman breast,1
1774,graph,looks,graphs,look,graph graphs,1
1775,passes,looked,game,look,passes game,1
1776,change,looked,reformists,look,change reformists,1
1777,organism,looks,aversion,look,organism aversion,1
1778,cars,looked,wise,look,cars wise,1
1779,future,looking,succeeding,look,future succeeding,1
1780,eyes,looked,novelist,look,eyes novelist,1
1781,streak,looked,challenge,look,streak challenge,1
1782,film,looked,songs,look,film songs,1
1783,alternatives,look,something,look,alternatives something,1
1784,weapon,looks,blades,look,weapon blades,1
1785,device,looks,action,look,device action,1
1786,monster,look,analogy,look,monster analogy,1
1787,expedition,looked,claims,look,expedition claims,1
1788,monk,looked,need,look,monk need,1
1789,book,looks,evidence,look,book evidence,1
1790,missile,looks,radar,look,missile radar,1
1791,show,looked,pages,look,show pages,1
1792,battle,looked,army,look,battle army,1
1793,waiters,look,speeches,look,waiters speeches,1
1794,company,looked,gratitude,look,company gratitude,1
1795,wife,looked,life,look,wife life,1
1796,series,looks,comedians,look,series comedians,1
1797,bid,looks,race,look,bid race,1
1798,juvenile,looks,spots,look,juvenile spots,1
1799,investment,looked,one,look,investment one,1
1800,area,looked,shape,look,area shape,1
1801,methods,look,fat,look,methods fat,1
1802,latter,looked,conflicts,look,latter conflicts,1
1803,product,looks,demo,look,product demo,1
1804,readers,looked,acknowledgment,look,readers acknowledgment,1
1805,band,looked,shows,look,band shows,1
1806,desktop,look,mechanisms,look,desktop mechanisms,1
1807,woman,looks,light,look,woman light,1
1808,things,looked,replacement,look,things replacement,1
1809,protagonist,looks,pair,look,protagonist pair,1
1810,pages,looking,yearbook,look,pages yearbook,1
1811,site,looked,spectacle,look,site spectacle,1
1812,companies,looked,bid,look,companies bid,1
1813,cat,looked,headlights,look,cat headlights,1
1814,men,looked,fights,look,men fights,1
1815,issues,look,disinterest,look,issues disinterest,1
1816,fishers,look,size,look,fishers size,1
1817,caretaker,looks,garden,look,caretaker garden,1
1818,corporation,looked,pattern,look,corporation pattern,1
1819,assurances,look,fact,look,assurances fact,1
1820,future,looked,band,look,future band,1
1821,scenery,looks,cheese,look,scenery cheese,1
1822,one,looks,hemispheres,look,one hemispheres,1
1823,elite,looked,input,look,elite input,1
1824,documentary,looks,works,look,documentary works,1
1825,analysis,looked,first,look,analysis first,1
1826,champions,looked,turn,look,champions turn,1
1827,gar,looks,snout,look,gar snout,1
1828,quartets,look,blend,look,quartets blend,1
1829,revenue,looked,revenue,look,revenue revenue,1
1830,family,looks,price,look,family price,1
1831,article,looked,number,look,article number,1
1832,activity,looks,nothing,look,activity nothing,1
1833,people,looked,words,look,people words,1
1834,operator,looked,call,look,operator call,1
1835,historian,looks,problem,look,historian problem,1
1836,color,looks,tint,look,color tint,1
1837,creators,looked,series,look,creators series,1
1838,movement,looked,divide,look,movement divide,1
1839,overshoes,look,clothing,look,overshoes clothing,1
1840,dachniks,look,items,look,dachniks items,1
1841,kids,look,hope,look,kids hope,1
1842,student,looks,window,look,student window,1
1843,all,look,virtue,look,all virtue,1
1844,one,look,concept,look,one concept,1
1845,success,looked,success,look,success success,1
1846,emancipation,looked,success,look,emancipation success,1
1847,consumer,looks,item,look,consumer item,1
1848,copy,looks,advantage,look,copy advantage,1
1849,brothers,looked,tree,look,brothers tree,1
1850,book,looks,contributions,look,book contributions,1
1851,foliage,looks,fern,look,foliage fern,1
1852,painting,looked,same,look,painting same,1
1853,muertes,looks,femicide,look,muertes femicide,1
1854,cinematography,looks,performance,look,cinematography performance,1
1855,second,looks,move,look,second move,1
1856,book,looks,remains,look,book remains,1
1857,eyes,look,triangular,look,eyes triangular,1
1858,packaging,looks,qualities,look,packaging qualities,1
1859,conductor,looks,doors,look,conductor doors,1
1860,fighting,looked,lead,look,fighting lead,1
1861,sons,looked,bride,look,sons bride,1
1862,holes,looked,commence,look,holes commence,1
1863,decision,look,screen,look,decision screen,1
1864,prisoners,look,torturers,look,prisoners torturers,1
1865,producers,looked,competition,look,producers competition,1
1866,users,look,information,look,users information,1
1867,user,look,information,look,user information,1
1868,two,looked,schemes,look,two schemes,1
1869,actresses,looked,braless,look,actresses braless,1
1870,school,looked,askance,look,school askance,1
1871,designs,looked,story,look,designs story,1
1872,crowd,looks,pleas,look,crowd pleas,1
1873,defense,looked,format,look,defense format,1
1874,manufacturers,look,grants,look,manufacturers grants,1
1875,classes,look,wear,look,classes wear,1
1876,lyrics,looked,people,look,lyrics people,1
1877,sexes,look,something,look,sexes something,1
1878,creation,look,traffic,look,creation traffic,1
1879,fishermen,look,devices,look,fishermen devices,1
1880,sexes,look,moult,look,sexes moult,1
1881,judge,looked,body,look,judge body,1
1882,square,looks,elements,look,square elements,1
1883,sculpture,looks,figures,look,sculpture figures,1
1884,compressors,look,turbine,look,compressors turbine,1
1885,clergy,looked,indulgence,look,clergy indulgence,1
1886,physicians,look,tests,look,physicians tests,1
1887,filters,look,checksum,look,filters checksum,1
1888,writing,looks,note,look,writing note,1
1889,game,looked,features,look,game features,1
1890,article,looked,conflict,look,article conflict,1
1891,versions,look,dashes,look,versions dashes,1
1892,hearings,looked,course,look,hearings course,1
1893,door,looked,same,look,door same,1
1894,committee,looked,orchestra,look,committee orchestra,1
1895,review,looked,articles,look,review articles,1
1896,phase,looked,patients,look,phase patients,1
1897,user,look,data,look,user data,1
1898,article,looks,observations,look,article observations,1
1899,regime,looked,connections,look,regime connections,1
1900,reinforcements,looked,arrival,look,reinforcements arrival,1
1901,one,looks,potential,look,one potential,1
1902,monster,looks,player,look,monster player,1
1903,members,look,use,look,members use,1
1904,theorems,look,constants,look,theorems constants,1
1905,bogey,looked,title,look,bogey title,1
1906,people,looked,rent,look,people rent,1
1907,windows,look,light,look,windows light,1
1908,designers,looked,tail,look,designers tail,1
1909,place,look,change,look,place change,1
1910,townspeople,look,wish,look,townspeople wish,1
1911,defense,looked,opposite,look,defense opposite,1
1912,side,looked,winners,look,side winners,1
1913,team,looked,club,look,team club,1
1914,abbot,looks,sight,look,abbot sight,1
1915,cheeks,look,paler,look,cheeks paler,1
1916,society,looked,collections,look,society collections,1
1917,relative,looks,colors,look,relative colors,1
1918,dwarves,look,crown,look,dwarves crown,1
1919,captain,looking,solemn,look,captain solemn,1
1920,emblem,looked,ear,look,emblem ear,1
1921,offense,looked,game,look,offense game,1
1922,top,looked,lot,look,top lot,1
1923,nebula,looks,cloud,look,nebula cloud,1
1924,blows,looked,ringside,look,blows ringside,1
1925,time,looks,pages,look,time pages,1
1926,ears,looked,practice,look,ears practice,1
1927,hair,looks,vest,look,hair vest,1
1928,clothes,looked,mannerisms,look,clothes mannerisms,1
1929,child,looked,hail,look,child hail,1
1930,mountain,looks,shape,look,mountain shape,1
1931,apparatus,looked,variety,look,apparatus variety,1
1932,communities,looked,something,look,communities something,1
1933,tinamou,looks,bill,look,tinamou bill,1
1934,government,looked,laws,look,government laws,1
1935,winning,look,thing,look,winning thing,1
1936,officers,looking,sympathies,look,officers sympathies,1
1937,class,looked,questions,look,class questions,1
1938,both,look,singularities,look,both singularities,1
1939,sweetlips,look,lives,look,sweetlips lives,1
1940,building,looks,origin,look,building origin,1
1941,recruiters,looked,factories,look,recruiters factories,1
1942,majority,look,allegiance,look,majority allegiance,1
1943,documentary,looks,classes,look,documentary classes,1
1944,models,look,photographs,look,models photographs,1
1945,compound,looked,promising,look,compound promising,1
1946,groups,looked,relations,look,groups relations,1
1947,players,look,whistle,look,players whistle,1
1948,son,looked,possession,look,son possession,1
1949,figure,looks,life,look,figure life,1
1950,people,looked,value,look,people value,1
1951,pitchers,looked,flies,look,pitchers flies,1
1952,detectives,look,mug,look,detectives mug,1
1953,movement,looked,works,look,movement works,1
1954,pictures,look,boobs,look,pictures boobs,1
1955,village,looks,character,look,village character,1
1956,selection,looked,quality,look,selection quality,1
1957,doctors,looking,hope,look,doctors hope,1
1958,lyrics,looked,border,look,lyrics border,1
1959,poet,looks,encounter,look,poet encounter,1
1960,species,look,testing,look,species testing,1
1961,body,looked,face,look,body face,1
1962,twin,looked,nothing,look,twin nothing,1
1963,owner,looks,hand,look,owner hand,1
1964,video,looks,grainy,look,video grainy,1
1965,draw,looked,rain,look,draw rain,1
1966,sketches,look,concept,look,sketches concept,1
1967,government,looked,migration,look,government migration,1
1968,kneeling,look,head,look,kneeling head,1
1969,children,look,hairstyles,look,children hairstyles,1
1970,court,looked,gifts,look,court gifts,1
1971,router,looks,name,look,router name,1
1972,enemies,looked,nothing,look,enemies nothing,1
1973,environments,looked,crude,look,environments crude,1
1974,eyes,look,colours,look,eyes colours,1
1975,cadets,look,discipline,look,cadets discipline,1
1976,viewers,looked,time,look,viewers time,1
1977,number,looked,term,look,number term,1
1978,meeting,looks,quality,look,meeting quality,1
1979,study,looked,effect,look,study effect,1
1980,daughter,looked,way,look,daughter way,1
1981,changes,look,skins,look,changes skins,1
1982,officers,looking,sympathy,look,officers sympathy,1
1983,situation,looked,visits,look,situation visits,1
1984,society,looks,stories,look,society stories,1
1985,peasants,look,departure,look,peasants departure,1
1986,group,looks,process,look,group process,1
1987,all,looked,time,look,all time,1
1988,forest,looking,planting,look,forest planting,1
1989,both,looks,surface,look,both surface,1
1990,person,looked,words,look,person words,1
1991,antenna,look,direction,look,antenna direction,1
1992,observers,look,button,look,observers button,1
1993,people,looked,features,look,people features,1
1994,men,look,body,look,men body,1
1995,viewer,looks,lights,look,viewer lights,1
1996,females,look,males,look,females males,1
1997,track,looked,bowl,look,track bowl,1
1998,tests,look,description,look,tests description,1
1999,displays,look,development,look,displays development,1
