,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1231,number,escaped,fighting,escape,number fighting,1
1232,horses,escaped,corral,escape,horses corral,1
1233,girl,escaped,abduction,escape,girl abduction,1
1234,men,escaped,house,escape,men house,1
1235,daughter,escaped,captor,escape,daughter captor,1
1236,games,escape,pitfalls,escape,games pitfalls,1
1237,parson,escapes,justice,escape,parson justice,1
1238,teammates,escape,traps,escape,teammates traps,1
1239,jockey,escaped,injuries,escape,jockey injuries,1
1240,weights,escape,spacecraft,escape,weights spacecraft,1
1241,quarry,escaped,pack,escape,quarry pack,1
1242,former,escapes,world,escape,former world,1
1243,thief,escapes,police,escape,thief police,1
1244,group,escapes,waterfall,escape,group waterfall,1
1245,sailors,escape,cell,escape,sailors cell,1
1246,three,escape,ship,escape,three ship,1
1247,pair,escape,help,escape,pair help,1
1248,man,escaped,centre,escape,man centre,1
1249,novel,escape,basement,escape,novel basement,1
1250,civilians,escaped,offensive,escape,civilians offensive,1
1251,dioceses,escaped,population,escape,dioceses population,1
1252,gasp,escapes,lips,escape,gasp lips,1
1253,doctor,escapes,name,escape,doctor name,1
1254,home,escaped,destruction,escape,home destruction,1
1255,family,escaped,asylum,escape,family asylum,1
1256,battalion,escaped,trap,escape,battalion trap,1
1257,estates,escaped,forfeiture,escape,estates forfeiture,1
1258,thousands,escaped,role,escape,thousands role,1
1259,people,escaping,enslavement,escape,people enslavement,1
1260,king,escaped,capture,escape,king capture,1
1261,latter,escaped,fire,escape,latter fire,1
1262,wife,escape,tormenting,escape,wife tormenting,1
1263,novel,escaped,notice,escape,novel notice,1
1264,most,escaped,people,escape,most people,1
1265,family,escape,apocalypse,escape,family apocalypse,1
1266,living,escapes,ideas,escape,living ideas,1
1267,cercariae,escape,muscles,escape,cercariae muscles,1
1268,pirates,escaped,ship,escape,pirates ship,1
1269,nationalists,escaping,route,escape,nationalists route,1
1270,fight,escape,building,escape,fight building,1
1271,brother,escaped,suicide,escape,brother suicide,1
1272,patrol,escaped,injury,escape,patrol injury,1
1273,woman,escapes,harem,escape,woman harem,1
1274,wolf,escaped,resident,escape,wolf resident,1
1275,conspirators,escape,chase,escape,conspirators chase,1
1276,bystander,escaped,fate,escape,bystander fate,1
1277,protagonist,escapes,bearings,escape,protagonist bearings,1
1278,oil,escapes,earth,escape,oil earth,1
1279,wife,escapes,spray,escape,wife spray,1
1280,people,escaped,wreckage,escape,people wreckage,1
1281,readers,escape,situations,escape,readers situations,1
1282,all,escaped,government,escape,all government,1
1283,animals,escape,predation,escape,animals predation,1
1284,wife,escaped,death,escape,wife death,1
1285,house,escaped,destruction,escape,house destruction,1
1286,microbes,escape,digestion,escape,microbes digestion,1
1287,latter,escaped,soldiers,escape,latter soldiers,1
1288,men,escaped,casualties,escape,men casualties,1
1289,ships,escaped,capture,escape,ships capture,1
1290,group,escapes,pub,escape,group pub,1
1291,pilots,escape,injuries,escape,pilots injuries,1
1292,one,escapes,tree,escape,one tree,1
1293,four,escaped,men,escape,four men,1
1294,member,escaped,injury,escape,member injury,1
1295,soldier,escaped,injury,escape,soldier injury,1
1296,inmates,escaped,facility,escape,inmates facility,1
1297,two,escaped,massacre,escape,two massacre,1
1298,help,escaped,leave,escape,help leave,1
1299,sound,escaped,doorways,escape,sound doorways,1
1300,prisoner,escaped,getaway,escape,prisoner getaway,1
1301,children,escape,life,escape,children life,1
1302,children,escaped,plague,escape,children plague,1
1303,student,escaped,building,escape,student building,1
1304,auditors,escaped,injury,escape,auditors injury,1
1305,aunt,escaped,shooting,escape,aunt shooting,1
1306,storms,escape,balcony,escape,storms balcony,1
1307,forces,escaped,annihilation,escape,forces annihilation,1
1308,matter,escape,field,escape,matter field,1
1309,group,escaped,reservation,escape,group reservation,1
1310,area,escaped,damage,escape,area damage,1
1311,cottage,escaped,fire,escape,cottage fire,1
1312,nationalists,escape,dangers,escape,nationalists dangers,1
1313,followers,escaped,death,escape,followers death,1
1314,emperor,escaped,harm,escape,emperor harm,1
1315,man,escaped,attack,escape,man attack,1
1316,third,escaped,two,escape,third two,1
1317,notables,escaped,fate,escape,notables fate,1
1318,most,escaped,territories,escape,most territories,1
1319,people,escape,homelessness,escape,people homelessness,1
1320,author,escaped,imprisonment,escape,author imprisonment,1
1321,statue,escaped,damage,escape,statue damage,1
1322,hijacker,escaped,orange,escape,hijacker orange,1
1323,warrior,escaped,volley,escape,warrior volley,1
1324,sister,escaped,detection,escape,sister detection,1
1325,hero,escapes,levels,escape,hero levels,1
1326,friar,escaped,flames,escape,friar flames,1
1327,much,escaped,notice,escape,much notice,1
1328,compounds,escaped,detection,escape,compounds detection,1
1329,rocks,escaped,notice,escape,rocks notice,1
1330,people,escape,cleansing,escape,people cleansing,1
1331,club,escaped,bankruptcy,escape,club bankruptcy,1
1332,convoy,escaped,damage,escape,convoy damage,1
1333,suspects,escaped,scene,escape,suspects scene,1
1334,population,escaped,brutalities,escape,population brutalities,1
1335,vessels,escaped,junks,escape,vessels junks,1
1336,junks,escaped,battle,escape,junks battle,1
1337,railway,escaped,damage,escape,railway damage,1
1338,fox,escaped,group,escape,fox group,1
1339,listener,escapes,world,escape,listener world,1
1340,queen,escapes,attack,escape,queen attack,1
1341,children,escape,violence,escape,children violence,1
1342,dog,escaped,window,escape,dog window,1
1343,king,escaped,injury,escape,king injury,1
1344,block,escaped,destruction,escape,block destruction,1
1345,characters,escape,end,escape,characters end,1
1346,characters,escape,nature,escape,characters nature,1
1347,man,escapes,aunt,escape,man aunt,1
1348,crew,escapes,city,escape,crew city,1
1349,regicide,escaped,assassination,escape,regicide assassination,1
1350,force,escaped,westwards,escape,force westwards,1
1351,vessels,escaping,officials,escape,vessels officials,1
1352,person,escaped,foot,escape,person foot,1
1353,siblings,escape,plan,escape,siblings plan,1
1354,delegation,escaped,soldiers,escape,delegation soldiers,1
1355,men,escaped,vehicle,escape,men vehicle,1
1356,survivors,escaped,disaster,escape,survivors disaster,1
1357,cavalry,escaped,encirclement,escape,cavalry encirclement,1
1358,amount,escapes,publicity,escape,amount publicity,1
1359,enough,escaped,homes,escape,enough homes,1
1360,pair,escape,captor,escape,pair captor,1
1361,both,escaped,capital,escape,both capital,1
1362,remainder,escaped,chase,escape,remainder chase,1
1363,study,escaped,horses,escape,study horses,1
1364,snippets,escape,narcissism,escape,snippets narcissism,1
1365,airmen,escaped,prisoners,escape,airmen prisoners,1
1366,creeks,escaped,banks,escape,creeks banks,1
1367,crew,escapes,date,escape,crew date,1
1368,gunner,escaped,aircraft,escape,gunner aircraft,1
1369,monks,escaped,hole,escape,monks hole,1
1370,frigates,escaped,pursuers,escape,frigates pursuers,1
1371,half,escaped,militia,escape,half militia,1
1372,building,escaped,fate,escape,building fate,1
1373,son,escaped,throne,escape,son throne,1
1374,wretch,escaped,punishment,escape,wretch punishment,1
1375,matter,escaped,notice,escape,matter notice,1
1376,dredgers,escaped,indictment,escape,dredgers indictment,1
1377,son,escaped,fall,escape,son fall,1
1378,people,escaped,execution,escape,people execution,1
1379,ship,escaped,steamer,escape,ship steamer,1
1380,smugglers,escaped,ships,escape,smugglers ships,1
1381,vessel,escaped,destruction,escape,vessel destruction,1
1382,fourth,escaped,injuries,escape,fourth injuries,1
1383,twins,escape,tour,escape,twins tour,1
1384,error,escaped,notice,escape,error notice,1
1385,solicitors,escaping,punishment,escape,solicitors punishment,1
1386,robbers,escape,police,escape,robbers police,1
1387,ship,escaped,combat,escape,ship combat,1
1388,experience,escaping,death,escape,experience death,1
1389,none,escaped,chance,escape,none chance,1
1390,persons,escaped,ditch,escape,persons ditch,1
1391,commander,escaped,captivity,escape,commander captivity,1
1392,monster,escapes,team,escape,monster team,1
1393,inmates,escaped,protest,escape,inmates protest,1
1394,history,escaped,notice,escape,history notice,1
1395,priory,escaped,wave,escape,priory wave,1
1396,outlaws,escape,posse,escape,outlaws posse,1
1397,all,escaped,inhabitants,escape,all inhabitants,1
1398,boyfriend,escape,scene,escape,boyfriend scene,1
1399,one,escaping,aftermath,escape,one aftermath,1
1400,hotel,escaped,harm,escape,hotel harm,1
1401,one,escaped,effects,escape,one effects,1
1402,most,escaped,chase,escape,most chase,1
1403,hitman,escaped,herd,escape,hitman herd,1
1404,bird,escaped,quarantine,escape,bird quarantine,1
1405,book,escaping,affair,escape,book affair,1
1406,characters,escape,explosion,escape,characters explosion,1
1407,mother,escaped,invasion,escape,mother invasion,1
1408,humans,escape,city,escape,humans city,1
1409,son,escaped,arrest,escape,son arrest,1
1410,robbers,escape,telegraph,escape,robbers telegraph,1
1411,tons,escaped,fire,escape,tons fire,1
1412,forces,escaped,defeat,escape,forces defeat,1
1413,flow,escapes,flanks,escape,flow flanks,1
1414,latter,escaped,death,escape,latter death,1
1415,leader,escapes,justice,escape,leader justice,1
1416,pilot,escaped,helicopter,escape,pilot helicopter,1
1417,prince,escaped,forces,escape,prince forces,1
1418,individuals,escape,persecution,escape,individuals persecution,1
1419,population,escaped,rioting,escape,population rioting,1
1420,team,escaped,flood,escape,team flood,1
1421,drivers,escaped,impact,escape,drivers impact,1
1422,game,escape,enemies,escape,game enemies,1
1423,case,escape,line,escape,case line,1
1424,community,escaped,massacre,escape,community massacre,1
1425,side,escape,bottom,escape,side bottom,1
1426,father,escaped,way,escape,father way,1
1427,partisans,escaped,patrols,escape,partisans patrols,1
1428,individuals,escape,predators,escape,individuals predators,1
1429,salmon,escaped,pen,escape,salmon pen,1
1430,number,escaped,transportation,escape,number transportation,1
1431,army,escaped,defeat,escape,army defeat,1
1432,one,escaped,official,escape,one official,1
1433,all,escaped,guillotine,escape,all guillotine,1
1434,pig,escaped,notice,escape,pig notice,1
1435,children,escape,house,escape,children house,1
1436,boys,escape,island,escape,boys island,1
1437,pair,escape,building,escape,pair building,1
1438,rest,escaped,authority,escape,rest authority,1
1439,players,escaped,death,escape,players death,1
1440,homes,escaped,welcome,escape,homes welcome,1
1441,emperor,escaped,death,escape,emperor death,1
1442,creature,escapes,boy,escape,creature boy,1
1443,parents,escaped,law,escape,parents law,1
1444,family,escaping,fields,escape,family fields,1
1445,turtle,escaped,days,escape,turtle days,1
1446,two,escaped,pulley,escape,two pulley,1
1447,house,escaped,damage,escape,house damage,1
1448,family,escaped,burial,escape,family burial,1
1449,wretches,escape,punishment,escape,wretches punishment,1
1450,three,escape,fortress,escape,three fortress,1
1451,girls,escape,ordeal,escape,girls ordeal,1
1452,people,escape,arrest,escape,people arrest,1
1453,two,escaped,insurgents,escape,two insurgents,1
1454,fellow,escapes,view,escape,fellow view,1
1455,wax,escaped,fire,escape,wax fire,1
1456,nothing,escaped,everything,escape,nothing everything,1
1457,artists,escape,idea,escape,artists idea,1
1458,inmates,escape,van,escape,inmates van,1
1459,men,escaped,months,escape,men months,1
1460,cattle,escaped,bounds,escape,cattle bounds,1
1461,brother,escapes,revenge,escape,brother revenge,1
1462,husband,escaped,execution,escape,husband execution,1
1463,murderer,escaped,detection,escape,murderer detection,1
1464,kidnapper,escapes,prison,escape,kidnapper prison,1
1465,king,escaped,palace,escape,king palace,1
1466,one,escaped,refuge,escape,one refuge,1
1467,animal,escaped,animals,escape,animal animals,1
1468,intervention,escaped,notice,escape,intervention notice,1
1469,woman,escaping,bonds,escape,woman bonds,1
1470,animals,escape,building,escape,animals building,1
1471,family,escaped,destruction,escape,family destruction,1
1472,two,escape,diversion,escape,two diversion,1
1473,elect,escape,damnation,escape,elect damnation,1
1474,destroyer,escaped,mines,escape,destroyer mines,1
1475,number,escaped,town,escape,number town,1
1476,hospital,escaped,path,escape,hospital path,1
1477,engineer,escapes,refuge,escape,engineer refuge,1
1478,rest,escaped,encirclement,escape,rest encirclement,1
1479,employee,escaped,door,escape,employee door,1
1480,people,escape,cold,escape,people cold,1
1481,one,escaped,surrender,escape,one surrender,1
1482,soldiers,escape,country,escape,soldiers country,1
1483,one,escapes,country,escape,one country,1
1484,operator,escaped,injury,escape,operator injury,1
1485,children,escape,dangers,escape,children dangers,1
1486,herds,escaped,slaughter,escape,herds slaughter,1
1487,parents,escaped,country,escape,parents country,1
1488,woman,escapes,flirt,escape,woman flirt,1
1489,groups,escaped,decimation,escape,groups decimation,1
1490,family,escape,bankruptcy,escape,family bankruptcy,1
1491,man,escapes,consciousness,escape,man consciousness,1
1492,mother,escaped,pogrom,escape,mother pogrom,1
1493,children,escaped,war,escape,children war,1
1494,men,escaped,ambush,escape,men ambush,1
1495,sailors,escaped,injury,escape,sailors injury,1
1496,attackers,escaped,positions,escape,attackers positions,1
1497,group,escapes,hospital,escape,group hospital,1
1498,buildings,escaped,inundation,escape,buildings inundation,1
1499,virus,escaped,lab,escape,virus lab,1
1500,cast,escaped,hangar,escape,cast hangar,1
1501,women,escape,explosives,escape,women explosives,1
1502,ship,escaped,battle,escape,ship battle,1
1503,girl,escaped,home,escape,girl home,1
1504,girl,escaped,grasp,escape,girl grasp,1
1505,emperor,escaped,lance,escape,emperor lance,1
1506,general,escapes,prison,escape,general prison,1
1507,group,escapes,outbreak,escape,group outbreak,1
1508,church,escaped,reconstruction,escape,church reconstruction,1
1509,image,escaped,destruction,escape,image destruction,1
1510,all,escaped,captivity,escape,all captivity,1
1511,assailant,escapes,justice,escape,assailant justice,1
1512,two,escape,police,escape,two police,1
1513,nothing,escapes,sight,escape,nothing sight,1
1514,thief,escapes,chase,escape,thief chase,1
1515,members,escaped,scene,escape,members scene,1
1516,refugees,escaping,business,escape,refugees business,1
1517,remnants,escaped,detachment,escape,remnants detachment,1
1518,missionaries,escaped,harm,escape,missionaries harm,1
1519,orphans,escape,gang,escape,orphans gang,1
1520,lot,escaped,imprisonment,escape,lot imprisonment,1
1521,neighbor,escaped,fate,escape,neighbor fate,1
1522,crewmembers,escaped,wreckage,escape,crewmembers wreckage,1
1523,car,escapes,situation,escape,car situation,1
1524,people,escaped,thanks,escape,people thanks,1
1525,son,escaped,accident,escape,son accident,1
1526,team,escape,worm,escape,team worm,1
1527,none,escaped,criticism,escape,none criticism,1
1528,surgeon,escaped,injury,escape,surgeon injury,1
1529,rest,escape,way,escape,rest way,1
1530,silver,escapes,attack,escape,silver attack,1
1531,animals,escape,spell,escape,animals spell,1
1532,family,escaped,fate,escape,family fate,1
1533,prison,escape,watchdog,escape,prison watchdog,1
1534,materialism,escaped,criticism,escape,materialism criticism,1
1535,prisoners,escape,squatters,escape,prisoners squatters,1
1536,remainder,escaped,owner,escape,remainder owner,1
1537,hotel,escaped,fire,escape,hotel fire,1
1538,protagonist,escapes,death,escape,protagonist death,1
1539,remnants,escape,lair,escape,remnants lair,1
1540,heir,escapes,thugs,escape,heir thugs,1
1541,collapse,escaped,descendant,escape,collapse descendant,1
1542,institutions,escaping,juveniles,escape,institutions juveniles,1
1543,suture,escape,structure,escape,suture structure,1
1544,survivor,escapes,time,escape,survivor time,1
1545,ancestors,escaped,slavery,escape,ancestors slavery,1
1546,characters,escape,combo,escape,characters combo,1
1547,one,escaped,tunnel,escape,one tunnel,1
1548,band,escaped,death,escape,band death,1
1549,party,escaped,forces,escape,party forces,1
1550,detainee,escaped,cell,escape,detainee cell,1
1551,rebel,escaped,superiors,escape,rebel superiors,1
1552,man,escaped,brigade,escape,man brigade,1
1553,one,escaped,damage,escape,one damage,1
1554,none,escape,work,escape,none work,1
1555,boyfriend,escapes,car,escape,boyfriend car,1
1556,priesthood,escaped,death,escape,priesthood death,1
1557,two,escape,trap,escape,two trap,1
1558,injuries,escaped,death,escape,injuries death,1
1559,men,escape,penalty,escape,men penalty,1
1560,number,escaped,encirclement,escape,number encirclement,1
1561,snakes,escape,keepers,escape,snakes keepers,1
1562,people,escaped,residents,escape,people residents,1
1563,nomads,escaped,action,escape,nomads action,1
1564,women,escaped,building,escape,women building,1
1565,citizens,escaped,criticism,escape,citizens criticism,1
1566,death,escaped,turmoil,escape,death turmoil,1
1567,problems,escape,damage,escape,problems damage,1
1568,prisoners,escaped,death,escape,prisoners death,1
1569,nephews,escape,room,escape,nephews room,1
1570,two,escape,country,escape,two country,1
1571,magistrate,escapes,suicide,escape,magistrate suicide,1
1572,activities,escaped,notice,escape,activities notice,1
1573,pilot,escaped,damage,escape,pilot damage,1
1574,none,escape,implications,escape,none implications,1
1575,convoy,escaped,pirates,escape,convoy pirates,1
1576,project,escape,rooms,escape,project rooms,1
1577,convict,escapes,sights,escape,convict sights,1
1578,survivors,escape,ice,escape,survivors ice,1
1579,municipality,escaped,reforms,escape,municipality reforms,1
1580,day,escaped,city,escape,day city,1
1581,cadet,escaped,teacher,escape,cadet teacher,1
1582,hero,escapes,debt,escape,hero debt,1
1583,people,escaped,ambush,escape,people ambush,1
1584,prisoner,escaped,prison,escape,prisoner prison,1
1585,governor,escaped,death,escape,governor death,1
1586,poor,escaping,reality,escape,poor reality,1
1587,sons,escape,prison,escape,sons prison,1
1588,women,escaped,ring,escape,women ring,1
1589,gangster,escapes,clutches,escape,gangster clutches,1
1590,thousands,escaping,bombings,escape,thousands bombings,1
1591,child,escaped,school,escape,child school,1
1592,priests,escaping,one,escape,priests one,1
1593,characters,escape,hospital,escape,characters hospital,1
1594,refugees,escaped,murder,escape,refugees murder,1
1595,family,escaped,slavery,escape,family slavery,1
1596,team,escaping,another,escape,team another,1
1597,ship,escaped,chase,escape,ship chase,1
1598,battle,escaped,capture,escape,battle capture,1
1599,passenger,escaped,concussion,escape,passenger concussion,1
1600,country,escaped,communism,escape,country communism,1
1601,minorities,escaping,movement,escape,minorities movement,1
1602,computation,escapes,confines,escape,computation confines,1
1603,group,escapes,house,escape,group house,1
1604,day,escaped,ambush,escape,day ambush,1
1605,wife,escaped,execution,escape,wife execution,1
1606,group,escape,antibiotics,escape,group antibiotics,1
1607,town,escape,waters,escape,town waters,1
1608,youth,escaped,scene,escape,youth scene,1
1609,inhabitants,escaped,offensive,escape,inhabitants offensive,1
1610,building,escaped,bombardment,escape,building bombardment,1
1611,song,escaped,scandals,escape,song scandals,1
1612,club,escaped,drop,escape,club drop,1
1613,prey,escape,potential,escape,prey potential,1
1614,three,escape,men,escape,three men,1
1615,group,escaped,field,escape,group field,1
1616,form,escaped,cultivation,escape,form cultivation,1
1617,assassin,escaped,palace,escape,assassin palace,1
1618,candidates,escape,prison,escape,candidates prison,1
1619,antifascists,escaped,police,escape,antifascists police,1
1620,pair,escape,house,escape,pair house,1
1621,survivors,escape,building,escape,survivors building,1
1622,stakes,escaping,grief,escape,stakes grief,1
1623,fluid,escapes,detection,escape,fluid detection,1
1624,daughter,escaped,undoing,escape,daughter undoing,1
1625,story,escaped,captivity,escape,story captivity,1
1626,boy,escapes,animals,escape,boy animals,1
1627,family,escapes,dimension,escape,family dimension,1
1628,slave,escapes,hunters,escape,slave hunters,1
1629,people,escape,humidity,escape,people humidity,1
1630,stories,escaped,regimes,escape,stories regimes,1
1631,brother,escaped,imprisonment,escape,brother imprisonment,1
1632,region,escaped,slaves,escape,region slaves,1
1633,third,escaped,death,escape,third death,1
1634,animals,escape,circus,escape,animals circus,1
1635,assaults,escape,attempts,escape,assaults attempts,1
1636,family,escaped,residence,escape,family residence,1
1637,players,escape,pit,escape,players pit,1
1638,latter,escaped,arrest,escape,latter arrest,1
1639,father,escaped,passport,escape,father passport,1
1640,latter,escaped,capture,escape,latter capture,1
1641,laughter,escapes,vulgarity,escape,laughter vulgarity,1
1642,soldiers,escaped,island,escape,soldiers island,1
1643,children,escape,monster,escape,children monster,1
1644,primates,escaped,enclosures,escape,primates enclosures,1
1645,creature,escapes,people,escape,creature people,1
1646,girl,escaping,husband,escape,girl husband,1
1647,members,escaped,prison,escape,members prison,1
1648,fleet,escaped,harbor,escape,fleet harbor,1
1649,both,escape,guards,escape,both guards,1
1650,practice,escaped,context,escape,practice context,1
1651,dictator,escaped,attack,escape,dictator attack,1
1652,companies,escaping,encirclement,escape,companies encirclement,1
1653,most,escaped,responsibility,escape,most responsibility,1
1654,proprietor,escaped,prosecution,escape,proprietor prosecution,1
1655,wife,escaped,shooting,escape,wife shooting,1
1656,starfish,escape,predators,escape,starfish predators,1
1657,fiancée,escaped,country,escape,fiancée country,1
1658,spike,escape,function,escape,spike function,1
1659,failure,escaped,way,escape,failure way,1
1660,victims,escaped,refuge,escape,victims refuge,1
1661,destroyer,escaped,attack,escape,destroyer attack,1
1662,criminal,escaped,refuge,escape,criminal refuge,1
1663,husband,escaped,prisoners,escape,husband prisoners,1
1664,sister,escaped,injury,escape,sister injury,1
1665,people,escape,accidents,escape,people accidents,1
1666,two,escaped,noble,escape,two noble,1
1667,both,escape,princess,escape,both princess,1
1668,one,escaped,hospital,escape,one hospital,1
1669,men,escaped,armistice,escape,men armistice,1
1670,crew,escaped,contact,escape,crew contact,1
1671,boy,escaped,injury,escape,boy injury,1
1672,citizen,escaped,injury,escape,citizen injury,1
1673,director,escaped,injury,escape,director injury,1
1674,motorist,escaped,injury,escape,motorist injury,1
1675,gunmen,escaped,site,escape,gunmen site,1
1676,lovers,escape,police,escape,lovers police,1
1677,most,escaped,signal,escape,most signal,1
1678,force,escaped,attack,escape,force attack,1
1679,style,escaped,style,escape,style style,1
1680,girls,escaped,attention,escape,girls attention,1
1681,all,escaped,martyrdom,escape,all martyrdom,1
1682,employer,escaped,liability,escape,employer liability,1
1683,hundreds,escaped,death,escape,hundreds death,1
1684,hero,escapes,slavery,escape,hero slavery,1
1685,hostages,escaped,hostage,escape,hostages hostage,1
1686,youth,escapes,treatment,escape,youth treatment,1
1687,fraction,escaped,events,escape,fraction events,1
1688,children,escape,settlement,escape,children settlement,1
1689,most,escaped,destruction,escape,most destruction,1
1690,addicts,escape,cycle,escape,addicts cycle,1
1691,events,escapes,conflict,escape,events conflict,1
1692,rabbits,escaped,homes,escape,rabbits homes,1
1693,girl,escaped,fire,escape,girl fire,1
1694,members,escaped,census,escape,members census,1
1695,group,escaped,slaveholders,escape,group slaveholders,1
1696,prisoners,escaped,resistance,escape,prisoners resistance,1
1697,sediments,escaped,metamorphism,escape,sediments metamorphism,1
1698,terrorist,escaped,access,escape,terrorist access,1
1699,group,escaped,attempt,escape,group attempt,1
1700,trio,escape,compound,escape,trio compound,1
1701,girl,escapes,snake,escape,girl snake,1
1702,all,escaped,leg,escape,all leg,1
1703,zombie,escaping,car,escape,zombie car,1
1704,count,escaped,slaughter,escape,count slaughter,1
1705,crew,escaped,freighter,escape,crew freighter,1
1706,character,escaped,tale,escape,character tale,1
1707,painting,escapes,style,escape,painting style,1
1708,sister,escapes,murder,escape,sister murder,1
1709,terms,escaped,refugee,escape,terms refugee,1
1710,two,escaped,helicopter,escape,two helicopter,1
1711,clowns,escape,coach,escape,clowns coach,1
1712,items,escaped,fire,escape,items fire,1
1713,army,escaped,trap,escape,army trap,1
1714,sisters,escaped,refuge,escape,sisters refuge,1
1715,men,escaped,several,escape,men several,1
1716,sound,escapes,lips,escape,sound lips,1
1717,latter,escaped,clutches,escape,latter clutches,1
1718,dinosaurs,escape,shortcut,escape,dinosaurs shortcut,1
1719,expedition,escaped,detection,escape,expedition detection,1
1720,hundreds,escaped,base,escape,hundreds base,1
1721,mouse,escaped,weasel,escape,mouse weasel,1
1722,plotter,escaped,execution,escape,plotter execution,1
1723,fish,escaped,nets,escape,fish nets,1
1724,workers,escaped,injury,escape,workers injury,1
1725,woman,escapes,attackers,escape,woman attackers,1
1726,members,escape,hellscape,escape,members hellscape,1
1727,perpetrator,escaped,victim,escape,perpetrator victim,1
1728,fireships,escaped,flames,escape,fireships flames,1
1729,two,escaped,archipelago,escape,two archipelago,1
1730,family,escaped,torture,escape,family torture,1
1731,commanders,escaped,forces,escape,commanders forces,1
1732,group,escapes,child,escape,group child,1
1733,barges,escaped,shipyard,escape,barges shipyard,1
1734,seats,escaped,grasp,escape,seats grasp,1
1735,crew,escaped,winter,escape,crew winter,1
1736,conspirators,escaped,window,escape,conspirators window,1
1737,couple,escape,scene,escape,couple scene,1
1738,characters,escape,planetoid,escape,characters planetoid,1
1739,slave,escaped,captivity,escape,slave captivity,1
1740,pair,escape,villa,escape,pair villa,1
1741,family,escape,cycle,escape,family cycle,1
1742,spaces,escape,grid,escape,spaces grid,1
1743,cargo,escapes,soldiers,escape,cargo soldiers,1
1744,two,escape,backyard,escape,two backyard,1
1745,opportunity,escape,locomotion,escape,opportunity locomotion,1
1746,works,escaped,attention,escape,works attention,1
1747,survivors,escape,area,escape,survivors area,1
1748,people,escaped,fugitives,escape,people fugitives,1
1749,prince,escape,plot,escape,prince plot,1
1750,process,escapes,legalities,escape,process legalities,1
1751,listeners,escape,heat,escape,listeners heat,1
1752,village,escaped,events,escape,village events,1
1753,president,escape,prosecution,escape,president prosecution,1
1754,brother,escaped,supporters,escape,brother supporters,1
1755,leader,escaped,execution,escape,leader execution,1
1756,victory,escaped,captivity,escape,victory captivity,1
1757,neutrino,escapes,system,escape,neutrino system,1
1758,one,escapes,punishment,escape,one punishment,1
1759,soldier,escape,compound,escape,soldier compound,1
1760,both,escaped,execution,escape,both execution,1
1761,band,escape,technology,escape,band technology,1
1762,livestock,escaped,enclosures,escape,livestock enclosures,1
1763,smuggling,escaping,slaves,escape,smuggling slaves,1
1764,girls,escape,detection,escape,girls detection,1
1765,group,escaped,campus,escape,group campus,1
1766,vigilantes,escaped,justice,escape,vigilantes justice,1
1767,people,escaped,homes,escape,people homes,1
1768,soul,escaped,clutches,escape,soul clutches,1
1769,son,escaped,round,escape,son round,1
1770,altarpiece,escaped,fire,escape,altarpiece fire,1
1771,ships,escaped,bay,escape,ships bay,1
1772,slaves,escaped,refuge,escape,slaves refuge,1
1773,daughter,escaped,assassination,escape,daughter assassination,1
1774,one,escaped,caravan,escape,one caravan,1
1775,father,escaped,prison,escape,father prison,1
1776,friends,escape,assassin,escape,friends assassin,1
1777,father,escaped,country,escape,father country,1
1778,notation,escapes,level,escape,notation level,1
1779,convoy,escaped,surrender,escape,convoy surrender,1
1780,officials,escape,responsibility,escape,officials responsibility,1
1781,son,escaped,surname,escape,son surname,1
1782,airmen,escape,recognition,escape,airmen recognition,1
1783,men,escaped,way,escape,men way,1
1784,creature,escapes,facility,escape,creature facility,1
1785,neuron,escapes,suppression,escape,neuron suppression,1
1786,agents,escape,vortex,escape,agents vortex,1
1787,crewmen,escaped,ship,escape,crewmen ship,1
1788,rebels,escaped,order,escape,rebels order,1
1789,man,escapes,hospital,escape,man hospital,1
1790,duo,escape,wilds,escape,duo wilds,1
1791,patients,escape,gravity,escape,patients gravity,1
1792,district,escaping,damage,escape,district damage,1
1793,survivors,escaped,plane,escape,survivors plane,1
1794,student,escaped,quad,escape,student quad,1
1795,person,escapes,poverty,escape,person poverty,1
1796,grandmother,escaped,soldiers,escape,grandmother soldiers,1
1797,group,escaped,eastwards,escape,group eastwards,1
1798,crew,escapes,lair,escape,crew lair,1
1799,villain,escapes,confusion,escape,villain confusion,1
1800,help,escape,trouble,escape,help trouble,1
1801,man,escaped,door,escape,man door,1
1802,inhabitants,escaped,worst,escape,inhabitants worst,1
1803,structure,escaped,damage,escape,structure damage,1
1804,documentary,escapes,lending,escape,documentary lending,1
1805,girl,escapes,group,escape,girl group,1
1806,lions,escaped,enclosure,escape,lions enclosure,1
1807,two,escapes,girls,escape,two girls,1
1808,kids,escape,vehicle,escape,kids vehicle,1
1809,gospel,escaped,fire,escape,gospel fire,1
1810,sister,escapes,trauma,escape,sister trauma,1
1811,people,escape,countries,escape,people countries,1
1812,ship,escaped,attack,escape,ship attack,1
1813,data,escape,system,escape,data system,1
1814,gunman,escaped,base,escape,gunman base,1
1815,defectors,escape,escape,escape,defectors escape,1
1816,latter,escaped,army,escape,latter army,1
1817,metropolis,escaped,damage,escape,metropolis damage,1
1818,latter,escaped,ring,escape,latter ring,1
1819,horse,escaped,door,escape,horse door,1
1820,animals,escaped,control,escape,animals control,1
