,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1303,station,stopped,broadcasting,stop,station broadcasting,10
1304,station,stopped,broadcasting,stop,station broadcasting,10
1305,station,stopped,broadcasting,stop,station broadcasting,10
1306,station,stopped,broadcasting,stop,station broadcasting,10
1307,station,stopped,broadcasting,stop,station broadcasting,10
1308,cameras,stop,rolling,stop,cameras rolling,9
1309,magazine,stopped,publishing,stop,magazine publishing,9
1310,people,stop,smoking,stop,people smoking,9
1311,magazine,stopped,publishing,stop,magazine publishing,9
1312,driver,stop,car,stop,driver car,9
1313,driver,stop,car,stop,driver car,9
1314,driver,stop,car,stop,driver car,9
1315,magazine,stopped,publishing,stop,magazine publishing,9
1316,cameras,stop,rolling,stop,cameras rolling,9
1317,people,stop,smoking,stop,people smoking,9
1318,magazine,stopped,publishing,stop,magazine publishing,9
1319,factory,stopped,production,stop,factory production,9
1320,driver,stops,car,stop,driver car,9
1321,magazine,stopped,publishing,stop,magazine publishing,9
1322,troops,stopped,advance,stop,troops advance,9
1323,factory,stopped,production,stop,factory production,9
1324,cameras,stopped,rolling,stop,cameras rolling,9
1325,troops,stopped,advance,stop,troops advance,9
1326,troops,stopped,advance,stop,troops advance,9
1327,troops,stopped,advance,stop,troops advance,9
1328,factory,stopped,production,stop,factory production,9
1329,people,stop,smoking,stop,people smoking,9
1330,troops,stopped,advance,stop,troops advance,9
1331,people,stop,smoking,stop,people smoking,9
1332,driver,stopped,car,stop,driver car,9
1333,magazine,stopped,publishing,stop,magazine publishing,9
1334,driver,stopped,car,stop,driver car,9
1335,driver,stopped,car,stop,driver car,9
1336,factory,stopped,production,stop,factory production,9
1337,magazine,stopped,publishing,stop,magazine publishing,9
1338,people,stop,smoking,stop,people smoking,9
1339,factory,stopped,production,stop,factory production,9
1340,magazine,stopped,publishing,stop,magazine publishing,9
1341,cameras,stop,rolling,stop,cameras rolling,9
1342,cameras,stopped,rolling,stop,cameras rolling,9
1343,people,stop,smoking,stop,people smoking,9
1344,factory,stopped,production,stop,factory production,9
1345,troops,stopped,advance,stop,troops advance,9
1346,magazine,stopped,publishing,stop,magazine publishing,9
1347,factory,stopped,production,stop,factory production,9
1348,cameras,stopped,rolling,stop,cameras rolling,9
1349,factory,stopped,production,stop,factory production,9
1350,troops,stopped,advance,stop,troops advance,9
1351,cameras,stopped,rolling,stop,cameras rolling,9
1352,troops,stopped,advance,stop,troops advance,9
1353,driver,stop,car,stop,driver car,9
1354,people,stopped,smoking,stop,people smoking,9
1355,people,stop,smoking,stop,people smoking,9
1356,people,stop,smoking,stop,people smoking,9
1357,factory,stopped,production,stop,factory production,9
1358,cameras,stopped,rolling,stop,cameras rolling,9
1359,driver,stopped,car,stop,driver car,9
1360,cameras,stopped,rolling,stop,cameras rolling,9
1361,troops,stop,advance,stop,troops advance,9
1362,channel,stopped,broadcasting,stop,channel broadcasting,8
1363,band,stopped,performing,stop,band performing,8
1364,group,stopped,performing,stop,group performing,8
1365,phone,stopped,ringing,stop,phone ringing,8
1366,company,stopped,trading,stop,company trading,8
1367,channel,stopped,broadcasting,stop,channel broadcasting,8
1368,trains,stopped,running,stop,trains running,8
1369,men,stopped,car,stop,men car,8
1370,company,stopped,trading,stop,company trading,8
1371,group,stopped,performing,stop,group performing,8
1372,group,stopped,performing,stop,group performing,8
1373,band,stopped,performing,stop,band performing,8
1374,men,stopped,car,stop,men car,8
1375,police,stopped,vehicle,stop,police vehicle,8
1376,police,stop,vehicle,stop,police vehicle,8
1377,men,stopped,car,stop,men car,8
1378,phone,stops,ringing,stop,phone ringing,8
1379,company,stopped,trading,stop,company trading,8
1380,group,stopped,performing,stop,group performing,8
1381,police,stop,vehicle,stop,police vehicle,8
1382,police,stopped,vehicle,stop,police vehicle,8
1383,company,stopped,trading,stop,company trading,8
1384,company,stopped,trading,stop,company trading,8
1385,band,stopped,performing,stop,band performing,8
1386,trains,stopped,running,stop,trains running,8
1387,channel,stopped,broadcasting,stop,channel broadcasting,8
1388,trains,stop,trains,stop,trains trains,8
1389,trains,stopped,running,stop,trains running,8
1390,phone,stopped,ringing,stop,phone ringing,8
1391,group,stopped,performing,stop,group performing,8
1392,trains,stopped,trains,stop,trains trains,8
1393,group,stopped,performing,stop,group performing,8
1394,channel,stop,broadcasting,stop,channel broadcasting,8
1395,channel,stopped,broadcasting,stop,channel broadcasting,8
1396,trains,stopped,running,stop,trains running,8
1397,men,stopped,car,stop,men car,8
1398,police,stopped,vehicle,stop,police vehicle,8
1399,band,stopped,performing,stop,band performing,8
1400,men,stop,car,stop,men car,8
1401,trains,stopped,running,stop,trains running,8
1402,trains,stop,trains,stop,trains trains,8
1403,channel,stopped,broadcasting,stop,channel broadcasting,8
1404,trains,stopped,trains,stop,trains trains,8
1405,trains,stop,trains,stop,trains trains,8
1406,band,stopped,performing,stop,band performing,8
1407,trains,stopped,trains,stop,trains trains,8
1408,police,stopped,vehicle,stop,police vehicle,8
1409,band,stopped,performing,stop,band performing,8
1410,police,stopped,vehicle,stop,police vehicle,8
1411,trains,stopped,running,stop,trains running,8
1412,company,stopped,trading,stop,company trading,8
1413,phone,stopped,ringing,stop,phone ringing,8
1414,men,stopped,car,stop,men car,8
1415,group,stopped,performing,stop,group performing,8
1416,police,stopped,vehicle,stop,police vehicle,8
1417,trains,stopped,running,stop,trains running,8
1418,trains,stopped,trains,stop,trains trains,8
1419,men,stopped,car,stop,men car,8
1420,group,stopped,performing,stop,group performing,8
1421,company,stopped,trading,stop,company trading,8
1422,channel,stopped,broadcasting,stop,channel broadcasting,8
1423,band,stopped,performing,stop,band performing,8
1424,phone,stopped,ringing,stop,phone ringing,8
1425,company,stopped,trading,stop,company trading,8
1426,band,stopped,performing,stop,band performing,8
1427,phone,stopped,ringing,stop,phone ringing,8
1428,men,stopped,car,stop,men car,8
1429,channel,stopped,broadcasting,stop,channel broadcasting,8
1430,phone,stopped,ringing,stop,phone ringing,8
1431,phone,stopped,ringing,stop,phone ringing,8
1432,trains,stop,trains,stop,trains trains,8
1433,trains,stopped,running,stop,trains running,8
1434,referee,stopped,action,stop,referee action,7
1435,newspaper,stopped,publication,stop,newspaper publication,7
1436,referee,stopped,action,stop,referee action,7
1437,one,stop,flights,stop,one flights,7
1438,police,stop,fight,stop,police fight,7
1439,referee,stops,action,stop,referee action,7
1440,officials,stopped,race,stop,officials race,7
1441,newspaper,stopped,publication,stop,newspaper publication,7
1442,referee,stopped,action,stop,referee action,7
1443,one,stop,flights,stop,one flights,7
1444,officials,stopped,race,stop,officials race,7
1445,one,stop,flights,stop,one flights,7
1446,paper,stopped,publication,stop,paper publication,7
1447,referee,stopped,play,stop,referee play,7
1448,one,stop,flights,stop,one flights,7
1449,paper,stopped,publication,stop,paper publication,7
1450,one,stop,flights,stop,one flights,7
1451,referee,stopped,action,stop,referee action,7
1452,attack,stopped,advance,stop,attack advance,7
1453,newspaper,stopped,publication,stop,newspaper publication,7
1454,paper,stopped,publication,stop,paper publication,7
1455,police,stopped,fight,stop,police fight,7
1456,attack,stopped,advance,stop,attack advance,7
1457,paper,stopped,publication,stop,paper publication,7
1458,officials,stopped,race,stop,officials race,7
1459,police,stopped,fight,stop,police fight,7
1460,referee,stopped,play,stop,referee play,7
1461,referee,stopped,play,stop,referee play,7
1462,newspaper,stopped,publication,stop,newspaper publication,7
1463,attack,stop,advance,stop,attack advance,7
1464,attack,stopped,advance,stop,attack advance,7
1465,paper,stopped,publication,stop,paper publication,7
1466,police,stopped,fight,stop,police fight,7
1467,officials,stopped,race,stop,officials race,7
1468,police,stopped,fight,stop,police fight,7
1469,officials,stopped,race,stop,officials race,7
1470,referee,stopped,play,stop,referee play,7
1471,one,stop,flights,stop,one flights,7
1472,one,stop,flights,stop,one flights,7
1473,newspaper,stopped,publication,stop,newspaper publication,7
1474,referee,stopped,action,stop,referee action,7
1475,police,stopped,fight,stop,police fight,7
1476,attack,stopped,advance,stop,attack advance,7
1477,newspaper,stopped,publication,stop,newspaper publication,7
1478,referee,stops,play,stop,referee play,7
1479,attack,stop,advance,stop,attack advance,7
1480,paper,stopped,publication,stop,paper publication,7
1481,paper,stopped,publication,stop,paper publication,7
1482,newspaper,stopped,publication,stop,newspaper publication,7
1483,officials,stopped,race,stop,officials race,7
1484,officials,stopped,race,stop,officials race,7
1485,referee,stops,play,stop,referee play,7
1486,police,stopped,fight,stop,police fight,7
1487,attack,stopped,advance,stop,attack advance,7
1488,referee,stop,play,stop,referee play,7
1489,referee,stopped,action,stop,referee action,7
1490,club,stopped,competing,stop,club competing,6
1491,brakes,stopped,working,stop,brakes working,6
1492,clock,stopped,working,stop,clock working,6
1493,ref,stopped,fight,stop,ref fight,6
1494,trains,stop,station,stop,trains station,6
1495,mill,stopped,working,stop,mill working,6
1496,ref,stopped,fight,stop,ref fight,6
1497,ref,stopped,fight,stop,ref fight,6
1498,show,stopped,production,stop,show production,6
1499,brakes,stopped,working,stop,brakes working,6
1500,fire,stopped,advance,stop,fire advance,6
1501,driver,stop,vehicle,stop,driver vehicle,6
1502,fire,stopped,advance,stop,fire advance,6
1503,show,stopped,production,stop,show production,6
1504,mill,stopped,working,stop,mill working,6
1505,clock,stopped,working,stop,clock working,6
1506,orchestra,stops,playing,stop,orchestra playing,6
1507,driver,stopped,vehicle,stop,driver vehicle,6
1508,orchestra,stopped,playing,stop,orchestra playing,6
1509,letters,stop,coming,stop,letters coming,6
1510,show,stopped,production,stop,show production,6
1511,show,stopped,airing,stop,show airing,6
1512,brakes,stopped,working,stop,brakes working,6
1513,trains,stop,station,stop,trains station,6
1514,orchestra,stops,playing,stop,orchestra playing,6
1515,fire,stopped,advance,stop,fire advance,6
1516,brakes,stop,working,stop,brakes working,6
1517,trains,stopped,station,stop,trains station,6
1518,orchestra,stops,playing,stop,orchestra playing,6
1519,driver,stopped,vehicle,stop,driver vehicle,6
1520,orchestra,stops,playing,stop,orchestra playing,6
1521,driver,stopped,vehicle,stop,driver vehicle,6
1522,ref,stopped,fight,stop,ref fight,6
1523,mill,stopped,working,stop,mill working,6
1524,club,stopped,competing,stop,club competing,6
1525,driver,stop,vehicle,stop,driver vehicle,6
1526,show,stopped,airing,stop,show airing,6
1527,ref,stopped,fight,stop,ref fight,6
1528,show,stopped,airing,stop,show airing,6
1529,club,stopped,competing,stop,club competing,6
1530,fire,stopped,advance,stop,fire advance,6
1531,show,stopped,airing,stop,show airing,6
1532,club,stopped,competing,stop,club competing,6
1533,letters,stop,coming,stop,letters coming,6
1534,mill,stopped,working,stop,mill working,6
1535,letters,stop,coming,stop,letters coming,6
1536,clock,stopped,working,stop,clock working,6
1537,brakes,stopped,working,stop,brakes working,6
1538,show,stopped,airing,stop,show airing,6
1539,show,stopped,production,stop,show production,6
1540,show,stopped,production,stop,show production,6
1541,trains,stop,station,stop,trains station,6
1542,show,stopped,production,stop,show production,6
1543,club,stopped,competing,stop,club competing,6
1544,club,stopped,competing,stop,club competing,6
1545,mill,stopped,working,stop,mill working,6
1546,trains,stop,station,stop,trains station,6
1547,ref,stop,fight,stop,ref fight,6
1548,letters,stop,coming,stop,letters coming,6
1549,orchestra,stops,playing,stop,orchestra playing,6
1550,trains,stop,station,stop,trains station,6
1551,clock,stopped,working,stop,clock working,6
1552,driver,stops,vehicle,stop,driver vehicle,6
1553,letters,stop,coming,stop,letters coming,6
1554,brakes,stopped,working,stop,brakes working,6
1555,fire,stopped,advance,stop,fire advance,6
1556,letters,stopped,coming,stop,letters coming,6
1557,clock,stopped,working,stop,clock working,6
1558,clock,stops,working,stop,clock working,6
1559,show,stopped,airing,stop,show airing,6
1560,fire,stopped,advance,stop,fire advance,6
1561,mill,stopped,working,stop,mill working,6
1562,doctors,stopped,fight,stop,doctors fight,5
1563,army,stops,advance,stop,army advance,5
1564,doctors,stopped,fight,stop,doctors fight,5
1565,army,stopped,advance,stop,army advance,5
1566,army,stopped,advance,stop,army advance,5
1567,team,stopped,development,stop,team development,5
1568,team,stopped,development,stop,team development,5
1569,army,stopped,advance,stop,army advance,5
1570,series,stopped,production,stop,series production,5
1571,bank,stopped,payment,stop,bank payment,5
1572,units,stopped,mobilising,stop,units mobilising,5
1573,militants,stopped,buses,stop,militants buses,5
1574,tackles,stopped,play,stop,tackles play,5
1575,units,stopped,mobilising,stop,units mobilising,5
1576,school,stopped,operations,stop,school operations,5
1577,group,stops,activities,stop,group activities,5
1578,group,stopped,touring,stop,group touring,5
1579,airline,stopped,flights,stop,airline flights,5
1580,team,stopped,development,stop,team development,5
1581,group,stopped,touring,stop,group touring,5
1582,group,stop,activities,stop,group activities,5
1583,group,stopped,activities,stop,group activities,5
1584,doctors,stopped,fight,stop,doctors fight,5
1585,wheel,stops,spinning,stop,wheel spinning,5
1586,militants,stopped,buses,stop,militants buses,5
1587,militants,stopped,buses,stop,militants buses,5
1588,school,stopped,operations,stop,school operations,5
1589,group,stopped,activities,stop,group activities,5
1590,team,stopped,development,stop,team development,5
1591,bank,stopped,payment,stop,bank payment,5
1592,airline,stopped,flights,stop,airline flights,5
1593,tackles,stopped,play,stop,tackles play,5
1594,railway,stopped,running,stop,railway running,5
1595,militants,stopped,buses,stop,militants buses,5
1596,police,stopped,march,stop,police march,5
1597,units,stopped,mobilising,stop,units mobilising,5
1598,units,stopped,mobilising,stop,units mobilising,5
1599,units,stopped,mobilising,stop,units mobilising,5
1600,army,stopped,advance,stop,army advance,5
1601,water,stops,flowing,stop,water flowing,5
1602,doctors,stopped,fight,stop,doctors fight,5
1603,series,stopped,production,stop,series production,5
1604,tackles,stopped,play,stop,tackles play,5
1605,series,stopped,production,stop,series production,5
1606,tackles,stopping,play,stop,tackles play,5
1607,group,stopped,touring,stop,group touring,5
1608,water,stopped,flowing,stop,water flowing,5
1609,airline,stopped,flights,stop,airline flights,5
1610,school,stopped,operations,stop,school operations,5
1611,bank,stopped,payment,stop,bank payment,5
1612,service,stop,information,stop,service information,5
1613,railway,stopped,running,stop,railway running,5
1614,railway,stopped,running,stop,railway running,5
1615,service,stop,information,stop,service information,5
1616,group,stopped,touring,stop,group touring,5
1617,water,stops,flowing,stop,water flowing,5
1618,police,stopped,march,stop,police march,5
1619,tackles,stopped,play,stop,tackles play,5
1620,group,stopped,activities,stop,group activities,5
1621,school,stopped,operations,stop,school operations,5
1622,airline,stopped,flights,stop,airline flights,5
1623,service,stop,information,stop,service information,5
1624,wheel,stopped,spinning,stop,wheel spinning,5
1625,police,stopped,march,stop,police march,5
1626,series,stopped,production,stop,series production,5
1627,railway,stopped,running,stop,railway running,5
1628,railway,stopped,running,stop,railway running,5
1629,wheel,stops,spinning,stop,wheel spinning,5
1630,water,stops,flowing,stop,water flowing,5
1631,series,stopped,production,stop,series production,5
1632,water,stops,flowing,stop,water flowing,5
1633,airline,stopped,flights,stop,airline flights,5
1634,bank,stopped,payment,stop,bank payment,5
1635,bank,stopped,payment,stop,bank payment,5
1636,school,stopped,operations,stop,school operations,5
1637,service,stop,information,stop,service information,5
1638,wheel,stops,spinning,stop,wheel spinning,5
1639,service,stop,information,stop,service information,5
1640,group,stopped,touring,stop,group touring,5
1641,militants,stopped,buses,stop,militants buses,5
1642,wheel,stopped,spinning,stop,wheel spinning,5
1643,police,stopped,march,stop,police march,5
1644,police,stopped,march,stop,police march,5
1645,team,stop,development,stop,team development,5
1646,doctors,stopped,fight,stop,doctors fight,5
1647,outbreak,stopped,production,stop,outbreak production,4
1648,police,stopping,group,stop,police group,4
1649,computer,stopping,engines,stop,computer engines,4
1650,weather,stopped,play,stop,weather play,4
1651,police,stopped,group,stop,police group,4
1652,police,stopping,cars,stop,police cars,4
1653,airline,stopped,operations,stop,airline operations,4
1654,one,stopped,working,stop,one working,4
1655,ship,stopped,voyage,stop,ship voyage,4
1656,trams,stopping,minutes,stop,trams minutes,4
1657,one,stopped,working,stop,one working,4
1658,fishing,stopped,clan,stop,fishing clan,4
1659,airline,stopped,operations,stop,airline operations,4
1660,baby,stops,breathing,stop,baby breathing,4
1661,device,stopped,working,stop,device working,4
1662,engineer,stopped,train,stop,engineer train,4
1663,trams,stopping,minutes,stop,trams minutes,4
1664,device,stopped,working,stop,device working,4
1665,forces,stopped,fighting,stop,forces fighting,4
1666,father,stopped,allowance,stop,father allowance,4
1667,one,stops,talking,stop,one talking,4
1668,phonograph,stops,playing,stop,phonograph playing,4
1669,sort,stop,flies,stop,sort flies,4
1670,opposition,stopped,plan,stop,opposition plan,4
1671,weather,stopped,play,stop,weather play,4
1672,trams,stopping,minutes,stop,trams minutes,4
1673,forces,stopped,fighting,stop,forces fighting,4
1674,officers,stopped,vehicle,stop,officers vehicle,4
1675,film,stop,motion,stop,film motion,4
1676,fountains,stopped,working,stop,fountains working,4
1677,computer,stopping,engines,stop,computer engines,4
1678,music,stopped,playing,stop,music playing,4
1679,outbreak,stopped,production,stop,outbreak production,4
1680,fishing,stopped,clan,stop,fishing clan,4
1681,journal,stopped,publication,stop,journal publication,4
1682,engineer,stops,train,stop,engineer train,4
1683,owners,stopped,production,stop,owners production,4
1684,phonograph,stops,playing,stop,phonograph playing,4
1685,squadron,stopped,bombing,stop,squadron bombing,4
1686,non,stop,flights,stop,non flights,4
1687,trams,stopping,minutes,stop,trams minutes,4
1688,baby,stops,breathing,stop,baby breathing,4
1689,fishing,stopped,clan,stop,fishing clan,4
1690,performance,stopping,show,stop,performance show,4
1691,woman,stops,car,stop,woman car,4
1692,opposition,stopped,plan,stop,opposition plan,4
1693,airline,stopped,operations,stop,airline operations,4
1694,music,stops,playing,stop,music playing,4
1695,forces,stopped,fighting,stop,forces fighting,4
1696,opposition,stopped,plan,stop,opposition plan,4
1697,non,stop,flights,stop,non flights,4
1698,gunmen,stopped,minibus,stop,gunmen minibus,4
1699,music,stopped,playing,stop,music playing,4
1700,ship,stopped,voyage,stop,ship voyage,4
1701,phonograph,stops,playing,stop,phonograph playing,4
1702,phonograph,stops,playing,stop,phonograph playing,4
1703,non,stop,flights,stop,non flights,4
1704,plant,stopped,production,stop,plant production,4
1705,outbreak,stopped,production,stop,outbreak production,4
1706,ship,stopped,voyage,stop,ship voyage,4
1707,buses,stop,walk,stop,buses walk,4
1708,buses,stop,walk,stop,buses walk,4
1709,buses,stop,walk,stop,buses walk,4
1710,buses,stop,walk,stop,buses walk,4
1711,government,stopped,construction,stop,government construction,4
1712,weather,stopped,play,stop,weather play,4
1713,rider,stopped,pedaling,stop,rider pedaling,4
1714,music,stopped,playing,stop,music playing,4
1715,troops,stop,uprising,stop,troops uprising,4
1716,group,stopped,car,stop,group car,4
1717,wind,stopped,blowing,stop,wind blowing,4
1718,police,stopped,cars,stop,police cars,4
1719,trams,stopped,running,stop,trams running,4
1720,woman,stop,car,stop,woman car,4
1721,manufacturer,stopped,production,stop,manufacturer production,4
1722,one,stopped,working,stop,one working,4
1723,government,stopped,work,stop,government work,4
1724,fishing,stopped,clan,stop,fishing clan,4
1725,manufacturer,stopped,production,stop,manufacturer production,4
1726,film,stop,motion,stop,film motion,4
1727,wind,stops,blowing,stop,wind blowing,4
1728,journal,stopped,publication,stop,journal publication,4
1729,population,stopped,growing,stop,population growing,4
1730,baby,stops,breathing,stop,baby breathing,4
1731,glacier,stopped,advance,stop,glacier advance,4
1732,officers,stop,car,stop,officers car,4
1733,performance,stopped,show,stop,performance show,4
1734,death,stopped,plans,stop,death plans,4
1735,computer,stopping,engines,stop,computer engines,4
1736,computer,stopping,engines,stop,computer engines,4
1737,mill,stopped,production,stop,mill production,4
1738,mill,stopped,production,stop,mill production,4
1739,one,stopped,working,stop,one working,4
1740,most,stopped,working,stop,most working,4
1741,engineer,stops,train,stop,engineer train,4
1742,sort,stop,flies,stop,sort flies,4
1743,police,stopped,group,stop,police group,4
1744,government,stopped,construction,stop,government construction,4
1745,one,stops,talking,stop,one talking,4
1746,glacier,stopped,advance,stop,glacier advance,4
1747,death,stopped,plans,stop,death plans,4
1748,glacier,stopped,advance,stop,glacier advance,4
1749,trainer,stopped,fight,stop,trainer fight,4
1750,gunmen,stopped,minibus,stop,gunmen minibus,4
1751,gunmen,stopped,minibus,stop,gunmen minibus,4
1752,trams,stopped,running,stop,trams running,4
1753,trams,stopped,running,stop,trams running,4
1754,opposition,stopped,plan,stop,opposition plan,4
1755,police,stopped,cars,stop,police cars,4
1756,troops,stopped,uprising,stop,troops uprising,4
1757,death,stopped,plans,stop,death plans,4
1758,patient,stops,breathing,stop,patient breathing,4
1759,population,stopped,growing,stop,population growing,4
1760,device,stops,working,stop,device working,4
1761,government,stopped,work,stop,government work,4
1762,rider,stops,pedaling,stop,rider pedaling,4
1763,troops,stopped,uprising,stop,troops uprising,4
1764,performance,stopped,show,stop,performance show,4
1765,journal,stopped,publication,stop,journal publication,4
1766,group,stopped,car,stop,group car,4
1767,woman,stops,car,stop,woman car,4
1768,most,stopped,working,stop,most working,4
1769,squadron,stopped,bombing,stop,squadron bombing,4
1770,film,stop,motion,stop,film motion,4
1771,squadron,stopped,bombing,stop,squadron bombing,4
1772,owners,stopped,production,stop,owners production,4
1773,squadron,stopped,bombing,stop,squadron bombing,4
1774,fountains,stopped,working,stop,fountains working,4
1775,father,stops,allowance,stop,father allowance,4
1776,officers,stopped,vehicle,stop,officers vehicle,4
1777,trainer,stopped,fight,stop,trainer fight,4
1778,officers,stopped,car,stop,officers car,4
1779,plant,stopped,production,stop,plant production,4
1780,gunmen,stopped,minibus,stop,gunmen minibus,4
1781,one,stopped,talking,stop,one talking,4
1782,trainer,stopped,fight,stop,trainer fight,4
1783,division,stopped,advance,stop,division advance,4
1784,baby,stopped,breathing,stop,baby breathing,4
1785,diver,stops,inhaling,stop,diver inhaling,4
1786,group,stopped,car,stop,group car,4
1787,diver,stops,inhaling,stop,diver inhaling,4
1788,officers,stop,car,stop,officers car,4
1789,most,stopped,working,stop,most working,4
1790,division,stopped,advance,stop,division advance,4
1791,diver,stops,inhaling,stop,diver inhaling,4
1792,airline,stopped,operations,stop,airline operations,4
1793,journal,stopped,publication,stop,journal publication,4
1794,glacier,stopped,advance,stop,glacier advance,4
1795,division,stopped,advance,stop,division advance,4
1796,government,stopped,work,stop,government work,4
1797,population,stopped,growing,stop,population growing,4
1798,trainer,stopped,fight,stop,trainer fight,4
1799,death,stopped,plans,stop,death plans,4
1800,officers,stopped,vehicle,stop,officers vehicle,4
1801,device,stopped,working,stop,device working,4
1802,film,stop,motion,stop,film motion,4
1803,patient,stops,breathing,stop,patient breathing,4
1804,patient,stops,breathing,stop,patient breathing,4
1805,rider,stops,pedaling,stop,rider pedaling,4
1806,officers,stopped,vehicle,stop,officers vehicle,4
1807,manufacturer,stopped,production,stop,manufacturer production,4
1808,population,stops,growing,stop,population growing,4
1809,government,stops,construction,stop,government construction,4
1810,patient,stops,breathing,stop,patient breathing,4
1811,troops,stop,uprising,stop,troops uprising,4
1812,plant,stopped,production,stop,plant production,4
1813,diver,stops,inhaling,stop,diver inhaling,4
1814,sort,stop,flies,stop,sort flies,4
1815,outbreak,stopped,production,stop,outbreak production,4
1816,officers,stopped,car,stop,officers car,4
1817,manufacturer,stopped,production,stop,manufacturer production,4
1818,ship,stopped,voyage,stop,ship voyage,4
1819,plant,stopped,production,stop,plant production,4
1820,mill,stopped,production,stop,mill production,4
1821,engineer,stops,train,stop,engineer train,4
1822,fountains,stopped,working,stop,fountains working,4
1823,fountains,stopped,working,stop,fountains working,4
1824,government,stopped,construction,stop,government construction,4
1825,police,stopped,group,stop,police group,4
1826,trams,stopped,running,stop,trams running,4
1827,mill,stopped,production,stop,mill production,4
1828,wind,stopped,blowing,stop,wind blowing,4
1829,division,stopped,advance,stop,division advance,4
1830,weather,stopped,play,stop,weather play,4
1831,one,stopped,talking,stop,one talking,4
1832,group,stopped,car,stop,group car,4
1833,father,stopped,allowance,stop,father allowance,4
1834,owners,stopped,production,stop,owners production,4
1835,rider,stops,pedaling,stop,rider pedaling,4
1836,police,stopped,cars,stop,police cars,4
1837,most,stopped,working,stop,most working,4
1838,performance,stopped,show,stop,performance show,4
1839,wind,stopped,blowing,stop,wind blowing,4
1840,woman,stops,car,stop,woman car,4
1841,forces,stopped,fighting,stop,forces fighting,4
1842,government,stopped,work,stop,government work,4
1843,owners,stopped,production,stop,owners production,4
1844,non,stop,flights,stop,non flights,4
1845,sort,stop,flies,stop,sort flies,4
1846,father,stopped,allowance,stop,father allowance,4
1847,answer,stops,clock,stop,answer clock,3
1848,team,stopped,racing,stop,team racing,3
1849,people,stopping,cars,stop,people cars,3
1850,officer,stopped,car,stop,officer car,3
1851,trains,stop,stop,stop,trains stop,3
1852,plant,stopped,operation,stop,plant operation,3
1853,umpires,stopped,game,stop,umpires game,3
1854,newspaper,stopped,publishing,stop,newspaper publishing,3
1855,band,stopped,work,stop,band work,3
1856,ships,stopped,coal,stop,ships coal,3
1857,referees,stopped,match,stop,referees match,3
1858,production,stopped,production,stop,production production,3
1859,engines,stopped,functioning,stop,engines functioning,3
1860,ships,stopped,coal,stop,ships coal,3
1861,government,stop,repression,stop,government repression,3
1862,heart,stopped,working,stop,heart working,3
1863,team,stopped,villain,stop,team villain,3
1864,interception,stopped,drive,stop,interception drive,3
1865,prey,stops,struggling,stop,prey struggling,3
1866,engines,stopped,functioning,stop,engines functioning,3
1867,win,stopped,streak,stop,win streak,3
1868,resistance,stopped,plan,stop,resistance plan,3
1869,defense,stopped,offense,stop,defense offense,3
1870,hundreds,stopped,work,stop,hundreds work,3
1871,publisher,stopped,distribution,stop,publisher distribution,3
1872,people,stopped,cars,stop,people cars,3
1873,muscle,stops,contracting,stop,muscle contracting,3
1874,airline,stopped,service,stop,airline service,3
1875,calamari,stopped,play,stop,calamari play,3
1876,camera,stopped,working,stop,camera working,3
1877,government,stop,repression,stop,government repression,3
1878,driver,stopped,bus,stop,driver bus,3
1879,propeller,stops,turning,stop,propeller turning,3
1880,engine,stops,running,stop,engine running,3
1881,protesters,stopped,traffic,stop,protesters traffic,3
1882,supply,stops,increasing,stop,supply increasing,3
1883,player,stops,playing,stop,player playing,3
1884,girl,stopped,breathing,stop,girl breathing,3
1885,trains,stop,doors,stop,trains doors,3
1886,trains,stopped,service,stop,trains service,3
1887,onset,stopped,activity,stop,onset activity,3
1888,referees,stopped,play,stop,referees play,3
1889,artillery,stopped,advance,stop,artillery advance,3
1890,trains,stop,service,stop,trains service,3
1891,referees,stopped,play,stop,referees play,3
1892,engines,stopped,working,stop,engines working,3
1893,outbreak,stopped,work,stop,outbreak work,3
1894,trains,stop,minutes,stop,trains minutes,3
1895,weather,stopped,operations,stop,weather operations,3
1896,players,stop,playing,stop,players playing,3
1897,band,stopped,activity,stop,band activity,3
1898,trains,stop,number,stop,trains number,3
1899,player,stops,moving,stop,player moving,3
1900,player,stops,dribbling,stop,player dribbling,3
1901,answer,stopped,clock,stop,answer clock,3
1902,club,stops,activities,stop,club activities,3
1903,interception,stopped,drive,stop,interception drive,3
1904,trains,stop,stop,stop,trains stop,3
1905,audiences,stopped,coming,stop,audiences coming,3
1906,government,stop,project,stop,government project,3
1907,insect,stops,struggling,stop,insect struggling,3
1908,trains,stopped,doors,stop,trains doors,3
1909,production,stopped,production,stop,production production,3
1910,band,stopped,activities,stop,band activities,3
1911,aircraft,stopped,climb,stop,aircraft climb,3
1912,police,stop,truck,stop,police truck,3
1913,delay,stops,terrorists,stop,delay terrorists,3
1914,clock,stopped,running,stop,clock running,3
1915,group,stop,activity,stop,group activity,3
1916,workers,stopped,working,stop,workers working,3
1917,team,stopped,villain,stop,team villain,3
1918,initiative,stop,construction,stop,initiative construction,3
1919,trains,stop,minutes,stop,trains minutes,3
1920,airlines,stopped,operations,stop,airlines operations,3
1921,song,stops,playing,stop,song playing,3
1922,band,stopped,work,stop,band work,3
1923,band,stopped,activities,stop,band activities,3
