,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1294,state,handled,vineyard,handle,state vineyard,1
1295,father,handled,sales,handle,father sales,1
1296,firm,handled,assignments,handle,firm assignments,1
1297,wife,handled,translation,handle,wife translation,1
1298,actors,handled,firearms,handle,actors firearms,1
1299,company,handled,tonnes,handle,company tonnes,1
1300,office,handles,operations,handle,office operations,1
1301,duo,handled,majority,handle,duo majority,1
1302,incidents,handling,ball,handle,incidents ball,1
1303,website,handling,details,handle,website details,1
1304,season,handled,quantity,handle,season quantity,1
1305,handles,handles,types,handle,handles types,1
1306,brain,handles,text,handle,brain text,1
1307,potter,handle,glazing,handle,potter glazing,1
1308,people,handle,question,handle,people question,1
1309,victim,handles,undermining,handle,victim undermining,1
1310,founder,handled,distribution,handle,founder distribution,1
1311,company,handles,rights,handle,company rights,1
1312,author,handles,discussion,handle,author discussion,1
1313,protocol,handles,distances,handle,protocol distances,1
1314,format,handles,diagonal,handle,format diagonal,1
1315,merchants,handled,money,handle,merchants money,1
1316,agency,handles,legacy,handle,agency legacy,1
1317,member,handles,interviews,handle,member interviews,1
1318,city,handles,festivals,handle,city festivals,1
1319,airports,handled,tonnes,handle,airports tonnes,1
1320,companies,handle,claim,handle,companies claim,1
1321,number,handles,responses,handle,number responses,1
1322,contractors,handled,transportation,handle,contractors transportation,1
1323,individual,handle,samples,handle,individual samples,1
1324,rest,handled,arms,handle,rest arms,1
1325,body,handles,substances,handle,body substances,1
1326,government,handle,complaints,handle,government complaints,1
1327,individuals,handle,history,handle,individuals history,1
1328,areas,handle,tasks,handle,areas tasks,1
1329,one,handle,decompositions,handle,one decompositions,1
1330,songs,handled,production,handle,songs production,1
1331,boat,handling,cranes,handle,boat cranes,1
1332,sons,handle,booking,handle,sons booking,1
1333,people,handle,eggs,handle,people eggs,1
1334,authorities,handled,reforms,handle,authorities reforms,1
1335,theories,handle,set,handle,theories set,1
1336,crew,handled,anomaly,handle,crew anomaly,1
1337,chucker,handles,work,handle,chucker work,1
1338,prey,handling,time,handle,prey time,1
1339,minimums,handling,costs,handle,minimums costs,1
1340,station,handled,trucks,handle,station trucks,1
1341,driver,handled,communications,handle,driver communications,1
1342,sons,handled,business,handle,sons business,1
1343,unit,handled,casualties,handle,unit casualties,1
1344,operators,handle,operations,handle,operators operations,1
1345,unit,handles,following,handle,unit following,1
1346,director,handles,plot,handle,director plot,1
1347,government,handles,budget,handle,government budget,1
1348,firm,handled,line,handle,firm line,1
1349,rents,handled,sales,handle,rents sales,1
1350,state,handles,most,handle,state most,1
1351,media,handled,reporting,handle,media reporting,1
1352,switchboard,handles,conversations,handle,switchboard conversations,1
1353,agency,handles,cases,handle,agency cases,1
1354,hooker,handled,ball,handle,hooker ball,1
1355,crew,handled,situation,handle,crew situation,1
1356,wife,handled,side,handle,wife side,1
1357,authorities,handle,workload,handle,authorities workload,1
1358,car,handled,tyres,handle,car tyres,1
1359,committee,handles,business,handle,committee business,1
1360,judge,handling,disputes,handle,judge disputes,1
1361,communes,handle,responsibilities,handle,communes responsibilities,1
1362,steel,handled,variant,handle,steel variant,1
1363,terminal,handled,tons,handle,terminal tons,1
1364,ending,handled,romance,handle,ending romance,1
1365,ordnance,handled,persons,handle,ordnance persons,1
1366,regulars,handled,action,handle,regulars action,1
1367,much,handle,asset,handle,much asset,1
1368,office,handles,most,handle,office most,1
1369,film,handled,sexuality,handle,film sexuality,1
1370,brothers,handle,proceedings,handle,brothers proceedings,1
1371,executives,handled,claims,handle,executives claims,1
1372,boxes,handle,pressure,handle,boxes pressure,1
1373,airports,handle,cargo,handle,airports cargo,1
1374,people,handle,grievances,handle,people grievances,1
1375,centre,handled,applications,handle,centre applications,1
1376,beltway,handles,one,handle,beltway one,1
1377,department,handles,training,handle,department training,1
1378,author,handles,movement,handle,author movement,1
1379,state,handles,issue,handle,state issue,1
1380,company,handled,medicine,handle,company medicine,1
1381,port,handled,tonnage,handle,port tonnage,1
1382,story,handles,plot,handle,story plot,1
1383,parties,handle,issues,handle,parties issues,1
1384,people,handling,books,handle,people books,1
1385,centers,handled,checks,handle,centers checks,1
1386,airline,handled,half,handle,airline half,1
1387,handers,handle,jib,handle,handers jib,1
1388,government,handled,problems,handle,government problems,1
1389,facility,handles,coal,handle,facility coal,1
1390,company,handled,passengers,handle,company passengers,1
1391,company,handled,disciplining,handle,company disciplining,1
1392,brother,handled,bookings,handle,brother bookings,1
1393,pair,handled,question,handle,pair question,1
1394,bridges,handle,crossings,handle,bridges crossings,1
1395,show,handles,callers,handle,show callers,1
1396,songs,handle,topics,handle,songs topics,1
1397,department,handled,correspondence,handle,department correspondence,1
1398,tame,handled,subjects,handle,tame subjects,1
1399,systems,handle,handoff,handle,systems handoff,1
1400,library,handles,arguments,handle,library arguments,1
1401,riders,handled,pacemaking,handle,riders pacemaking,1
1402,department,handles,claims,handle,department claims,1
1403,school,handles,management,handle,school management,1
1404,son,handles,ventures,handle,son ventures,1
1405,personality,handles,matters,handle,personality matters,1
1406,parties,handled,shooting,handle,parties shooting,1
1407,center,handles,activities,handle,center activities,1
1408,terminal,handled,containers,handle,terminal containers,1
1409,engineers,handle,things,handle,engineers things,1
1410,conductor,handled,business,handle,conductor business,1
1411,teammates,handled,chores,handle,teammates chores,1
1412,majority,handled,case,handle,majority case,1
1413,production,handled,latter,handle,production latter,1
1414,artists,handled,storylines,handle,artists storylines,1
1415,client,handle,absence,handle,client absence,1
1416,devices,handle,switching,handle,devices switching,1
1417,company,handling,most,handle,company most,1
1418,offices,handle,responsibility,handle,offices responsibility,1
1419,airfield,handled,traffic,handle,airfield traffic,1
1420,system,handled,students,handle,system students,1
1421,railway,handles,trains,handle,railway trains,1
1422,mother,handles,aspects,handle,mother aspects,1
1423,duo,handled,amount,handle,duo amount,1
1424,empress,handled,affairs,handle,empress affairs,1
1425,exchanges,handle,announcement,handle,exchanges announcement,1
1426,masters,handle,areas,handle,masters areas,1
1427,one,handles,classes,handle,one classes,1
1428,name,handling,litigation,handle,name litigation,1
1429,police,handled,rioting,handle,police rioting,1
1430,lifts,handle,products,handle,lifts products,1
1431,children,handle,challenges,handle,children challenges,1
1432,company,handling,library,handle,company library,1
1433,number,handled,growth,handle,number growth,1
1434,airport,handles,services,handle,airport services,1
1435,facility,handles,interior,handle,facility interior,1
1436,president,handles,duties,handle,president duties,1
1437,women,handle,issues,handle,women issues,1
1438,part,handles,containers,handle,part containers,1
1439,service,handles,issues,handle,service issues,1
1440,clients,handle,lawsuits,handle,clients lawsuits,1
1441,candidate,handle,documents,handle,candidate documents,1
1442,website,handled,administration,handle,website administration,1
1443,municipality,handled,money,handle,municipality money,1
1444,artwork,handled,grades,handle,artwork grades,1
1445,team,handled,ships,handle,team ships,1
1446,networks,handle,handoffs,handle,networks handoffs,1
1447,authorities,handled,crisis,handle,authorities crisis,1
1448,agreement,handled,issue,handle,agreement issue,1
1449,authority,handles,government,handle,authority government,1
1450,judges,handled,plans,handle,judges plans,1
1451,classifier,handling,instrument,handle,classifier instrument,1
1452,leaders,handle,relations,handle,leaders relations,1
1453,employee,handled,pieces,handle,employee pieces,1
1454,wife,handles,area,handle,wife area,1
1455,firm,handled,percent,handle,firm percent,1
1456,agent,handled,sales,handle,agent sales,1
1457,newspapers,handled,issues,handle,newspapers issues,1
1458,trucks,handled,salvage,handle,trucks salvage,1
1459,system,handles,transactions,handle,system transactions,1
1460,emperor,handled,affairs,handle,emperor affairs,1
1461,group,handled,requests,handle,group requests,1
1462,walkers,handle,horse,handle,walkers horse,1
1463,people,handle,money,handle,people money,1
1464,consulate,handles,percent,handle,consulate percent,1
1465,hub,handles,parcels,handle,hub parcels,1
1466,company,handled,consignments,handle,company consignments,1
1467,cars,handle,acceleration,handle,cars acceleration,1
1468,members,handle,assignments,handle,members assignments,1
1469,sheriff,handle,matter,handle,sheriff matter,1
1470,elevator,handled,variety,handle,elevator variety,1
1471,department,handles,acquisition,handle,department acquisition,1
1472,cottage,handled,laundry,handle,cottage laundry,1
1473,facility,handles,bulk,handle,facility bulk,1
1474,facilities,handling,commodities,handle,facilities commodities,1
1475,one,handles,gun,handle,one gun,1
1476,control,handle,power,handle,control power,1
1477,state,handles,services,handle,state services,1
1478,company,handles,silicon,handle,company silicon,1
1479,code,handled,all,handle,code all,1
1480,prison,handles,inmates,handle,prison inmates,1
1481,man,handles,another,handle,man another,1
1482,software,handled,database,handle,software database,1
1483,trains,handled,traffic,handle,trains traffic,1
1484,company,handled,projects,handle,company projects,1
1485,station,handled,amounts,handle,station amounts,1
1486,ground,handling,part,handle,ground part,1
1487,company,handles,services,handle,company services,1
1488,programmers,handle,modifications,handle,programmers modifications,1
1489,experts,handle,work,handle,experts work,1
1490,cities,handle,disputes,handle,cities disputes,1
1491,universities,handle,reporting,handle,universities reporting,1
1492,incarnation,handles,most,handle,incarnation most,1
1493,outlet,handles,mail,handle,outlet mail,1
1494,secretary,handled,relations,handle,secretary relations,1
1495,label,handling,distribution,handle,label distribution,1
1496,secretary,handles,policy,handle,secretary policy,1
1497,structures,handle,problem,handle,structures problem,1
1498,band,handled,bookings,handle,band bookings,1
1499,puppeteers,handled,movement,handle,puppeteers movement,1
1500,thoroughfares,handle,volumes,handle,thoroughfares volumes,1
1501,service,handles,thousands,handle,service thousands,1
1502,episode,handled,storylines,handle,episode storylines,1
1503,port,handled,kilotons,handle,port kilotons,1
1504,committee,handles,projects,handle,committee projects,1
1505,article,handles,automobile,handle,article automobile,1
1506,writers,handle,issues,handle,writers issues,1
1507,equipment,handle,disposal,handle,equipment disposal,1
1508,firm,handled,deal,handle,firm deal,1
1509,system,handles,lifecycle,handle,system lifecycle,1
1510,system,handles,threads,handle,system threads,1
1511,predator,handles,insect,handle,predator insect,1
1512,discretisation,handles,solutions,handle,discretisation solutions,1
1513,gallery,handled,works,handle,gallery works,1
1514,guard,handled,matters,handle,guard matters,1
1515,government,handled,investigation,handle,government investigation,1
1516,agency,handles,arrangements,handle,agency arrangements,1
1517,brigade,handles,average,handle,brigade average,1
1518,society,handles,inequalities,handle,society inequalities,1
1519,judge,handles,tasks,handle,judge tasks,1
1520,brain,handles,spots,handle,brain spots,1
1521,processor,handle,memory,handle,processor memory,1
1522,organization,handles,registration,handle,organization registration,1
1523,software,handles,geometry,handle,software geometry,1
1524,disk,handled,behavior,handle,disk behavior,1
1525,committee,handles,duties,handle,committee duties,1
1526,ombudsman,handles,complaints,handle,ombudsman complaints,1
1527,states,handle,problems,handle,states problems,1
1528,director,handled,shifts,handle,director shifts,1
1529,move,handle,units,handle,move units,1
1530,company,handles,software,handle,company software,1
1531,police,handled,amount,handle,police amount,1
1532,episode,handled,rivalry,handle,episode rivalry,1
1533,committees,handle,relations,handle,committees relations,1
1534,person,handles,evaluation,handle,person evaluation,1
1535,department,handled,case,handle,department case,1
1536,executive,handled,campaigns,handle,executive campaigns,1
1537,handful,handle,services,handle,handful services,1
1538,exchange,handling,construction,handle,exchange construction,1
1539,satyr,handles,sculptor,handle,satyr sculptor,1
1540,courtrooms,handle,proceedings,handle,courtrooms proceedings,1
1541,police,handle,people,handle,police people,1
1542,application,handle,photos,handle,application photos,1
1543,game,handles,rules,handle,game rules,1
1544,hospital,handles,admissions,handle,hospital admissions,1
1545,centre,handles,procedures,handle,centre procedures,1
1546,rappers,handle,verses,handle,rappers verses,1
1547,both,handle,passengers,handle,both passengers,1
1548,counties,handle,matters,handle,counties matters,1
1549,sides,handled,issues,handle,sides issues,1
1550,police,handled,investigations,handle,police investigations,1
1551,viceroys,handled,number,handle,viceroys number,1
1552,providers,handle,sale,handle,providers sale,1
1553,developer,handled,remainder,handle,developer remainder,1
1554,bank,handled,variety,handle,bank variety,1
1555,trio,handled,duties,handle,trio duties,1
1556,film,handles,transition,handle,film transition,1
1557,venture,handled,export,handle,venture export,1
1558,administrations,handled,policy,handle,administrations policy,1
1559,people,handling,cigarettes,handle,people cigarettes,1
1560,company,handled,number,handle,company number,1
1561,children,handling,event,handle,children event,1
1562,governments,handle,disasters,handle,governments disasters,1
1563,user,handle,action,handle,user action,1
1564,father,handled,divorce,handle,father divorce,1
1565,postmarks,handling,house,handle,postmarks house,1
1566,latter,handled,cinematography,handle,latter cinematography,1
1567,game,handled,abuse,handle,game abuse,1
1568,exchange,handled,calls,handle,exchange calls,1
1569,council,handled,issue,handle,council issue,1
1570,grandson,handled,estate,handle,grandson estate,1
1571,characters,handle,case,handle,characters case,1
1572,paper,handled,relations,handle,paper relations,1
1573,city,handled,much,handle,city much,1
1574,president,handles,job,handle,president job,1
1575,operators,handle,calls,handle,operators calls,1
1576,midshipman,handled,sails,handle,midshipman sails,1
1577,guilds,handled,things,handle,guilds things,1
1578,line,handled,volumes,handle,line volumes,1
1579,most,handle,conflicts,handle,most conflicts,1
1580,system,handled,loads,handle,system loads,1
1581,narrative,handles,transformation,handle,narrative transformation,1
1582,people,handle,issues,handle,people issues,1
1583,website,handled,pageviews,handle,website pageviews,1
1584,president,handled,response,handle,president response,1
1585,club,handled,fallout,handle,club fallout,1
1586,system,handles,transfer,handle,system transfer,1
1587,robots,handle,needs,handle,robots needs,1
1588,part,handles,attenuation,handle,part attenuation,1
1589,authorities,handled,reports,handle,authorities reports,1
1590,destructor,handled,proportion,handle,destructor proportion,1
1591,gamemasters,handled,actions,handle,gamemasters actions,1
1592,trio,handled,production,handle,trio production,1
1593,latter,handled,process,handle,latter process,1
1594,legions,handled,challenges,handle,legions challenges,1
1595,commissions,handling,implementation,handle,commissions implementation,1
1596,processor,handled,peripherals,handle,processor peripherals,1
1597,mother,handled,sexuality,handle,mother sexuality,1
1598,line,handled,problem,handle,line problem,1
1599,network,handles,abuse,handle,network abuse,1
1600,association,handles,commemoration,handle,association commemoration,1
1601,developers,handle,franchise,handle,developers franchise,1
1602,troupe,handled,people,handle,troupe people,1
1603,worker,handles,task,handle,worker task,1
1604,designs,handle,case,handle,designs case,1
1605,novel,handles,characters,handle,novel characters,1
1606,horse,handled,track,handle,horse track,1
1607,killer,handled,things,handle,killer things,1
1608,game,handle,illness,handle,game illness,1
1609,staff,handle,information,handle,staff information,1
1610,executives,handle,workloads,handle,executives workloads,1
1611,wife,handled,chores,handle,wife chores,1
1612,senates,handle,kind,handle,senates kind,1
1613,department,handled,books,handle,department books,1
1614,paint,handling,daring,handle,paint daring,1
1615,office,handles,prosecutions,handle,office prosecutions,1
1616,elevator,handled,amounts,handle,elevator amounts,1
1617,all,handling,weapons,handle,all weapons,1
1618,line,handles,half,handle,line half,1
1619,agency,handled,claims,handle,agency claims,1
1620,port,handled,units,handle,port units,1
1621,lengths,handle,air,handle,lengths air,1
1622,airport,handled,travellers,handle,airport travellers,1
1623,residents,handled,publicity,handle,residents publicity,1
1624,company,handled,complaints,handle,company complaints,1
1625,framework,handles,stream,handle,framework stream,1
1626,publishers,handled,titles,handle,publishers titles,1
1627,firm,handles,data,handle,firm data,1
1628,presidency,handled,issue,handle,presidency issue,1
1629,panel,handling,cases,handle,panel cases,1
1630,railyard,handled,tons,handle,railyard tons,1
1631,aircraft,handled,speed,handle,aircraft speed,1
1632,chip,handles,data,handle,chip data,1
1633,court,handles,matters,handle,court matters,1
1634,society,handles,efforts,handle,society efforts,1
1635,section,handled,assignment,handle,section assignment,1
1636,helpline,handled,total,handle,helpline total,1
1637,developer,handling,port,handle,developer port,1
1638,merchants,handled,most,handle,merchants most,1
1639,court,handles,matter,handle,court matter,1
1640,callers,handle,exception,handle,callers exception,1
1641,postmaster,handles,mail,handle,postmaster mail,1
1642,club,handled,situation,handle,club situation,1
1643,courts,handle,volume,handle,courts volume,1
1644,episode,handled,proposal,handle,episode proposal,1
1645,port,handles,transportation,handle,port transportation,1
1646,drivers,handle,situations,handle,drivers situations,1
1647,company,handles,process,handle,company process,1
1648,associates,handle,negotiations,handle,associates negotiations,1
1649,subwoofer,handles,frequencies,handle,subwoofer frequencies,1
1650,corporations,handling,mail,handle,corporations mail,1
1651,revolution,handle,results,handle,revolution results,1
1652,firm,handled,painting,handle,firm painting,1
1653,controllers,handle,traffic,handle,controllers traffic,1
1654,documents,handled,issues,handle,documents issues,1
1655,command,handled,maintenance,handle,command maintenance,1
1656,adaptations,handle,protagonists,handle,adaptations protagonists,1
1657,script,handles,incompatibilities,handle,script incompatibilities,1
1658,performances,handled,concepts,handle,performances concepts,1
1659,type,handles,watts,handle,type watts,1
1660,devices,handle,power,handle,devices power,1
1661,gallery,handles,work,handle,gallery work,1
1662,successor,handles,power,handle,successor power,1
1663,total,handled,election,handle,total election,1
1664,rebels,handle,aspects,handle,rebels aspects,1
1665,systems,handle,applications,handle,systems applications,1
1666,paper,handles,case,handle,paper case,1
1667,activities,handling,jobs,handle,activities jobs,1
1668,companies,handled,data,handle,companies data,1
1669,institutions,handle,information,handle,institutions information,1
1670,writers,handled,films,handle,writers films,1
1671,company,handled,cases,handle,company cases,1
1672,product,handles,installations,handle,product installations,1
1673,calculator,handles,display,handle,calculator display,1
1674,authorities,handle,matter,handle,authorities matter,1
1675,ferries,handle,passengers,handle,ferries passengers,1
1676,educators,handle,transition,handle,educators transition,1
1677,workers,handle,specimens,handle,workers specimens,1
1678,percent,handle,percent,handle,percent percent,1
1679,harbour,handles,cargo,handle,harbour cargo,1
1680,person,handles,wallet,handle,person wallet,1
1681,colleague,handled,task,handle,colleague task,1
1682,string,handling,facilities,handle,string facilities,1
1683,computers,handled,things,handle,computers things,1
1684,club,handled,landscaping,handle,club landscaping,1
1685,corporations,handle,purchases,handle,corporations purchases,1
1686,systems,handled,changes,handle,systems changes,1
1687,school,handled,police,handle,school police,1
1688,family,handled,processing,handle,family processing,1
1689,wife,handled,production,handle,wife production,1
1690,rulers,handled,arrangement,handle,rulers arrangement,1
1691,last,handles,cases,handle,last cases,1
1692,episode,handled,issue,handle,episode issue,1
1693,receiver,handles,ball,handle,receiver ball,1
1694,directorate,handled,cases,handle,directorate cases,1
1695,company,handled,diplomacy,handle,company diplomacy,1
1696,director,handled,parts,handle,director parts,1
1697,quay,handles,traffic,handle,quay traffic,1
1698,lighters,handled,rest,handle,lighters rest,1
1699,mailer,handled,messages,handle,mailer messages,1
1700,programs,handle,images,handle,programs images,1
1701,electorate,handle,duties,handle,electorate duties,1
1702,women,handled,deaths,handle,women deaths,1
1703,quintet,handled,music,handle,quintet music,1
1704,company,handled,meat,handle,company meat,1
1705,loan,handled,pass,handle,loan pass,1
1706,show,handled,transformation,handle,show transformation,1
1707,client,handles,response,handle,client response,1
1708,morality,handles,animals,handle,morality animals,1
1709,book,handles,themes,handle,book themes,1
1710,courthouse,handles,law,handle,courthouse law,1
1711,game,handles,motivations,handle,game motivations,1
1712,floor,handling,task,handle,floor task,1
1713,wife,handled,payments,handle,wife payments,1
1714,unit,handled,logistics,handle,unit logistics,1
1715,consulate,handled,activities,handle,consulate activities,1
1716,cargo,handling,facilities,handle,cargo facilities,1
1717,diplomats,handled,affairs,handle,diplomats affairs,1
1718,carrier,handles,calls,handle,carrier calls,1
1719,agency,handles,insurance,handle,agency insurance,1
1720,count,handled,affairs,handle,count affairs,1
1721,officer,handles,cases,handle,officer cases,1
1722,pier,handles,logistics,handle,pier logistics,1
1723,ship,handled,survivors,handle,ship survivors,1
1724,company,handled,packages,handle,company packages,1
1725,artworks,handle,production,handle,artworks production,1
1726,slaughterhouse,handles,pigs,handle,slaughterhouse pigs,1
1727,line,handles,freight,handle,line freight,1
1728,song,handled,arrangement,handle,song arrangement,1
1729,airports,handled,tons,handle,airports tons,1
1730,personnel,handled,processing,handle,personnel processing,1
1731,assizes,handled,matters,handle,assizes matters,1
1732,hospital,handled,casualties,handle,hospital casualties,1
1733,mother,handled,newsstand,handle,mother newsstand,1
1734,military,handled,takeover,handle,military takeover,1
1735,horses,handled,boys,handle,horses boys,1
1736,division,handles,freight,handle,division freight,1
1737,company,handled,posting,handle,company posting,1
1738,railway,handled,tons,handle,railway tons,1
1739,hotline,handled,calls,handle,hotline calls,1
1740,family,handled,monopoly,handle,family monopoly,1
1741,firm,handled,contracts,handle,firm contracts,1
1742,two,handling,screenplay,handle,two screenplay,1
1743,frontpeople,handle,transition,handle,frontpeople transition,1
1744,annex,handles,trials,handle,annex trials,1
1745,court,handles,sentencing,handle,court sentencing,1
1746,plot,handles,weakness,handle,plot weakness,1
1747,subsidiaries,handle,distribution,handle,subsidiaries distribution,1
1748,company,handled,incident,handle,company incident,1
1749,team,handled,design,handle,team design,1
1750,machines,handle,products,handle,machines products,1
1751,deputy,handles,gunfighters,handle,deputy gunfighters,1
1752,police,handled,demonstrations,handle,police demonstrations,1
1753,terminal,handled,vessel,handle,terminal vessel,1
1754,company,handles,kinds,handle,company kinds,1
1755,concertmaster,handles,aspects,handle,concertmaster aspects,1
1756,theory,handles,complexity,handle,theory complexity,1
1757,employees,handle,books,handle,employees books,1
1758,artist,handled,animation,handle,artist animation,1
1759,teammates,handled,ball,handle,teammates ball,1
1760,elevator,handled,bushels,handle,elevator bushels,1
1761,law,handle,matter,handle,law matter,1
1762,investigations,handled,investigation,handle,investigations investigation,1
1763,staff,handled,requests,handle,staff requests,1
1764,lawyers,handled,lawsuit,handle,lawyers lawsuit,1
1765,countries,handle,relations,handle,countries relations,1
1766,people,handle,disputes,handle,people disputes,1
1767,modules,handle,details,handle,modules details,1
1768,company,handles,assets,handle,company assets,1
1769,programs,handle,memory,handle,programs memory,1
1770,tapes,handle,music,handle,tapes music,1
1771,father,handled,bankruptcy,handle,father bankruptcy,1
1772,staff,handle,applications,handle,staff applications,1
1773,section,handles,definitions,handle,section definitions,1
1774,show,handled,plot,handle,show plot,1
1775,processor,handles,interrupt,handle,processor interrupt,1
1776,commission,handled,claims,handle,commission claims,1
1777,city,handled,revelation,handle,city revelation,1
1778,people,handled,source,handle,people source,1
1779,looking,handled,interrupts,handle,looking interrupts,1
1780,battalion,handled,evacuation,handle,battalion evacuation,1
1781,police,handled,accomplices,handle,police accomplices,1
1782,company,handled,imports,handle,company imports,1
1783,series,handled,shifting,handle,series shifting,1
1784,film,handled,budget,handle,film budget,1
1785,brigade,handles,cases,handle,brigade cases,1
1786,humankind,handles,waste,handle,humankind waste,1
1787,building,handled,grades,handle,building grades,1
1788,stop,handle,disengages,handle,stop disengages,1
1789,sports,handles,merchandising,handle,sports merchandising,1
1790,corporation,handles,queerness,handle,corporation queerness,1
1791,hospital,handles,births,handle,hospital births,1
1792,game,handles,snazzy,handle,game snazzy,1
1793,ports,handle,megatonnes,handle,ports megatonnes,1
1794,bookstores,handle,publications,handle,bookstores publications,1
1795,inDunas,handled,matters,handle,inDunas matters,1
1796,signals,handled,processes,handle,signals processes,1
1797,hosts,handle,packets,handle,hosts packets,1
1798,courts,handled,problem,handle,courts problem,1
1799,office,handle,correspondence,handle,office correspondence,1
1800,members,handled,most,handle,members most,1
1801,program,handles,jobs,handle,program jobs,1
1802,company,handled,allegations,handle,company allegations,1
1803,macOS,handles,permissions,handle,macOS permissions,1
1804,company,handles,operations,handle,company operations,1
1805,kinds,handle,cases,handle,kinds cases,1
1806,minorities,handled,trials,handle,minorities trials,1
1807,terminals,handle,exports,handle,terminals exports,1
1808,networks,handle,tasks,handle,networks tasks,1
1809,elevators,handled,wheat,handle,elevators wheat,1
1810,office,handled,applications,handle,office applications,1
1811,locomotive,handled,grades,handle,locomotive grades,1
1812,rapier,handle,watch,handle,rapier watch,1
1813,agency,handled,case,handle,agency case,1
1814,cars,handled,aspect,handle,cars aspect,1
1815,city,handles,deal,handle,city deal,1
1816,gang,handled,blowback,handle,gang blowback,1
1817,plant,handles,tons,handle,plant tons,1
1818,feature,handles,channels,handle,feature channels,1
1819,player,handles,encounters,handle,player encounters,1
1820,latter,handles,traffic,handle,latter traffic,1
1821,port,handles,lot,handle,port lot,1
1822,skipper,handles,drudges,handle,skipper drudges,1
1823,government,handles,functions,handle,government functions,1
1824,firm,handled,recruitment,handle,firm recruitment,1
1825,music,handle,emotions,handle,music emotions,1
1826,corporation,handled,communication,handle,corporation communication,1
1827,superstar,handles,assignment,handle,superstar assignment,1
1828,parts,handled,processes,handle,parts processes,1
1829,story,handles,characters,handle,story characters,1
1830,committee,handle,process,handle,committee process,1
1831,facility,handles,units,handle,facility units,1
1832,docks,handled,tons,handle,docks tons,1
1833,firemen,handle,hoses,handle,firemen hoses,1
1834,office,handled,boroughs,handle,office boroughs,1
1835,government,handled,preparations,handle,government preparations,1
1836,factory,handled,pounds,handle,factory pounds,1
1837,railway,handles,commodities,handle,railway commodities,1
1838,men,handled,majority,handle,men majority,1
1839,writing,handles,language,handle,writing language,1
1840,agency,handled,everything,handle,agency everything,1
1841,user,handles,stones,handle,user stones,1
1842,holding,handles,tasks,handle,holding tasks,1
1843,railroad,handles,autoracks,handle,railroad autoracks,1
1844,secrets,handled,individuals,handle,secrets individuals,1
1845,software,handles,processes,handle,software processes,1
1846,site,handles,tons,handle,site tons,1
1847,route,handled,passengers,handle,route passengers,1
1848,companies,handled,shipments,handle,companies shipments,1
1849,waterways,handled,tonne,handle,waterways tonne,1
1850,villain,handles,case,handle,villain case,1
1851,host,handled,protocol,handle,host protocol,1
1852,commissioners,handled,tithes,handle,commissioners tithes,1
1853,courts,handled,business,handle,courts business,1
1854,offices,handles,needs,handle,offices needs,1
1855,elder,handled,rental,handle,elder rental,1
1856,farmers,handle,droughts,handle,farmers droughts,1
1857,order,handle,enrollments,handle,order enrollments,1
1858,agencies,handle,approval,handle,agencies approval,1
1859,section,handles,traffic,handle,section traffic,1
1860,business,handled,loads,handle,business loads,1
1861,airports,handle,most,handle,airports most,1
1862,office,handles,dispatch,handle,office dispatch,1
1863,schools,handle,children,handle,schools children,1
1864,shift,handled,pieces,handle,shift pieces,1
1865,plane,handled,boom,handle,plane boom,1
1866,press,handled,case,handle,press case,1
1867,zone,handles,stop,handle,zone stop,1
1868,industries,handle,factory,handle,industries factory,1
1869,cinema,handled,visitors,handle,cinema visitors,1
1870,authorities,handle,probe,handle,authorities probe,1
1871,station,handled,equivalent,handle,station equivalent,1
1872,platform,handles,content,handle,platform content,1
1873,consistency,handle,transformations,handle,consistency transformations,1
1874,algorithms,handle,sizes,handle,algorithms sizes,1
1875,pilots,handled,emergency,handle,pilots emergency,1
1876,studio,handling,episodes,handle,studio episodes,1
1877,systems,handle,values,handle,systems values,1
1878,keeper,handles,film,handle,keeper film,1
1879,ministry,handles,preparation,handle,ministry preparation,1
1880,attorneys,handle,cases,handle,attorneys cases,1
1881,cases,handled,registration,handle,cases registration,1
1882,town,handled,bushels,handle,town bushels,1
1883,moniker,handled,most,handle,moniker most,1
1884,organisation,handles,applications,handle,organisation applications,1
1885,plot,handled,agents,handle,plot agents,1
1886,series,handled,affairs,handle,series affairs,1
1887,man,handle,work,handle,man work,1
1888,women,handle,treatment,handle,women treatment,1
1889,object,handles,request,handle,object request,1
1890,device,handles,conditions,handle,device conditions,1
1891,body,handled,number,handle,body number,1
1892,departments,handle,concepts,handle,departments concepts,1
1893,chairperson,handles,affairs,handle,chairperson affairs,1
1894,students,handle,finances,handle,students finances,1
1895,system,handles,details,handle,system details,1
1896,latter,handles,signals,handle,latter signals,1
1897,jetport,handled,passengers,handle,jetport passengers,1
1898,technicians,handled,outages,handle,technicians outages,1
1899,city,handles,trips,handle,city trips,1
1900,tunnels,handle,vehicles,handle,tunnels vehicles,1
1901,project,handle,sales,handle,project sales,1
1902,session,handled,cases,handle,session cases,1
1903,player,handle,items,handle,player items,1
1904,film,handled,genres,handle,film genres,1
1905,trips,handling,less,handle,trips less,1
1906,tool,handles,texts,handle,tool texts,1
1907,company,handles,airlines,handle,company airlines,1
1908,units,handle,percent,handle,units percent,1
1909,equipment,handled,call,handle,equipment call,1
1910,office,handled,functions,handle,office functions,1
