,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1257,children,possessed,knowledge,possess,children knowledge,4
1258,neither,possesses,penis,possess,neither penis,4
1259,fish,possess,awareness,possess,fish awareness,4
1260,snakes,possess,venom,possess,snakes venom,4
1261,members,possess,ability,possess,members ability,4
1262,site,possesses,significance,possess,site significance,4
1263,work,possesses,quality,possess,work quality,4
1264,fish,possess,awareness,possess,fish awareness,4
1265,members,possessed,lands,possess,members lands,4
1266,version,possesses,ability,possess,version ability,4
1267,animals,possess,rights,possess,animals rights,4
1268,village,possessed,church,possess,village church,4
1269,countries,possess,deposits,possess,countries deposits,4
1270,countries,possess,deposits,possess,countries deposits,4
1271,building,possesses,significance,possess,building significance,4
1272,film,possesses,quality,possess,film quality,4
1273,students,possess,skills,possess,students skills,4
1274,students,possess,skills,possess,students skills,4
1275,governor,possesses,power,possess,governor power,4
1276,site,possesses,potential,possess,site potential,4
1277,line,possesses,value,possess,line value,4
1278,film,possessed,quality,possess,film quality,4
1279,library,possesses,books,possess,library books,4
1280,version,possesses,ability,possess,version ability,4
1281,church,possesses,reliquary,possess,church reliquary,4
1282,males,possess,pair,possess,males pair,4
1283,version,possesses,ability,possess,version ability,4
1284,church,possesses,collection,possess,church collection,4
1285,members,possessed,lands,possess,members lands,4
1286,spirit,possesses,one,possess,spirit one,4
1287,church,possess,collection,possess,church collection,4
1288,individuals,possess,traits,possess,individuals traits,4
1289,countries,possess,deposits,possess,countries deposits,4
1290,film,possesses,quality,possess,film quality,4
1291,latter,possessing,powers,possess,latter powers,4
1292,individuals,possess,traits,possess,individuals traits,4
1293,work,possesses,quality,possess,work quality,4
1294,village,possessed,church,possess,village church,4
1295,snakes,possess,venom,possess,snakes venom,4
1296,library,possesses,books,possess,library books,4
1297,president,possesses,powers,possess,president powers,4
1298,males,possess,pair,possess,males pair,4
1299,president,possessing,powers,possess,president powers,4
1300,cells,possess,ability,possess,cells ability,4
1301,governor,possess,power,possess,governor power,4
1302,film,possesses,quality,possess,film quality,4
1303,children,possess,ability,possess,children ability,4
1304,family,possessed,estates,possess,family estates,4
1305,males,possess,pair,possess,males pair,4
1306,work,possesses,quality,possess,work quality,4
1307,spirit,possesses,one,possess,spirit one,4
1308,village,possesses,church,possess,village church,4
1309,spirit,possesses,one,possess,spirit one,4
1310,spirit,possess,one,possess,spirit one,4
1311,latter,possesses,powers,possess,latter powers,4
1312,family,possessed,estates,possess,family estates,4
1313,nobility,possessed,estates,possess,nobility estates,4
1314,individuals,possess,traits,possess,individuals traits,4
1315,library,possesses,books,possess,library books,4
1316,family,possessed,estates,possess,family estates,4
1317,village,possesses,church,possess,village church,4
1318,children,possess,ability,possess,children ability,4
1319,members,possessing,ability,possess,members ability,4
1320,fish,possess,awareness,possess,fish awareness,4
1321,work,possessed,quality,possess,work quality,4
1322,fish,possess,awareness,possess,fish awareness,4
1323,animals,possess,rights,possess,animals rights,4
1324,members,possess,ability,possess,members ability,4
1325,latter,possesses,powers,possess,latter powers,4
1326,cells,possess,ability,possess,cells ability,4
1327,animals,possess,rights,possess,animals rights,4
1328,line,possesses,value,possess,line value,4
1329,males,possess,pair,possess,males pair,4
1330,library,possessed,books,possess,library books,4
1331,students,possessed,skills,possess,students skills,4
1332,family,possessed,estates,possess,family estates,4
1333,neither,possesses,penis,possess,neither penis,4
1334,snakes,possess,venom,possess,snakes venom,4
1335,snakes,possess,venom,possess,snakes venom,4
1336,variety,possesses,idiosyncrasies,possess,variety idiosyncrasies,4
1337,nobility,possessed,estates,possess,nobility estates,4
1338,president,possessing,powers,possess,president powers,4
1339,variety,possesses,idiosyncrasies,possess,variety idiosyncrasies,4
1340,nobility,possessed,estates,possess,nobility estates,4
1341,church,possesses,reliquary,possess,church reliquary,4
1342,line,possesses,value,possess,line value,4
1343,building,possessed,significance,possess,building significance,4
1344,governor,possessed,power,possess,governor power,4
1345,individuals,possess,traits,possess,individuals traits,4
1346,variety,possesses,idiosyncrasies,possess,variety idiosyncrasies,4
1347,lungfish,possessed,gills,possess,lungfish gills,3
1348,museum,possesses,archive,possess,museum archive,3
1349,courts,possess,power,possess,courts power,3
1350,court,possesses,power,possess,court power,3
1351,genitalia,possess,phallobase,possess,genitalia phallobase,3
1352,citizens,possess,citizenship,possess,citizens citizenship,3
1353,museum,possesses,archive,possess,museum archive,3
1354,species,possess,pair,possess,species pair,3
1355,species,possesses,alleles,possess,species alleles,3
1356,government,possesses,power,possess,government power,3
1357,courts,possess,power,possess,courts power,3
1358,fish,possess,pair,possess,fish pair,3
1359,person,possess,means,possess,person means,3
1360,humans,possess,ability,possess,humans ability,3
1361,breeds,possess,traits,possess,breeds traits,3
1362,genitalia,possess,phallobase,possess,genitalia phallobase,3
1363,soul,possesses,qualities,possess,soul qualities,3
1364,genitalia,possess,phallobase,possess,genitalia phallobase,3
1365,members,possessed,power,possess,members power,3
1366,state,possessing,weapons,possess,state weapons,3
1367,church,possessed,lands,possess,church lands,3
1368,fish,possesses,pair,possess,fish pair,3
1369,men,possess,status,possess,men status,3
1370,objects,possessed,soul,possess,objects soul,3
1371,one,possesses,abilities,possess,one abilities,3
1372,court,possesses,jurisdiction,possess,court jurisdiction,3
1373,natives,possessed,firearms,possess,natives firearms,3
1374,state,possesses,weapons,possess,state weapons,3
1375,landowners,possessing,tracts,possess,landowners tracts,3
1376,court,possesses,jurisdiction,possess,court jurisdiction,3
1377,scientists,possessed,knowledge,possess,scientists knowledge,3
1378,nation,possesses,right,possess,nation right,3
1379,individuals,possessed,profiles,possess,individuals profiles,3
1380,king,possesses,power,possess,king power,3
1381,genera,possess,characters,possess,genera characters,3
1382,town,possesses,schools,possess,town schools,3
1383,king,possessed,power,possess,king power,3
1384,animals,possessing,faculty,possess,animals faculty,3
1385,building,possessed,value,possess,building value,3
1386,groups,possess,traits,possess,groups traits,3
1387,individual,possesses,knowledge,possess,individual knowledge,3
1388,humans,possess,capacity,possess,humans capacity,3
1389,school,possesses,one,possess,school one,3
1390,eurypterids,possessed,system,possess,eurypterids system,3
1391,humans,possess,ability,possess,humans ability,3
1392,males,possess,pores,possess,males pores,3
1393,species,possesses,ability,possess,species ability,3
1394,fish,possess,pair,possess,fish pair,3
1395,group,possesses,weapons,possess,group weapons,3
1396,sexes,possess,pair,possess,sexes pair,3
1397,species,possess,photophores,possess,species photophores,3
1398,father,possessed,library,possess,father library,3
1399,genera,possess,characters,possess,genera characters,3
1400,species,possess,glands,possess,species glands,3
1401,group,possessed,weapons,possess,group weapons,3
1402,house,possesses,features,possess,house features,3
1403,individuals,possessed,profiles,possess,individuals profiles,3
1404,citizens,possess,rights,possess,citizens rights,3
1405,citizens,possessed,rights,possess,citizens rights,3
1406,government,possesses,power,possess,government power,3
1407,natives,possessed,firearms,possess,natives firearms,3
1408,males,possess,penis,possess,males penis,3
1409,spirits,possess,women,possess,spirits women,3
1410,scientists,possessed,knowledge,possess,scientists knowledge,3
1411,units,possess,ability,possess,units ability,3
1412,court,possesses,power,possess,court power,3
1413,successor,possessed,primacy,possess,successor primacy,3
1414,people,possessed,abilities,possess,people abilities,3
1415,spirits,possess,women,possess,spirits women,3
1416,units,possess,ability,possess,units ability,3
1417,species,possesses,alleles,possess,species alleles,3
1418,church,possessed,lands,possess,church lands,3
1419,school,possesses,one,possess,school one,3
1420,successor,possessed,primacy,possess,successor primacy,3
1421,members,possess,power,possess,members power,3
1422,males,possess,spines,possess,males spines,3
1423,ghost,possesses,wife,possess,ghost wife,3
1424,natives,possessed,firearms,possess,natives firearms,3
1425,father,possessed,property,possess,father property,3
1426,judge,possess,qualities,possess,judge qualities,3
1427,one,possessed,abilities,possess,one abilities,3
1428,player,possesses,ability,possess,player ability,3
1429,nation,possesses,right,possess,nation right,3
1430,body,possesses,power,possess,body power,3
1431,objects,possess,soul,possess,objects soul,3
1432,town,possessed,schools,possess,town schools,3
1433,defendant,possessed,intent,possess,defendant intent,3
1434,album,possesses,feel,possess,album feel,3
1435,court,possesses,power,possess,court power,3
1436,males,possess,penis,possess,males penis,3
1437,squadron,possesses,aircraft,possess,squadron aircraft,3
1438,groups,possess,traits,possess,groups traits,3
1439,defendant,possessed,intent,possess,defendant intent,3
1440,buildings,possess,geometry,possess,buildings geometry,3
1441,buildings,possess,geometry,possess,buildings geometry,3
1442,buildings,possess,geometry,possess,buildings geometry,3
1443,species,possesses,pair,possess,species pair,3
1444,humans,possess,capacity,possess,humans capacity,3
1445,males,possess,spines,possess,males spines,3
1446,members,possessed,expertise,possess,members expertise,3
1447,museum,possesses,archive,possess,museum archive,3
1448,judge,possess,qualities,possess,judge qualities,3
1449,species,possess,alleles,possess,species alleles,3
1450,father,possessed,library,possess,father library,3
1451,animal,possess,ability,possess,animal ability,3
1452,nation,possessed,right,possess,nation right,3
1453,building,possesses,value,possess,building value,3
1454,sexes,possess,pair,possess,sexes pair,3
1455,groups,possess,traits,possess,groups traits,3
1456,man,possesses,power,possess,man power,3
1457,building,possesses,value,possess,building value,3
1458,all,possessing,abilities,possess,all abilities,3
1459,eurypterids,possessed,system,possess,eurypterids system,3
1460,agent,possesses,knowledge,possess,agent knowledge,3
1461,agent,possesses,knowledge,possess,agent knowledge,3
1462,individual,possesses,knowledge,possess,individual knowledge,3
1463,males,possess,penis,possess,males penis,3
1464,fins,possess,spine,possess,fins spine,3
1465,humans,possess,ability,possess,humans ability,3
1466,player,possesses,ability,possess,player ability,3
1467,fins,possess,spine,possess,fins spine,3
1468,player,possesses,ability,possess,player ability,3
1469,breeds,possess,traits,possess,breeds traits,3
1470,breeds,possess,traits,possess,breeds traits,3
1471,club,possesses,team,possess,club team,3
1472,house,possesses,features,possess,house features,3
1473,father,possessed,property,possess,father property,3
1474,government,possesses,power,possess,government power,3
1475,humans,possess,abilities,possess,humans abilities,3
1476,sexes,possess,pair,possess,sexes pair,3
1477,adults,possessed,teeth,possess,adults teeth,3
1478,army,possessed,force,possess,army force,3
1479,adults,possess,teeth,possess,adults teeth,3
1480,insects,possess,pairs,possess,insects pairs,3
1481,landowners,possessing,tracts,possess,landowners tracts,3
1482,body,possesses,power,possess,body power,3
1483,females,possess,organ,possess,females organ,3
1484,eurypterids,possessed,system,possess,eurypterids system,3
1485,scientists,possessed,knowledge,possess,scientists knowledge,3
1486,courts,possess,jurisdiction,possess,courts jurisdiction,3
1487,species,possesses,glands,possess,species glands,3
1488,players,possess,information,possess,players information,3
1489,army,possessed,force,possess,army force,3
1490,humans,possessed,capacity,possess,humans capacity,3
1491,genera,possessing,characters,possess,genera characters,3
1492,men,possess,status,possess,men status,3
1493,person,possess,means,possess,person means,3
1494,units,possessed,scale,possess,units scale,3
1495,humans,possess,abilities,possess,humans abilities,3
1496,king,possessed,power,possess,king power,3
1497,sword,possessed,power,possess,sword power,3
1498,aircraft,possessed,performance,possess,aircraft performance,3
1499,individuals,possess,ability,possess,individuals ability,3
1500,president,possesses,discretion,possess,president discretion,3
1501,sword,possesses,power,possess,sword power,3
1502,species,possess,pair,possess,species pair,3
1503,males,possessing,pores,possess,males pores,3
1504,individuals,possess,ability,possess,individuals ability,3
1505,men,possess,rights,possess,men rights,3
1506,compounds,possess,efficiency,possess,compounds efficiency,3
1507,members,possessed,expertise,possess,members expertise,3
1508,man,possesses,power,possess,man power,3
1509,individuals,possess,ability,possess,individuals ability,3
1510,ghost,possesses,wife,possess,ghost wife,3
1511,army,possessed,force,possess,army force,3
1512,battery,possesses,capacity,possess,battery capacity,3
1513,fins,possess,spine,possess,fins spine,3
1514,man,possesses,power,possess,man power,3
1515,agent,possesses,knowledge,possess,agent knowledge,3
1516,disqualifications,possess,qualifications,possess,disqualifications qualifications,3
1517,females,possess,organ,possess,females organ,3
1518,squadron,possessed,aircraft,possess,squadron aircraft,3
1519,president,possesses,discretion,possess,president discretion,3
1520,president,possesses,discretion,possess,president discretion,3
1521,children,possess,rights,possess,children rights,3
1522,players,possess,information,possess,players information,3
1523,squadron,possessed,aircraft,possess,squadron aircraft,3
1524,group,possesses,weapons,possess,group weapons,3
1525,judge,possessed,qualities,possess,judge qualities,3
1526,individual,possesses,knowledge,possess,individual knowledge,3
1527,disqualifications,possess,qualifications,possess,disqualifications qualifications,3
1528,body,possesses,power,possess,body power,3
1529,club,possesses,team,possess,club team,3
1530,children,possess,rights,possess,children rights,3
1531,insects,possess,pairs,possess,insects pairs,3
1532,state,possesses,weapons,possess,state weapons,3
1533,school,possesses,one,possess,school one,3
1534,citizens,possessed,citizenship,possess,citizens citizenship,3
1535,citizens,possessed,citizenship,possess,citizens citizenship,3
1536,animals,possessing,faculty,possess,animals faculty,3
1537,players,possess,information,possess,players information,3
1538,ghost,possessed,wife,possess,ghost wife,3
1539,father,possessed,property,possess,father property,3
1540,species,possessed,ability,possess,species ability,3
1541,individual,possesses,organs,possess,individual organs,3
1542,units,possessed,scale,possess,units scale,3
1543,house,possesses,features,possess,house features,3
1544,species,possess,photophores,possess,species photophores,3
1545,species,possesses,photophores,possess,species photophores,3
1546,units,possessed,scale,possess,units scale,3
1547,objects,possess,soul,possess,objects soul,3
1548,characters,possess,abilities,possess,characters abilities,3
1549,individual,possesses,organs,possess,individual organs,3
1550,landowners,possessing,tracts,possess,landowners tracts,3
1551,church,possessed,lands,possess,church lands,3
1552,members,possessed,expertise,possess,members expertise,3
1553,spirits,possess,women,possess,spirits women,3
1554,species,possesses,tail,possess,species tail,3
1555,individuals,possessed,profiles,possess,individuals profiles,3
1556,units,possessing,ability,possess,units ability,3
1557,species,possess,ability,possess,species ability,3
1558,compounds,possessed,efficiency,possess,compounds efficiency,3
1559,compounds,possess,efficiency,possess,compounds efficiency,3
1560,animal,possesses,ability,possess,animal ability,3
1561,album,possessed,feel,possess,album feel,3
1562,members,possess,power,possess,members power,3
1563,animal,possesses,ability,possess,animal ability,3
1564,lungfish,possessed,gills,possess,lungfish gills,3
1565,album,possesses,feel,possess,album feel,3
1566,person,possesses,means,possess,person means,3
1567,humans,possess,abilities,possess,humans abilities,3
1568,citizens,possess,rights,possess,citizens rights,3
1569,men,possess,rights,possess,men rights,3
1570,females,possess,organ,possess,females organ,3
1571,courts,possess,power,possess,courts power,3
1572,characters,possess,abilities,possess,characters abilities,3
1573,sword,possessed,power,possess,sword power,3
1574,defendant,possessed,intent,possess,defendant intent,3
1575,men,possessed,rights,possess,men rights,3
1576,battery,possesses,capacity,possess,battery capacity,3
1577,battery,possesses,capacity,possess,battery capacity,3
1578,animals,possessing,faculty,possess,animals faculty,3
1579,courts,possess,jurisdiction,possess,courts jurisdiction,3
1580,successor,possessed,primacy,possess,successor primacy,3
1581,species,possesses,glands,possess,species glands,3
1582,men,possess,status,possess,men status,3
1583,aircraft,possessed,performance,possess,aircraft performance,3
1584,all,possess,abilities,possess,all abilities,3
1585,courts,possess,jurisdiction,possess,courts jurisdiction,3
1586,aircraft,possessed,performance,possess,aircraft performance,3
1587,characters,possess,abilities,possess,characters abilities,3
1588,club,possesses,team,possess,club team,3
1589,insects,possess,pairs,possess,insects pairs,3
1590,species,possesses,tail,possess,species tail,3
1591,town,possesses,schools,possess,town schools,3
1592,species,possesses,tail,possess,species tail,3
1593,disqualifications,possess,qualifications,possess,disqualifications qualifications,3
1594,graph,possesses,property,possess,graph property,3
1595,graph,possesses,property,possess,graph property,3
1596,people,possess,abilities,possess,people abilities,3
1597,graph,possesses,property,possess,graph property,3
1598,lungfish,possessed,gills,possess,lungfish gills,3
1599,adults,possess,teeth,possess,adults teeth,3
1600,all,possess,abilities,possess,all abilities,3
1601,people,possessed,abilities,possess,people abilities,3
1602,one,possessed,abilities,possess,one abilities,3
1603,males,possess,pores,possess,males pores,3
1604,soul,possesses,qualities,possess,soul qualities,3
1605,soul,possesses,qualities,possess,soul qualities,3
1606,males,possess,spines,possess,males spines,3
1607,children,possess,rights,possess,children rights,3
1608,father,possessed,library,possess,father library,3
1609,individual,possesses,organs,possess,individual organs,3
1610,court,possesses,jurisdiction,possess,court jurisdiction,3
1611,corpus,possess,framework,possess,corpus framework,2
1612,school,possesses,number,possess,school number,2
1613,inhabitants,possess,abilities,possess,inhabitants abilities,2
1614,province,possessed,defences,possess,province defences,2
1615,space,possesses,product,possess,space product,2
1616,corpus,possessed,framework,possess,corpus framework,2
1617,governor,possesses,ability,possess,governor ability,2
1618,man,possessed,knowledge,possess,man knowledge,2
1619,university,possess,buildings,possess,university buildings,2
1620,monastery,possessed,villages,possess,monastery villages,2
1621,person,possesses,nationality,possess,person nationality,2
1622,women,possessed,rights,possess,women rights,2
1623,citizens,possess,resources,possess,citizens resources,2
1624,character,possesses,powers,possess,character powers,2
1625,citizen,possessed,liberty,possess,citizen liberty,2
1626,city,possessed,characteristics,possess,city characteristics,2
1627,sexes,possess,horns,possess,sexes horns,2
1628,species,possess,stripes,possess,species stripes,2
1629,family,possessed,estate,possess,family estate,2
1630,work,possesses,character,possess,work character,2
1631,suckers,possess,teeth,possess,suckers teeth,2
1632,lwa,possesses,individual,possess,lwa individual,2
1633,man,possesses,qualities,possess,man qualities,2
1634,aliens,possessed,evidence,possess,aliens evidence,2
1635,animals,possess,array,possess,animals array,2
1636,waves,possess,properties,possess,waves properties,2
1637,aliens,possessed,evidence,possess,aliens evidence,2
1638,none,possess,type,possess,none type,2
1639,spirit,possesses,doll,possess,spirit doll,2
1640,beings,possess,essence,possess,beings essence,2
1641,percent,possess,degree,possess,percent degree,2
1642,people,possessed,monopoly,possess,people monopoly,2
1643,people,possess,ability,possess,people ability,2
1644,particle,possesses,energy,possess,particle energy,2
1645,succession,possess,individual,possess,succession individual,2
1646,shrine,possesses,swords,possess,shrine swords,2
1647,supervisors,possess,background,possess,supervisors background,2
1648,all,possess,ability,possess,all ability,2
1649,nuclei,possess,moment,possess,nuclei moment,2
1650,teachers,possess,degree,possess,teachers degree,2
1651,government,possessed,majority,possess,government majority,2
1652,men,possessed,nothing,possess,men nothing,2
1653,one,possesses,characteristic,possess,one characteristic,2
1654,club,possessed,members,possess,club members,2
1655,conservatives,possessed,character,possess,conservatives character,2
1656,molecules,possess,energy,possess,molecules energy,2
1657,site,possesses,ballcourt,possess,site ballcourt,2
1658,cells,possess,cilium,possess,cells cilium,2
1659,organisms,possess,paralogues,possess,organisms paralogues,2
1660,creature,possesses,voice,possess,creature voice,2
1661,players,possess,triceps,possess,players triceps,2
1662,product,possesses,qualities,possess,product qualities,2
1663,players,possess,triceps,possess,players triceps,2
1664,film,possessed,potential,possess,film potential,2
1665,army,possesses,tanks,possess,army tanks,2
1666,players,possess,characters,possess,players characters,2
1667,characters,possess,virtues,possess,characters virtues,2
1668,hero,possessing,skills,possess,hero skills,2
1669,partners,possessing,rank,possess,partners rank,2
1670,organisms,possess,paralogues,possess,organisms paralogues,2
1671,region,possesses,reserves,possess,region reserves,2
1672,species,possesses,groove,possess,species groove,2
1673,family,possessed,wealth,possess,family wealth,2
1674,town,possessed,store,possess,town store,2
1675,countries,possess,ability,possess,countries ability,2
1676,group,possess,number,possess,group number,2
1677,regiments,possessed,archers,possess,regiments archers,2
1678,facade,possessed,row,possess,facade row,2
1679,majority,possess,voices,possess,majority voices,2
1680,temple,possesses,inscriptions,possess,temple inscriptions,2
1681,one,possessed,powers,possess,one powers,2
1682,species,possesses,stripes,possess,species stripes,2
1683,blades,possess,spines,possess,blades spines,2
1684,school,possesses,library,possess,school library,2
1685,members,possessed,freedom,possess,members freedom,2
1686,slaves,possessed,skills,possess,slaves skills,2
1687,women,possess,rights,possess,women rights,2
1688,species,possess,capabilities,possess,species capabilities,2
1689,species,possessed,spikes,possess,species spikes,2
1690,incumbent,possesses,cure,possess,incumbent cure,2
1691,story,possesses,feature,possess,story feature,2
1692,characters,possess,powers,possess,characters powers,2
1693,fighters,possess,power,possess,fighters power,2
1694,mages,possess,power,possess,mages power,2
1695,museum,possesses,number,possess,museum number,2
1696,album,possessed,moments,possess,album moments,2
1697,species,possess,spines,possess,species spines,2
1698,suckers,possess,teeth,possess,suckers teeth,2
1699,telson,possessed,keel,possess,telson keel,2
1700,president,possessing,authority,possess,president authority,2
1701,book,possessed,faults,possess,book faults,2
1702,book,possessed,faults,possess,book faults,2
1703,protein,possesses,properties,possess,protein properties,2
1704,compounds,possessed,activity,possess,compounds activity,2
1705,blades,possess,spines,possess,blades spines,2
1706,creature,possesses,voice,possess,creature voice,2
1707,systems,possess,degree,possess,systems degree,2
1708,surfcasters,possess,array,possess,surfcasters array,2
1709,historians,possess,bias,possess,historians bias,2
1710,valves,possess,hinge,possess,valves hinge,2
1711,humans,possess,number,possess,humans number,2
1712,valves,possess,hinge,possess,valves hinge,2
1713,particle,possesses,energy,possess,particle energy,2
1714,body,possesses,qualities,possess,body qualities,2
1715,character,possesses,common,possess,character common,2
1716,groups,possess,skills,possess,groups skills,2
1717,forefathers,possessed,land,possess,forefathers land,2
1718,species,possesses,crest,possess,species crest,2
1719,majority,possess,voices,possess,majority voices,2
1720,limbs,possess,claws,possess,limbs claws,2
1721,species,possessed,crest,possess,species crest,2
1722,church,possesses,number,possess,church number,2
1723,counties,possess,scope,possess,counties scope,2
1724,civilizations,possess,technology,possess,civilizations technology,2
1725,school,possessed,collection,possess,school collection,2
1726,body,possesses,skeleton,possess,body skeleton,2
1727,enzyme,possesses,activities,possess,enzyme activities,2
1728,skeleton,possesses,features,possess,skeleton features,2
1729,queen,possesses,ability,possess,queen ability,2
1730,officer,possesses,belief,possess,officer belief,2
1731,peoples,possess,faculties,possess,peoples faculties,2
1732,city,possesses,companies,possess,city companies,2
1733,character,possesses,common,possess,character common,2
1734,humans,possess,system,possess,humans system,2
1735,album,possesses,sound,possess,album sound,2
1736,choanoflagellates,possess,genes,possess,choanoflagellates genes,2
1737,character,possesses,set,possess,character set,2
1738,species,possess,trophozoites,possess,species trophozoites,2
1739,humans,possess,tendencies,possess,humans tendencies,2
1740,choanoflagellates,possess,genes,possess,choanoflagellates genes,2
1741,agents,possess,authority,possess,agents authority,2
1742,volcano,possessed,history,possess,volcano history,2
1743,character,possesses,set,possess,character set,2
1744,teachers,possess,degree,possess,teachers degree,2
1745,museum,possesses,items,possess,museum items,2
1746,school,possesses,majors,possess,school majors,2
1747,shrine,possesses,swords,possess,shrine swords,2
1748,species,possess,fin,possess,species fin,2
1749,division,possessed,number,possess,division number,2
1750,baby,possesses,ability,possess,baby ability,2
1751,one,possess,degrees,possess,one degrees,2
1752,nanochains,possess,properties,possess,nanochains properties,2
1753,blood,possessed,antibodies,possess,blood antibodies,2
1754,insects,possess,muscles,possess,insects muscles,2
1755,all,possessing,power,possess,all power,2
1756,track,possesses,tempo,possess,track tempo,2
1757,organization,possesses,mission,possess,organization mission,2
1758,limbs,possessing,claws,possess,limbs claws,2
1759,humans,possess,need,possess,humans need,2
1760,species,possess,one,possess,species one,2
1761,community,possessed,system,possess,community system,2
1762,songs,possess,charm,possess,songs charm,2
1763,animal,possesses,number,possess,animal number,2
1764,beings,possess,souls,possess,beings souls,2
1765,adults,possessing,wingspans,possess,adults wingspans,2
1766,person,possesses,nationality,possess,person nationality,2
1767,minority,possessed,citizenship,possess,minority citizenship,2
1768,individuals,possess,kind,possess,individuals kind,2
1769,island,possessed,production,possess,island production,2
1770,province,possessed,defences,possess,province defences,2
1771,baby,possesses,ability,possess,baby ability,2
1772,males,possess,structures,possess,males structures,2
1773,producers,possess,means,possess,producers means,2
1774,abbey,possessed,property,possess,abbey property,2
1775,abbey,possessed,property,possess,abbey property,2
1776,individual,possesses,category,possess,individual category,2
1777,species,possesses,spikes,possess,species spikes,2
1778,person,possess,power,possess,person power,2
1779,beings,possess,powers,possess,beings powers,2
1780,oocysts,possess,sporocysts,possess,oocysts sporocysts,2
1781,queen,possesses,ability,possess,queen ability,2
1782,town,possessed,store,possess,town store,2
1783,cockatoo,possesses,crest,possess,cockatoo crest,2
1784,cockatoo,possesses,crest,possess,cockatoo crest,2
1785,demon,possessing,powers,possess,demon powers,2
1786,subunits,possess,domains,possess,subunits domains,2
1787,majority,possessed,views,possess,majority views,2
1788,cells,possess,flagella,possess,cells flagella,2
1789,church,possesses,charm,possess,church charm,2
1790,majority,possess,degrees,possess,majority degrees,2
1791,oocysts,possess,sporocysts,possess,oocysts sporocysts,2
1792,world,possesses,items,possess,world items,2
1793,words,possess,range,possess,words range,2
1794,species,possessed,mandibles,possess,species mandibles,2
1795,species,possessed,mandibles,possess,species mandibles,2
1796,beings,possess,powers,possess,beings powers,2
1797,area,possessed,characteristics,possess,area characteristics,2
1798,species,possess,groove,possess,species groove,2
1799,devil,possessed,woman,possess,devil woman,2
1800,civilizations,possessed,writing,possess,civilizations writing,2
1801,grid,possesses,characteristics,possess,grid characteristics,2
1802,family,possesses,most,possess,family most,2
1803,species,possesses,leaves,possess,species leaves,2
1804,propodi,possess,bristles,possess,propodi bristles,2
1805,model,possesses,range,possess,model range,2
1806,buildings,possess,beauty,possess,buildings beauty,2
1807,territories,possessed,combination,possess,territories combination,2
1808,buildings,possess,beauty,possess,buildings beauty,2
1809,characters,possess,strength,possess,characters strength,2
1810,propodi,possess,bristles,possess,propodi bristles,2
1811,students,possess,ability,possess,students ability,2
1812,volcano,possessed,history,possess,volcano history,2
1813,language,possesses,number,possess,language number,2
1814,church,possesses,bell,possess,church bell,2
1815,club,possessed,members,possess,club members,2
1816,place,possesses,history,possess,place history,2
1817,historians,possess,bias,possess,historians bias,2
1818,temple,possesses,inscriptions,possess,temple inscriptions,2
1819,none,possess,authority,possess,none authority,2
1820,leaders,possessed,traits,possess,leaders traits,2
1821,nations,possess,weapons,possess,nations weapons,2
1822,blood,possesses,antibodies,possess,blood antibodies,2
1823,members,possessed,title,possess,members title,2
1824,team,possessed,players,possess,team players,2
1825,bacteria,possess,genes,possess,bacteria genes,2
1826,species,possess,properties,possess,species properties,2
1827,none,possessed,advantage,possess,none advantage,2
1828,none,possess,type,possess,none type,2
1829,people,possessed,intelligence,possess,people intelligence,2
1830,males,possess,pairs,possess,males pairs,2
1831,family,possessed,land,possess,family land,2
1832,family,possessed,land,possess,family land,2
1833,females,possess,organs,possess,females organs,2
1834,plants,possess,form,possess,plants form,2
1835,church,possessed,bell,possess,church bell,2
1836,one,possessed,degrees,possess,one degrees,2
1837,spirit,possessed,doll,possess,spirit doll,2
1838,government,possessed,authority,possess,government authority,2
1839,clavus,possesses,lamellae,possess,clavus lamellae,2
1840,water,possesses,whiteness,possess,water whiteness,2
1841,area,possesses,features,possess,area features,2
1842,community,possessed,association,possess,community association,2
1843,school,possessed,number,possess,school number,2
1844,crowd,possessed,guns,possess,crowd guns,2
1845,province,possesses,one,possess,province one,2
1846,women,possessed,abilities,possess,women abilities,2
1847,people,possessing,power,possess,people power,2
1848,man,possesses,faculty,possess,man faculty,2
1849,words,possess,range,possess,words range,2
1850,agency,possessed,qualities,possess,agency qualities,2
1851,owners,possessed,transcript,possess,owners transcript,2
1852,school,possesses,library,possess,school library,2
1853,cats,possess,set,possess,cats set,2
1854,area,possesses,features,possess,area features,2
1855,minority,possessed,citizenship,possess,minority citizenship,2
1856,plants,possess,properties,possess,plants properties,2
1857,most,possess,degree,possess,most degree,2
1858,males,possess,antlers,possess,males antlers,2
1859,people,possess,kind,possess,people kind,2
1860,people,possess,kind,possess,people kind,2
1861,individuals,possess,rights,possess,individuals rights,2
1862,series,possesses,level,possess,series level,2
1863,vampires,possess,powers,possess,vampires powers,2
1864,place,possesses,history,possess,place history,2
1865,officer,possesses,belief,possess,officer belief,2
1866,objects,possess,form,possess,objects form,2
1867,males,possessed,claspers,possess,males claspers,2
1868,types,possess,properties,possess,types properties,2
1869,all,possess,ability,possess,all ability,2
1870,songs,possessing,compulsion,possess,songs compulsion,2
1871,city,possesses,companies,possess,city companies,2
1872,singer,possesses,one,possess,singer one,2
