,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1982,town,lies,area,lie,town area,75
1983,town,lies,area,lie,town area,75
1984,town,lies,area,lie,town area,75
1985,town,lies,area,lie,town area,75
1986,town,lies,area,lie,town area,75
1987,town,lies,area,lie,town area,75
1988,town,lies,area,lie,town area,75
1989,town,lies,area,lie,town area,75
1990,town,lies,area,lie,town area,75
1991,town,lies,area,lie,town area,75
1992,town,lies,area,lie,town area,75
1993,town,lies,area,lie,town area,75
1994,town,lies,area,lie,town area,75
1995,town,lies,area,lie,town area,75
1996,town,lies,area,lie,town area,75
1997,town,lies,area,lie,town area,75
1998,town,lies,area,lie,town area,75
1999,town,lies,area,lie,town area,75
