,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1206,monster,lifts,mystic,lift,monster mystic,1
1207,divers,lifted,anchor,lift,divers anchor,1
1208,fog,lifted,generals,lift,fog generals,1
1209,administration,lifted,freeze,lift,administration freeze,1
1210,fog,lifted,kaleidoscope,lift,fog kaleidoscope,1
1211,subject,lifts,body,lift,subject body,1
1212,tracks,lifted,length,lift,tracks length,1
1213,court,lifted,injunctions,lift,court injunctions,1
1214,line,lift,skirt,lift,line skirt,1
1215,skies,lifted,whatever,lift,skies whatever,1
1216,fleet,lifted,blockade,lift,fleet blockade,1
1217,shoe,lifted,rail,lift,shoe rail,1
1218,figures,lifted,theatre,lift,figures theatre,1
1219,elephant,lifted,boy,lift,elephant boy,1
1220,judge,lifted,warrant,lift,judge warrant,1
1221,weight,lifted,device,lift,weight device,1
1222,boy,lifted,mask,lift,boy mask,1
1223,fishers,lifted,boulders,lift,fishers boulders,1
1224,currents,lift,layer,lift,currents layer,1
1225,turn,lifts,storytelling,lift,turn storytelling,1
1226,death,lifted,danger,lift,death danger,1
1227,prosecution,lifted,accusation,lift,prosecution accusation,1
1228,partner,lifts,pelvis,lift,partner pelvis,1
1229,cloud,lifted,family,lift,cloud family,1
1230,innkeeper,lifts,covers,lift,innkeeper covers,1
1231,massacre,lifted,veil,lift,massacre veil,1
1232,studios,lift,access,lift,studios access,1
1233,partner,lifts,leg,lift,partner leg,1
1234,forces,lift,unicycle,lift,forces unicycle,1
1235,wins,lifted,team,lift,wins team,1
1236,archaeologists,lifted,artifacts,lift,archaeologists artifacts,1
1237,constitution,lifted,ban,lift,constitution ban,1
1238,isolation,lifted,construction,lift,isolation construction,1
1239,resurgence,lifted,club,lift,resurgence club,1
1240,defeats,lifted,club,lift,defeats club,1
1241,helicopter,lifted,tonnes,lift,helicopter tonnes,1
1242,bill,lifts,provisions,lift,bill provisions,1
1243,governor,lifted,siege,lift,governor siege,1
1244,sons,lifted,earth,lift,sons earth,1
1245,subsidiary,lifted,rails,lift,subsidiary rails,1
1246,methamphetamine,lift,mood,lift,methamphetamine mood,1
1247,father,lifts,veil,lift,father veil,1
1248,edict,lifted,ban,lift,edict ban,1
1249,verdict,lifted,hopes,lift,verdict hopes,1
1250,wife,lifts,book,lift,wife book,1
1251,elephant,lifted,trunk,lift,elephant trunk,1
1252,earthquake,lifted,delta,lift,earthquake delta,1
1253,winch,lifts,weight,lift,winch weight,1
1254,hand,lifted,hem,lift,hand hem,1
1255,none,lifted,hand,lift,none hand,1
1256,protagonists,lift,weights,lift,protagonists weights,1
1257,soldiers,lifted,pikes,lift,soldiers pikes,1
1258,accelerations,lifted,structures,lift,accelerations structures,1
1259,guns,lifted,range,lift,guns range,1
1260,court,lifted,fine,lift,court fine,1
1261,rider,lifts,foot,lift,rider foot,1
1262,cloak,lifting,cloak,lift,cloak cloak,1
1263,publication,lifted,veil,lift,publication veil,1
1264,soil,lifted,probe,lift,soil probe,1
1265,organisation,lifted,restriction,lift,organisation restriction,1
1266,station,lifted,ban,lift,station ban,1
1267,weight,lift,litres,lift,weight litres,1
1268,logic,lift,lobbies,lift,logic lobbies,1
1269,image,lifting,level,lift,image level,1
1270,goats,lift,legs,lift,goats legs,1
1271,government,lifts,pause,lift,government pause,1
1272,members,lifted,students,lift,members students,1
1273,men,lifted,stones,lift,men stones,1
1274,precinct,lift,spirits,lift,precinct spirits,1
1275,decision,lifted,experts,lift,decision experts,1
1276,males,lift,legs,lift,males legs,1
1277,rapport,lifts,story,lift,rapport story,1
1278,exchange,lifted,suspension,lift,exchange suspension,1
1279,plant,lifting,equipment,lift,plant equipment,1
1280,player,lifts,crate,lift,player crate,1
1281,patent,lifted,laws,lift,patent laws,1
1282,court,lifted,restrictions,lift,court restrictions,1
1283,group,lifted,blockade,lift,group blockade,1
1284,words,lifted,heel,lift,words heel,1
1285,players,lifted,coach,lift,players coach,1
1286,tribunal,lifted,sentence,lift,tribunal sentence,1
1287,administration,lifted,rule,lift,administration rule,1
1288,spiderlings,lift,abdomens,lift,spiderlings abdomens,1
1289,figure,lifts,sword,lift,figure sword,1
1290,cliffs,lift,much,lift,cliffs much,1
1291,captains,lift,trophy,lift,captains trophy,1
1292,phenomena,lift,parcel,lift,phenomena parcel,1
1293,release,lifts,column,lift,release column,1
1294,tribunes,lift,banishment,lift,tribunes banishment,1
1295,pensioner,lifted,waggon,lift,pensioner waggon,1
1296,bolt,lift,arc,lift,bolt arc,1
1297,sons,lifted,island,lift,sons island,1
1298,series,lifted,vessels,lift,series vessels,1
1299,chamber,lifted,opening,lift,chamber opening,1
1300,jealousy,lifted,seal,lift,jealousy seal,1
1301,tornado,lifted,trailer,lift,tornado trailer,1
1302,successor,lifted,suspension,lift,successor suspension,1
1303,government,lift,siege,lift,government siege,1
1304,bridge,lifting,section,lift,bridge section,1
1305,chemistry,lifts,likes,lift,chemistry likes,1
1306,spacecraft,lifted,crane,lift,spacecraft crane,1
1307,hydrofoil,lifts,board,lift,hydrofoil board,1
1308,decision,lifted,injunction,lift,decision injunction,1
1309,adalids,lifted,colleague,lift,adalids colleague,1
1310,magistrate,lifted,order,lift,magistrate order,1
1311,pumping,lift,sewage,lift,pumping sewage,1
1312,guitars,lift,song,lift,guitars song,1
1313,player,lifts,string,lift,player string,1
1314,father,lifted,child,lift,father child,1
1315,woman,lifts,net,lift,woman net,1
1316,performance,lifts,character,lift,performance character,1
1317,show,lifted,spirit,lift,show spirit,1
1318,front,lifted,northward,lift,front northward,1
1319,storm,lifted,houses,lift,storm houses,1
1320,restriction,lifted,year,lift,restriction year,1
1321,method,lift,objects,lift,method objects,1
1322,rapport,lifts,music,lift,rapport music,1
1323,approach,lifts,mood,lift,approach mood,1
1324,mist,lifted,battery,lift,mist battery,1
1325,alarm,lifted,aircraft,lift,alarm aircraft,1
1326,pressure,lifts,mechanism,lift,pressure mechanism,1
1327,sisters,lift,form,lift,sisters form,1
1328,display,lifted,set,lift,display set,1
1329,cardinals,lifted,excommunication,lift,cardinals excommunication,1
1330,commission,lifted,freeze,lift,commission freeze,1
1331,measure,lifted,years,lift,measure years,1
1332,creation,lifts,breasts,lift,creation breasts,1
1333,sanctions,lifted,relations,lift,sanctions relations,1
1334,earthquake,lifted,body,lift,earthquake body,1
1335,beekeeper,lifts,frames,lift,beekeeper frames,1
1336,crossbody,lift,opponent,lift,crossbody opponent,1
1337,artillery,lifted,village,lift,artillery village,1
1338,force,lifted,stern,lift,force stern,1
1339,powers,lift,objects,lift,powers objects,1
1340,pressure,lifted,law,lift,pressure law,1
1341,car,lifted,metres,lift,car metres,1
1342,use,lift,shafts,lift,use shafts,1
1343,staff,lifted,restriction,lift,staff restriction,1
1344,satyr,lifts,edge,lift,satyr edge,1
1345,attackers,lifted,siege,lift,attackers siege,1
1346,play,lifts,carpet,lift,play carpet,1
1347,suspension,lifted,commission,lift,suspension commission,1
1348,park,lifted,prohibition,lift,park prohibition,1
1349,wife,lifted,shirt,lift,wife shirt,1
1350,military,lifted,missile,lift,military missile,1
1351,boy,lifts,stone,lift,boy stone,1
1352,camshaft,lifted,pin,lift,camshaft pin,1
1353,game,lifted,trophy,lift,game trophy,1
1354,bodywork,lifted,ground,lift,bodywork ground,1
1355,electromagnet,lifted,tons,lift,electromagnet tons,1
1356,organizers,lifted,ban,lift,organizers ban,1
1357,barrage,lifted,companies,lift,barrage companies,1
1358,jiva,lifts,string,lift,jiva string,1
1359,raise,lift,weights,lift,raise weights,1
1360,group,lifts,boy,lift,group boy,1
1361,captain,lifted,title,lift,captain title,1
1362,pair,lifted,trophy,lift,pair trophy,1
1363,percentage,lifted,requirement,lift,percentage requirement,1
1364,children,lifted,shirts,lift,children shirts,1
1365,heat,lifted,wing,lift,heat wing,1
1366,tide,lifted,sloops,lift,tide sloops,1
1367,statue,lifted,crane,lift,statue crane,1
1368,giant,lifted,section,lift,giant section,1
1369,communists,lifted,decree,lift,communists decree,1
1370,win,lifted,club,lift,win club,1
1371,church,lifted,shoe,lift,church shoe,1
1372,gag,lifting,leg,lift,gag leg,1
1373,men,lift,wife,lift,men wife,1
1374,weight,lifting,club,lift,weight club,1
1375,girders,lifted,crane,lift,girders crane,1
1376,players,lifted,seam,lift,players seam,1
1377,star,lifts,ban,lift,star ban,1
1378,explosion,lifted,boat,lift,explosion boat,1
1379,single,lifted,melody,lift,single melody,1
1380,government,lifted,regulations,lift,government regulations,1
1381,state,lifted,tolls,lift,state tolls,1
1382,suspension,lifts,end,lift,suspension end,1
1383,medal,lifted,weight,lift,medal weight,1
1384,spirit,lifts,ashes,lift,spirit ashes,1
1385,side,lift,title,lift,side title,1
1386,gust,lifted,biplane,lift,gust biplane,1
1387,confederates,lifted,siege,lift,confederates siege,1
1388,hook,lifts,shoe,lift,hook shoe,1
1389,castle,lifted,siege,lift,castle siege,1
1390,momentum,lift,object,lift,momentum object,1
1391,one,lift,opponent,lift,one opponent,1
1392,track,lifted,platforms,lift,track platforms,1
1393,metropolitan,lifted,ban,lift,metropolitan ban,1
1394,leaders,lift,corner,lift,leaders corner,1
1395,body,lifted,ban,lift,body ban,1
1396,hand,lifts,lever,lift,hand lever,1
1397,fans,lifted,hopes,lift,fans hopes,1
1398,parents,lift,body,lift,parents body,1
1399,tornado,lifted,impacts,lift,tornado impacts,1
1400,government,lifted,roadblocks,lift,government roadblocks,1
1401,flight,lifted,canal,lift,flight canal,1
1402,increase,lifting,incomes,lift,increase incomes,1
1403,car,lifted,car,lift,car car,1
1404,capture,lifted,spirits,lift,capture spirits,1
1405,muscle,lifting,weights,lift,muscle weights,1
1406,sound,lift,minds,lift,sound minds,1
1407,bitterness,lifted,love,lift,bitterness love,1
1408,frames,lift,mechanisms,lift,frames mechanisms,1
1409,something,lifted,translation,lift,something translation,1
1410,tracks,lifted,slabs,lift,tracks slabs,1
1411,bishop,lifted,ban,lift,bishop ban,1
1412,centuries,lifted,visitors,lift,centuries visitors,1
1413,railroads,lifted,embargo,lift,railroads embargo,1
1414,priest,lifts,chalice,lift,priest chalice,1
1415,act,lifted,most,lift,act most,1
1416,fans,lift,arms,lift,fans arms,1
1417,grandmother,lifts,eyes,lift,grandmother eyes,1
1418,weight,lifted,rake,lift,weight rake,1
1419,such,lifted,motion,lift,such motion,1
1420,death,lifted,order,lift,death order,1
1421,region,lifted,forces,lift,region forces,1
1422,double,lifted,club,lift,double club,1
1423,boar,lifts,earth,lift,boar earth,1
1424,kite,lifted,bird,lift,kite bird,1
1425,way,lift,ramps,lift,way ramps,1
1426,woman,lifted,car,lift,woman car,1
1427,formula,lift,pts,lift,formula pts,1
1428,countries,lift,restrictions,lift,countries restrictions,1
1429,features,lifted,trucks,lift,features trucks,1
1430,cat,lifts,gown,lift,cat gown,1
1431,bearers,lifted,charge,lift,bearers charge,1
1432,men,lifted,horse,lift,men horse,1
1433,force,lifts,rider,lift,force rider,1
1434,champions,lifted,laurels,lift,champions laurels,1
1435,junta,lifted,ban,lift,junta ban,1
1436,bun,lift,wiener,lift,bun wiener,1
1437,show,lifted,career,lift,show career,1
1438,engineers,lifted,mines,lift,engineers mines,1
1439,recoil,lifts,player,lift,recoil player,1
1440,king,lifted,stone,lift,king stone,1
1441,militiamen,lifted,siege,lift,militiamen siege,1
1442,students,lifted,gates,lift,students gates,1
1443,number,lifted,gate,lift,number gate,1
1444,scene,lifted,spirits,lift,scene spirits,1
1445,rotation,lifts,front,lift,rotation front,1
1446,missile,lifted,atmosphere,lift,missile atmosphere,1
1447,draft,lifting,number,lift,draft number,1
1448,men,lift,stone,lift,men stone,1
1449,footballers,lifted,title,lift,footballers title,1
1450,civilizations,lift,fog,lift,civilizations fog,1
1451,president,lifted,blockade,lift,president blockade,1
1452,discovery,lifted,spirits,lift,discovery spirits,1
1453,rams,lift,gate,lift,rams gate,1
1454,acceptance,lifting,requirement,lift,acceptance requirement,1
1455,winds,lifted,part,lift,winds part,1
1456,credits,lift,people,lift,credits people,1
1457,song,lifted,album,lift,song album,1
1458,cops,lift,fingerprint,lift,cops fingerprint,1
1459,duo,lift,bits,lift,duo bits,1
1460,traveler,lift,curse,lift,traveler curse,1
1461,destruction,lifts,curse,lift,destruction curse,1
1462,government,lifted,block,lift,government block,1
1463,use,lifts,individuals,lift,use individuals,1
1464,authorities,lifted,secret,lift,authorities secret,1
1465,aircraft,lift,spoilers,lift,aircraft spoilers,1
1466,road,lifting,jacks,lift,road jacks,1
1467,extension,lifts,terrain,lift,extension terrain,1
1468,anthem,lift,head,lift,anthem head,1
1469,overcast,lifted,area,lift,overcast area,1
1470,rest,lifts,chips,lift,rest chips,1
1471,artillery,lifted,trenches,lift,artillery trenches,1
1472,convention,lifted,obligations,lift,convention obligations,1
1473,jacks,lifted,span,lift,jacks span,1
1474,wave,lifted,stern,lift,wave stern,1
1475,bear,lift,foot,lift,bear foot,1
1476,men,lifting,crates,lift,men crates,1
1477,contractors,lifted,tracks,lift,contractors tracks,1
1478,enchantress,lifts,spell,lift,enchantress spell,1
1479,stomp,lift,floor,lift,stomp floor,1
1480,answer,lifts,curse,lift,answer curse,1
1481,player,lifts,counters,lift,player counters,1
1482,railroad,lifted,rail,lift,railroad rail,1
1483,method,lifting,portion,lift,method portion,1
1484,winds,lifted,moisture,lift,winds moisture,1
1485,face,lifted,headlights,lift,face headlights,1
1486,practitioner,lifts,chakra,lift,practitioner chakra,1
1487,point,lifted,club,lift,point club,1
1488,lobbying,lifted,decision,lift,lobbying decision,1
1489,girl,lift,restraints,lift,girl restraints,1
1490,number,lifts,connectivity,lift,number connectivity,1
1491,tower,lifts,riders,lift,tower riders,1
1492,sons,lift,bier,lift,sons bier,1
1493,lion,lifted,scalp,lift,lion scalp,1
1494,instances,lifted,word,lift,instances word,1
1495,parliament,lifted,restrictions,lift,parliament restrictions,1
1496,servant,lifts,master,lift,servant master,1
1497,twirler,lifts,leg,lift,twirler leg,1
1498,people,lift,monument,lift,people monument,1
1499,teams,lifted,trophy,lift,teams trophy,1
1500,results,lift,representation,lift,results representation,1
1501,emperor,lifted,siege,lift,emperor siege,1
1502,references,lifted,veil,lift,references veil,1
1503,both,lift,cars,lift,both cars,1
1504,any,lifted,movie,lift,any movie,1
1505,contents,lift,shirt,lift,contents shirt,1
1506,duck,lifts,barbell,lift,duck barbell,1
1507,screens,lift,stage,lift,screens stage,1
1508,player,lifts,fingers,lift,player fingers,1
1509,end,lifts,angle,lift,end angle,1
1510,car,lifted,nose,lift,car nose,1
1511,attacker,lifts,body,lift,attacker body,1
1512,game,lifted,confidence,lift,game confidence,1
1513,person,lifts,another,lift,person another,1
1514,male,lifts,partner,lift,male partner,1
1515,canals,lifting,standard,lift,canals standard,1
1516,government,lifting,price,lift,government price,1
1517,licensing,lifts,restrictions,lift,licensing restrictions,1
1518,man,lifts,arms,lift,man arms,1
1519,state,lifted,limit,lift,state limit,1
1520,project,lifted,crane,lift,project crane,1
1521,effects,lifted,complexity,lift,effects complexity,1
1522,politician,lifts,child,lift,politician child,1
1523,airship,lifted,propeller,lift,airship propeller,1
1524,puppets,lifts,puppets,lift,puppets puppets,1
1525,player,lifts,player,lift,player player,1
1526,fossils,lifted,technique,lift,fossils technique,1
1527,springs,lift,door,lift,springs door,1
1528,both,lift,material,lift,both material,1
1529,burden,lifted,back,lift,burden back,1
1530,two,lifted,finger,lift,two finger,1
1531,government,lifted,limits,lift,government limits,1
1532,muscles,lift,rib,lift,muscles rib,1
1533,spoil,lifted,shaft,lift,spoil shaft,1
1534,female,lifts,plastron,lift,female plastron,1
1535,temnospondyls,lifted,heads,lift,temnospondyls heads,1
1536,stereospondyls,lifted,skulls,lift,stereospondyls skulls,1
1537,pope,lifted,excommunications,lift,pope excommunications,1
1538,archimandrites,lifted,coffin,lift,archimandrites coffin,1
1539,object,lifted,palm,lift,object palm,1
1540,excavator,lifts,ball,lift,excavator ball,1
1541,tornado,lifted,miles,lift,tornado miles,1
1542,aircraft,lifting,airfoil,lift,aircraft airfoil,1
1543,police,lift,debris,lift,police debris,1
1544,animals,lift,heads,lift,animals heads,1
1545,arms,lift,pounds,lift,arms pounds,1
1546,government,lifted,curfews,lift,government curfews,1
1547,wheels,lift,increases,lift,wheels increases,1
1548,legs,lifted,abdomen,lift,legs abdomen,1
1549,unions,lift,productivity,lift,unions productivity,1
1550,seaplanes,lifted,cranes,lift,seaplanes cranes,1
1551,description,lifts,functions,lift,description functions,1
1552,heads,lifts,cover,lift,heads cover,1
1553,wheel,lifts,vehicle,lift,wheel vehicle,1
1554,images,lifted,suspension,lift,images suspension,1
1555,man,lifts,woman,lift,man woman,1
1556,husband,lifts,leg,lift,husband leg,1
1557,space,lifts,guest,lift,space guest,1
1558,toad,lifts,legs,lift,toad legs,1
1559,choice,lifting,gas,lift,choice gas,1
1560,players,lifted,game,lift,players game,1
1561,lock,lifted,boats,lift,lock boats,1
1562,geometry,lifts,vehicle,lift,geometry vehicle,1
1563,group,lifted,badges,lift,group badges,1
1564,men,lifted,cabin,lift,men cabin,1
1565,rebels,lifted,siege,lift,rebels siege,1
1566,school,lifted,ground,lift,school ground,1
1567,exhaustion,lifts,restrictions,lift,exhaustion restrictions,1
1568,explorers,lifted,anchors,lift,explorers anchors,1
1569,weapon,lifts,portion,lift,weapon portion,1
1570,helicopter,lifts,cargo,lift,helicopter cargo,1
1571,counterweight,lifts,bucket,lift,counterweight bucket,1
1572,fleet,lifted,pillars,lift,fleet pillars,1
1573,grandfather,lifted,book,lift,grandfather book,1
1574,youth,lifts,glass,lift,youth glass,1
1575,brachiosaurids,lift,heads,lift,brachiosaurids heads,1
1576,process,lifted,bridges,lift,process bridges,1
1577,authority,lifted,ban,lift,authority ban,1
1578,winds,lift,particles,lift,winds particles,1
1579,voices,lifted,teachings,lift,voices teachings,1
1580,solo,lifts,part,lift,solo part,1
1581,rocket,lift,tons,lift,rocket tons,1
1582,project,lifts,water,lift,project water,1
1583,cells,lift,inhibition,lift,cells inhibition,1
1584,offers,lift,skiing,lift,offers skiing,1
1585,activity,lifts,landmasses,lift,activity landmasses,1
1586,reviews,lifted,spirits,lift,reviews spirits,1
1587,instantons,lift,degeneracy,lift,instantons degeneracy,1
1588,operator,lifted,threads,lift,operator threads,1
1589,assembly,lifts,opponent,lift,assembly opponent,1
1590,king,lifted,sieges,lift,king sieges,1
1591,pumps,lifted,effluent,lift,pumps effluent,1
1592,line,lifted,west,lift,line west,1
1593,song,lifts,chunk,lift,song chunk,1
1594,foot,lifted,shoulder,lift,foot shoulder,1
1595,lifter,lifts,barbell,lift,lifter barbell,1
1596,forearms,lifted,ground,lift,forearms ground,1
1597,shah,lifted,siege,lift,shah siege,1
1598,firer,lifted,case,lift,firer case,1
1599,holder,lifts,flap,lift,holder flap,1
1600,reception,lifted,film,lift,reception film,1
1601,authors,lifted,appearance,lift,authors appearance,1
1602,elevator,lifts,ball,lift,elevator ball,1
1603,table,lifts,pins,lift,table pins,1
1604,subway,lift,access,lift,subway access,1
1605,hat,lifts,top,lift,hat top,1
1606,variation,lifting,opponent,lift,variation opponent,1
1607,years,lifted,basketball,lift,years basketball,1
1608,dyers,lifting,hanks,lift,dyers hanks,1
1609,victory,lifted,position,lift,victory position,1
1610,lifters,lift,person,lift,lifters person,1
1611,earthquake,lifted,land,lift,earthquake land,1
1612,increases,lift,drag,lift,increases drag,1
1613,wind,lifted,section,lift,wind section,1
1614,victory,lifted,blockade,lift,victory blockade,1
1615,troop,lifted,corpse,lift,troop corpse,1
1616,agreement,lifts,burden,lift,agreement burden,1
1617,policeman,lifts,woman,lift,policeman woman,1
1618,government,lifted,freeze,lift,government freeze,1
1619,run,lifted,spirits,lift,run spirits,1
1620,move,lift,leg,lift,move leg,1
1621,troubles,lifted,shoulders,lift,troubles shoulders,1
1622,motivation,lifted,side,lift,motivation side,1
1623,aircraft,lift,ability,lift,aircraft ability,1
1624,song,lifts,line,lift,song line,1
1625,squadron,lifting,elements,lift,squadron elements,1
1626,judge,lifted,suspension,lift,judge suspension,1
1627,judge,lifted,orders,lift,judge orders,1
1628,article,lifted,portions,lift,article portions,1
1629,sheep,lifted,heads,lift,sheep heads,1
1630,dancer,lifts,leg,lift,dancer leg,1
1631,exile,lifted,uncle,lift,exile uncle,1
1632,royalists,lifted,siege,lift,royalists siege,1
1633,pitcher,lifts,foot,lift,pitcher foot,1
1634,stations,lifted,ban,lift,stations ban,1
1635,goals,lifted,team,lift,goals team,1
1636,ban,lifted,government,lift,ban government,1
1637,vote,lifted,immunity,lift,vote immunity,1
1638,player,lifted,visor,lift,player visor,1
1639,bombings,lifted,veil,lift,bombings veil,1
1640,men,lift,lady,lift,men lady,1
1641,dams,lift,region,lift,dams region,1
1642,music,lifted,lyrics,lift,music lyrics,1
1643,balls,lift,grass,lift,balls grass,1
1644,siege,lifted,fleet,lift,siege fleet,1
1645,archbishop,lifted,excommunication,lift,archbishop excommunication,1
1646,towns,lifted,curfews,lift,towns curfews,1
1647,calls,lifted,spirits,lift,calls spirits,1
1648,pins,lift,hammer,lift,pins hammer,1
1649,practitioner,lifts,knee,lift,practitioner knee,1
1650,song,lifted,doubts,lift,song doubts,1
1651,upheaval,lifted,rocks,lift,upheaval rocks,1
1652,facebuster,lifts,opponent,lift,facebuster opponent,1
1653,video,lifts,tarp,lift,video tarp,1
1654,one,lifted,edge,lift,one edge,1
1655,factors,lifted,production,lift,factors production,1
1656,listener,lifts,needle,lift,listener needle,1
1657,male,lifted,female,lift,male female,1
1658,camshaft,lifts,valve,lift,camshaft valve,1
1659,needle,lifts,stitch,lift,needle stitch,1
1660,persons,lift,tali,lift,persons tali,1
1661,movement,lifts,shoulder,lift,movement shoulder,1
1662,father,lifting,father,lift,father father,1
1663,end,lifted,ban,lift,end ban,1
1664,children,lifted,eyes,lift,children eyes,1
1665,prisoners,lifted,bodies,lift,prisoners bodies,1
1666,run,lifts,team,lift,run team,1
1667,government,lifted,asylum,lift,government asylum,1
1668,air,lifts,roof,lift,air roof,1
1669,government,lifted,requirement,lift,government requirement,1
1670,gust,lifted,wheel,lift,gust wheel,1
1671,angler,lifts,line,lift,angler line,1
1672,robot,lifted,car,lift,robot car,1
1673,programme,lift,shaft,lift,programme shaft,1
1674,officials,lifted,sanctions,lift,officials sanctions,1
1675,birds,lift,heads,lift,birds heads,1
1676,arm,lifts,colours,lift,arm colours,1
1677,person,lift,boat,lift,person boat,1
1678,men,lifting,partners,lift,men partners,1
1679,win,lifted,party,lift,win party,1
1680,cranes,lifted,reinforcements,lift,cranes reinforcements,1
1681,states,lift,sanctions,lift,states sanctions,1
1682,column,lifted,feet,lift,column feet,1
1683,soldiers,lift,kilts,lift,soldiers kilts,1
1684,jigglings,lift,fluid,lift,jigglings fluid,1
1685,rebound,lifted,region,lift,rebound region,1
1686,arc,lifted,collision,lift,arc collision,1
1687,victories,lifted,team,lift,victories team,1
1688,pilot,lifts,nose,lift,pilot nose,1
1689,side,lift,double,lift,side double,1
1690,human,lifted,pig,lift,human pig,1
1691,leaders,lifted,shovels,lift,leaders shovels,1
1692,barrage,lifted,garrison,lift,barrage garrison,1
1693,all,lifted,soil,lift,all soil,1
1694,campaign,lifted,spirits,lift,campaign spirits,1
1695,rain,lifts,moods,lift,rain moods,1
1696,teams,lift,intensity,lift,teams intensity,1
1697,shuttle,lifted,pad,lift,shuttle pad,1
1698,prayer,lifts,spirits,lift,prayer spirits,1
1699,cross,lifted,score,lift,cross score,1
1700,user,lifted,receiver,lift,user receiver,1
1701,concrete,lifted,crane,lift,concrete crane,1
1702,jacks,lifted,barge,lift,jacks barge,1
1703,women,lift,end,lift,women end,1
1704,champion,lift,knees,lift,champion knees,1
1705,two,lifted,edges,lift,two edges,1
1706,milk,lifts,float,lift,milk float,1
1707,generation,lift,country,lift,generation country,1
1708,song,lifts,tempo,lift,song tempo,1
1709,emperor,lifted,ban,lift,emperor ban,1
1710,losses,lifted,casualties,lift,losses casualties,1
1711,ladder,lifted,end,lift,ladder end,1
1712,explosion,lifted,ship,lift,explosion ship,1
1713,helicopter,lifts,person,lift,helicopter person,1
1714,invasion,lifted,pressure,lift,invasion pressure,1
1715,king,lifted,attainder,lift,king attainder,1
1716,death,lifted,spirits,lift,death spirits,1
1717,legislation,lifted,cap,lift,legislation cap,1
1718,type,lifts,material,lift,type material,1
1719,killer,lifts,skirt,lift,killer skirt,1
1720,crane,lifted,equipment,lift,crane equipment,1
1721,excavation,lifted,floor,lift,excavation floor,1
1722,crane,lifting,platform,lift,crane platform,1
1723,cranes,lifted,aircraft,lift,cranes aircraft,1
1724,position,lifting,records,lift,position records,1
1725,club,lifted,tournament,lift,club tournament,1
1726,pope,lifted,vow,lift,pope vow,1
1727,distance,lifted,conditions,lift,distance conditions,1
1728,attack,lifted,prisoners,lift,attack prisoners,1
1729,weight,lifted,shoulders,lift,weight shoulders,1
1730,owners,lift,cover,lift,owners cover,1
1731,points,lifted,world,lift,points world,1
1732,former,lifting,edge,lift,former edge,1
1733,relicensing,lifted,block,lift,relicensing block,1
1734,use,lift,morale,lift,use morale,1
1735,deal,lifted,suspensions,lift,deal suspensions,1
1736,rider,lifts,seatbones,lift,rider seatbones,1
1737,chains,lift,seabed,lift,chains seabed,1
1738,staff,lift,stones,lift,staff stones,1
1739,lifter,lifts,casket,lift,lifter casket,1
1740,guns,lifted,fire,lift,guns fire,1
1741,game,lifted,ball,lift,game ball,1
1742,reforms,lifted,millions,lift,reforms millions,1
1743,wages,lift,poor,lift,wages poor,1
1744,government,lifted,cap,lift,government cap,1
1745,case,lifted,lid,lift,case lid,1
1746,treaty,lifted,ban,lift,treaty ban,1
1747,decree,lifted,penalties,lift,decree penalties,1
1748,pendulum,lifted,arm,lift,pendulum arm,1
1749,death,lifted,threat,lift,death threat,1
1750,automaton,lift,pebble,lift,automaton pebble,1
1751,captaincy,lifted,competitiveness,lift,captaincy competitiveness,1
1752,force,lifted,siege,lift,force siege,1
1753,cranes,lift,container,lift,cranes container,1
1754,tornado,lifted,north,lift,tornado north,1
1755,assault,lifted,pressure,lift,assault pressure,1
1756,magician,lifts,hands,lift,magician hands,1
1757,track,lifting,trains,lift,track trains,1
1758,attack,lifted,morale,lift,attack morale,1
1759,cranes,lifted,stone,lift,cranes stone,1
1760,book,lifted,injunction,lift,book injunction,1
1761,government,lifted,blockage,lift,government blockage,1
1762,champions,lifted,title,lift,champions title,1
1763,passport,lifted,years,lift,passport years,1
1764,one,lifted,tunes,lift,one tunes,1
1765,group,lift,donkey,lift,group donkey,1
1766,feats,lifting,locomotive,lift,feats locomotive,1
1767,government,lifted,most,lift,government most,1
1768,emperor,lifted,curfew,lift,emperor curfew,1
1769,sultan,lifted,prohibition,lift,sultan prohibition,1
1770,dog,lifted,nostrils,lift,dog nostrils,1
1771,pope,lifted,suspension,lift,pope suspension,1
1772,surface,lifted,indices,lift,surface indices,1
1773,individuals,lifted,hundreds,lift,individuals hundreds,1
1774,program,lift,pressures,lift,program pressures,1
1775,robot,lift,payload,lift,robot payload,1
1776,excommunicate,lifts,censure,lift,excommunicate censure,1
1777,soldier,lifts,hands,lift,soldier hands,1
1778,kolu,lifts,kutti,lift,kolu kutti,1
1779,workers,lifting,beam,lift,workers beam,1
1780,mood,lifted,offer,lift,mood offer,1
1781,winds,lifted,course,lift,winds course,1
1782,stars,lift,discs,lift,stars discs,1
1783,knowledge,lifts,poetry,lift,knowledge poetry,1
1784,group,lift,weights,lift,group weights,1
1785,floodwater,lifted,buildings,lift,floodwater buildings,1
1786,crane,lifted,dome,lift,crane dome,1
1787,crane,lifting,rig,lift,crane rig,1
1788,patients,lifting,lbs,lift,patients lbs,1
1789,lifters,lift,weight,lift,lifters weight,1
1790,newspaper,lifted,restriction,lift,newspaper restriction,1
