,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1478,victory,came,morale,come,victory morale,2
1479,half,came,pass,come,half pass,2
1480,father,came,shop,come,father shop,2
1481,doctor,comes,family,come,doctor family,2
1482,link,came,devastation,come,link devastation,2
1483,police,come,party,come,police party,2
1484,name,comes,estate,come,name estate,2
1485,group,came,trouble,come,group trouble,2
1486,first,came,place,come,first place,2
1487,none,came,plans,come,none plans,2
1488,phrase,came,stationing,come,phrase stationing,2
1489,settlers,came,inhabitants,come,settlers inhabitants,2
1490,one,came,one,come,one one,2
1491,lot,came,way,come,lot way,2
1492,man,comes,running,come,man running,2
1493,pair,came,total,come,pair total,2
1494,estate,came,property,come,estate property,2
1495,season,came,team,come,season team,2
1496,all,came,men,come,all men,2
1497,estate,came,property,come,estate property,2
1498,one,came,drawing,come,one drawing,2
1499,man,came,variety,come,man variety,2
1500,film,came,way,come,film way,2
1501,son,came,firm,come,son firm,2
1502,goal,came,brace,come,goal brace,2
1503,police,came,police,come,police police,2
1504,trends,came,character,come,trends character,2
1505,single,came,recording,come,single recording,2
1506,fighting,came,ceasefire,come,fighting ceasefire,2
1507,clubs,came,calling,come,clubs calling,2
1508,award,came,way,come,award way,2
1509,criticism,come,way,come,criticism way,2
1510,son,came,command,come,son command,2
1511,suggestion,came,idea,come,suggestion idea,2
1512,change,came,shift,come,change shift,2
1513,family,came,father,come,family father,2
1514,area,came,workers,come,area workers,2
1515,syndicate,came,newspapers,come,syndicate newspapers,2
1516,appearance,came,minutes,come,appearance minutes,2
1517,area,came,workers,come,area workers,2
1518,car,came,wall,come,car wall,2
1519,club,came,goals,come,club goals,2
1520,father,comes,relationship,come,father relationship,2
1521,album,came,attention,come,album attention,2
1522,things,came,circle,come,things circle,2
1523,feminists,came,audience,come,feminists audience,2
1524,nothing,came,crush,come,nothing crush,2
1525,revenants,come,effects,come,revenants effects,2
1526,clouds,come,flying,come,clouds flying,2
1527,rivers,come,distance,come,rivers distance,2
1528,support,comes,support,come,support support,2
1529,groups,came,languages,come,groups languages,2
1530,debut,came,fortnight,come,debut fortnight,2
1531,club,came,seasons,come,club seasons,2
1532,three,came,stars,come,three stars,2
1533,appearance,came,sheet,come,appearance sheet,2
1534,war,came,plans,come,war plans,2
1535,dispute,come,flesh,come,dispute flesh,2
1536,knowledge,comes,acquisition,come,knowledge acquisition,2
1537,husband,comes,wife,come,husband wife,2
1538,increase,came,disputes,come,increase disputes,2
1539,college,came,affiliation,come,college affiliation,2
1540,kid,came,socks,come,kid socks,2
1541,members,came,community,come,members community,2
1542,title,comes,songs,come,title songs,2
1543,kollel,came,opponents,come,kollel opponents,2
1544,rule,came,rule,come,rule rule,2
1545,power,comes,power,come,power power,2
1546,debut,came,fortnight,come,debut fortnight,2
1547,people,come,requests,come,people requests,2
1548,defence,came,title,come,defence title,2
1549,lot,come,way,come,lot way,2
1550,kingdom,came,capital,come,kingdom capital,2
1551,event,came,name,come,event name,2
1552,name,came,pamphlet,come,name pamphlet,2
1553,assistance,came,name,come,assistance name,2
1554,innings,came,balls,come,innings balls,2
1555,life,comes,life,come,life life,2
1556,tank,came,basis,come,tank basis,2
1557,success,came,experience,come,success experience,2
1558,people,come,requests,come,people requests,2
1559,treaty,came,delimitation,come,treaty delimitation,2
1560,something,comes,day,come,something day,2
1561,number,came,difficulties,come,number difficulties,2
1562,nothing,came,debuts,come,nothing debuts,2
1563,families,came,settlement,come,families settlement,2
1564,result,came,point,come,result point,2
1565,people,come,water,come,people water,2
1566,game,came,loss,come,game loss,2
1567,streak,came,game,come,streak game,2
1568,prisoners,came,aim,come,prisoners aim,2
1569,people,came,goddess,come,people goddess,2
1570,singers,came,dance,come,singers dance,2
1571,freedom,comes,divinity,come,freedom divinity,2
1572,freedom,comes,divinity,come,freedom divinity,2
1573,two,came,season,come,two season,2
1574,dance,came,countries,come,dance countries,2
1575,idea,came,one,come,idea one,2
1576,people,came,recovery,come,people recovery,2
1577,victory,came,morale,come,victory morale,2
1578,word,comes,name,come,word name,2
1579,road,comes,border,come,road border,2
1580,ball,came,goal,come,ball goal,2
1581,brigs,came,mixture,come,brigs mixture,2
1582,name,comes,word,come,name word,2
1583,days,came,talks,come,days talks,2
1584,brother,came,title,come,brother title,2
1585,miners,came,conditions,come,miners conditions,2
1586,weapons,came,charges,come,weapons charges,2
1587,evidence,came,truth,come,evidence truth,2
1588,settlers,came,majority,come,settlers majority,2
1589,weapons,came,charges,come,weapons charges,2
1590,ball,came,ball,come,ball ball,2
1591,campgrounds,come,store,come,campgrounds store,2
1592,regime,came,power,come,regime power,2
1593,man,came,kiss,come,man kiss,2
1594,school,came,one,come,school one,2
1595,loss,coming,berth,come,loss berth,2
1596,song,came,part,come,song part,2
1597,group,came,number,come,group number,2
1598,team,came,presses,come,team presses,2
1599,party,came,attack,come,party attack,2
1600,grounds,came,monopoly,come,grounds monopoly,2
1601,blame,comes,girl,come,blame girl,2
1602,blame,comes,girl,come,blame girl,2
1603,boycott,came,statement,come,boycott statement,2
1604,natives,come,quantity,come,natives quantity,2
1605,natives,come,look,come,natives look,2
1606,title,comes,forces,come,title forces,2
1607,debut,came,cap,come,debut cap,2
1608,person,comes,life,come,person life,2
1609,goods,came,consumers,come,goods consumers,2
1610,name,comes,stone,come,name stone,2
1611,name,comes,stone,come,name stone,2
1612,group,come,trouble,come,group trouble,2
1613,church,came,dialogues,come,church dialogues,2
1614,wife,comes,husband,come,wife husband,2
1615,midnight,comes,people,come,midnight people,2
1616,midnight,comes,people,come,midnight people,2
1617,name,comes,meaning,come,name meaning,2
1618,part,comes,two,come,part two,2
1619,troops,came,town,come,troops town,2
1620,woman,came,everything,come,woman everything,2
1621,commanders,came,prisoners,come,commanders prisoners,2
1622,breakthrough,came,acclaim,come,breakthrough acclaim,2
1623,bus,came,bus,come,bus bus,2
1624,harmony,comes,sense,come,harmony sense,2
1625,appearance,came,wicket,come,appearance wicket,2
1626,several,came,traders,come,several traders,2
1627,part,comes,two,come,part two,2
1628,score,came,lead,come,score lead,2
1629,goal,came,time,come,goal time,2
1630,appearance,came,sheet,come,appearance sheet,2
1631,person,comes,life,come,person life,2
1632,one,came,war,come,one war,2
1633,one,came,war,come,one war,2
1634,name,came,root,come,name root,2
1635,idea,came,something,come,idea something,2
1636,route,comes,concurrency,come,route concurrency,2
1637,career,came,head,come,career head,2
1638,cases,came,power,come,cases power,2
1639,goods,came,caravan,come,goods caravan,2
1640,system,comes,radar,come,system radar,2
1641,hunter,comes,boar,come,hunter boar,2
1642,husband,comes,wife,come,husband wife,2
1643,word,comes,goat,come,word goat,2
1644,team,came,runners,come,team runners,2
1645,score,came,lead,come,score lead,2
1646,style,came,line,come,style line,2
1647,campgrounds,come,store,come,campgrounds store,2
1648,runs,came,fours,come,runs fours,2
1649,excess,comes,style,come,excess style,2
1650,community,came,structure,come,community structure,2
1651,minor,comes,winner,come,minor winner,2
1652,education,comes,means,come,education means,2
1653,review,came,parts,come,review parts,2
1654,series,came,place,come,series place,2
1655,fleets,came,place,come,fleets place,2
1656,guard,came,family,come,guard family,2
1657,points,came,points,come,points points,2
1658,one,come,party,come,one party,2
1659,poll,came,powers,come,poll powers,2
1660,flow,came,erosion,come,flow erosion,2
1661,move,came,deal,come,move deal,2
1662,gusher,came,wells,come,gusher wells,2
1663,chair,came,missionaries,come,chair missionaries,2
1664,one,comes,number,come,one number,2
1665,people,came,imagination,come,people imagination,2
1666,nothing,came,story,come,nothing story,2
1667,car,came,fire,come,car fire,2
1668,captain,came,goal,come,captain goal,2
1669,tigers,came,cattle,come,tigers cattle,2
1670,two,coming,balls,come,two balls,2
1671,name,came,word,come,name word,2
1672,nothing,came,debuts,come,nothing debuts,2
1673,airports,came,proliferation,come,airports proliferation,2
1674,empires,came,crisis,come,empires crisis,2
1675,aircraft,came,development,come,aircraft development,2
1676,aircraft,came,development,come,aircraft development,2
1677,tigers,came,cattle,come,tigers cattle,2
1678,two,coming,balls,come,two balls,2
1679,decision,came,allegiance,come,decision allegiance,2
1680,victories,came,success,come,victories success,2
1681,cells,come,information,come,cells information,2
1682,boats,came,boathouses,come,boats boathouses,2
1683,problems,came,lawsuit,come,problems lawsuit,2
1684,clouds,come,flying,come,clouds flying,2
1685,wind,comes,flying,come,wind flying,2
1686,majority,come,recovery,come,majority recovery,2
1687,album,came,hit,come,album hit,2
1688,teams,came,victory,come,teams victory,2
1689,growth,came,increase,come,growth increase,2
1690,century,came,fours,come,century fours,2
1691,twins,came,penance,come,twins penance,2
1692,title,comes,song,come,title song,2
1693,fire,came,fire,come,fire fire,2
1694,champion,came,fight,come,champion fight,2
1695,candidate,coming,fourth,come,candidate fourth,2
1696,issue,came,series,come,issue series,2
1697,lot,comes,lot,come,lot lot,2
1698,role,came,nomination,come,role nomination,2
1699,captain,came,goal,come,captain goal,2
1700,win,came,tour,come,win tour,2
1701,debut,came,sheet,come,debut sheet,2
1702,waters,come,waters,come,waters waters,2
1703,priest,come,money,come,priest money,2
1704,daughter,came,family,come,daughter family,2
1705,group,came,number,come,group number,2
1706,release,came,tour,come,release tour,2
1707,blow,came,problems,come,blow problems,2
1708,monkeys,came,race,come,monkeys race,2
1709,son,comes,relationship,come,son relationship,2
1710,vision,come,circle,come,vision circle,2
1711,changes,came,band,come,changes band,2
1712,people,come,food,come,people food,2
1713,game,coming,debut,come,game debut,2
1714,people,came,flocking,come,people flocking,2
1715,man,coming,house,come,man house,2
1716,name,comes,pool,come,name pool,2
1717,band,came,one,come,band one,2
1718,cost,came,costs,come,cost costs,2
1719,men,came,land,come,men land,2
1720,representative,came,music,come,representative music,2
1721,club,came,opportunity,come,club opportunity,2
1722,time,came,game,come,time game,2
1723,initiative,came,community,come,initiative community,2
1724,grandfather,came,charge,come,grandfather charge,2
1725,name,comes,root,come,name root,2
1726,monkeys,came,race,come,monkeys race,2
1727,friends,come,most,come,friends most,2
1728,king,came,repentance,come,king repentance,2
1729,submarine,came,torpedo,come,submarine torpedo,2
1730,screws,came,permission,come,screws permission,2
1731,most,came,root,come,most root,2
1732,season,came,games,come,season games,2
1733,album,came,poster,come,album poster,2
1734,planet,came,planet,come,planet planet,2
1735,cavalry,came,tracks,come,cavalry tracks,2
1736,king,came,repentance,come,king repentance,2
1737,things,come,song,come,things song,2
1738,talks,came,agreement,come,talks agreement,2
1739,family,came,family,come,family family,2
1740,representative,came,music,come,representative music,2
1741,government,comes,generation,come,government generation,2
1742,evidence,come,presence,come,evidence presence,2
1743,inspiration,comes,thought,come,inspiration thought,2
1744,organization,came,orientation,come,organization orientation,2
1745,game,came,game,come,game game,2
1746,medics,came,body,come,medics body,2
1747,screws,came,permission,come,screws permission,2
1748,two,came,points,come,two points,2
1749,one,came,one,come,one one,2
1750,latter,came,part,come,latter part,2
1751,part,comes,tales,come,part tales,2
1752,cousins,come,doll,come,cousins doll,2
1753,crews,came,feet,come,crews feet,2
1754,appearance,came,race,come,appearance race,2
1755,evils,come,man,come,evils man,2
1756,priest,come,money,come,priest money,2
1757,album,came,songs,come,album songs,2
1758,influences,came,circle,come,influences circle,2
1759,husband,comes,situation,come,husband situation,2
1760,move,came,name,come,move name,2
1761,devotees,come,blessings,come,devotees blessings,2
1762,game,came,match,come,game match,2
1763,visitors,came,report,come,visitors report,2
1764,troops,came,men,come,troops men,2
1765,performance,came,part,come,performance part,2
1766,man,comes,running,come,man running,2
1767,comet,came,simulation,come,comet simulation,2
1768,comet,came,simulation,come,comet simulation,2
1769,kings,came,alliance,come,kings alliance,2
1770,doctor,comes,family,come,doctor family,2
1771,prototype,came,flight,come,prototype flight,2
1772,route,comes,city,come,route city,2
1773,people,come,hands,come,people hands,2
1774,thousands,come,prayer,come,thousands prayer,2
1775,puck,came,faceoff,come,puck faceoff,2
1776,sister,came,children,come,sister children,2
1777,decision,came,need,come,decision need,2
1778,nothing,came,votes,come,nothing votes,2
1779,loss,coming,berth,come,loss berth,2
1780,number,came,measurements,come,number measurements,2
1781,number,came,measurements,come,number measurements,2
1782,girl,comes,girl,come,girl girl,2
1783,man,came,wife,come,man wife,2
1784,troops,came,town,come,troops town,2
1785,prince,came,sister,come,prince sister,2
1786,name,comes,foreigner,come,name foreigner,2
1787,name,comes,foreigner,come,name foreigner,2
1788,two,came,place,come,two place,2
1789,group,came,place,come,group place,2
1790,name,comes,ford,come,name ford,2
1791,settlers,came,town,come,settlers town,2
1792,hit,came,amidships,come,hit amidships,2
1793,appearance,came,consent,come,appearance consent,2
1794,dream,come,experience,come,dream experience,2
1795,both,came,goals,come,both goals,2
1796,result,came,semifinals,come,result semifinals,2
1797,phase,came,phase,come,phase phase,2
1798,nothing,came,votes,come,nothing votes,2
1799,idea,came,outbreak,come,idea outbreak,2
1800,nothing,came,demos,come,nothing demos,2
1801,waiters,come,food,come,waiters food,2
1802,band,came,set,come,band set,2
1803,success,came,debut,come,success debut,2
1804,couple,came,one,come,couple one,2
1805,couple,came,vote,come,couple vote,2
1806,signings,came,capture,come,signings capture,2
1807,messenger,came,father,come,messenger father,2
1808,rabbit,came,residence,come,rabbit residence,2
1809,cities,came,vote,come,cities vote,2
1810,part,comes,peninsula,come,part peninsula,2
1811,two,came,cans,come,two cans,2
1812,regime,came,power,come,regime power,2
1813,freedom,comes,event,come,freedom event,2
1814,nothing,came,jury,come,nothing jury,2
1815,ball,came,goal,come,ball goal,2
1816,newspaper,came,circulation,come,newspaper circulation,2
1817,majority,come,recovery,come,majority recovery,2
1818,poll,came,powers,come,poll powers,2
1819,man,comes,group,come,man group,2
1820,appearance,came,matches,come,appearance matches,2
1821,lot,comes,lot,come,lot lot,2
1822,road,comes,heads,come,road heads,2
1823,team,came,season,come,team season,2
1824,team,came,title,come,team title,2
1825,rebels,came,siege,come,rebels siege,2
1826,woman,came,regret,come,woman regret,2
1827,none,came,beacons,come,none beacons,2
1828,man,come,all,come,man all,2
1829,angels,came,crowns,come,angels crowns,2
1830,proportion,came,land,come,proportion land,2
1831,majority,came,support,come,majority support,2
1832,population,came,ducks,come,population ducks,2
1833,territories,came,control,come,territories control,2
1834,community,came,vision,come,community vision,2
1835,sand,came,wind,come,sand wind,2
1836,phrase,came,stationing,come,phrase stationing,2
1837,third,came,percent,come,third percent,2
1838,debut,came,match,come,debut match,2
1839,rest,came,city,come,rest city,2
1840,men,came,everyone,come,men everyone,2
1841,prototype,came,flight,come,prototype flight,2
1842,mother,comes,running,come,mother running,2
1843,none,came,beacons,come,none beacons,2
1844,term,came,word,come,term word,2
1845,nothing,came,script,come,nothing script,2
1846,goal,came,ball,come,goal ball,2
1847,majority,come,pupils,come,majority pupils,2
1848,angel,came,destruction,come,angel destruction,2
1849,canal,comes,downstream,come,canal downstream,2
1850,arrivals,came,administrators,come,arrivals administrators,2
1851,village,comes,village,come,village village,2
1852,woman,comes,everything,come,woman everything,2
1853,nothing,came,proposal,come,nothing proposal,2
1854,changes,came,band,come,changes band,2
1855,angel,came,lintel,come,angel lintel,2
1856,planes,came,concentrations,come,planes concentrations,2
1857,houses,come,emissions,come,houses emissions,2
1858,nothing,came,conference,come,nothing conference,2
1859,name,came,plans,come,name plans,2
1860,everyone,comes,winner,come,everyone winner,2
1861,route,comes,concurrency,come,route concurrency,2
1862,assistance,came,name,come,assistance name,2
1863,settlers,came,slaves,come,settlers slaves,2
1864,debut,came,success,come,debut success,2
1865,two,came,relationship,come,two relationship,2
1866,victory,came,competition,come,victory competition,2
1867,carnivores,came,herbivores,come,carnivores herbivores,2
1868,disciples,came,disciples,come,disciples disciples,2
1869,artists,come,music,come,artists music,2
1870,criticism,comes,way,come,criticism way,2
1871,title,came,number,come,title number,2
1872,victory,came,race,come,victory race,2
1873,visitors,came,report,come,visitors report,2
1874,track,comes,song,come,track song,2
1875,runs,came,century,come,runs century,2
1876,disciples,came,disciples,come,disciples disciples,2
1877,game,came,game,come,game game,2
1878,behold,came,hem,come,behold hem,2
1879,behold,came,hem,come,behold hem,2
1880,friends,came,most,come,friends most,2
1881,none,came,plans,come,none plans,2
1882,edition,came,edition,come,edition edition,2
1883,people,come,pieces,come,people pieces,2
1884,letter,came,address,come,letter address,2
1885,animals,come,property,come,animals property,2
1886,carnivores,came,herbivores,come,carnivores herbivores,2
1887,wife,came,birth,come,wife birth,2
1888,news,came,team,come,news team,2
1889,name,came,figure,come,name figure,2
1890,name,came,figure,come,name figure,2
1891,houses,come,emissions,come,houses emissions,2
1892,season,came,sense,come,season sense,2
1893,man,come,all,come,man all,2
1894,children,come,part,come,children part,2
1895,success,came,seasons,come,success seasons,2
1896,race,came,place,come,race place,2
1897,delegation,came,execution,come,delegation execution,2
1898,road,comes,turn,come,road turn,2
1899,race,came,place,come,race place,2
1900,rest,came,part,come,rest part,2
1901,song,come,part,come,song part,2
1902,move,came,deal,come,move deal,2
1903,people,come,beauty,come,people beauty,2
1904,three,come,something,come,three something,2
1905,victory,came,race,come,victory race,2
1906,outing,came,place,come,outing place,2
1907,information,comes,picture,come,information picture,2
1908,team,came,eighths,come,team eighths,2
1909,boudin,come,push,come,boudin push,2
1910,son,came,command,come,son command,2
1911,snake,comes,princess,come,snake princess,2
1912,snake,comes,princess,come,snake princess,2
1913,clubs,came,calling,come,clubs calling,2
1914,friend,came,days,come,friend days,2
1915,colleges,come,name,come,colleges name,2
1916,inspiration,comes,thought,come,inspiration thought,2
1917,parents,came,love,come,parents love,2
1918,planes,came,concentrations,come,planes concentrations,2
1919,name,comes,stream,come,name stream,2
1920,angel,came,lintel,come,angel lintel,2
1921,angel,came,destruction,come,angel destruction,2
1922,colleges,come,name,come,colleges name,2
1923,most,come,age,come,most age,2
1924,war,came,plans,come,war plans,2
1925,song,comes,sound,come,song sound,2
1926,debut,came,goals,come,debut goals,2
1927,people,come,lot,come,people lot,2
1928,success,came,debut,come,success debut,2
1929,touchdown,came,play,come,touchdown play,2
1930,goal,came,winner,come,goal winner,2
1931,break,came,series,come,break series,2
1932,declaration,came,overs,come,declaration overs,2
1933,children,coming,children,come,children children,2
1934,aspect,came,injunction,come,aspect injunction,2
1935,waters,come,waters,come,waters waters,2
1936,season,came,games,come,season games,2
1937,salvation,comes,church,come,salvation church,2
1938,goal,came,team,come,goal team,2
1939,somebody,come,life,come,somebody life,2
1940,people,came,role,come,people role,2
1941,men,came,everyone,come,men everyone,2
1942,fire,came,fire,come,fire fire,2
1943,members,come,beliefs,come,members beliefs,2
1944,tons,came,tons,come,tons tons,2
1945,championship,came,title,come,championship title,2
1946,forefathers,came,money,come,forefathers money,2
1947,community,comes,vision,come,community vision,2
1948,frame,came,vehicle,come,frame vehicle,2
1949,victory,came,another,come,victory another,2
1950,beaver,comes,tree,come,beaver tree,2
1951,goal,came,time,come,goal time,2
1952,nothing,came,team,come,nothing team,2
1953,government,comes,generation,come,government generation,2
1954,results,came,results,come,results results,2
1955,goal,came,match,come,goal match,2
1956,police,come,everyone,come,police everyone,2
1957,batsmen,came,field,come,batsmen field,2
1958,father,comes,father,come,father father,2
1959,prince,came,sister,come,prince sister,2
1960,all,came,meaning,come,all meaning,2
1961,title,came,number,come,title number,2
1962,all,came,meaning,come,all meaning,2
1963,part,came,place,come,part place,2
1964,group,comes,everyone,come,group everyone,2
1965,ships,came,fire,come,ships fire,2
1966,teams,coming,losses,come,teams losses,2
1967,king,came,saint,come,king saint,2
1968,number,came,difficulties,come,number difficulties,2
1969,runs,coming,deliveries,come,runs deliveries,2
1970,debut,came,goals,come,debut goals,2
1971,third,came,goal,come,third goal,2
1972,majority,come,students,come,majority students,2
1973,sides,came,claims,come,sides claims,2
1974,name,came,house,come,name house,2
1975,nothing,came,approval,come,nothing approval,2
1976,kollel,came,opponents,come,kollel opponents,2
1977,couple,came,one,come,couple one,2
1978,majority,came,all,come,majority all,2
1979,grandfather,came,life,come,grandfather life,2
1980,rebels,came,control,come,rebels control,2
1981,name,comes,phrase,come,name phrase,2
1982,name,comes,phrase,come,name phrase,2
1983,award,came,way,come,award way,2
1984,information,came,source,come,information source,2
1985,idea,came,attention,come,idea attention,2
1986,dog,comes,steps,come,dog steps,2
1987,announcement,came,news,come,announcement news,2
1988,kingdom,came,capital,come,kingdom capital,2
1989,couple,came,vote,come,couple vote,2
1990,all,came,goals,come,all goals,2
1991,father,comes,life,come,father life,2
1992,goal,came,ball,come,goal ball,2
1993,division,came,losses,come,division losses,2
1994,dispute,came,disobedience,come,dispute disobedience,2
1995,nothing,came,law,come,nothing law,2
1996,flag,came,pass,come,flag pass,2
1997,collection,came,critics,come,collection critics,2
1998,car,came,wall,come,car wall,2
1999,members,come,staff,come,members staff,2
