,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1294,rivers,flow,city,flow,rivers city,1
1295,garment,flows,garment,flow,garment garment,1
1296,drainages,flow,southeastward,flow,drainages southeastward,1
1297,drainage,flows,southeastward,flow,drainage southeastward,1
1298,stream,flows,hunting,flow,stream hunting,1
1299,river,flows,outwards,flow,river outwards,1
1300,udders,flow,mead,flow,udders mead,1
1301,sections,flow,one,flow,sections one,1
1302,rivers,flow,experiences,flow,rivers experiences,1
1303,three,flow,westwards,flow,three westwards,1
1304,two,flow,eastwards,flow,two eastwards,1
1305,reviews,flowing,way,flow,reviews way,1
1306,naturalness,flows,world,flow,naturalness world,1
1307,stream,flows,winters,flow,stream winters,1
1308,heat,flows,bodies,flow,heat bodies,1
1309,cash,flows,scenarios,flow,cash scenarios,1
1310,creeks,flow,overground,flow,creeks overground,1
1311,branch,flows,water,flow,branch water,1
1312,brooks,flow,east,flow,brooks east,1
1313,plain,flowed,streams,flow,plain streams,1
1314,urine,flows,ground,flow,urine ground,1
1315,debris,flows,movement,flow,debris movement,1
1316,blood,flow,returns,flow,blood returns,1
1317,river,flows,counties,flow,river counties,1
1318,character,flowed,character,flow,character character,1
1319,water,flows,wheel,flow,water wheel,1
1320,ringlets,flowed,scent,flow,ringlets scent,1
1321,number,flow,borders,flow,number borders,1
1322,branch,flows,originates,flow,branch originates,1
1323,well,flowed,barrels,flow,well barrels,1
1324,substances,flowed,site,flow,substances site,1
1325,well,flowed,gallons,flow,well gallons,1
1326,part,flows,tributary,flow,part tributary,1
1327,water,flowed,shipping,flow,water shipping,1
1328,watershed,flows,side,flow,watershed side,1
1329,much,flows,southwest,flow,much southwest,1
1330,sign,flows,changes,flow,sign changes,1
1331,data,flow,analysis,flow,data analysis,1
1332,magma,flowing,faults,flow,magma faults,1
1333,cash,flows,integration,flow,cash integration,1
1334,mould,flow,analysis,flow,mould analysis,1
1335,veins,flows,water,flow,veins water,1
1336,rest,flows,style,flow,rest style,1
1337,power,flows,outwards,flow,power outwards,1
1338,most,flows,clockwise,flow,most clockwise,1
1339,both,flow,canal,flow,both canal,1
1340,one,flows,charge,flow,one charge,1
1341,vapor,flows,water,flow,vapor water,1
1342,duke,flows,flag,flow,duke flag,1
1343,current,flows,electrons,flow,current electrons,1
1344,spring,flowed,cleft,flow,spring cleft,1
1345,current,flows,way,flow,current way,1
1346,precedent,flows,opinions,flow,precedent opinions,1
1347,operands,flow,registers,flow,operands registers,1
1348,thousands,flowed,damage,flow,thousands damage,1
1349,electrons,flow,anode,flow,electrons anode,1
1350,air,flows,lungs,flow,air lungs,1
1351,lava,flows,flows,flow,lava flows,1
1352,narration,flows,critics,flow,narration critics,1
1353,lahars,flowed,miles,flow,lahars miles,1
1354,blood,flows,most,flow,blood most,1
1355,sodium,flows,channel,flow,sodium channel,1
1356,outlet,flows,southwest,flow,outlet southwest,1
1357,latter,flows,drains,flow,latter drains,1
1358,study,flow,characteristics,flow,study characteristics,1
1359,streams,flow,distance,flow,streams distance,1
1360,blood,flows,valve,flow,blood valve,1
1361,urine,flows,ureters,flow,urine ureters,1
1362,part,flows,circle,flow,part circle,1
1363,most,flow,sea,flow,most sea,1
1364,moist,flow,arrives,flow,moist arrives,1
1365,material,flowed,rivers,flow,material rivers,1
1366,river,flows,branch,flow,river branch,1
1367,water,flows,waters,flow,water waters,1
1368,river,flows,parts,flow,river parts,1
1369,law,flows,grace,flow,law grace,1
1370,water,flows,outlet,flow,water outlet,1
1371,water,flows,riprap,flow,water riprap,1
1372,kilometres,flows,kilometres,flow,kilometres kilometres,1
1373,water,flows,pillows,flow,water pillows,1
1374,set,flowed,crossways,flow,set crossways,1
1375,basalt,flows,sections,flow,basalt sections,1
1376,heat,flow,lengths,flow,heat lengths,1
1377,lava,flows,rocks,flow,lava rocks,1
1378,river,flows,boost,flow,river boost,1
1379,pipe,flowed,third,flow,pipe third,1
1380,runs,flowed,boundary,flow,runs boundary,1
1381,population,flow,peaking,flow,population peaking,1
1382,money,flowed,colony,flow,money colony,1
1383,quarters,flows,partnership,flow,quarters partnership,1
1384,tears,flowed,fight,flow,tears fight,1
1385,line,flowed,viewing,flow,line viewing,1
1386,water,flowed,east,flow,water east,1
1387,river,flows,rise,flow,river rise,1
1388,fountains,flowed,gravity,flow,fountains gravity,1
1389,area,flows,part,flow,area part,1
1390,outflow,flows,eastwards,flow,outflow eastwards,1
1391,preferences,flowed,preferences,flow,preferences preferences,1
1392,lava,flows,niches,flow,lava niches,1
1393,millions,flowed,majority,flow,millions majority,1
1394,vapor,flowed,heat,flow,vapor heat,1
1395,current,flows,force,flow,current force,1
1396,medium,flows,increases,flow,medium increases,1
1397,waters,flow,river,flow,waters river,1
1398,bearings,flow,stagnation,flow,bearings stagnation,1
1399,both,flowing,southwards,flow,both southwards,1
1400,fosters,flow,experiences,flow,fosters experiences,1
1401,taxes,flowed,conscription,flow,taxes conscription,1
1402,branch,flows,east,flow,branch east,1
1403,gene,flow,processes,flow,gene processes,1
1404,water,flows,treemouth,flow,water treemouth,1
1405,most,flowed,measure,flow,most measure,1
1406,all,flow,downstream,flow,all downstream,1
1407,powder,flows,punch,flow,powder punch,1
1408,river,flows,inflows,flow,river inflows,1
1409,water,flows,tubes,flow,water tubes,1
1410,creeks,flowed,streets,flow,creeks streets,1
1411,lava,flows,traits,flow,lava traits,1
1412,tributaries,flow,part,flow,tributaries part,1
1413,lava,flows,scientists,flow,lava scientists,1
1414,lava,flows,drainage,flow,lava drainage,1
1415,rivers,flow,channels,flow,rivers channels,1
1416,money,flowed,way,flow,money way,1
1417,formations,flows,hectares,flow,formations hectares,1
1418,watercourse,flowing,direction,flow,watercourse direction,1
1419,both,flows,diffuse,flow,both diffuse,1
1420,conduit,flowed,wine,flow,conduit wine,1
1421,rivers,flow,agreements,flow,rivers agreements,1
1422,activity,flow,place,flow,activity place,1
1423,water,flowing,times,flow,water times,1
1424,amount,flowed,contact,flow,amount contact,1
1425,anisotropy,flow,direction,flow,anisotropy direction,1
1426,blessings,flow,doxology,flow,blessings doxology,1
1427,water,flowed,materials,flow,water materials,1
1428,information,flowed,diversity,flow,information diversity,1
1429,trickle,flowing,middle,flow,trickle middle,1
1430,proportion,flowed,eastwards,flow,proportion eastwards,1
1431,points,flow,points,flow,points points,1
1432,water,flows,gurgle,flow,water gurgle,1
1433,river,flows,provinces,flow,river provinces,1
1434,power,flowed,east,flow,power east,1
1435,river,flows,heart,flow,river heart,1
1436,blood,flow,color,flow,blood color,1
1437,water,flows,westwards,flow,water westwards,1
1438,management,flows,way,flow,management way,1
1439,rivers,flowed,dragons,flow,rivers dragons,1
1440,longest,flows,source,flow,longest source,1
1441,magma,flows,extrudes,flow,magma extrudes,1
1442,portion,flowed,east,flow,portion east,1
1443,wave,flows,wave,flow,wave wave,1
1444,buffer,flows,proteins,flow,buffer proteins,1
1445,sequence,flows,converges,flow,sequence converges,1
1446,magma,flowed,wellbore,flow,magma wellbore,1
1447,air,flowing,vortices,flow,air vortices,1
1448,birds,flow,air,flow,birds air,1
1449,relative,flows,value,flow,relative value,1
1450,river,flows,ways,flow,river ways,1
1451,stream,flowed,alley,flow,stream alley,1
1452,water,flows,variety,flow,water variety,1
1453,techniques,flow,simulation,flow,techniques simulation,1
1454,water,flows,canal,flow,water canal,1
1455,water,flows,whence,flow,water whence,1
1456,vaujour,flows,distance,flow,vaujour distance,1
1457,water,flows,journey,flow,water journey,1
1458,kilometers,flowed,northwards,flow,kilometers northwards,1
1459,blood,flowed,corner,flow,blood corner,1
1460,comparison,flow,graph,flow,comparison graph,1
1461,story,flows,suspense,flow,story suspense,1
1462,stream,flows,forms,flow,stream forms,1
1463,heroin,flows,overland,flow,heroin overland,1
1464,lava,flows,hundreds,flow,lava hundreds,1
1465,water,flows,feet,flow,water feet,1
1466,wastewater,flowed,valve,flow,wastewater valve,1
1467,water,flows,particulates,flow,water particulates,1
1468,median,flows,lie,flow,median lie,1
1469,rivers,flow,collision,flow,rivers collision,1
1470,whitewater,flows,dwellings,flow,whitewater dwellings,1
1471,outflow,flows,distance,flow,outflow distance,1
1472,river,flows,strata,flow,river strata,1
1473,forms,flows,southeastwards,flow,forms southeastwards,1
1474,pipelines,flow,gas,flow,pipelines gas,1
1475,outflow,flowed,inshore,flow,outflow inshore,1
1476,water,flowed,fishponds,flow,water fishponds,1
1477,end,flows,part,flow,end part,1
1478,groundwater,flows,westwards,flow,groundwater westwards,1
1479,watersheds,flow,eastwards,flow,watersheds eastwards,1
1480,framework,flows,dates,flow,framework dates,1
1481,rivers,flow,cold,flow,rivers cold,1
1482,lobate,flows,emanating,flow,lobate emanating,1
1483,current,flows,corner,flow,current corner,1
1484,heat,flows,nanometers,flow,heat nanometers,1
1485,metal,flows,face,flow,metal face,1
1486,liquids,flowed,pipes,flow,liquids pipes,1
1487,quantity,flowed,little,flow,quantity little,1
1488,river,flows,springs,flow,river springs,1
1489,everything,flows,everything,flow,everything everything,1
1490,rivers,flow,access,flow,rivers access,1
1491,section,flows,runoff,flow,section runoff,1
1492,impacts,flow,feelings,flow,impacts feelings,1
1493,gallons,flowed,cavern,flow,gallons cavern,1
1494,components,flow,matrix,flow,components matrix,1
1495,glacier,flows,margin,flow,glacier margin,1
1496,water,flows,turbines,flow,water turbines,1
1497,history,flowing,streams,flow,history streams,1
1498,lava,flowed,sides,flow,lava sides,1
1499,data,flow,specifications,flow,data specifications,1
1500,creek,flows,another,flow,creek another,1
1501,none,flowed,barrels,flow,none barrels,1
1502,stream,flows,feet,flow,stream feet,1
1503,lava,flows,vent,flow,lava vent,1
1504,water,flow,tributary,flow,water tributary,1
1505,people,flows,eastwards,flow,people eastwards,1
1506,all,flows,conflict,flow,all conflict,1
1507,rivers,flow,sea,flow,rivers sea,1
1508,stream,flows,air,flow,stream air,1
1509,wind,flows,series,flow,wind series,1
1510,tributaries,flow,southwards,flow,tributaries southwards,1
1511,runoff,flows,flow,flow,runoff flow,1
1512,place,flows,stream,flow,place stream,1
1513,village,flows,southwestward,flow,village southwestward,1
1514,glacier,flows,summit,flow,glacier summit,1
1515,event,flowed,holiday,flow,event holiday,1
1516,waters,flowing,wave,flow,waters wave,1
1517,glacier,flows,water,flow,glacier water,1
1518,spreads,flow,velocity,flow,spreads velocity,1
1519,river,flows,labyrinth,flow,river labyrinth,1
1520,course,flowed,site,flow,course site,1
1521,rainfall,flowed,passages,flow,rainfall passages,1
1522,system,flows,reservoir,flow,system reservoir,1
1523,water,flowed,two,flow,water two,1
1524,well,flows,water,flow,well water,1
1525,music,flows,varieties,flow,music varieties,1
1526,river,flows,corresponds,flow,river corresponds,1
1527,flow,flow,cytometry,flow,flow cytometry,1
1528,bile,flows,mace,flow,bile mace,1
1529,creek,flows,quarters,flow,creek quarters,1
1530,heat,flows,decay,flow,heat decay,1
1531,brook,flows,northeastwards,flow,brook northeastwards,1
1532,music,flows,cooking,flow,music cooking,1
1533,canal,flows,westwards,flow,canal westwards,1
1534,methinks,flows,liquefaction,flow,methinks liquefaction,1
1535,waters,flowed,flooding,flow,waters flooding,1
1536,river,flows,unit,flow,river unit,1
1537,course,flows,banks,flow,course banks,1
1538,surge,flowed,water,flow,surge water,1
1539,streams,flow,round,flow,streams round,1
1540,sediments,flow,downslope,flow,sediments downslope,1
1541,credits,flow,bubbles,flow,credits bubbles,1
1542,currents,flow,counterclockwise,flow,currents counterclockwise,1
1543,water,flows,subsurface,flow,water subsurface,1
1544,spring,flows,meters,flow,spring meters,1
1545,rill,flowed,east,flow,rill east,1
1546,creek,flows,shallower,flow,creek shallower,1
1547,river,flows,channels,flow,river channels,1
1548,rivers,flows,tributaries,flow,rivers tributaries,1
1549,river,flows,blocks,flow,river blocks,1
1550,waterfalls,flow,name,flow,waterfalls name,1
1551,data,flow,problems,flow,data problems,1
1552,air,flows,temperatures,flow,air temperatures,1
1553,stream,flows,cascade,flow,stream cascade,1
1554,waters,flow,southeast,flow,waters southeast,1
1555,section,flows,waterfall,flow,section waterfall,1
1556,section,flows,westwards,flow,section westwards,1
1557,gases,flowed,heat,flow,gases heat,1
1558,river,flows,layers,flow,river layers,1
1559,water,flows,shafts,flow,water shafts,1
1560,lava,flows,dam,flow,lava dam,1
1561,water,flows,model,flow,water model,1
1562,words,flowed,readiness,flow,words readiness,1
1563,lanes,flow,west,flow,lanes west,1
1564,river,flow,downstream,flow,river downstream,1
1565,hydrocarbons,flowed,inside,flow,hydrocarbons inside,1
1566,headwaters,flow,southwest,flow,headwaters southwest,1
1567,source,flows,southwest,flow,source southwest,1
1568,saline,flows,salt,flow,saline salt,1
1569,materials,flow,bottom,flow,materials bottom,1
1570,lava,flows,contain,flow,lava contain,1
1571,creek,flows,discharge,flow,creek discharge,1
1572,peak,flows,top,flow,peak top,1
1573,bayou,flows,east,flow,bayou east,1
1574,lava,flows,downslope,flow,lava downslope,1
1575,ton,flowed,creek,flow,ton creek,1
1576,water,flows,path,flow,water path,1
1577,water,flows,pump,flow,water pump,1
1578,water,flowed,ground,flow,water ground,1
1579,streams,flow,downwards,flow,streams downwards,1
1580,fire,flowing,noise,flow,fire noise,1
1581,air,flows,both,flow,air both,1
1582,rivers,flow,stream,flow,rivers stream,1
1583,flows,flowed,valleys,flow,flows valleys,1
1584,temperature,flow,rate,flow,temperature rate,1
1585,studies,flow,characteristics,flow,studies characteristics,1
1586,endolymph,flows,cupula,flow,endolymph cupula,1
1587,glaciers,flowed,all,flow,glaciers all,1
1588,waters,flow,wind,flow,waters wind,1
1589,blood,flows,stent,flow,blood stent,1
1590,allowances,flow,generators,flow,allowances generators,1
1591,belief,flowed,decision,flow,belief decision,1
1592,river,flows,result,flow,river result,1
1593,arms,flow,distance,flow,arms distance,1
1594,water,flows,aerosol,flow,water aerosol,1
1595,weeds,flow,watercourses,flow,weeds watercourses,1
1596,flood,flows,change,flow,flood change,1
1597,rivers,flow,body,flow,rivers body,1
1598,sea,flowed,channel,flow,sea channel,1
1599,oil,flowed,end,flow,oil end,1
1600,rivers,flow,collection,flow,rivers collection,1
1601,river,flowed,mile,flow,river mile,1
1602,aprons,flows,trend,flow,aprons trend,1
1603,stream,flows,parts,flow,stream parts,1
1604,river,flows,district,flow,river district,1
1605,pipes,flows,water,flow,pipes water,1
1606,bubbles,flow,screen,flow,bubbles screen,1
1607,handling,flowing,data,flow,handling data,1
1608,story,flows,paintings,flow,story paintings,1
1609,most,flow,courses,flow,most courses,1
1610,water,flows,delta,flow,water delta,1
1611,wells,flowed,hydrocarbons,flow,wells hydrocarbons,1
1612,current,flowed,needles,flow,current needles,1
1613,inlet,flows,arm,flow,inlet arm,1
1614,debris,flowed,people,flow,debris people,1
1615,ditch,flows,northwards,flow,ditch northwards,1
1616,river,flowed,street,flow,river street,1
1617,color,flows,spirit,flow,color spirit,1
1618,brines,flow,surface,flow,brines surface,1
1619,waterfalls,flows,round,flow,waterfalls round,1
1620,blood,flowed,name,flow,blood name,1
1621,rises,flows,city,flow,rises city,1
1622,hundreds,flow,country,flow,hundreds country,1
1623,debris,flows,banks,flow,debris banks,1
1624,originates,flows,east,flow,originates east,1
1625,river,flows,turn,flow,river turn,1
1626,system,flows,air,flow,system air,1
1627,volumes,flowed,route,flow,volumes route,1
1628,glaciers,flowed,size,flow,glaciers size,1
1629,river,flows,number,flow,river number,1
1630,disk,flows,field,flow,disk field,1
1631,saltwater,flows,ecosystem,flow,saltwater ecosystem,1
1632,creek,flows,development,flow,creek development,1
1633,river,flows,dams,flow,river dams,1
1634,stream,flows,gradient,flow,stream gradient,1
1635,difference,flowed,bench,flow,difference bench,1
1636,rivers,flowed,earth,flow,rivers earth,1
1637,liquid,flows,expansion,flow,liquid expansion,1
1638,part,flows,townships,flow,part townships,1
1639,river,flows,stretch,flow,river stretch,1
1640,lubricant,flows,deformation,flow,lubricant deformation,1
1641,creek,flows,culm,flow,creek culm,1
1642,lake,flows,part,flow,lake part,1
1643,velocity,flows,turbidite,flow,velocity turbidite,1
1644,tsunami,flow,depth,flow,tsunami depth,1
1645,stream,flows,northeastwards,flow,stream northeastwards,1
1646,quality,flow,virtues,flow,quality virtues,1
1647,two,flowing,tributaries,flow,two tributaries,1
1648,father,flows,blood,flow,father blood,1
1649,debris,flows,threat,flow,debris threat,1
1650,episode,flowed,use,flow,episode use,1
1651,river,flows,half,flow,river half,1
1652,river,flows,villages,flow,river villages,1
1653,river,flows,bay,flow,river bay,1
1654,latter,flows,east,flow,latter east,1
1655,rivers,flow,country,flow,rivers country,1
1656,stream,flows,banks,flow,stream banks,1
1657,water,flows,downstream,flow,water downstream,1
1658,water,flowed,cascades,flow,water cascades,1
1659,sea,flows,lagoon,flow,sea lagoon,1
1660,part,flow,rivers,flow,part rivers,1
1661,section,flows,metres,flow,section metres,1
1662,creek,flows,northwards,flow,creek northwards,1
1663,ports,flow,air,flow,ports air,1
1664,creek,flows,year,flow,creek year,1
1665,river,flows,latter,flow,river latter,1
1666,robes,flow,weightiness,flow,robes weightiness,1
1667,water,flows,miles,flow,water miles,1
1668,stream,flows,streams,flow,stream streams,1
1669,result,flows,cascade,flow,result cascade,1
1670,all,flows,sum,flow,all sum,1
1671,water,flowed,chamber,flow,water chamber,1
1672,plastic,flows,heat,flow,plastic heat,1
1673,rivers,flow,confluences,flow,rivers confluences,1
1674,air,flowed,pattern,flow,air pattern,1
1675,creek,flowed,culvert,flow,creek culvert,1
1676,words,flowed,guitar,flow,words guitar,1
1677,lava,flows,composition,flow,lava composition,1
1678,inches,flowed,damage,flow,inches damage,1
1679,cash,flows,input,flow,cash input,1
1680,water,flowed,gardens,flow,water gardens,1
1681,features,flow,advantages,flow,features advantages,1
1682,creek,flows,thoroughfares,flow,creek thoroughfares,1
1683,stream,flows,seasons,flow,stream seasons,1
1684,water,flowed,one,flow,water one,1
1685,songs,flowed,pressure,flow,songs pressure,1
1686,creek,flows,sewage,flow,creek sewage,1
1687,schedule,flows,opportunities,flow,schedule opportunities,1
1688,vessels,flowed,increase,flow,vessels increase,1
1689,current,flows,conductor,flow,current conductor,1
1690,drainage,flows,eastwards,flow,drainage eastwards,1
1691,blood,flow,decreases,flow,blood decreases,1
1692,runoff,flows,downslope,flow,runoff downslope,1
1693,water,flows,volume,flow,water volume,1
1694,river,flows,features,flow,river features,1
1695,today,flows,minutes,flow,today minutes,1
1696,letters,flowed,letters,flow,letters letters,1
1697,veins,flowed,blood,flow,veins blood,1
1698,tears,flowed,cheeks,flow,tears cheeks,1
1699,stream,flows,outlets,flow,stream outlets,1
1700,sewage,flow,factories,flow,sewage factories,1
1701,half,flows,west,flow,half west,1
1702,tributary,flows,hills,flow,tributary hills,1
1703,ideas,flowed,freedom,flow,ideas freedom,1
1704,stream,flows,boulders,flow,stream boulders,1
1705,egrets,flowed,basin,flow,egrets basin,1
1706,tracks,flow,mass,flow,tracks mass,1
1707,track,flows,character,flow,track character,1
1708,lava,flowed,side,flow,lava side,1
1709,debris,flows,debris,flow,debris debris,1
1710,stream,flows,inlet,flow,stream inlet,1
1711,share,flows,share,flow,share share,1
1712,song,flows,vibe,flow,song vibe,1
1713,tear,flowed,cheek,flow,tear cheek,1
1714,stream,flows,meters,flow,stream meters,1
1715,tears,flow,lake,flow,tears lake,1
1716,information,flows,time,flow,information time,1
1717,etymology,flows,way,flow,etymology way,1
1718,arms,flowed,border,flow,arms border,1
1719,river,flows,ford,flow,river ford,1
1720,canal,flows,bridges,flow,canal bridges,1
1721,tributaries,flows,section,flow,tributaries section,1
1722,jams,flow,jam,flow,jams jam,1
1723,lava,flows,stratovolcano,flow,lava stratovolcano,1
1724,conceived,flowed,gravity,flow,conceived gravity,1
1725,river,flows,beginning,flow,river beginning,1
1726,debris,flows,basin,flow,debris basin,1
1727,creek,flows,name,flow,creek name,1
1728,lava,flows,intermix,flow,lava intermix,1
1729,river,flows,northeast,flow,river northeast,1
1730,rivers,flow,flooding,flow,rivers flooding,1
1731,rivers,flow,regime,flow,rivers regime,1
1732,name,flows,river,flow,name river,1
1733,water,flows,day,flow,water day,1
1734,water,flowed,kilometres,flow,water kilometres,1
1735,spring,flows,downwards,flow,spring downwards,1
1736,stream,flows,reservoirs,flow,stream reservoirs,1
1737,lava,flows,range,flow,lava range,1
1738,influences,flowed,year,flow,influences year,1
1739,stream,flows,southeastward,flow,stream southeastward,1
1740,plains,flowed,northwards,flow,plains northwards,1
1741,rivers,flow,southwest,flow,rivers southwest,1
1742,slide,flowed,walls,flow,slide walls,1
1743,geyser,flowed,estimated,flow,geyser estimated,1
1744,river,flows,shrubland,flow,river shrubland,1
1745,tsunami,flowed,saltwater,flow,tsunami saltwater,1
1746,research,flowing,energy,flow,research energy,1
1747,vapor,flows,system,flow,vapor system,1
1748,water,flows,reserve,flow,water reserve,1
1749,fuel,flowed,gravity,flow,fuel gravity,1
1750,river,flows,north,flow,river north,1
1751,air,flows,pressure,flow,air pressure,1
1752,latter,flows,tributaries,flow,latter tributaries,1
1753,groundwater,flows,seawards,flow,groundwater seawards,1
1754,water,flows,channel,flow,water channel,1
1755,water,flows,rod,flow,water rod,1
1756,stream,flows,part,flow,stream part,1
1757,crags,flow,streams,flow,crags streams,1
1758,stream,flowed,water,flow,stream water,1
1759,people,flow,software,flow,people software,1
1760,namesake,flows,city,flow,namesake city,1
1761,zero,flow,velocity,flow,zero velocity,1
1762,pipe,flows,pipe,flow,pipe pipe,1
1763,stem,flows,boundary,flow,stem boundary,1
1764,branch,flows,most,flow,branch most,1
1765,words,flowed,talent,flow,words talent,1
1766,channel,flows,islands,flow,channel islands,1
1767,water,flows,rest,flow,water rest,1
1768,section,flows,way,flow,section way,1
1769,river,flows,development,flow,river development,1
1770,river,flows,banks,flow,river banks,1
1771,songs,flow,stage,flow,songs stage,1
1772,creek,flows,buffer,flow,creek buffer,1
1773,stream,flows,outlet,flow,stream outlet,1
1774,distance,flowed,branch,flow,distance branch,1
1775,basalt,flows,overlie,flow,basalt overlie,1
1776,amount,flows,couriers,flow,amount couriers,1
