,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1282,appointment,posed,difficulties,pose,appointment difficulties,2
1283,elections,posed,threat,pose,elections threat,2
1284,two,posed,threat,pose,two threat,2
1285,independence,posed,threat,pose,independence threat,2
1286,combination,poses,challenge,pose,combination challenge,2
1287,earthquakes,pose,threat,pose,earthquakes threat,2
1288,engines,posed,risk,pose,engines risk,2
1289,inequality,poses,threat,pose,inequality threat,2
1290,erosion,poses,threat,pose,erosion threat,2
1291,record,poses,question,pose,record question,2
1292,treatment,poses,risks,pose,treatment risks,2
1293,women,pose,threat,pose,women threat,2
1294,radicalism,posed,threat,pose,radicalism threat,2
1295,data,poses,challenges,pose,data challenges,2
1296,impact,posed,challenges,pose,impact challenges,2
1297,damage,posed,risk,pose,damage risk,2
1298,contamination,posed,problem,pose,contamination problem,2
1299,impact,poses,threat,pose,impact threat,2
1300,panel,posed,question,pose,panel question,2
1301,delay,posed,problem,pose,delay problem,2
1302,section,posed,problems,pose,section problems,2
1303,site,posed,difficulties,pose,site difficulties,2
1304,weapons,posed,danger,pose,weapons danger,2
1305,combination,posed,challenges,pose,combination challenges,2
1306,proposal,posed,threat,pose,proposal threat,2
1307,proliferation,posed,threat,pose,proliferation threat,2
1308,individuals,poses,risk,pose,individuals risk,2
1309,project,posed,danger,pose,project danger,2
1310,birds,pose,risk,pose,birds risk,2
1311,legalization,pose,risks,pose,legalization risks,2
1312,engines,posed,risk,pose,engines risk,2
1313,trip,posed,threat,pose,trip threat,2
1314,impacts,posed,threat,pose,impacts threat,2
1315,rabbits,pose,threat,pose,rabbits threat,2
1316,king,posed,question,pose,king question,2
1317,effects,pose,threat,pose,effects threat,2
1318,panel,posed,question,pose,panel question,2
1319,typhoon,posed,enough,pose,typhoon enough,2
1320,cavalry,posed,risk,pose,cavalry risk,2
1321,lack,posed,obstacle,pose,lack obstacle,2
1322,collisions,pose,hazard,pose,collisions hazard,2
1323,nature,poses,challenge,pose,nature challenge,2
1324,nothing,posed,problem,pose,nothing problem,2
1325,site,posed,difficulties,pose,site difficulties,2
1326,series,poses,questions,pose,series questions,2
1327,consequences,posed,threat,pose,consequences threat,2
1328,appointment,posed,difficulties,pose,appointment difficulties,2
1329,subject,poses,danger,pose,subject danger,2
1330,ownership,poses,risk,pose,ownership risk,2
1331,escarpment,posed,obstacle,pose,escarpment obstacle,2
1332,evidence,poses,challenges,pose,evidence challenges,2
1333,project,poses,danger,pose,project danger,2
1334,escarpment,posed,obstacle,pose,escarpment obstacle,2
1335,inequality,poses,threat,pose,inequality threat,2
1336,wildfires,pose,threat,pose,wildfires threat,2
1337,elections,posed,threat,pose,elections threat,2
1338,observation,poses,challenge,pose,observation challenge,2
1339,interference,poses,threat,pose,interference threat,2
1340,size,posed,challenges,pose,size challenges,2
1341,process,poses,problem,pose,process problem,2
1342,conflict,poses,risk,pose,conflict risk,2
1343,examiner,poses,questions,pose,examiner questions,2
1344,dispute,poses,obstacles,pose,dispute obstacles,2
1345,group,pose,danger,pose,group danger,2
1346,island,posed,threat,pose,island threat,2
1347,appearance,posed,problem,pose,appearance problem,2
1348,objects,posed,threat,pose,objects threat,2
1349,weather,poses,challenges,pose,weather challenges,2
1350,lesions,pose,risk,pose,lesions risk,2
1351,contamination,poses,danger,pose,contamination danger,2
1352,issue,posed,one,pose,issue one,2
1353,defeat,posed,problem,pose,defeat problem,2
1354,scene,posed,problem,pose,scene problem,2
1355,malaria,poses,threat,pose,malaria threat,2
1356,incidents,pose,risk,pose,incidents risk,2
1357,study,poses,problem,pose,study problem,2
1358,army,posing,challenge,pose,army challenge,2
1359,pregnancy,poses,risks,pose,pregnancy risks,2
1360,market,poses,threat,pose,market threat,2
1361,building,posed,problems,pose,building problems,2
1362,ice,posed,risk,pose,ice risk,2
1363,navy,posed,threat,pose,navy threat,2
1364,projectile,poses,risk,pose,projectile risk,2
1365,election,posed,risks,pose,election risks,2
1366,powers,posed,threat,pose,powers threat,2
1367,fish,poses,risk,pose,fish risk,2
1368,levels,pose,danger,pose,levels danger,2
1369,variant,poses,risk,pose,variant risk,2
1370,ownership,poses,risk,pose,ownership risk,2
1371,birds,pose,risk,pose,birds risk,2
1372,market,poses,threat,pose,market threat,2
1373,move,posed,step,pose,move step,2
1374,chemicals,pose,risks,pose,chemicals risks,2
1375,treason,posed,threat,pose,treason threat,2
1376,defeat,posed,problem,pose,defeat problem,2
1377,increase,pose,threat,pose,increase threat,2
1378,efforts,posed,threat,pose,efforts threat,2
1379,methods,pose,risk,pose,methods risk,2
1380,franchise,posed,difficulties,pose,franchise difficulties,2
1381,states,pose,threat,pose,states threat,2
1382,status,posed,problem,pose,status problem,2
1383,product,poses,risk,pose,product risk,2
1384,diversity,posed,challenges,pose,diversity challenges,2
1385,developments,pose,threat,pose,developments threat,2
1386,mutants,pose,threat,pose,mutants threat,2
1387,design,posed,risk,pose,design risk,2
1388,state,posed,threat,pose,state threat,2
1389,conception,poses,difficulties,pose,conception difficulties,2
1390,revolutionaries,posed,threat,pose,revolutionaries threat,2
1391,advances,posed,threat,pose,advances threat,2
1392,commentary,posed,question,pose,commentary question,2
1393,problem,poses,question,pose,problem question,2
1394,consensus,posed,threat,pose,consensus threat,2
1395,question,posed,problem,pose,question problem,2
1396,contamination,posed,danger,pose,contamination danger,2
1397,survey,posed,question,pose,survey question,2
1398,client,poses,risk,pose,client risk,2
1399,water,posed,threat,pose,water threat,2
1400,distance,posed,problem,pose,distance problem,2
1401,chemicals,pose,risks,pose,chemicals risks,2
1402,erosion,posed,problems,pose,erosion problems,2
1403,chemicals,pose,threat,pose,chemicals threat,2
1404,medication,poses,risk,pose,medication risk,2
1405,crime,poses,threat,pose,crime threat,2
1406,events,pose,risks,pose,events risks,2
1407,runoff,pose,threat,pose,runoff threat,2
1408,change,poses,threat,pose,change threat,2
1409,aspect,poses,threat,pose,aspect threat,2
1410,definition,poses,problems,pose,definition problems,2
1411,question,posed,problem,pose,question problem,2
1412,introduction,poses,risk,pose,introduction risk,2
1413,intruder,posed,threat,pose,intruder threat,2
1414,fishing,poses,risk,pose,fishing risk,2
1415,leakage,poses,challenges,pose,leakage challenges,2
1416,rats,pose,threat,pose,rats threat,2
1417,combination,posed,challenge,pose,combination challenge,2
1418,size,poses,challenge,pose,size challenge,2
1419,logistics,posed,problems,pose,logistics problems,2
1420,inclusion,poses,risk,pose,inclusion risk,2
1421,one,poses,scenario,pose,one scenario,2
1422,wildfires,pose,threat,pose,wildfires threat,2
1423,names,pose,interest,pose,names interest,2
1424,treatment,poses,risks,pose,treatment risks,2
1425,move,posed,challenge,pose,move challenge,2
1426,languages,pose,challenge,pose,languages challenge,2
1427,crisis,posed,threat,pose,crisis threat,2
1428,gap,posed,threat,pose,gap threat,2
1429,works,pose,questions,pose,works questions,2
1430,pregnancy,poses,danger,pose,pregnancy danger,2
1431,lack,poses,problems,pose,lack problems,2
1432,scene,poses,problem,pose,scene problem,2
1433,victory,posed,dilemma,pose,victory dilemma,2
1434,product,posed,risk,pose,product risk,2
1435,dissolution,posed,problems,pose,dissolution problems,2
1436,animal,poses,danger,pose,animal danger,2
1437,imidacloprid,poses,risk,pose,imidacloprid risk,2
1438,definition,poses,problems,pose,definition problems,2
1439,films,posing,topless,pose,films topless,2
1440,layers,pose,hazards,pose,layers hazards,2
1441,approach,poses,issues,pose,approach issues,2
1442,victory,posed,dilemma,pose,victory dilemma,2
1443,level,pose,threat,pose,level threat,2
1444,homosexuality,poses,danger,pose,homosexuality danger,2
1445,situation,poses,hazard,pose,situation hazard,2
1446,erosion,poses,threat,pose,erosion threat,2
1447,result,posed,problem,pose,result problem,2
1448,project,posed,risk,pose,project risk,2
1449,result,posed,problem,pose,result problem,2
1450,logistics,pose,problems,pose,logistics problems,2
1451,combination,pose,risk,pose,combination risk,2
1452,approach,poses,issues,pose,approach issues,2
1453,appearance,posed,problem,pose,appearance problem,2
1454,treatment,pose,burden,pose,treatment burden,2
1455,chieftains,posed,threat,pose,chieftains threat,2
1456,country,posed,threat,pose,country threat,2
1457,two,posed,threat,pose,two threat,2
1458,pesticides,pose,threat,pose,pesticides threat,2
1459,conception,poses,difficulties,pose,conception difficulties,2
1460,films,posing,topless,pose,films topless,2
1461,rats,pose,threat,pose,rats threat,2
1462,development,posed,problem,pose,development problem,2
1463,risks,pose,certainty,pose,risks certainty,2
1464,animal,posed,threat,pose,animal threat,2
1465,risks,pose,certainty,pose,risks certainty,2
1466,weather,poses,challenges,pose,weather challenges,2
1467,work,posed,challenge,pose,work challenge,2
1468,evidence,pose,threat,pose,evidence threat,2
1469,speaker,poses,question,pose,speaker question,2
1470,bill,poses,threat,pose,bill threat,2
1471,imidacloprid,posed,risk,pose,imidacloprid risk,2
1472,surf,poses,danger,pose,surf danger,2
1473,soldiers,posed,threat,pose,soldiers threat,2
1474,survey,posed,question,pose,survey question,2
1475,subject,poses,danger,pose,subject danger,2
1476,dream,posed,threat,pose,dream threat,2
1477,navy,pose,threat,pose,navy threat,2
1478,animal,poses,threat,pose,animal threat,2
1479,inclusion,poses,risk,pose,inclusion risk,2
1480,pirates,pose,threat,pose,pirates threat,2
1481,reviewer,posed,question,pose,reviewer question,2
1482,restrictions,pose,threat,pose,restrictions threat,2
1483,observation,poses,challenge,pose,observation challenge,2
1484,work,posed,question,pose,work question,2
1485,lack,poses,obstacle,pose,lack obstacle,2
1486,existence,posed,problems,pose,existence problems,2
1487,earthquakes,pose,threat,pose,earthquakes threat,2
1488,disappearance,poses,threat,pose,disappearance threat,2
1489,concentration,poses,issues,pose,concentration issues,2
1490,change,poses,problem,pose,change problem,2
1491,cavalry,posed,risk,pose,cavalry risk,2
1492,nature,poses,danger,pose,nature danger,2
1493,lyrics,pose,questions,pose,lyrics questions,2
1494,dependence,posed,challenge,pose,dependence challenge,2
1495,structure,poses,challenges,pose,structure challenges,2
1496,end,posed,challenges,pose,end challenges,2
1497,historian,posed,question,pose,historian question,2
1498,operation,posed,risks,pose,operation risks,2
1499,process,posed,problems,pose,process problems,2
1500,currencies,pose,challenges,pose,currencies challenges,2
1501,intruder,poses,threat,pose,intruder threat,2
1502,system,poses,problems,pose,system problems,2
1503,conversion,posed,problems,pose,conversion problems,2
1504,state,posed,threat,pose,state threat,2
1505,fish,pose,risk,pose,fish risk,2
1506,range,poses,challenge,pose,range challenge,2
1507,advances,posed,threat,pose,advances threat,2
1508,area,poses,threat,pose,area threat,2
1509,changes,posed,threat,pose,changes threat,2
1510,evidence,poses,challenges,pose,evidence challenges,2
1511,dependence,posed,challenge,pose,dependence challenge,2
1512,change,posed,threat,pose,change threat,2
1513,development,posed,problem,pose,development problem,2
1514,distance,poses,problem,pose,distance problem,2
1515,works,pose,challenge,pose,works challenge,2
1516,process,poses,problem,pose,process problem,2
1517,property,poses,challenge,pose,property challenge,2
1518,mafia,posed,threat,pose,mafia threat,2
1519,contamination,poses,problem,pose,contamination problem,2
1520,acquisition,posed,risks,pose,acquisition risks,2
1521,types,pose,risks,pose,types risks,2
1522,subject,poses,threat,pose,subject threat,2
1523,surf,poses,danger,pose,surf danger,2
1524,violence,posed,threat,pose,violence threat,2
1525,dissolution,posed,problems,pose,dissolution problems,2
1526,predators,pose,threat,pose,predators threat,2
1527,damage,poses,risk,pose,damage risk,2
1528,solo,posed,challenge,pose,solo challenge,1
1529,incidents,posed,question,pose,incidents question,1
1530,form,poses,risk,pose,form risk,1
1531,level,poses,challenge,pose,level challenge,1
1532,declaration,posed,danger,pose,declaration danger,1
1533,isobutane,poses,risk,pose,isobutane risk,1
1534,interviewer,posed,question,pose,interviewer question,1
1535,environment,poses,range,pose,environment range,1
1536,victim,posed,threat,pose,victim threat,1
1537,records,pose,challenges,pose,records challenges,1
1538,shots,posed,threat,pose,shots threat,1
1539,pirate,posed,danger,pose,pirate danger,1
1540,government,posed,embargo,pose,government embargo,1
1541,decision,poses,challenge,pose,decision challenge,1
1542,accessibility,posed,threat,pose,accessibility threat,1
1543,warming,poses,threats,pose,warming threats,1
1544,crop,poses,risk,pose,crop risk,1
1545,abundance,posed,alternative,pose,abundance alternative,1
1546,brother,posed,threat,pose,brother threat,1
1547,strategies,pose,cost,pose,strategies cost,1
1548,popularity,poses,threat,pose,popularity threat,1
1549,reader,posed,question,pose,reader question,1
1550,pseudogenes,pose,problem,pose,pseudogenes problem,1
1551,amount,poses,threat,pose,amount threat,1
1552,routes,pose,issues,pose,routes issues,1
1553,soldiers,posing,rifles,pose,soldiers rifles,1
1554,production,posed,challenge,pose,production challenge,1
1555,ruins,pose,questions,pose,ruins questions,1
1556,characteristics,posed,problems,pose,characteristics problems,1
1557,feelings,pose,problem,pose,feelings problem,1
1558,lake,poses,threat,pose,lake threat,1
1559,plot,poses,opportunities,pose,plot opportunities,1
1560,application,posed,difficulties,pose,application difficulties,1
1561,absence,poses,question,pose,absence question,1
1562,bajraktars,posed,danger,pose,bajraktars danger,1
1563,anticoagulation,poses,problem,pose,anticoagulation problem,1
1564,rate,poses,issues,pose,rate issues,1
1565,artist,posed,challenge,pose,artist challenge,1
1566,clustering,poses,problem,pose,clustering problem,1
1567,action,pose,figure,pose,action figure,1
1568,design,posed,issues,pose,design issues,1
1569,number,posed,problems,pose,number problems,1
1570,riddle,posed,problem,pose,riddle problem,1
1571,models,posed,sign,pose,models sign,1
1572,behaviors,pose,risks,pose,behaviors risks,1
1573,category,poses,number,pose,category number,1
1574,quality,poses,challenges,pose,quality challenges,1
1575,populations,pose,challenges,pose,populations challenges,1
1576,nations,pose,risk,pose,nations risk,1
1577,paintings,pose,question,pose,paintings question,1
1578,toxins,posed,threat,pose,toxins threat,1
1579,both,posed,problem,pose,both problem,1
1580,jury,posed,questions,pose,jury questions,1
1581,statement,posed,situation,pose,statement situation,1
1582,disease,posed,magnitude,pose,disease magnitude,1
1583,portfolios,posed,risks,pose,portfolios risks,1
1584,juxtaposition,poses,threat,pose,juxtaposition threat,1
1585,clouds,pose,hazard,pose,clouds hazard,1
1586,growth,posed,dilemma,pose,growth dilemma,1
1587,prospect,poses,deterrent,pose,prospect deterrent,1
1588,horror,poses,questions,pose,horror questions,1
1589,one,posed,danger,pose,one danger,1
1590,participants,posed,expressions,pose,participants expressions,1
1591,bushfires,pose,threat,pose,bushfires threat,1
1592,weather,posed,challenge,pose,weather challenge,1
1593,tribes,posed,threat,pose,tribes threat,1
1594,filmmakers,posed,challenge,pose,filmmakers challenge,1
1595,men,pose,risk,pose,men risk,1
1596,notation,poses,challenges,pose,notation challenges,1
1597,coloring,poses,challenge,pose,coloring challenge,1
1598,condition,pose,dilemma,pose,condition dilemma,1
1599,demands,pose,questions,pose,demands questions,1
1600,group,posed,pictures,pose,group pictures,1
1601,organization,posed,challenge,pose,organization challenge,1
1602,occupation,pose,challenge,pose,occupation challenge,1
1603,their,pose,tribute,pose,their tribute,1
1604,coastline,posed,danger,pose,coastline danger,1
1605,airport,poses,threat,pose,airport threat,1
1606,height,poses,advantage,pose,height advantage,1
1607,characteristic,pose,aspect,pose,characteristic aspect,1
1608,reign,posed,challenge,pose,reign challenge,1
1609,dimension,poses,problem,pose,dimension problem,1
1610,epidemics,posed,danger,pose,epidemics danger,1
1611,organization,poses,years,pose,organization years,1
1612,measures,pose,threats,pose,measures threats,1
1613,fact,poses,difficulties,pose,fact difficulties,1
1614,skin,posed,disadvantage,pose,skin disadvantage,1
1615,factions,posed,threat,pose,factions threat,1
1616,petition,posed,questions,pose,petition questions,1
1617,mercury,posed,threat,pose,mercury threat,1
1618,drop,posed,obstacle,pose,drop obstacle,1
1619,hunger,poses,implications,pose,hunger implications,1
1620,problem,poses,constraint,pose,problem constraint,1
1621,structures,posed,hazard,pose,structures hazard,1
1622,career,posed,problems,pose,career problems,1
1623,fugitives,pose,danger,pose,fugitives danger,1
1624,number,poses,difficulty,pose,number difficulty,1
1625,chapter,poses,question,pose,chapter question,1
1626,airport,posed,risks,pose,airport risks,1
1627,scientists,pose,questions,pose,scientists questions,1
1628,automation,poses,threat,pose,automation threat,1
1629,protests,posed,difficulties,pose,protests difficulties,1
1630,use,poses,threats,pose,use threats,1
1631,amount,poses,challenge,pose,amount challenge,1
1632,sectors,posed,risks,pose,sectors risks,1
1633,asbestos,posed,danger,pose,asbestos danger,1
1634,theory,poses,questions,pose,theory questions,1
1635,member,poses,threat,pose,member threat,1
1636,speeds,pose,hazards,pose,speeds hazards,1
1637,hunting,poses,threat,pose,hunting threat,1
1638,barbarians,pose,threat,pose,barbarians threat,1
1639,team,posed,threat,pose,team threat,1
1640,prisoners,posed,problem,pose,prisoners problem,1
1641,problems,posed,threat,pose,problems threat,1
1642,level,posed,risk,pose,level risk,1
1643,boys,posed,threat,pose,boys threat,1
1644,movements,posed,challenges,pose,movements challenges,1
1645,producers,pose,question,pose,producers question,1
1646,magic,poses,threat,pose,magic threat,1
1647,inhibition,poses,threat,pose,inhibition threat,1
1648,peers,posed,feet,pose,peers feet,1
1649,minor,poses,challenge,pose,minor challenge,1
1650,midst,posed,environment,pose,midst environment,1
1651,idea,poses,evidence,pose,idea evidence,1
1652,cameras,posed,concern,pose,cameras concern,1
1653,flaw,pose,obstacle,pose,flaw obstacle,1
1654,observations,pose,challenges,pose,observations challenges,1
1655,chaebols,pose,difficulties,pose,chaebols difficulties,1
1656,corruption,poses,obstacles,pose,corruption obstacles,1
1657,spill,posed,risk,pose,spill risk,1
1658,psychoanalysis,posed,question,pose,psychoanalysis question,1
1659,division,poses,problems,pose,division problems,1
1660,trials,posed,risk,pose,trials risk,1
1661,dwarf,posed,question,pose,dwarf question,1
1662,novels,posed,challenge,pose,novels challenge,1
1663,companies,pose,challenges,pose,companies challenges,1
1664,ordnances,pose,dangers,pose,ordnances dangers,1
1665,effects,pose,stress,pose,effects stress,1
1666,scenario,poses,threat,pose,scenario threat,1
1667,acts,pose,threat,pose,acts threat,1
1668,flotilla,posed,threat,pose,flotilla threat,1
1669,distances,pose,challenge,pose,distances challenge,1
1670,results,posed,questions,pose,results questions,1
1671,radiation,poses,risks,pose,radiation risks,1
1672,olanzapine,poses,risk,pose,olanzapine risk,1
1673,collection,poses,threats,pose,collection threats,1
1674,collaborations,pose,dilemmas,pose,collaborations dilemmas,1
1675,catastrophes,pose,threat,pose,catastrophes threat,1
1676,depth,posed,problem,pose,depth problem,1
1677,issues,pose,challenges,pose,issues challenges,1
1678,decades,posed,risk,pose,decades risk,1
1679,desire,posed,challenge,pose,desire challenge,1
1680,economist,poses,principle,pose,economist principle,1
1681,member,posed,protester,pose,member protester,1
1682,light,posed,challenges,pose,light challenges,1
1683,claim,poses,risk,pose,claim risk,1
1684,berries,pose,danger,pose,berries danger,1
1685,reports,pose,threat,pose,reports threat,1
1686,assistants,pose,doll,pose,assistants doll,1
1687,question,posed,dilemma,pose,question dilemma,1
1688,book,poses,dangers,pose,book dangers,1
1689,groyne,poses,hazard,pose,groyne hazard,1
1690,images,pose,fruit,pose,images fruit,1
1691,insect,poses,threat,pose,insect threat,1
1692,series,pose,reflection,pose,series reflection,1
1693,marriages,posing,problem,pose,marriages problem,1
1694,changes,pose,difficulties,pose,changes difficulties,1
1695,evolution,posed,danger,pose,evolution danger,1
1696,system,posed,series,pose,system series,1
1697,river,posed,problem,pose,river problem,1
1698,winds,pose,danger,pose,winds danger,1
1699,teams,pose,challenges,pose,teams challenges,1
1700,possibility,posed,number,pose,possibility number,1
1701,transmission,posed,challenge,pose,transmission challenge,1
1702,part,posed,problems,pose,part problems,1
1703,side,posed,question,pose,side question,1
1704,portrait,poses,questions,pose,portrait questions,1
1705,legalization,posed,threat,pose,legalization threat,1
1706,changes,pose,types,pose,changes types,1
1707,hunger,pose,menace,pose,hunger menace,1
1708,band,posed,instruments,pose,band instruments,1
1709,state,poses,obstacles,pose,state obstacles,1
1710,monetization,poses,challenges,pose,monetization challenges,1
1711,innovation,poses,threat,pose,innovation threat,1
1712,record,poses,threat,pose,record threat,1
1713,surfaces,pose,challenge,pose,surfaces challenge,1
1714,buildup,posed,threat,pose,buildup threat,1
1715,refugees,pose,threat,pose,refugees threat,1
1716,factors,pose,constraints,pose,factors constraints,1
1717,practice,poses,concern,pose,practice concern,1
1718,cemeteries,posed,threat,pose,cemeteries threat,1
1719,outgroup,poses,threat,pose,outgroup threat,1
1720,activities,pose,threats,pose,activities threats,1
1721,hazard,posed,collapse,pose,hazard collapse,1
1722,subject,poses,risk,pose,subject risk,1
1723,field,poses,issues,pose,field issues,1
1724,quest,posed,challenges,pose,quest challenges,1
1725,bioturbation,poses,impact,pose,bioturbation impact,1
1726,themes,posed,challenge,pose,themes challenge,1
1727,revision,poses,challenge,pose,revision challenge,1
1728,voyage,posed,difficulties,pose,voyage difficulties,1
1729,limitation,poses,issues,pose,limitation issues,1
1730,team,posed,record,pose,team record,1
1731,influx,pose,challenges,pose,influx challenges,1
1732,infection,posed,risk,pose,infection risk,1
1733,assesses,pose,kinds,pose,assesses kinds,1
1734,garbage,poses,risk,pose,garbage risk,1
1735,system,poses,symmetry,pose,system symmetry,1
1736,surfaces,poses,risk,pose,surfaces risk,1
1737,factors,pose,limits,pose,factors limits,1
1738,substance,poses,dangers,pose,substance dangers,1
1739,slides,pose,risk,pose,slides risk,1
1740,advancement,posed,threat,pose,advancement threat,1
1741,complexity,poses,kinds,pose,complexity kinds,1
1742,defendant,poses,risk,pose,defendant risk,1
1743,subduing,poses,risk,pose,subduing risk,1
1744,defendant,poses,danger,pose,defendant danger,1
1745,nutrients,pose,threat,pose,nutrients threat,1
1746,outbreak,posed,challenge,pose,outbreak challenge,1
1747,theft,pose,threat,pose,theft threat,1
1748,leaders,posed,threat,pose,leaders threat,1
1749,sewage,poses,threat,pose,sewage threat,1
1750,scales,posed,problems,pose,scales problems,1
1751,combat,posed,challenge,pose,combat challenge,1
1752,discovery,posed,challenge,pose,discovery challenge,1
1753,serials,pose,threat,pose,serials threat,1
1754,decision,poses,challenges,pose,decision challenges,1
1755,ducks,pose,threat,pose,ducks threat,1
1756,condition,posed,risk,pose,condition risk,1
1757,disasters,pose,threats,pose,disasters threats,1
1758,cleavage,poses,problem,pose,cleavage problem,1
1759,handling,pose,implication,pose,handling implication,1
1760,ideas,pose,idea,pose,ideas idea,1
1761,results,pose,tension,pose,results tension,1
1762,teeth,pose,danger,pose,teeth danger,1
1763,critics,posed,thoughts,pose,critics thoughts,1
1764,relationships,pose,opportunity,pose,relationships opportunity,1
1765,thinkers,posed,reasons,pose,thinkers reasons,1
1766,arm,posed,threat,pose,arm threat,1
1767,life,posed,challenge,pose,life challenge,1
1768,polls,posed,questions,pose,polls questions,1
1769,technology,poses,problems,pose,technology problems,1
1770,clip,posed,risk,pose,clip risk,1
1771,pickets,posed,threat,pose,pickets threat,1
1772,bushfires,posed,threats,pose,bushfires threats,1
1773,murder,posed,problem,pose,murder problem,1
1774,stereotypes,pose,challenges,pose,stereotypes challenges,1
1775,study,posed,implications,pose,study implications,1
1776,damage,posed,problems,pose,damage problems,1
1777,class,posed,questions,pose,class questions,1
1778,environments,pose,threat,pose,environments threat,1
1779,hawkers,posed,dangers,pose,hawkers dangers,1
1780,problem,posed,challenge,pose,problem challenge,1
1781,insurgents,posed,threat,pose,insurgents threat,1
1782,preface,poses,question,pose,preface question,1
1783,destruction,poses,threats,pose,destruction threats,1
1784,distributions,pose,problems,pose,distributions problems,1
1785,mentalities,posed,threat,pose,mentalities threat,1
1786,venture,posed,risk,pose,venture risk,1
1787,brands,posed,threat,pose,brands threat,1
1788,bucks,poses,threat,pose,bucks threat,1
1789,exodus,posed,problem,pose,exodus problem,1
1790,approach,posed,challenge,pose,approach challenge,1
1791,risk,posed,risk,pose,risk risk,1
1792,devices,pose,threat,pose,devices threat,1
1793,glass,poses,risk,pose,glass risk,1
1794,method,poses,challenges,pose,method challenges,1
1795,tank,poses,amount,pose,tank amount,1
1796,level,posed,substance,pose,level substance,1
1797,treaties,poses,question,pose,treaties question,1
1798,coast,posed,perils,pose,coast perils,1
1799,grouping,poses,problems,pose,grouping problems,1
1800,fragmentation,poses,challenges,pose,fragmentation challenges,1
1801,work,posed,risks,pose,work risks,1
1802,design,posed,challenges,pose,design challenges,1
1803,newspaper,posed,question,pose,newspaper question,1
1804,warming,poses,changes,pose,warming changes,1
1805,port,poses,threat,pose,port threat,1
1806,event,poses,opportunity,pose,event opportunity,1
1807,upright,pose,features,pose,upright features,1
1808,elephant,poses,danger,pose,elephant danger,1
1809,mobsters,pose,threat,pose,mobsters threat,1
1810,spending,posed,threat,pose,spending threat,1
1811,threat,posed,crisis,pose,threat crisis,1
1812,coefficients,pose,challenges,pose,coefficients challenges,1
1813,solutions,pose,threat,pose,solutions threat,1
1814,movie,poses,extremes,pose,movie extremes,1
1815,use,posed,issues,pose,use issues,1
1816,sides,posed,difficulty,pose,sides difficulty,1
1817,alternative,poses,levels,pose,alternative levels,1
1818,airbags,posing,threat,pose,airbags threat,1
1819,rule,posed,risk,pose,rule risk,1
1820,character,poses,series,pose,character series,1
1821,developments,pose,problems,pose,developments problems,1
1822,zebra,pose,threat,pose,zebra threat,1
1823,complexion,posed,problem,pose,complexion problem,1
1824,life,poses,threat,pose,life threat,1
1825,orders,posed,threat,pose,orders threat,1
1826,classification,poses,question,pose,classification question,1
1827,epilepsy,poses,burden,pose,epilepsy burden,1
1828,predators,pose,one,pose,predators one,1
1829,father,poses,condition,pose,father condition,1
1830,terrorism,posed,threat,pose,terrorism threat,1
1831,violence,poses,challenge,pose,violence challenge,1
1832,leader,posed,threat,pose,leader threat,1
1833,slavery,posed,threat,pose,slavery threat,1
1834,costs,pose,barrier,pose,costs barrier,1
1835,accounts,pose,confrontation,pose,accounts confrontation,1
1836,grip,pose,difficulties,pose,grip difficulties,1
1837,threats,pose,challenge,pose,threats challenge,1
1838,angelicin,poses,risk,pose,angelicin risk,1
1839,wetlands,posed,risk,pose,wetlands risk,1
1840,challenge,poses,questions,pose,challenge questions,1
1841,none,pose,problems,pose,none problems,1
1842,law,poses,burden,pose,law burden,1
1843,alliance,posed,challenge,pose,alliance challenge,1
1844,progress,poses,challenges,pose,progress challenges,1
1845,applications,pose,challenges,pose,applications challenges,1
1846,propellant,posed,risk,pose,propellant risk,1
1847,act,poses,threats,pose,act threats,1
1848,violations,pose,concerns,pose,violations concerns,1
1849,show,posed,photos,pose,show photos,1
1850,bullfrog,pose,threat,pose,bullfrog threat,1
1851,engineering,poses,threat,pose,engineering threat,1
1852,networks,pose,challenges,pose,networks challenges,1
1853,fear,pose,needs,pose,fear needs,1
1854,dragons,posed,threat,pose,dragons threat,1
1855,demon,poses,threat,pose,demon threat,1
1856,mother,posed,notes,pose,mother notes,1
1857,archbishop,poses,concerns,pose,archbishop concerns,1
1858,need,poses,problem,pose,need problem,1
1859,battle,posed,factor,pose,battle factor,1
1860,sets,posed,problem,pose,sets problem,1
1861,landmines,pose,risk,pose,landmines risk,1
1862,streetcars,posed,target,pose,streetcars target,1
1863,person,posed,lot,pose,person lot,1
1864,winters,posed,problem,pose,winters problem,1
1865,features,pose,problem,pose,features problem,1
1866,obedience,posed,harm,pose,obedience harm,1
1867,fracturing,poses,problem,pose,fracturing problem,1
1868,approach,poses,questions,pose,approach questions,1
1869,moderates,posed,challenge,pose,moderates challenge,1
1870,parties,posed,questions,pose,parties questions,1
1871,evidence,poses,arguments,pose,evidence arguments,1
1872,motion,poses,threat,pose,motion threat,1
1873,aspects,pose,risk,pose,aspects risk,1
1874,sound,posed,challenge,pose,sound challenge,1
1875,pesticide,poses,certainty,pose,pesticide certainty,1
1876,networking,poses,challenge,pose,networking challenge,1
1877,spectacles,pose,risk,pose,spectacles risk,1
1878,abolition,posed,event,pose,abolition event,1
1879,cattle,posed,threat,pose,cattle threat,1
