,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1341,people,watched,shows,watch,people shows,5
1342,crowd,watched,race,watch,crowd race,5
1343,people,watched,ceremony,watch,people ceremony,5
1344,viewers,watched,final,watch,viewers final,5
1345,one,watched,film,watch,one film,5
1346,people,watch,videos,watch,people videos,5
1347,crowd,watched,race,watch,crowd race,5
1348,students,watch,videos,watch,students videos,5
1349,people,watched,ceremony,watch,people ceremony,5
1350,people,watch,videos,watch,people videos,5
1351,spectators,watch,matches,watch,spectators matches,5
1352,people,watched,ceremony,watch,people ceremony,5
1353,people,watched,videos,watch,people videos,5
1354,students,watch,videos,watch,students videos,5
1355,one,watched,film,watch,one film,5
1356,students,watch,videos,watch,students videos,5
1357,viewers,watched,minutes,watch,viewers minutes,4
1358,neighbourhood,watch,groups,watch,neighbourhood groups,4
1359,crowd,watched,bout,watch,crowd bout,4
1360,bird,watching,opportunities,watch,bird opportunities,4
1361,people,watched,stream,watch,people stream,4
1362,viewers,watched,match,watch,viewers match,4
1363,spectators,watching,draw,watch,spectators draw,4
1364,people,watched,stream,watch,people stream,4
1365,viewers,watched,minutes,watch,viewers minutes,4
1366,spectators,watched,days,watch,spectators days,4
1367,crowd,watched,bout,watch,crowd bout,4
1368,people,watched,debate,watch,people debate,4
1369,neighbourhood,watch,groups,watch,neighbourhood groups,4
1370,individuals,watched,match,watch,individuals match,4
1371,individuals,watched,match,watch,individuals match,4
1372,people,watched,performance,watch,people performance,4
1373,viewers,watched,season,watch,viewers season,4
1374,households,watched,episode,watch,households episode,4
1375,people,watch,wedding,watch,people wedding,4
1376,fans,watched,match,watch,fans match,4
1377,spectators,watched,days,watch,spectators days,4
1378,people,watching,stream,watch,people stream,4
1379,bird,watching,opportunities,watch,bird opportunities,4
1380,people,watched,day,watch,people day,4
1381,people,watch,program,watch,people program,4
1382,neighbourhood,watch,groups,watch,neighbourhood groups,4
1383,council,watch,groups,watch,council groups,4
1384,viewers,watched,minutes,watch,viewers minutes,4
1385,fans,watched,match,watch,fans match,4
1386,viewers,watched,minutes,watch,viewers minutes,4
1387,people,watched,stream,watch,people stream,4
1388,viewers,watched,season,watch,viewers season,4
1389,viewers,watched,wedding,watch,viewers wedding,4
1390,spectators,watched,days,watch,spectators days,4
1391,people,watched,day,watch,people day,4
1392,viewers,watched,wedding,watch,viewers wedding,4
1393,bird,watching,opportunities,watch,bird opportunities,4
1394,viewers,watched,speech,watch,viewers speech,4
1395,council,watch,groups,watch,council groups,4
1396,viewers,watched,match,watch,viewers match,4
1397,people,watched,wedding,watch,people wedding,4
1398,spectators,watched,games,watch,spectators games,4
1399,people,watched,program,watch,people program,4
1400,viewers,watched,season,watch,viewers season,4
1401,viewers,watched,season,watch,viewers season,4
1402,people,watched,premiere,watch,people premiere,4
1403,households,watched,episode,watch,households episode,4
1404,spectators,watched,games,watch,spectators games,4
1405,spectators,watched,games,watch,spectators games,4
1406,council,watch,groups,watch,council groups,4
1407,people,watched,program,watch,people program,4
1408,viewers,watched,speech,watch,viewers speech,4
1409,viewers,watched,speech,watch,viewers speech,4
1410,audiences,watch,series,watch,audiences series,4
1411,audiences,watch,series,watch,audiences series,4
1412,people,watched,debate,watch,people debate,4
1413,spectators,watched,days,watch,spectators days,4
1414,fans,watched,match,watch,fans match,4
1415,viewers,watch,wedding,watch,viewers wedding,4
1416,people,watch,wedding,watch,people wedding,4
1417,spectators,watching,draw,watch,spectators draw,4
1418,fans,watched,match,watch,fans match,4
1419,people,watched,wedding,watch,people wedding,4
1420,bird,watching,opportunities,watch,bird opportunities,4
1421,neighbourhood,watch,groups,watch,neighbourhood groups,4
1422,crowd,watched,bout,watch,crowd bout,4
1423,households,watched,episode,watch,households episode,4
1424,people,watched,debate,watch,people debate,4
1425,people,watched,premiere,watch,people premiere,4
1426,council,watch,groups,watch,council groups,4
1427,people,watched,premiere,watch,people premiere,4
1428,viewers,watched,match,watch,viewers match,4
1429,crowd,watched,bout,watch,crowd bout,4
1430,spectators,watching,draw,watch,spectators draw,4
1431,viewers,watched,speech,watch,viewers speech,4
1432,people,watched,performance,watch,people performance,4
1433,individuals,watched,match,watch,individuals match,4
1434,people,watched,program,watch,people program,4
1435,people,watch,performance,watch,people performance,4
1436,viewers,watch,match,watch,viewers match,4
1437,people,watched,day,watch,people day,4
1438,audiences,watch,series,watch,audiences series,4
1439,individuals,watched,match,watch,individuals match,4
1440,people,watching,day,watch,people day,4
1441,people,watched,debate,watch,people debate,4
1442,audiences,watch,series,watch,audiences series,4
1443,households,watched,episode,watch,households episode,4
1444,spectators,watching,draw,watch,spectators draw,4
1445,spectators,watch,games,watch,spectators games,4
1446,viewers,watched,wedding,watch,viewers wedding,4
1447,people,watched,premiere,watch,people premiere,4
1448,people,watch,performance,watch,people performance,4
1449,family,watches,show,watch,family show,3
1450,spectators,watched,show,watch,spectators show,3
1451,viewers,watched,series,watch,viewers series,3
1452,family,watches,show,watch,family show,3
1453,citizens,watch,variety,watch,citizens variety,3
1454,spectators,watched,event,watch,spectators event,3
1455,total,watched,games,watch,total games,3
1456,people,watch,minutes,watch,people minutes,3
1457,average,watched,match,watch,average match,3
1458,wicked,watches,righteous,watch,wicked righteous,3
1459,driver,watch,movie,watch,driver movie,3
1460,crowd,watched,spectacle,watch,crowd spectacle,3
1461,everyone,watch,television,watch,everyone television,3
1462,citizens,watch,variety,watch,citizens variety,3
1463,crowd,watched,battle,watch,crowd battle,3
1464,crowd,watched,defeat,watch,crowd defeat,3
1465,two,watch,video,watch,two video,3
1466,viewers,watched,series,watch,viewers series,3
1467,spectators,watching,fight,watch,spectators fight,3
1468,children,watch,show,watch,children show,3
1469,people,watch,concert,watch,people concert,3
1470,two,watch,movie,watch,two movie,3
1471,users,watched,video,watch,users video,3
1472,person,watches,show,watch,person show,3
1473,people,watched,concert,watch,people concert,3
1474,audience,watched,match,watch,audience match,3
1475,spectators,watched,fight,watch,spectators fight,3
1476,people,watched,part,watch,people part,3
1477,viewers,watched,presentation,watch,viewers presentation,3
1478,player,watch,events,watch,player events,3
1479,crowd,watches,one,watch,crowd one,3
1480,average,watched,match,watch,average match,3
1481,viewers,watched,debate,watch,viewers debate,3
1482,viewers,watched,special,watch,viewers special,3
1483,percent,watched,television,watch,percent television,3
1484,users,watch,video,watch,users video,3
1485,children,watch,series,watch,children series,3
1486,crowd,watched,spectacle,watch,crowd spectacle,3
1487,two,watch,movie,watch,two movie,3
1488,audience,watched,match,watch,audience match,3
1489,contestant,watches,clip,watch,contestant clip,3
1490,contestant,watches,clip,watch,contestant clip,3
1491,contestant,watches,clip,watch,contestant clip,3
1492,player,watches,events,watch,player events,3
1493,viewers,watch,series,watch,viewers series,3
1494,viewers,watched,average,watch,viewers average,3
1495,viewers,watched,special,watch,viewers special,3
1496,viewers,watched,special,watch,viewers special,3
1497,two,watch,video,watch,two video,3
1498,most,watched,episode,watch,most episode,3
1499,percent,watched,television,watch,percent television,3
1500,two,watch,video,watch,two video,3
1501,average,watched,match,watch,average match,3
1502,children,watched,series,watch,children series,3
1503,most,watched,episode,watch,most episode,3
1504,viewers,watched,marathon,watch,viewers marathon,3
1505,citizens,watch,variety,watch,citizens variety,3
1506,spectators,watched,event,watch,spectators event,3
1507,spectators,watched,fleet,watch,spectators fleet,3
1508,children,watched,show,watch,children show,3
1509,viewers,watched,average,watch,viewers average,3
1510,viewers,watched,presentation,watch,viewers presentation,3
1511,family,watch,show,watch,family show,3
1512,crowd,watched,spectacle,watch,crowd spectacle,3
1513,average,watched,episode,watch,average episode,3
1514,viewers,watch,episodes,watch,viewers episodes,3
1515,spectators,watched,fleet,watch,spectators fleet,3
1516,millions,watch,funeral,watch,millions funeral,3
1517,viewers,watched,debate,watch,viewers debate,3
1518,spectators,watched,show,watch,spectators show,3
1519,everyone,watch,television,watch,everyone television,3
1520,driver,watch,movie,watch,driver movie,3
1521,viewers,watched,presentation,watch,viewers presentation,3
1522,millions,watch,funeral,watch,millions funeral,3
1523,spectators,watched,event,watch,spectators event,3
1524,users,watch,video,watch,users video,3
1525,people,watch,minutes,watch,people minutes,3
1526,people,watched,matches,watch,people matches,3
1527,percent,watched,television,watch,percent television,3
1528,player,watch,events,watch,player events,3
1529,driver,watch,movie,watch,driver movie,3
1530,people,watched,part,watch,people part,3
1531,viewers,watched,average,watch,viewers average,3
1532,average,watched,episode,watch,average episode,3
1533,viewers,watched,marathon,watch,viewers marathon,3
1534,viewers,watched,marathon,watch,viewers marathon,3
1535,crowd,watched,battle,watch,crowd battle,3
1536,viewers,watch,episodes,watch,viewers episodes,3
1537,crowd,watched,one,watch,crowd one,3
1538,majority,watched,programmes,watch,majority programmes,3
1539,people,watching,part,watch,people part,3
1540,crowd,watched,defeat,watch,crowd defeat,3
1541,children,watching,show,watch,children show,3
1542,spectators,watched,fight,watch,spectators fight,3
1543,majority,watched,programmes,watch,majority programmes,3
1544,people,watched,matches,watch,people matches,3
1545,viewers,watch,debate,watch,viewers debate,3
1546,most,watched,episode,watch,most episode,3
1547,spectators,watched,show,watch,spectators show,3
1548,audience,watch,match,watch,audience match,3
1549,people,watched,minutes,watch,people minutes,3
1550,total,watched,games,watch,total games,3
1551,total,watched,games,watch,total games,3
1552,everyone,watching,television,watch,everyone television,3
1553,people,watched,awards,watch,people awards,3
1554,people,watched,awards,watch,people awards,3
1555,people,watched,awards,watch,people awards,3
1556,spectators,watched,fleet,watch,spectators fleet,3
1557,people,watched,concert,watch,people concert,3
1558,crowd,watched,parade,watch,crowd parade,3
1559,children,watched,series,watch,children series,3
1560,crowd,watched,parade,watch,crowd parade,3
1561,person,watched,show,watch,person show,3
1562,crowd,watched,parade,watch,crowd parade,3
1563,millions,watch,funeral,watch,millions funeral,3
1564,crowd,watched,battle,watch,crowd battle,3
1565,average,watched,episode,watch,average episode,3
1566,crowd,watching,defeat,watch,crowd defeat,3
1567,majority,watched,programmes,watch,majority programmes,3
1568,person,watched,show,watch,person show,3
1569,people,watch,matches,watch,people matches,3
1570,crowd,watched,one,watch,crowd one,3
1571,wicked,watches,righteous,watch,wicked righteous,3
1572,two,watch,movie,watch,two movie,3
1573,wicked,watches,righteous,watch,wicked righteous,3
1574,viewers,watched,episodes,watch,viewers episodes,3
1575,boys,watched,spectacle,watch,boys spectacle,2
1576,ghost,watches,leave,watch,ghost leave,2
1577,observers,watched,calls,watch,observers calls,2
1578,viewers,watched,portion,watch,viewers portion,2
1579,people,watched,one,watch,people one,2
1580,subjects,watched,video,watch,subjects video,2
1581,households,watched,show,watch,households show,2
1582,total,watched,game,watch,total game,2
1583,people,watching,house,watch,people house,2
1584,ghost,watches,leave,watch,ghost leave,2
1585,everyone,watching,show,watch,everyone show,2
1586,employees,watched,movies,watch,employees movies,2
1587,amount,watched,special,watch,amount special,2
1588,total,watched,game,watch,total game,2
1589,police,watched,incident,watch,police incident,2
1590,people,watched,finish,watch,people finish,2
1591,group,watch,movie,watch,group movie,2
1592,bird,watching,fishing,watch,bird fishing,2
1593,country,watched,game,watch,country game,2
1594,three,watch,video,watch,three video,2
1595,narrator,watches,woman,watch,narrator woman,2
1596,children,watch,film,watch,children film,2
1597,spectators,watched,publicity,watch,spectators publicity,2
1598,everyone,watches,show,watch,everyone show,2
1599,visitors,watch,animals,watch,visitors animals,2
1600,friends,watch,films,watch,friends films,2
1601,match,watched,spectators,watch,match spectators,2
1602,people,watched,launch,watch,people launch,2
1603,two,watch,fireworks,watch,two fireworks,2
1604,people,watch,cricket,watch,people cricket,2
1605,people,watched,live,watch,people live,2
1606,judges,watched,contestants,watch,judges contestants,2
1607,movie,watched,people,watch,movie people,2
1608,fans,watched,series,watch,fans series,2
1609,people,watching,house,watch,people house,2
1610,viewers,watched,finale,watch,viewers finale,2
1611,millions,watching,game,watch,millions game,2
1612,grandson,watched,unveiling,watch,grandson unveiling,2
1613,students,watch,movies,watch,students movies,2
1614,movie,watched,people,watch,movie people,2
1615,friends,watch,films,watch,friends films,2
1616,most,watched,movie,watch,most movie,2
1617,people,watched,week,watch,people week,2
1618,umpire,watches,play,watch,umpire play,2
1619,police,watched,nothing,watch,police nothing,2
1620,one,watched,television,watch,one television,2
1621,percent,watched,film,watch,percent film,2
1622,citizens,watch,parades,watch,citizens parades,2
1623,spectators,watched,publicity,watch,spectators publicity,2
1624,witness,watched,woman,watch,witness woman,2
1625,people,watched,week,watch,people week,2
1626,total,watched,event,watch,total event,2
1627,viewers,watch,films,watch,viewers films,2
1628,people,watching,bout,watch,people bout,2
1629,police,watched,incident,watch,police incident,2
1630,viewers,watched,ceremony,watch,viewers ceremony,2
1631,millions,watching,game,watch,millions game,2
1632,viewers,watched,repeat,watch,viewers repeat,2
1633,chief,watch,death,watch,chief death,2
1634,group,watches,fireworks,watch,group fireworks,2
1635,team,watches,round,watch,team round,2
1636,people,watched,address,watch,people address,2
1637,most,watched,movie,watch,most movie,2
1638,songwriter,watches,film,watch,songwriter film,2
1639,total,watched,heat,watch,total heat,2
1640,three,watch,video,watch,three video,2
1641,one,watches,television,watch,one television,2
1642,total,watched,match,watch,total match,2
1643,audience,watches,film,watch,audience film,2
1644,character,watched,scenes,watch,character scenes,2
1645,people,watched,webcast,watch,people webcast,2
1646,numbers,watched,game,watch,numbers game,2
1647,people,watch,something,watch,people something,2
1648,visitors,watch,birds,watch,visitors birds,2
1649,people,watched,telecast,watch,people telecast,2
1650,total,watched,match,watch,total match,2
1651,manager,watched,part,watch,manager part,2
1652,people,watched,programme,watch,people programme,2
1653,bombers,watched,videos,watch,bombers videos,2
1654,amount,watched,special,watch,amount special,2
1655,team,watched,films,watch,team films,2
1656,luxury,watch,brand,watch,luxury brand,2
1657,pair,watched,episodes,watch,pair episodes,2
1658,father,watched,match,watch,father match,2
1659,class,watches,film,watch,class film,2
1660,everyone,watches,race,watch,everyone race,2
1661,coronation,watched,audience,watch,coronation audience,2
1662,people,watch,something,watch,people something,2
1663,percent,watched,show,watch,percent show,2
1664,match,watched,spectators,watch,match spectators,2
1665,people,watched,debates,watch,people debates,2
1666,people,watch,cricket,watch,people cricket,2
1667,visitors,watch,birds,watch,visitors birds,2
1668,guests,watched,performance,watch,guests performance,2
1669,agent,watches,sources,watch,agent sources,2
1670,viewers,watched,contest,watch,viewers contest,2
1671,narrator,watches,woman,watch,narrator woman,2
1672,man,watching,both,watch,man both,2
1673,participants,watched,movie,watch,participants movie,2
1674,viewers,watched,event,watch,viewers event,2
1675,average,watched,final,watch,average final,2
1676,participants,watch,movie,watch,participants movie,2
1677,audience,watched,episode,watch,audience episode,2
1678,viewers,watched,shows,watch,viewers shows,2
1679,fans,watched,matches,watch,fans matches,2
1680,characters,watch,play,watch,characters play,2
1681,total,watched,heat,watch,total heat,2
1682,owner,watched,race,watch,owner race,2
1683,people,watched,tournament,watch,people tournament,2
1684,people,watched,webcast,watch,people webcast,2
1685,spectators,watched,replay,watch,spectators replay,2
1686,members,watched,ceremony,watch,members ceremony,2
1687,priestesses,watched,fire,watch,priestesses fire,2
1688,father,watches,show,watch,father show,2
1689,viewers,watch,performance,watch,viewers performance,2
1690,group,watch,fireworks,watch,group fireworks,2
1691,children,watch,film,watch,children film,2
1692,viewers,watch,video,watch,viewers video,2
1693,match,watched,crowd,watch,match crowd,2
1694,people,watched,films,watch,people films,2
1695,team,watched,series,watch,team series,2
1696,response,watched,episode,watch,response episode,2
1697,leaders,watched,battle,watch,leaders battle,2
1698,men,watch,television,watch,men television,2
1699,player,watching,character,watch,player character,2
1700,people,watch,plays,watch,people plays,2
1701,students,watched,video,watch,students video,2
1702,supporters,watched,draw,watch,supporters draw,2
1703,leaders,watched,battle,watch,leaders battle,2
1704,viewers,watched,debates,watch,viewers debates,2
1705,viewers,watch,programmes,watch,viewers programmes,2
1706,viewers,watch,scenes,watch,viewers scenes,2
1707,police,watched,nothing,watch,police nothing,2
1708,viewers,watched,contest,watch,viewers contest,2
1709,mother,watched,children,watch,mother children,2
1710,auspex,watched,activities,watch,auspex activities,2
1711,response,watched,episode,watch,response episode,2
1712,girl,watch,film,watch,girl film,2
1713,girl,watch,film,watch,girl film,2
1714,game,watched,game,watch,game game,2
1715,average,watched,series,watch,average series,2
1716,man,watches,events,watch,man events,2
1717,fans,watched,matches,watch,fans matches,2
1718,player,watches,character,watch,player character,2
1719,people,watched,tournament,watch,people tournament,2
1720,two,watch,television,watch,two television,2
1721,hosts,watch,movie,watch,hosts movie,2
1722,production,watch,factory,watch,production factory,2
1723,viewers,watched,performance,watch,viewers performance,2
1724,performance,watched,audience,watch,performance audience,2
1725,spectators,watched,ball,watch,spectators ball,2
1726,viewers,watched,chapter,watch,viewers chapter,2
1727,individuals,watched,decisions,watch,individuals decisions,2
1728,people,watched,rally,watch,people rally,2
1729,students,watched,movies,watch,students movies,2
1730,viewers,watch,films,watch,viewers films,2
1731,numbers,watched,show,watch,numbers show,2
1732,third,watched,conclusion,watch,third conclusion,2
1733,witness,watched,woman,watch,witness woman,2
1734,friend,watch,marathon,watch,friend marathon,2
1735,viewers,watched,chapter,watch,viewers chapter,2
1736,fans,watched,show,watch,fans show,2
1737,manager,watched,part,watch,manager part,2
1738,millions,watching,show,watch,millions show,2
1739,viewers,watched,programme,watch,viewers programme,2
1740,fans,watching,win,watch,fans win,2
1741,audience,watches,program,watch,audience program,2
1742,men,watched,television,watch,men television,2
1743,visitors,watch,video,watch,visitors video,2
1744,spectators,watched,ball,watch,spectators ball,2
1745,contest,watched,people,watch,contest people,2
1746,everyone,watches,race,watch,everyone race,2
1747,person,watches,movie,watch,person movie,2
1748,cast,watch,film,watch,cast film,2
1749,viewers,watching,event,watch,viewers event,2
1750,friend,watch,marathon,watch,friend marathon,2
1751,people,watched,programme,watch,people programme,2
1752,man,watches,events,watch,man events,2
1753,households,watched,show,watch,households show,2
1754,readers,watch,videos,watch,readers videos,2
1755,visitors,watched,film,watch,visitors film,2
1756,total,watched,event,watch,total event,2
1757,luxury,watch,brand,watch,luxury brand,2
1758,fans,watch,race,watch,fans race,2
1759,viewers,watched,portion,watch,viewers portion,2
1760,observers,watched,video,watch,observers video,2
1761,individuals,watched,decisions,watch,individuals decisions,2
1762,father,watching,tape,watch,father tape,2
1763,observers,watched,video,watch,observers video,2
1764,audience,watched,film,watch,audience film,2
1765,people,watched,contest,watch,people contest,2
1766,contest,watched,people,watch,contest people,2
1767,performance,watched,audience,watch,performance audience,2
1768,cast,watched,film,watch,cast film,2
1769,people,watched,contest,watch,people contest,2
1770,class,watch,film,watch,class film,2
1771,spectators,watched,launch,watch,spectators launch,2
1772,players,watch,fights,watch,players fights,2
1773,students,watch,television,watch,students television,2
1774,third,watched,conclusion,watch,third conclusion,2
1775,audience,watched,series,watch,audience series,2
1776,team,watch,team,watch,team team,2
1777,team,watched,series,watch,team series,2
1778,mother,watched,children,watch,mother children,2
1779,one,watches,films,watch,one films,2
1780,team,watched,films,watch,team films,2
1781,percent,watched,show,watch,percent show,2
1782,people,watched,launch,watch,people launch,2
1783,viewers,watched,programme,watch,viewers programme,2
1784,family,watched,procession,watch,family procession,2
1785,third,watched,film,watch,third film,2
1786,juries,watched,evening,watch,juries evening,2
1787,people,watched,bout,watch,people bout,2
1788,households,watched,game,watch,households game,2
1789,family,watched,procession,watch,family procession,2
1790,cast,watches,clips,watch,cast clips,2
1791,people,watched,crash,watch,people crash,2
1792,children,watched,average,watch,children average,2
1793,students,watch,television,watch,students television,2
1794,man,watched,ride,watch,man ride,2
1795,fans,watched,show,watch,fans show,2
1796,members,watch,television,watch,members television,2
1797,viewers,watched,address,watch,viewers address,2
1798,fans,watched,contest,watch,fans contest,2
1799,respondents,watch,commercials,watch,respondents commercials,2
1800,juries,watched,evening,watch,juries evening,2
1801,match,watched,crowd,watch,match crowd,2
1802,judges,watch,performances,watch,judges performances,2
1803,third,watched,film,watch,third film,2
1804,kids,watched,show,watch,kids show,2
1805,hosts,watch,movie,watch,hosts movie,2
1806,supporters,watched,game,watch,supporters game,2
1807,one,watches,films,watch,one films,2
1808,pair,watched,films,watch,pair films,2
1809,supporters,watched,game,watch,supporters game,2
1810,fans,watched,one,watch,fans one,2
1811,guests,watched,performance,watch,guests performance,2
1812,team,watched,round,watch,team round,2
1813,ultras,watch,game,watch,ultras game,2
1814,woman,watches,video,watch,woman video,2
1815,one,watched,video,watch,one video,2
1816,crowd,watched,event,watch,crowd event,2
1817,spectators,watched,victory,watch,spectators victory,2
1818,characters,watch,play,watch,characters play,2
1819,father,watches,tape,watch,father tape,2
1820,audience,watched,performance,watch,audience performance,2
1821,bird,watching,fishing,watch,bird fishing,2
1822,agent,watches,sources,watch,agent sources,2
1823,players,watch,fights,watch,players fights,2
1824,ambassador,watched,reception,watch,ambassador reception,2
1825,pair,watch,episodes,watch,pair episodes,2
1826,elite,watch,battle,watch,elite battle,2
1827,woman,watches,video,watch,woman video,2
1828,judges,watch,contestants,watch,judges contestants,2
1829,millions,watched,show,watch,millions show,2
1830,subjects,watched,video,watch,subjects video,2
1831,observers,watched,calls,watch,observers calls,2
1832,man,watches,man,watch,man man,2
1833,contestants,watch,videos,watch,contestants videos,2
1834,viewers,watch,video,watch,viewers video,2
1835,visitors,watched,game,watch,visitors game,2
1836,guests,watched,efforts,watch,guests efforts,2
1837,two,watch,fireworks,watch,two fireworks,2
1838,man,watching,both,watch,man both,2
1839,audience,watches,performance,watch,audience performance,2
1840,crowd,watched,event,watch,crowd event,2
1841,fans,watched,one,watch,fans one,2
1842,audience,watched,debate,watch,audience debate,2
1843,fans,watched,series,watch,fans series,2
1844,contestants,watch,videos,watch,contestants videos,2
1845,boys,watched,spectacle,watch,boys spectacle,2
1846,members,watch,television,watch,members television,2
1847,supporters,watched,draw,watch,supporters draw,2
1848,victim,watch,torture,watch,victim torture,2
1849,people,watch,plays,watch,people plays,2
1850,father,watches,show,watch,father show,2
1851,people,watched,fireworks,watch,people fireworks,2
1852,members,watch,ceremony,watch,members ceremony,2
1853,person,watching,movie,watch,person movie,2
1854,elite,watch,battle,watch,elite battle,2
1855,viewers,watched,debates,watch,viewers debates,2
1856,judges,watch,performances,watch,judges performances,2
1857,character,watches,scenes,watch,character scenes,2
1858,people,watch,fireworks,watch,people fireworks,2
1859,viewers,watched,ads,watch,viewers ads,2
1860,viewers,watched,ads,watch,viewers ads,2
1861,ultras,watch,game,watch,ultras game,2
1862,visitors,watch,video,watch,visitors video,2
1863,fans,watched,contest,watch,fans contest,2
1864,team,watched,team,watch,team team,2
1865,audience,watched,series,watch,audience series,2
1866,visitors,watched,game,watch,visitors game,2
1867,people,watched,tie,watch,people tie,2
1868,visitors,watch,animals,watch,visitors animals,2
1869,priestesses,watched,fire,watch,priestesses fire,2
1870,chief,watch,death,watch,chief death,2
1871,filmgoers,watched,films,watch,filmgoers films,2
1872,children,watched,average,watch,children average,2
1873,people,watched,tie,watch,people tie,2
1874,visitors,watch,film,watch,visitors film,2
1875,households,watched,game,watch,households game,2
1876,readers,watch,videos,watch,readers videos,2
1877,demographics,watching,programs,watch,demographics programs,2
1878,committee,watch,film,watch,committee film,2
1879,demographics,watching,programs,watch,demographics programs,2
1880,event,watched,queen,watch,event queen,2
1881,owner,watch,race,watch,owner race,2
1882,civilians,watched,battles,watch,civilians battles,2
1883,numbers,watched,show,watch,numbers show,2
1884,guests,watched,efforts,watch,guests efforts,2
1885,thousands,watch,fireworks,watch,thousands fireworks,2
1886,umpire,watches,play,watch,umpire play,2
1887,coronation,watched,audience,watch,coronation audience,2
1888,pair,watch,films,watch,pair films,2
1889,people,watched,coverage,watch,people coverage,2
1890,game,watching,game,watch,game game,2
1891,cast,watches,clips,watch,cast clips,2
1892,numbers,watch,game,watch,numbers game,2
1893,people,watched,rally,watch,people rally,2
1894,people,watched,debates,watch,people debates,2
1895,filmgoers,watched,films,watch,filmgoers films,2
1896,spectators,watched,replay,watch,spectators replay,2
1897,thousands,watched,service,watch,thousands service,2
1898,thousands,watched,service,watch,thousands service,2
1899,kids,watched,show,watch,kids show,2
1900,event,watched,queen,watch,event queen,2
1901,auspex,watched,activities,watch,auspex activities,2
1902,audience,watched,debate,watch,audience debate,2
1903,group,watched,movie,watch,group movie,2
1904,people,watched,finish,watch,people finish,2
1905,people,watched,telecast,watch,people telecast,2
1906,comedians,watch,episodes,watch,comedians episodes,2
1907,songwriter,watched,film,watch,songwriter film,2
1908,two,watched,television,watch,two television,2
1909,people,watch,films,watch,people films,2
1910,citizens,watch,parades,watch,citizens parades,2
1911,country,watched,game,watch,country game,2
1912,audience,watched,episode,watch,audience episode,2
1913,people,watched,one,watch,people one,2
1914,viewers,watched,repeat,watch,viewers repeat,2
1915,audience,watch,program,watch,audience program,2
1916,viewers,watched,scenes,watch,viewers scenes,2
1917,comedians,watch,episodes,watch,comedians episodes,2
1918,viewers,watched,appearance,watch,viewers appearance,2
1919,viewers,watched,appearance,watch,viewers appearance,2
1920,employees,watched,movies,watch,employees movies,2
1921,fans,watched,race,watch,fans race,2
1922,man,watched,ride,watch,man ride,2
1923,fans,watched,win,watch,fans win,2
1924,spectators,watched,launch,watch,spectators launch,2
1925,bombers,watched,videos,watch,bombers videos,2
1926,victim,watch,torture,watch,victim torture,2
1927,people,watched,coverage,watch,people coverage,2
1928,percent,watched,film,watch,percent film,2
1929,viewers,watched,ceremony,watch,viewers ceremony,2
1930,viewers,watch,shows,watch,viewers shows,2
1931,viewers,watched,finale,watch,viewers finale,2
1932,viewers,watch,programmes,watch,viewers programmes,2
1933,spectators,watched,victory,watch,spectators victory,2
1934,people,watched,live,watch,people live,2
1935,thousands,watch,fireworks,watch,thousands fireworks,2
1936,father,watches,match,watch,father match,2
1937,one,watches,video,watch,one video,2
1938,civilians,watched,battles,watch,civilians battles,2
1939,grandson,watched,unveiling,watch,grandson unveiling,2
1940,average,watched,final,watch,average final,2
1941,people,watched,crash,watch,people crash,2
1942,students,watched,video,watch,students video,2
1943,respondents,watched,commercials,watch,respondents commercials,2
1944,man,watches,man,watch,man man,2
1945,students,watch,game,watch,students game,2
1946,average,watched,series,watch,average series,2
1947,production,watch,factory,watch,production factory,2
1948,ambassador,watched,reception,watch,ambassador reception,2
1949,viewers,watched,address,watch,viewers address,2
1950,students,watch,game,watch,students game,2
1951,people,watched,address,watch,people address,2
1952,committee,watched,film,watch,committee film,2
1953,company,watched,expenditure,watch,company expenditure,1
1954,observers,watch,primates,watch,observers primates,1
1955,gunmen,watching,house,watch,gunmen house,1
1956,hobbies,watching,films,watch,hobbies films,1
1957,whoever,watches,video,watch,whoever video,1
1958,millions,watch,opening,watch,millions opening,1
1959,guests,watch,steps,watch,guests steps,1
1960,spectators,watch,races,watch,spectators races,1
1961,behavior,watches,activity,watch,behavior activity,1
1962,brother,watch,children,watch,brother children,1
1963,participants,watched,demonstrations,watch,participants demonstrations,1
1964,translator,watches,video,watch,translator video,1
1965,ruling,watched,millions,watch,ruling millions,1
1966,citizens,watched,events,watch,citizens events,1
1967,average,watched,games,watch,average games,1
1968,coaches,watch,session,watch,coaches session,1
1969,lives,watch,space,watch,lives space,1
1970,people,watched,reruns,watch,people reruns,1
1971,boys,watched,children,watch,boys children,1
1972,intellectual,watches,threats,watch,intellectual threats,1
1973,fans,watching,memorial,watch,fans memorial,1
1974,men,watched,movie,watch,men movie,1
1975,viewers,watched,announcement,watch,viewers announcement,1
1976,prince,watching,chempakam,watch,prince chempakam,1
1977,binge,watched,space,watch,binge space,1
1978,monkeys,watched,experimenter,watch,monkeys experimenter,1
1979,torchbearers,watched,audience,watch,torchbearers audience,1
1980,players,watch,battles,watch,players battles,1
1981,spectators,watch,vessels,watch,spectators vessels,1
1982,spectators,watched,one,watch,spectators one,1
1983,hundreds,watching,attacks,watch,hundreds attacks,1
1984,bird,watching,enthusiasts,watch,bird enthusiasts,1
