,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1309,car,feel,deal,feel,car deal,1
1310,writer,feels,poem,feel,writer poem,1
1311,steering,feel,cylinders,feel,steering cylinders,1
1312,poet,feels,part,feel,poet part,1
1313,gags,feel,homage,feel,gags homage,1
1314,concerned,feel,relief,feel,concerned relief,1
1315,any,feel,attraction,feel,any attraction,1
1316,fancy,feels,sense,feel,fancy sense,1
1317,figures,feel,word,feel,figures word,1
1318,scholars,feel,number,feel,scholars number,1
1319,people,feel,repulsion,feel,people repulsion,1
1320,mother,feel,nursing,feel,mother nursing,1
1321,individual,feel,symptoms,feel,individual symptoms,1
1322,children,feel,desire,feel,children desire,1
1323,player,feel,kick,feel,player kick,1
1324,jumbled,feel,works,feel,jumbled works,1
1325,one,feels,shock,feel,one shock,1
1326,residents,feel,crime,feel,residents crime,1
1327,ignorant,feels,curiosity,feel,ignorant curiosity,1
1328,emperor,feels,need,feel,emperor need,1
1329,wilderness,feels,throw,feel,wilderness throw,1
1330,men,feel,singing,feel,men singing,1
1331,episode,feels,humor,feel,episode humor,1
1332,protagonist,feels,sympathy,feel,protagonist sympathy,1
1333,world,feel,ads,feel,world ads,1
1334,both,feel,one,feel,both one,1
1335,science,feels,obligation,feel,science obligation,1
1336,student,feel,characteristics,feel,student characteristics,1
1337,player,feel,relief,feel,player relief,1
1338,one,feel,emotions,feel,one emotions,1
1339,episode,feels,fresher,feel,episode fresher,1
1340,electrons,feel,number,feel,electrons number,1
1341,electrons,feel,interaction,feel,electrons interaction,1
1342,story,feels,handed,feel,story handed,1
1343,man,feels,impulse,feel,man impulse,1
1344,crankshaft,feels,inertia,feel,crankshaft inertia,1
1345,buyer,feels,discomfort,feel,buyer discomfort,1
1346,buyer,feels,emotions,feel,buyer emotions,1
1347,character,feels,ambitions,feel,character ambitions,1
1348,visitors,feel,part,feel,visitors part,1
1349,residents,feel,people,feel,residents people,1
1350,consumers,feel,stimuli,feel,consumers stimuli,1
1351,people,feel,values,feel,people values,1
1352,individual,feel,shame,feel,individual shame,1
1353,rappers,feel,disapproval,feel,rappers disapproval,1
1354,one,feeling,sensation,feel,one sensation,1
1355,donors,feeling,party,feel,donors party,1
1356,rider,feels,limit,feel,rider limit,1
1357,reader,feel,story,feel,reader story,1
1358,investors,feel,need,feel,investors need,1
1359,one,feels,men,feel,one men,1
1360,eyelids,feel,fingertip,feel,eyelids fingertip,1
1361,animal,feels,nothing,feel,animal nothing,1
1362,your,feel,station,feel,your station,1
1363,individual,feels,freedom,feel,individual freedom,1
1364,individuals,feel,connection,feel,individuals connection,1
1365,worlds,feel,kids,feel,worlds kids,1
1366,students,feel,worth,feel,students worth,1
1367,gland,feels,cells,feel,gland cells,1
1368,parents,feel,girlfriend,feel,parents girlfriend,1
1369,patients,feel,rage,feel,patients rage,1
1370,people,feel,beat,feel,people beat,1
1371,story,feel,purpose,feel,story purpose,1
1372,monkeys,feel,pain,feel,monkeys pain,1
1373,movie,feel,sound,feel,movie sound,1
1374,notes,feel,most,feel,notes most,1
1375,members,feel,control,feel,members control,1
1376,partner,feels,presence,feel,partner presence,1
1377,supporters,feel,inhibitions,feel,supporters inhibitions,1
1378,campaign,feels,story,feel,campaign story,1
1379,viewers,feel,action,feel,viewers action,1
1380,person,feels,love,feel,person love,1
1381,scales,feel,part,feel,scales part,1
1382,one,feels,doubt,feel,one doubt,1
1383,thousands,feeling,importance,feel,thousands importance,1
1384,townspeople,feel,warmth,feel,townspeople warmth,1
1385,position,feeling,isolation,feel,position isolation,1
1386,guards,feeling,effects,feel,guards effects,1
1387,groups,feel,world,feel,groups world,1
1388,hero,feels,need,feel,hero need,1
1389,listeners,feel,affinity,feel,listeners affinity,1
1390,subplot,feels,resolution,feel,subplot resolution,1
1391,people,feel,games,feel,people games,1
1392,people,feel,harm,feel,people harm,1
1393,spiders,feel,vibrations,feel,spiders vibrations,1
1394,magician,feel,piles,feel,magician piles,1
1395,action,feels,territory,feel,action territory,1
1396,protagonists,feel,malice,feel,protagonists malice,1
1397,world,feels,sightseeing,feel,world sightseeing,1
1398,patients,feel,impacts,feel,patients impacts,1
1399,style,feels,oomph,feel,style oomph,1
1400,patients,feel,protein,feel,patients protein,1
1401,schizophrenics,feel,loss,feel,schizophrenics loss,1
1402,visitors,feeling,unease,feel,visitors unease,1
1403,one,feels,part,feel,one part,1
1404,community,feel,part,feel,community part,1
1405,kiwi,feel,vibrations,feel,kiwi vibrations,1
1406,legs,feel,vibrations,feel,legs vibrations,1
1407,both,feel,closeness,feel,both closeness,1
1408,robot,feel,learn,feel,robot learn,1
1409,people,feel,level,feel,people level,1
1410,laypersons,feel,place,feel,laypersons place,1
1411,game,feel,light,feel,game light,1
1412,hosts,feel,show,feel,hosts show,1
1413,conversations,feel,much,feel,conversations much,1
1414,client,feel,products,feel,client products,1
1415,film,feels,bit,feel,film bit,1
1416,doctor,feels,joint,feel,doctor joint,1
1417,humans,feel,motions,feel,humans motions,1
1418,ones,feel,trend,feel,ones trend,1
1419,behaviours,feelings,disappointment,feel,behaviours disappointment,1
1420,movie,feels,killer,feel,movie killer,1
1421,coating,feels,ceramic,feel,coating ceramic,1
1422,leather,feels,feel,feel,leather feel,1
1423,one,feels,moments,feel,one moments,1
1424,victims,feel,effects,feel,victims effects,1
1425,children,feel,competence,feel,children competence,1
1426,reader,feel,events,feel,reader events,1
1427,husband,feels,compassion,feel,husband compassion,1
1428,film,feel,formula,feel,film formula,1
1429,scholars,feel,works,feel,scholars works,1
1430,man,feels,gravity,feel,man gravity,1
1431,groups,feel,offers,feel,groups offers,1
1432,state,feeling,effects,feel,state effects,1
1433,cravings,feel,mind,feel,cravings mind,1
1434,artist,feels,guilt,feel,artist guilt,1
1435,class,feel,husky,feel,class husky,1
1436,person,feels,nothing,feel,person nothing,1
1437,lesbian,feeling,sentiments,feel,lesbian sentiments,1
1438,rage,feel,effects,feel,rage effects,1
1439,raw,feel,show,feel,raw show,1
1440,critics,feel,deal,feel,critics deal,1
1441,one,feel,blow,feel,one blow,1
1442,triggers,feeling,feelings,feel,triggers feelings,1
1443,people,feel,sapping,feel,people sapping,1
1444,two,feel,closeness,feel,two closeness,1
1445,lips,feel,pressure,feel,lips pressure,1
1446,lovers,feel,same,feel,lovers same,1
1447,instigator,feels,sense,feel,instigator sense,1
1448,boss,feels,affection,feel,boss affection,1
1449,women,feel,thrill,feel,women thrill,1
1450,women,feel,freedom,feel,women freedom,1
1451,film,feels,episodes,feel,film episodes,1
1452,states,feel,obligation,feel,states obligation,1
1453,people,feel,insecurity,feel,people insecurity,1
1454,timing,feels,shows,feel,timing shows,1
1455,individual,feels,work,feel,individual work,1
1456,individual,feels,guilt,feel,individual guilt,1
1457,all,feels,force,feel,all force,1
1458,hair,feel,coarser,feel,hair coarser,1
1459,members,feel,mixtures,feel,members mixtures,1
1460,residents,feel,breath,feel,residents breath,1
1461,people,feel,euphoria,feel,people euphoria,1
1462,majority,feel,ambivalence,feel,majority ambivalence,1
1463,people,feel,twentieth,feel,people twentieth,1
1464,banks,feel,need,feel,banks need,1
1465,pain,feels,film,feel,pain film,1
1466,person,feels,something,feel,person something,1
1467,charge,feels,force,feel,charge force,1
1468,partner,feels,obligation,feel,partner obligation,1
1469,human,feels,desire,feel,human desire,1
1470,individual,feels,attachment,feel,individual attachment,1
1471,people,feel,kind,feel,people kind,1
1472,player,feel,vibrations,feel,player vibrations,1
1473,individual,feels,life,feel,individual life,1
1474,individual,feels,separation,feel,individual separation,1
1475,one,feels,attitudes,feel,one attitudes,1
1476,child,feels,excitement,feel,child excitement,1
1477,emotions,feel,responses,feel,emotions responses,1
1478,peacekept,feel,part,feel,peacekept part,1
1479,person,feels,shame,feel,person shame,1
1480,populations,feel,adult,feel,populations adult,1
1481,contributions,feel,degree,feel,contributions degree,1
1482,humans,feel,shock,feel,humans shock,1
1483,officer,feels,repulsion,feel,officer repulsion,1
1484,office,feel,interest,feel,office interest,1
1485,individual,feels,lack,feel,individual lack,1
1486,passenger,feeling,heat,feel,passenger heat,1
1487,skin,feels,sweaty,feel,skin sweaty,1
1488,person,feels,motivation,feel,person motivation,1
1489,group,feels,responsibility,feel,group responsibility,1
1490,soldiers,feel,doubt,feel,soldiers doubt,1
1491,people,feel,clothes,feel,people clothes,1
1492,one,feels,trust,feel,one trust,1
1493,employees,feeling,pressure,feel,employees pressure,1
1494,movements,feel,restlessness,feel,movements restlessness,1
1495,one,feels,anxiety,feel,one anxiety,1
1496,world,feels,nothing,feel,world nothing,1
1497,one,feels,influence,feel,one influence,1
1498,objects,feel,force,feel,objects force,1
1499,authors,feel,presence,feel,authors presence,1
1500,band,feel,need,feel,band need,1
1501,symptoms,feeling,need,feel,symptoms need,1
1502,everyone,feel,sense,feel,everyone sense,1
1503,macrosomatognosia,feeling,illusions,feel,macrosomatognosia illusions,1
1504,singers,feel,sense,feel,singers sense,1
1505,military,feels,need,feel,military need,1
1506,students,feel,relationships,feel,students relationships,1
1507,person,feeling,pressure,feel,person pressure,1
1508,majority,feel,pride,feel,majority pride,1
1509,air,feels,presence,feel,air presence,1
1510,employees,feeling,impact,feel,employees impact,1
1511,people,feel,impact,feel,people impact,1
1512,death,feels,sequel,feel,death sequel,1
1513,transition,feel,basic,feel,transition basic,1
1514,skin,feels,look,feel,skin look,1
1515,participants,feeling,state,feel,participants state,1
1516,male,feels,contractions,feel,male contractions,1
1517,groups,feel,affinity,feel,groups affinity,1
1518,nucleons,feel,force,feel,nucleons force,1
1519,person,feels,loss,feel,person loss,1
1520,child,feel,reading,feel,child reading,1
1521,critics,feel,grounds,feel,critics grounds,1
1522,statistician,feels,player,feel,statistician player,1
1523,game,feel,draft,feel,game draft,1
1524,soul,feels,pressure,feel,soul pressure,1
1525,harmony,feel,climate,feel,harmony climate,1
1526,third,feel,sense,feel,third sense,1
1527,receiver,feels,analgesia,feel,receiver analgesia,1
1528,people,feel,importance,feel,people importance,1
1529,fruitarians,feel,grains,feel,fruitarians grains,1
1530,individual,feels,emotion,feel,individual emotion,1
1531,author,feels,need,feel,author need,1
1532,drummer,feels,beat,feel,drummer beat,1
1533,student,feels,vulnerable,feel,student vulnerable,1
1534,rabbis,feel,conclusion,feel,rabbis conclusion,1
1535,people,feel,drowsy,feel,people drowsy,1
1536,historian,feels,date,feel,historian date,1
1537,electron,feel,attraction,feel,electron attraction,1
1538,one,feels,forces,feel,one forces,1
1539,worm,feels,bacteria,feel,worm bacteria,1
1540,evildoers,feel,hatred,feel,evildoers hatred,1
1541,romance,feels,one,feel,romance one,1
1542,patients,feel,pain,feel,patients pain,1
1543,businessmen,feel,pressures,feel,businessmen pressures,1
1544,visitors,feel,brush,feel,visitors brush,1
1545,employees,feel,anger,feel,employees anger,1
1546,residents,feel,regard,feel,residents regard,1
1547,characters,feeling,remorse,feel,characters remorse,1
1548,workers,feel,strides,feel,workers strides,1
1549,eyes,feeling,motion,feel,eyes motion,1
1550,mother,feels,need,feel,mother need,1
1551,minerals,feel,greasy,feel,minerals greasy,1
1552,technicians,feel,hostility,feel,technicians hostility,1
1553,conditions,feeling,need,feel,conditions need,1
1554,survivors,feel,justice,feel,survivors justice,1
1555,businesses,feel,revenue,feel,businesses revenue,1
1556,individuals,feel,members,feel,individuals members,1
1557,patients,feel,independence,feel,patients independence,1
1558,survivors,feel,ownership,feel,survivors ownership,1
1559,two,feeling,richness,feel,two richness,1
1560,audiences,feel,knack,feel,audiences knack,1
1561,neurotics,feel,desire,feel,neurotics desire,1
1562,body,feels,force,feel,body force,1
1563,disobedients,feel,penalties,feel,disobedients penalties,1
1564,wire,feels,force,feel,wire force,1
1565,viewer,feel,war,feel,viewer war,1
1566,narrator,feels,hopes,feel,narrator hopes,1
1567,welder,feels,shock,feel,welder shock,1
1568,person,feels,bond,feel,person bond,1
1569,character,feel,fear,feel,character fear,1
1570,dogs,feel,pain,feel,dogs pain,1
1571,one,feels,bond,feel,one bond,1
1572,hallucinations,feel,features,feel,hallucinations features,1
1573,player,feeling,degree,feel,player degree,1
1574,material,feels,rating,feel,material rating,1
1575,parents,feel,draw,feel,parents draw,1
1576,people,feel,sensation,feel,people sensation,1
1577,ends,feel,force,feel,ends force,1
1578,students,feel,degree,feel,students degree,1
1579,one,feels,consequences,feel,one consequences,1
1580,parties,feel,number,feel,parties number,1
1581,readers,feel,connection,feel,readers connection,1
1582,mother,feels,image,feel,mother image,1
1583,being,feels,boundaries,feel,being boundaries,1
1584,agencies,feel,sense,feel,agencies sense,1
1585,actors,feel,need,feel,actors need,1
1586,public,feel,stingrays,feel,public stingrays,1
1587,citizens,feel,part,feel,citizens part,1
1588,people,feel,quality,feel,people quality,1
1589,characters,feel,emotion,feel,characters emotion,1
1590,son,feels,pressure,feel,son pressure,1
1591,crewmen,feel,bull,feel,crewmen bull,1
1592,audience,feel,danger,feel,audience danger,1
1593,scholars,feel,descriptions,feel,scholars descriptions,1
1594,intellectual,feels,need,feel,intellectual need,1
1595,participants,feel,dislike,feel,participants dislike,1
1596,general,feels,bitterness,feel,general bitterness,1
1597,boards,feel,need,feel,boards need,1
1598,anybody,feels,way,feel,anybody way,1
1599,person,feels,improvement,feel,person improvement,1
1600,employee,feel,outcomes,feel,employee outcomes,1
1601,electrons,feel,force,feel,electrons force,1
1602,people,feel,fear,feel,people fear,1
1603,subject,feels,discomfort,feel,subject discomfort,1
1604,person,feels,happiness,feel,person happiness,1
1605,customers,feeling,endowment,feel,customers endowment,1
1606,client,feels,anxiety,feel,client anxiety,1
1607,owner,feels,pain,feel,owner pain,1
1608,letters,feel,fear,feel,letters fear,1
1609,one,feels,sanctuary,feel,one sanctuary,1
1610,associates,feel,status,feel,associates status,1
1611,people,feel,disaffection,feel,people disaffection,1
1612,people,feel,good,feel,people good,1
1613,regions,feeling,effects,feel,regions effects,1
1614,body,feels,nothing,feel,body nothing,1
1615,people,feel,sort,feel,people sort,1
1616,member,feels,amount,feel,member amount,1
1617,individuals,feel,responsibility,feel,individuals responsibility,1
1618,people,feel,show,feel,people show,1
1619,jazz,feel,style,feel,jazz style,1
1620,people,feel,truths,feel,people truths,1
1621,environment,feel,presence,feel,environment presence,1
1622,priests,feel,presence,feel,priests presence,1
1623,most,feel,variety,feel,most variety,1
1624,addressee,feel,guilt,feel,addressee guilt,1
1625,beings,feel,sense,feel,beings sense,1
1626,recipient,feels,pain,feel,recipient pain,1
1627,woman,feeling,breast,feel,woman breast,1
1628,poet,feels,repetition,feel,poet repetition,1
1629,attempt,feels,performance,feel,attempt performance,1
1630,biologists,feel,influence,feel,biologists influence,1
1631,dentist,feel,stick,feel,dentist stick,1
1632,driver,feels,action,feel,driver action,1
1633,user,feels,approximation,feel,user approximation,1
1634,player,feel,emotions,feel,player emotions,1
1635,lips,feel,shine,feel,lips shine,1
1636,film,feels,curiosity,feel,film curiosity,1
1637,schools,feel,identity,feel,schools identity,1
1638,one,feel,way,feel,one way,1
1639,drivers,feel,focus,feel,drivers focus,1
1640,protagonist,feels,passion,feel,protagonist passion,1
1641,soul,feel,distinction,feel,soul distinction,1
1642,developers,feel,sense,feel,developers sense,1
1643,audience,feels,effects,feel,audience effects,1
1644,women,feel,risk,feel,women risk,1
1645,adolescents,feel,need,feel,adolescents need,1
1646,users,feel,implementation,feel,users implementation,1
1647,civilians,feel,virtue,feel,civilians virtue,1
1648,people,feeling,dissatisfaction,feel,people dissatisfaction,1
1649,corny,feel,message,feel,corny message,1
1650,people,feel,pains,feel,people pains,1
1651,one,feel,onlooker,feel,one onlooker,1
1652,one,feels,correlation,feel,one correlation,1
1653,two,feel,jealousy,feel,two jealousy,1
1654,women,feeling,void,feel,women void,1
1655,professors,feel,obligation,feel,professors obligation,1
1656,beings,feel,pain,feel,beings pain,1
1657,individual,feels,jealousy,feel,individual jealousy,1
1658,all,feeling,urge,feel,all urge,1
1659,occupants,feel,gravity,feel,occupants gravity,1
1660,humans,feel,sense,feel,humans sense,1
1661,casino,feels,wager,feel,casino wager,1
1662,atmosphere,feels,direction,feel,atmosphere direction,1
1663,man,feels,guilt,feel,man guilt,1
1664,audience,feel,pain,feel,audience pain,1
1665,adults,feel,degree,feel,adults degree,1
1666,passengers,feel,force,feel,passengers force,1
1667,women,feel,discrimination,feel,women discrimination,1
1668,statement,feel,pride,feel,statement pride,1
1669,teachers,feel,responsibility,feel,teachers responsibility,1
1670,scholars,feel,needs,feel,scholars needs,1
1671,guests,feel,ordering,feel,guests ordering,1
1672,commander,feels,need,feel,commander need,1
1673,administration,feel,footballers,feel,administration footballers,1
1674,individual,feel,performing,feel,individual performing,1
1675,one,feels,wisdom,feel,one wisdom,1
1676,occupants,feel,forces,feel,occupants forces,1
1677,fall,feel,force,feel,fall force,1
1678,doctors,feel,sense,feel,doctors sense,1
1679,people,feel,much,feel,people much,1
1680,animator,feel,twinge,feel,animator twinge,1
1681,attitude,feeling,functions,feel,attitude functions,1
1682,father,feels,guilt,feel,father guilt,1
1683,son,feels,same,feel,son same,1
1684,women,feel,employment,feel,women employment,1
1685,adolescents,feel,pulls,feel,adolescents pulls,1
1686,person,feels,familiarity,feel,person familiarity,1
1687,youths,feel,brunt,feel,youths brunt,1
1688,customers,feel,value,feel,customers value,1
1689,languages,feel,pressure,feel,languages pressure,1
1690,humans,feel,need,feel,humans need,1
1691,child,feels,compulsion,feel,child compulsion,1
1692,victim,feel,pain,feel,victim pain,1
1693,voice,feels,singing,feel,voice singing,1
1694,dislocation,feel,repulsion,feel,dislocation repulsion,1
1695,plan,feels,hate,feel,plan hate,1
1696,thing,feels,one,feel,thing one,1
1697,all,feel,feelings,feel,all feelings,1
1698,patients,feel,drop,feel,patients drop,1
1699,surgeon,feels,removal,feel,surgeon removal,1
1700,film,feels,offering,feel,film offering,1
1701,families,feel,effects,feel,families effects,1
1702,love,feels,role,feel,love role,1
1703,people,feel,difficulty,feel,people difficulty,1
1704,music,feel,journalist,feel,music journalist,1
1705,oneself,feel,joy,feel,oneself joy,1
1706,father,feels,blame,feel,father blame,1
1707,character,feels,pain,feel,character pain,1
1708,artists,feel,fault,feel,artists fault,1
1709,owner,feel,therapy,feel,owner therapy,1
1710,poets,feel,connection,feel,poets connection,1
1711,person,feels,discontent,feel,person discontent,1
1712,audience,feel,pride,feel,audience pride,1
1713,pirate,feels,need,feel,pirate need,1
1714,woods,feel,texture,feel,woods texture,1
1715,intellectuals,feel,need,feel,intellectuals need,1
1716,narrator,feels,life,feel,narrator life,1
1717,groups,feels,distance,feel,groups distance,1
1718,generations,feel,shock,feel,generations shock,1
1719,players,feel,pressure,feel,players pressure,1
1720,heart,feels,cause,feel,heart cause,1
1721,posture,feels,system,feel,posture system,1
1722,whoever,feels,need,feel,whoever need,1
1723,visitors,feeling,hands,feel,visitors hands,1
1724,nothing,feels,restraint,feel,nothing restraint,1
1725,superheroes,feel,problem,feel,superheroes problem,1
1726,viewers,feel,something,feel,viewers something,1
1727,minority,feels,issue,feel,minority issue,1
1728,minorities,feel,racism,feel,minorities racism,1
1729,people,feel,gain,feel,people gain,1
1730,ghost,feels,walls,feel,ghost walls,1
1731,world,feels,shortage,feel,world shortage,1
1732,sandpaper,feels,texture,feel,sandpaper texture,1
1733,audience,feel,affection,feel,audience affection,1
1734,audiences,feel,sympathy,feel,audiences sympathy,1
1735,everyone,feels,weight,feel,everyone weight,1
1736,practitioners,feel,obligation,feel,practitioners obligation,1
1737,somebody,feel,comfort,feel,somebody comfort,1
1738,episode,feel,hell,feel,episode hell,1
1739,teapot,feels,happiness,feel,teapot happiness,1
1740,drawbars,feel,cms,feel,drawbars cms,1
1741,explorers,feel,unease,feel,explorers unease,1
1742,prisoner,feels,things,feel,prisoner things,1
1743,lover,feels,presence,feel,lover presence,1
1744,series,feel,paintings,feel,series paintings,1
1745,days,feel,rain,feel,days rain,1
1746,one,feels,pressure,feel,one pressure,1
1747,flame,feel,wrath,feel,flame wrath,1
1748,misery,feels,breakdown,feel,misery breakdown,1
1749,policeman,feels,need,feel,policeman need,1
1750,revelation,feels,bit,feel,revelation bit,1
1751,poet,feels,nostalgia,feel,poet nostalgia,1
1752,game,feel,limiting,feel,game limiting,1
1753,mother,feels,needs,feel,mother needs,1
1754,poor,feel,rich,feel,poor rich,1
1755,dog,feels,itch,feel,dog itch,1
1756,enterprises,feel,need,feel,enterprises need,1
1757,player,feel,fear,feel,player fear,1
1758,clashes,feeling,pressure,feel,clashes pressure,1
1759,religionists,feel,need,feel,religionists need,1
1760,students,feel,proceeding,feel,students proceeding,1
1761,children,feel,harmony,feel,children harmony,1
1762,bewildered,feel,handrail,feel,bewildered handrail,1
1763,children,feel,emotions,feel,children emotions,1
1764,father,feels,loathing,feel,father loathing,1
1765,cameo,feels,bit,feel,cameo bit,1
1766,man,feels,sense,feel,man sense,1
1767,residents,feel,sense,feel,residents sense,1
1768,rikshawala,feels,polio,feel,rikshawala polio,1
1769,father,feels,remorse,feel,father remorse,1
1770,participants,feel,pressure,feel,participants pressure,1
1771,women,feel,way,feel,women way,1
1772,parents,feel,marriage,feel,parents marriage,1
1773,listeners,feel,suffering,feel,listeners suffering,1
1774,former,feels,warmth,feel,former warmth,1
1775,woman,feels,isolation,feel,woman isolation,1
1776,enthusiasts,feel,way,feel,enthusiasts way,1
1777,farmers,feel,expansion,feel,farmers expansion,1
1778,characters,feeling,plot,feel,characters plot,1
1779,students,feel,extent,feel,students extent,1
1780,author,feels,deal,feel,author deal,1
1781,integrity,feels,addition,feel,integrity addition,1
1782,version,feel,movie,feel,version movie,1
1783,audience,feel,truth,feel,audience truth,1
1784,environments,feeling,presence,feel,environments presence,1
1785,arousal,feeling,states,feel,arousal states,1
1786,tunes,feel,fault,feel,tunes fault,1
1787,children,feel,warmth,feel,children warmth,1
1788,both,feel,pangs,feel,both pangs,1
1789,everyone,feels,stage,feel,everyone stage,1
1790,driver,feels,lights,feel,driver lights,1
1791,mother,feels,movement,feel,mother movement,1
1792,soldiers,feel,communicating,feel,soldiers communicating,1
1793,fusion,feel,sound,feel,fusion sound,1
1794,melodies,feel,power,feel,melodies power,1
1795,candidates,feel,pressure,feel,candidates pressure,1
1796,three,feel,indignation,feel,three indignation,1
1797,kitten,feels,purpose,feel,kitten purpose,1
1798,one,feel,lightness,feel,one lightness,1
1799,viewer,feel,abyss,feel,viewer abyss,1
1800,latter,feels,pain,feel,latter pain,1
1801,examiner,feels,location,feel,examiner location,1
1802,son,feeling,homesick,feel,son homesick,1
1803,humans,feel,pain,feel,humans pain,1
1804,state,feel,need,feel,state need,1
1805,government,feels,concern,feel,government concern,1
1806,authors,feel,pressure,feel,authors pressure,1
1807,one,feels,portrait,feel,one portrait,1
1808,persons,feel,pain,feel,persons pain,1
1809,story,feel,emotions,feel,story emotions,1
1810,narrator,feels,dream,feel,narrator dream,1
1811,citizens,feel,accomplishments,feel,citizens accomplishments,1
1812,lady,feel,urge,feel,lady urge,1
1813,reader,feel,voyeur,feel,reader voyeur,1
1814,skin,feels,hours,feel,skin hours,1
1815,individuals,feel,guilt,feel,individuals guilt,1
1816,judges,feel,use,feel,judges use,1
1817,simplicity,feels,album,feel,simplicity album,1
1818,mind,feel,conviction,feel,mind conviction,1
1819,mucosa,feels,leathery,feel,mucosa leathery,1
1820,area,feels,effect,feel,area effect,1
1821,consumers,feel,sense,feel,consumers sense,1
1822,template,feels,little,feel,template little,1
1823,male,feels,sense,feel,male sense,1
1824,trail,feels,slippery,feel,trail slippery,1
1825,objects,feel,repulsion,feel,objects repulsion,1
1826,listener,feel,responsibility,feel,listener responsibility,1
1827,member,feels,competition,feel,member competition,1
1828,combat,feels,difficulty,feel,combat difficulty,1
1829,pursuit,feels,faith,feel,pursuit faith,1
1830,patient,feel,anxiety,feel,patient anxiety,1
1831,children,feel,pressure,feel,children pressure,1
1832,worker,feel,pain,feel,worker pain,1
1833,person,feels,distress,feel,person distress,1
1834,terrorist,feels,weapon,feel,terrorist weapon,1
1835,tycoon,feels,need,feel,tycoon need,1
1836,individuals,feel,sensation,feel,individuals sensation,1
1837,synesthete,feels,tap,feel,synesthete tap,1
1838,two,feel,suicide,feel,two suicide,1
1839,songs,feel,timeless,feel,songs timeless,1
1840,star,feels,frequency,feel,star frequency,1
1841,people,feel,guys,feel,people guys,1
1842,world,feel,something,feel,world something,1
1843,vegetarian,feels,disgust,feel,vegetarian disgust,1
1844,album,feels,irritating,feel,album irritating,1
1845,swimmer,feel,resistance,feel,swimmer resistance,1
1846,dreams,feel,percentage,feel,dreams percentage,1
1847,hairs,feel,sides,feel,hairs sides,1
1848,action,feels,passé,feel,action passé,1
1849,title,feels,fun,feel,title fun,1
1850,one,feels,echoes,feel,one echoes,1
1851,spectator,feels,sympathy,feel,spectator sympathy,1
1852,good,feels,people,feel,good people,1
1853,women,feel,effects,feel,women effects,1
1854,community,feels,loss,feel,community loss,1
1855,audience,feel,disconnect,feel,audience disconnect,1
1856,game,feels,frustration,feel,game frustration,1
1857,rabbi,feels,reason,feel,rabbi reason,1
1858,hostages,feel,sense,feel,hostages sense,1
1859,queen,feels,need,feel,queen need,1
1860,thing,feels,piece,feel,thing piece,1
1861,creator,feel,desolation,feel,creator desolation,1
1862,everything,feels,light,feel,everything light,1
1863,church,feels,saint,feel,church saint,1
1864,individuals,feel,identity,feel,individuals identity,1
1865,employee,feels,ownership,feel,employee ownership,1
1866,cat,feels,hand,feel,cat hand,1
1867,operator,feels,pain,feel,operator pain,1
1868,family,feel,stress,feel,family stress,1
1869,arc,feeling,stock,feel,arc stock,1
1870,creditors,feel,interception,feel,creditors interception,1
1871,woman,feels,love,feel,woman love,1
1872,campers,feel,concussions,feel,campers concussions,1
1873,boys,feel,empathy,feel,boys empathy,1
1874,one,feels,danger,feel,one danger,1
1875,fishermen,feels,bite,feel,fishermen bite,1
1876,players,feel,sensation,feel,players sensation,1
1877,physician,feels,pity,feel,physician pity,1
1878,people,feel,energy,feel,people energy,1
1879,readers,feel,pity,feel,readers pity,1
1880,people,feel,swimming,feel,people swimming,1
1881,person,feels,admitting,feel,person admitting,1
1882,rest,feel,objection,feel,rest objection,1
1883,rings,feel,aberrations,feel,rings aberrations,1
1884,human,feel,something,feel,human something,1
1885,songs,feel,little,feel,songs little,1
1886,workers,feel,obligation,feel,workers obligation,1
1887,members,feel,influence,feel,members influence,1
1888,house,feels,wood,feel,house wood,1
1889,attention,feeling,hand,feel,attention hand,1
1890,father,feels,sympathy,feel,father sympathy,1
1891,one,feel,vigil,feel,one vigil,1
1892,scenes,feel,material,feel,scenes material,1
1893,victim,feels,art,feel,victim art,1
1894,wife,feels,husband,feel,wife husband,1
1895,belly,feel,breasts,feel,belly breasts,1
1896,thing,feels,take,feel,thing take,1
1897,both,feel,blame,feel,both blame,1
1898,communicators,feel,sense,feel,communicators sense,1
1899,people,feel,image,feel,people image,1
1900,men,feeling,content,feel,men content,1
1901,learners,feel,importance,feel,learners importance,1
1902,work,feels,approach,feel,work approach,1
1903,ramblers,feel,same,feel,ramblers same,1
1904,members,feel,grievances,feel,members grievances,1
1905,one,feels,mood,feel,one mood,1
1906,most,feel,connection,feel,most connection,1
1907,rest,feels,pressure,feel,rest pressure,1
1908,reviewer,feels,detachment,feel,reviewer detachment,1
1909,spider,feels,change,feel,spider change,1
1910,clock,feels,loss,feel,clock loss,1
1911,class,feels,sentimentality,feel,class sentimentality,1
1912,participants,feel,history,feel,participants history,1
1913,depression,feel,binding,feel,depression binding,1
1914,countries,feel,need,feel,countries need,1
1915,patron,feels,visitor,feel,patron visitor,1
1916,boys,feel,guilt,feel,boys guilt,1
1917,uneasiness,feels,way,feel,uneasiness way,1
1918,rest,feeling,exhilaration,feel,rest exhilaration,1
1919,renegade,feel,listeners,feel,renegade listeners,1
