,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1305,team,wears,colours,wear,team colours,11
1306,teams,wore,jerseys,wear,teams jerseys,11
1307,dancers,wear,clothes,wear,dancers clothes,11
1308,team,wore,colours,wear,team colours,11
1309,team,wore,colours,wear,team colours,11
1310,men,wearing,clothing,wear,men clothing,11
1311,version,wears,costume,wear,version costume,11
1312,girls,wore,dresses,wear,girls dresses,11
1313,men,wear,clothing,wear,men clothing,11
1314,players,wore,number,wear,players number,11
1315,girls,wore,dresses,wear,girls dresses,11
1316,team,wore,kits,wear,team kits,11
1317,club,wear,colours,wear,club colours,11
1318,teams,wear,jerseys,wear,teams jerseys,11
1319,students,wear,shirt,wear,students shirt,11
1320,members,wear,dress,wear,members dress,11
1321,girls,wear,dresses,wear,girls dresses,11
1322,members,wore,dress,wear,members dress,11
1323,members,wore,dress,wear,members dress,11
1324,men,wear,clothing,wear,men clothing,11
1325,girls,wear,dresses,wear,girls dresses,11
1326,team,wore,kits,wear,team kits,11
1327,players,wore,number,wear,players number,11
1328,group,wore,outfits,wear,group outfits,11
1329,team,wear,kits,wear,team kits,11
1330,version,wore,costume,wear,version costume,11
1331,version,wears,costume,wear,version costume,11
1332,dancers,wear,clothes,wear,dancers clothes,11
1333,team,wears,colours,wear,team colours,11
1334,members,wore,dress,wear,members dress,11
1335,dancers,wore,clothes,wear,dancers clothes,11
1336,girls,wear,dresses,wear,girls dresses,11
1337,men,wear,trousers,wear,men trousers,11
1338,team,wears,colours,wear,team colours,11
1339,club,wore,colours,wear,club colours,11
1340,team,wears,strip,wear,team strip,11
1341,team,wears,strip,wear,team strip,11
1342,girls,wore,dresses,wear,girls dresses,11
1343,dancers,wear,clothes,wear,dancers clothes,11
1344,players,wore,number,wear,players number,11
1345,teams,wore,jerseys,wear,teams jerseys,11
1346,students,wear,shirt,wear,students shirt,11
1347,girls,wear,dresses,wear,girls dresses,11
1348,dancers,wear,clothes,wear,dancers clothes,11
1349,members,wear,dress,wear,members dress,11
1350,dancers,wear,clothes,wear,dancers clothes,11
1351,students,wear,shirt,wear,students shirt,11
1352,team,wear,strip,wear,team strip,11
1353,players,wear,number,wear,players number,11
1354,group,wear,outfits,wear,group outfits,11
1355,team,wore,kits,wear,team kits,11
1356,men,wore,clothing,wear,men clothing,11
1357,club,wears,colours,wear,club colours,11
1358,players,wore,number,wear,players number,11
1359,version,wears,costume,wear,version costume,11
1360,girls,wore,dresses,wear,girls dresses,11
1361,version,wears,costume,wear,version costume,11
1362,team,wore,strip,wear,team strip,11
1363,group,wore,outfits,wear,group outfits,11
1364,team,wear,strip,wear,team strip,11
1365,men,wore,trousers,wear,men trousers,11
1366,students,wear,shirt,wear,students shirt,11
1367,men,wore,clothing,wear,men clothing,11
1368,women,wear,skirt,wear,women skirt,10
1369,women,wear,hijab,wear,women hijab,10
1370,women,wear,hats,wear,women hats,10
1371,women,wear,hijab,wear,women hijab,10
1372,officials,wore,caps,wear,officials caps,10
1373,women,wear,hijab,wear,women hijab,10
1374,actors,wear,costumes,wear,actors costumes,10
1375,women,wear,hijab,wear,women hijab,10
1376,men,wore,hats,wear,men hats,10
1377,women,wear,hats,wear,women hats,10
1378,women,wore,hats,wear,women hats,10
1379,officers,wore,uniform,wear,officers uniform,10
1380,women,wear,skirt,wear,women skirt,10
1381,women,wear,skirt,wear,women skirt,10
1382,women,wearing,skirt,wear,women skirt,10
1383,men,wear,shirts,wear,men shirts,10
1384,men,wore,hats,wear,men hats,10
1385,women,wore,hats,wear,women hats,10
1386,actors,wear,costumes,wear,actors costumes,10
1387,men,wear,hats,wear,men hats,10
1388,men,wear,masks,wear,men masks,10
1389,men,wore,hats,wear,men hats,10
1390,men,wear,hats,wear,men hats,10
1391,women,wearing,hijab,wear,women hijab,10
1392,officials,wear,caps,wear,officials caps,10
1393,officials,wear,caps,wear,officials caps,10
1394,women,wore,hats,wear,women hats,10
1395,women,wore,hats,wear,women hats,10
1396,women,wear,skirt,wear,women skirt,10
1397,men,wear,shirts,wear,men shirts,10
1398,officials,wore,caps,wear,officials caps,10
1399,men,wore,hats,wear,men hats,10
1400,men,wear,shirts,wear,men shirts,10
1401,men,wear,cap,wear,men cap,10
1402,bride,wears,dress,wear,bride dress,10
1403,men,wear,shirts,wear,men shirts,10
1404,officials,wore,caps,wear,officials caps,10
1405,bride,wore,dress,wear,bride dress,10
1406,women,wear,hijab,wear,women hijab,10
1407,bride,wore,dress,wear,bride dress,10
1408,men,wear,hats,wear,men hats,10
1409,women,wear,hats,wear,women hats,10
1410,actors,wore,costumes,wear,actors costumes,10
1411,officers,wear,uniform,wear,officers uniform,10
1412,men,wear,masks,wear,men masks,10
1413,officers,wear,uniform,wear,officers uniform,10
1414,women,wear,hijab,wear,women hijab,10
1415,officials,wore,caps,wear,officials caps,10
1416,men,wore,masks,wear,men masks,10
1417,actors,wear,costumes,wear,actors costumes,10
1418,bride,wore,dress,wear,bride dress,10
1419,actors,wear,costumes,wear,actors costumes,10
1420,actors,wore,costumes,wear,actors costumes,10
1421,officers,wear,uniform,wear,officers uniform,10
1422,bride,wore,dress,wear,bride dress,10
1423,bride,wears,dress,wear,bride dress,10
1424,men,wear,masks,wear,men masks,10
1425,men,wear,masks,wear,men masks,10
1426,women,wear,skirt,wear,women skirt,10
1427,officers,wear,uniform,wear,officers uniform,10
1428,men,wear,hats,wear,men hats,10
1429,men,wear,masks,wear,men masks,10
1430,women,wear,hijab,wear,women hijab,10
1431,women,wore,skirt,wear,women skirt,10
1432,men,wear,shirts,wear,men shirts,10
1433,women,wore,hats,wear,women hats,10
1434,women,wore,hats,wear,women hats,10
1435,officials,wear,caps,wear,officials caps,10
1436,actors,wear,costumes,wear,actors costumes,10
1437,women,wear,hats,wear,women hats,10
1438,men,wear,masks,wear,men masks,10
1439,men,wear,cap,wear,men cap,10
1440,men,wear,shirts,wear,men shirts,10
1441,men,wore,shirts,wear,men shirts,10
1442,actors,wore,costumes,wear,actors costumes,10
1443,women,wore,skirt,wear,women skirt,10
1444,men,wear,shirts,wear,men shirts,10
1445,men,wear,cap,wear,men cap,10
1446,men,wear,shirts,wear,men shirts,10
1447,bride,wears,dress,wear,bride dress,10
1448,officers,wear,uniform,wear,officers uniform,10
1449,actors,wore,costumes,wear,actors costumes,10
1450,women,wear,hijab,wear,women hijab,10
1451,bride,wore,dress,wear,bride dress,10
1452,men,wore,cap,wear,men cap,10
1453,women,wear,hijab,wear,women hijab,10
1454,men,wearing,cap,wear,men cap,10
1455,men,wear,cap,wear,men cap,10
1456,actors,wear,costumes,wear,actors costumes,10
1457,bride,wore,dress,wear,bride dress,10
1458,officials,wear,caps,wear,officials caps,10
1459,men,wear,masks,wear,men masks,10
1460,men,wear,cap,wear,men cap,10
1461,officers,wear,uniform,wear,officers uniform,10
1462,men,wore,shirts,wear,men shirts,10
1463,men,wear,cap,wear,men cap,10
1464,men,wear,hats,wear,men hats,10
1465,officers,wear,uniform,wear,officers uniform,10
1466,men,wear,cap,wear,men cap,10
1467,officers,wear,uniform,wear,officers uniform,10
1468,men,wore,hats,wear,men hats,10
1469,bride,wore,dress,wear,bride dress,10
1470,officials,wore,caps,wear,officials caps,10
1471,officials,wear,caps,wear,officials caps,10
1472,men,wear,cap,wear,men cap,10
1473,women,wore,skirt,wear,women skirt,10
1474,women,wear,skirt,wear,women skirt,10
1475,men,wear,masks,wear,men masks,10
1476,men,wear,masks,wear,men masks,10
1477,officers,wore,uniform,wear,officers uniform,10
1478,protesters,wore,masks,wear,protesters masks,9
1479,members,wear,clothing,wear,members clothing,9
1480,participants,wear,masks,wear,participants masks,9
1481,participants,wear,masks,wear,participants masks,9
1482,erosion,wore,layers,wear,erosion layers,9
1483,erosion,wore,layers,wear,erosion layers,9
1484,members,wear,clothing,wear,members clothing,9
1485,women,wear,sari,wear,women sari,9
1486,route,wears,name,wear,route name,9
1487,members,wear,masks,wear,members masks,9
1488,members,wore,masks,wear,members masks,9
1489,route,wears,name,wear,route name,9
1490,members,wore,clothing,wear,members clothing,9
1491,teams,wore,caps,wear,teams caps,9
1492,route,wears,name,wear,route name,9
1493,officers,wore,caps,wear,officers caps,9
1494,route,wore,name,wear,route name,9
1495,teams,wore,caps,wear,teams caps,9
1496,officers,wear,cap,wear,officers cap,9
1497,members,wore,masks,wear,members masks,9
1498,route,wore,name,wear,route name,9
1499,men,wear,suits,wear,men suits,9
1500,officers,wear,caps,wear,officers caps,9
1501,protesters,wore,masks,wear,protesters masks,9
1502,protesters,wore,masks,wear,protesters masks,9
1503,route,wore,name,wear,route name,9
1504,officers,wear,caps,wear,officers caps,9
1505,protesters,wore,masks,wear,protesters masks,9
1506,officers,wear,caps,wear,officers caps,9
1507,protesters,wore,masks,wear,protesters masks,9
1508,participants,wear,masks,wear,participants masks,9
1509,protesters,wore,masks,wear,protesters masks,9
1510,officers,wear,cap,wear,officers cap,9
1511,officers,wear,cap,wear,officers cap,9
1512,erosion,wore,layers,wear,erosion layers,9
1513,men,wearing,suits,wear,men suits,9
1514,women,wore,sari,wear,women sari,9
1515,participants,wore,masks,wear,participants masks,9
1516,members,wore,masks,wear,members masks,9
1517,protesters,wore,masks,wear,protesters masks,9
1518,erosion,wore,layers,wear,erosion layers,9
1519,members,wore,masks,wear,members masks,9
1520,protesters,wore,masks,wear,protesters masks,9
1521,men,wore,suits,wear,men suits,9
1522,participants,wore,masks,wear,participants masks,9
1523,women,wear,sari,wear,women sari,9
1524,members,wore,clothing,wear,members clothing,9
1525,men,wore,suits,wear,men suits,9
1526,men,wear,suits,wear,men suits,9
1527,teams,wore,caps,wear,teams caps,9
1528,officers,wear,cap,wear,officers cap,9
1529,officers,wear,cap,wear,officers cap,9
1530,members,wear,clothing,wear,members clothing,9
1531,route,wore,name,wear,route name,9
1532,women,wore,sari,wear,women sari,9
1533,participants,wore,masks,wear,participants masks,9
1534,officers,wore,cap,wear,officers cap,9
1535,women,wear,sari,wear,women sari,9
1536,members,wore,clothing,wear,members clothing,9
1537,erosion,wore,layers,wear,erosion layers,9
1538,participants,wear,masks,wear,participants masks,9
1539,members,wore,clothing,wear,members clothing,9
1540,women,wear,sari,wear,women sari,9
1541,route,wore,name,wear,route name,9
1542,members,wear,masks,wear,members masks,9
1543,teams,wore,caps,wear,teams caps,9
1544,members,wear,clothing,wear,members clothing,9
1545,teams,wore,caps,wear,teams caps,9
1546,protesters,wore,masks,wear,protesters masks,9
1547,officers,wear,cap,wear,officers cap,9
1548,men,wear,suits,wear,men suits,9
1549,men,wear,suits,wear,men suits,9
1550,route,wore,name,wear,route name,9
1551,men,wear,suits,wear,men suits,9
1552,women,wear,sari,wear,women sari,9
1553,officers,wore,caps,wear,officers caps,9
1554,officers,wear,caps,wear,officers caps,9
1555,officers,wear,cap,wear,officers cap,9
1556,erosion,wore,layers,wear,erosion layers,9
1557,participants,wore,masks,wear,participants masks,9
1558,erosion,wore,layers,wear,erosion layers,9
1559,members,wear,clothing,wear,members clothing,9
1560,officers,wear,caps,wear,officers caps,9
1561,officers,wore,caps,wear,officers caps,9
1562,teams,wore,caps,wear,teams caps,9
1563,participants,wear,masks,wear,participants masks,9
1564,men,wear,suits,wear,men suits,9
1565,erosion,wore,layers,wear,erosion layers,9
1566,teams,wore,caps,wear,teams caps,9
1567,members,wear,masks,wear,members masks,9
1568,officers,wear,cap,wear,officers cap,9
1569,officers,wear,caps,wear,officers caps,9
1570,women,wear,sari,wear,women sari,9
1571,members,wear,masks,wear,members masks,9
1572,members,wore,masks,wear,members masks,9
1573,teams,wore,caps,wear,teams caps,9
1574,erosion,wore,layers,wear,erosion layers,9
1575,women,wear,sari,wear,women sari,9
1576,teams,wore,caps,wear,teams caps,9
1577,characters,wear,costumes,wear,characters costumes,8
1578,character,wears,hat,wear,character hat,8
1579,women,wore,garment,wear,women garment,8
1580,members,wear,robes,wear,members robes,8
1581,club,wears,kits,wear,club kits,8
1582,all,wore,masks,wear,all masks,8
1583,team,wore,caps,wear,team caps,8
1584,characters,wore,costumes,wear,characters costumes,8
1585,player,wore,number,wear,player number,8
1586,women,wore,style,wear,women style,8
1587,all,wearing,masks,wear,all masks,8
1588,referee,wore,cap,wear,referee cap,8
1589,characters,wear,costumes,wear,characters costumes,8
1590,actors,wore,masks,wear,actors masks,8
1591,women,wore,garments,wear,women garments,8
1592,women,wore,kimono,wear,women kimono,8
1593,women,wear,garments,wear,women garments,8
1594,all,wore,masks,wear,all masks,8
1595,women,wore,kimono,wear,women kimono,8
1596,team,wore,shirt,wear,team shirt,8
1597,club,wore,kits,wear,club kits,8
1598,women,wore,shirts,wear,women shirts,8
1599,women,wore,garments,wear,women garments,8
1600,women,wore,garment,wear,women garment,8
1601,band,wears,uniforms,wear,band uniforms,8
1602,player,wore,number,wear,player number,8
1603,women,wore,gloves,wear,women gloves,8
1604,men,wore,pants,wear,men pants,8
1605,women,wore,kimono,wear,women kimono,8
1606,students,wore,shirts,wear,students shirts,8
1607,player,wearing,number,wear,player number,8
1608,men,wear,pants,wear,men pants,8
1609,women,wearing,kimono,wear,women kimono,8
1610,all,wore,masks,wear,all masks,8
1611,women,wear,garments,wear,women garments,8
1612,women,wore,kimono,wear,women kimono,8
1613,team,wore,caps,wear,team caps,8
1614,team,wore,caps,wear,team caps,8
1615,team,wears,shirt,wear,team shirt,8
1616,team,wore,shirt,wear,team shirt,8
1617,children,wear,clothes,wear,children clothes,8
1618,character,wears,hat,wear,character hat,8
1619,all,wear,masks,wear,all masks,8
1620,women,wear,shirts,wear,women shirts,8
1621,men,wear,pants,wear,men pants,8
1622,women,wore,style,wear,women style,8
1623,members,wear,robes,wear,members robes,8
1624,characters,wears,costumes,wear,characters costumes,8
1625,team,wore,shirt,wear,team shirt,8
1626,members,wear,robes,wear,members robes,8
1627,club,wore,kits,wear,club kits,8
1628,women,wore,shirts,wear,women shirts,8
1629,children,wore,clothes,wear,children clothes,8
1630,women,wearing,garments,wear,women garments,8
1631,women,wore,garment,wear,women garment,8
1632,actors,wear,masks,wear,actors masks,8
1633,women,wear,style,wear,women style,8
1634,women,wear,garments,wear,women garments,8
1635,women,wore,garment,wear,women garment,8
1636,men,wore,pants,wear,men pants,8
1637,men,wore,pants,wear,men pants,8
1638,character,wore,hat,wear,character hat,8
1639,actors,wear,masks,wear,actors masks,8
1640,team,wore,caps,wear,team caps,8
1641,members,wear,robes,wear,members robes,8
1642,characters,wore,costumes,wear,characters costumes,8
1643,band,wore,uniforms,wear,band uniforms,8
1644,children,wore,clothes,wear,children clothes,8
1645,members,wear,robes,wear,members robes,8
1646,members,wear,robes,wear,members robes,8
1647,women,wore,shirts,wear,women shirts,8
1648,actors,wore,masks,wear,actors masks,8
1649,women,wear,gloves,wear,women gloves,8
1650,band,wears,uniforms,wear,band uniforms,8
1651,women,wear,style,wear,women style,8
1652,actors,wear,masks,wear,actors masks,8
1653,women,wear,gloves,wear,women gloves,8
1654,women,wore,style,wear,women style,8
1655,members,wear,robes,wear,members robes,8
1656,women,wore,shirts,wear,women shirts,8
1657,player,wear,number,wear,player number,8
1658,referee,wore,cap,wear,referee cap,8
1659,club,wore,kits,wear,club kits,8
1660,children,wear,clothes,wear,children clothes,8
1661,team,wore,caps,wear,team caps,8
1662,children,wear,clothes,wear,children clothes,8
1663,band,wore,uniforms,wear,band uniforms,8
1664,women,wear,garments,wear,women garments,8
1665,referee,wears,cap,wear,referee cap,8
1666,team,wore,shirt,wear,team shirt,8
1667,women,wore,shirts,wear,women shirts,8
1668,team,wore,caps,wear,team caps,8
1669,women,wear,style,wear,women style,8
1670,singer,wore,dress,wear,singer dress,8
1671,player,wore,number,wear,player number,8
1672,singer,wore,dress,wear,singer dress,8
1673,characters,wear,costumes,wear,characters costumes,8
1674,player,wear,number,wear,player number,8
1675,women,wore,garments,wear,women garments,8
1676,men,wore,pants,wear,men pants,8
1677,students,wear,shirts,wear,students shirts,8
1678,singer,wore,dress,wear,singer dress,8
1679,character,wears,hat,wear,character hat,8
1680,band,wears,uniforms,wear,band uniforms,8
1681,all,wearing,masks,wear,all masks,8
1682,team,wore,shirt,wear,team shirt,8
1683,women,wore,garment,wear,women garment,8
1684,students,wear,shirts,wear,students shirts,8
1685,women,wear,garment,wear,women garment,8
1686,children,wear,clothes,wear,children clothes,8
1687,actors,wore,masks,wear,actors masks,8
1688,singer,wears,dress,wear,singer dress,8
1689,characters,wear,costumes,wear,characters costumes,8
1690,club,wear,kits,wear,club kits,8
1691,children,wore,clothes,wear,children clothes,8
1692,singer,wore,dress,wear,singer dress,8
1693,women,wore,shirts,wear,women shirts,8
1694,actors,wore,masks,wear,actors masks,8
1695,women,wear,garment,wear,women garment,8
1696,character,wore,hat,wear,character hat,8
1697,women,wore,gloves,wear,women gloves,8
1698,all,wear,masks,wear,all masks,8
1699,all,wear,masks,wear,all masks,8
1700,women,wore,style,wear,women style,8
1701,referee,wears,cap,wear,referee cap,8
1702,club,wore,kits,wear,club kits,8
1703,singer,wore,dress,wear,singer dress,8
1704,men,wore,pants,wear,men pants,8
1705,women,wore,gloves,wear,women gloves,8
1706,character,wore,hat,wear,character hat,8
1707,members,wore,robes,wear,members robes,8
1708,player,wear,number,wear,player number,8
1709,team,wore,caps,wear,team caps,8
1710,character,wears,hat,wear,character hat,8
1711,actors,wore,masks,wear,actors masks,8
1712,women,wore,gloves,wear,women gloves,8
1713,referee,wore,cap,wear,referee cap,8
1714,club,wore,kits,wear,club kits,8
1715,women,wore,garment,wear,women garment,8
1716,team,wore,shirt,wear,team shirt,8
1717,children,wore,clothes,wear,children clothes,8
1718,singer,wore,dress,wear,singer dress,8
1719,women,wear,kimono,wear,women kimono,8
1720,club,wore,kits,wear,club kits,8
1721,band,wore,uniforms,wear,band uniforms,8
1722,students,wear,shirts,wear,students shirts,8
1723,referee,wears,cap,wear,referee cap,8
1724,men,wear,pants,wear,men pants,8
1725,player,wore,number,wear,player number,8
1726,referee,wears,cap,wear,referee cap,8
1727,team,wore,caps,wear,team caps,8
1728,women,wear,gloves,wear,women gloves,8
1729,character,wear,hat,wear,character hat,8
1730,women,wore,kimono,wear,women kimono,8
1731,students,wear,shirts,wear,students shirts,8
1732,women,wear,gloves,wear,women gloves,8
1733,students,wear,shirts,wear,students shirts,8
1734,women,wore,kimono,wear,women kimono,8
1735,characters,wear,costumes,wear,characters costumes,8
1736,singer,wears,dress,wear,singer dress,8
1737,band,wears,uniforms,wear,band uniforms,8
1738,students,wear,shirts,wear,students shirts,8
1739,students,wear,shirts,wear,students shirts,8
1740,band,wear,uniforms,wear,band uniforms,8
1741,women,wore,style,wear,women style,8
1742,team,wore,shirt,wear,team shirt,8
1743,women,wore,shirts,wear,women shirts,8
1744,referee,wears,cap,wear,referee cap,8
1745,people,wear,dress,wear,people dress,7
1746,face,wears,expression,wear,face expression,7
1747,face,wears,expression,wear,face expression,7
1748,performers,wear,masks,wear,performers masks,7
1749,women,wear,type,wear,women type,7
1750,men,wear,tunics,wear,men tunics,7
1751,men,wore,tunics,wear,men tunics,7
1752,judges,wear,robes,wear,judges robes,7
1753,women,wear,headscarf,wear,women headscarf,7
1754,women,wear,type,wear,women type,7
1755,officials,wear,uniforms,wear,officials uniforms,7
1756,teams,wore,patch,wear,teams patch,7
1757,character,wears,costume,wear,character costume,7
1758,women,wore,type,wear,women type,7
1759,members,wear,clothes,wear,members clothes,7
1760,people,wear,dresses,wear,people dresses,7
1761,officials,wore,uniforms,wear,officials uniforms,7
1762,men,wore,tunics,wear,men tunics,7
1763,officials,wore,uniforms,wear,officials uniforms,7
1764,characters,wear,masks,wear,characters masks,7
1765,figure,wears,crown,wear,figure crown,7
1766,teams,wore,kits,wear,teams kits,7
1767,players,wore,patch,wear,players patch,7
1768,figure,wears,crown,wear,figure crown,7
1769,men,wore,tunics,wear,men tunics,7
1770,teams,wear,kits,wear,teams kits,7
1771,boys,wear,trousers,wear,boys trousers,7
1772,character,wore,costume,wear,character costume,7
1773,cadets,wore,uniforms,wear,cadets uniforms,7
1774,teams,wore,kits,wear,teams kits,7
1775,cadets,wear,uniforms,wear,cadets uniforms,7
1776,regiment,wore,uniform,wear,regiment uniform,7
1777,performers,wear,masks,wear,performers masks,7
1778,officials,wore,uniforms,wear,officials uniforms,7
1779,face,wears,expression,wear,face expression,7
1780,characters,wear,masks,wear,characters masks,7
1781,people,wore,hair,wear,people hair,7
1782,character,wore,mask,wear,character mask,7
1783,character,wears,mask,wear,character mask,7
1784,judges,wear,robes,wear,judges robes,7
1785,figure,wears,crown,wear,figure crown,7
1786,performers,wear,masks,wear,performers masks,7
1787,judges,wear,robes,wear,judges robes,7
1788,boys,wear,trousers,wear,boys trousers,7
1789,face,wears,expression,wear,face expression,7
1790,members,wore,clothes,wear,members clothes,7
1791,women,wear,headscarf,wear,women headscarf,7
1792,men,wear,medallion,wear,men medallion,7
1793,boys,wear,trousers,wear,boys trousers,7
1794,figure,wears,crown,wear,figure crown,7
1795,character,wears,mask,wear,character mask,7
1796,members,wear,insignia,wear,members insignia,7
1797,women,wear,headscarf,wear,women headscarf,7
1798,cadets,wear,uniforms,wear,cadets uniforms,7
1799,players,wore,patch,wear,players patch,7
1800,figure,wears,crown,wear,figure crown,7
1801,people,wearing,dress,wear,people dress,7
1802,players,wear,patch,wear,players patch,7
1803,character,wears,costume,wear,character costume,7
1804,players,wear,patch,wear,players patch,7
1805,people,wear,dresses,wear,people dresses,7
1806,members,wear,clothes,wear,members clothes,7
1807,performers,wore,masks,wear,performers masks,7
1808,officials,wore,uniforms,wear,officials uniforms,7
1809,members,wear,insignia,wear,members insignia,7
1810,character,wears,mask,wear,character mask,7
1811,people,wear,dress,wear,people dress,7
1812,characters,wore,masks,wear,characters masks,7
1813,officials,wear,uniforms,wear,officials uniforms,7
1814,men,wear,medallion,wear,men medallion,7
1815,regiment,wore,uniform,wear,regiment uniform,7
1816,judges,wear,robes,wear,judges robes,7
1817,characters,wear,masks,wear,characters masks,7
1818,club,wear,shirt,wear,club shirt,7
1819,teams,wore,patch,wear,teams patch,7
1820,members,wear,insignia,wear,members insignia,7
1821,people,wore,hair,wear,people hair,7
1822,women,wore,kind,wear,women kind,7
1823,teams,wore,kits,wear,teams kits,7
1824,women,wore,kind,wear,women kind,7
1825,cadets,wore,uniforms,wear,cadets uniforms,7
1826,players,wore,patch,wear,players patch,7
1827,women,wore,type,wear,women type,7
1828,people,wear,dress,wear,people dress,7
1829,cadets,wore,uniforms,wear,cadets uniforms,7
1830,women,wear,headscarf,wear,women headscarf,7
1831,teams,wore,patch,wear,teams patch,7
1832,teams,wore,patch,wear,teams patch,7
1833,officials,wore,uniforms,wear,officials uniforms,7
1834,people,wear,dress,wear,people dress,7
1835,cadets,wore,uniforms,wear,cadets uniforms,7
1836,character,wore,mask,wear,character mask,7
1837,players,wear,patch,wear,players patch,7
1838,character,wore,mask,wear,character mask,7
1839,girls,wear,clothes,wear,girls clothes,7
1840,people,wear,dresses,wear,people dresses,7
1841,people,wear,dresses,wear,people dresses,7
1842,boys,wear,trousers,wear,boys trousers,7
1843,boys,wear,trousers,wear,boys trousers,7
1844,players,wore,patch,wear,players patch,7
1845,members,wear,insignia,wear,members insignia,7
1846,people,wore,dresses,wear,people dresses,7
1847,regiment,wore,uniform,wear,regiment uniform,7
1848,women,wear,headscarf,wear,women headscarf,7
1849,judges,wear,robes,wear,judges robes,7
1850,girls,wear,clothes,wear,girls clothes,7
1851,characters,wore,masks,wear,characters masks,7
1852,people,wore,hair,wear,people hair,7
1853,character,wore,costume,wear,character costume,7
1854,members,wear,clothes,wear,members clothes,7
1855,people,wears,dresses,wear,people dresses,7
1856,boys,wear,trousers,wear,boys trousers,7
1857,boys,wear,trousers,wear,boys trousers,7
1858,men,wear,medallion,wear,men medallion,7
1859,men,wear,medallion,wear,men medallion,7
1860,men,wear,medallion,wear,men medallion,7
1861,men,wear,medallion,wear,men medallion,7
1862,members,wear,insignia,wear,members insignia,7
1863,members,wear,insignia,wear,members insignia,7
1864,performers,wear,masks,wear,performers masks,7
1865,judges,wear,robes,wear,judges robes,7
1866,members,wear,clothes,wear,members clothes,7
1867,regiment,wore,uniform,wear,regiment uniform,7
1868,women,wore,type,wear,women type,7
1869,figure,wears,crown,wear,figure crown,7
1870,girls,wear,clothes,wear,girls clothes,7
1871,women,wear,headscarf,wear,women headscarf,7
1872,people,wear,hair,wear,people hair,7
1873,club,wore,shirt,wear,club shirt,7
1874,face,wore,expression,wear,face expression,7
1875,club,wore,shirt,wear,club shirt,7
1876,performers,wear,masks,wear,performers masks,7
1877,regiment,wore,uniform,wear,regiment uniform,7
1878,teams,wore,patch,wear,teams patch,7
1879,characters,wear,masks,wear,characters masks,7
1880,cadets,wear,uniforms,wear,cadets uniforms,7
1881,club,wears,shirt,wear,club shirt,7
1882,club,wore,shirt,wear,club shirt,7
1883,men,wore,tunics,wear,men tunics,7
1884,people,wore,hair,wear,people hair,7
1885,people,wore,hair,wear,people hair,7
1886,characters,wear,masks,wear,characters masks,7
1887,girls,wear,clothes,wear,girls clothes,7
1888,girls,wear,clothes,wear,girls clothes,7
1889,face,wears,expression,wear,face expression,7
1890,men,wear,medallion,wear,men medallion,7
1891,performers,wear,masks,wear,performers masks,7
1892,girls,wearing,clothes,wear,girls clothes,7
1893,men,wore,tunics,wear,men tunics,7
1894,club,wore,shirt,wear,club shirt,7
1895,men,wear,tunics,wear,men tunics,7
1896,women,wore,kind,wear,women kind,7
1897,members,wear,insignia,wear,members insignia,7
1898,teams,wore,kits,wear,teams kits,7
1899,figure,wears,crown,wear,figure crown,7
1900,face,wears,expression,wear,face expression,7
1901,character,wears,costume,wear,character costume,7
1902,people,wore,dresses,wear,people dresses,7
1903,character,wore,mask,wear,character mask,7
1904,women,wore,kind,wear,women kind,7
1905,people,wore,hair,wear,people hair,7
1906,teams,wear,patch,wear,teams patch,7
1907,judges,wear,robes,wear,judges robes,7
1908,women,wear,type,wear,women type,7
1909,members,wear,clothes,wear,members clothes,7
1910,regiment,wore,uniform,wear,regiment uniform,7
1911,teams,worn,patch,wear,teams patch,7
1912,members,wear,clothes,wear,members clothes,7
1913,club,wore,shirt,wear,club shirt,7
1914,character,wore,costume,wear,character costume,7
1915,girls,wear,clothes,wear,girls clothes,7
1916,people,wear,dress,wear,people dress,7
1917,character,wore,costume,wear,character costume,7
1918,teams,wore,kits,wear,teams kits,7
1919,women,wear,kind,wear,women kind,7
1920,teams,wore,kits,wear,teams kits,7
1921,women,wear,kind,wear,women kind,7
1922,women,wore,headscarf,wear,women headscarf,7
1923,women,wear,kind,wear,women kind,7
1924,regiment,wore,uniform,wear,regiment uniform,7
1925,women,wear,type,wear,women type,7
1926,people,wear,dress,wear,people dress,7
1927,members,wear,couleur,wear,members couleur,6
1928,members,wear,couleur,wear,members couleur,6
1929,members,wear,couleur,wear,members couleur,6
1930,women,wore,pieces,wear,women pieces,6
1931,students,wear,costumes,wear,students costumes,6
1932,members,wear,beret,wear,members beret,6
1933,women,wear,headscarves,wear,women headscarves,6
1934,followers,wearing,clothes,wear,followers clothes,6
1935,men,wear,shirt,wear,men shirt,6
1936,women,wear,headscarves,wear,women headscarves,6
1937,monks,wore,robes,wear,monks robes,6
1938,all,wear,uniform,wear,all uniform,6
1939,bride,wore,gown,wear,bride gown,6
1940,aircraft,wore,livery,wear,aircraft livery,6
1941,team,wore,patches,wear,team patches,6
1942,students,wear,clothes,wear,students clothes,6
1943,team,wore,patches,wear,team patches,6
1944,women,wear,pieces,wear,women pieces,6
1945,all,wearing,uniform,wear,all uniform,6
1946,men,wearing,hat,wear,men hat,6
1947,men,wear,hat,wear,men hat,6
1948,pupils,wore,uniform,wear,pupils uniform,6
1949,women,wore,variety,wear,women variety,6
