,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1200,oval,shaped,bunches,shape,oval bunches,1
1201,mode,shapes,mode,shape,mode mode,1
1202,hands,shape,clay,shape,hands clay,1
1203,east,shaped,construction,shape,east construction,1
1204,policy,shaping,ideas,shape,policy ideas,1
1205,voice,shaping,adoption,shape,voice adoption,1
1206,efforts,shaped,character,shape,efforts character,1
1207,phallic,shaped,kernels,shape,phallic kernels,1
1208,officials,shape,policy,shape,officials policy,1
1209,concept,shapes,lives,shape,concept lives,1
1210,theatre,shapes,destiny,shape,theatre destiny,1
1211,story,shaped,one,shape,story one,1
1212,migration,shaped,policies,shape,migration policies,1
1213,image,shapes,expectations,shape,image expectations,1
1214,activities,shaping,changes,shape,activities changes,1
1215,change,shapes,taste,shape,change taste,1
1216,emigration,shaped,character,shape,emigration character,1
1217,coalition,shaped,life,shape,coalition life,1
1218,cup,shaped,nests,shape,cup nests,1
1219,engineers,shaped,grip,shape,engineers grip,1
1220,trumpet,shaped,flowers,shape,trumpet flowers,1
1221,photographs,shaped,appearance,shape,photographs appearance,1
1222,inventions,shaped,field,shape,inventions field,1
1223,culture,shapes,view,shape,culture view,1
1224,women,shaping,future,shape,women future,1
1225,heritage,shaped,laws,shape,heritage laws,1
1226,skills,shaping,language,shape,skills language,1
1227,horns,shaped,tuft,shape,horns tuft,1
1228,compassion,shapes,novel,shape,compassion novel,1
1229,travels,shaped,creation,shape,travels creation,1
1230,tastes,shape,networks,shape,tastes networks,1
1231,fan,shaped,leaves,shape,fan leaves,1
1232,stories,shape,identity,shape,stories identity,1
1233,brigade,shaped,battlespace,shape,brigade battlespace,1
1234,foundation,shaped,poems,shape,foundation poems,1
1235,cuisine,shaped,settlers,shape,cuisine settlers,1
1236,presidents,shaped,institution,shape,presidents institution,1
1237,settlers,shaped,agriculture,shape,settlers agriculture,1
1238,people,shape,past,shape,people past,1
1239,system,shapes,people,shape,system people,1
1240,fossils,shaped,views,shape,fossils views,1
1241,time,shaped,development,shape,time development,1
1242,artist,shaped,something,shape,artist something,1
1243,hatred,shapes,chapter,shape,hatred chapter,1
1244,project,shapes,spaces,shape,project spaces,1
1245,work,shaped,minds,shape,work minds,1
1246,bulbs,shaped,flowers,shape,bulbs flowers,1
1247,mushroom,shaped,rocks,shape,mushroom rocks,1
1248,grindstones,shaped,barrels,shape,grindstones barrels,1
1249,triangular,shaped,neighborhood,shape,triangular neighborhood,1
1250,tadpole,shaped,airfoil,shape,tadpole airfoil,1
1251,knowledge,shapes,experience,shape,knowledge experience,1
1252,obovoid,shaped,buds,shape,obovoid buds,1
1253,all,shaped,development,shape,all development,1
1254,experience,shaped,aspirations,shape,experience aspirations,1
1255,pressure,shapes,investments,shape,pressure investments,1
1256,conditions,shaped,society,shape,conditions society,1
1257,scholarship,shaping,opinion,shape,scholarship opinion,1
1258,emblem,shaped,facade,shape,emblem facade,1
1259,heart,shaped,star,shape,heart star,1
1260,sword,shaped,stoloniferous,shape,sword stoloniferous,1
1261,results,shape,lives,shape,results lives,1
1262,students,shape,lessons,shape,students lessons,1
1263,farmers,shape,sheep,shape,farmers sheep,1
1264,money,shaped,transformation,shape,money transformation,1
1265,ovoid,shaped,green,shape,ovoid green,1
1266,intervention,shaped,ideas,shape,intervention ideas,1
1267,sharing,shaped,career,shape,sharing career,1
1268,words,shaped,attitude,shape,words attitude,1
1269,science,shaped,practice,shape,science practice,1
1270,blunt,shaped,snout,shape,blunt snout,1
1271,mechanisms,shape,characteristics,shape,mechanisms characteristics,1
1272,beliefs,shaped,character,shape,beliefs character,1
1273,delivery,shaped,discussions,shape,delivery discussions,1
1274,pubis,shaped,rocks,shape,pubis rocks,1
1275,relationship,shaped,contexts,shape,relationship contexts,1
1276,fact,shaped,character,shape,fact character,1
1277,process,shapes,design,shape,process design,1
1278,writs,shaped,much,shape,writs much,1
1279,oval,shaped,button,shape,oval button,1
1280,ovate,shaped,fruit,shape,ovate fruit,1
1281,oval,shaped,lines,shape,oval lines,1
1282,perceptions,shape,ones,shape,perceptions ones,1
1283,commitment,shaped,part,shape,commitment part,1
1284,work,shaping,discipline,shape,work discipline,1
1285,influences,shaped,production,shape,influences production,1
1286,encounters,shaped,career,shape,encounters career,1
1287,directors,shaping,film,shape,directors film,1
1288,man,shaped,environment,shape,man environment,1
1289,ideas,shaped,purpose,shape,ideas purpose,1
1290,work,shaped,model,shape,work model,1
1291,realizations,shaped,policy,shape,realizations policy,1
1292,experts,shaping,evolution,shape,experts evolution,1
1293,horn,shaped,operculum,shape,horn operculum,1
1294,plateau,shaped,shells,shape,plateau shells,1
1295,environment,shaped,man,shape,environment man,1
1296,tenets,shaped,upbringing,shape,tenets upbringing,1
1297,event,shapes,reality,shape,event reality,1
1298,decisions,shape,industry,shape,decisions industry,1
1299,personalities,shaping,sport,shape,personalities sport,1
1300,artist,shapes,material,shape,artist material,1
1301,company,shaped,pencils,shape,company pencils,1
1302,wind,shapes,sand,shape,wind sand,1
1303,teaching,shaped,work,shape,teaching work,1
1304,efforts,shaped,city,shape,efforts city,1
1305,exposures,shape,immunity,shape,exposures immunity,1
1306,gay,shaped,experiences,shape,gay experiences,1
1307,civilization,shaped,culture,shape,civilization culture,1
1308,form,shaped,pools,shape,form pools,1
1309,ball,shaped,edge,shape,ball edge,1
1310,everyone,shapes,sense,shape,everyone sense,1
1311,representations,shaped,concepts,shape,representations concepts,1
1312,racism,shaped,definition,shape,racism definition,1
1313,chocolate,shaped,bunny,shape,chocolate bunny,1
1314,logics,shape,life,shape,logics life,1
1315,events,shaped,conflict,shape,events conflict,1
1316,war,shaped,lives,shape,war lives,1
1317,forms,shape,movements,shape,forms movements,1
1318,triangular,shaped,shading,shape,triangular shading,1
1319,combination,shaped,stratagem,shape,combination stratagem,1
1320,sword,shaped,leaves,shape,sword leaves,1
1321,facilitate,shaping,opinion,shape,facilitate opinion,1
1322,travels,shaped,novel,shape,travels novel,1
1323,scimitar,shaped,blades,shape,scimitar blades,1
1324,loaf,shaped,hill,shape,loaf hill,1
1325,hexagon,shaped,windows,shape,hexagon windows,1
1326,policy,shapes,environment,shape,policy environment,1
1327,vision,shaped,generations,shape,vision generations,1
1328,umbrella,shaped,domes,shape,umbrella domes,1
1329,toys,shaped,blocks,shape,toys blocks,1
1330,rise,shaped,attitudes,shape,rise attitudes,1
1331,all,shaped,trend,shape,all trend,1
1332,education,shaped,appreciation,shape,education appreciation,1
1333,oval,shaped,drupes,shape,oval drupes,1
1334,language,shapes,realities,shape,language realities,1
1335,heart,shaped,people,shape,heart people,1
1336,controversies,shaped,scholarship,shape,controversies scholarship,1
1337,culture,shapes,society,shape,culture society,1
1338,efforts,shaped,strategy,shape,efforts strategy,1
1339,factors,shape,process,shape,factors process,1
1340,science,shapes,lives,shape,science lives,1
1341,ovoid,shaped,brown,shape,ovoid brown,1
1342,theory,shapes,interpretation,shape,theory interpretation,1
1343,forces,shape,environment,shape,forces environment,1
1344,studies,shaped,basis,shape,studies basis,1
1345,history,shapes,policies,shape,history policies,1
1346,people,shape,land,shape,people land,1
1347,consequences,shape,lives,shape,consequences lives,1
1348,colonies,shaped,stalk,shape,colonies stalk,1
1349,work,shaped,views,shape,work views,1
1350,processes,shape,communities,shape,processes communities,1
1351,strap,shaped,leaves,shape,strap leaves,1
1352,hive,shaped,marks,shape,hive marks,1
1353,work,shaped,criteria,shape,work criteria,1
1354,discussion,shapes,implementation,shape,discussion implementation,1
1355,concerns,shaped,teaching,shape,concerns teaching,1
1356,cuisine,shaped,views,shape,cuisine views,1
1357,experiences,shape,futures,shape,experiences futures,1
1358,diamond,shaped,patterning,shape,diamond patterning,1
1359,bulb,shaped,gonopods,shape,bulb gonopods,1
1360,desire,shaped,generation,shape,desire generation,1
1361,perspective,shapes,way,shape,perspective way,1
1362,knowledge,shapes,minds,shape,knowledge minds,1
1363,work,shaped,nude,shape,work nude,1
1364,sources,shape,work,shape,sources work,1
1365,video,shape,future,shape,video future,1
1366,fish,shaped,flowers,shape,fish flowers,1
1367,artists,shape,food,shape,artists food,1
1368,currents,shaped,development,shape,currents development,1
1369,connection,shaped,education,shape,connection education,1
1370,heart,shaped,sternum,shape,heart sternum,1
1371,egg,shaped,creatures,shape,egg creatures,1
1372,victimization,shape,paths,shape,victimization paths,1
1373,evolution,shapes,bodies,shape,evolution bodies,1
1374,problem,shapes,center,shape,problem center,1
1375,effects,shaped,revival,shape,effects revival,1
1376,experience,shaped,interest,shape,experience interest,1
1377,leaves,shaped,margins,shape,leaves margins,1
1378,coffin,shaped,number,shape,coffin number,1
1379,reading,shaped,contributions,shape,reading contributions,1
1380,rulings,shape,lives,shape,rulings lives,1
1381,pets,shape,decisions,shape,pets decisions,1
1382,pets,shaped,environment,shape,pets environment,1
1383,relationship,shapes,construction,shape,relationship construction,1
1384,experience,shaped,ideology,shape,experience ideology,1
1385,umbrella,shaped,pinnacles,shape,umbrella pinnacles,1
1386,expectations,shape,paths,shape,expectations paths,1
1387,interplay,shapes,strategies,shape,interplay strategies,1
1388,philosophers,shaped,outlook,shape,philosophers outlook,1
1389,almond,shaped,sheet,shape,almond sheet,1
1390,group,shapes,songs,shape,group songs,1
1391,cognition,shapes,behaviour,shape,cognition behaviour,1
1392,trip,shaped,development,shape,trip development,1
1393,politics,shape,communities,shape,politics communities,1
1394,cylinders,shape,dough,shape,cylinders dough,1
1395,geology,shapes,hills,shape,geology hills,1
1396,gardeners,shape,plants,shape,gardeners plants,1
1397,parameters,shape,behaviours,shape,parameters behaviours,1
1398,destinies,shaped,event,shape,destinies event,1
1399,system,shaped,practice,shape,system practice,1
1400,way,shaped,elements,shape,way elements,1
1401,students,shape,concentrations,shape,students concentrations,1
1402,crescent,shaped,hemorrhage,shape,crescent hemorrhage,1
1403,form,shapes,messages,shape,form messages,1
1404,promotion,shaped,views,shape,promotion views,1
1405,pentagon,shaped,emblems,shape,pentagon emblems,1
1406,years,shaped,work,shape,years work,1
1407,imagination,shapes,vision,shape,imagination vision,1
1408,heart,shaped,opening,shape,heart opening,1
1409,work,shaped,photography,shape,work photography,1
1410,peninsula,shaped,channels,shape,peninsula channels,1
1411,star,shaped,architectures,shape,star architectures,1
1412,machines,shape,soil,shape,machines soil,1
1413,columns,shaped,one,shape,columns one,1
1414,writing,shaped,drama,shape,writing drama,1
1415,breath,shapes,kinesphere,shape,breath kinesphere,1
1416,work,shape,selves,shape,work selves,1
1417,circle,shaped,dough,shape,circle dough,1
1418,insights,shape,knowledge,shape,insights knowledge,1
1419,attitude,shaped,beliefs,shape,attitude beliefs,1
1420,controversy,shaped,discussions,shape,controversy discussions,1
1421,choices,shaped,technologies,shape,choices technologies,1
1422,tension,shaped,sports,shape,tension sports,1
1423,dice,shaped,gamers,shape,dice gamers,1
1424,bull,shaped,frames,shape,bull frames,1
1425,work,shaped,education,shape,work education,1
1426,controversy,shaped,perception,shape,controversy perception,1
1427,legacy,shaped,idea,shape,legacy idea,1
1428,orders,shape,way,shape,orders way,1
1429,empiricism,shaped,calculus,shape,empiricism calculus,1
1430,invasion,shaped,spread,shape,invasion spread,1
1431,findings,shaped,marketing,shape,findings marketing,1
1432,landscape,shaped,people,shape,landscape people,1
1433,women,shaped,contours,shape,women contours,1
1434,design,shapes,identity,shape,design identity,1
1435,presence,shaped,region,shape,presence region,1
1436,world,shapes,way,shape,world way,1
1437,stir,shaped,vision,shape,stir vision,1
1438,hexagon,shaped,tiles,shape,hexagon tiles,1
1439,failure,shaped,views,shape,failure views,1
1440,book,shaped,teaching,shape,book teaching,1
1441,influence,shaped,appearance,shape,influence appearance,1
1442,both,shaped,character,shape,both character,1
1443,members,shape,action,shape,members action,1
1444,submarine,shaped,course,shape,submarine course,1
1445,bricklayers,shaping,bricks,shape,bricklayers bricks,1
1446,surroundings,shape,sound,shape,surroundings sound,1
1447,revolution,shaped,thinking,shape,revolution thinking,1
1448,influences,shaped,much,shape,influences much,1
1449,estates,shaped,development,shape,estates development,1
1450,oval,shaped,feet,shape,oval feet,1
1451,raft,shaped,hull,shape,raft hull,1
1452,tree,shaped,technique,shape,tree technique,1
1453,environment,shaped,activism,shape,environment activism,1
1454,ideas,shaped,upbringing,shape,ideas upbringing,1
1455,openness,shaped,club,shape,openness club,1
1456,present,shapes,interpretations,shape,present interpretations,1
1457,peaks,shape,landscape,shape,peaks landscape,1
1458,culture,shapes,perception,shape,culture perception,1
1459,culture,shapes,abilities,shape,culture abilities,1
1460,constitution,shaped,system,shape,constitution system,1
1461,answers,shaped,approach,shape,answers approach,1
1462,animosities,shaped,politics,shape,animosities politics,1
1463,individual,shape,identities,shape,individual identities,1
1464,period,shaped,consciousness,shape,period consciousness,1
1465,machinery,shaped,pace,shape,machinery pace,1
1466,canyons,shaped,landscape,shape,canyons landscape,1
1467,activities,shape,landscape,shape,activities landscape,1
1468,society,shaped,people,shape,society people,1
1469,speech,shaped,nationalism,shape,speech nationalism,1
1470,politics,shaped,control,shape,politics control,1
1471,remainder,shaped,course,shape,remainder course,1
1472,society,shaped,relationship,shape,society relationship,1
1473,employment,shaping,propellers,shape,employment propellers,1
1474,triangular,shaped,arms,shape,triangular arms,1
1475,monuments,shape,sites,shape,monuments sites,1
1476,philosopher,shaped,character,shape,philosopher character,1
1477,aspects,shaped,design,shape,aspects design,1
1478,pulse,shaping,ability,shape,pulse ability,1
1479,constraints,shape,rhetoric,shape,constraints rhetoric,1
1480,narrative,shaped,way,shape,narrative way,1
1481,encounter,shaped,views,shape,encounter views,1
1482,components,shape,portrayal,shape,components portrayal,1
1483,classics,shaped,past,shape,classics past,1
1484,faith,shaped,morality,shape,faith morality,1
1485,views,shaped,relationships,shape,views relationships,1
1486,hyperpolarizations,shape,responses,shape,hyperpolarizations responses,1
1487,improvements,shaped,world,shape,improvements world,1
1488,pieces,shaped,period,shape,pieces period,1
1489,report,shape,opinion,shape,report opinion,1
1490,practices,shaped,history,shape,practices history,1
1491,trimmer,shapes,hooves,shape,trimmer hooves,1
1492,context,shapes,view,shape,context view,1
1493,remnants,shape,form,shape,remnants form,1
1494,experiences,shape,ways,shape,experiences ways,1
1495,militarization,shaped,identity,shape,militarization identity,1
1496,upbringing,shaped,views,shape,upbringing views,1
1497,interactions,shaped,both,shape,interactions both,1
1498,youth,shaped,impact,shape,youth impact,1
1499,egg,shaped,scales,shape,egg scales,1
1500,ship,shaped,ships,shape,ship ships,1
1501,forces,shape,world,shape,forces world,1
1502,policy,shapes,aspects,shape,policy aspects,1
1503,hanging,shaped,sympathy,shape,hanging sympathy,1
1504,maidens,shape,lives,shape,maidens lives,1
1505,spleen,shaped,cells,shape,spleen cells,1
1506,factors,shaped,poetry,shape,factors poetry,1
1507,cross,shaped,flowers,shape,cross flowers,1
1508,frontier,shaped,institutions,shape,frontier institutions,1
1509,flap,shapes,section,shape,flap section,1
1510,life,shaped,moments,shape,life moments,1
1511,handful,shaped,tools,shape,handful tools,1
1512,triangular,shaped,shelf,shape,triangular shelf,1
1513,lives,shaped,parents,shape,lives parents,1
1514,politics,shapes,economy,shape,politics economy,1
1515,economy,shapes,politics,shape,economy politics,1
1516,elevation,shape,climate,shape,elevation climate,1
1517,sigmoid,shaped,forwards,shape,sigmoid forwards,1
1518,order,shaped,perception,shape,order perception,1
1519,factor,shaping,history,shape,factor history,1
1520,person,shaping,character,shape,person character,1
1521,rationalism,shaped,work,shape,rationalism work,1
1522,word,shaped,pieces,shape,word pieces,1
1523,banana,shaped,decks,shape,banana decks,1
1524,views,shape,actions,shape,views actions,1
1525,teachings,shape,way,shape,teachings way,1
1526,direction,shaped,album,shape,direction album,1
1527,domination,shaped,dialects,shape,domination dialects,1
1528,division,shaped,course,shape,division course,1
1529,photography,shapes,view,shape,photography view,1
1530,attitude,shaped,interface,shape,attitude interface,1
1531,reader,shape,environment,shape,reader environment,1
1532,experience,shaped,future,shape,experience future,1
1533,concentration,shaped,attitude,shape,concentration attitude,1
1534,prominence,shapes,strength,shape,prominence strength,1
1535,football,shaped,lives,shape,football lives,1
1536,diamond,shaped,surfaces,shape,diamond surfaces,1
1537,company,shaped,background,shape,company background,1
1538,lays,shaped,nest,shape,lays nest,1
1539,psychologists,shaped,models,shape,psychologists models,1
1540,elephants,shaped,clouds,shape,elephants clouds,1
1541,planet,shaped,earrings,shape,planet earrings,1
1542,experiences,shape,understanding,shape,experiences understanding,1
1543,heart,shaped,transom,shape,heart transom,1
1544,personality,shaped,choice,shape,personality choice,1
1545,wisdom,shaped,college,shape,wisdom college,1
1546,proximity,shaped,neighborhood,shape,proximity neighborhood,1
1547,die,shapes,profile,shape,die profile,1
1548,formula,shaped,direction,shape,formula direction,1
1549,environment,shaped,phenomena,shape,environment phenomena,1
1550,development,shaped,design,shape,development design,1
1551,arc,shaped,features,shape,arc features,1
1552,arm,shaped,censer,shape,arm censer,1
1553,humans,shape,environment,shape,humans environment,1
1554,equipment,shaped,embankments,shape,equipment embankments,1
1555,form,shaped,decks,shape,form decks,1
1556,attitudes,shaped,assessments,shape,attitudes assessments,1
1557,beliefs,shaped,own,shape,beliefs own,1
1558,designs,shaped,future,shape,designs future,1
1559,impressions,shape,character,shape,impressions character,1
1560,use,shaped,timbers,shape,use timbers,1
1561,crescent,shaped,beach,shape,crescent beach,1
1562,people,shape,attitude,shape,people attitude,1
1563,song,shaped,side,shape,song side,1
1564,fretwork,shaped,silhouette,shape,fretwork silhouette,1
1565,character,shapes,experience,shape,character experience,1
1566,consumers,shape,preferences,shape,consumers preferences,1
1567,field,shaping,analysis,shape,field analysis,1
1568,service,shaped,activism,shape,service activism,1
1569,scars,shape,perspective,shape,scars perspective,1
1570,society,shapes,future,shape,society future,1
1571,deeds,shape,much,shape,deeds much,1
1572,ties,shaped,way,shape,ties way,1
1573,investments,shape,destiny,shape,investments destiny,1
1574,reindeer,shaped,honeycomb,shape,reindeer honeycomb,1
1575,action,shapes,technology,shape,action technology,1
1576,ideas,shaped,concept,shape,ideas concept,1
1577,struggle,shaped,life,shape,struggle life,1
1578,lineup,shaped,sound,shape,lineup sound,1
1579,idea,shaped,character,shape,idea character,1
1580,bond,shapes,identity,shape,bond identity,1
1581,movements,shape,law,shape,movements law,1
1582,theories,shape,memory,shape,theories memory,1
1583,number,shaped,city,shape,number city,1
1584,rivalry,shaped,game,shape,rivalry game,1
1585,bee,shaped,seats,shape,bee seats,1
1586,affectations,shape,action,shape,affectations action,1
1587,interventions,shaped,mentality,shape,interventions mentality,1
1588,intelligence,shapes,understanding,shape,intelligence understanding,1
1589,intelligence,shapes,selves,shape,intelligence selves,1
1590,images,shape,perceptions,shape,images perceptions,1
1591,way,shapes,usage,shape,way usage,1
1592,band,shaped,edge,shape,band edge,1
1593,oval,shaped,ganglion,shape,oval ganglion,1
1594,man,shapes,life,shape,man life,1
1595,lives,shaped,aspects,shape,lives aspects,1
1596,instability,shapes,family,shape,instability family,1
1597,bamboo,shaped,bottle,shape,bamboo bottle,1
1598,exercise,shapes,character,shape,exercise character,1
1599,writers,shaping,voice,shape,writers voice,1
1600,railway,shaped,town,shape,railway town,1
1601,trumpet,shaped,terminations,shape,trumpet terminations,1
1602,situation,shaped,development,shape,situation development,1
1603,experience,shaped,work,shape,experience work,1
1604,attitude,shaped,way,shape,attitude way,1
1605,input,shaping,curriculum,shape,input curriculum,1
1606,conflicts,shaped,interpretations,shape,conflicts interpretations,1
1607,experience,shaped,rest,shape,experience rest,1
1608,system,shapes,nature,shape,system nature,1
1609,spaceship,shaped,fingerprints,shape,spaceship fingerprints,1
1610,work,shapes,citizenry,shape,work citizenry,1
1611,intellectuals,shaped,mentality,shape,intellectuals mentality,1
1612,movement,shaped,mentality,shape,movement mentality,1
1613,people,shaped,poles,shape,people poles,1
1614,psychologists,shaped,norms,shape,psychologists norms,1
1615,upbringing,shapes,priorities,shape,upbringing priorities,1
1616,voussoir,shaped,bricks,shape,voussoir bricks,1
1617,calculators,shaped,influences,shape,calculators influences,1
1618,finial,shaped,plaques,shape,finial plaques,1
1619,acorn,shaped,gazebo,shape,acorn gazebo,1
1620,institution,shaped,issues,shape,institution issues,1
1621,combination,shaped,ballet,shape,combination ballet,1
1622,poverty,shaped,identity,shape,poverty identity,1
1623,figures,shaped,strategy,shape,figures strategy,1
1624,fields,shape,embryo,shape,fields embryo,1
1625,act,shaped,picture,shape,act picture,1
1626,influx,shapes,image,shape,influx image,1
1627,journey,shaped,generation,shape,journey generation,1
1628,trees,shaped,fruit,shape,trees fruit,1
1629,monasteries,shaped,world,shape,monasteries world,1
1630,stalagmites,shaped,stalactites,shape,stalagmites stalactites,1
1631,degree,shaped,rest,shape,degree rest,1
1632,activity,shaped,structure,shape,activity structure,1
1633,divisions,shaped,development,shape,divisions development,1
1634,most,shaped,shrines,shape,most shrines,1
1635,controls,shaped,panels,shape,controls panels,1
1636,beliefs,shape,nature,shape,beliefs nature,1
1637,system,shaped,coercion,shape,system coercion,1
1638,work,shaped,way,shape,work way,1
1639,experiences,shaped,future,shape,experiences future,1
1640,view,shaped,rest,shape,view rest,1
1641,television,shape,behavior,shape,television behavior,1
1642,limits,shaped,cruisers,shape,limits cruisers,1
1643,activity,shaped,valley,shape,activity valley,1
1644,resistor,shaping,circuit,shape,resistor circuit,1
1645,keystone,shaped,numberplates,shape,keystone numberplates,1
1646,images,shape,societies,shape,images societies,1
1647,individuals,shaped,melanosomes,shape,individuals melanosomes,1
1648,witness,shaped,life,shape,witness life,1
1649,area,shaped,majority,shape,area majority,1
1650,books,shaped,minds,shape,books minds,1
1651,members,shape,formation,shape,members formation,1
1652,forces,shaping,community,shape,forces community,1
1653,theology,shaped,generation,shape,theology generation,1
1654,activities,shapes,identity,shape,activities identity,1
1655,heart,shaped,layer,shape,heart layer,1
1656,priority,shaped,decisions,shape,priority decisions,1
1657,bumpy,shaped,cortex,shape,bumpy cortex,1
1658,years,shaped,rejection,shape,years rejection,1
1659,organization,shapes,pattern,shape,organization pattern,1
1660,cultures,shaped,way,shape,cultures way,1
1661,bays,shape,coast,shape,bays coast,1
1662,pitcher,shaped,vessels,shape,pitcher vessels,1
1663,affordances,shape,representation,shape,affordances representation,1
1664,concerns,shaped,advent,shape,concerns advent,1
1665,line,shaped,arrowheads,shape,line arrowheads,1
1666,norms,shape,decisions,shape,norms decisions,1
1667,experience,shaped,adolescence,shape,experience adolescence,1
1668,force,shaped,course,shape,force course,1
1669,town,shaped,plaza,shape,town plaza,1
1670,problems,shaped,approach,shape,problems approach,1
1671,use,shaped,ornaments,shape,use ornaments,1
1672,exposure,shaped,themes,shape,exposure themes,1
1673,melting,shaped,topography,shape,melting topography,1
1674,crescent,shaped,lakes,shape,crescent lakes,1
1675,powers,shaped,region,shape,powers region,1
1676,violin,shaped,architecture,shape,violin architecture,1
1677,world,shaped,beings,shape,world beings,1
1678,dome,shapes,skyline,shape,dome skyline,1
1679,square,shaped,one,shape,square one,1
1680,recommendations,shaped,policy,shape,recommendations policy,1
1681,publishing,shaped,outlook,shape,publishing outlook,1
1682,repression,shaped,spirit,shape,repression spirit,1
1683,ideas,shaped,notions,shape,ideas notions,1
1684,representations,shape,commitment,shape,representations commitment,1
1685,effects,shape,practices,shape,effects practices,1
1686,examination,shaped,much,shape,examination much,1
1687,evolution,shapes,organisms,shape,evolution organisms,1
1688,tenets,shaped,future,shape,tenets future,1
1689,language,shapes,vision,shape,language vision,1
1690,man,shapes,nature,shape,man nature,1
1691,part,shaped,perception,shape,part perception,1
1692,sense,shaped,consciousness,shape,sense consciousness,1
1693,approaches,shaped,scholarship,shape,approaches scholarship,1
1694,controversy,shaped,approaches,shape,controversy approaches,1
1695,authorities,shape,policy,shape,authorities policy,1
1696,behavior,shapes,principles,shape,behavior principles,1
1697,differences,shaped,clashes,shape,differences clashes,1
1698,properties,shape,hydrosphere,shape,properties hydrosphere,1
1699,attributes,shape,incentives,shape,attributes incentives,1
1700,influence,shaped,variety,shape,influence variety,1
1701,events,shape,role,shape,events role,1
1702,method,shaped,way,shape,method way,1
1703,person,shapes,hand,shape,person hand,1
1704,thinginess,shapes,sensibility,shape,thinginess sensibility,1
1705,influence,shaped,facet,shape,influence facet,1
1706,airship,shaped,course,shape,airship course,1
1707,activity,shaped,features,shape,activity features,1
1708,convictions,shaped,manifesto,shape,convictions manifesto,1
1709,tribes,shaped,obsidian,shape,tribes obsidian,1
1710,ideas,shaped,verificationism,shape,ideas verificationism,1
1711,decisions,shape,personalities,shape,decisions personalities,1
1712,mill,shaped,city,shape,mill city,1
1713,experience,shapes,web,shape,experience web,1
1714,influence,shaped,modernism,shape,influence modernism,1
1715,values,shaped,research,shape,values research,1
1716,cases,shaped,perception,shape,cases perception,1
1717,event,shaped,poetry,shape,event poetry,1
1718,suggestions,shaped,course,shape,suggestions course,1
1719,influence,shaped,much,shape,influence much,1
1720,works,shaped,development,shape,works development,1
1721,works,shaped,literature,shape,works literature,1
1722,years,shaped,life,shape,years life,1
1723,allies,shape,environment,shape,allies environment,1
1724,forces,shape,decisions,shape,forces decisions,1
1725,tenets,shaped,philosophies,shape,tenets philosophies,1
1726,tillage,shapes,rows,shape,tillage rows,1
1727,lobster,shaped,vessel,shape,lobster vessel,1
1728,technology,shapes,demand,shape,technology demand,1
1729,frontier,shaped,character,shape,frontier character,1
1730,inside,shaped,overhaul,shape,inside overhaul,1
1731,account,shaped,image,shape,account image,1
1732,discovery,shaped,likes,shape,discovery likes,1
1733,works,shaped,perceptions,shape,works perceptions,1
1734,death,shaped,development,shape,death development,1
1735,personality,shapes,tone,shape,personality tone,1
1736,waterways,shaped,development,shape,waterways development,1
1737,insights,shaped,contributions,shape,insights contributions,1
1738,cinemas,shaped,way,shape,cinemas way,1
1739,experiences,shape,generation,shape,experiences generation,1
1740,freedmen,shaped,lives,shape,freedmen lives,1
1741,horn,shaped,application,shape,horn application,1
1742,efforts,shaped,development,shape,efforts development,1
1743,block,shaped,connector,shape,block connector,1
1744,interest,shaped,novel,shape,interest novel,1
1745,bonding,shapes,forms,shape,bonding forms,1
1746,men,shaped,times,shape,men times,1
1747,beliefs,shape,behavior,shape,beliefs behavior,1
1748,tooth,shape,segment,shape,tooth segment,1
1749,construction,shapes,relations,shape,construction relations,1
1750,triangle,shaped,swamp,shape,triangle swamp,1
1751,molds,shaped,forces,shape,molds forces,1
1752,land,shaped,activity,shape,land activity,1
1753,qualities,shaped,character,shape,qualities character,1
1754,environment,shapes,institutions,shape,environment institutions,1
1755,choices,shaped,tendencies,shape,choices tendencies,1
1756,metaphor,shapes,language,shape,metaphor language,1
1757,art,shapes,life,shape,art life,1
1758,character,shaped,habit,shape,character habit,1
1759,languages,shape,stratum,shape,languages stratum,1
1760,influences,shaped,changes,shape,influences changes,1
1761,identity,shapes,work,shape,identity work,1
1762,experiences,shaped,views,shape,experiences views,1
1763,leadership,shaped,era,shape,leadership era,1
1764,humans,shape,world,shape,humans world,1
1765,conditions,shape,formation,shape,conditions formation,1
1766,mission,shaped,willingness,shape,mission willingness,1
1767,history,shaped,laws,shape,history laws,1
1768,alignment,shapes,sides,shape,alignment sides,1
1769,migrations,shaped,makeup,shape,migrations makeup,1
1770,extent,shaped,policies,shape,extent policies,1
1771,values,shaped,outlook,shape,values outlook,1
1772,provinces,shaped,demand,shape,provinces demand,1
1773,voices,shaped,imagination,shape,voices imagination,1
1774,antiquity,shaped,philosophy,shape,antiquity philosophy,1
1775,mechanisms,shaped,behaviors,shape,mechanisms behaviors,1
1776,mind,shapes,world,shape,mind world,1
1777,application,shaped,development,shape,application development,1
1778,devotion,shaped,response,shape,devotion response,1
1779,leaders,shape,times,shape,leaders times,1
1780,convex,shaped,part,shape,convex part,1
1781,lawyer,shapes,expectations,shape,lawyer expectations,1
1782,television,shape,thought,shape,television thought,1
