,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1227,life,emits,waves,emit,life waves,1
1228,system,emits,mist,emit,system mist,1
1229,arborisations,emit,branches,emit,arborisations branches,1
1230,form,emits,light,emit,form light,1
1231,game,emits,sound,emit,game sound,1
1232,router,emitted,sound,emit,router sound,1
1233,regions,emitting,levels,emit,regions levels,1
1234,stimulation,emits,current,emit,stimulation current,1
1235,toy,emits,sounds,emit,toy sounds,1
1236,armor,emits,flame,emit,armor flame,1
1237,angle,emits,light,emit,angle light,1
1238,reaction,emits,light,emit,reaction light,1
1239,government,emitted,bills,emit,government bills,1
1240,point,emits,wave,emit,point wave,1
1241,field,emitted,intensities,emit,field intensities,1
1242,viperfish,emitted,light,emit,viperfish light,1
1243,book,emits,light,emit,book light,1
1244,lasers,emit,series,emit,lasers series,1
1245,star,emits,wind,emit,star wind,1
1246,people,emit,levels,emit,people levels,1
1247,flashtube,emits,amounts,emit,flashtube amounts,1
1248,pouch,emits,fluid,emit,pouch fluid,1
1249,organ,emits,smell,emit,organ smell,1
1250,tea,emitted,aroma,emit,tea aroma,1
1251,zavah,emits,blood,emit,zavah blood,1
1252,eyes,emit,lights,emit,eyes lights,1
1253,light,emits,signal,emit,light signal,1
1254,systems,emit,burst,emit,systems burst,1
1255,methods,emit,amounts,emit,methods amounts,1
1256,inhabitants,emit,methane,emit,inhabitants methane,1
1257,stomata,emit,methanol,emit,stomata methanol,1
1258,catheter,emits,radiowaves,emit,catheter radiowaves,1
1259,state,emits,photon,emit,state photon,1
1260,brain,emits,energy,emit,brain energy,1
1261,books,emit,odor,emit,books odor,1
1262,transmitter,emits,streams,emit,transmitter streams,1
1263,tree,emits,chemical,emit,tree chemical,1
1264,fuels,emit,amounts,emit,fuels amounts,1
1265,layers,emit,light,emit,layers light,1
1266,speakers,emitted,clicks,emit,speakers clicks,1
1267,zav,emits,fluid,emit,zav fluid,1
1268,robots,emit,fire,emit,robots fire,1
1269,probes,emit,signal,emit,probes signal,1
1270,diaphone,emits,group,emit,diaphone group,1
1271,males,emit,call,emit,males call,1
1272,juveniles,emit,chirping,emit,juveniles chirping,1
1273,bird,emits,calls,emit,bird calls,1
1274,young,emit,squeaks,emit,young squeaks,1
1275,sexes,emit,calls,emit,sexes calls,1
1276,bat,emits,pulses,emit,bat pulses,1
1277,poles,emitted,shocks,emit,poles shocks,1
1278,stars,emit,matter,emit,stars matter,1
1279,locomotives,emitted,sound,emit,locomotives sound,1
1280,object,emits,rays,emit,object rays,1
1281,leaves,emit,sound,emit,leaves sound,1
1282,site,emitted,kilotonnes,emit,site kilotonnes,1
1283,signal,emitted,shield,emit,signal shield,1
1284,transmitter,emits,program,emit,transmitter program,1
1285,novena,emit,strings,emit,novena strings,1
1286,both,emitting,roar,emit,both roar,1
1287,states,emit,sequences,emit,states sequences,1
1288,materials,emit,electrons,emit,materials electrons,1
1289,male,emits,sphragis,emit,male sphragis,1
1290,products,emit,chemicals,emit,products chemicals,1
1291,regions,emits,most,emit,regions most,1
1292,eruption,emitted,ash,emit,eruption ash,1
1293,skylights,emit,light,emit,skylights light,1
1294,pulsar,emits,beams,emit,pulsar beams,1
1295,surfaces,emit,amounts,emit,surfaces amounts,1
1296,eyes,emit,burst,emit,eyes burst,1
1297,males,emits,squeaks,emit,males squeaks,1
1298,nucleus,emits,neutrons,emit,nucleus neutrons,1
1299,worms,emit,blue,emit,worms blue,1
1300,dragon,emitting,flashes,emit,dragon flashes,1
1301,queens,emit,cues,emit,queens cues,1
1302,vehicle,emits,tons,emit,vehicle tons,1
1303,dhoops,emit,lot,emit,dhoops lot,1
1304,tymbals,emit,pulses,emit,tymbals pulses,1
1305,wings,emitted,buzz,emit,wings buzz,1
1306,speaker,emit,tone,emit,speaker tone,1
1307,lights,emit,light,emit,lights light,1
1308,filament,emits,light,emit,filament light,1
1309,alpha,emitting,radionuclides,emit,alpha radionuclides,1
1310,radar,emits,energy,emit,radar energy,1
1311,organism,emits,isobutanol,emit,organism isobutanol,1
1312,gas,emits,flash,emit,gas flash,1
1313,player,emits,sound,emit,player sound,1
1314,aircraft,emit,most,emit,aircraft most,1
1315,star,emitted,ray,emit,star ray,1
1316,sensors,emit,light,emit,sensors light,1
1317,quills,emitting,light,emit,quills light,1
1318,linkage,emits,sound,emit,linkage sound,1
1319,copper,emits,blue,emit,copper blue,1
1320,number,emitted,results,emit,number results,1
1321,one,emits,odor,emit,one odor,1
1322,person,emits,odor,emit,person odor,1
1323,animal,emits,vocalization,emit,animal vocalization,1
1324,missile,emits,sound,emit,missile sound,1
1325,bulbs,emit,light,emit,bulbs light,1
1326,fumaroles,emit,steam,emit,fumaroles steam,1
1327,mara,emits,wheet,emit,mara wheet,1
1328,parts,emit,odor,emit,parts odor,1
1329,atoms,emit,colors,emit,atoms colors,1
1330,meters,emit,signal,emit,meters signal,1
1331,hadron,emit,meson,emit,hadron meson,1
1332,chimney,emitting,smoke,emit,chimney smoke,1
1333,pigment,emits,light,emit,pigment light,1
1334,aequorin,emits,light,emit,aequorin light,1
1335,species,emits,odor,emit,species odor,1
1336,people,emit,heat,emit,people heat,1
1337,males,emit,levels,emit,males levels,1
1338,incarnation,emits,construct,emit,incarnation construct,1
1339,edge,emits,amount,emit,edge amount,1
1340,gun,emits,pulse,emit,gun pulse,1
1341,carcass,emitted,odour,emit,carcass odour,1
1342,antenna,emits,field,emit,antenna field,1
1343,detectors,emit,bursts,emit,detectors bursts,1
1344,face,emitted,rays,emit,face rays,1
1345,discs,emitted,sound,emit,discs sound,1
1346,volcano,emitted,gas,emit,volcano gas,1
1347,fences,emit,pulses,emit,fences pulses,1
1348,bats,emit,sounds,emit,bats sounds,1
1349,application,emits,data,emit,application data,1
1350,nucleus,emits,cluster,emit,nucleus cluster,1
1351,light,emitted,gravity,emit,light gravity,1
1352,rangefinder,emitted,beams,emit,rangefinder beams,1
1353,vervets,emit,calls,emit,vervets calls,1
1354,units,emit,particulates,emit,units particulates,1
1355,species,emits,call,emit,species call,1
1356,device,emits,waves,emit,device waves,1
1357,zooid,emits,light,emit,zooid light,1
1358,light,emitted,cusp,emit,light cusp,1
1359,warships,emit,radiation,emit,warships radiation,1
1360,house,emits,smell,emit,house smell,1
1361,females,emit,sounds,emit,females sounds,1
1362,opacity,emits,luminosity,emit,opacity luminosity,1
1363,occasion,emits,noise,emit,occasion noise,1
1364,mask,emits,scream,emit,mask scream,1
1365,compiler,emit,code,emit,compiler code,1
1366,incinerators,emit,amounts,emit,incinerators amounts,1
1367,device,emits,radiation,emit,device radiation,1
1368,samples,emit,light,emit,samples light,1
1369,transponder,emits,signal,emit,transponder signal,1
1370,system,emitted,signals,emit,system signals,1
1371,models,emit,smoke,emit,models smoke,1
1372,body,emitted,smell,emit,body smell,1
1373,pulsar,emits,beam,emit,pulsar beam,1
1374,salt,emits,colour,emit,salt colour,1
1375,cells,emit,sound,emit,cells sound,1
1376,train,emit,emissions,emit,train emissions,1
1377,particle,emits,number,emit,particle number,1
1378,label,emits,light,emit,label light,1
1379,half,emitted,power,emit,half power,1
1380,zorcher,emitted,light,emit,zorcher light,1
1381,construction,emits,light,emit,construction light,1
1382,filament,emits,beam,emit,filament beam,1
1383,system,emits,pulses,emit,system pulses,1
1384,transmitter,emits,energy,emit,transmitter energy,1
1385,device,emits,microwaves,emit,device microwaves,1
1386,program,emits,output,emit,program output,1
1387,emitter,emitting,waves,emit,emitter waves,1
1388,puck,emitted,pulses,emit,puck pulses,1
1389,oils,emit,compounds,emit,oils compounds,1
1390,system,emitted,estimated,emit,system estimated,1
1391,women,emit,fluids,emit,women fluids,1
1392,reaction,emits,signal,emit,reaction signal,1
1393,part,emitted,particles,emit,part particles,1
1394,stem,emits,scent,emit,stem scent,1
1395,speaker,emits,sounds,emit,speaker sounds,1
1396,most,emitted,activities,emit,most activities,1
1397,tons,emitted,tons,emit,tons tons,1
1398,peahen,emits,gowah,emit,peahen gowah,1
1399,devices,emit,radiation,emit,devices radiation,1
1400,males,emitting,pheromones,emit,males pheromones,1
1401,sac,emits,odor,emit,sac odor,1
1402,amount,emitted,amounts,emit,amount amounts,1
1403,types,emit,amounts,emit,types amounts,1
1404,laser,emits,radiation,emit,laser radiation,1
1405,excess,emits,hydrocarbons,emit,excess hydrocarbons,1
1406,entering,emits,list,emit,entering list,1
1407,handsets,emit,beep,emit,handsets beep,1
1408,wounds,emitting,blood,emit,wounds blood,1
1409,sulfur,emitted,deterioration,emit,sulfur deterioration,1
1410,male,emits,trill,emit,male trill,1
1411,therapist,emits,level,emit,therapist level,1
1412,atom,emits,proton,emit,atom proton,1
1413,woman,emits,egg,emit,woman egg,1
1414,starts,emitting,screams,emit,starts screams,1
1415,nucleus,emits,radiation,emit,nucleus radiation,1
1416,icon,emits,perfume,emit,icon perfume,1
1417,charges,emit,radiation,emit,charges radiation,1
1418,light,emit,photons,emit,light photons,1
1419,splicer,emits,spark,emit,splicer spark,1
1420,fireworks,emit,smoke,emit,fireworks smoke,1
1421,eruptions,emitted,total,emit,eruptions total,1
1422,electron,emits,neutrino,emit,electron neutrino,1
1423,musician,emits,blast,emit,musician blast,1
1424,oxides,emit,band,emit,oxides band,1
1425,platinum,emits,radiation,emit,platinum radiation,1
1426,feet,emitting,sounds,emit,feet sounds,1
1427,character,emits,whistle,emit,character whistle,1
1428,flamethrowers,emit,whooshes,emit,flamethrowers whooshes,1
1429,people,emit,sound,emit,people sound,1
1430,ships,emit,amount,emit,ships amount,1
1431,body,emits,energy,emit,body energy,1
1432,materials,emit,waves,emit,materials waves,1
1433,components,emit,rays,emit,components rays,1
1434,clocks,emitted,frequencies,emit,clocks frequencies,1
1435,world,emits,tonnes,emit,world tonnes,1
1436,most,emit,pulse,emit,most pulse,1
1437,horns,emitted,colors,emit,horns colors,1
1438,plant,emitted,percent,emit,plant percent,1
1439,frog,emits,odor,emit,frog odor,1
1440,case,emits,light,emit,case light,1
1441,radio,emits,voice,emit,radio voice,1
1442,three,emitting,smoke,emit,three smoke,1
1443,blades,emit,sparks,emit,blades sparks,1
1444,volcano,emitted,ash,emit,volcano ash,1
1445,planet,emits,energy,emit,planet energy,1
1446,weapon,emits,wave,emit,weapon wave,1
1447,energy,emitted,hue,emit,energy hue,1
1448,cathodes,emit,cloud,emit,cathodes cloud,1
1449,pupae,emit,squeaks,emit,pupae squeaks,1
1450,luciferin,emits,photon,emit,luciferin photon,1
1451,chest,emitting,swirl,emit,chest swirl,1
1452,cart,emits,smoke,emit,cart smoke,1
1453,source,emits,pattern,emit,source pattern,1
1454,rays,emitted,matter,emit,rays matter,1
1455,object,emits,cry,emit,object cry,1
1456,plant,emits,smell,emit,plant smell,1
1457,animal,emits,musky,emit,animal musky,1
1458,girl,emit,foam,emit,girl foam,1
1459,recognizer,emits,box,emit,recognizer box,1
1460,fuel,emits,flux,emit,fuel flux,1
1461,target,emits,particles,emit,target particles,1
1462,mixture,emits,beam,emit,mixture beam,1
1463,types,emit,quantities,emit,types quantities,1
1464,energetic,emitted,ray,emit,energetic ray,1
1465,sources,emit,neutrons,emit,sources neutrons,1
1466,fixture,emitted,light,emit,fixture light,1
1467,spinner,emits,sound,emit,spinner sound,1
1468,device,emits,swirl,emit,device swirl,1
1469,ocean,emits,glow,emit,ocean glow,1
1470,guitars,emit,immediacy,emit,guitars immediacy,1
1471,coat,emitted,beams,emit,coat beams,1
1472,sources,emit,numbers,emit,sources numbers,1
1473,surface,emits,electrons,emit,surface electrons,1
1474,probe,emits,photon,emit,probe photon,1
1475,use,emitted,pollution,emit,use pollution,1
1476,ones,emit,methane,emit,ones methane,1
1477,scanners,emit,kind,emit,scanners kind,1
1478,recombinations,emit,light,emit,recombinations light,1
1479,collar,emits,sound,emit,collar sound,1
1480,light,emitted,fluorescence,emit,light fluorescence,1
1481,fermion,emits,boson,emit,fermion boson,1
1482,bite,emitted,smell,emit,bite smell,1
1483,user,emit,lights,emit,user lights,1
1484,user,emit,waves,emit,user waves,1
1485,amber,emits,smell,emit,amber smell,1
1486,nucleus,emits,protons,emit,nucleus protons,1
1487,source,emits,energy,emit,source energy,1
