,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1360,family,spoke,language,speak,family language,6
1361,father,spoke,languages,speak,father languages,6
1362,third,speak,language,speak,third language,6
1363,actors,spoke,lines,speak,actors lines,6
1364,actors,spoke,lines,speak,actors lines,6
1365,villagers,speak,language,speak,villagers language,6
1366,third,spoke,language,speak,third language,6
1367,both,spoke,language,speak,both language,6
1368,father,spoke,languages,speak,father languages,6
1369,third,spoke,language,speak,third language,6
1370,populations,spoke,languages,speak,populations languages,6
1371,people,speak,one,speak,people one,6
1372,elders,speak,language,speak,elders language,6
1373,actors,speak,lines,speak,actors lines,6
1374,number,spoke,languages,speak,number languages,6
1375,family,speaks,language,speak,family language,6
1376,elders,speak,language,speak,elders language,6
1377,total,spoke,language,speak,total language,6
1378,third,speaks,language,speak,third language,6
1379,total,speak,language,speak,total language,6
1380,children,speak,languages,speak,children languages,6
1381,family,spoke,language,speak,family language,6
1382,children,spoke,languages,speak,children languages,6
1383,third,spoke,language,speak,third language,6
1384,populations,spoke,languages,speak,populations languages,6
1385,family,spoke,language,speak,family language,6
1386,minority,speaks,dialect,speak,minority dialect,5
1387,all,speaks,dialect,speak,all dialect,5
1388,generations,speak,languages,speak,generations languages,5
1389,citizens,spoke,language,speak,citizens language,5
1390,most,spoke,dialects,speak,most dialects,5
1391,none,speak,language,speak,none language,5
1392,minority,speak,dialect,speak,minority dialect,5
1393,language,spoken,language,speak,language language,5
1394,citizens,spoke,language,speak,citizens language,5
1395,generations,speak,languages,speak,generations languages,5
1396,none,spoke,language,speak,none language,5
1397,population,spoke,dialects,speak,population dialects,5
1398,none,spoke,language,speak,none language,5
1399,communities,speaking,dialects,speak,communities dialects,5
1400,population,spoke,dialects,speak,population dialects,5
1401,peoples,speak,language,speak,peoples language,5
1402,character,speaks,lines,speak,character lines,5
1403,character,spoke,lines,speak,character lines,5
1404,most,spoke,dialects,speak,most dialects,5
1405,citizens,spoke,language,speak,citizens language,5
1406,locals,speak,dialect,speak,locals dialect,5
1407,language,speak,language,speak,language language,5
1408,communities,speak,dialects,speak,communities dialects,5
1409,none,speak,language,speak,none language,5
1410,peoples,speak,language,speak,peoples language,5
1411,all,spoke,dialect,speak,all dialect,5
1412,individuals,speak,language,speak,individuals language,5
1413,locals,speak,dialect,speak,locals dialect,5
1414,percent,speak,languages,speak,percent languages,5
1415,individuals,speak,language,speak,individuals language,5
1416,inhabitants,speak,form,speak,inhabitants form,5
1417,peoples,speak,language,speak,peoples language,5
1418,locals,speak,dialect,speak,locals dialect,5
1419,most,spoke,dialects,speak,most dialects,5
1420,inhabitants,speak,form,speak,inhabitants form,5
1421,most,speak,dialects,speak,most dialects,5
1422,all,speak,dialect,speak,all dialect,5
1423,speakers,speak,language,speak,speakers language,5
1424,minority,speaks,dialect,speak,minority dialect,5
1425,percent,speak,languages,speak,percent languages,5
1426,peoples,spoke,language,speak,peoples language,5
1427,percent,speak,languages,speak,percent languages,5
1428,citizens,speak,language,speak,citizens language,5
1429,generations,speak,languages,speak,generations languages,5
1430,inhabitants,spoke,form,speak,inhabitants form,5
1431,speakers,speak,language,speak,speakers language,5
1432,generations,speak,languages,speak,generations languages,5
1433,communities,speak,dialects,speak,communities dialects,5
1434,speakers,spoke,language,speak,speakers language,5
1435,language,spoken,language,speak,language language,5
1436,generations,speak,languages,speak,generations languages,5
1437,language,speak,language,speak,language language,5
1438,speakers,speak,language,speak,speakers language,5
1439,minority,speak,dialect,speak,minority dialect,5
1440,population,speaks,dialects,speak,population dialects,5
1441,most,speak,dialects,speak,most dialects,5
1442,character,speaks,lines,speak,character lines,5
1443,individuals,speak,language,speak,individuals language,5
1444,individuals,speak,language,speak,individuals language,5
1445,language,spoke,language,speak,language language,5
1446,peoples,spoke,language,speak,peoples language,5
1447,locals,speak,dialect,speak,locals dialect,5
1448,inhabitants,speak,form,speak,inhabitants form,5
1449,percent,speak,languages,speak,percent languages,5
1450,character,speaks,lines,speak,character lines,5
1451,individuals,speak,language,speak,individuals language,5
1452,all,speaking,dialect,speak,all dialect,5
1453,population,speak,dialects,speak,population dialects,5
1454,stop,speaks,octave,speak,stop octave,5
1455,stop,speaks,octave,speak,stop octave,5
1456,stop,speaks,octave,speak,stop octave,5
1457,stop,speaks,octave,speak,stop octave,5
1458,minority,speaks,dialect,speak,minority dialect,5
1459,character,speaks,lines,speak,character lines,5
1460,none,speak,language,speak,none language,5
1461,speakers,speak,language,speak,speakers language,5
1462,communities,speak,dialects,speak,communities dialects,5
1463,population,spoke,dialects,speak,population dialects,5
1464,stop,speaks,octave,speak,stop octave,5
1465,inhabitants,speak,form,speak,inhabitants form,5
1466,communities,speak,dialects,speak,communities dialects,5
1467,percent,speak,languages,speak,percent languages,5
1468,citizens,speak,language,speak,citizens language,5
1469,locals,speak,dialect,speak,locals dialect,5
1470,all,spoke,dialect,speak,all dialect,5
1471,villages,speak,dialect,speak,villages dialect,4
1472,minority,speak,languages,speak,minority languages,4
1473,neither,speaks,language,speak,neither language,4
1474,parents,spoke,language,speak,parents language,4
1475,parents,spoke,language,speak,parents language,4
1476,members,speak,languages,speak,members languages,4
1477,villages,speak,dialect,speak,villages dialect,4
1478,all,speak,dialects,speak,all dialects,4
1479,villages,speak,dialect,speak,villages dialect,4
1480,characters,speak,lines,speak,characters lines,4
1481,members,spoke,languages,speak,members languages,4
1482,neither,speaking,language,speak,neither language,4
1483,population,spoke,form,speak,population form,4
1484,minorities,speak,languages,speak,minorities languages,4
1485,characters,speak,dialect,speak,characters dialect,4
1486,bands,speak,dialects,speak,bands dialects,4
1487,all,spoke,dialects,speak,all dialects,4
1488,characters,speak,dialect,speak,characters dialect,4
1489,bands,spoke,dialects,speak,bands dialects,4
1490,bands,spoke,dialects,speak,bands dialects,4
1491,prisoner,spoke,attack,speak,prisoner attack,4
1492,minority,speak,languages,speak,minority languages,4
1493,character,speaks,language,speak,character language,4
1494,residents,speak,one,speak,residents one,4
1495,members,spoke,languages,speak,members languages,4
1496,voice,speaking,line,speak,voice line,4
1497,villages,speak,dialect,speak,villages dialect,4
1498,residents,speak,one,speak,residents one,4
1499,characters,speak,dialect,speak,characters dialect,4
1500,most,speak,form,speak,most form,4
1501,people,speak,version,speak,people version,4
1502,residents,spoke,dialects,speak,residents dialects,4
1503,people,speak,version,speak,people version,4
1504,percentage,speak,language,speak,percentage language,4
1505,prisoner,spoke,attack,speak,prisoner attack,4
1506,municipality,spoke,language,speak,municipality language,4
1507,residents,speak,one,speak,residents one,4
1508,two,spoke,language,speak,two language,4
1509,prisoner,spoke,attack,speak,prisoner attack,4
1510,characters,speak,dialect,speak,characters dialect,4
1511,population,speaks,form,speak,population form,4
1512,most,spoke,form,speak,most form,4
1513,residents,speak,dialects,speak,residents dialects,4
1514,minority,speak,languages,speak,minority languages,4
1515,parents,speak,language,speak,parents language,4
1516,bands,spoke,dialects,speak,bands dialects,4
1517,percent,speaks,percent,speak,percent percent,4
1518,percent,speaks,percent,speak,percent percent,4
1519,neither,speaks,language,speak,neither language,4
1520,minority,speak,languages,speak,minority languages,4
1521,two,spoke,language,speak,two language,4
1522,character,speaks,language,speak,character language,4
1523,population,spoke,form,speak,population form,4
1524,residents,speak,dialects,speak,residents dialects,4
1525,residents,speak,dialects,speak,residents dialects,4
1526,people,speak,version,speak,people version,4
1527,character,speaks,language,speak,character language,4
1528,prisoner,spoke,attack,speak,prisoner attack,4
1529,voice,speaks,line,speak,voice line,4
1530,people,speak,version,speak,people version,4
1531,minorities,speak,languages,speak,minorities languages,4
1532,voice,speaking,line,speak,voice line,4
1533,characters,speaking,lines,speak,characters lines,4
1534,two,speaking,roles,speak,two roles,4
1535,two,speaking,roles,speak,two roles,4
1536,two,speaking,roles,speak,two roles,4
1537,two,speaking,roles,speak,two roles,4
1538,residents,speak,one,speak,residents one,4
1539,characters,speak,lines,speak,characters lines,4
1540,percentage,speaks,language,speak,percentage language,4
1541,population,speaks,form,speak,population form,4
1542,municipality,spoke,language,speak,municipality language,4
1543,minorities,speak,languages,speak,minorities languages,4
1544,all,spoke,dialects,speak,all dialects,4
1545,parents,speak,language,speak,parents language,4
1546,neither,spoke,language,speak,neither language,4
1547,characters,speak,lines,speak,characters lines,4
1548,two,speak,language,speak,two language,4
1549,minorities,speak,languages,speak,minorities languages,4
1550,municipality,spoke,language,speak,municipality language,4
1551,all,spoke,dialects,speak,all dialects,4
1552,percentage,speak,language,speak,percentage language,4
1553,two,spoke,language,speak,two language,4
1554,percentage,spoke,language,speak,percentage language,4
1555,municipality,spoke,language,speak,municipality language,4
1556,most,speak,form,speak,most form,4
1557,most,speak,form,speak,most form,4
1558,character,speaks,language,speak,character language,4
1559,percent,speaks,percent,speak,percent percent,4
1560,percent,speaks,percent,speak,percent percent,4
1561,voice,speaks,line,speak,voice line,4
1562,members,spoke,languages,speak,members languages,4
1563,people,spoke,words,speak,people words,3
1564,immigrants,spoke,variety,speak,immigrants variety,3
1565,immigrants,spoke,languages,speak,immigrants languages,3
1566,citizens,speak,languages,speak,citizens languages,3
1567,part,speaks,language,speak,part language,3
1568,locals,speak,languages,speak,locals languages,3
1569,majority,speak,variant,speak,majority variant,3
1570,immigrants,spoke,variety,speak,immigrants variety,3
1571,part,speaks,language,speak,part language,3
1572,natives,speak,dialect,speak,natives dialect,3
1573,generation,speak,language,speak,generation language,3
1574,brothers,spoke,vernacular,speak,brothers vernacular,3
1575,region,speaks,dialect,speak,region dialect,3
1576,group,speaks,dialect,speak,group dialect,3
1577,quarters,spoke,language,speak,quarters language,3
1578,generation,speaks,language,speak,generation language,3
1579,song,speaks,volumes,speak,song volumes,3
1580,natives,speak,dialect,speak,natives dialect,3
1581,man,speaks,language,speak,man language,3
1582,villages,speak,dialects,speak,villages dialects,3
1583,region,speaks,dialect,speak,region dialect,3
1584,natives,speak,dialect,speak,natives dialect,3
1585,community,speaks,variety,speak,community variety,3
1586,people,speak,minds,speak,people minds,3
1587,inhabitants,speak,dialects,speak,inhabitants dialects,3
1588,people,speak,minds,speak,people minds,3
1589,son,spoke,poem,speak,son poem,3
1590,descendants,spoke,languages,speak,descendants languages,3
1591,village,spoke,dialect,speak,village dialect,3
1592,people,speak,mixture,speak,people mixture,3
1593,generations,speak,language,speak,generations language,3
1594,eyes,speak,volumes,speak,eyes volumes,3
1595,slaves,spoke,languages,speak,slaves languages,3
1596,minority,speak,language,speak,minority language,3
1597,lands,spoke,language,speak,lands language,3
1598,lands,spoke,language,speak,lands language,3
1599,group,spoke,dialect,speak,group dialect,3
1600,lands,spoke,language,speak,lands language,3
1601,music,speaks,language,speak,music language,3
1602,quarters,speak,language,speak,quarters language,3
1603,brothers,spoke,vernacular,speak,brothers vernacular,3
1604,staff,speaking,languages,speak,staff languages,3
1605,people,speak,variant,speak,people variant,3
1606,generation,speaks,language,speak,generation language,3
1607,speakers,speak,dialect,speak,speakers dialect,3
1608,community,speaks,variety,speak,community variety,3
1609,people,speak,variant,speak,people variant,3
1610,man,speaks,language,speak,man language,3
1611,descendants,speak,languages,speak,descendants languages,3
1612,people,speak,varieties,speak,people varieties,3
1613,group,speaks,dialect,speak,group dialect,3
1614,community,speak,variety,speak,community variety,3
1615,man,spoke,language,speak,man language,3
1616,quarter,speaks,language,speak,quarter language,3
1617,people,speak,variant,speak,people variant,3
1618,inhabitants,speak,variant,speak,inhabitants variant,3
1619,people,spoke,words,speak,people words,3
1620,inhabitants,speak,variant,speak,inhabitants variant,3
1621,members,spoke,variety,speak,members variety,3
1622,region,speaks,dialect,speak,region dialect,3
1623,characters,speak,dialogues,speak,characters dialogues,3
1624,slaves,spoke,languages,speak,slaves languages,3
1625,actors,spoke,words,speak,actors words,3
1626,peoples,spoke,dialects,speak,peoples dialects,3
1627,population,speaks,variant,speak,population variant,3
1628,descendants,spoke,languages,speak,descendants languages,3
1629,features,spoken,vocals,speak,features vocals,3
1630,inhabitants,speak,variant,speak,inhabitants variant,3
1631,majority,speak,form,speak,majority form,3
1632,inhabitants,spoke,dialects,speak,inhabitants dialects,3
1633,son,spoke,poem,speak,son poem,3
1634,parents,spoke,languages,speak,parents languages,3
1635,brothers,spoke,vernacular,speak,brothers vernacular,3
1636,languages,spoken,languages,speak,languages languages,3
1637,languages,spoken,languages,speak,languages languages,3
1638,languages,spoken,languages,speak,languages languages,3
1639,characters,speak,dialogues,speak,characters dialogues,3
1640,citizens,speak,languages,speak,citizens languages,3
1641,peoples,spoke,dialects,speak,peoples dialects,3
1642,majority,speak,variant,speak,majority variant,3
1643,locals,speaks,languages,speak,locals languages,3
1644,parents,spoke,languages,speak,parents languages,3
1645,part,spoke,language,speak,part language,3
1646,quarter,spoke,language,speak,quarter language,3
1647,population,speaks,variant,speak,population variant,3
1648,villages,speak,dialects,speak,villages dialects,3
1649,villages,spoke,dialects,speak,villages dialects,3
1650,people,spoke,varieties,speak,people varieties,3
1651,speakers,spoke,dialect,speak,speakers dialect,3
1652,speakers,speak,dialect,speak,speakers dialect,3
1653,people,speak,minds,speak,people minds,3
1654,immigrants,spoke,languages,speak,immigrants languages,3
1655,settlers,spoke,dialects,speak,settlers dialects,3
1656,people,spoke,varieties,speak,people varieties,3
1657,rest,speak,languages,speak,rest languages,3
1658,actors,spoke,words,speak,actors words,3
1659,immigrants,speak,languages,speak,immigrants languages,3
1660,son,spoke,poem,speak,son poem,3
1661,locals,speak,languages,speak,locals languages,3
1662,eyes,speak,volumes,speak,eyes volumes,3
1663,village,speaks,dialect,speak,village dialect,3
1664,inhabitants,speak,dialects,speak,inhabitants dialects,3
1665,settlers,speaking,dialects,speak,settlers dialects,3
1666,generations,speak,language,speak,generations language,3
1667,immigrants,spoke,variety,speak,immigrants variety,3
1668,song,speaks,volumes,speak,song volumes,3
1669,staff,speak,languages,speak,staff languages,3
1670,citizens,speak,languages,speak,citizens languages,3
1671,actors,speaking,words,speak,actors words,3
1672,characters,speak,dialogues,speak,characters dialogues,3
1673,people,speak,mixture,speak,people mixture,3
1674,rest,speaks,languages,speak,rest languages,3
1675,peoples,spoke,dialects,speak,peoples dialects,3
1676,quarter,spoke,language,speak,quarter language,3
1677,eyes,speaking,volumes,speak,eyes volumes,3
1678,slaves,spoke,languages,speak,slaves languages,3
1679,features,spoken,vocals,speak,features vocals,3
1680,rest,speak,languages,speak,rest languages,3
1681,majority,speak,variant,speak,majority variant,3
1682,music,speaks,language,speak,music language,3
1683,features,spoken,vocals,speak,features vocals,3
1684,people,speaks,mixture,speak,people mixture,3
1685,inhabitants,spoke,version,speak,inhabitants version,3
1686,members,speak,variety,speak,members variety,3
1687,settlers,spoke,dialects,speak,settlers dialects,3
1688,staff,spoke,languages,speak,staff languages,3
1689,majority,speak,form,speak,majority form,3
1690,song,speaks,volumes,speak,song volumes,3
1691,people,spoke,words,speak,people words,3
1692,inhabitants,spoke,version,speak,inhabitants version,3
1693,minority,spoke,language,speak,minority language,3
1694,village,speaks,dialect,speak,village dialect,3
1695,three,speaking,roles,speak,three roles,3
1696,members,spoke,variety,speak,members variety,3
1697,three,speaking,roles,speak,three roles,3
1698,parents,speak,languages,speak,parents languages,3
1699,majority,speak,form,speak,majority form,3
1700,quarters,spoke,language,speak,quarters language,3
1701,generations,speak,language,speak,generations language,3
1702,population,speaks,variant,speak,population variant,3
1703,three,speaking,roles,speak,three roles,3
1704,inhabitants,speak,version,speak,inhabitants version,3
1705,music,speaks,language,speak,music language,3
1706,minority,speak,language,speak,minority language,3
1707,one,spoke,things,speak,one things,2
1708,team,speaks,languages,speak,team languages,2
1709,village,spoke,language,speak,village language,2
1710,referee,spoke,action,speak,referee action,2
1711,parent,speaks,one,speak,parent one,2
1712,groups,speak,varieties,speak,groups varieties,2
1713,caves,speak,volumes,speak,caves volumes,2
1714,poems,spoken,voice,speak,poems voice,2
1715,life,speaks,languages,speak,life languages,2
1716,portion,speaks,languages,speak,portion languages,2
1717,community,speak,language,speak,community language,2
1718,peoples,speak,one,speak,peoples one,2
1719,people,speak,truth,speak,people truth,2
1720,four,spoke,language,speak,four language,2
1721,contestants,speak,matters,speak,contestants matters,2
1722,entry,speaks,battle,speak,entry battle,2
1723,two,speak,projects,speak,two projects,2
1724,most,speak,variant,speak,most variant,2
1725,one,spoke,words,speak,one words,2
1726,community,speaks,languages,speak,community languages,2
1727,people,spoke,hats,speak,people hats,2
1728,peasants,spoke,nothing,speak,peasants nothing,2
1729,generations,speak,version,speak,generations version,2
1730,minister,spoke,words,speak,minister words,2
1731,two,spoke,role,speak,two role,2
1732,two,spoke,role,speak,two role,2
1733,converts,spoke,variety,speak,converts variety,2
1734,group,speak,dialects,speak,group dialects,2
1735,crow,spoke,wealth,speak,crow wealth,2
1736,house,spoke,people,speak,house people,2
1737,contestants,speak,matters,speak,contestants matters,2
1738,women,speak,language,speak,women language,2
1739,group,speaks,dialects,speak,group dialects,2
1740,village,speaks,language,speak,village language,2
1741,characters,speak,one,speak,characters one,2
1742,neither,spoke,word,speak,neither word,2
1743,characters,speak,dialects,speak,characters dialects,2
1744,callers,speak,songs,speak,callers songs,2
1745,culture,speaking,language,speak,culture language,2
1746,percent,spoke,dialects,speak,percent dialects,2
1747,teams,spoke,sentence,speak,teams sentence,2
1748,families,speak,dialect,speak,families dialect,2
1749,aborigines,speak,languages,speak,aborigines languages,2
1750,section,speak,dialect,speak,section dialect,2
1751,songs,speak,language,speak,songs language,2
1752,songs,speak,language,speak,songs language,2
1753,family,spoke,languages,speak,family languages,2
1754,myriad,speaking,languages,speak,myriad languages,2
1755,life,speaks,languages,speak,life languages,2
1756,referee,spoke,action,speak,referee action,2
1757,remainder,speaking,dialects,speak,remainder dialects,2
1758,oracle,spoke,word,speak,oracle word,2
1759,characters,spoke,parts,speak,characters parts,2
1760,school,spoken,teachers,speak,school teachers,2
1761,trainees,speak,thoughts,speak,trainees thoughts,2
1762,natives,spoke,language,speak,natives language,2
1763,characters,speak,words,speak,characters words,2
1764,neither,speak,word,speak,neither word,2
1765,characters,speak,form,speak,characters form,2
1766,natives,speak,language,speak,natives language,2
1767,poems,spoken,voice,speak,poems voice,2
1768,voice,speaks,words,speak,voice words,2
1769,percent,spoke,dialects,speak,percent dialects,2
1770,callers,speak,songs,speak,callers songs,2
1771,group,spoke,tongue,speak,group tongue,2
1772,note,speaks,volumes,speak,note volumes,2
1773,members,speak,dialect,speak,members dialect,2
1774,character,speaks,line,speak,character line,2
1775,part,speaking,dialect,speak,part dialect,2
1776,number,speak,dialect,speak,number dialect,2
1777,minority,speak,number,speak,minority number,2
1778,every,speaking,language,speak,every language,2
1779,total,speak,one,speak,total one,2
1780,nations,speak,language,speak,nations language,2
1781,officers,spoke,language,speak,officers language,2
1782,one,spoke,words,speak,one words,2
1783,most,speak,variant,speak,most variant,2
1784,mandates,speak,language,speak,mandates language,2
1785,language,spoken,people,speak,language people,2
1786,teams,spoke,sentence,speak,teams sentence,2
1787,settlers,spoke,language,speak,settlers language,2
1788,group,spoke,languages,speak,group languages,2
1789,generation,spoke,languages,speak,generation languages,2
1790,team,speaks,languages,speak,team languages,2
1791,school,spoken,teachers,speak,school teachers,2
1792,candidates,spoke,poll,speak,candidates poll,2
1793,people,speak,kind,speak,people kind,2
1794,mestizos,speak,dialect,speak,mestizos dialect,2
1795,section,speaks,dialect,speak,section dialect,2
1796,settlers,spoke,language,speak,settlers language,2
1797,men,spoke,panel,speak,men panel,2
1798,note,speaks,volumes,speak,note volumes,2
1799,performers,speak,words,speak,performers words,2
1800,performers,speak,words,speak,performers words,2
1801,group,spoke,tongue,speak,group tongue,2
1802,women,spoke,language,speak,women language,2
1803,dolphins,speak,languages,speak,dolphins languages,2
1804,entry,speaks,battle,speak,entry battle,2
1805,languages,speak,number,speak,languages number,2
1806,inhabitants,speak,places,speak,inhabitants places,2
1807,citizens,spoke,dialect,speak,citizens dialect,2
1808,delegates,spoke,delegations,speak,delegates delegations,2
1809,song,speaks,relationship,speak,song relationship,2
1810,tribe,speaks,dialect,speak,tribe dialect,2
1811,one,spoke,word,speak,one word,2
1812,trainees,speak,thoughts,speak,trainees thoughts,2
1813,song,speaks,relationship,speak,song relationship,2
1814,ancestors,spoke,language,speak,ancestors language,2
1815,part,speak,dialect,speak,part dialect,2
1816,all,spoke,form,speak,all form,2
1817,actors,speak,portions,speak,actors portions,2
1818,man,spoke,languages,speak,man languages,2
1819,people,speak,truth,speak,people truth,2
1820,four,speak,language,speak,four language,2
1821,characters,speak,languages,speak,characters languages,2
1822,inhabitants,speak,places,speak,inhabitants places,2
1823,characters,speak,form,speak,characters form,2
1824,total,speak,one,speak,total one,2
1825,families,spoke,dialect,speak,families dialect,2
1826,peoples,speak,one,speak,peoples one,2
1827,delegates,spoke,delegations,speak,delegates delegations,2
1828,tradition,speaks,much,speak,tradition much,2
1829,oracle,spoke,word,speak,oracle word,2
1830,dolphins,speak,languages,speak,dolphins languages,2
1831,elements,spoken,people,speak,elements people,2
1832,actors,speak,portions,speak,actors portions,2
1833,numbers,speak,languages,speak,numbers languages,2
1834,mandates,speak,language,speak,mandates language,2
1835,candidates,spoke,poll,speak,candidates poll,2
1836,latter,speak,language,speak,latter language,2
1837,elements,spoken,people,speak,elements people,2
1838,language,spoken,people,speak,language people,2
1839,two,speak,projects,speak,two projects,2
1840,mestizos,speak,dialect,speak,mestizos dialect,2
1841,officers,spoke,language,speak,officers language,2
1842,everyone,speaks,dialect,speak,everyone dialect,2
1843,scholars,speak,annihilation,speak,scholars annihilation,2
1844,lands,speak,manner,speak,lands manner,2
1845,community,speaks,language,speak,community language,2
1846,languages,spoken,number,speak,languages number,2
1847,inhabitants,speak,variants,speak,inhabitants variants,2
1848,generations,speak,version,speak,generations version,2
1849,people,speak,sociolect,speak,people sociolect,2
1850,generation,speaks,languages,speak,generation languages,2
1851,rulers,spoke,language,speak,rulers language,2
1852,elite,spoke,language,speak,elite language,2
1853,groups,spoke,varieties,speak,groups varieties,2
1854,both,spoke,dialects,speak,both dialects,2
1855,people,speak,kind,speak,people kind,2
1856,ancestors,spoke,language,speak,ancestors language,2
1857,rest,speaks,dialects,speak,rest dialects,2
1858,alexics,speak,letters,speak,alexics letters,2
1859,everyone,speak,dialect,speak,everyone dialect,2
1860,lands,speak,manner,speak,lands manner,2
1861,both,speak,dialects,speak,both dialects,2
1862,speak,spoke,languages,speak,speak languages,2
1863,quarters,speak,subdialect,speak,quarters subdialect,2
1864,groups,speak,total,speak,groups total,2
1865,document,spoke,revival,speak,document revival,2
1866,class,speaks,languages,speak,class languages,2
1867,global,speaks,emphasis,speak,global emphasis,2
1868,quarters,speak,subdialect,speak,quarters subdialect,2
1869,class,speaks,languages,speak,class languages,2
1870,caves,speak,volumes,speak,caves volumes,2
1871,global,speaks,emphasis,speak,global emphasis,2
1872,locals,spoke,language,speak,locals language,2
1873,groups,speak,total,speak,groups total,2
1874,parent,speak,one,speak,parent one,2
1875,document,spoke,revival,speak,document revival,2
1876,percent,spoke,both,speak,percent both,2
1877,portion,speak,languages,speak,portion languages,2
1878,head,speaks,language,speak,head language,2
1879,elite,spoke,language,speak,elite language,2
1880,all,speak,varieties,speak,all varieties,2
1881,myriad,speaking,languages,speak,myriad languages,2
1882,man,speak,poetry,speak,man poetry,2
1883,characters,speak,one,speak,characters one,2
1884,man,speak,poetry,speak,man poetry,2
1885,number,spoke,dialects,speak,number dialects,2
1886,speak,spoke,languages,speak,speak languages,2
1887,people,spoke,creole,speak,people creole,2
1888,members,spoke,dialect,speak,members dialect,2
1889,migrants,speak,forms,speak,migrants forms,2
1890,rebels,speaking,dialect,speak,rebels dialect,2
1891,rulers,spoke,language,speak,rulers language,2
1892,character,spoke,line,speak,character line,2
1893,child,spoke,words,speak,child words,2
1894,percent,spoke,both,speak,percent both,2
1895,immigrants,spoke,dialects,speak,immigrants dialects,2
1896,member,spoken,language,speak,member language,2
1897,inhabitants,speak,variants,speak,inhabitants variants,2
1898,scholars,speak,annihilation,speak,scholars annihilation,2
1899,numbers,speak,languages,speak,numbers languages,2
1900,nations,speak,languages,speak,nations languages,2
1901,nations,spoke,languages,speak,nations languages,2
1902,tribe,spoke,dialect,speak,tribe dialect,2
1903,subtribes,speaking,languages,speak,subtribes languages,2
1904,community,speaks,languages,speak,community languages,2
1905,locals,spoke,language,speak,locals language,2
1906,minority,speak,number,speak,minority number,2
1907,father,speaks,language,speak,father language,2
1908,father,spoke,language,speak,father language,2
1909,thousands,spoke,language,speak,thousands language,2
1910,cultures,spoke,languages,speak,cultures languages,2
1911,group,speaks,variant,speak,group variant,2
1912,speakers,speak,languages,speak,speakers languages,2
1913,citizens,spoke,dialect,speak,citizens dialect,2
1914,characters,speak,languages,speak,characters languages,2
1915,nations,speak,language,speak,nations language,2
1916,latter,spoke,language,speak,latter language,2
1917,cultures,speak,languages,speak,cultures languages,2
1918,voice,speaks,words,speak,voice words,2
1919,descendants,speak,form,speak,descendants form,2
1920,number,spoke,dialects,speak,number dialects,2
1921,member,speaks,language,speak,member language,2
1922,family,spoke,languages,speak,family languages,2
1923,monkeys,speak,evil,speak,monkeys evil,2
1924,characters,speak,words,speak,characters words,2
1925,migrants,spoke,languages,speak,migrants languages,2
1926,people,speak,sociolect,speak,people sociolect,2
1927,house,speaking,people,speak,house people,2
1928,people,speak,creole,speak,people creole,2
1929,people,spoke,hats,speak,people hats,2
1930,every,speaking,language,speak,every language,2
1931,remainder,speak,dialects,speak,remainder dialects,2
1932,group,speak,variant,speak,group variant,2
1933,head,speaks,language,speak,head language,2
1934,all,speaking,form,speak,all form,2
1935,subtribes,speaking,languages,speak,subtribes languages,2
1936,rest,spoke,dialects,speak,rest dialects,2
1937,leader,spoke,cries,speak,leader cries,2
1938,immigrants,spoke,dialects,speak,immigrants dialects,2
1939,descendants,speak,form,speak,descendants form,2
1940,men,spoke,panel,speak,men panel,2
1941,aborigines,speak,languages,speak,aborigines languages,2
1942,characters,spoke,parts,speak,characters parts,2
1943,dialect,speaks,dialect,speak,dialect dialect,2
1944,one,speaks,things,speak,one things,2
1945,suspect,spoke,words,speak,suspect words,2
1946,dialect,speak,dialect,speak,dialect dialect,2
1947,crow,spoke,wealth,speak,crow wealth,2
1948,leader,spoke,cries,speak,leader cries,2
1949,characters,speak,dialects,speak,characters dialects,2
1950,migrants,spoke,languages,speak,migrants languages,2
1951,minister,spoke,words,speak,minister words,2
1952,suspect,spoke,words,speak,suspect words,2
1953,monkeys,speak,evil,speak,monkeys evil,2
1954,thousands,spoke,language,speak,thousands language,2
1955,one,spoke,word,speak,one word,2
1956,tradition,speaks,much,speak,tradition much,2
1957,rebels,speaking,dialect,speak,rebels dialect,2
1958,number,speak,dialect,speak,number dialect,2
1959,speakers,speak,languages,speak,speakers languages,2
1960,broad,spoke,wheels,speak,broad wheels,2
1961,broad,spoke,wheels,speak,broad wheels,2
1962,peasants,spoke,nothing,speak,peasants nothing,2
1963,converts,spoke,variety,speak,converts variety,2
1964,man,spoke,languages,speak,man languages,2
1965,all,speak,varieties,speak,all varieties,2
1966,migrants,spoke,forms,speak,migrants forms,2
1967,alexics,speak,letters,speak,alexics letters,2
1968,generation,speaks,dialect,speak,generation dialect,2
1969,generation,speaks,dialect,speak,generation dialect,2
1970,group,speak,languages,speak,group languages,2
1971,culture,spoke,language,speak,culture language,2
1972,child,spoke,words,speak,child words,2
1973,heart,speaks,bribes,speak,heart bribes,2
1974,heart,speaks,bribes,speak,heart bribes,2
1975,poetry,speaks,marriage,speak,poetry marriage,1
1976,actor,speaks,word,speak,actor word,1
1977,families,spoke,candidate,speak,families candidate,1
1978,walls,speak,volumes,speak,walls volumes,1
1979,questions,speak,volumes,speak,questions volumes,1
1980,glyphs,spoken,symbols,speak,glyphs symbols,1
1981,millions,spoke,languages,speak,millions languages,1
