,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1553,airport,served,passengers,serve,airport passengers,146
1554,airport,served,passengers,serve,airport passengers,146
1555,airport,served,passengers,serve,airport passengers,146
1556,airport,served,passengers,serve,airport passengers,146
1557,airport,served,passengers,serve,airport passengers,146
1558,airport,served,passengers,serve,airport passengers,146
1559,airport,served,passengers,serve,airport passengers,146
1560,airport,serves,passengers,serve,airport passengers,146
1561,station,serves,areas,serve,station areas,126
1562,station,serves,areas,serve,station areas,126
1563,station,serves,areas,serve,station areas,126
1564,station,serves,areas,serve,station areas,126
1565,station,serves,areas,serve,station areas,126
1566,station,serves,areas,serve,station areas,126
1567,station,serves,areas,serve,station areas,126
1568,station,serves,areas,serve,station areas,126
1569,station,serves,areas,serve,station areas,126
1570,station,served,areas,serve,station areas,126
1571,station,serves,areas,serve,station areas,126
1572,station,serves,areas,serve,station areas,126
1573,station,serves,areas,serve,station areas,126
1574,station,serves,areas,serve,station areas,126
1575,station,serves,areas,serve,station areas,126
1576,station,serves,areas,serve,station areas,126
1577,station,serves,areas,serve,station areas,126
1578,station,serves,areas,serve,station areas,126
1579,station,serves,areas,serve,station areas,126
1580,station,serves,areas,serve,station areas,126
1581,station,serves,areas,serve,station areas,126
1582,station,serves,areas,serve,station areas,126
1583,station,serves,areas,serve,station areas,126
1584,station,serves,areas,serve,station areas,126
1585,station,serves,areas,serve,station areas,126
1586,station,serves,areas,serve,station areas,126
1587,station,serves,areas,serve,station areas,126
1588,station,serves,areas,serve,station areas,126
1589,station,serves,areas,serve,station areas,126
1590,station,serves,areas,serve,station areas,126
1591,station,serves,areas,serve,station areas,126
1592,station,serves,areas,serve,station areas,126
1593,station,serves,areas,serve,station areas,126
1594,station,serves,areas,serve,station areas,126
1595,station,serves,areas,serve,station areas,126
1596,station,serves,areas,serve,station areas,126
1597,station,serves,areas,serve,station areas,126
1598,station,serves,areas,serve,station areas,126
1599,station,serves,areas,serve,station areas,126
1600,station,serves,areas,serve,station areas,126
1601,station,serves,areas,serve,station areas,126
1602,station,serves,areas,serve,station areas,126
1603,station,serves,areas,serve,station areas,126
1604,station,serves,areas,serve,station areas,126
1605,station,serves,areas,serve,station areas,126
1606,station,serves,areas,serve,station areas,126
1607,station,serves,areas,serve,station areas,126
1608,station,serves,areas,serve,station areas,126
1609,station,serves,areas,serve,station areas,126
1610,station,serves,areas,serve,station areas,126
1611,station,serves,areas,serve,station areas,126
1612,station,serves,areas,serve,station areas,126
1613,station,serves,areas,serve,station areas,126
1614,station,serves,areas,serve,station areas,126
1615,station,serves,areas,serve,station areas,126
1616,station,serves,areas,serve,station areas,126
1617,station,serves,areas,serve,station areas,126
1618,station,serves,areas,serve,station areas,126
1619,station,serves,areas,serve,station areas,126
1620,station,serves,areas,serve,station areas,126
1621,station,serves,areas,serve,station areas,126
1622,station,serves,areas,serve,station areas,126
1623,station,serves,areas,serve,station areas,126
1624,station,serves,areas,serve,station areas,126
1625,station,serves,areas,serve,station areas,126
1626,station,serves,areas,serve,station areas,126
1627,station,serves,areas,serve,station areas,126
1628,station,serves,areas,serve,station areas,126
1629,station,serving,areas,serve,station areas,126
1630,station,serves,areas,serve,station areas,126
1631,station,serves,areas,serve,station areas,126
1632,station,serves,areas,serve,station areas,126
1633,station,serves,areas,serve,station areas,126
1634,station,serves,areas,serve,station areas,126
1635,station,serves,areas,serve,station areas,126
1636,station,serves,areas,serve,station areas,126
1637,station,serves,areas,serve,station areas,126
1638,station,serves,areas,serve,station areas,126
1639,station,serves,areas,serve,station areas,126
1640,station,serves,areas,serve,station areas,126
1641,station,serves,areas,serve,station areas,126
1642,station,serves,areas,serve,station areas,126
1643,station,serves,areas,serve,station areas,126
1644,station,serves,areas,serve,station areas,126
1645,station,serves,areas,serve,station areas,126
1646,station,serves,areas,serve,station areas,126
1647,station,serves,areas,serve,station areas,126
1648,station,serves,areas,serve,station areas,126
1649,station,serves,areas,serve,station areas,126
1650,station,serves,areas,serve,station areas,126
1651,station,serves,areas,serve,station areas,126
1652,station,serves,areas,serve,station areas,126
1653,station,serves,areas,serve,station areas,126
1654,station,serves,areas,serve,station areas,126
1655,station,serves,areas,serve,station areas,126
1656,station,serves,areas,serve,station areas,126
1657,station,serves,areas,serve,station areas,126
1658,station,serves,areas,serve,station areas,126
1659,station,serves,areas,serve,station areas,126
1660,station,serves,areas,serve,station areas,126
1661,station,serves,areas,serve,station areas,126
1662,station,serves,areas,serve,station areas,126
1663,station,serves,areas,serve,station areas,126
1664,station,serves,areas,serve,station areas,126
1665,station,serves,areas,serve,station areas,126
1666,station,serves,areas,serve,station areas,126
1667,station,serves,areas,serve,station areas,126
1668,station,serves,areas,serve,station areas,126
1669,station,serves,areas,serve,station areas,126
1670,station,serves,areas,serve,station areas,126
1671,station,serves,areas,serve,station areas,126
1672,station,serves,areas,serve,station areas,126
1673,station,serves,areas,serve,station areas,126
1674,station,serves,areas,serve,station areas,126
1675,station,serves,areas,serve,station areas,126
1676,station,serves,areas,serve,station areas,126
1677,station,serves,areas,serve,station areas,126
1678,station,serves,areas,serve,station areas,126
1679,station,served,areas,serve,station areas,126
1680,station,serves,areas,serve,station areas,126
1681,station,serves,areas,serve,station areas,126
1682,station,serves,areas,serve,station areas,126
1683,station,serves,areas,serve,station areas,126
1684,station,serves,areas,serve,station areas,126
1685,station,serves,areas,serve,station areas,126
1686,station,serves,areas,serve,station areas,126
1687,schools,serves,students,serve,schools students,109
1688,schools,serve,students,serve,schools students,109
1689,schools,serve,students,serve,schools students,109
1690,schools,served,students,serve,schools students,109
1691,schools,serve,students,serve,schools students,109
1692,schools,serve,students,serve,schools students,109
1693,schools,serve,students,serve,schools students,109
1694,schools,served,students,serve,schools students,109
1695,schools,serve,students,serve,schools students,109
1696,schools,serve,students,serve,schools students,109
1697,schools,serve,students,serve,schools students,109
1698,schools,serve,students,serve,schools students,109
1699,schools,serve,students,serve,schools students,109
1700,schools,serve,students,serve,schools students,109
1701,schools,serve,students,serve,schools students,109
1702,schools,serve,students,serve,schools students,109
1703,schools,serve,students,serve,schools students,109
1704,schools,serve,students,serve,schools students,109
1705,schools,serve,students,serve,schools students,109
1706,schools,serve,students,serve,schools students,109
1707,schools,serve,students,serve,schools students,109
1708,schools,serve,students,serve,schools students,109
1709,schools,serve,students,serve,schools students,109
1710,schools,serve,students,serve,schools students,109
1711,schools,serve,students,serve,schools students,109
1712,schools,serve,students,serve,schools students,109
1713,schools,serve,students,serve,schools students,109
1714,schools,serve,students,serve,schools students,109
1715,schools,serve,students,serve,schools students,109
1716,schools,serve,students,serve,schools students,109
1717,schools,serve,students,serve,schools students,109
1718,schools,serve,students,serve,schools students,109
1719,schools,serve,students,serve,schools students,109
1720,schools,serve,students,serve,schools students,109
1721,schools,serve,students,serve,schools students,109
1722,schools,serve,students,serve,schools students,109
1723,schools,serve,students,serve,schools students,109
1724,schools,serve,students,serve,schools students,109
1725,schools,serve,students,serve,schools students,109
1726,schools,serve,students,serve,schools students,109
1727,schools,serve,students,serve,schools students,109
1728,schools,serve,students,serve,schools students,109
1729,schools,serve,students,serve,schools students,109
1730,schools,serve,students,serve,schools students,109
1731,schools,serve,students,serve,schools students,109
1732,schools,serve,students,serve,schools students,109
1733,schools,serve,students,serve,schools students,109
1734,schools,serve,students,serve,schools students,109
1735,schools,serving,students,serve,schools students,109
1736,schools,serve,students,serve,schools students,109
1737,schools,serve,students,serve,schools students,109
1738,schools,serve,students,serve,schools students,109
1739,schools,serve,students,serve,schools students,109
1740,schools,serve,students,serve,schools students,109
1741,schools,serve,students,serve,schools students,109
1742,schools,serve,students,serve,schools students,109
1743,schools,serve,students,serve,schools students,109
1744,schools,serve,students,serve,schools students,109
1745,schools,serve,students,serve,schools students,109
1746,schools,serve,students,serve,schools students,109
1747,schools,serves,students,serve,schools students,109
1748,schools,serves,students,serve,schools students,109
1749,schools,serves,students,serve,schools students,109
1750,schools,serve,students,serve,schools students,109
1751,schools,serves,students,serve,schools students,109
1752,schools,serve,students,serve,schools students,109
1753,schools,serve,students,serve,schools students,109
1754,schools,serve,students,serve,schools students,109
1755,schools,serve,students,serve,schools students,109
1756,schools,serving,students,serve,schools students,109
1757,schools,serve,students,serve,schools students,109
1758,schools,serve,students,serve,schools students,109
1759,schools,serve,students,serve,schools students,109
1760,schools,serve,students,serve,schools students,109
1761,schools,serve,students,serve,schools students,109
1762,schools,serve,students,serve,schools students,109
1763,schools,serves,students,serve,schools students,109
1764,schools,serve,students,serve,schools students,109
1765,schools,serves,students,serve,schools students,109
1766,schools,serve,students,serve,schools students,109
1767,schools,serve,students,serve,schools students,109
1768,schools,serve,students,serve,schools students,109
1769,schools,served,students,serve,schools students,109
1770,schools,served,students,serve,schools students,109
1771,schools,serve,students,serve,schools students,109
1772,schools,serve,students,serve,schools students,109
1773,schools,served,students,serve,schools students,109
1774,schools,serve,students,serve,schools students,109
1775,schools,serve,students,serve,schools students,109
1776,schools,served,students,serve,schools students,109
1777,schools,serve,students,serve,schools students,109
1778,schools,serve,students,serve,schools students,109
1779,schools,serves,students,serve,schools students,109
1780,schools,serve,students,serve,schools students,109
1781,schools,serve,students,serve,schools students,109
1782,schools,served,students,serve,schools students,109
1783,schools,serves,students,serve,schools students,109
1784,schools,serve,students,serve,schools students,109
1785,schools,serves,students,serve,schools students,109
1786,schools,serves,students,serve,schools students,109
1787,schools,serve,students,serve,schools students,109
1788,schools,serving,students,serve,schools students,109
1789,schools,serve,students,serve,schools students,109
1790,schools,serve,students,serve,schools students,109
1791,schools,serves,students,serve,schools students,109
1792,schools,serve,students,serve,schools students,109
1793,schools,serve,students,serve,schools students,109
1794,schools,serve,students,serve,schools students,109
1795,schools,serve,students,serve,schools students,109
1796,station,serves,village,serve,station village,103
1797,station,served,village,serve,station village,103
1798,station,served,village,serve,station village,103
1799,station,served,village,serve,station village,103
1800,station,serves,village,serve,station village,103
1801,station,served,village,serve,station village,103
1802,station,serves,village,serve,station village,103
1803,station,serves,village,serve,station village,103
1804,station,served,village,serve,station village,103
1805,station,served,village,serve,station village,103
1806,station,serves,village,serve,station village,103
1807,station,served,village,serve,station village,103
1808,station,serves,village,serve,station village,103
1809,station,served,village,serve,station village,103
1810,station,serves,village,serve,station village,103
1811,station,serves,village,serve,station village,103
1812,station,serves,village,serve,station village,103
1813,station,serves,village,serve,station village,103
1814,station,served,village,serve,station village,103
1815,station,served,village,serve,station village,103
1816,station,served,village,serve,station village,103
1817,station,served,village,serve,station village,103
1818,station,served,village,serve,station village,103
1819,station,served,village,serve,station village,103
1820,station,serves,village,serve,station village,103
1821,station,served,village,serve,station village,103
1822,station,served,village,serve,station village,103
1823,station,served,village,serve,station village,103
1824,station,serves,village,serve,station village,103
1825,station,serves,village,serve,station village,103
1826,station,served,village,serve,station village,103
1827,station,serves,village,serve,station village,103
1828,station,serves,village,serve,station village,103
1829,station,served,village,serve,station village,103
1830,station,serves,village,serve,station village,103
1831,station,serves,village,serve,station village,103
1832,station,served,village,serve,station village,103
1833,station,served,village,serve,station village,103
1834,station,serves,village,serve,station village,103
1835,station,served,village,serve,station village,103
1836,station,serves,village,serve,station village,103
1837,station,serves,village,serve,station village,103
1838,station,served,village,serve,station village,103
1839,station,served,village,serve,station village,103
1840,station,served,village,serve,station village,103
1841,station,served,village,serve,station village,103
1842,station,served,village,serve,station village,103
1843,station,serves,village,serve,station village,103
1844,station,serves,village,serve,station village,103
1845,station,served,village,serve,station village,103
1846,station,served,village,serve,station village,103
1847,station,served,village,serve,station village,103
1848,station,serves,village,serve,station village,103
1849,station,serves,village,serve,station village,103
1850,station,serves,village,serve,station village,103
1851,station,serves,village,serve,station village,103
1852,station,serves,village,serve,station village,103
1853,station,served,village,serve,station village,103
1854,station,served,village,serve,station village,103
1855,station,serves,village,serve,station village,103
1856,station,served,village,serve,station village,103
1857,station,served,village,serve,station village,103
1858,station,served,village,serve,station village,103
1859,station,served,village,serve,station village,103
1860,station,serves,village,serve,station village,103
1861,station,serves,village,serve,station village,103
1862,station,serves,village,serve,station village,103
1863,station,serves,village,serve,station village,103
1864,station,serves,village,serve,station village,103
1865,station,served,village,serve,station village,103
1866,station,serves,village,serve,station village,103
1867,station,serves,village,serve,station village,103
1868,station,serves,village,serve,station village,103
1869,station,serves,village,serve,station village,103
1870,station,serves,village,serve,station village,103
1871,station,served,village,serve,station village,103
1872,station,serves,village,serve,station village,103
1873,station,served,village,serve,station village,103
1874,station,serves,village,serve,station village,103
1875,station,serves,village,serve,station village,103
1876,station,served,village,serve,station village,103
1877,station,served,village,serve,station village,103
1878,station,served,village,serve,station village,103
1879,station,serves,village,serve,station village,103
1880,station,served,village,serve,station village,103
1881,station,serves,village,serve,station village,103
1882,station,serves,village,serve,station village,103
1883,station,served,village,serve,station village,103
1884,station,serves,village,serve,station village,103
1885,station,serves,village,serve,station village,103
1886,station,serves,village,serve,station village,103
1887,station,serves,village,serve,station village,103
1888,station,serves,village,serve,station village,103
1889,station,serves,village,serve,station village,103
1890,station,serves,village,serve,station village,103
1891,station,serves,village,serve,station village,103
1892,station,serves,village,serve,station village,103
1893,station,serves,village,serve,station village,103
1894,station,serves,village,serve,station village,103
1895,station,served,village,serve,station village,103
1896,station,served,village,serve,station village,103
1897,station,serves,village,serve,station village,103
1898,station,serves,village,serve,station village,103
1899,station,served,trains,serve,station trains,92
1900,station,served,trains,serve,station trains,92
1901,station,served,trains,serve,station trains,92
1902,station,serves,trains,serve,station trains,92
1903,station,serves,trains,serve,station trains,92
1904,station,serves,trains,serve,station trains,92
1905,station,served,trains,serve,station trains,92
1906,station,served,trains,serve,station trains,92
1907,station,serves,trains,serve,station trains,92
1908,station,served,trains,serve,station trains,92
1909,station,served,trains,serve,station trains,92
1910,station,served,trains,serve,station trains,92
1911,station,served,trains,serve,station trains,92
1912,station,served,trains,serve,station trains,92
1913,station,serves,trains,serve,station trains,92
1914,station,serves,trains,serve,station trains,92
1915,station,served,trains,serve,station trains,92
1916,station,served,trains,serve,station trains,92
1917,station,served,trains,serve,station trains,92
1918,station,served,trains,serve,station trains,92
1919,station,served,trains,serve,station trains,92
1920,station,serves,trains,serve,station trains,92
1921,station,served,trains,serve,station trains,92
1922,station,serves,trains,serve,station trains,92
1923,station,serves,trains,serve,station trains,92
1924,station,serves,trains,serve,station trains,92
1925,station,served,trains,serve,station trains,92
1926,station,served,trains,serve,station trains,92
1927,station,served,trains,serve,station trains,92
1928,station,serves,trains,serve,station trains,92
1929,station,served,trains,serve,station trains,92
1930,station,served,trains,serve,station trains,92
1931,station,serves,trains,serve,station trains,92
1932,station,served,trains,serve,station trains,92
1933,station,served,trains,serve,station trains,92
1934,station,served,trains,serve,station trains,92
1935,station,serves,trains,serve,station trains,92
1936,station,served,trains,serve,station trains,92
1937,station,serves,trains,serve,station trains,92
1938,station,served,trains,serve,station trains,92
1939,station,serves,trains,serve,station trains,92
1940,station,serving,trains,serve,station trains,92
1941,station,served,trains,serve,station trains,92
1942,station,served,trains,serve,station trains,92
1943,station,serves,trains,serve,station trains,92
1944,station,served,trains,serve,station trains,92
1945,station,served,trains,serve,station trains,92
1946,station,serves,trains,serve,station trains,92
1947,station,served,trains,serve,station trains,92
1948,station,served,trains,serve,station trains,92
1949,station,serves,trains,serve,station trains,92
1950,station,served,trains,serve,station trains,92
1951,station,serves,trains,serve,station trains,92
1952,station,serves,trains,serve,station trains,92
1953,station,served,trains,serve,station trains,92
1954,station,served,trains,serve,station trains,92
1955,station,serves,trains,serve,station trains,92
1956,station,served,trains,serve,station trains,92
1957,station,served,trains,serve,station trains,92
1958,station,serves,trains,serve,station trains,92
1959,station,served,trains,serve,station trains,92
1960,station,served,trains,serve,station trains,92
1961,station,served,trains,serve,station trains,92
1962,station,served,trains,serve,station trains,92
1963,station,serves,trains,serve,station trains,92
1964,station,served,trains,serve,station trains,92
1965,station,served,trains,serve,station trains,92
1966,station,serves,trains,serve,station trains,92
1967,station,served,trains,serve,station trains,92
1968,station,served,trains,serve,station trains,92
1969,station,serves,trains,serve,station trains,92
1970,station,served,trains,serve,station trains,92
1971,station,serves,trains,serve,station trains,92
1972,station,served,trains,serve,station trains,92
1973,station,served,trains,serve,station trains,92
1974,station,served,trains,serve,station trains,92
1975,station,serves,trains,serve,station trains,92
1976,station,served,trains,serve,station trains,92
1977,station,serves,trains,serve,station trains,92
1978,station,served,trains,serve,station trains,92
1979,station,served,trains,serve,station trains,92
1980,station,served,trains,serve,station trains,92
1981,station,serves,trains,serve,station trains,92
1982,station,served,trains,serve,station trains,92
1983,station,served,trains,serve,station trains,92
1984,station,served,trains,serve,station trains,92
1985,station,served,trains,serve,station trains,92
1986,station,serves,trains,serve,station trains,92
1987,station,served,trains,serve,station trains,92
1988,station,served,trains,serve,station trains,92
1989,station,serves,trains,serve,station trains,92
1990,station,serves,trains,serve,station trains,92
1991,school,serves,children,serve,school children,73
1992,school,serves,children,serve,school children,73
1993,school,served,children,serve,school children,73
1994,school,serves,children,serve,school children,73
1995,school,serves,children,serve,school children,73
1996,school,serving,children,serve,school children,73
1997,school,serves,children,serve,school children,73
1998,school,served,children,serve,school children,73
1999,school,serves,children,serve,school children,73
