,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1387,group,signed,deal,sign,group deal,53
1388,group,signed,deal,sign,group deal,53
1389,group,signed,deal,sign,group deal,53
1390,group,signed,deal,sign,group deal,53
1391,group,signed,deal,sign,group deal,53
1392,group,signed,deal,sign,group deal,53
1393,group,signed,deal,sign,group deal,53
1394,group,signed,deal,sign,group deal,53
1395,group,signed,deal,sign,group deal,53
1396,group,signed,deal,sign,group deal,53
1397,group,signed,deal,sign,group deal,53
1398,group,signed,deal,sign,group deal,53
1399,group,signed,deal,sign,group deal,53
1400,group,signed,deal,sign,group deal,53
1401,group,signed,deal,sign,group deal,53
1402,group,signed,deal,sign,group deal,53
1403,group,signed,deal,sign,group deal,53
1404,ruler,signed,accession,sign,ruler accession,50
1405,ruler,signed,accession,sign,ruler accession,50
1406,ruler,signed,accession,sign,ruler accession,50
1407,ruler,signed,accession,sign,ruler accession,50
1408,ruler,signed,accession,sign,ruler accession,50
1409,ruler,signed,accession,sign,ruler accession,50
1410,ruler,signed,accession,sign,ruler accession,50
1411,ruler,signed,accession,sign,ruler accession,50
1412,ruler,signed,accession,sign,ruler accession,50
1413,ruler,signed,accession,sign,ruler accession,50
1414,ruler,signed,accession,sign,ruler accession,50
1415,ruler,signed,accession,sign,ruler accession,50
1416,ruler,signed,accession,sign,ruler accession,50
1417,ruler,signed,accession,sign,ruler accession,50
1418,ruler,signed,accession,sign,ruler accession,50
1419,ruler,signed,accession,sign,ruler accession,50
1420,ruler,signed,accession,sign,ruler accession,50
1421,ruler,signed,accession,sign,ruler accession,50
1422,ruler,signed,accession,sign,ruler accession,50
1423,ruler,signed,accession,sign,ruler accession,50
1424,ruler,signed,accession,sign,ruler accession,50
1425,ruler,signed,accession,sign,ruler accession,50
1426,ruler,signed,accession,sign,ruler accession,50
1427,ruler,signed,accession,sign,ruler accession,50
1428,ruler,signed,accession,sign,ruler accession,50
1429,ruler,signed,accession,sign,ruler accession,50
1430,ruler,signed,accession,sign,ruler accession,50
1431,ruler,signed,accession,sign,ruler accession,50
1432,ruler,signed,accession,sign,ruler accession,50
1433,ruler,signed,accession,sign,ruler accession,50
1434,ruler,signed,accession,sign,ruler accession,50
1435,ruler,signed,accession,sign,ruler accession,50
1436,ruler,signed,accession,sign,ruler accession,50
1437,ruler,signed,accession,sign,ruler accession,50
1438,ruler,signed,accession,sign,ruler accession,50
1439,ruler,signed,accession,sign,ruler accession,50
1440,ruler,signed,accession,sign,ruler accession,50
1441,ruler,signed,accession,sign,ruler accession,50
1442,ruler,signed,accession,sign,ruler accession,50
1443,ruler,signed,accession,sign,ruler accession,50
1444,ruler,signed,accession,sign,ruler accession,50
1445,ruler,signed,accession,sign,ruler accession,50
1446,ruler,signed,accession,sign,ruler accession,50
1447,ruler,signed,accession,sign,ruler accession,50
1448,ruler,signed,accession,sign,ruler accession,50
1449,ruler,signed,accession,sign,ruler accession,50
1450,ruler,signed,accession,sign,ruler accession,50
1451,ruler,signed,accession,sign,ruler accession,50
1452,ruler,signed,accession,sign,ruler accession,50
1453,ruler,signed,accession,sign,ruler accession,50
1454,group,signed,letter,sign,group letter,47
1455,group,signed,letter,sign,group letter,47
1456,group,signed,letter,sign,group letter,47
1457,group,signed,letter,sign,group letter,47
1458,group,signed,letter,sign,group letter,47
1459,group,signed,letter,sign,group letter,47
1460,group,signed,letter,sign,group letter,47
1461,group,signed,letter,sign,group letter,47
1462,group,signed,letter,sign,group letter,47
1463,group,signed,letter,sign,group letter,47
1464,group,signed,letter,sign,group letter,47
1465,group,signed,letter,sign,group letter,47
1466,group,signed,letter,sign,group letter,47
1467,group,signed,letter,sign,group letter,47
1468,group,signed,letter,sign,group letter,47
1469,group,signed,letter,sign,group letter,47
1470,group,signed,letter,sign,group letter,47
1471,group,signed,letter,sign,group letter,47
1472,group,signed,letter,sign,group letter,47
1473,group,signed,letter,sign,group letter,47
1474,group,signed,letter,sign,group letter,47
1475,group,signed,letter,sign,group letter,47
1476,group,signed,letter,sign,group letter,47
1477,group,signed,letter,sign,group letter,47
1478,group,signed,letter,sign,group letter,47
1479,group,signed,letter,sign,group letter,47
1480,group,signed,letter,sign,group letter,47
1481,group,signed,letter,sign,group letter,47
1482,group,signed,letter,sign,group letter,47
1483,group,signed,letter,sign,group letter,47
1484,group,signed,letter,sign,group letter,47
1485,group,signed,letter,sign,group letter,47
1486,group,signed,letter,sign,group letter,47
1487,group,signed,letter,sign,group letter,47
1488,group,signed,letter,sign,group letter,47
1489,group,signed,letter,sign,group letter,47
1490,group,signed,letter,sign,group letter,47
1491,group,signed,letter,sign,group letter,47
1492,group,signed,letter,sign,group letter,47
1493,group,signed,letter,sign,group letter,47
1494,group,signed,letter,sign,group letter,47
1495,group,signed,letter,sign,group letter,47
1496,group,signed,letter,sign,group letter,47
1497,group,signed,letter,sign,group letter,47
1498,group,signed,letter,sign,group letter,47
1499,group,signed,letter,sign,group letter,47
1500,group,signed,letter,sign,group letter,47
1501,players,signed,contracts,sign,players contracts,46
1502,players,sign,contracts,sign,players contracts,46
1503,players,signed,contracts,sign,players contracts,46
1504,players,sign,contracts,sign,players contracts,46
1505,players,signed,contracts,sign,players contracts,46
1506,players,sign,contracts,sign,players contracts,46
1507,players,sign,contracts,sign,players contracts,46
1508,players,signed,contracts,sign,players contracts,46
1509,players,signed,contracts,sign,players contracts,46
1510,players,signed,contracts,sign,players contracts,46
1511,players,sign,contracts,sign,players contracts,46
1512,players,sign,contracts,sign,players contracts,46
1513,players,signed,contracts,sign,players contracts,46
1514,players,signed,contracts,sign,players contracts,46
1515,players,signed,contracts,sign,players contracts,46
1516,players,signed,contracts,sign,players contracts,46
1517,players,sign,contracts,sign,players contracts,46
1518,players,sign,contracts,sign,players contracts,46
1519,players,sign,contracts,sign,players contracts,46
1520,players,sign,contracts,sign,players contracts,46
1521,players,signed,contracts,sign,players contracts,46
1522,players,signed,contracts,sign,players contracts,46
1523,players,signed,contracts,sign,players contracts,46
1524,players,signed,contracts,sign,players contracts,46
1525,players,signed,contracts,sign,players contracts,46
1526,players,sign,contracts,sign,players contracts,46
1527,players,signed,contracts,sign,players contracts,46
1528,players,signed,contracts,sign,players contracts,46
1529,players,signed,contracts,sign,players contracts,46
1530,players,signed,contracts,sign,players contracts,46
1531,players,signed,contracts,sign,players contracts,46
1532,players,signed,contracts,sign,players contracts,46
1533,players,sign,contracts,sign,players contracts,46
1534,players,signed,contracts,sign,players contracts,46
1535,players,sign,contracts,sign,players contracts,46
1536,players,signed,contracts,sign,players contracts,46
1537,players,signing,contracts,sign,players contracts,46
1538,players,signed,contracts,sign,players contracts,46
1539,players,signed,contracts,sign,players contracts,46
1540,players,signed,contracts,sign,players contracts,46
1541,players,signed,contracts,sign,players contracts,46
1542,players,signed,contracts,sign,players contracts,46
1543,players,signed,contracts,sign,players contracts,46
1544,players,signed,contracts,sign,players contracts,46
1545,players,signed,contracts,sign,players contracts,46
1546,players,signed,contracts,sign,players contracts,46
1547,members,signed,letter,sign,members letter,45
1548,members,signed,letter,sign,members letter,45
1549,members,signed,letter,sign,members letter,45
1550,members,signed,letter,sign,members letter,45
1551,members,signed,letter,sign,members letter,45
1552,members,signed,letter,sign,members letter,45
1553,members,signed,letter,sign,members letter,45
1554,members,signed,letter,sign,members letter,45
1555,members,signed,letter,sign,members letter,45
1556,members,signed,letter,sign,members letter,45
1557,members,signed,letter,sign,members letter,45
1558,members,signed,letter,sign,members letter,45
1559,members,signed,letter,sign,members letter,45
1560,members,signed,letter,sign,members letter,45
1561,members,signed,letter,sign,members letter,45
1562,members,signed,letter,sign,members letter,45
1563,members,signed,letter,sign,members letter,45
1564,members,signed,letter,sign,members letter,45
1565,members,signed,letter,sign,members letter,45
1566,members,signed,letter,sign,members letter,45
1567,members,signed,letter,sign,members letter,45
1568,members,signed,letter,sign,members letter,45
1569,members,signed,letter,sign,members letter,45
1570,members,signed,letter,sign,members letter,45
1571,members,signed,letter,sign,members letter,45
1572,members,signed,letter,sign,members letter,45
1573,members,signed,letter,sign,members letter,45
1574,members,signed,letter,sign,members letter,45
1575,members,signed,letter,sign,members letter,45
1576,members,signed,letter,sign,members letter,45
1577,members,signed,letter,sign,members letter,45
1578,members,signed,letter,sign,members letter,45
1579,members,signed,letter,sign,members letter,45
1580,members,signed,letter,sign,members letter,45
1581,members,signed,letter,sign,members letter,45
1582,members,signed,letter,sign,members letter,45
1583,members,signed,letter,sign,members letter,45
1584,members,signed,letter,sign,members letter,45
1585,members,signed,letter,sign,members letter,45
1586,members,signed,letter,sign,members letter,45
1587,members,signed,letter,sign,members letter,45
1588,members,signed,letter,sign,members letter,45
1589,members,signed,letter,sign,members letter,45
1590,members,signed,letter,sign,members letter,45
1591,members,signed,letter,sign,members letter,45
1592,group,sign,contract,sign,group contract,41
1593,group,signed,contract,sign,group contract,41
1594,group,signed,contract,sign,group contract,41
1595,group,signed,contract,sign,group contract,41
1596,group,signed,contract,sign,group contract,41
1597,group,signed,contract,sign,group contract,41
1598,group,signed,contract,sign,group contract,41
1599,group,signed,contract,sign,group contract,41
1600,group,signed,contract,sign,group contract,41
1601,group,signed,contract,sign,group contract,41
1602,group,signed,contract,sign,group contract,41
1603,group,signed,contract,sign,group contract,41
1604,group,signed,contract,sign,group contract,41
1605,group,signed,contract,sign,group contract,41
1606,group,signed,contract,sign,group contract,41
1607,group,signed,contract,sign,group contract,41
1608,group,sign,contract,sign,group contract,41
1609,group,signed,contract,sign,group contract,41
1610,group,signed,contract,sign,group contract,41
1611,group,signed,contract,sign,group contract,41
1612,group,signed,contract,sign,group contract,41
1613,group,signed,contract,sign,group contract,41
1614,group,signed,contract,sign,group contract,41
1615,group,signed,contract,sign,group contract,41
1616,group,signed,contract,sign,group contract,41
1617,group,signed,contract,sign,group contract,41
1618,group,signed,contract,sign,group contract,41
1619,group,signed,contract,sign,group contract,41
1620,group,signed,contract,sign,group contract,41
1621,group,signed,contract,sign,group contract,41
1622,group,signed,contract,sign,group contract,41
1623,group,signed,contract,sign,group contract,41
1624,group,signed,contract,sign,group contract,41
1625,group,signed,contract,sign,group contract,41
1626,group,signed,contract,sign,group contract,41
1627,group,signed,contract,sign,group contract,41
1628,group,signed,contract,sign,group contract,41
1629,group,signed,contract,sign,group contract,41
1630,group,signed,contract,sign,group contract,41
1631,group,signed,contract,sign,group contract,41
1632,group,signed,contract,sign,group contract,41
1633,agents,signed,agents,sign,agents agents,40
1634,agents,signed,agents,sign,agents agents,40
1635,agents,signed,agents,sign,agents agents,40
1636,agents,signed,agents,sign,agents agents,40
1637,agents,signed,agents,sign,agents agents,40
1638,agents,signed,agents,sign,agents agents,40
1639,agents,signed,agents,sign,agents agents,40
1640,agents,signed,agents,sign,agents agents,40
1641,agents,signed,agents,sign,agents agents,40
1642,agents,signed,agents,sign,agents agents,40
1643,agents,signed,agents,sign,agents agents,40
1644,agents,signed,agents,sign,agents agents,40
1645,agents,signed,agents,sign,agents agents,40
1646,agents,signed,agents,sign,agents agents,40
1647,agents,signed,agents,sign,agents agents,40
1648,agents,signed,agents,sign,agents agents,40
1649,agents,signed,agents,sign,agents agents,40
1650,agents,signed,agents,sign,agents agents,40
1651,agents,signed,agents,sign,agents agents,40
1652,agents,signed,agents,sign,agents agents,40
1653,agents,signed,agents,sign,agents agents,40
1654,agents,signed,agents,sign,agents agents,40
1655,agents,signed,agents,sign,agents agents,40
1656,agents,signed,agents,sign,agents agents,40
1657,agents,signed,agents,sign,agents agents,40
1658,agents,signed,agents,sign,agents agents,40
1659,agents,signed,agents,sign,agents agents,40
1660,agents,signed,agents,sign,agents agents,40
1661,agents,signed,agents,sign,agents agents,40
1662,agents,signed,agents,sign,agents agents,40
1663,agents,signed,agents,sign,agents agents,40
1664,agents,signed,agents,sign,agents agents,40
1665,agents,signed,agents,sign,agents agents,40
1666,agents,signed,agents,sign,agents agents,40
1667,agents,signed,agents,sign,agents agents,40
1668,agents,signed,agents,sign,agents agents,40
1669,agents,signed,agents,sign,agents agents,40
1670,agents,signed,agents,sign,agents agents,40
1671,agents,signed,agents,sign,agents agents,40
1672,agents,signed,agents,sign,agents agents,40
1673,residents,signed,petition,sign,residents petition,38
1674,residents,signed,petition,sign,residents petition,38
1675,residents,signed,petition,sign,residents petition,38
1676,residents,signed,petition,sign,residents petition,38
1677,residents,signed,petition,sign,residents petition,38
1678,residents,signed,petition,sign,residents petition,38
1679,residents,signed,petition,sign,residents petition,38
1680,residents,signed,petition,sign,residents petition,38
1681,residents,signed,petition,sign,residents petition,38
1682,residents,sign,petition,sign,residents petition,38
1683,residents,sign,petition,sign,residents petition,38
1684,residents,signed,petition,sign,residents petition,38
1685,residents,signed,petition,sign,residents petition,38
1686,residents,signed,petition,sign,residents petition,38
1687,residents,signing,petition,sign,residents petition,38
1688,residents,signed,petition,sign,residents petition,38
1689,residents,signed,petition,sign,residents petition,38
1690,residents,signed,petition,sign,residents petition,38
1691,residents,signed,petition,sign,residents petition,38
1692,residents,signed,petition,sign,residents petition,38
1693,residents,signed,petition,sign,residents petition,38
1694,residents,signed,petition,sign,residents petition,38
1695,residents,signed,petition,sign,residents petition,38
1696,residents,signed,petition,sign,residents petition,38
1697,residents,signed,petition,sign,residents petition,38
1698,residents,signed,petition,sign,residents petition,38
1699,residents,signed,petition,sign,residents petition,38
1700,residents,signed,petition,sign,residents petition,38
1701,residents,signed,petition,sign,residents petition,38
1702,residents,signed,petition,sign,residents petition,38
1703,residents,signed,petition,sign,residents petition,38
1704,residents,signed,petition,sign,residents petition,38
1705,residents,signed,petition,sign,residents petition,38
1706,residents,signed,petition,sign,residents petition,38
1707,residents,signed,petition,sign,residents petition,38
1708,residents,signed,petition,sign,residents petition,38
1709,residents,signed,petition,sign,residents petition,38
1710,residents,signed,petition,sign,residents petition,38
1711,team,signed,agents,sign,team agents,37
1712,player,signs,contract,sign,player contract,37
1713,countries,signed,treaty,sign,countries treaty,37
1714,government,signed,treaty,sign,government treaty,37
1715,countries,signed,treaty,sign,countries treaty,37
1716,government,signed,treaty,sign,government treaty,37
1717,player,signed,contract,sign,player contract,37
1718,team,signed,agents,sign,team agents,37
1719,government,signed,treaty,sign,government treaty,37
1720,player,signed,contract,sign,player contract,37
1721,player,signed,contract,sign,player contract,37
1722,government,signed,treaty,sign,government treaty,37
1723,government,signed,treaty,sign,government treaty,37
1724,player,signed,contract,sign,player contract,37
1725,player,signing,contract,sign,player contract,37
1726,countries,signed,treaty,sign,countries treaty,37
1727,team,signed,agents,sign,team agents,37
1728,player,signing,contract,sign,player contract,37
1729,government,signed,treaty,sign,government treaty,37
1730,countries,signed,treaty,sign,countries treaty,37
1731,player,signing,contract,sign,player contract,37
1732,countries,signed,treaty,sign,countries treaty,37
1733,player,signed,contract,sign,player contract,37
1734,player,signing,contract,sign,player contract,37
1735,government,signed,treaty,sign,government treaty,37
1736,countries,signed,treaty,sign,countries treaty,37
1737,player,signed,contract,sign,player contract,37
1738,government,signed,treaty,sign,government treaty,37
1739,countries,signed,treaty,sign,countries treaty,37
1740,team,signed,agents,sign,team agents,37
1741,government,signed,treaty,sign,government treaty,37
1742,government,signed,treaty,sign,government treaty,37
1743,team,signed,agents,sign,team agents,37
1744,countries,signed,treaty,sign,countries treaty,37
1745,player,signed,contract,sign,player contract,37
1746,countries,signed,treaty,sign,countries treaty,37
1747,player,signing,contract,sign,player contract,37
1748,government,signed,treaty,sign,government treaty,37
1749,government,signed,treaty,sign,government treaty,37
1750,government,signed,treaty,sign,government treaty,37
1751,government,signed,treaty,sign,government treaty,37
1752,government,signed,treaty,sign,government treaty,37
1753,countries,signed,treaty,sign,countries treaty,37
1754,player,signed,contract,sign,player contract,37
1755,player,signed,contract,sign,player contract,37
1756,team,signed,agents,sign,team agents,37
1757,countries,signed,treaty,sign,countries treaty,37
1758,government,signed,treaty,sign,government treaty,37
1759,government,signed,treaty,sign,government treaty,37
1760,team,signed,agents,sign,team agents,37
1761,government,signed,treaty,sign,government treaty,37
1762,player,signed,contract,sign,player contract,37
1763,player,signs,contract,sign,player contract,37
1764,countries,signed,treaty,sign,countries treaty,37
1765,government,signed,treaty,sign,government treaty,37
1766,government,signed,treaty,sign,government treaty,37
1767,countries,signed,treaty,sign,countries treaty,37
1768,team,signed,agents,sign,team agents,37
1769,countries,signed,treaty,sign,countries treaty,37
1770,player,signing,contract,sign,player contract,37
1771,government,signed,treaty,sign,government treaty,37
1772,player,signs,contract,sign,player contract,37
1773,countries,signed,treaty,sign,countries treaty,37
1774,countries,signed,treaty,sign,countries treaty,37
1775,countries,signed,treaty,sign,countries treaty,37
1776,player,signed,contract,sign,player contract,37
1777,countries,signed,treaty,sign,countries treaty,37
1778,team,signed,agents,sign,team agents,37
1779,team,signed,agents,sign,team agents,37
1780,team,signed,agents,sign,team agents,37
1781,government,signed,treaty,sign,government treaty,37
1782,government,signed,treaty,sign,government treaty,37
1783,player,signed,contract,sign,player contract,37
1784,player,signing,contract,sign,player contract,37
1785,team,signed,agents,sign,team agents,37
1786,government,signed,treaty,sign,government treaty,37
1787,government,signs,treaty,sign,government treaty,37
1788,countries,signed,treaty,sign,countries treaty,37
1789,countries,signed,treaty,sign,countries treaty,37
1790,team,signed,agents,sign,team agents,37
1791,player,signing,contract,sign,player contract,37
1792,countries,signed,treaty,sign,countries treaty,37
1793,team,signed,agents,sign,team agents,37
1794,player,signed,contract,sign,player contract,37
1795,player,signed,contract,sign,player contract,37
1796,player,signed,contract,sign,player contract,37
1797,countries,signed,treaty,sign,countries treaty,37
1798,government,signed,treaty,sign,government treaty,37
1799,government,signed,treaty,sign,government treaty,37
1800,government,signed,treaty,sign,government treaty,37
1801,government,signed,treaty,sign,government treaty,37
1802,player,signed,contract,sign,player contract,37
1803,player,signs,contract,sign,player contract,37
1804,countries,signed,treaty,sign,countries treaty,37
1805,player,signed,contract,sign,player contract,37
1806,team,signed,agents,sign,team agents,37
1807,countries,signed,treaty,sign,countries treaty,37
1808,player,signed,contract,sign,player contract,37
1809,countries,signed,treaty,sign,countries treaty,37
1810,team,signed,agents,sign,team agents,37
1811,team,signed,agents,sign,team agents,37
1812,team,signed,agents,sign,team agents,37
1813,team,signed,agents,sign,team agents,37
1814,team,signed,agents,sign,team agents,37
1815,team,signed,agents,sign,team agents,37
1816,countries,signed,treaty,sign,countries treaty,37
1817,player,signing,contract,sign,player contract,37
1818,government,signed,treaty,sign,government treaty,37
1819,team,signed,agents,sign,team agents,37
1820,team,signed,agents,sign,team agents,37
1821,countries,signed,treaty,sign,countries treaty,37
1822,countries,signed,treaty,sign,countries treaty,37
1823,government,signed,treaty,sign,government treaty,37
1824,countries,signed,treaty,sign,countries treaty,37
1825,countries,signed,treaty,sign,countries treaty,37
1826,team,signed,agents,sign,team agents,37
1827,player,signed,contract,sign,player contract,37
1828,team,signed,agents,sign,team agents,37
1829,government,signed,treaty,sign,government treaty,37
1830,government,signed,treaty,sign,government treaty,37
1831,countries,signed,treaty,sign,countries treaty,37
1832,countries,signed,treaty,sign,countries treaty,37
1833,government,signed,treaty,sign,government treaty,37
1834,team,signed,agents,sign,team agents,37
1835,player,signed,contract,sign,player contract,37
1836,player,signed,contract,sign,player contract,37
1837,team,signed,agents,sign,team agents,37
1838,team,signed,agents,sign,team agents,37
1839,team,signed,agents,sign,team agents,37
1840,government,signed,treaty,sign,government treaty,37
1841,government,signed,treaty,sign,government treaty,37
1842,countries,signed,treaty,sign,countries treaty,37
1843,team,signed,agents,sign,team agents,37
1844,player,signed,contract,sign,player contract,37
1845,player,signing,contract,sign,player contract,37
1846,team,signed,agents,sign,team agents,37
1847,countries,signed,treaty,sign,countries treaty,37
1848,team,signed,agents,sign,team agents,37
1849,team,signed,agents,sign,team agents,37
1850,team,signed,agents,sign,team agents,37
1851,countries,signed,treaty,sign,countries treaty,37
1852,government,signed,treaty,sign,government treaty,37
1853,player,signing,contract,sign,player contract,37
1854,team,signed,agents,sign,team agents,37
1855,team,signed,agents,sign,team agents,37
1856,countries,signed,treaty,sign,countries treaty,37
1857,team,signed,agents,sign,team agents,37
1858,countries,signed,treaty,sign,countries treaty,37
1859,representatives,signed,agreement,sign,representatives agreement,35
1860,representatives,signed,agreement,sign,representatives agreement,35
1861,representatives,signed,agreement,sign,representatives agreement,35
1862,representatives,signed,agreement,sign,representatives agreement,35
1863,club,signed,contract,sign,club contract,35
1864,representatives,signed,agreement,sign,representatives agreement,35
1865,representatives,signed,agreement,sign,representatives agreement,35
1866,club,signed,contract,sign,club contract,35
1867,club,signed,contract,sign,club contract,35
1868,club,signed,contract,sign,club contract,35
1869,representatives,signed,agreement,sign,representatives agreement,35
1870,club,signed,contract,sign,club contract,35
1871,club,signed,contract,sign,club contract,35
1872,club,signed,contract,sign,club contract,35
1873,club,signed,contract,sign,club contract,35
1874,representatives,signed,agreement,sign,representatives agreement,35
1875,club,signed,contract,sign,club contract,35
1876,club,signing,contract,sign,club contract,35
1877,club,signed,contract,sign,club contract,35
1878,club,signed,contract,sign,club contract,35
1879,representatives,signed,agreement,sign,representatives agreement,35
1880,club,signed,contract,sign,club contract,35
1881,representatives,signed,agreement,sign,representatives agreement,35
1882,representatives,signed,agreement,sign,representatives agreement,35
1883,club,signed,contract,sign,club contract,35
1884,representatives,signing,agreement,sign,representatives agreement,35
1885,representatives,signed,agreement,sign,representatives agreement,35
1886,club,signed,contract,sign,club contract,35
1887,club,signed,contract,sign,club contract,35
1888,representatives,signed,agreement,sign,representatives agreement,35
1889,club,signing,contract,sign,club contract,35
1890,representatives,signed,agreement,sign,representatives agreement,35
1891,representatives,signed,agreement,sign,representatives agreement,35
1892,representatives,signed,agreement,sign,representatives agreement,35
1893,representatives,signed,agreement,sign,representatives agreement,35
1894,representatives,signed,agreement,sign,representatives agreement,35
1895,representatives,signed,agreement,sign,representatives agreement,35
1896,representatives,signed,agreement,sign,representatives agreement,35
1897,representatives,signed,agreement,sign,representatives agreement,35
1898,club,signed,contract,sign,club contract,35
1899,representatives,signed,agreement,sign,representatives agreement,35
1900,club,signed,contract,sign,club contract,35
1901,representatives,signed,agreement,sign,representatives agreement,35
1902,club,signed,contract,sign,club contract,35
1903,club,signed,contract,sign,club contract,35
1904,representatives,signed,agreement,sign,representatives agreement,35
1905,representatives,signed,agreement,sign,representatives agreement,35
1906,representatives,signed,agreement,sign,representatives agreement,35
1907,representatives,signed,agreement,sign,representatives agreement,35
1908,club,signed,contract,sign,club contract,35
1909,representatives,signed,agreement,sign,representatives agreement,35
1910,representatives,signed,agreement,sign,representatives agreement,35
1911,club,signed,contract,sign,club contract,35
1912,club,signed,contract,sign,club contract,35
1913,club,signed,contract,sign,club contract,35
1914,club,signed,contract,sign,club contract,35
1915,representatives,signed,agreement,sign,representatives agreement,35
1916,club,signed,contract,sign,club contract,35
1917,representatives,signed,agreement,sign,representatives agreement,35
1918,representatives,sign,agreement,sign,representatives agreement,35
1919,club,signed,contract,sign,club contract,35
1920,club,signed,contract,sign,club contract,35
1921,club,signed,contract,sign,club contract,35
1922,representatives,signed,agreement,sign,representatives agreement,35
1923,club,signed,contract,sign,club contract,35
1924,club,signed,contract,sign,club contract,35
1925,representatives,signed,agreement,sign,representatives agreement,35
1926,club,signed,contract,sign,club contract,35
1927,club,signed,contract,sign,club contract,35
1928,club,signed,contract,sign,club contract,35
1929,countries,signed,agreements,sign,countries agreements,33
1930,countries,signed,agreements,sign,countries agreements,33
1931,leaders,signed,agreement,sign,leaders agreement,33
1932,leaders,signed,agreement,sign,leaders agreement,33
1933,countries,signed,agreements,sign,countries agreements,33
1934,countries,signed,agreements,sign,countries agreements,33
1935,leaders,signed,agreement,sign,leaders agreement,33
1936,leaders,signed,agreement,sign,leaders agreement,33
1937,leaders,signed,agreement,sign,leaders agreement,33
1938,leaders,sign,agreement,sign,leaders agreement,33
1939,countries,signed,agreements,sign,countries agreements,33
1940,countries,signed,agreements,sign,countries agreements,33
1941,leaders,signed,agreement,sign,leaders agreement,33
1942,countries,signed,agreements,sign,countries agreements,33
1943,leaders,signed,agreement,sign,leaders agreement,33
1944,countries,signed,agreements,sign,countries agreements,33
1945,leaders,signed,agreement,sign,leaders agreement,33
1946,countries,signed,agreements,sign,countries agreements,33
1947,leaders,signed,agreement,sign,leaders agreement,33
1948,leaders,signed,agreement,sign,leaders agreement,33
1949,countries,signed,agreements,sign,countries agreements,33
1950,leaders,signed,agreement,sign,leaders agreement,33
1951,countries,signed,agreements,sign,countries agreements,33
1952,countries,signed,agreements,sign,countries agreements,33
1953,countries,signed,agreements,sign,countries agreements,33
1954,countries,signed,agreements,sign,countries agreements,33
1955,countries,signed,agreements,sign,countries agreements,33
1956,countries,signed,agreements,sign,countries agreements,33
1957,countries,signed,agreements,sign,countries agreements,33
1958,countries,signed,agreements,sign,countries agreements,33
1959,leaders,signed,agreement,sign,leaders agreement,33
1960,leaders,signed,agreement,sign,leaders agreement,33
1961,leaders,signed,agreement,sign,leaders agreement,33
1962,leaders,signed,agreement,sign,leaders agreement,33
1963,countries,signed,agreements,sign,countries agreements,33
1964,leaders,signed,agreement,sign,leaders agreement,33
1965,leaders,signed,agreement,sign,leaders agreement,33
1966,countries,signed,agreements,sign,countries agreements,33
1967,countries,signed,agreements,sign,countries agreements,33
1968,leaders,signed,agreement,sign,leaders agreement,33
1969,countries,signed,agreements,sign,countries agreements,33
1970,leaders,signed,agreement,sign,leaders agreement,33
1971,countries,signed,agreements,sign,countries agreements,33
1972,leaders,signed,agreement,sign,leaders agreement,33
1973,leaders,signed,agreement,sign,leaders agreement,33
1974,leaders,signed,agreement,sign,leaders agreement,33
1975,countries,signed,agreements,sign,countries agreements,33
1976,countries,signed,agreements,sign,countries agreements,33
1977,countries,signed,agreements,sign,countries agreements,33
1978,countries,signed,agreements,sign,countries agreements,33
1979,leaders,signed,agreement,sign,leaders agreement,33
1980,leaders,signed,agreement,sign,leaders agreement,33
1981,leaders,signed,agreement,sign,leaders agreement,33
1982,leaders,signed,agreement,sign,leaders agreement,33
1983,countries,signed,agreements,sign,countries agreements,33
1984,leaders,signed,agreement,sign,leaders agreement,33
1985,countries,signed,agreements,sign,countries agreements,33
1986,leaders,signed,agreement,sign,leaders agreement,33
1987,countries,signed,agreements,sign,countries agreements,33
1988,countries,signed,agreements,sign,countries agreements,33
1989,leaders,signed,agreement,sign,leaders agreement,33
1990,leaders,signed,agreement,sign,leaders agreement,33
1991,countries,signed,agreements,sign,countries agreements,33
1992,leaders,signed,agreement,sign,leaders agreement,33
1993,leaders,signed,agreement,sign,leaders agreement,33
1994,countries,signed,agreements,sign,countries agreements,33
1995,companies,signed,agreement,sign,companies agreement,32
1996,companies,signed,agreement,sign,companies agreement,32
1997,companies,signed,agreement,sign,companies agreement,32
1998,companies,signed,agreement,sign,companies agreement,32
1999,companies,signed,agreement,sign,companies agreement,32
