,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1229,killer,shoots,dummy,shoot,killer dummy,2
1230,killer,shoots,dummy,shoot,killer dummy,2
1231,men,shot,strikers,shoot,men strikers,2
1232,gunmen,shot,vehicle,shoot,gunmen vehicle,2
1233,ship,shot,one,shoot,ship one,2
1234,rest,shot,all,shoot,rest all,2
1235,perpetrators,shot,bodies,shoot,perpetrators bodies,2
1236,uncle,shot,soldier,shoot,uncle soldier,2
1237,battery,shot,aircraft,shoot,battery aircraft,2
1238,fighters,shot,five,shoot,fighters five,2
1239,aircraft,shot,most,shoot,aircraft most,2
1240,pair,shot,four,shoot,pair four,2
1241,ship,shot,one,shoot,ship one,2
1242,players,shoot,ball,shoot,players ball,2
1243,goaltender,shoots,puck,shoot,goaltender puck,2
1244,planes,shot,planes,shoot,planes planes,2
1245,men,shot,teenagers,shoot,men teenagers,2
1246,fountain,shoots,column,shoot,fountain column,2
1247,police,shoot,terrorist,shoot,police terrorist,2
1248,handful,shot,two,shoot,handful two,2
1249,son,shoots,stag,shoot,son stag,2
1250,duo,shot,footage,shoot,duo footage,2
1251,one,shoots,child,shoot,one child,2
1252,guns,shot,two,shoot,guns two,2
1253,group,shot,fighters,shoot,group fighters,2
1254,fighters,shot,six,shoot,fighters six,2
1255,guns,shot,plane,shoot,guns plane,2
1256,hunter,shot,wolf,shoot,hunter wolf,2
1257,fighters,shoot,bombers,shoot,fighters bombers,2
1258,group,shot,members,shoot,group members,2
1259,goaltender,shoots,puck,shoot,goaltender puck,2
1260,police,shot,boy,shoot,police boy,2
1261,one,shot,person,shoot,one person,2
1262,firm,shot,legs,shoot,firm legs,2
1263,opponent,shot,throw,shoot,opponent throw,2
1264,dance,shot,version,shoot,dance version,2
1265,police,shot,murderer,shoot,police murderer,2
1266,police,shot,murderer,shoot,police murderer,2
1267,one,shot,fire,shoot,one fire,2
1268,perpetrators,shot,bodies,shoot,perpetrators bodies,2
1269,guards,shot,detainees,shoot,guards detainees,2
1270,film,shooting,frame,shoot,film frame,2
1271,protesters,shot,person,shoot,protesters person,2
1272,handful,shot,two,shoot,handful two,2
1273,people,shot,soldiers,shoot,people soldiers,2
1274,scorers,shot,ball,shoot,scorers ball,2
1275,police,shot,teenager,shoot,police teenager,2
1276,troops,shooting,man,shoot,troops man,2
1277,battalion,shot,aircraft,shoot,battalion aircraft,2
1278,one,shot,soldier,shoot,one soldier,2
1279,tee,shot,water,shoot,tee water,2
1280,members,shoot,indoors,shoot,members indoors,2
1281,members,shoot,indoors,shoot,members indoors,2
1282,group,shoot,members,shoot,group members,2
1283,pilots,shot,planes,shoot,pilots planes,2
1284,boat,shot,hole,shoot,boat hole,2
1285,killer,shoots,killer,shoot,killer killer,2
1286,mango,shoot,borer,shoot,mango borer,2
1287,dogs,shot,land,shoot,dogs land,2
1288,defenders,shot,planes,shoot,defenders planes,2
1289,dogs,shot,land,shoot,dogs land,2
1290,hundreds,shooting,rifles,shoot,hundreds rifles,2
1291,members,shoot,driver,shoot,members driver,2
1292,attacker,shot,police,shoot,attacker police,2
1293,gunman,shot,driver,shoot,gunman driver,2
1294,limbs,shot,tablet,shoot,limbs tablet,2
1295,shooters,shoot,match,shoot,shooters match,2
1296,rifle,shooting,events,shoot,rifle events,2
1297,group,shooting,soldiers,shoot,group soldiers,2
1298,father,shot,arrows,shoot,father arrows,2
1299,troops,shot,protesters,shoot,troops protesters,2
1300,boat,shot,hole,shoot,boat hole,2
1301,forces,shot,dead,shoot,forces dead,2
1302,producers,shot,footage,shoot,producers footage,2
1303,latter,shot,all,shoot,latter all,2
1304,crew,shot,hours,shoot,crew hours,2
1305,vigilantes,shot,workers,shoot,vigilantes workers,2
1306,men,shoot,woman,shoot,men woman,2
1307,soldier,shot,girlfriend,shoot,soldier girlfriend,2
1308,shell,shot,flagstaff,shoot,shell flagstaff,2
1309,ears,shot,times,shoot,ears times,2
1310,gunmen,shot,everyone,shoot,gunmen everyone,2
1311,ears,shot,times,shoot,ears times,2
1312,series,shot,presentation,shoot,series presentation,2
1313,teams,shooting,throws,shoot,teams throws,2
1314,player,shoots,hole,shoot,player hole,2
1315,teams,shooting,throws,shoot,teams throws,2
1316,bombers,shot,victories,shoot,bombers victories,2
1317,one,shot,fire,shoot,one fire,2
1318,mango,shoot,borer,shoot,mango borer,2
1319,settlers,shot,people,shoot,settlers people,2
1320,people,shot,commander,shoot,people commander,2
1321,men,shot,installation,shoot,men installation,2
1322,film,shot,weeks,shoot,film weeks,2
1323,father,shot,son,shoot,father son,2
1324,police,shot,individuals,shoot,police individuals,2
1325,crowd,shot,fireworks,shoot,crowd fireworks,2
1326,army,shot,civilians,shoot,army civilians,2
1327,whites,shot,blacks,shoot,whites blacks,2
1328,film,shot,weeks,shoot,film weeks,2
1329,player,shoot,people,shoot,player people,2
1330,destroyers,shot,five,shoot,destroyers five,2
1331,player,shot,player,shoot,player player,2
1332,police,shoot,uncle,shoot,police uncle,2
1333,soldier,shot,bullet,shoot,soldier bullet,2
1334,opponent,shoots,throw,shoot,opponent throw,2
1335,man,shot,dead,shoot,man dead,2
1336,men,shot,rounds,shoot,men rounds,2
1337,aircraft,shot,drone,shoot,aircraft drone,2
1338,police,shot,driver,shoot,police driver,2
1339,children,shoot,birds,shoot,children birds,2
1340,crew,shoot,building,shoot,crew building,2
1341,points,shot,past,shoot,points past,2
1342,troops,shot,one,shoot,troops one,2
1343,whites,shot,blacks,shoot,whites blacks,2
1344,sons,shot,arrows,shoot,sons arrows,2
1345,eyes,shoot,flames,shoot,eyes flames,2
1346,man,shot,another,shoot,man another,2
1347,group,shot,people,shoot,group people,2
1348,one,shot,soldier,shoot,one soldier,2
1349,player,shoots,laser,shoot,player laser,2
1350,one,shooting,foot,shoot,one foot,2
1351,government,shot,people,shoot,government people,2
1352,police,shot,ammunition,shoot,police ammunition,2
1353,man,shoots,father,shoot,man father,2
1354,makers,shot,scenes,shoot,makers scenes,2
1355,father,shot,films,shoot,father films,2
1356,convoy,shot,aircraft,shoot,convoy aircraft,2
1357,film,shot,role,shoot,film role,2
1358,members,shot,helicopter,shoot,members helicopter,2
1359,boys,shot,competition,shoot,boys competition,2
1360,communists,shot,supporters,shoot,communists supporters,2
1361,soldier,shot,one,shoot,soldier one,2
1362,gunners,shot,two,shoot,gunners two,2
1363,police,shoot,driver,shoot,police driver,2
1364,woman,shoots,husband,shoot,woman husband,2
1365,police,shot,individuals,shoot,police individuals,2
1366,troops,shot,people,shoot,troops people,2
1367,passenger,shoots,bullet,shoot,passenger bullet,2
1368,latter,shot,all,shoot,latter all,2
1369,rioters,shot,residents,shoot,rioters residents,2
1370,handful,shot,bombs,shoot,handful bombs,2
1371,player,shoot,missiles,shoot,player missiles,2
1372,father,shot,arrows,shoot,father arrows,2
1373,settlers,shot,people,shoot,settlers people,2
1374,hunter,shoots,arrow,shoot,hunter arrow,2
1375,prisoners,shot,one,shoot,prisoners one,2
1376,film,shooting,frame,shoot,film frame,2
1377,police,shot,teenager,shoot,police teenager,2
1378,fire,shot,aircraft,shoot,fire aircraft,2
1379,man,shoots,dead,shoot,man dead,2
1380,people,shot,commander,shoot,people commander,2
1381,one,shot,maid,shoot,one maid,2
1382,pilots,shot,one,shoot,pilots one,2
1383,gunner,shot,one,shoot,gunner one,2
1384,soldiers,shot,number,shoot,soldiers number,2
1385,forces,shot,dead,shoot,forces dead,2
1386,men,shot,thousands,shoot,men thousands,2
1387,soldiers,shot,officers,shoot,soldiers officers,2
1388,gang,shoot,people,shoot,gang people,2
1389,filmmakers,shot,movie,shoot,filmmakers movie,2
1390,man,shot,military,shoot,man military,2
1391,production,shot,results,shoot,production results,2
1392,tank,shoots,horse,shoot,tank horse,2
1393,birds,shot,marksmen,shoot,birds marksmen,2
1394,production,shot,results,shoot,production results,2
1395,one,shot,third,shoot,one third,2
1396,father,shoot,man,shoot,father man,2
1397,gunmen,shot,journalists,shoot,gunmen journalists,2
1398,passenger,shoots,bullet,shoot,passenger bullet,2
1399,tank,shooting,way,shoot,tank way,2
1400,wing,shot,aircraft,shoot,wing aircraft,2
1401,flak,shot,thousands,shoot,flak thousands,2
1402,bomber,shot,victory,shoot,bomber victory,2
1403,people,shot,car,shoot,people car,2
1404,bow,shot,arrow,shoot,bow arrow,2
1405,body,shot,times,shoot,body times,2
1406,force,shot,rockets,shoot,force rockets,2
1407,producers,shot,footage,shoot,producers footage,2
1408,cannons,shot,arrows,shoot,cannons arrows,2
1409,hundreds,shooting,rifles,shoot,hundreds rifles,2
1410,second,shot,one,shoot,second one,2
1411,prisoners,shot,one,shoot,prisoners one,2
1412,people,shot,soldiers,shoot,people soldiers,2
1413,filmmakers,shot,film,shoot,filmmakers film,2
1414,teams,shot,advantage,shoot,teams advantage,2
1415,members,shot,whale,shoot,members whale,2
1416,players,shoot,ball,shoot,players ball,2
1417,exceptions,shooting,puck,shoot,exceptions puck,2
1418,rest,shoot,back,shoot,rest back,2
1419,player,shoots,aliens,shoot,player aliens,2
1420,flak,shot,thousands,shoot,flak thousands,2
1421,director,shot,endings,shoot,director endings,2
1422,players,shoot,weapons,shoot,players weapons,2
1423,government,shot,people,shoot,government people,2
1424,soldier,shot,bullet,shoot,soldier bullet,2
1425,one,shooting,foot,shoot,one foot,2
1426,troops,shot,demonstrators,shoot,troops demonstrators,2
1427,gunman,shoots,citizens,shoot,gunman citizens,2
1428,gunman,shoots,citizens,shoot,gunman citizens,2
1429,gunmen,shot,journalists,shoot,gunmen journalists,2
1430,demonstrators,shot,fireworks,shoot,demonstrators fireworks,2
1431,gunman,shot,officers,shoot,gunman officers,2
1432,producers,shot,endings,shoot,producers endings,2
1433,brother,shot,arrow,shoot,brother arrow,2
1434,aircraft,shot,most,shoot,aircraft most,2
1435,fighters,shot,five,shoot,fighters five,2
1436,makers,shot,scenes,shoot,makers scenes,2
1437,police,shot,engine,shoot,police engine,2
1438,police,shot,engine,shoot,police engine,2
1439,soldiers,shot,fishermen,shoot,soldiers fishermen,2
1440,enemies,shoot,projectiles,shoot,enemies projectiles,2
1441,gunfire,shot,planes,shoot,gunfire planes,2
1442,expedition,shot,five,shoot,expedition five,2
1443,expedition,shot,five,shoot,expedition five,2
1444,group,shot,windows,shoot,group windows,2
1445,players,shot,balls,shoot,players balls,2
1446,member,shot,members,shoot,member members,2
1447,convoy,shot,aircraft,shoot,convoy aircraft,2
1448,soldiers,shot,father,shoot,soldiers father,2
1449,man,shot,protester,shoot,man protester,2
1450,player,shoot,laser,shoot,player laser,2
1451,eyes,shooting,flames,shoot,eyes flames,2
1452,scorers,shot,ball,shoot,scorers ball,2
1453,student,shot,students,shoot,student students,2
1454,boys,shoot,arrows,shoot,boys arrows,2
1455,guns,shot,plane,shoot,guns plane,2
1456,band,shot,scenes,shoot,band scenes,2
1457,boys,shot,competition,shoot,boys competition,2
1458,camera,shooting,film,shoot,camera film,2
1459,tank,shooting,way,shoot,tank way,2
1460,player,shoots,civilian,shoot,player civilian,2
1461,members,shot,whale,shoot,members whale,2
1462,gunman,shot,soldier,shoot,gunman soldier,2
1463,members,shot,helicopter,shoot,members helicopter,2
1464,pair,shot,four,shoot,pair four,2
1465,jets,shot,helicopters,shoot,jets helicopters,2
1466,body,shot,times,shoot,body times,2
1467,rest,shoot,back,shoot,rest back,2
1468,resident,shot,bullock,shoot,resident bullock,2
1469,shell,shot,flagstaff,shoot,shell flagstaff,2
1470,group,shoot,man,shoot,group man,2
1471,gunman,shot,driver,shoot,gunman driver,2
1472,police,shot,suspects,shoot,police suspects,2
1473,men,shoot,woman,shoot,men woman,2
1474,mob,shot,suspect,shoot,mob suspect,2
1475,producers,shot,scenes,shoot,producers scenes,2
1476,fighters,shot,times,shoot,fighters times,2
1477,hunters,shot,deer,shoot,hunters deer,2
1478,crew,shot,hours,shoot,crew hours,2
1479,one,shot,arrow,shoot,one arrow,2
1480,vigilantes,shot,workers,shoot,vigilantes workers,2
1481,police,shooting,victim,shoot,police victim,2
1482,police,shot,perpetrator,shoot,police perpetrator,2
1483,formation,shot,formation,shoot,formation formation,2
1484,members,shoot,driver,shoot,members driver,2
1485,bow,shot,arrow,shoot,bow arrow,2
1486,demonstrators,shooting,fireworks,shoot,demonstrators fireworks,2
1487,team,shot,round,shoot,team round,2
1488,mob,shot,suspect,shoot,mob suspect,2
1489,director,shot,endings,shoot,director endings,2
1490,users,shot,targets,shoot,users targets,2
1491,aircraft,shot,two,shoot,aircraft two,2
1492,player,shooting,targets,shoot,player targets,2
1493,fighters,shot,times,shoot,fighters times,2
1494,members,shot,civilian,shoot,members civilian,2
1495,destroyers,shot,five,shoot,destroyers five,2
1496,whiz,shoot,leaf,shoot,whiz leaf,2
1497,police,shot,son,shoot,police son,2
1498,choice,shot,stopper,shoot,choice stopper,2
1499,troops,shot,man,shoot,troops man,2
1500,producers,shooting,endings,shoot,producers endings,2
1501,second,shot,one,shoot,second one,2
1502,one,shot,maid,shoot,one maid,2
1503,officer,shot,assailant,shoot,officer assailant,2
1504,one,shot,bomber,shoot,one bomber,2
1505,father,shot,one,shoot,father one,2
1506,group,shot,people,shoot,group people,2
1507,players,shot,round,shoot,players round,2
1508,one,shoots,child,shoot,one child,2
1509,official,shot,attacker,shoot,official attacker,2
1510,character,shoots,man,shoot,character man,2
1511,official,shot,attacker,shoot,official attacker,2
1512,crew,shot,episode,shoot,crew episode,2
1513,artillery,shot,planes,shoot,artillery planes,2
1514,visitors,shoot,targets,shoot,visitors targets,2
1515,officer,shot,assailant,shoot,officer assailant,2
1516,camera,shot,film,shoot,camera film,2
1517,student,shot,students,shoot,student students,2
1518,police,shot,students,shoot,police students,2
1519,police,shooting,deaths,shoot,police deaths,2
1520,rioters,shot,residents,shoot,rioters residents,2
1521,aircraft,shot,aircrew,shoot,aircraft aircrew,2
1522,one,shot,lead,shoot,one lead,2
1523,producers,shot,scenes,shoot,producers scenes,2
1524,people,shooting,firearms,shoot,people firearms,2
1525,jets,shot,helicopters,shoot,jets helicopters,2
1526,soldier,shot,girlfriend,shoot,soldier girlfriend,2
1527,gunman,shot,rounds,shoot,gunman rounds,2
1528,woman,shot,husband,shoot,woman husband,2
1529,protesters,shot,person,shoot,protesters person,2
1530,ships,shot,aircraft,shoot,ships aircraft,2
1531,soldiers,shot,prisoners,shoot,soldiers prisoners,2
1532,player,shoots,missiles,shoot,player missiles,2
1533,players,shot,round,shoot,players round,2
1534,crew,shot,one,shoot,crew one,2
1535,men,shot,strikers,shoot,men strikers,2
1536,soldiers,shoot,soldiers,shoot,soldiers soldiers,2
1537,soldier,shoot,captive,shoot,soldier captive,2
1538,company,shot,film,shoot,company film,2
1539,one,shot,wagon,shoot,one wagon,2
1540,visitors,shoot,targets,shoot,visitors targets,2
1541,civilians,shot,police,shoot,civilians police,2
1542,soldiers,shoot,arrows,shoot,soldiers arrows,2
1543,one,shot,chief,shoot,one chief,2
1544,feud,shoot,something,shoot,feud something,2
1545,man,shoots,boy,shoot,man boy,2
1546,kidnappers,shot,diplomat,shoot,kidnappers diplomat,2
1547,hunter,shot,arrow,shoot,hunter arrow,2
1548,player,shoots,insects,shoot,player insects,2
1549,films,shoot,scenes,shoot,films scenes,2
1550,photographer,shooting,cover,shoot,photographer cover,2
1551,battalion,shot,women,shoot,battalion women,2
1552,officers,shot,men,shoot,officers men,2
1553,sides,shot,prisoners,shoot,sides prisoners,2
1554,police,shoot,person,shoot,police person,2
1555,filmmakers,shot,movie,shoot,filmmakers movie,2
1556,soldiers,shoot,father,shoot,soldiers father,2
1557,man,shot,military,shoot,man military,2
1558,crew,shot,climax,shoot,crew climax,2
1559,terrorist,shot,military,shoot,terrorist military,2
1560,team,shot,scene,shoot,team scene,2
1561,police,shot,member,shoot,police member,2
1562,terrorist,shot,military,shoot,terrorist military,2
1563,police,shot,perpetrator,shoot,police perpetrator,2
1564,one,shot,third,shoot,one third,2
1565,speaker,shot,elephant,shoot,speaker elephant,2
1566,police,shot,person,shoot,police person,2
1567,one,shoots,pistol,shoot,one pistol,2
1568,gang,shot,people,shoot,gang people,2
1569,ending,shoot,member,shoot,ending member,2
1570,gunners,shot,four,shoot,gunners four,2
1571,photographer,shot,cover,shoot,photographer cover,2
1572,limbs,shot,tablet,shoot,limbs tablet,2
1573,people,shot,car,shoot,people car,2
1574,pilots,shot,planes,shoot,pilots planes,2
1575,people,shooting,firearms,shoot,people firearms,2
1576,speaker,shot,elephant,shoot,speaker elephant,2
1577,series,shot,scenes,shoot,series scenes,2
1578,student,shot,student,shoot,student student,2
1579,men,shoot,guns,shoot,men guns,2
1580,flames,shoot,front,shoot,flames front,2
1581,army,shot,civilians,shoot,army civilians,2
1582,man,shoots,both,shoot,man both,2
1583,pilots,shot,bombers,shoot,pilots bombers,2
1584,man,shot,protester,shoot,man protester,2
1585,police,shot,son,shoot,police son,2
1586,gunman,shot,person,shoot,gunman person,2
1587,men,shot,rounds,shoot,men rounds,2
1588,father,shooting,deer,shoot,father deer,2
1589,firm,shot,legs,shoot,firm legs,2
1590,dance,shot,version,shoot,dance version,2
1591,band,shot,scenes,shoot,band scenes,2
1592,group,shot,windows,shoot,group windows,2
1593,teams,shot,advantage,shoot,teams advantage,2
1594,father,shoots,son,shoot,father son,2
1595,kidnappers,shot,diplomat,shoot,kidnappers diplomat,2
1596,son,shot,one,shoot,son one,2
1597,soldiers,shot,officers,shoot,soldiers officers,2
1598,brother,shot,police,shoot,brother police,2
1599,soldier,shot,tires,shoot,soldier tires,2
1600,captain,shoots,cannon,shoot,captain cannon,2
1601,pilots,shot,one,shoot,pilots one,2
1602,one,shot,wagon,shoot,one wagon,2
1603,battalion,shot,women,shoot,battalion women,2
1604,father,shoot,films,shoot,father films,2
1605,player,shot,aliens,shoot,player aliens,2
1606,aircraft,shot,fighters,shoot,aircraft fighters,2
1607,captain,shoots,cannon,shoot,captain cannon,2
1608,resident,shot,bullock,shoot,resident bullock,2
1609,member,shoots,members,shoot,member members,2
1610,perpetrator,shot,people,shoot,perpetrator people,2
1611,film,shot,role,shoot,film role,2
1612,troops,shot,flags,shoot,troops flags,2
1613,one,shot,guard,shoot,one guard,2
1614,jurors,shoot,scenes,shoot,jurors scenes,2
1615,troops,shot,flags,shoot,troops flags,2
1616,jurors,shoot,scenes,shoot,jurors scenes,2
1617,police,shot,students,shoot,police students,2
1618,tee,shot,water,shoot,tee water,2
1619,percent,shooting,points,shoot,percent points,2
1620,hunter,shoots,wolf,shoot,hunter wolf,2
1621,team,shot,scene,shoot,team scene,2
1622,soldiers,shot,prisoners,shoot,soldiers prisoners,2
1623,player,shoots,insects,shoot,player insects,2
1624,exceptions,shooting,puck,shoot,exceptions puck,2
1625,group,shot,soldiers,shoot,group soldiers,2
1626,birds,shot,marksmen,shoot,birds marksmen,2
1627,men,shoot,one,shoot,men one,2
1628,police,shot,coyote,shoot,police coyote,2
1629,militants,shot,helicopter,shoot,militants helicopter,2
1630,character,shoots,man,shoot,character man,2
1631,competitors,shoot,strings,shoot,competitors strings,2
1632,police,shot,villagers,shoot,police villagers,2
1633,band,shot,artwork,shoot,band artwork,2
1634,soldiers,shoot,teenagers,shoot,soldiers teenagers,2
1635,gunner,shot,one,shoot,gunner one,2
1636,crew,shot,climax,shoot,crew climax,2
1637,things,shot,everything,shoot,things everything,2
1638,man,shot,another,shoot,man another,2
1639,defenders,shot,gunner,shoot,defenders gunner,1
1640,boy,shoots,soldier,shoot,boy soldier,1
1641,hip,shot,access,shoot,hip access,1
1642,police,shot,guns,shoot,police guns,1
1643,rockets,shoot,feet,shoot,rockets feet,1
1644,division,shot,commissars,shoot,division commissars,1
1645,productions,shooting,schedules,shoot,productions schedules,1
1646,sap,shoot,raphides,shoot,sap raphides,1
1647,spider,shot,pyro,shoot,spider pyro,1
1648,inclusion,shot,idea,shoot,inclusion idea,1
1649,woman,shoots,jumper,shoot,woman jumper,1
1650,player,shoots,zombies,shoot,player zombies,1
1651,manner,shot,one,shoot,manner one,1
1652,shrub,shoots,roots,shoot,shrub roots,1
1653,birds,shot,poachers,shoot,birds poachers,1
1654,patrols,shoot,flares,shoot,patrols flares,1
1655,man,shot,elephant,shoot,man elephant,1
1656,gunmen,shot,bullets,shoot,gunmen bullets,1
1657,fire,shot,flag,shoot,fire flag,1
1658,torpedoes,shot,load,shoot,torpedoes load,1
1659,picture,shot,scenes,shoot,picture scenes,1
1660,husband,shot,military,shoot,husband military,1
1661,one,shot,casualties,shoot,one casualties,1
1662,try,shot,put,shoot,try put,1
1663,troops,shoot,soldiers,shoot,troops soldiers,1
1664,all,shoot,frame,shoot,all frame,1
1665,games,shot,putt,shoot,games putt,1
1666,trio,shot,trailer,shoot,trio trailer,1
1667,number,shot,regiment,shoot,number regiment,1
1668,hunter,shot,canine,shoot,hunter canine,1
1669,unit,shot,scene,shoot,unit scene,1
1670,player,shoot,tiles,shoot,player tiles,1
1671,gunmen,shot,judge,shoot,gunmen judge,1
1672,practices,shooting,range,shoot,practices range,1
1673,rangers,shot,bear,shoot,rangers bear,1
1674,militants,shot,civilians,shoot,militants civilians,1
1675,players,shoot,dog,shoot,players dog,1
1676,troops,shoot,rapids,shoot,troops rapids,1
1677,gunman,shot,coworkers,shoot,gunman coworkers,1
1678,production,shot,footage,shoot,production footage,1
1679,filmmakers,shot,parade,shoot,filmmakers parade,1
1680,grandfather,shoots,dead,shoot,grandfather dead,1
1681,guard,shot,subject,shoot,guard subject,1
1682,film,shot,students,shoot,film students,1
1683,murderer,shoots,holes,shoot,murderer holes,1
1684,players,shoot,droves,shoot,players droves,1
1685,officer,shot,head,shoot,officer head,1
1686,man,shoots,balloons,shoot,man balloons,1
1687,pilots,shot,forces,shoot,pilots forces,1
1688,lieutenants,shot,woman,shoot,lieutenants woman,1
1689,soldier,shoots,vacationers,shoot,soldier vacationers,1
1690,snipers,shot,everything,shoot,snipers everything,1
1691,guards,shoot,all,shoot,guards all,1
1692,cannonball,shot,part,shoot,cannonball part,1
1693,distraught,shoots,sister,shoot,distraught sister,1
1694,group,shooting,underwater,shoot,group underwater,1
1695,film,shot,rise,shoot,film rise,1
1696,raid,shot,aircraft,shoot,raid aircraft,1
1697,people,shot,four,shoot,people four,1
1698,men,shot,hind,shoot,men hind,1
1699,man,shot,builder,shoot,man builder,1
1700,player,shoots,demon,shoot,player demon,1
1701,son,shot,guard,shoot,son guard,1
1702,groups,shot,members,shoot,groups members,1
1703,guitarist,shot,email,shoot,guitarist email,1
1704,searchlights,shot,beams,shoot,searchlights beams,1
1705,demon,shot,row,shoot,demon row,1
1706,soldiers,shoot,tramp,shoot,soldiers tramp,1
1707,demon,shot,rows,shoot,demon rows,1
1708,police,shoots,tire,shoot,police tire,1
1709,tramp,shoots,one,shoot,tramp one,1
1710,temper,shoots,police,shoot,temper police,1
1711,mission,shot,aircraft,shoot,mission aircraft,1
1712,army,shot,scores,shoot,army scores,1
1713,one,shoots,former,shoot,one former,1
1714,boats,shot,whales,shoot,boats whales,1
1715,counterattack,shot,plane,shoot,counterattack plane,1
1716,figures,shoot,bullets,shoot,figures bullets,1
1717,soldiers,shot,general,shoot,soldiers general,1
1718,hunters,shot,drone,shoot,hunters drone,1
1719,charges,shoots,man,shoot,charges man,1
1720,fighters,shot,engines,shoot,fighters engines,1
1721,laughing,shot,mate,shoot,laughing mate,1
1722,rifle,shooting,club,shoot,rifle club,1
1723,passenger,shot,man,shoot,passenger man,1
1724,customer,shot,owner,shoot,customer owner,1
1725,gang,shot,town,shoot,gang town,1
1726,hunter,shot,deer,shoot,hunter deer,1
1727,enters,shoots,butcher,shoot,enters butcher,1
1728,guards,shoot,place,shoot,guards place,1
1729,approach,shot,degrees,shoot,approach degrees,1
1730,content,shot,chances,shoot,content chances,1
1731,member,shooting,team,shoot,member team,1
1732,salary,shoot,idea,shoot,salary idea,1
1733,ship,shot,airplane,shoot,ship airplane,1
1734,filmed,shot,documentaries,shoot,filmed documentaries,1
1735,helicopters,shot,loss,shoot,helicopters loss,1
1736,forces,shot,drones,shoot,forces drones,1
1737,species,shoot,liquid,shoot,species liquid,1
1738,raiders,shot,passengers,shoot,raiders passengers,1
1739,production,shot,feet,shoot,production feet,1
1740,men,shoot,way,shoot,men way,1
1741,price,shot,thousands,shoot,price thousands,1
1742,rifleman,shot,cavalryman,shoot,rifleman cavalryman,1
1743,version,shot,scenes,shoot,version scenes,1
1744,students,shot,video,shoot,students video,1
1745,youth,shot,police,shoot,youth police,1
1746,cases,shooting,militiamen,shoot,cases militiamen,1
1747,hands,shoot,fireballs,shoot,hands fireballs,1
1748,girls,shooting,arrows,shoot,girls arrows,1
1749,previous,shot,chip,shoot,previous chip,1
1750,soldiers,shot,superiors,shoot,soldiers superiors,1
1751,players,shot,goals,shoot,players goals,1
1752,hijackers,shot,way,shoot,hijackers way,1
1753,drop,shot,attempts,shoot,drop attempts,1
1754,videos,shot,group,shoot,videos group,1
1755,fishermen,shot,ship,shoot,fishermen ship,1
1756,things,shot,people,shoot,things people,1
1757,artillery,shot,plane,shoot,artillery plane,1
1758,brother,shot,horse,shoot,brother horse,1
1759,records,shot,put,shoot,records put,1
1760,formation,shooting,four,shoot,formation four,1
1761,emails,shooting,lasers,shoot,emails lasers,1
1762,people,shooting,film,shoot,people film,1
1763,team,shoots,brother,shoot,team brother,1
1764,troops,shot,policeman,shoot,troops policeman,1
1765,gun,shoots,dog,shoot,gun dog,1
1766,rebels,shot,dozens,shoot,rebels dozens,1
1767,couples,shot,notes,shoot,couples notes,1
1768,student,shot,two,shoot,student two,1
1769,man,shot,graduates,shoot,man graduates,1
1770,both,shot,times,shoot,both times,1
1771,par,shot,songs,shoot,par songs,1
1772,observer,shot,machine,shoot,observer machine,1
1773,wife,shoots,helicopter,shoot,wife helicopter,1
1774,marksman,shoots,one,shoot,marksman one,1
1775,bowsprit,shot,casualties,shoot,bowsprit casualties,1
1776,men,shot,mayor,shoot,men mayor,1
1777,contestants,shot,commercial,shoot,contestants commercial,1
1778,aviators,shot,airplane,shoot,aviators airplane,1
1779,inflicting,shot,rating,shoot,inflicting rating,1
1780,rebounds,shot,percent,shoot,rebounds percent,1
1781,whatever,shot,thing,shoot,whatever thing,1
1782,shooter,shoot,gun,shoot,shooter gun,1
1783,mug,shot,photos,shoot,mug photos,1
1784,fonds,shot,footage,shoot,fonds footage,1
1785,depictions,shot,films,shoot,depictions films,1
1786,fighters,shot,brother,shoot,fighters brother,1
1787,military,shot,ammunition,shoot,military ammunition,1
1788,men,shoot,three,shoot,men three,1
1789,time,shooting,things,shoot,time things,1
1790,girl,shoots,boyfriend,shoot,girl boyfriend,1
1791,terrorists,shot,policemen,shoot,terrorists policemen,1
1792,destruction,shot,east,shoot,destruction east,1
1793,crew,shot,ending,shoot,crew ending,1
1794,aircraft,shot,credit,shoot,aircraft credit,1
1795,bombers,shot,total,shoot,bombers total,1
1796,kids,shoot,rifles,shoot,kids rifles,1
1797,title,shot,rematch,shoot,title rematch,1
1798,attacker,shot,people,shoot,attacker people,1
1799,squad,shot,members,shoot,squad members,1
1800,gunmen,shoot,trailer,shoot,gunmen trailer,1
1801,body,shot,extremists,shoot,body extremists,1
1802,cannon,shot,shots,shoot,cannon shots,1
1803,shooters,shoot,badgers,shoot,shooters badgers,1
1804,fighters,shot,eight,shoot,fighters eight,1
1805,dice,shoot,flames,shoot,dice flames,1
1806,pressure,shoots,plunger,shoot,pressure plunger,1
1807,mob,shot,member,shoot,mob member,1
1808,tibia,shot,put,shoot,tibia put,1
1809,weapons,shot,aircraft,shoot,weapons aircraft,1
1810,partner,shoots,dart,shoot,partner dart,1
1811,apg,shot,ppg,shoot,apg ppg,1
1812,hand,shoots,side,shoot,hand side,1
1813,agents,shot,protestor,shoot,agents protestor,1
