,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1894,both,fall,last,fall,both last,1
1895,brother,falls,home,fall,brother home,1
1896,pirates,fall,sharks,fall,pirates sharks,1
1897,boys,fall,victim,fall,boys victim,1
1898,wife,falls,boy,fall,wife boy,1
1899,lady,falls,niece,fall,lady niece,1
1900,everything,falls,plan,fall,everything plan,1
1901,letter,falls,manual,fall,letter manual,1
1902,aids,fall,type,fall,aids type,1
1903,cars,fall,feet,fall,cars feet,1
1904,things,fall,changes,fall,things changes,1
1905,one,falls,remaining,fall,one remaining,1
1906,plan,falls,possessions,fall,plan possessions,1
1907,bill,falls,votes,fall,bill votes,1
1908,driver,falls,control,fall,driver control,1
1909,two,fall,ideal,fall,two ideal,1
1910,maid,falls,pilot,fall,maid pilot,1
1911,identity,falls,family,fall,identity family,1
1912,head,falls,role,fall,head role,1
1913,demand,falls,automation,fall,demand automation,1
1914,youngsters,falling,prey,fall,youngsters prey,1
1915,colony,falls,victim,fall,colony victim,1
1916,singers,fall,parts,fall,singers parts,1
1917,volume,falls,most,fall,volume most,1
1918,curtain,falls,guards,fall,curtain guards,1
1919,pipeline,falls,gas,fall,pipeline gas,1
1920,rays,fall,warrior,fall,rays warrior,1
1921,researchers,fall,information,fall,researchers information,1
1922,eyes,fall,pages,fall,eyes pages,1
1923,most,fall,prey,fall,most prey,1
1924,eclipse,falls,light,fall,eclipse light,1
1925,relationship,falls,murderers,fall,relationship murderers,1
1926,cloth,falls,darts,fall,cloth darts,1
1927,snow,falls,snowstorm,fall,snow snowstorm,1
1928,presidency,falls,powers,fall,presidency powers,1
1929,children,fall,injuries,fall,children injuries,1
1930,team,falls,allies,fall,team allies,1
1931,title,fall,catalog,fall,title catalog,1
1932,congregation,fall,hill,fall,congregation hill,1
1933,girlfriend,falls,prey,fall,girlfriend prey,1
1934,protagonist,falls,dead,fall,protagonist dead,1
1935,games,fall,predilection,fall,games predilection,1
1936,photos,fall,nails,fall,photos nails,1
1937,methods,fall,brothers,fall,methods brothers,1
1938,loot,falls,obstacles,fall,loot obstacles,1
1939,documentary,falls,course,fall,documentary course,1
1940,blood,falls,sage,fall,blood sage,1
1941,output,falls,hydrocarbons,fall,output hydrocarbons,1
1942,all,falling,laps,fall,all laps,1
1943,player,falls,parachute,fall,player parachute,1
1944,majority,fall,fault,fall,majority fault,1
1945,snow,falls,winters,fall,snow winters,1
1946,rain,fall,data,fall,rain data,1
1947,chimney,falls,dozens,fall,chimney dozens,1
1948,two,fall,freedom,fall,two freedom,1
1949,books,fall,victim,fall,books victim,1
1950,cousins,fall,prohibition,fall,cousins prohibition,1
1951,two,fall,passion,fall,two passion,1
1952,knot,falls,turns,fall,knot turns,1
1953,printer,falls,situation,fall,printer situation,1
1954,complex,falls,affinity,fall,complex affinity,1
1955,mesa,falls,route,fall,mesa route,1
1956,wife,falls,ill,fall,wife ill,1
1957,man,falls,intervention,fall,man intervention,1
1958,county,falling,popularity,fall,county popularity,1
1959,beam,falls,trough,fall,beam trough,1
1960,spacecraft,falls,victim,fall,spacecraft victim,1
1961,moonbeam,falls,shadow,fall,moonbeam shadow,1
1962,words,fall,upstream,fall,words upstream,1
1963,center,falls,amount,fall,center amount,1
1964,somebody,falls,emotions,fall,somebody emotions,1
1965,animal,falls,trouble,fall,animal trouble,1
1966,horse,falls,leg,fall,horse leg,1
1967,hat,falls,proposal,fall,hat proposal,1
1968,scooter,falling,mission,fall,scooter mission,1
1969,eyeglasses,fall,strings,fall,eyeglasses strings,1
1970,business,falls,contributions,fall,business contributions,1
1971,friend,falls,ill,fall,friend ill,1
1972,movie,falls,praise,fall,movie praise,1
1973,stone,falls,meters,fall,stone meters,1
1974,surrounding,falls,frost,fall,surrounding frost,1
1975,things,fall,rhyme,fall,things rhyme,1
1976,top,fall,mountain,fall,top mountain,1
1977,sister,falls,matchmaker,fall,sister matchmaker,1
1978,rain,falling,trend,fall,rain trend,1
1979,locks,fall,bunch,fall,locks bunch,1
1980,officer,falls,attempt,fall,officer attempt,1
1981,things,fall,betweene,fall,things betweene,1
1982,all,fall,powers,fall,all powers,1
1983,tree,falls,neighbor,fall,tree neighbor,1
1984,experiences,fall,scripts,fall,experiences scripts,1
1985,case,falls,citizens,fall,case citizens,1
1986,classmates,fallen,association,fall,classmates association,1
1987,man,falling,body,fall,man body,1
1988,son,falls,romance,fall,son romance,1
1989,sister,falls,window,fall,sister window,1
1990,majority,falls,creek,fall,majority creek,1
1991,granting,falls,organization,fall,granting organization,1
1992,surname,falls,range,fall,surname range,1
1993,transgressors,fall,hammer,fall,transgressors hammer,1
1994,nurse,falls,ill,fall,nurse ill,1
1995,daughters,fall,son,fall,daughters son,1
1996,creek,falls,foot,fall,creek foot,1
1997,king,falls,father,fall,king father,1
1998,shell,falling,yards,fall,shell yards,1
1999,matters,fall,tests,fall,matters tests,1
