,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1185,both,delivers,chemotherapy,deliver,both chemotherapy,2
1186,plaintiff,deliver,statement,deliver,plaintiff statement,2
1187,firm,delivered,return,deliver,firm return,2
1188,plaintiff,delivered,statement,deliver,plaintiff statement,2
1189,vendors,deliver,products,deliver,vendors products,2
1190,dream,delivers,goods,deliver,dream goods,2
1191,game,delivers,goods,deliver,game goods,2
1192,foundation,delivered,meals,deliver,foundation meals,2
1193,crews,delivered,pounds,deliver,crews pounds,2
1194,mother,delivered,address,deliver,mother address,2
1195,trio,delivered,performance,deliver,trio performance,2
1196,aircrew,delivered,hay,deliver,aircrew hay,2
1197,engagement,delivers,result,deliver,engagement result,2
1198,agents,deliver,equivalent,deliver,agents equivalent,2
1199,father,delivered,mail,deliver,father mail,2
1200,bishop,delivered,speech,deliver,bishop speech,2
1201,plan,deliver,steel,deliver,plan steel,2
1202,agents,deliver,equivalent,deliver,agents equivalent,2
1203,all,delivered,message,deliver,all message,2
1204,students,delivered,petition,deliver,students petition,2
1205,wife,delivered,boy,deliver,wife boy,2
1206,series,delivers,semen,deliver,series semen,2
1207,device,delivers,pulses,deliver,device pulses,2
1208,students,delivered,petition,deliver,students petition,2
1209,trio,delivers,performances,deliver,trio performances,2
1210,service,delivered,services,deliver,service services,2
1211,rivers,deliver,discharge,deliver,rivers discharge,2
1212,rabbis,delivered,sermons,deliver,rabbis sermons,2
1213,papal,delivered,crates,deliver,papal crates,2
1214,engagement,delivers,result,deliver,engagement result,2
1215,markets,deliver,efficiency,deliver,markets efficiency,2
1216,all,delivered,laughs,deliver,all laughs,2
1217,successor,delivered,seasons,deliver,successor seasons,2
1218,rocket,delivers,satellites,deliver,rocket satellites,2
1219,all,deliver,laughs,deliver,all laughs,2
1220,mother,delivered,address,deliver,mother address,2
1221,ecosystems,deliver,services,deliver,ecosystems services,2
1222,mayor,delivered,speech,deliver,mayor speech,2
1223,bishop,delivered,speech,deliver,bishop speech,2
1224,ambassador,delivered,message,deliver,ambassador message,2
1225,aircraft,delivered,battalion,deliver,aircraft battalion,2
1226,loss,delivered,blow,deliver,loss blow,2
1227,company,delivered,vehicles,deliver,company vehicles,2
1228,amplifier,delivered,watts,deliver,amplifier watts,2
1229,sale,delivered,revenue,deliver,sale revenue,2
1230,emissary,delivers,letter,deliver,emissary letter,2
1231,taskforce,delivered,report,deliver,taskforce report,2
1232,team,delivered,riders,deliver,team riders,2
1233,pitcher,delivers,pitch,deliver,pitcher pitch,2
1234,station,deliver,gains,deliver,station gains,2
1235,wife,delivered,letter,deliver,wife letter,2
1236,film,delivers,portrait,deliver,film portrait,2
1237,mother,delivered,letter,deliver,mother letter,2
1238,one,delivered,performance,deliver,one performance,2
1239,role,delivered,opportunity,deliver,role opportunity,2
1240,pumps,deliver,water,deliver,pumps water,2
1241,dog,deliver,bird,deliver,dog bird,2
1242,bloggers,deliver,facts,deliver,bloggers facts,2
1243,coaches,delivered,post,deliver,coaches post,2
1244,soldier,delivered,letter,deliver,soldier letter,2
1245,team,delivered,goods,deliver,team goods,2
1246,season,delivering,laughs,deliver,season laughs,2
1247,episode,delivered,viewers,deliver,episode viewers,2
1248,pipe,delivers,water,deliver,pipe water,2
1249,team,delivered,riders,deliver,team riders,2
1250,ship,delivered,tonnes,deliver,ship tonnes,2
1251,crew,delivered,ton,deliver,crew ton,2
1252,sorties,delivered,supplies,deliver,sorties supplies,2
1253,volunteers,delivered,meals,deliver,volunteers meals,2
1254,rocket,delivered,satellites,deliver,rocket satellites,2
1255,vendors,deliver,products,deliver,vendors products,2
1256,season,delivered,little,deliver,season little,2
1257,brigade,delivered,volley,deliver,brigade volley,2
1258,substitutes,delivered,goal,deliver,substitutes goal,2
1259,members,deliver,message,deliver,members message,2
1260,soldier,delivered,letter,deliver,soldier letter,2
1261,rappers,deliver,lyrics,deliver,rappers lyrics,2
1262,physician,delivers,child,deliver,physician child,2
1263,program,delivers,workshops,deliver,program workshops,2
1264,department,delivers,range,deliver,department range,2
1265,judge,delivers,judgment,deliver,judge judgment,2
1266,election,delivered,victory,deliver,election victory,2
1267,car,delivered,performance,deliver,car performance,2
1268,latter,delivers,speech,deliver,latter speech,2
1269,program,delivers,workshops,deliver,program workshops,2
1270,episode,delivered,lots,deliver,episode lots,2
1271,service,delivering,books,deliver,service books,2
1272,company,delivers,average,deliver,company average,2
1273,show,delivers,take,deliver,show take,2
1274,inquest,delivered,finding,deliver,inquest finding,2
1275,commission,delivered,opinion,deliver,commission opinion,2
1276,pitcher,delivers,ball,deliver,pitcher ball,2
1277,companies,delivered,software,deliver,companies software,2
1278,firm,delivered,return,deliver,firm return,2
1279,son,delivered,eulogy,deliver,son eulogy,2
1280,facility,delivers,babies,deliver,facility babies,2
1281,crew,delivered,ton,deliver,crew ton,2
1282,mission,delivered,segment,deliver,mission segment,2
1283,queen,delivers,son,deliver,queen son,2
1284,residents,deliver,caravels,deliver,residents caravels,2
1285,destroyer,delivered,convoy,deliver,destroyer convoy,2
1286,judgements,delivered,tribunals,deliver,judgements tribunals,2
1287,album,delivers,moments,deliver,album moments,2
1288,wife,delivers,eulogy,deliver,wife eulogy,2
1289,all,delivering,message,deliver,all message,2
1290,ships,delivered,slaves,deliver,ships slaves,2
1291,governor,delivers,speech,deliver,governor speech,2
1292,enterprises,deliver,services,deliver,enterprises services,2
1293,editor,delivered,speech,deliver,editor speech,2
1294,politicians,delivered,speeches,deliver,politicians speeches,2
1295,convoy,delivered,tons,deliver,convoy tons,2
1296,duo,delivered,performance,deliver,duo performance,2
1297,seller,delivers,asset,deliver,seller asset,2
1298,volunteers,deliver,meals,deliver,volunteers meals,2
1299,group,delivered,fire,deliver,group fire,2
1300,pitcher,delivers,pitch,deliver,pitcher pitch,2
1301,cores,deliver,performance,deliver,cores performance,2
1302,priest,delivered,prayer,deliver,priest prayer,2
1303,remnants,delivered,rainfall,deliver,remnants rainfall,2
1304,show,delivers,take,deliver,show take,2
1305,wrestler,delivers,attack,deliver,wrestler attack,2
1306,duo,delivered,performance,deliver,duo performance,2
1307,courier,delivers,money,deliver,courier money,2
1308,yard,delivered,vessel,deliver,yard vessel,2
1309,projects,deliver,outputs,deliver,projects outputs,2
1310,transports,delivered,men,deliver,transports men,2
1311,reporters,delivered,news,deliver,reporters news,2
1312,projects,deliver,outputs,deliver,projects outputs,2
1313,season,deliver,little,deliver,season little,2
1314,aircrew,delivered,hay,deliver,aircrew hay,2
1315,successor,delivered,eulogy,deliver,successor eulogy,2
1316,therapeutics,deliver,interventions,deliver,therapeutics interventions,2
1317,markets,deliver,efficiency,deliver,markets efficiency,2
1318,papal,delivered,crates,deliver,papal crates,2
1319,president,delivered,speeches,deliver,president speeches,2
1320,band,delivered,one,deliver,band one,2
1321,boat,delivered,mail,deliver,boat mail,2
1322,devices,deliver,worth,deliver,devices worth,2
1323,dog,deliver,bird,deliver,dog bird,2
1324,episodes,delivered,laughs,deliver,episodes laughs,2
1325,queen,delivered,speech,deliver,queen speech,2
1326,minister,delivered,speech,deliver,minister speech,2
1327,taskforce,delivered,report,deliver,taskforce report,2
1328,episodes,delivered,laughs,deliver,episodes laughs,2
1329,audiences,delivers,arc,deliver,audiences arc,2
1330,successor,delivered,eulogy,deliver,successor eulogy,2
1331,character,delivers,line,deliver,character line,2
1332,rivers,deliver,discharge,deliver,rivers discharge,2
1333,wife,delivers,boy,deliver,wife boy,2
1334,service,delivers,reports,deliver,service reports,2
1335,lawyers,delivered,arguments,deliver,lawyers arguments,2
1336,cast,delivered,performance,deliver,cast performance,2
1337,pump,delivered,water,deliver,pump water,2
1338,delegation,delivered,births,deliver,delegation births,2
1339,player,deliver,checkmate,deliver,player checkmate,2
1340,roads,delivered,supplies,deliver,roads supplies,2
1341,weapons,delivered,firepower,deliver,weapons firepower,2
1342,mission,delivered,segment,deliver,mission segment,2
1343,stores,delivered,place,deliver,stores place,2
1344,president,delivers,messages,deliver,president messages,2
1345,vessels,deliver,supplies,deliver,vessels supplies,2
1346,trio,delivered,performance,deliver,trio performance,2
1347,ship,delivered,letters,deliver,ship letters,2
1348,emissary,delivered,letter,deliver,emissary letter,2
1349,group,delivered,fire,deliver,group fire,2
1350,company,delivered,engines,deliver,company engines,2
1351,station,delivering,holidaymakers,deliver,station holidaymakers,2
1352,roads,delivered,supplies,deliver,roads supplies,2
1353,battery,delivers,current,deliver,battery current,2
1354,company,delivered,engines,deliver,company engines,2
1355,organisations,deliver,services,deliver,organisations services,2
1356,pandemic,delivered,blow,deliver,pandemic blow,2
1357,companies,delivered,prototypes,deliver,companies prototypes,2
1358,crews,delivered,rations,deliver,crews rations,2
1359,album,delivers,set,deliver,album set,2
1360,university,delivered,lectures,deliver,university lectures,2
1361,service,delivered,billions,deliver,service billions,2
1362,flow,delivers,air,deliver,flow air,2
1363,artillery,delivered,fire,deliver,artillery fire,2
1364,commission,delivered,alphabet,deliver,commission alphabet,2
1365,episode,delivers,twists,deliver,episode twists,2
1366,one,delivering,performance,deliver,one performance,2
1367,poet,delivers,answers,deliver,poet answers,2
1368,engines,delivered,speed,deliver,engines speed,2
1369,therapeutics,deliver,interventions,deliver,therapeutics interventions,2
1370,poet,delivers,answers,deliver,poet answers,2
1371,newspaper,delivered,proclamation,deliver,newspaper proclamation,1
1372,authorities,deliver,addresses,deliver,authorities addresses,1
1373,five,delivered,aircraft,deliver,five aircraft,1
1374,antibodies,deliver,signals,deliver,antibodies signals,1
1375,unit,deliver,content,deliver,unit content,1
1376,trucks,deliver,supplies,deliver,trucks supplies,1
1377,philosophers,deliver,podcasts,deliver,philosophers podcasts,1
1378,housos,deliver,stuff,deliver,housos stuff,1
1379,sale,delivered,proportion,deliver,sale proportion,1
1380,script,delivers,lots,deliver,script lots,1
1381,women,deliver,months,deliver,women months,1
1382,battery,delivers,range,deliver,battery range,1
1383,first,delivered,new,deliver,first new,1
1384,scientists,deliver,lectures,deliver,scientists lectures,1
1385,rider,delivers,despatch,deliver,rider despatch,1
1386,building,delivered,railroad,deliver,building railroad,1
1387,side,delivered,interception,deliver,side interception,1
1388,men,deliver,words,deliver,men words,1
1389,boat,delivered,letter,deliver,boat letter,1
1390,program,delivered,fellow,deliver,program fellow,1
1391,group,delivered,news,deliver,group news,1
1392,behavior,delivered,information,deliver,behavior information,1
1393,trio,delivered,hits,deliver,trio hits,1
1394,mailboys,deliver,mail,deliver,mailboys mail,1
1395,department,delivered,sessions,deliver,department sessions,1
1396,ending,delivered,goods,deliver,ending goods,1
1397,owner,delivered,papers,deliver,owner papers,1
1398,episode,delivered,hour,deliver,episode hour,1
1399,defense,delivered,shutout,deliver,defense shutout,1
1400,men,deliver,contraption,deliver,men contraption,1
1401,music,delivers,message,deliver,music message,1
1402,pope,delivered,homily,deliver,pope homily,1
1403,churches,deliver,message,deliver,churches message,1
1404,number,delivered,drill,deliver,number drill,1
1405,motors,delivering,additional,deliver,motors additional,1
1406,construction,delivered,liters,deliver,construction liters,1
1407,report,delivered,lectures,deliver,report lectures,1
1408,suppliers,deliver,payment,deliver,suppliers payment,1
1409,postrider,delivered,mail,deliver,postrider mail,1
1410,girl,delivered,lecture,deliver,girl lecture,1
1411,tankers,delivered,water,deliver,tankers water,1
1412,server,deliver,copy,deliver,server copy,1
1413,team,delivered,program,deliver,team program,1
1414,parliament,delivered,motion,deliver,parliament motion,1
1415,train,delivered,food,deliver,train food,1
1416,masterpiece,delivers,essence,deliver,masterpiece essence,1
1417,three,delivering,briquettes,deliver,three briquettes,1
1418,film,delivers,punch,deliver,film punch,1
1419,company,delivers,solutions,deliver,company solutions,1
1420,demand,delivers,value,deliver,demand value,1
1421,campaign,delivered,moratorium,deliver,campaign moratorium,1
1422,film,delivered,viewers,deliver,film viewers,1
1423,whatever,delivered,carrier,deliver,whatever carrier,1
1424,game,delivers,bits,deliver,game bits,1
1425,mission,delivers,riddles,deliver,mission riddles,1
1426,enemy,delivered,letter,deliver,enemy letter,1
1427,fairies,deliver,speech,deliver,fairies speech,1
1428,feature,delivers,message,deliver,feature message,1
1429,women,delivered,preterm,deliver,women preterm,1
1430,father,delivered,statement,deliver,father statement,1
1431,thousands,delivered,communications,deliver,thousands communications,1
1432,episode,delivers,ride,deliver,episode ride,1
1433,surveys,deliver,findings,deliver,surveys findings,1
1434,lorries,delivered,rations,deliver,lorries rations,1
1435,publishing,delivered,sales,deliver,publishing sales,1
1436,preachers,delivered,services,deliver,preachers services,1
1437,game,delivers,surface,deliver,game surface,1
1438,singer,delivered,speech,deliver,singer speech,1
1439,players,delivered,contributions,deliver,players contributions,1
1440,company,deliver,passengers,deliver,company passengers,1
1441,publication,delivers,content,deliver,publication content,1
1442,translations,deliver,material,deliver,translations material,1
1443,professionals,deliver,courses,deliver,professionals courses,1
1444,services,delivers,babies,deliver,services babies,1
1445,program,delivers,food,deliver,program food,1
1446,episode,delivered,laughs,deliver,episode laughs,1
1447,ambassadors,delivered,ultimata,deliver,ambassadors ultimata,1
1448,fringes,delivered,blizzard,deliver,fringes blizzard,1
1449,movement,delivers,subjects,deliver,movement subjects,1
1450,hen,delivers,kick,deliver,hen kick,1
1451,man,delivers,basket,deliver,man basket,1
1452,sentences,deliver,epiphany,deliver,sentences epiphany,1
1453,women,delivered,brick,deliver,women brick,1
1454,pieces,deliver,evidence,deliver,pieces evidence,1
1455,amoraim,delivered,teachings,deliver,amoraim teachings,1
1456,characters,deliver,eulogies,deliver,characters eulogies,1
1457,runners,delivering,messages,deliver,runners messages,1
1458,mission,delivered,satellite,deliver,mission satellite,1
1459,ship,delivered,cases,deliver,ship cases,1
1460,initiative,delivered,masks,deliver,initiative masks,1
1461,site,delivers,television,deliver,site television,1
1462,teams,deliver,software,deliver,teams software,1
1463,turbines,delivered,kilowatts,deliver,turbines kilowatts,1
1464,instructors,deliver,variety,deliver,instructors variety,1
1465,chorus,delivers,nothing,deliver,chorus nothing,1
1466,choice,delivers,abundance,deliver,choice abundance,1
1467,tests,delivered,results,deliver,tests results,1
1468,narrator,delivers,upshot,deliver,narrator upshot,1
1469,monks,delivers,rest,deliver,monks rest,1
1470,performance,delivers,performance,deliver,performance performance,1
1471,judges,delivered,opinions,deliver,judges opinions,1
1472,organization,delivers,help,deliver,organization help,1
1473,cast,delivers,message,deliver,cast message,1
1474,son,delivered,address,deliver,son address,1
1475,officers,delivered,flares,deliver,officers flares,1
1476,spirit,delivers,reproaches,deliver,spirit reproaches,1
1477,life,delivered,kitchens,deliver,life kitchens,1
1478,group,delivered,chorus,deliver,group chorus,1
1479,results,delivered,step,deliver,results step,1
1480,obituary,delivered,lectures,deliver,obituary lectures,1
1481,penstocks,deliver,water,deliver,penstocks water,1
1482,daughter,delivered,saw,deliver,daughter saw,1
1483,servants,deliver,appliances,deliver,servants appliances,1
1484,brother,delivered,letter,deliver,brother letter,1
1485,piece,deliver,show,deliver,piece show,1
1486,station,delivers,hours,deliver,station hours,1
1487,speakers,delivered,sessions,deliver,speakers sessions,1
1488,woman,delivers,keys,deliver,woman keys,1
1489,terrorist,delivers,ultimatum,deliver,terrorist ultimatum,1
1490,everyone,delivered,performances,deliver,everyone performances,1
1491,stream,delivered,charcoal,deliver,stream charcoal,1
1492,focus,delivered,papers,deliver,focus papers,1
1493,pieces,delivered,moments,deliver,pieces moments,1
1494,reefs,deliver,amount,deliver,reefs amount,1
1495,songs,deliver,pleasure,deliver,songs pleasure,1
1496,kWh,deliver,energy,deliver,kWh energy,1
1497,singer,deliver,songs,deliver,singer songs,1
1498,leadership,deliver,address,deliver,leadership address,1
1499,show,delivers,look,deliver,show look,1
1500,system,delivered,information,deliver,system information,1
1501,community,delivering,meals,deliver,community meals,1
1502,author,delivers,alternative,deliver,author alternative,1
1503,actresses,delivered,lines,deliver,actresses lines,1
1504,liquid,delivers,oxygen,deliver,liquid oxygen,1
1505,staff,delivered,number,deliver,staff number,1
1506,physicians,deliver,medicine,deliver,physicians medicine,1
1507,both,delivers,hour,deliver,both hour,1
1508,person,delivered,letter,deliver,person letter,1
1509,pregnancy,delivers,sermon,deliver,pregnancy sermon,1
1510,team,delivered,choreography,deliver,team choreography,1
1511,spokesperson,delivered,votes,deliver,spokesperson votes,1
1512,bowlers,delivered,breakthroughs,deliver,bowlers breakthroughs,1
1513,opportunity,delivering,smashes,deliver,opportunity smashes,1
1514,factory,delivered,kinds,deliver,factory kinds,1
1515,company,delivers,message,deliver,company message,1
1516,team,delivered,version,deliver,team version,1
1517,customers,deliver,information,deliver,customers information,1
1518,visit,delivers,scenes,deliver,visit scenes,1
1519,entry,delivered,humping,deliver,entry humping,1
1520,book,delivers,examination,deliver,book examination,1
1521,trailer,delivered,action,deliver,trailer action,1
1522,messages,delivered,sentence,deliver,messages sentence,1
1523,employment,delivering,steamships,deliver,employment steamships,1
1524,camera,delivers,images,deliver,camera images,1
1525,efforts,delivered,speeches,deliver,efforts speeches,1
1526,service,delivers,programme,deliver,service programme,1
1527,frigate,delivered,broadside,deliver,frigate broadside,1
1528,solution,delivers,value,deliver,solution value,1
1529,steamer,delivered,goods,deliver,steamer goods,1
1530,prosecution,deliver,particulars,deliver,prosecution particulars,1
1531,teams,delivered,orders,deliver,teams orders,1
1532,film,deliver,form,deliver,film form,1
1533,teams,deliver,bundle,deliver,teams bundle,1
1534,organizations,deliver,service,deliver,organizations service,1
1535,collaboration,delivers,messages,deliver,collaboration messages,1
1536,majority,delivered,farmers,deliver,majority farmers,1
1537,command,delivered,airplanes,deliver,command airplanes,1
1538,head,delivered,ruling,deliver,head ruling,1
1539,principles,deliver,results,deliver,principles results,1
1540,squadron,delivered,food,deliver,squadron food,1
1541,members,deliver,messages,deliver,members messages,1
1542,institutions,deliver,programs,deliver,institutions programs,1
1543,entry,delivers,everything,deliver,entry everything,1
1544,services,deliver,services,deliver,services services,1
1545,company,deliver,earnings,deliver,company earnings,1
1546,election,delivered,results,deliver,election results,1
1547,demands,deliver,hammerblows,deliver,demands hammerblows,1
1548,rebels,delivered,captives,deliver,rebels captives,1
1549,company,delivers,chemical,deliver,company chemical,1
1550,underwent,delivered,girl,deliver,underwent girl,1
1551,candidates,delivered,addresses,deliver,candidates addresses,1
1552,witnesses,delivered,testimonies,deliver,witnesses testimonies,1
1553,album,delivers,album,deliver,album album,1
1554,firms,delivered,proposals,deliver,firms proposals,1
1555,company,delivered,marble,deliver,company marble,1
1556,voice,delivers,track,deliver,voice track,1
1557,crews,delivered,demands,deliver,crews demands,1
1558,ingredients,delivered,farms,deliver,ingredients farms,1
1559,release,delivers,stream,deliver,release stream,1
1560,process,delivers,event,deliver,process event,1
1561,chieftains,deliver,food,deliver,chieftains food,1
1562,stylists,delivered,shape,deliver,stylists shape,1
1563,two,delivered,punch,deliver,two punch,1
1564,preacher,delivered,meddling,deliver,preacher meddling,1
1565,show,delivers,dose,deliver,show dose,1
1566,character,delivers,pizza,deliver,character pizza,1
1567,investigation,delivered,verdict,deliver,investigation verdict,1
1568,monastery,delivers,milk,deliver,monastery milk,1
1569,combination,delivers,taste,deliver,combination taste,1
1570,ship,delivered,soldiers,deliver,ship soldiers,1
1571,steelworks,delivered,all,deliver,steelworks all,1
1572,movie,delivered,viewers,deliver,movie viewers,1
1573,boxers,deliver,punches,deliver,boxers punches,1
1574,microgrid,delivers,power,deliver,microgrid power,1
1575,exception,delivers,sentiment,deliver,exception sentiment,1
1576,police,deliver,outcome,deliver,police outcome,1
1577,students,delivered,lessons,deliver,students lessons,1
1578,logic,delivered,lands,deliver,logic lands,1
1579,houses,delivered,wagon,deliver,houses wagon,1
1580,crew,deliver,catch,deliver,crew catch,1
1581,company,delivers,events,deliver,company events,1
1582,pirates,delivered,petition,deliver,pirates petition,1
1583,pupil,delivered,address,deliver,pupil address,1
1584,song,delivers,tune,deliver,song tune,1
1585,hero,delivers,hit,deliver,hero hit,1
1586,thou,deliver,feet,deliver,thou feet,1
1587,project,delivered,dataset,deliver,project dataset,1
1588,archbishop,delivered,homily,deliver,archbishop homily,1
1589,panel,delivered,verdict,deliver,panel verdict,1
1590,verse,delivers,crassness,deliver,verse crassness,1
1591,all,delivering,verse,deliver,all verse,1
1592,doctor,deliver,baby,deliver,doctor baby,1
1593,actors,delivering,most,deliver,actors most,1
1594,brothers,delivered,message,deliver,brothers message,1
1595,teams,deliver,seed,deliver,teams seed,1
1596,sites,deliver,total,deliver,sites total,1
1597,panel,delivers,critique,deliver,panel critique,1
1598,major,delivered,speech,deliver,major speech,1
1599,wives,delivered,infants,deliver,wives infants,1
1600,projects,deliver,solutions,deliver,projects solutions,1
1601,project,delivers,hours,deliver,project hours,1
1602,note,delivered,envelope,deliver,note envelope,1
1603,film,delivers,equation,deliver,film equation,1
1604,transfers,deliver,power,deliver,transfers power,1
1605,character,delivers,baby,deliver,character baby,1
1606,prosecutor,delivered,statement,deliver,prosecutor statement,1
1607,crossbow,delivered,hits,deliver,crossbow hits,1
1608,shipyard,delivered,ship,deliver,shipyard ship,1
1609,song,delivers,retro,deliver,song retro,1
1610,role,delivers,half,deliver,role half,1
1611,work,delivered,basis,deliver,work basis,1
1612,goods,delivered,businesses,deliver,goods businesses,1
1613,campaign,deliver,emissions,deliver,campaign emissions,1
1614,authorities,deliver,animals,deliver,authorities animals,1
1615,chair,delivers,series,deliver,chair series,1
1616,fleet,delivered,posters,deliver,fleet posters,1
1617,speakers,deliver,insights,deliver,speakers insights,1
1618,classic,delivered,song,deliver,classic song,1
1619,song,delivers,track,deliver,song track,1
1620,charterers,delivered,payment,deliver,charterers payment,1
1621,medications,delivered,improvements,deliver,medications improvements,1
1622,movie,delivers,elements,deliver,movie elements,1
1623,cows,deliver,calf,deliver,cows calf,1
1624,government,delivered,francs,deliver,government francs,1
1625,one,delivers,technique,deliver,one technique,1
1626,address,delivered,months,deliver,address months,1
1627,firm,delivers,project,deliver,firm project,1
1628,battery,delivered,rockets,deliver,battery rockets,1
1629,corvette,deliver,broadside,deliver,corvette broadside,1
1630,cranes,deliver,item,deliver,cranes item,1
1631,member,delivered,speech,deliver,member speech,1
1632,two,delivered,superplex,deliver,two superplex,1
1633,deal,delivered,alicaforsen,deliver,deal alicaforsen,1
1634,bench,delivered,lead,deliver,bench lead,1
1635,spirit,delivers,jar,deliver,spirit jar,1
1636,event,delivered,fun,deliver,event fun,1
1637,issue,delivers,stream,deliver,issue stream,1
1638,project,delivers,power,deliver,project power,1
1639,courier,delivered,awards,deliver,courier awards,1
1640,role,delivering,opinion,deliver,role opinion,1
1641,configuration,delivers,everything,deliver,configuration everything,1
1642,tug,delivered,information,deliver,tug information,1
1643,community,delivered,gold,deliver,community gold,1
1644,contestants,deliver,speech,deliver,contestants speech,1
1645,protagonist,delivers,message,deliver,protagonist message,1
1646,regiment,delivered,setback,deliver,regiment setback,1
1647,jury,delivered,recommendation,deliver,jury recommendation,1
1648,both,deliver,goods,deliver,both goods,1
1649,farms,deliver,milk,deliver,farms milk,1
1650,two,delivered,bombs,deliver,two bombs,1
1651,player,delivers,toys,deliver,player toys,1
1652,rapper,delivering,verses,deliver,rapper verses,1
1653,reduction,deliver,water,deliver,reduction water,1
1654,workshops,delivered,lectures,deliver,workshops lectures,1
1655,crossings,delivering,mail,deliver,crossings mail,1
1656,song,delivers,lines,deliver,song lines,1
1657,waitress,delivered,order,deliver,waitress order,1
1658,preferences,delivered,seat,deliver,preferences seat,1
1659,fiancee,delivered,twins,deliver,fiancee twins,1
1660,machine,delivered,predictions,deliver,machine predictions,1
1661,wind,delivered,defeat,deliver,wind defeat,1
1662,craft,delivered,year,deliver,craft year,1
1663,mixture,delivered,set,deliver,mixture set,1
1664,aeroplane,delivered,manifesto,deliver,aeroplane manifesto,1
1665,group,delivers,products,deliver,group products,1
1666,female,delivers,eggs,deliver,female eggs,1
1667,delegation,delivered,speech,deliver,delegation speech,1
1668,turning,deliver,air,deliver,turning air,1
1669,witnesses,deliver,granddaughter,deliver,witnesses granddaughter,1
1670,teams,deliver,training,deliver,teams training,1
1671,ships,delivered,missiles,deliver,ships missiles,1
1672,king,delivered,earldom,deliver,king earldom,1
1673,number,deliver,advice,deliver,number advice,1
1674,feast,delivered,encomium,deliver,feast encomium,1
1675,autophagosomes,deliver,components,deliver,autophagosomes components,1
1676,motion,delivered,apology,deliver,motion apology,1
1677,site,delivers,videos,deliver,site videos,1
1678,side,delivered,grievances,deliver,side grievances,1
1679,artist,delivered,album,deliver,artist album,1
1680,convoys,delivered,tons,deliver,convoys tons,1
1681,judges,deliver,bottom,deliver,judges bottom,1
1682,users,deliver,image,deliver,users image,1
1683,brother,delivered,report,deliver,brother report,1
1684,cranes,deliver,waste,deliver,cranes waste,1
1685,speaker,delivers,lecture,deliver,speaker lecture,1
1686,team,delivered,repeat,deliver,team repeat,1
1687,part,delivers,bonding,deliver,part bonding,1
1688,network,delivers,content,deliver,network content,1
1689,physicians,deliver,commentary,deliver,physicians commentary,1
1690,trader,delivered,news,deliver,trader news,1
1691,system,delivered,tiers,deliver,system tiers,1
1692,speakers,deliver,interpretations,deliver,speakers interpretations,1
1693,partner,delivers,fattening,deliver,partner fattening,1
1694,game,deliver,tourists,deliver,game tourists,1
1695,pair,delivered,one,deliver,pair one,1
1696,skydiver,delivered,puck,deliver,skydiver puck,1
1697,smuggler,delivered,migrant,deliver,smuggler migrant,1
1698,choir,delivered,performance,deliver,choir performance,1
1699,fan,delivers,air,deliver,fan air,1
1700,company,delivered,semisubmersibles,deliver,company semisubmersibles,1
1701,billboards,deliver,advertisements,deliver,billboards advertisements,1
1702,another,delivered,laundry,deliver,another laundry,1
1703,engines,delivered,power,deliver,engines power,1
1704,resection,deliver,survival,deliver,resection survival,1
1705,madrasa,delivered,classes,deliver,madrasa classes,1
1706,pastor,delivered,prayer,deliver,pastor prayer,1
1707,candlemaker,delivers,candles,deliver,candlemaker candles,1
1708,legation,delivered,protests,deliver,legation protests,1
1709,app,delivered,story,deliver,app story,1
1710,services,deliver,images,deliver,services images,1
1711,contractors,deliver,work,deliver,contractors work,1
1712,company,delivers,development,deliver,company development,1
1713,programme,delivered,housing,deliver,programme housing,1
1714,agents,deliver,proppant,deliver,agents proppant,1
1715,bass,delivers,sermon,deliver,bass sermon,1
1716,refs,deliver,cards,deliver,refs cards,1
1717,carriers,delivering,papers,deliver,carriers papers,1
1718,contestants,deliver,package,deliver,contestants package,1
1719,postmistress,delivered,mail,deliver,postmistress mail,1
1720,carts,delivered,rocks,deliver,carts rocks,1
1721,programmes,delivered,ratings,deliver,programmes ratings,1
1722,speakers,deliver,messages,deliver,speakers messages,1
1723,helicopter,delivered,ammunition,deliver,helicopter ammunition,1
1724,broadcasters,deliver,broadcasts,deliver,broadcasters broadcasts,1
1725,branch,delivers,support,deliver,branch support,1
1726,ships,delivered,tonnes,deliver,ships tonnes,1
1727,bishop,delivered,homily,deliver,bishop homily,1
1728,girls,deliver,letter,deliver,girls letter,1
1729,company,delivered,freighter,deliver,company freighter,1
1730,player,delivers,strikes,deliver,player strikes,1
1731,money,delivering,flowers,deliver,money flowers,1
1732,partnership,delivered,opus,deliver,partnership opus,1
1733,inevitable,delivered,well,deliver,inevitable well,1
1734,farmers,delivered,memorial,deliver,farmers memorial,1
1735,canal,delivered,amount,deliver,canal amount,1
1736,runner,delivers,package,deliver,runner package,1
1737,ruling,delivered,ministry,deliver,ruling ministry,1
1738,device,delivers,impulses,deliver,device impulses,1
1739,format,delivers,blend,deliver,format blend,1
1740,project,delivered,hardware,deliver,project hardware,1
1741,truTV,deliver,month,deliver,truTV month,1
1742,municipal,delivered,title,deliver,municipal title,1
1743,show,delivers,tension,deliver,show tension,1
1744,album,delivering,school,deliver,album school,1
1745,day,delivered,one,deliver,day one,1
1746,volunteers,delivered,babies,deliver,volunteers babies,1
