,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1229,village,surrounds,site,surround,village site,2
1230,strip,surrounds,edge,surround,strip edge,2
1231,accenting,surrounds,buttons,surround,accenting buttons,2
1232,square,surrounds,quadrangles,surround,square quadrangles,2
1233,tomb,surrounded,trellis,surround,tomb trellis,2
1234,pews,surround,bimah,surround,pews bimah,2
1235,remnants,surrounded,forces,surround,remnants forces,2
1236,population,surrounded,church,surround,population church,2
1237,population,surrounded,church,surround,population church,2
1238,controversy,surrounded,album,surround,controversy album,2
1239,buildings,surround,lawn,surround,buildings lawn,2
1240,region,surrounds,city,surround,region city,2
1241,forces,surrounded,most,surround,forces most,2
1242,belt,surrounds,lake,surround,belt lake,2
1243,buildings,surround,including,surround,buildings including,2
1244,churchyard,surrounds,church,surround,churchyard church,2
1245,amounts,surround,basin,surround,amounts basin,2
1246,controversy,surrounds,date,surround,controversy date,2
1247,number,surrounded,church,surround,number church,2
1248,acrobats,surrounded,singer,surround,acrobats singer,2
1249,ditch,surrounds,church,surround,ditch church,2
1250,wall,surrounds,island,surround,wall island,2
1251,police,surrounded,bank,surround,police bank,2
1252,group,surrounded,homes,surround,group homes,2
1253,ditch,surrounded,site,surround,ditch site,2
1254,amounts,surround,basin,surround,amounts basin,2
1255,controversy,surrounded,death,surround,controversy death,2
1256,team,surrounded,house,surround,team house,2
1257,smoke,surrounding,region,surround,smoke region,2
1258,forces,surrounded,force,surround,forces force,2
1259,shield,surrounded,collar,surround,shield collar,2
1260,force,surrounded,building,surround,force building,2
1261,henchmen,surrounded,ring,surround,henchmen ring,2
1262,carapace,surrounds,gills,surround,carapace gills,2
1263,staminodes,surround,stye,surround,staminodes stye,2
1264,staminodes,surround,stye,surround,staminodes stye,2
1265,people,surrounded,hut,surround,people hut,2
1266,palaces,surround,square,surround,palaces square,2
1267,terrace,surrounds,building,surround,terrace building,2
1268,constituency,surrounds,constituency,surround,constituency constituency,2
1269,concerns,surround,contamination,surround,concerns contamination,2
1270,stores,surround,mall,surround,stores mall,2
1271,land,surrounds,city,surround,land city,2
1272,police,surrounded,compound,surround,police compound,2
1273,forces,surrounded,port,surround,forces port,2
1274,series,surrounded,heart,surround,series heart,2
1275,door,surrounded,ornament,surround,door ornament,2
1276,aliens,surround,forces,surround,aliens forces,2
1277,city,surrounds,lake,surround,city lake,2
1278,sections,surround,village,surround,sections village,2
1279,balustrade,surrounds,roof,surround,balustrade roof,2
1280,fence,surrounded,camp,surround,fence camp,2
1281,total,surrounded,city,surround,total city,2
1282,coronae,surrounded,floor,surround,coronae floor,2
1283,wall,surrounds,palace,surround,wall palace,2
1284,rest,surround,car,surround,rest car,2
1285,fence,surrounded,camp,surround,fence camp,2
1286,walls,surround,moat,surround,walls moat,2
1287,locality,surrounds,locality,surround,locality locality,2
1288,tomb,surrounded,trellis,surround,tomb trellis,2
1289,coronae,surrounded,floor,surround,coronae floor,2
1290,park,surrounded,town,surround,park town,2
1291,swathes,surrounding,pastures,surround,swathes pastures,2
1292,moat,surrounds,house,surround,moat house,2
1293,military,surrounded,home,surround,military home,2
1294,wall,surrounded,courtyard,surround,wall courtyard,2
1295,forest,surrounds,village,surround,forest village,2
1296,army,surrounded,capital,surround,army capital,2
1297,flotilla,surrounded,ferry,surround,flotilla ferry,2
1298,park,surrounds,most,surround,park most,2
1299,controversy,surrounds,naming,surround,controversy naming,2
1300,moat,surrounded,house,surround,moat house,2
1301,islands,surrounding,lagoon,surround,islands lagoon,2
1302,savannas,surround,lake,surround,savannas lake,2
1303,crowd,surrounded,bus,surround,crowd bus,2
1304,stings,surround,trunk,surround,stings trunk,2
1305,forces,surrounding,villages,surround,forces villages,2
1306,bone,surrounds,roots,surround,bone roots,2
1307,mob,surrounded,legation,surround,mob legation,2
1308,amnion,surrounds,embryo,surround,amnion embryo,2
1309,henchmen,surrounded,ring,surround,henchmen ring,2
1310,windings,surround,core,surround,windings core,2
1311,flotilla,surrounded,ferry,surround,flotilla ferry,2
1312,mystery,surrounds,disappearance,surround,mystery disappearance,2
1313,army,surrounded,cities,surround,army cities,2
1314,story,surrounds,murder,surround,story murder,2
1315,legends,surround,death,surround,legends death,2
1316,possessions,surrounded,lands,surround,possessions lands,2
1317,army,surrounded,fortress,surround,army fortress,2
1318,region,surrounds,canal,surround,region canal,2
1319,police,surround,protestors,surround,police protestors,2
1320,controversy,surrounds,authorship,surround,controversy authorship,2
1321,lakes,surround,town,surround,lakes town,2
1322,walls,surrounded,palace,surround,walls palace,2
1323,number,surrounding,villages,surround,number villages,2
1324,neighbourhoods,surround,downtown,surround,neighbourhoods downtown,2
1325,concerns,surround,contamination,surround,concerns contamination,2
1326,bridges,surrounding,villages,surround,bridges villages,2
1327,trail,surrounds,lake,surround,trail lake,2
1328,troops,surrounded,town,surround,troops town,2
1329,balustrade,surrounds,roof,surround,balustrade roof,2
1330,excitement,surrounded,capture,surround,excitement capture,2
1331,wall,surrounded,site,surround,wall site,2
1332,controversy,surrounded,allegations,surround,controversy allegations,2
1333,verandah,surrounds,building,surround,verandah building,2
1334,plot,surrounds,aliens,surround,plot aliens,2
1335,wall,surrounds,villages,surround,wall villages,2
1336,police,surrounded,place,surround,police place,2
1337,government,surround,city,surround,government city,2
1338,islands,surround,lagoon,surround,islands lagoon,2
1339,forces,surrounded,positions,surround,forces positions,2
1340,military,surrounds,area,surround,military area,2
1341,wings,surround,court,surround,wings court,2
1342,ribbon,surrounds,shield,surround,ribbon shield,2
1343,police,surrounded,demonstrators,surround,police demonstrators,2
1344,hills,surround,city,surround,hills city,2
1345,controversy,surrounds,naming,surround,controversy naming,2
1346,circumfix,surrounds,composite,surround,circumfix composite,2
1347,troops,surrounded,troops,surround,troops troops,2
1348,building,surrounds,park,surround,building park,2
1349,army,surrounded,building,surround,army building,2
1350,number,surrounded,forces,surround,number forces,2
1351,soldiers,surround,barn,surround,soldiers barn,2
1352,sculptures,surround,statue,surround,sculptures statue,2
1353,end,surrounded,cloud,surround,end cloud,2
1354,park,surround,house,surround,park house,2
1355,theories,surround,assassination,surround,theories assassination,2
1356,trees,surround,house,surround,trees house,2
1357,rebels,surrounded,group,surround,rebels group,2
1358,army,surrounded,chancellery,surround,army chancellery,2
1359,wall,surrounds,city,surround,wall city,2
1360,sections,surround,village,surround,sections village,2
1361,troops,surrounded,camps,surround,troops camps,2
1362,forces,surrounded,army,surround,forces army,2
1363,police,surrounded,demonstrators,surround,police demonstrators,2
1364,sides,surround,column,surround,sides column,2
1365,rooms,surround,courtyard,surround,rooms courtyard,2
1366,engineers,surrounded,spring,surround,engineers spring,2
1367,city,surrounded,moat,surround,city moat,2
1368,brown,surrounds,marks,surround,brown marks,2
1369,friends,surrounded,house,surround,friends house,2
1370,palaces,surround,square,surround,palaces square,2
1371,mob,surrounded,taxi,surround,mob taxi,2
1372,rings,surround,eyes,surround,rings eyes,2
1373,rebels,surround,camp,surround,rebels camp,2
1374,discussion,surrounded,potential,surround,discussion potential,2
1375,sides,surround,column,surround,sides column,2
1376,place,surrounded,wall,surround,place wall,2
1377,areas,surround,lake,surround,areas lake,2
1378,troops,surrounded,place,surround,troops place,2
1379,controversy,surrounded,season,surround,controversy season,2
1380,controversy,surrounds,date,surround,controversy date,2
1381,wall,surrounds,graves,surround,wall graves,2
1382,folklore,surrounds,camp,surround,folklore camp,2
1383,municipality,surrounded,town,surround,municipality town,2
1384,mystery,surrounds,platform,surround,mystery platform,2
1385,hotels,surround,plaza,surround,hotels plaza,2
1386,military,surrounded,home,surround,military home,2
1387,police,surround,village,surround,police village,2
1388,engineers,surrounded,spring,surround,engineers spring,2
1389,company,surrounded,inn,surround,company inn,2
1390,end,surrounded,cloud,surround,end cloud,2
1391,ditch,surrounded,fort,surround,ditch fort,2
1392,structures,surround,cones,surround,structures cones,2
1393,garden,surrounds,building,surround,garden building,2
1394,cornice,surrounds,building,surround,cornice building,2
1395,folklore,surrounds,camp,surround,folklore camp,2
1396,savannas,surround,lake,surround,savannas lake,2
1397,mob,surrounded,compound,surround,mob compound,1
1398,formation,surrounding,hills,surround,formation hills,1
1399,people,surround,homes,surround,people homes,1
1400,inflorescence,surrounded,long,surround,inflorescence long,1
1401,sides,surrounded,structure,surround,sides structure,1
1402,housing,surrounds,property,surround,housing property,1
1403,sphere,surrounded,air,surround,sphere air,1
1404,seating,surrounds,stage,surround,seating stage,1
1405,hotel,surrounded,trees,surround,hotel trees,1
1406,hamlet,surrounds,group,surround,hamlet group,1
1407,serenity,surrounds,temple,surround,serenity temple,1
1408,graveyard,surrounds,structure,surround,graveyard structure,1
1409,statues,surrounded,building,surround,statues building,1
1410,mass,surrounded,building,surround,mass building,1
1411,road,surrounded,fort,surround,road fort,1
1412,setting,surrounding,regions,surround,setting regions,1
1413,horsemen,surrounded,camels,surround,horsemen camels,1
1414,ecosystems,surrounding,settlements,surround,ecosystems settlements,1
1415,grassland,surrounds,tower,surround,grassland tower,1
1416,whole,surrounded,garden,surround,whole garden,1
1417,structure,surrounded,town,surround,structure town,1
1418,city,surrounded,forest,surround,city forest,1
1419,folklore,surrounds,construction,surround,folklore construction,1
1420,men,surrounded,sultan,surround,men sultan,1
1421,fort,surrounded,ditch,surround,fort ditch,1
1422,forces,surrounded,camp,surround,forces camp,1
1423,area,surrounding,tree,surround,area tree,1
1424,construction,surrounding,communities,surround,construction communities,1
1425,hillocks,surround,region,surround,hillocks region,1
1426,scales,surround,tufts,surround,scales tufts,1
1427,factors,surround,demand,surround,factors demand,1
1428,shield,surrounded,graphite,surround,shield graphite,1
1429,community,surrounds,namesake,surround,community namesake,1
1430,synagogue,surrounding,villages,surround,synagogue villages,1
1431,deal,surround,discussions,surround,deal discussions,1
1432,figure,surrounded,semicircle,surround,figure semicircle,1
1433,tree,surrounded,mountains,surround,tree mountains,1
1434,glacis,surrounds,fort,surround,glacis fort,1
1435,debate,surrounded,approach,surround,debate approach,1
1436,controversies,surrounded,statue,surround,controversies statue,1
1437,members,surrounded,camp,surround,members camp,1
1438,veranda,surrounds,house,surround,veranda house,1
1439,protesters,surrounded,officers,surround,protesters officers,1
1440,research,surrounds,development,surround,research development,1
1441,remains,surround,church,surround,remains church,1
1442,police,surrounded,trailer,surround,police trailer,1
1443,folds,surround,collection,surround,folds collection,1
1444,unit,surrounded,party,surround,unit party,1
1445,parish,surrounds,cities,surround,parish cities,1
1446,column,surrounded,buildings,surround,column buildings,1
1447,building,surrounded,edifices,surround,building edifices,1
1448,aging,surrounded,crust,surround,aging crust,1
1449,neutrophils,surroundings,glands,surround,neutrophils glands,1
1450,frames,surround,miniatures,surround,frames miniatures,1
1451,gardens,surround,château,surround,gardens château,1
1452,volunteers,surrounded,armory,surround,volunteers armory,1
1453,wall,surrounded,village,surround,wall village,1
1454,audience,surrounded,members,surround,audience members,1
1455,olives,surround,houses,surround,olives houses,1
1456,story,surrounded,use,surround,story use,1
1457,frame,surrounded,courtyard,surround,frame courtyard,1
1458,columns,surround,entryway,surround,columns entryway,1
1459,men,surrounded,patriots,surround,men patriots,1
1460,eyes,surrounded,shield,surround,eyes shield,1
1461,state,surrounding,property,surround,state property,1
1462,legends,surround,nurse,surround,legends nurse,1
1463,plinth,surrounds,church,surround,plinth church,1
1464,mesenchyme,surround,membranes,surround,mesenchyme membranes,1
1465,border,surrounds,text,surround,border text,1
1466,image,surrounded,nature,surround,image nature,1
1467,village,surrounds,church,surround,village church,1
1468,commune,surrounds,commune,surround,commune commune,1
1469,fence,surrounds,graves,surround,fence graves,1
1470,father,surrounding,land,surround,father land,1
1471,publicity,surrounded,decision,surround,publicity decision,1
1472,plan,surrounds,garden,surround,plan garden,1
1473,buildings,surround,space,surround,buildings space,1
1474,engineers,surrounded,duo,surround,engineers duo,1
1475,watershed,surrounded,acres,surround,watershed acres,1
1476,counties,surrounding,liberties,surround,counties liberties,1
1477,area,surrounds,harbour,surround,area harbour,1
1478,attention,surrounded,signing,surround,attention signing,1
1479,buildings,surround,dock,surround,buildings dock,1
1480,dozens,surrounded,protesters,surround,dozens protesters,1
1481,insurgents,surrounded,garrison,surround,insurgents garrison,1
1482,group,surround,fights,surround,group fights,1
1483,smiles,surrounds,aisles,surround,smiles aisles,1
1484,flowers,surrounded,sepals,surround,flowers sepals,1
1485,breakwater,surrounds,end,surround,breakwater end,1
1486,speculation,surrounded,season,surround,speculation season,1
1487,police,surrounded,hall,surround,police hall,1
1488,troops,surrounding,villages,surround,troops villages,1
1489,rowhousing,surrounds,square,surround,rowhousing square,1
1490,fire,surrounded,town,surround,fire town,1
1491,army,surrounding,countryside,surround,army countryside,1
1492,membrane,surrounds,chloroplast,surround,membrane chloroplast,1
1493,deal,surrounded,meaning,surround,deal meaning,1
1494,number,surrounded,house,surround,number house,1
1495,gaps,surround,mountain,surround,gaps mountain,1
1496,rebels,surrounded,airport,surround,rebels airport,1
1497,chapels,surround,chevet,surround,chapels chevet,1
1498,body,surrounded,foliage,surround,body foliage,1
1499,path,surrounds,pond,surround,path pond,1
1500,embassy,surrounded,mobs,surround,embassy mobs,1
1501,growth,surrounded,land,surround,growth land,1
1502,hamlet,surrounds,crossing,surround,hamlet crossing,1
1503,supporters,surrounded,palace,surround,supporters palace,1
1504,controversy,surrounded,band,surround,controversy band,1
1505,questions,surrounded,aspects,surround,questions aspects,1
1506,tribe,surrounded,herd,surround,tribe herd,1
1507,disc,surrounded,rings,surround,disc rings,1
1508,borders,surround,town,surround,borders town,1
1509,quarters,surround,church,surround,quarters church,1
1510,movie,surrounding,towns,surround,movie towns,1
1511,homes,surrounded,lawns,surround,homes lawns,1
1512,army,surrounded,villagers,surround,army villagers,1
1513,sections,surrounds,court,surround,sections court,1
1514,leaves,surrounded,flame,surround,leaves flame,1
1515,housing,surrounded,viaduct,surround,housing viaduct,1
1516,complex,surrounded,marshland,surround,complex marshland,1
1517,acres,surround,acres,surround,acres acres,1
1518,tragedies,surrounded,running,surround,tragedies running,1
1519,lane,surrounded,group,surround,lane group,1
1520,cliffs,surround,most,surround,cliffs most,1
1521,stigma,surrounds,rape,surround,stigma rape,1
1522,casualties,surrounds,number,surround,casualties number,1
1523,police,surround,supermarket,surround,police supermarket,1
1524,panel,surrounded,moldings,surround,panel moldings,1
1525,panels,surround,window,surround,panels window,1
1526,controversy,surrounded,concerns,surround,controversy concerns,1
1527,district,surrounds,boundaries,surround,district boundaries,1
1528,sanctuary,surrounded,reservoir,surround,sanctuary reservoir,1
1529,thunderstorms,surrounded,center,surround,thunderstorms center,1
1530,zone,surrounds,suture,surround,zone suture,1
1531,gendarmes,surrounded,ultras,surround,gendarmes ultras,1
1532,hundreds,surrounded,soldiers,surround,hundreds soldiers,1
1533,deal,surrounded,form,surround,deal form,1
1534,currents,surround,rock,surround,currents rock,1
1535,date,surrounding,areas,surround,date areas,1
1536,police,surround,bar,surround,police bar,1
1537,mass,surrounded,cauldron,surround,mass cauldron,1
1538,cabins,surrounded,lodge,surround,cabins lodge,1
1539,side,surrounded,chapels,surround,side chapels,1
1540,troops,surrounds,engagement,surround,troops engagement,1
1541,letter,surrounded,rectangle,surround,letter rectangle,1
1542,streets,surrounding,bookstore,surround,streets bookstore,1
1543,site,surrounded,mountains,surround,site mountains,1
1544,choir,surrounds,altar,surround,choir altar,1
1545,video,surrounded,things,surround,video things,1
1546,protestors,surrounded,command,surround,protestors command,1
1547,legends,surround,origins,surround,legends origins,1
1548,park,surrounds,château,surround,park château,1
1549,text,surrounding,link,surround,text link,1
1550,protesters,surrounded,monitors,surround,protesters monitors,1
1551,courtyard,surrounded,castle,surround,courtyard castle,1
1552,sac,surround,half,surround,sac half,1
1553,sitting,surrounded,tent,surround,sitting tent,1
1554,areas,surrounded,plane,surround,areas plane,1
1555,bands,surround,body,surround,bands body,1
1556,hundreds,surrounded,minivan,surround,hundreds minivan,1
1557,cyclists,surrounded,vehicle,surround,cyclists vehicle,1
1558,expedition,surrounded,camp,surround,expedition camp,1
1559,army,surrounded,place,surround,army place,1
1560,firemen,surrounded,building,surround,firemen building,1
1561,majority,surrounding,outstations,surround,majority outstations,1
1562,motto,surrounds,symbol,surround,motto symbol,1
1563,trails,surround,lake,surround,trails lake,1
1564,happening,surrounded,works,surround,happening works,1
1565,scrim,surrounded,flame,surround,scrim flame,1
1566,stigma,surrounds,disease,surround,stigma disease,1
1567,attackers,surrounded,companies,surround,attackers companies,1
1568,lines,surround,gill,surround,lines gill,1
1569,extension,surrounds,sinus,surround,extension sinus,1
1570,part,surrounds,most,surround,part most,1
1571,borders,surrounded,municipalities,surround,borders municipalities,1
1572,conjecture,surrounds,significance,surround,conjecture significance,1
1573,sets,surrounded,amphitheater,surround,sets amphitheater,1
1574,design,surrounded,wall,surround,design wall,1
1575,posse,surrounded,cabin,surround,posse cabin,1
1576,clusters,surround,mouth,surround,clusters mouth,1
1577,works,surround,station,surround,works station,1
1578,eyewall,surrounds,eye,surround,eyewall eye,1
1579,aircraft,surrounded,troops,surround,aircraft troops,1
1580,group,surrounds,coastline,surround,group coastline,1
1581,circles,surrounded,feathers,surround,circles feathers,1
1582,orchard,surrounded,house,surround,orchard house,1
1583,group,surrounding,land,surround,group land,1
1584,tub,surrounded,packing,surround,tub packing,1
1585,fleet,surrounded,fleet,surround,fleet fleet,1
1586,area,surrounds,commune,surround,area commune,1
1587,controversy,surrounded,sternum,surround,controversy sternum,1
1588,smoke,surrounded,stage,surround,smoke stage,1
1589,majority,surrounded,multitude,surround,majority multitude,1
1590,hills,surround,village,surround,hills village,1
1591,simulates,surround,sound,surround,simulates sound,1
1592,chaos,surrounds,kingdom,surround,chaos kingdom,1
1593,row,surrounds,cabin,surround,row cabin,1
1594,deal,surrounded,ability,surround,deal ability,1
1595,ring,surrounds,end,surround,ring end,1
1596,succumbs,surrounded,family,surround,succumbs family,1
1597,dancers,surrounded,singer,surround,dancers singer,1
1598,figures,surround,building,surround,figures building,1
1599,women,surrounded,room,surround,women room,1
1600,posse,surrounded,shack,surround,posse shack,1
1601,buildings,surround,building,surround,buildings building,1
1602,woods,surround,area,surround,woods area,1
1603,group,surround,shrine,surround,group shrine,1
1604,duplicate,surrounds,building,surround,duplicate building,1
1605,structure,surrounded,greenhouses,surround,structure greenhouses,1
1606,grove,surrounds,rear,surround,grove rear,1
1607,land,surrounds,village,surround,land village,1
1608,arms,surround,body,surround,arms body,1
1609,river,surrounds,temple,surround,river temple,1
1610,forces,surround,field,surround,forces field,1
1611,village,surrounded,orchards,surround,village orchards,1
1612,footprint,surrounded,enclosure,surround,footprint enclosure,1
1613,freshness,surrounds,episode,surround,freshness episode,1
1614,witnesses,surrounded,car,surround,witnesses car,1
1615,police,surround,shed,surround,police shed,1
1616,sky,surrounds,restaurant,surround,sky restaurant,1
1617,policemen,surrounded,group,surround,policemen group,1
1618,dragoons,surrounded,lodgings,surround,dragoons lodgings,1
1619,city,surrounded,forces,surround,city forces,1
1620,stone,surrounding,entrance,surround,stone entrance,1
1621,force,surrounded,village,surround,force village,1
1622,rivers,surround,hill,surround,rivers hill,1
1623,agents,surround,warehouse,surround,agents warehouse,1
1624,peaks,surround,lake,surround,peaks lake,1
1625,cavea,surrounds,side,surround,cavea side,1
1626,brothers,surrounding,land,surround,brothers land,1
1627,factory,surrounded,fences,surround,factory fences,1
1628,camera,surrounded,characters,surround,camera characters,1
1629,boxes,surround,area,surround,boxes area,1
1630,programs,surround,area,surround,programs area,1
1631,regency,surrounds,city,surround,regency city,1
1632,extents,surround,township,surround,extents township,1
1633,men,surrounded,fire,surround,men fire,1
1634,lakes,surround,summit,surround,lakes summit,1
1635,requirements,surround,offering,surround,requirements offering,1
1636,houses,surround,area,surround,houses area,1
1637,rocks,surrounding,island,surround,rocks island,1
1638,borders,surround,text,surround,borders text,1
1639,strips,surround,sections,surround,strips sections,1
1640,forest,surrounds,lake,surround,forest lake,1
1641,investigation,surrounded,adoptions,surround,investigation adoptions,1
1642,fields,surround,settlement,surround,fields settlement,1
1643,graves,surround,pathway,surround,graves pathway,1
1644,amounts,surrounded,compounds,surround,amounts compounds,1
1645,troops,surround,hill,surround,troops hill,1
1646,posse,surrounds,fort,surround,posse fort,1
1647,niche,surrounded,arch,surround,niche arch,1
1648,body,surrounded,blossoms,surround,body blossoms,1
1649,work,surround,region,surround,work region,1
1650,books,surround,lobby,surround,books lobby,1
1651,moat,surrounded,ward,surround,moat ward,1
1652,facilities,surrounds,area,surround,facilities area,1
1653,wall,surrounds,scene,surround,wall scene,1
1654,bracts,surround,seed,surround,bracts seed,1
1655,mob,surrounded,location,surround,mob location,1
1656,gate,surrounds,village,surround,gate village,1
1657,body,surrounds,spicule,surround,body spicule,1
1658,miners,surrounded,stockade,surround,miners stockade,1
1659,controversy,surrounded,match,surround,controversy match,1
1660,controversy,surrounded,exclusion,surround,controversy exclusion,1
1661,area,surrounding,marker,surround,area marker,1
1662,air,surrounded,depression,surround,air depression,1
1663,pavilion,surrounded,structures,surround,pavilion structures,1
1664,protesters,surrounded,limousine,surround,protesters limousine,1
1665,inscription,surrounds,coat,surround,inscription coat,1
1666,gate,surrounded,busts,surround,gate busts,1
1667,population,surrounds,home,surround,population home,1
1668,muscles,surround,parenchyma,surround,muscles parenchyma,1
1669,militia,surrounded,village,surround,militia village,1
1670,both,surrounded,disk,surround,both disk,1
1671,entrance,surrounded,arches,surround,entrance arches,1
1672,monograms,surrounded,wreath,surround,monograms wreath,1
1673,room,surrounded,counters,surround,room counters,1
1674,fringes,surrounded,canvas,surround,fringes canvas,1
1675,nationalists,surrounded,home,surround,nationalists home,1
1676,part,surrounds,discussion,surround,part discussion,1
1677,speech,surrounds,war,surround,speech war,1
1678,bulk,surrounded,right,surround,bulk right,1
1679,plantations,surrounded,settlement,surround,plantations settlement,1
1680,expectation,surrounded,return,surround,expectation return,1
1681,leaves,surround,stem,surround,leaves stem,1
1682,fortress,surrounded,city,surround,fortress city,1
1683,sash,surrounded,motifs,surround,sash motifs,1
1684,elements,surround,onlooker,surround,elements onlooker,1
1685,lobby,surrounded,workroom,surround,lobby workroom,1
1686,convoy,surrounded,vehicles,surround,convoy vehicles,1
1687,debate,surrounded,preface,surround,debate preface,1
1688,porches,surround,exterior,surround,porches exterior,1
1689,son,surrounded,residence,surround,son residence,1
1690,wall,surrounds,side,surround,wall side,1
1691,mountains,surround,field,surround,mountains field,1
1692,school,surrounding,communities,surround,school communities,1
1693,areas,surrounded,area,surround,areas area,1
1694,walkway,surrounds,base,surround,walkway base,1
1695,plot,surrounds,town,surround,plot town,1
1696,words,surround,cannons,surround,words cannons,1
1697,bottoms,surrounding,pasture,surround,bottoms pasture,1
1698,mob,surrounded,courthouse,surround,mob courthouse,1
1699,cinquefoil,surrounds,presentation,surround,cinquefoil presentation,1
1700,degree,surrounded,takeover,surround,degree takeover,1
1701,form,surrounds,sides,surround,form sides,1
1702,part,surrounds,firebox,surround,part firebox,1
1703,fence,surrounds,apiary,surround,fence apiary,1
1704,smoke,surrounded,soldiers,surround,smoke soldiers,1
1705,government,surrounded,area,surround,government area,1
1706,mystery,surrounds,wife,surround,mystery wife,1
1707,commanders,surrounded,enemy,surround,commanders enemy,1
1708,security,surrounded,patients,surround,security patients,1
1709,cytoplasm,surrounds,nuclei,surround,cytoplasm nuclei,1
1710,largest,surrounds,altar,surround,largest altar,1
1711,hillsides,surround,lake,surround,hillsides lake,1
1712,platoon,surrounded,platoon,surround,platoon platoon,1
1713,company,surrounded,lakes,surround,company lakes,1
1714,guard,surrounded,protoconch,surround,guard protoconch,1
1715,monster,surrounded,girl,surround,monster girl,1
1716,field,surrounds,base,surround,field base,1
1717,ridge,surrounds,cirque,surround,ridge cirque,1
1718,river,surrounds,much,surround,river much,1
1719,squad,surround,building,surround,squad building,1
1720,survey,surrounded,sand,surround,survey sand,1
1721,trucks,surrounded,vehicle,surround,trucks vehicle,1
1722,folklore,surrounds,site,surround,folklore site,1
1723,lawmen,surround,camp,surround,lawmen camp,1
1724,stem,surrounded,rosette,surround,stem rosette,1
1725,number,surround,monastery,surround,number monastery,1
1726,whiff,surrounded,play,surround,whiff play,1
1727,corridors,surrounds,lead,surround,corridors lead,1
1728,man,surrounded,darkness,surround,man darkness,1
1729,orcs,surrounded,party,surround,orcs party,1
1730,plane,surrounded,security,surround,plane security,1
1731,rebels,surrounded,carriage,surround,rebels carriage,1
1732,corolla,surrounds,base,surround,corolla base,1
1733,deal,surrounded,game,surround,deal game,1
1734,buildings,surround,church,surround,buildings church,1
1735,monuments,surround,pool,surround,monuments pool,1
1736,population,surrounding,neighborhoods,surround,population neighborhoods,1
1737,spring,surrounds,barrel,surround,spring barrel,1
1738,convention,surrounding,areas,surround,convention areas,1
1739,tombs,surround,church,surround,tombs church,1
1740,flowers,surrounded,tomb,surround,flowers tomb,1
1741,gang,surround,train,surround,gang train,1
1742,group,surround,truck,surround,group truck,1
1743,farmland,surrounds,airport,surround,farmland airport,1
1744,business,surrounding,countries,surround,business countries,1
1745,soldiers,surrounded,corner,surround,soldiers corner,1
1746,ruins,surround,church,surround,ruins church,1
1747,fold,surrounds,mouth,surround,fold mouth,1
1748,ground,surrounds,city,surround,ground city,1
1749,pub,surround,basin,surround,pub basin,1
1750,neighbors,surrounded,farm,surround,neighbors farm,1
1751,circle,surrounds,circle,surround,circle circle,1
1752,research,surrounds,apparatus,surround,research apparatus,1
1753,speculation,surrounded,idea,surround,speculation idea,1
1754,events,surrounded,establishment,surround,events establishment,1
1755,things,surround,camp,surround,things camp,1
1756,town,surrounds,neighborhood,surround,town neighborhood,1
1757,feet,surrounded,pilot,surround,feet pilot,1
1758,tourists,surrounding,beauty,surround,tourists beauty,1
1759,work,surrounds,employment,surround,work employment,1
1760,stream,surrounded,wetlands,surround,stream wetlands,1
1761,arch,surrounds,panel,surround,arch panel,1
1762,men,surround,deal,surround,men deal,1
1763,division,surrounded,regiment,surround,division regiment,1
1764,first,surrounded,part,surround,first part,1
1765,fence,surrounds,gardens,surround,fence gardens,1
1766,collection,surrounded,colliery,surround,collection colliery,1
1767,rock,surround,interior,surround,rock interior,1
1768,pastures,surround,loch,surround,pastures loch,1
1769,valley,surrounded,mountains,surround,valley mountains,1
1770,dozens,surrounded,house,surround,dozens house,1
1771,windows,surround,tower,surround,windows tower,1
1772,mudslide,surrounded,village,surround,mudslide village,1
1773,park,surrounds,gate,surround,park gate,1
1774,shields,surround,medallion,surround,shields medallion,1
1775,research,surrounds,diseases,surround,research diseases,1
1776,band,surrounded,military,surround,band military,1
1777,motif,surrounds,doors,surround,motif doors,1
1778,ring,surrounds,nunatak,surround,ring nunatak,1
1779,fighters,surrounded,castles,surround,fighters castles,1
1780,cops,surround,house,surround,cops house,1
1781,assassins,surrounded,car,surround,assassins car,1
1782,outbuildings,surround,house,surround,outbuildings house,1
1783,posse,surrounded,house,surround,posse house,1
1784,excitement,surrounded,arraignment,surround,excitement arraignment,1
1785,students,surrounded,bus,surround,students bus,1
1786,space,surrounds,village,surround,space village,1
1787,publications,surrounded,desert,surround,publications desert,1
1788,atmosphere,surrounded,men,surround,atmosphere men,1
1789,installations,surrounding,structure,surround,installations structure,1
1790,fingers,surround,stick,surround,fingers stick,1
1791,forest,surrounds,hills,surround,forest hills,1
1792,places,surrounded,officer,surround,places officer,1
1793,walls,surround,complex,surround,walls complex,1
1794,waters,surrounded,city,surround,waters city,1
1795,controversy,surrounded,politics,surround,controversy politics,1
1796,warriors,surrounded,militiamen,surround,warriors militiamen,1
1797,footpaths,surround,site,surround,footpaths site,1
1798,deputies,surrounded,area,surround,deputies area,1
1799,debate,surrounds,site,surround,debate site,1
1800,wrestlers,surround,ring,surround,wrestlers ring,1
1801,theca,surrounds,most,surround,theca most,1
1802,stations,surrounded,field,surround,stations field,1
