,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1552,episode,posted,increase,post,episode increase,2
1553,one,posted,sign,post,one sign,2
1554,webmaster,posted,email,post,webmaster email,2
1555,program,posted,wins,post,program wins,2
1556,company,posted,photos,post,company photos,2
1557,band,posted,releases,post,band releases,2
1558,owners,posted,pictures,post,owners pictures,2
1559,episode,posted,decrease,post,episode decrease,2
1560,company,posted,billion,post,company billion,2
1561,son,posted,video,post,son video,2
1562,city,posted,signs,post,city signs,2
1563,government,posting,reward,post,government reward,2
1564,owner,posted,images,post,owner images,2
1565,winner,posted,time,post,winner time,2
1566,users,posted,images,post,users images,2
1567,band,posted,letter,post,band letter,2
1568,edition,posted,record,post,edition record,2
1569,school,posted,record,post,school record,2
1570,users,post,entries,post,users entries,2
1571,people,posted,video,post,people video,2
1572,student,posted,threat,post,student threat,2
1573,team,posted,numbers,post,team numbers,2
1574,viewers,posted,letter,post,viewers letter,2
1575,school,posted,record,post,school record,2
1576,people,posted,advertisements,post,people advertisements,2
1577,team,posted,numbers,post,team numbers,2
1578,son,posted,video,post,son video,2
1579,group,posted,apology,post,group apology,2
1580,rebounds,posting,points,post,rebounds points,2
1581,duo,posted,grade,post,duo grade,2
1582,organization,posted,reward,post,organization reward,2
1583,film,post,period,post,film period,2
1584,regiment,posted,guards,post,regiment guards,2
1585,people,post,video,post,people video,2
1586,father,posted,bail,post,father bail,2
1587,duo,posted,grade,post,duo grade,2
1588,website,posted,item,post,website item,2
1589,journal,posts,issues,post,journal issues,2
1590,shooter,posted,video,post,shooter video,2
1591,editor,posted,tweet,post,editor tweet,2
1592,shooter,posted,video,post,shooter video,2
1593,brother,posted,video,post,brother video,2
1594,individuals,post,reviews,post,individuals reviews,2
1595,band,posted,note,post,band note,2
1596,regiment,posted,guards,post,regiment guards,2
1597,statement,posts,event,post,statement event,2
1598,police,posted,notices,post,police notices,2
1599,website,posted,page,post,website page,2
1600,friend,posted,demo,post,friend demo,2
1601,thousands,posting,photo,post,thousands photo,2
1602,film,posted,opening,post,film opening,2
1603,organizers,posted,campaign,post,organizers campaign,2
1604,man,posted,bail,post,man bail,2
1605,duo,posted,photos,post,duo photos,2
1606,company,posted,billion,post,company billion,2
1607,hackers,posted,remarks,post,hackers remarks,2
1608,girls,post,images,post,girls images,2
1609,organization,posted,bail,post,organization bail,2
1610,band,posted,notice,post,band notice,2
1611,members,posted,picture,post,members picture,2
1612,band,posted,note,post,band note,2
1613,organization,posted,bail,post,organization bail,2
1614,episode,posted,numbers,post,episode numbers,2
1615,sister,posted,video,post,sister video,2
1616,developer,posted,message,post,developer message,2
1617,attorney,posted,bond,post,attorney bond,2
1618,towns,posted,signs,post,towns signs,2
1619,company,posted,notice,post,company notice,2
1620,family,posted,reward,post,family reward,2
1621,parents,posted,segments,post,parents segments,2
1622,teams,posted,improvements,post,teams improvements,2
1623,nephew,posted,bail,post,nephew bail,2
1624,journal,posts,issues,post,journal issues,2
1625,group,posted,version,post,group version,2
1626,player,posts,blind,post,player blind,2
1627,band,posted,list,post,band list,2
1628,player,posts,blind,post,player blind,2
1629,police,posted,notices,post,police notices,2
1630,players,posting,scores,post,players scores,2
1631,publication,posted,list,post,publication list,2
1632,commander,posted,placards,post,commander placards,2
1633,man,posted,video,post,man video,2
1634,students,posted,works,post,students works,2
1635,mail,posted,mailbox,post,mail mailbox,2
1636,team,posted,yards,post,team yards,2
1637,friend,posted,demo,post,friend demo,2
1638,none,posted,record,post,none record,2
1639,film,posted,opening,post,film opening,2
1640,account,posted,picture,post,account picture,2
1641,seasons,posted,records,post,seasons records,2
1642,women,posted,pictures,post,women pictures,2
1643,website,posted,page,post,website page,2
1644,man,posted,photographs,post,man photographs,2
1645,agent,posted,series,post,agent series,2
1646,user,posted,messages,post,user messages,2
1647,embassy,posted,message,post,embassy message,2
1648,members,posted,video,post,members video,2
1649,extremists,posted,video,post,extremists video,1
1650,members,posting,conspiracies,post,members conspiracies,1
1651,volunteer,posted,sighting,post,volunteer sighting,1
1652,website,posted,charge,post,website charge,1
1653,photographer,posted,pictures,post,photographer pictures,1
1654,trio,posted,song,post,trio song,1
1655,leader,posted,series,post,leader series,1
1656,post,post,invasion,post,post invasion,1
1657,friends,posted,bail,post,friends bail,1
1658,rapper,posted,bond,post,rapper bond,1
1659,two,posted,evidence,post,two evidence,1
1660,website,posted,footage,post,website footage,1
1661,celebrities,posted,tweets,post,celebrities tweets,1
1662,superintendent,posted,notices,post,superintendent notices,1
1663,members,post,work,post,members work,1
1664,writer,posted,notice,post,writer notice,1
1665,variety,post,shapes,post,variety shapes,1
1666,partner,posted,status,post,partner status,1
1667,group,posted,addresses,post,group addresses,1
1668,their,posting,bond,post,their bond,1
1669,friends,posted,selfie,post,friends selfie,1
1670,users,post,products,post,users products,1
1671,president,post,video,post,president video,1
1672,film,posted,decline,post,film decline,1
1673,author,posted,story,post,author story,1
1674,hundreds,posted,comments,post,hundreds comments,1
1675,children,posted,creations,post,children creations,1
1676,husband,posted,photograph,post,husband photograph,1
1677,editor,posted,information,post,editor information,1
1678,medic,posted,photo,post,medic photo,1
1679,newspaper,posted,photo,post,newspaper photo,1
1680,team,posted,photos,post,team photos,1
1681,publication,posted,loss,post,publication loss,1
1682,officer,posts,photos,post,officer photos,1
1683,members,posted,letter,post,members letter,1
1684,manager,posted,videos,post,manager videos,1
1685,users,posting,results,post,users results,1
1686,protesters,posted,banners,post,protesters banners,1
1687,chairman,posted,manifesto,post,chairman manifesto,1
1688,producers,posted,photograph,post,producers photograph,1
1689,song,posted,points,post,song points,1
1690,park,posted,teaser,post,park teaser,1
1691,one,posted,tackles,post,one tackles,1
1692,receiver,posted,yards,post,receiver yards,1
1693,users,post,situations,post,users situations,1
1694,band,posted,hymn,post,band hymn,1
1695,platforms,posted,reviews,post,platforms reviews,1
1696,film,posted,increase,post,film increase,1
1697,father,posted,reward,post,father reward,1
1698,parents,posted,flyers,post,parents flyers,1
1699,campground,post,office,post,campground office,1
1700,defendant,posts,bond,post,defendant bond,1
1701,defender,posted,video,post,defender video,1
1702,band,posted,entirety,post,band entirety,1
1703,listing,posted,video,post,listing video,1
1704,services,post,office,post,services office,1
1705,witnesses,posted,pictures,post,witnesses pictures,1
1706,hiatus,post,marriage,post,hiatus marriage,1
1707,critic,posted,article,post,critic article,1
1708,developer,posted,complaints,post,developer complaints,1
1709,management,posted,teasers,post,management teasers,1
1710,users,posted,screenshots,post,users screenshots,1
1711,videos,posted,stunts,post,videos stunts,1
1712,government,posting,advertisements,post,government advertisements,1
1713,all,posting,finish,post,all finish,1
1714,media,posted,pictures,post,media pictures,1
1715,supporters,posting,stories,post,supporters stories,1
1716,family,posted,pictures,post,family pictures,1
1717,victim,posted,video,post,victim video,1
1718,car,posted,finish,post,car finish,1
1719,old,posted,score,post,old score,1
1720,militia,posted,guards,post,militia guards,1
1721,two,posting,tweets,post,two tweets,1
1722,incident,posted,photo,post,incident photo,1
1723,quarterbacks,posted,numbers,post,quarterbacks numbers,1
1724,pubs,posted,signs,post,pubs signs,1
1725,students,post,video,post,students video,1
1726,residents,posting,video,post,residents video,1
1727,administration,posted,statement,post,administration statement,1
1728,worker,posted,picture,post,worker picture,1
1729,users,post,story,post,users story,1
1730,interest,post,graduation,post,interest graduation,1
1731,children,posted,image,post,children image,1
1732,team,post,first,post,team first,1
1733,carrier,posts,number,post,carrier number,1
1734,tag,post,masterpiece,post,tag masterpiece,1
1735,division,posted,brigade,post,division brigade,1
1736,viewers,post,timecodes,post,viewers timecodes,1
1737,developers,posted,tweet,post,developers tweet,1
1738,members,posted,pictures,post,members pictures,1
1739,academy,posted,video,post,academy video,1
1740,supporters,posting,pictures,post,supporters pictures,1
1741,customers,post,project,post,customers project,1
1742,workers,posted,bylaws,post,workers bylaws,1
1743,students,post,votes,post,students votes,1
1744,commentors,posted,hundreds,post,commentors hundreds,1
1745,applicants,posted,entries,post,applicants entries,1
1746,majority,post,site,post,majority site,1
1747,duo,posting,finishes,post,duo finishes,1
1748,member,posts,question,post,member question,1
1749,artists,posted,teasers,post,artists teasers,1
1750,user,posted,dancechallenge,post,user dancechallenge,1
1751,singer,posted,apology,post,singer apology,1
1752,power,posted,averages,post,power averages,1
1753,site,posts,links,post,site links,1
1754,staff,posts,commentary,post,staff commentary,1
1755,band,posted,covers,post,band covers,1
1756,women,posted,stories,post,women stories,1
1757,groups,posted,pictures,post,groups pictures,1
1758,posters,posting,images,post,posters images,1
1759,player,posting,image,post,player image,1
1760,doctors,post,contraceptives,post,doctors contraceptives,1
1761,county,posts,signs,post,county signs,1
1762,site,posted,message,post,site message,1
1763,soldiers,posted,most,post,soldiers most,1
1764,organization,posted,revenue,post,organization revenue,1
1765,band,posted,vlog,post,band vlog,1
1766,company,posted,signs,post,company signs,1
1767,fly,posted,notice,post,fly notice,1
1768,couple,post,office,post,couple office,1
1769,fan,posted,videos,post,fan videos,1
1770,government,posted,notices,post,government notices,1
1771,troops,posted,cannons,post,troops cannons,1
1772,officials,posted,civilians,post,officials civilians,1
1773,site,posts,stories,post,site stories,1
1774,group,posted,reasons,post,group reasons,1
1775,student,posted,video,post,student video,1
1776,leads,post,part,post,leads part,1
1777,traders,post,questions,post,traders questions,1
1778,company,posted,footage,post,company footage,1
1779,teams,posted,campaigns,post,teams campaigns,1
1780,staff,posts,stories,post,staff stories,1
1781,general,posted,divisions,post,general divisions,1
1782,buyer,post,bond,post,buyer bond,1
1783,site,posted,banner,post,site banner,1
1784,company,posted,assurance,post,company assurance,1
1785,members,posted,images,post,members images,1
1786,government,posted,report,post,government report,1
1787,player,post,angle,post,player angle,1
1788,pimps,posted,ads,post,pimps ads,1
1789,schools,post,information,post,schools information,1
1790,school,posts,scores,post,school scores,1
1791,twitter,posted,document,post,twitter document,1
1792,business,posted,record,post,business record,1
1793,fan,posted,track,post,fan track,1
1794,most,posted,website,post,most website,1
1795,series,post,numbers,post,series numbers,1
1796,solicitors,posted,receipt,post,solicitors receipt,1
1797,dozens,posted,photos,post,dozens photos,1
1798,girlfriend,posted,string,post,girlfriend string,1
1799,show,posted,hours,post,show hours,1
1800,song,posted,link,post,song link,1
1801,hackers,posted,hours,post,hackers hours,1
1802,organization,posted,probabilities,post,organization probabilities,1
1803,administrators,posted,bulletin,post,administrators bulletin,1
1804,faithful,posted,petition,post,faithful petition,1
1805,group,posts,messages,post,group messages,1
1806,channel,posted,content,post,channel content,1
1807,organization,posted,advertisement,post,organization advertisement,1
1808,creator,posted,trailer,post,creator trailer,1
1809,artist,posted,guidelines,post,artist guidelines,1
1810,researchers,posted,paper,post,researchers paper,1
1811,practitioner,posts,bill,post,practitioner bill,1
1812,project,posted,images,post,project images,1
1813,five,posting,tackles,post,five tackles,1
1814,idea,post,demise,post,idea demise,1
1815,group,posted,receipts,post,group receipts,1
1816,blogs,post,pictures,post,blogs pictures,1
1817,netizen,posted,photo,post,netizen photo,1
1818,team,posted,steals,post,team steals,1
1819,parent,posted,details,post,parent details,1
1820,mayor,posted,photo,post,mayor photo,1
1821,song,posted,video,post,song video,1
1822,group,posted,list,post,group list,1
1823,videos,posted,journalist,post,videos journalist,1
1824,hill,posted,property,post,hill property,1
1825,editors,posted,response,post,editors response,1
1826,angels,post,envelopes,post,angels envelopes,1
1827,rest,posted,images,post,rest images,1
1828,member,posted,copy,post,member copy,1
1829,children,posting,projects,post,children projects,1
1830,attackers,posted,claims,post,attackers claims,1
1831,committee,posted,letter,post,committee letter,1
1832,accounts,post,content,post,accounts content,1
1833,news,posted,photos,post,news photos,1
1834,side,posted,score,post,side score,1
1835,teammates,posted,tributes,post,teammates tributes,1
1836,team,posted,increase,post,team increase,1
1837,space,post,performance,post,space performance,1
1838,captors,posted,tweets,post,captors tweets,1
1839,founders,posted,meme,post,founders meme,1
1840,artist,posted,photo,post,artist photo,1
1841,authorities,posted,notices,post,authorities notices,1
1842,men,posted,message,post,men message,1
1843,people,posting,spoilers,post,people spoilers,1
1844,artist,posting,picture,post,artist picture,1
1845,protesters,post,bail,post,protesters bail,1
1846,video,posted,video,post,video video,1
1847,player,posted,photo,post,player photo,1
1848,organizers,posted,flyers,post,organizers flyers,1
1849,bank,posted,bond,post,bank bond,1
1850,person,posted,image,post,person image,1
1851,concerns,post,mishap,post,concerns mishap,1
1852,woman,posted,video,post,woman video,1
1853,message,posted,bitcoin,post,message bitcoin,1
1854,company,posted,announcement,post,company announcement,1
1855,most,posting,bail,post,most bail,1
1856,game,post,students,post,game students,1
1857,band,posted,sampler,post,band sampler,1
1858,staffers,posted,photos,post,staffers photos,1
1859,version,post,release,post,version release,1
1860,friends,posted,pictures,post,friends pictures,1
1861,run,posted,interview,post,run interview,1
1862,crew,post,office,post,crew office,1
1863,artist,posted,videos,post,artist videos,1
1864,successor,posted,record,post,successor record,1
1865,fan,posted,message,post,fan message,1
1866,song,posting,snippets,post,song snippets,1
1867,eyewitness,posted,account,post,eyewitness account,1
1868,groups,posted,work,post,groups work,1
1869,office,posted,clarification,post,office clarification,1
1870,attempts,post,enactment,post,attempts enactment,1
1871,content,post,ovariectomy,post,content ovariectomy,1
1872,bar,posts,times,post,bar times,1
1873,assailant,posted,images,post,assailant images,1
1874,film,post,release,post,film release,1
1875,band,posted,comment,post,band comment,1
1876,readers,post,pictures,post,readers pictures,1
1877,section,post,office,post,section office,1
1878,captain,posted,guards,post,captain guards,1
1879,architecture,post,architecture,post,architecture architecture,1
1880,institute,post,degree,post,institute degree,1
1881,term,post,success,post,term success,1
1882,developers,posted,update,post,developers update,1
1883,brand,posted,videos,post,brand videos,1
1884,owner,posted,property,post,owner property,1
1885,series,post,increase,post,series increase,1
1886,ways,post,release,post,ways release,1
1887,police,posted,photo,post,police photo,1
1888,park,posted,photo,post,park photo,1
1889,underground,posted,sign,post,underground sign,1
1890,swimmer,posting,time,post,swimmer time,1
1891,police,posted,mugshot,post,police mugshot,1
1892,actors,posted,selfies,post,actors selfies,1
1893,editors,posted,announcement,post,editors announcement,1
1894,boyfriend,posted,video,post,boyfriend video,1
1895,men,posting,sentries,post,men sentries,1
1896,owner,posts,videos,post,owner videos,1
1897,representative,posted,statement,post,representative statement,1
1898,boy,posted,video,post,boy video,1
1899,both,post,books,post,both books,1
1900,students,posted,critique,post,students critique,1
1901,rink,posted,record,post,rink record,1
1902,show,posted,clips,post,show clips,1
1903,vicar,posted,notice,post,vicar notice,1
1904,banks,posted,loss,post,banks loss,1
1905,voters,post,pictures,post,voters pictures,1
1906,people,posted,opinions,post,people opinions,1
1907,company,posted,guidance,post,company guidance,1
1908,readers,posted,reviews,post,readers reviews,1
1909,website,posts,documents,post,website documents,1
1910,people,post,requests,post,people requests,1
1911,club,posted,apology,post,club apology,1
1912,appearances,posting,points,post,appearances points,1
1913,organizations,posted,advice,post,organizations advice,1
1914,women,posted,selfie,post,women selfie,1
1915,makers,posted,announcement,post,makers announcement,1
1916,artist,posting,shots,post,artist shots,1
1917,media,posting,preview,post,media preview,1
1918,teacher,posts,questions,post,teacher questions,1
1919,symptoms,post,game,post,symptoms game,1
1920,majority,posted,philatelists,post,majority philatelists,1
1921,staff,posted,post,post,staff post,1
1922,two,posted,score,post,two score,1
1923,passenger,posted,footage,post,passenger footage,1
1924,agents,posted,items,post,agents items,1
1925,activist,posted,comment,post,activist comment,1
1926,group,posted,cover,post,group cover,1
1927,site,posted,books,post,site books,1
1928,picture,posting,ballots,post,picture ballots,1
1929,owner,posted,comment,post,owner comment,1
1930,rapper,posted,message,post,rapper message,1
1931,pair,posted,photographs,post,pair photographs,1
1932,netizens,posted,comments,post,netizens comments,1
1933,brother,posted,image,post,brother image,1
1934,case,posted,video,post,case video,1
1935,symptoms,post,infection,post,symptoms infection,1
1936,property,post,office,post,property office,1
1937,restaurant,post,demise,post,restaurant demise,1
1938,creators,posted,guidelines,post,creators guidelines,1
1939,committee,post,independence,post,committee independence,1
1940,owner,posted,survey,post,owner survey,1
1941,both,posted,letter,post,both letter,1
1942,candidates,posted,apology,post,candidates apology,1
1943,teacher,posted,image,post,teacher image,1
1944,fund,posted,returns,post,fund returns,1
1945,husband,posted,bond,post,husband bond,1
1946,mother,posted,video,post,mother video,1
1947,women,posted,grievances,post,women grievances,1
1948,actress,posted,photo,post,actress photo,1
1949,tres,posted,guards,post,tres guards,1
1950,promoters,post,losses,post,promoters losses,1
1951,singer,posted,pictures,post,singer pictures,1
1952,prisoners,posted,bond,post,prisoners bond,1
1953,drivers,posted,time,post,drivers time,1
1954,constituents,posted,comments,post,constituents comments,1
1955,leanings,post,independence,post,leanings independence,1
1956,one,posted,feet,post,one feet,1
1957,field,posting,cars,post,field cars,1
1958,government,posted,banners,post,government banners,1
1959,student,posts,question,post,student question,1
1960,side,posted,runs,post,side runs,1
1961,group,posted,tweets,post,group tweets,1
1962,lawmakers,posted,bail,post,lawmakers bail,1
1963,parties,posted,accounts,post,parties accounts,1
1964,perpetrator,posted,manifesto,post,perpetrator manifesto,1
1965,folks,posting,tickets,post,folks tickets,1
1966,contestants,posted,apologies,post,contestants apologies,1
1967,attacker,posted,statements,post,attacker statements,1
1968,man,posted,comment,post,man comment,1
1969,department,posted,notice,post,department notice,1
1970,candidates,posted,pictures,post,candidates pictures,1
1971,celebrities,post,kind,post,celebrities kind,1
1972,team,posted,notes,post,team notes,1
1973,boys,posted,shutout,post,boys shutout,1
1974,farmers,posts,prices,post,farmers prices,1
1975,man,posted,messages,post,man messages,1
1976,members,posted,banner,post,members banner,1
1977,girlfriend,posts,story,post,girlfriend story,1
1978,chart,posts,versions,post,chart versions,1
1979,days,posted,video,post,days video,1
1980,girlfriend,posted,video,post,girlfriend video,1
1981,program,posted,victories,post,program victories,1
1982,maintainer,posted,message,post,maintainer message,1
1983,activists,posted,details,post,activists details,1
1984,batting,posted,total,post,batting total,1
1985,protestors,posted,sacks,post,protestors sacks,1
1986,witnesses,posted,thieves,post,witnesses thieves,1
1987,season,posted,first,post,season first,1
1988,groups,posted,footage,post,groups footage,1
1989,campaign,posted,categories,post,campaign categories,1
1990,goals,posting,goals,post,goals goals,1
1991,crew,posted,video,post,crew video,1
1992,fouls,posted,signs,post,fouls signs,1
1993,cartoonist,posted,apology,post,cartoonist apology,1
1994,mom,posted,petition,post,mom petition,1
1995,owner,posted,pictures,post,owner pictures,1
1996,magazine,posted,draft,post,magazine draft,1
1997,generation,post,modernism,post,generation modernism,1
1998,lists,post,captains,post,lists captains,1
1999,troops,posted,force,post,troops force,1
