,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1446,parents,run,hotel,run,parents hotel,16
1447,season,ran,episodes,run,season episodes,16
1448,highways,run,concurrent,run,highways concurrent,16
1449,club,run,number,run,club number,16
1450,mother,runs,shop,run,mother shop,16
1451,parents,ran,hotel,run,parents hotel,16
1452,team,ran,schedule,run,team schedule,16
1453,team,ran,schedule,run,team schedule,16
1454,parents,ran,hotel,run,parents hotel,16
1455,club,runs,number,run,club number,16
1456,club,runs,number,run,club number,16
1457,season,ran,episodes,run,season episodes,16
1458,team,ran,schedule,run,team schedule,16
1459,mother,run,shop,run,mother shop,16
1460,team,ran,schedule,run,team schedule,16
1461,club,run,number,run,club number,16
1462,trains,run,express,run,trains express,16
1463,trains,run,express,run,trains express,16
1464,trains,run,express,run,trains express,16
1465,team,ran,schedule,run,team schedule,16
1466,parents,ran,hotel,run,parents hotel,16
1467,season,ran,episodes,run,season episodes,16
1468,mother,ran,shop,run,mother shop,16
1469,season,ran,episodes,run,season episodes,16
1470,season,ran,episodes,run,season episodes,16
1471,team,ran,schedule,run,team schedule,16
1472,train,ran,line,run,train line,16
1473,mother,ran,shop,run,mother shop,16
1474,trains,run,express,run,trains express,16
1475,trains,ran,express,run,trains express,16
1476,highways,run,concurrent,run,highways concurrent,16
1477,parents,ran,hotel,run,parents hotel,16
1478,parents,ran,hotel,run,parents hotel,16
1479,team,ran,schedule,run,team schedule,16
1480,team,ran,schedule,run,team schedule,16
1481,club,runs,number,run,club number,16
1482,season,ran,episodes,run,season episodes,16
1483,athlete,ran,lap,run,athlete lap,16
1484,season,ran,episodes,run,season episodes,16
1485,athlete,ran,lap,run,athlete lap,16
1486,team,ran,schedule,run,team schedule,16
1487,highways,run,concurrent,run,highways concurrent,16
1488,team,run,schedule,run,team schedule,16
1489,highways,run,concurrent,run,highways concurrent,16
1490,trains,run,express,run,trains express,16
1491,team,ran,schedule,run,team schedule,16
1492,parents,ran,hotel,run,parents hotel,16
1493,highways,run,concurrent,run,highways concurrent,16
1494,mother,ran,shop,run,mother shop,16
1495,trains,run,express,run,trains express,16
1496,season,ran,episodes,run,season episodes,16
1497,athlete,ran,lap,run,athlete lap,16
1498,club,runs,number,run,club number,16
1499,athlete,ran,lap,run,athlete lap,16
1500,athlete,ran,lap,run,athlete lap,16
1501,parents,ran,hotel,run,parents hotel,16
1502,highways,run,concurrent,run,highways concurrent,16
1503,mother,ran,shop,run,mother shop,16
1504,athlete,ran,lap,run,athlete lap,16
1505,season,ran,episodes,run,season episodes,16
1506,club,runs,number,run,club number,16
1507,season,ran,episodes,run,season episodes,16
1508,season,ran,episodes,run,season episodes,16
1509,mother,ran,shop,run,mother shop,16
1510,team,ran,schedule,run,team schedule,16
1511,athlete,ran,lap,run,athlete lap,16
1512,mother,ran,shop,run,mother shop,16
1513,highways,run,concurrent,run,highways concurrent,16
1514,athlete,ran,lap,run,athlete lap,16
1515,parents,ran,hotel,run,parents hotel,16
1516,athlete,ran,lap,run,athlete lap,16
1517,athlete,ran,lap,run,athlete lap,16
1518,mother,ran,shop,run,mother shop,16
1519,team,ran,schedule,run,team schedule,16
1520,athlete,ran,lap,run,athlete lap,16
1521,athlete,ran,lap,run,athlete lap,16
1522,parents,ran,hotel,run,parents hotel,16
1523,train,ran,line,run,train line,16
1524,parents,ran,hotel,run,parents hotel,16
1525,athlete,ran,lap,run,athlete lap,16
1526,club,runs,number,run,club number,16
1527,athlete,ran,lap,run,athlete lap,16
1528,highways,run,concurrent,run,highways concurrent,16
1529,trains,run,express,run,trains express,16
1530,season,ran,episodes,run,season episodes,16
1531,trains,run,express,run,trains express,16
1532,trains,run,express,run,trains express,16
1533,parents,ran,hotel,run,parents hotel,16
1534,mother,ran,shop,run,mother shop,16
1535,trains,run,express,run,trains express,16
1536,team,ran,schedule,run,team schedule,16
1537,train,ran,line,run,train line,16
1538,train,ran,line,run,train line,16
1539,trains,ran,express,run,trains express,16
1540,train,ran,line,run,train line,16
1541,train,ran,line,run,train line,16
1542,parents,ran,hotel,run,parents hotel,16
1543,club,runs,number,run,club number,16
1544,train,ran,line,run,train line,16
1545,club,run,number,run,club number,16
1546,club,runs,number,run,club number,16
1547,club,runs,number,run,club number,16
1548,train,ran,line,run,train line,16
1549,trains,ran,express,run,trains express,16
1550,highways,run,concurrent,run,highways concurrent,16
1551,train,ran,line,run,train line,16
1552,season,ran,episodes,run,season episodes,16
1553,season,ran,episodes,run,season episodes,16
1554,train,ran,line,run,train line,16
1555,train,ran,line,run,train line,16
1556,train,ran,line,run,train line,16
1557,train,ran,line,run,train line,16
1558,season,ran,episodes,run,season episodes,16
1559,train,ran,line,run,train line,16
1560,wife,runs,business,run,wife business,15
1561,route,runs,distance,run,route distance,15
1562,club,runs,team,run,club team,15
1563,highways,runs,east,run,highways east,15
1564,highways,runs,east,run,highways east,15
1565,athlete,ran,laps,run,athlete laps,15
1566,athlete,ran,laps,run,athlete laps,15
1567,highways,runs,east,run,highways east,15
1568,station,running,format,run,station format,15
1569,route,runs,distance,run,route distance,15
1570,highways,run,east,run,highways east,15
1571,station,run,format,run,station format,15
1572,station,ran,format,run,station format,15
1573,athlete,ran,laps,run,athlete laps,15
1574,wife,ran,business,run,wife business,15
1575,athlete,ran,laps,run,athlete laps,15
1576,route,runs,distance,run,route distance,15
1577,wife,ran,business,run,wife business,15
1578,highways,runs,east,run,highways east,15
1579,athlete,ran,laps,run,athlete laps,15
1580,athlete,ran,laps,run,athlete laps,15
1581,athlete,ran,laps,run,athlete laps,15
1582,athlete,ran,laps,run,athlete laps,15
1583,wife,ran,business,run,wife business,15
1584,route,runs,distance,run,route distance,15
1585,club,runs,team,run,club team,15
1586,wife,ran,business,run,wife business,15
1587,club,ran,team,run,club team,15
1588,station,ran,format,run,station format,15
1589,athlete,ran,laps,run,athlete laps,15
1590,station,ran,format,run,station format,15
1591,athlete,ran,laps,run,athlete laps,15
1592,athlete,ran,laps,run,athlete laps,15
1593,athlete,ran,laps,run,athlete laps,15
1594,station,ran,format,run,station format,15
1595,club,run,team,run,club team,15
1596,athlete,ran,laps,run,athlete laps,15
1597,club,run,team,run,club team,15
1598,wife,ran,business,run,wife business,15
1599,station,ran,format,run,station format,15
1600,athlete,ran,laps,run,athlete laps,15
1601,club,runs,team,run,club team,15
1602,route,runs,distance,run,route distance,15
1603,highways,runs,east,run,highways east,15
1604,club,ran,team,run,club team,15
1605,station,ran,format,run,station format,15
1606,station,runs,format,run,station format,15
1607,route,ran,distance,run,route distance,15
1608,wife,ran,business,run,wife business,15
1609,club,ran,team,run,club team,15
1610,station,runs,format,run,station format,15
1611,club,run,team,run,club team,15
1612,route,runs,distance,run,route distance,15
1613,route,runs,distance,run,route distance,15
1614,club,ran,team,run,club team,15
1615,route,runs,distance,run,route distance,15
1616,route,ran,distance,run,route distance,15
1617,highways,runs,east,run,highways east,15
1618,wife,ran,business,run,wife business,15
1619,highways,runs,east,run,highways east,15
1620,club,runs,team,run,club team,15
1621,route,runs,distance,run,route distance,15
1622,highways,runs,east,run,highways east,15
1623,highways,runs,east,run,highways east,15
1624,route,ran,distance,run,route distance,15
1625,highways,runs,east,run,highways east,15
1626,station,ran,format,run,station format,15
1627,station,ran,format,run,station format,15
1628,wife,ran,business,run,wife business,15
1629,highways,run,east,run,highways east,15
1630,station,ran,format,run,station format,15
1631,wife,ran,business,run,wife business,15
1632,highways,runs,east,run,highways east,15
1633,club,runs,team,run,club team,15
1634,athlete,ran,laps,run,athlete laps,15
1635,club,runs,team,run,club team,15
1636,station,ran,format,run,station format,15
1637,highways,run,east,run,highways east,15
1638,route,runs,distance,run,route distance,15
1639,wife,ran,business,run,wife business,15
1640,route,runs,distance,run,route distance,15
1641,wife,ran,business,run,wife business,15
1642,club,run,team,run,club team,15
1643,club,runs,team,run,club team,15
1644,route,runs,distance,run,route distance,15
1645,station,ran,format,run,station format,15
1646,wife,ran,business,run,wife business,15
1647,wife,ran,business,run,wife business,15
1648,highways,run,east,run,highways east,15
1649,wife,ran,business,run,wife business,15
1650,paper,ran,story,run,paper story,14
1651,team,ran,race,run,team race,14
1652,paper,runs,story,run,paper story,14
1653,college,runs,courses,run,college courses,14
1654,road,runs,east,run,road east,14
1655,team,ran,race,run,team race,14
1656,mother,run,business,run,mother business,14
1657,line,runs,east,run,line east,14
1658,parents,ran,store,run,parents store,14
1659,station,ran,programming,run,station programming,14
1660,station,ran,programming,run,station programming,14
1661,road,ran,east,run,road east,14
1662,parents,ran,store,run,parents store,14
1663,road,runs,east,run,road east,14
1664,college,ran,courses,run,college courses,14
1665,parents,run,store,run,parents store,14
1666,mother,ran,business,run,mother business,14
1667,road,runs,east,run,road east,14
1668,line,ran,east,run,line east,14
1669,road,runs,east,run,road east,14
1670,paper,ran,story,run,paper story,14
1671,father,ran,hotel,run,father hotel,14
1672,paper,ran,story,run,paper story,14
1673,line,ran,east,run,line east,14
1674,road,ran,east,run,road east,14
1675,station,ran,programming,run,station programming,14
1676,road,runs,east,run,road east,14
1677,college,ran,courses,run,college courses,14
1678,college,runs,courses,run,college courses,14
1679,team,ran,race,run,team race,14
1680,paper,runs,story,run,paper story,14
1681,parents,ran,store,run,parents store,14
1682,mother,ran,business,run,mother business,14
1683,college,runs,courses,run,college courses,14
1684,mother,runs,business,run,mother business,14
1685,team,ran,race,run,team race,14
1686,father,ran,hotel,run,father hotel,14
1687,father,ran,hotel,run,father hotel,14
1688,team,ran,race,run,team race,14
1689,road,runs,east,run,road east,14
1690,college,runs,courses,run,college courses,14
1691,station,runs,programming,run,station programming,14
1692,station,runs,programming,run,station programming,14
1693,parents,ran,store,run,parents store,14
1694,mother,ran,business,run,mother business,14
1695,parents,ran,store,run,parents store,14
1696,road,runs,east,run,road east,14
1697,paper,ran,story,run,paper story,14
1698,line,ran,east,run,line east,14
1699,father,ran,hotel,run,father hotel,14
1700,team,ran,race,run,team race,14
1701,team,ran,race,run,team race,14
1702,father,ran,hotel,run,father hotel,14
1703,team,ran,race,run,team race,14
1704,paper,ran,story,run,paper story,14
1705,mother,ran,business,run,mother business,14
1706,college,runs,courses,run,college courses,14
1707,mother,ran,business,run,mother business,14
1708,paper,ran,story,run,paper story,14
1709,team,ran,race,run,team race,14
1710,station,ran,programming,run,station programming,14
1711,road,runs,east,run,road east,14
1712,station,ran,programming,run,station programming,14
1713,line,runs,east,run,line east,14
1714,station,ran,programming,run,station programming,14
1715,father,ran,hotel,run,father hotel,14
1716,team,ran,race,run,team race,14
1717,line,runs,east,run,line east,14
1718,team,ran,race,run,team race,14
1719,father,ran,hotel,run,father hotel,14
1720,station,ran,programming,run,station programming,14
1721,parents,ran,store,run,parents store,14
1722,parents,ran,store,run,parents store,14
1723,parents,ran,store,run,parents store,14
1724,mother,ran,business,run,mother business,14
1725,line,ran,east,run,line east,14
1726,father,ran,hotel,run,father hotel,14
1727,mother,run,business,run,mother business,14
1728,team,ran,race,run,team race,14
1729,station,ran,programming,run,station programming,14
1730,paper,ran,story,run,paper story,14
1731,father,ran,hotel,run,father hotel,14
1732,station,runs,programming,run,station programming,14
1733,college,runs,courses,run,college courses,14
1734,parents,ran,store,run,parents store,14
1735,mother,ran,business,run,mother business,14
1736,paper,ran,story,run,paper story,14
1737,parents,ran,store,run,parents store,14
1738,line,runs,east,run,line east,14
1739,line,ran,east,run,line east,14
1740,line,ran,east,run,line east,14
1741,college,runs,courses,run,college courses,14
1742,paper,ran,story,run,paper story,14
1743,parents,ran,store,run,parents store,14
1744,line,runs,east,run,line east,14
1745,college,runs,courses,run,college courses,14
1746,father,ran,hotel,run,father hotel,14
1747,college,runs,courses,run,college courses,14
1748,paper,runs,story,run,paper story,14
1749,road,runs,east,run,road east,14
1750,mother,ran,business,run,mother business,14
1751,parents,ran,store,run,parents store,14
1752,road,runs,east,run,road east,14
1753,team,ran,race,run,team race,14
1754,station,runs,programming,run,station programming,14
1755,road,runs,east,run,road east,14
1756,father,runs,hotel,run,father hotel,14
1757,road,runs,east,run,road east,14
1758,station,ran,programming,run,station programming,14
1759,father,ran,hotel,run,father hotel,14
1760,line,runs,east,run,line east,14
1761,line,runs,east,run,line east,14
1762,parents,ran,store,run,parents store,14
1763,paper,ran,story,run,paper story,14
1764,mother,ran,business,run,mother business,14
1765,line,runs,east,run,line east,14
1766,paper,ran,story,run,paper story,14
1767,mother,ran,business,run,mother business,14
1768,college,runs,courses,run,college courses,14
1769,college,runs,courses,run,college courses,14
1770,father,ran,hotel,run,father hotel,14
1771,mother,ran,business,run,mother business,14
1772,college,runs,courses,run,college courses,14
1773,father,ran,hotel,run,father hotel,14
1774,station,ran,programming,run,station programming,14
1775,team,runs,race,run,team race,14
1776,school,runs,program,run,school program,13
1777,parents,ran,business,run,parents business,13
1778,porch,runs,length,run,porch length,13
1779,porch,runs,length,run,porch length,13
1780,party,ran,campaign,run,party campaign,13
1781,paper,ran,editorial,run,paper editorial,13
1782,government,run,schools,run,government schools,13
1783,album,runs,gamut,run,album gamut,13
1784,routes,run,concurrent,run,routes concurrent,13
1785,road,runs,length,run,road length,13
1786,series,ran,seasons,run,series seasons,13
1787,routes,run,concurrent,run,routes concurrent,13
1788,series,ran,seasons,run,series seasons,13
1789,party,ran,campaign,run,party campaign,13
1790,government,runs,schools,run,government schools,13
1791,series,ran,seasons,run,series seasons,13
1792,road,ran,length,run,road length,13
1793,parents,ran,business,run,parents business,13
1794,paper,ran,editorial,run,paper editorial,13
1795,parents,ran,business,run,parents business,13
1796,album,runs,gamut,run,album gamut,13
1797,sons,ran,business,run,sons business,13
1798,routes,run,concurrent,run,routes concurrent,13
1799,sons,ran,business,run,sons business,13
1800,road,runs,length,run,road length,13
1801,road,ran,length,run,road length,13
1802,school,runs,program,run,school program,13
1803,paper,ran,editorial,run,paper editorial,13
1804,album,runs,gamut,run,album gamut,13
1805,party,ran,campaign,run,party campaign,13
1806,porch,runs,length,run,porch length,13
1807,album,ran,gamut,run,album gamut,13
1808,porch,runs,length,run,porch length,13
1809,road,runs,length,run,road length,13
1810,government,runs,schools,run,government schools,13
1811,government,run,schools,run,government schools,13
1812,porch,runs,length,run,porch length,13
1813,paper,runs,editorial,run,paper editorial,13
1814,school,run,program,run,school program,13
1815,routes,run,concurrent,run,routes concurrent,13
1816,porch,runs,length,run,porch length,13
1817,paper,ran,editorial,run,paper editorial,13
1818,government,run,schools,run,government schools,13
1819,party,ran,campaign,run,party campaign,13
1820,government,run,schools,run,government schools,13
1821,part,ran,cars,run,part cars,13
1822,road,ran,length,run,road length,13
1823,government,run,schools,run,government schools,13
1824,school,runs,program,run,school program,13
1825,routes,run,concurrent,run,routes concurrent,13
1826,paper,ran,editorial,run,paper editorial,13
1827,school,runs,program,run,school program,13
1828,road,runs,length,run,road length,13
1829,parents,run,business,run,parents business,13
1830,school,runs,program,run,school program,13
1831,party,ran,campaign,run,party campaign,13
1832,porch,runs,length,run,porch length,13
1833,sons,ran,business,run,sons business,13
1834,series,ran,seasons,run,series seasons,13
1835,parents,ran,business,run,parents business,13
1836,paper,ran,editorial,run,paper editorial,13
1837,paper,ran,editorial,run,paper editorial,13
1838,porch,runs,length,run,porch length,13
1839,government,run,schools,run,government schools,13
1840,routes,run,concurrent,run,routes concurrent,13
1841,school,runs,program,run,school program,13
1842,part,ran,cars,run,part cars,13
1843,government,run,schools,run,government schools,13
1844,part,ran,cars,run,part cars,13
1845,album,runs,gamut,run,album gamut,13
1846,series,ran,seasons,run,series seasons,13
1847,road,runs,length,run,road length,13
1848,series,ran,seasons,run,series seasons,13
1849,parents,ran,business,run,parents business,13
1850,road,runs,length,run,road length,13
1851,album,runs,gamut,run,album gamut,13
1852,school,runs,program,run,school program,13
1853,party,ran,campaign,run,party campaign,13
1854,sons,ran,business,run,sons business,13
1855,government,run,schools,run,government schools,13
1856,party,ran,campaign,run,party campaign,13
1857,party,ran,campaign,run,party campaign,13
1858,series,ran,seasons,run,series seasons,13
1859,school,runs,program,run,school program,13
1860,sons,run,business,run,sons business,13
1861,porch,runs,length,run,porch length,13
1862,road,runs,length,run,road length,13
1863,album,runs,gamut,run,album gamut,13
1864,series,ran,seasons,run,series seasons,13
1865,parents,run,business,run,parents business,13
1866,school,ran,program,run,school program,13
1867,parents,ran,business,run,parents business,13
1868,routes,run,concurrent,run,routes concurrent,13
1869,paper,runs,editorial,run,paper editorial,13
1870,sons,run,business,run,sons business,13
1871,routes,run,concurrent,run,routes concurrent,13
1872,school,runs,program,run,school program,13
1873,porch,runs,length,run,porch length,13
1874,series,ran,seasons,run,series seasons,13
1875,school,runs,program,run,school program,13
1876,government,run,schools,run,government schools,13
1877,series,ran,seasons,run,series seasons,13
1878,series,ran,seasons,run,series seasons,13
1879,school,runs,program,run,school program,13
1880,album,ran,gamut,run,album gamut,13
1881,party,runs,campaign,run,party campaign,13
1882,album,runs,gamut,run,album gamut,13
1883,party,ran,campaign,run,party campaign,13
1884,parents,ran,business,run,parents business,13
1885,porch,runs,length,run,porch length,13
1886,parents,ran,business,run,parents business,13
1887,road,ran,length,run,road length,13
1888,routes,run,concurrent,run,routes concurrent,13
1889,sons,ran,business,run,sons business,13
1890,routes,run,concurrent,run,routes concurrent,13
1891,government,run,schools,run,government schools,13
1892,sons,ran,business,run,sons business,13
1893,routes,run,concurrent,run,routes concurrent,13
1894,paper,ran,editorial,run,paper editorial,13
1895,album,runs,gamut,run,album gamut,13
1896,part,ran,cars,run,part cars,13
1897,routes,run,concurrent,run,routes concurrent,13
1898,sons,ran,business,run,sons business,13
1899,road,runs,length,run,road length,13
1900,government,run,schools,run,government schools,13
1901,sons,ran,business,run,sons business,13
1902,part,ran,cars,run,part cars,13
1903,paper,ran,editorial,run,paper editorial,13
1904,sons,ran,business,run,sons business,13
1905,part,ran,cars,run,part cars,13
1906,party,ran,campaign,run,party campaign,13
1907,sons,ran,business,run,sons business,13
1908,album,runs,gamut,run,album gamut,13
1909,routes,run,concurrent,run,routes concurrent,13
1910,sons,ran,business,run,sons business,13
1911,porch,runs,length,run,porch length,13
1912,road,runs,length,run,road length,13
1913,part,ran,cars,run,part cars,13
1914,part,ran,cars,run,part cars,13
1915,party,ran,campaign,run,party campaign,13
1916,part,ran,cars,run,part cars,13
1917,part,ran,cars,run,part cars,13
1918,parents,ran,business,run,parents business,13
1919,paper,ran,editorial,run,paper editorial,13
1920,parents,ran,business,run,parents business,13
1921,paper,ran,editorial,run,paper editorial,13
1922,part,ran,cars,run,part cars,13
1923,album,ran,gamut,run,album gamut,13
1924,series,ran,seasons,run,series seasons,13
1925,party,ran,campaign,run,party campaign,13
1926,porch,ran,length,run,porch length,13
1927,album,runs,gamut,run,album gamut,13
1928,part,ran,cars,run,part cars,13
1929,series,ran,seasons,run,series seasons,13
1930,parents,ran,business,run,parents business,13
1931,part,ran,cars,run,part cars,13
1932,organization,runs,programs,run,organization programs,12
1933,line,ran,length,run,line length,12
1934,family,ran,farm,run,family farm,12
1935,line,ran,length,run,line length,12
1936,organization,runs,programs,run,organization programs,12
1937,watershed,runs,westwards,run,watershed westwards,12
1938,line,runs,length,run,line length,12
1939,magazine,ran,article,run,magazine article,12
1940,family,ran,shop,run,family shop,12
1941,organization,runs,programs,run,organization programs,12
1942,family,ran,shop,run,family shop,12
1943,party,ran,list,run,party list,12
1944,family,run,shop,run,family shop,12
1945,line,ran,length,run,line length,12
1946,family,ran,farm,run,family farm,12
1947,family,ran,farm,run,family farm,12
1948,play,ran,performances,run,play performances,12
1949,family,runs,shop,run,family shop,12
1950,watershed,runs,westwards,run,watershed westwards,12
1951,party,ran,list,run,party list,12
1952,watershed,runs,westwards,run,watershed westwards,12
1953,organization,runs,programs,run,organization programs,12
1954,watershed,runs,westwards,run,watershed westwards,12
1955,line,ran,length,run,line length,12
1956,watershed,runs,westwards,run,watershed westwards,12
1957,family,runs,farm,run,family farm,12
1958,team,running,winners,run,team winners,12
1959,watershed,runs,westwards,run,watershed westwards,12
1960,family,ran,shop,run,family shop,12
1961,family,ran,farm,run,family farm,12
1962,team,ran,winners,run,team winners,12
1963,play,ran,performances,run,play performances,12
1964,team,ran,winners,run,team winners,12
1965,magazine,ran,article,run,magazine article,12
1966,magazine,ran,article,run,magazine article,12
1967,line,runs,length,run,line length,12
1968,team,run,winners,run,team winners,12
1969,play,ran,performances,run,play performances,12
1970,watershed,runs,westwards,run,watershed westwards,12
1971,line,ran,length,run,line length,12
1972,family,ran,farm,run,family farm,12
1973,family,runs,shop,run,family shop,12
1974,family,ran,farm,run,family farm,12
1975,line,runs,length,run,line length,12
1976,organization,runs,programs,run,organization programs,12
1977,organization,runs,programs,run,organization programs,12
1978,play,ran,performances,run,play performances,12
1979,magazine,ran,article,run,magazine article,12
1980,family,runs,shop,run,family shop,12
1981,family,runs,farm,run,family farm,12
1982,organization,runs,programs,run,organization programs,12
1983,line,run,length,run,line length,12
1984,family,ran,shop,run,family shop,12
1985,line,ran,length,run,line length,12
1986,team,ran,winners,run,team winners,12
1987,party,ran,list,run,party list,12
1988,party,ran,list,run,party list,12
1989,family,run,shop,run,family shop,12
1990,play,ran,performances,run,play performances,12
1991,team,ran,winners,run,team winners,12
1992,team,ran,winners,run,team winners,12
1993,play,ran,performances,run,play performances,12
1994,team,ran,winners,run,team winners,12
1995,organization,runs,programs,run,organization programs,12
1996,party,ran,list,run,party list,12
1997,party,ran,list,run,party list,12
1998,party,ran,list,run,party list,12
1999,magazine,ran,article,run,magazine article,12
