,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1514,team,lost,match,lose,team match,216
1515,team,lost,match,lose,team match,216
1516,team,lost,match,lose,team match,216
1517,team,lost,match,lose,team match,216
1518,team,lost,match,lose,team match,216
1519,team,lost,match,lose,team match,216
1520,team,lost,match,lose,team match,216
1521,team,lost,match,lose,team match,216
1522,team,lost,match,lose,team match,216
1523,team,lost,match,lose,team match,216
1524,team,lost,match,lose,team match,216
1525,team,lost,match,lose,team match,216
1526,team,lost,match,lose,team match,216
1527,team,lost,match,lose,team match,216
1528,team,lost,match,lose,team match,216
1529,team,lost,match,lose,team match,216
1530,team,losing,match,lose,team match,216
1531,team,lost,match,lose,team match,216
1532,team,lost,match,lose,team match,216
1533,team,lost,match,lose,team match,216
1534,team,lost,match,lose,team match,216
1535,team,lost,match,lose,team match,216
1536,team,lost,match,lose,team match,216
1537,team,loses,match,lose,team match,216
1538,team,lost,match,lose,team match,216
1539,team,lost,match,lose,team match,216
1540,team,lost,match,lose,team match,216
1541,team,losing,match,lose,team match,216
1542,team,lost,match,lose,team match,216
1543,team,lost,match,lose,team match,216
1544,team,lost,match,lose,team match,216
1545,team,lost,match,lose,team match,216
1546,team,lost,match,lose,team match,216
1547,team,lost,match,lose,team match,216
1548,team,lost,match,lose,team match,216
1549,team,lost,match,lose,team match,216
1550,team,lost,match,lose,team match,216
1551,team,lost,match,lose,team match,216
1552,team,lost,match,lose,team match,216
1553,team,lost,match,lose,team match,216
1554,team,lost,match,lose,team match,216
1555,team,lost,match,lose,team match,216
1556,team,lost,match,lose,team match,216
1557,team,lost,match,lose,team match,216
1558,team,lost,match,lose,team match,216
1559,team,lost,match,lose,team match,216
1560,team,lost,match,lose,team match,216
1561,team,lost,match,lose,team match,216
1562,team,lost,match,lose,team match,216
1563,team,lost,match,lose,team match,216
1564,team,losing,match,lose,team match,216
1565,team,lost,match,lose,team match,216
1566,team,lost,match,lose,team match,216
1567,team,lost,match,lose,team match,216
1568,team,lost,match,lose,team match,216
1569,team,lost,match,lose,team match,216
1570,team,lost,match,lose,team match,216
1571,team,lost,match,lose,team match,216
1572,team,loses,match,lose,team match,216
1573,team,lost,match,lose,team match,216
1574,team,lost,match,lose,team match,216
1575,team,lost,match,lose,team match,216
1576,team,lost,match,lose,team match,216
1577,team,lost,match,lose,team match,216
1578,team,lost,match,lose,team match,216
1579,team,lost,match,lose,team match,216
1580,team,lost,match,lose,team match,216
1581,team,lose,match,lose,team match,216
1582,team,lost,match,lose,team match,216
1583,team,lose,match,lose,team match,216
1584,team,lost,match,lose,team match,216
1585,team,lost,match,lose,team match,216
1586,team,lost,match,lose,team match,216
1587,team,lost,match,lose,team match,216
1588,team,lost,match,lose,team match,216
1589,team,lost,match,lose,team match,216
1590,team,lost,match,lose,team match,216
1591,team,lost,match,lose,team match,216
1592,team,lost,match,lose,team match,216
1593,team,lost,match,lose,team match,216
1594,team,loses,match,lose,team match,216
1595,team,lost,match,lose,team match,216
1596,team,lost,match,lose,team match,216
1597,team,lost,match,lose,team match,216
1598,team,lost,match,lose,team match,216
1599,team,lost,match,lose,team match,216
1600,team,lose,match,lose,team match,216
1601,team,lost,match,lose,team match,216
1602,team,lost,match,lose,team match,216
1603,team,lost,match,lose,team match,216
1604,team,lost,match,lose,team match,216
1605,team,lost,match,lose,team match,216
1606,team,lost,match,lose,team match,216
1607,team,lost,match,lose,team match,216
1608,team,lost,match,lose,team match,216
1609,team,lost,match,lose,team match,216
1610,team,lost,match,lose,team match,216
1611,team,lost,match,lose,team match,216
1612,team,lost,match,lose,team match,216
1613,team,lost,match,lose,team match,216
1614,team,lost,match,lose,team match,216
1615,team,lost,match,lose,team match,216
1616,team,lost,match,lose,team match,216
1617,team,lost,match,lose,team match,216
1618,team,lost,match,lose,team match,216
1619,team,lost,match,lose,team match,216
1620,team,lost,match,lose,team match,216
1621,team,lost,match,lose,team match,216
1622,team,lost,match,lose,team match,216
1623,team,lost,match,lose,team match,216
1624,team,losing,match,lose,team match,216
1625,team,lost,match,lose,team match,216
1626,team,loses,match,lose,team match,216
1627,team,lost,match,lose,team match,216
1628,team,lost,match,lose,team match,216
1629,team,lost,match,lose,team match,216
1630,team,lost,match,lose,team match,216
1631,team,losing,match,lose,team match,216
1632,team,lost,match,lose,team match,216
1633,team,lost,match,lose,team match,216
1634,team,lost,match,lose,team match,216
1635,team,lost,match,lose,team match,216
1636,team,lost,match,lose,team match,216
1637,team,lost,match,lose,team match,216
1638,team,lost,match,lose,team match,216
1639,team,lost,match,lose,team match,216
1640,team,lost,match,lose,team match,216
1641,team,lost,match,lose,team match,216
1642,team,lost,match,lose,team match,216
1643,team,lost,match,lose,team match,216
1644,team,lost,match,lose,team match,216
1645,team,lost,match,lose,team match,216
1646,team,lost,match,lose,team match,216
1647,team,lost,match,lose,team match,216
1648,team,lost,match,lose,team match,216
1649,team,losing,match,lose,team match,216
1650,team,lost,match,lose,team match,216
1651,team,lost,match,lose,team match,216
1652,team,lost,match,lose,team match,216
1653,team,lost,match,lose,team match,216
1654,team,lost,match,lose,team match,216
1655,team,lost,match,lose,team match,216
1656,team,lost,match,lose,team match,216
1657,team,lost,match,lose,team match,216
1658,team,lost,match,lose,team match,216
1659,team,lost,match,lose,team match,216
1660,team,lost,match,lose,team match,216
1661,team,lost,match,lose,team match,216
1662,team,lost,match,lose,team match,216
1663,team,lost,match,lose,team match,216
1664,team,lost,match,lose,team match,216
1665,team,lost,match,lose,team match,216
1666,team,lost,match,lose,team match,216
1667,team,lost,match,lose,team match,216
1668,team,lost,match,lose,team match,216
1669,team,loses,match,lose,team match,216
1670,team,lost,match,lose,team match,216
1671,team,lost,match,lose,team match,216
1672,team,lost,match,lose,team match,216
1673,team,lost,match,lose,team match,216
1674,team,lost,match,lose,team match,216
1675,team,lost,match,lose,team match,216
1676,team,lost,match,lose,team match,216
1677,team,lost,match,lose,team match,216
1678,team,lost,match,lose,team match,216
1679,team,lost,match,lose,team match,216
1680,team,lost,match,lose,team match,216
1681,team,lost,match,lose,team match,216
1682,team,lost,match,lose,team match,216
1683,team,lost,match,lose,team match,216
1684,team,lost,match,lose,team match,216
1685,team,lost,match,lose,team match,216
1686,team,lost,match,lose,team match,216
1687,team,lost,match,lose,team match,216
1688,team,loses,match,lose,team match,216
1689,team,lost,match,lose,team match,216
1690,team,lost,match,lose,team match,216
1691,team,lost,match,lose,team match,216
1692,team,lost,match,lose,team match,216
1693,team,loses,match,lose,team match,216
1694,team,lost,match,lose,team match,216
1695,team,lost,match,lose,team match,216
1696,team,lost,match,lose,team match,216
1697,team,lost,match,lose,team match,216
1698,team,lost,match,lose,team match,216
1699,team,lost,match,lose,team match,216
1700,team,lost,match,lose,team match,216
1701,team,lost,match,lose,team match,216
1702,team,lost,match,lose,team match,216
1703,team,lost,match,lose,team match,216
1704,team,lost,match,lose,team match,216
1705,team,lost,match,lose,team match,216
1706,team,lost,match,lose,team match,216
1707,player,loses,life,lose,player life,207
1708,player,loses,life,lose,player life,207
1709,player,loses,life,lose,player life,207
1710,player,loses,life,lose,player life,207
1711,player,loses,life,lose,player life,207
1712,player,loses,life,lose,player life,207
1713,player,loses,life,lose,player life,207
1714,player,loses,life,lose,player life,207
1715,player,loses,life,lose,player life,207
1716,player,loses,life,lose,player life,207
1717,player,loses,life,lose,player life,207
1718,player,loses,life,lose,player life,207
1719,player,loses,life,lose,player life,207
1720,player,loses,life,lose,player life,207
1721,player,loses,life,lose,player life,207
1722,player,loses,life,lose,player life,207
1723,player,loses,life,lose,player life,207
1724,player,loses,life,lose,player life,207
1725,player,loses,life,lose,player life,207
1726,player,loses,life,lose,player life,207
1727,player,loses,life,lose,player life,207
1728,player,loses,life,lose,player life,207
1729,player,loses,life,lose,player life,207
1730,player,loses,life,lose,player life,207
1731,player,loses,life,lose,player life,207
1732,player,loses,life,lose,player life,207
1733,player,loses,life,lose,player life,207
1734,player,loses,life,lose,player life,207
1735,player,lose,life,lose,player life,207
1736,player,loses,life,lose,player life,207
1737,player,loses,life,lose,player life,207
1738,player,loses,life,lose,player life,207
1739,player,loses,life,lose,player life,207
1740,player,loses,life,lose,player life,207
1741,player,loses,life,lose,player life,207
1742,player,loses,life,lose,player life,207
1743,player,loses,life,lose,player life,207
1744,player,loses,life,lose,player life,207
1745,player,loses,life,lose,player life,207
1746,player,loses,life,lose,player life,207
1747,player,loses,life,lose,player life,207
1748,player,loses,life,lose,player life,207
1749,player,loses,life,lose,player life,207
1750,player,loses,life,lose,player life,207
1751,player,loses,life,lose,player life,207
1752,player,loses,life,lose,player life,207
1753,player,loses,life,lose,player life,207
1754,player,loses,life,lose,player life,207
1755,player,loses,life,lose,player life,207
1756,player,loses,life,lose,player life,207
1757,player,loses,life,lose,player life,207
1758,player,loses,life,lose,player life,207
1759,player,loses,life,lose,player life,207
1760,player,loses,life,lose,player life,207
1761,player,loses,life,lose,player life,207
1762,player,loses,life,lose,player life,207
1763,player,loses,life,lose,player life,207
1764,player,loses,life,lose,player life,207
1765,player,loses,life,lose,player life,207
1766,player,loses,life,lose,player life,207
1767,player,loses,life,lose,player life,207
1768,player,loses,life,lose,player life,207
1769,player,loses,life,lose,player life,207
1770,player,loses,life,lose,player life,207
1771,player,lose,life,lose,player life,207
1772,player,loses,life,lose,player life,207
1773,player,loses,life,lose,player life,207
1774,player,loses,life,lose,player life,207
1775,player,loses,life,lose,player life,207
1776,player,loses,life,lose,player life,207
1777,player,lost,life,lose,player life,207
1778,player,loses,life,lose,player life,207
1779,player,loses,life,lose,player life,207
1780,player,loses,life,lose,player life,207
1781,player,loses,life,lose,player life,207
1782,player,loses,life,lose,player life,207
1783,player,loses,life,lose,player life,207
1784,player,loses,life,lose,player life,207
1785,player,loses,life,lose,player life,207
1786,player,loses,life,lose,player life,207
1787,player,lose,life,lose,player life,207
1788,player,loses,life,lose,player life,207
1789,player,loses,life,lose,player life,207
1790,player,loses,life,lose,player life,207
1791,player,loses,life,lose,player life,207
1792,player,loses,life,lose,player life,207
1793,player,loses,life,lose,player life,207
1794,player,loses,life,lose,player life,207
1795,player,loses,life,lose,player life,207
1796,player,loses,life,lose,player life,207
1797,player,loses,life,lose,player life,207
1798,player,lose,life,lose,player life,207
1799,player,loses,life,lose,player life,207
1800,player,loses,life,lose,player life,207
1801,player,loses,life,lose,player life,207
1802,player,loses,life,lose,player life,207
1803,player,loses,life,lose,player life,207
1804,player,loses,life,lose,player life,207
1805,player,loses,life,lose,player life,207
1806,player,lost,life,lose,player life,207
1807,player,loses,life,lose,player life,207
1808,player,loses,life,lose,player life,207
1809,player,loses,life,lose,player life,207
1810,player,loses,life,lose,player life,207
1811,player,loses,life,lose,player life,207
1812,player,loses,life,lose,player life,207
1813,player,loses,life,lose,player life,207
1814,player,lose,life,lose,player life,207
1815,player,loses,life,lose,player life,207
1816,player,loses,life,lose,player life,207
1817,player,lose,life,lose,player life,207
1818,player,loses,life,lose,player life,207
1819,player,loses,life,lose,player life,207
1820,player,loses,life,lose,player life,207
1821,player,lose,life,lose,player life,207
1822,player,loses,life,lose,player life,207
1823,player,loses,life,lose,player life,207
1824,player,loses,life,lose,player life,207
1825,player,loses,life,lose,player life,207
1826,player,loses,life,lose,player life,207
1827,player,loses,life,lose,player life,207
1828,player,loses,life,lose,player life,207
1829,player,loses,life,lose,player life,207
1830,player,loses,life,lose,player life,207
1831,player,loses,life,lose,player life,207
1832,player,loses,life,lose,player life,207
1833,player,loses,life,lose,player life,207
1834,player,loses,life,lose,player life,207
1835,player,loses,life,lose,player life,207
1836,player,loses,life,lose,player life,207
1837,player,loses,life,lose,player life,207
1838,player,loses,life,lose,player life,207
1839,player,loses,life,lose,player life,207
1840,player,loses,life,lose,player life,207
1841,player,loses,life,lose,player life,207
1842,player,loses,life,lose,player life,207
1843,player,loses,life,lose,player life,207
1844,player,loses,life,lose,player life,207
1845,player,loses,life,lose,player life,207
1846,player,loses,life,lose,player life,207
1847,player,loses,life,lose,player life,207
1848,player,loses,life,lose,player life,207
1849,player,loses,life,lose,player life,207
1850,player,loses,life,lose,player life,207
1851,player,loses,life,lose,player life,207
1852,player,loses,life,lose,player life,207
1853,player,loses,life,lose,player life,207
1854,player,loses,life,lose,player life,207
1855,player,loses,life,lose,player life,207
1856,player,loses,life,lose,player life,207
1857,player,loses,life,lose,player life,207
1858,player,loses,life,lose,player life,207
1859,player,loses,life,lose,player life,207
1860,player,loses,life,lose,player life,207
1861,player,loses,life,lose,player life,207
1862,player,loses,life,lose,player life,207
1863,player,losing,life,lose,player life,207
1864,player,loses,life,lose,player life,207
1865,player,loses,life,lose,player life,207
1866,player,loses,life,lose,player life,207
1867,player,loses,life,lose,player life,207
1868,player,loses,life,lose,player life,207
1869,player,loses,life,lose,player life,207
1870,player,loses,life,lose,player life,207
1871,player,loses,life,lose,player life,207
1872,player,loses,life,lose,player life,207
1873,player,loses,life,lose,player life,207
1874,player,loses,life,lose,player life,207
1875,player,loses,life,lose,player life,207
1876,player,loses,life,lose,player life,207
1877,player,loses,life,lose,player life,207
1878,player,loses,life,lose,player life,207
1879,player,loses,life,lose,player life,207
1880,player,loses,life,lose,player life,207
1881,player,loses,life,lose,player life,207
1882,player,loses,life,lose,player life,207
1883,player,loses,life,lose,player life,207
1884,player,lost,life,lose,player life,207
1885,player,loses,life,lose,player life,207
1886,player,loses,life,lose,player life,207
1887,player,loses,life,lose,player life,207
1888,player,loses,life,lose,player life,207
1889,player,loses,life,lose,player life,207
1890,player,loses,life,lose,player life,207
1891,player,loses,life,lose,player life,207
1892,player,loses,life,lose,player life,207
1893,player,loses,life,lose,player life,207
1894,player,loses,life,lose,player life,207
1895,player,loses,life,lose,player life,207
1896,player,loses,life,lose,player life,207
1897,player,loses,life,lose,player life,207
1898,player,loses,life,lose,player life,207
1899,player,loses,life,lose,player life,207
1900,player,loses,life,lose,player life,207
1901,player,loses,life,lose,player life,207
1902,player,loses,life,lose,player life,207
1903,player,loses,life,lose,player life,207
1904,player,losing,life,lose,player life,207
1905,player,loses,life,lose,player life,207
1906,player,loses,life,lose,player life,207
1907,player,lose,life,lose,player life,207
1908,player,loses,life,lose,player life,207
1909,player,loses,life,lose,player life,207
1910,player,loses,life,lose,player life,207
1911,player,loses,life,lose,player life,207
1912,player,loses,life,lose,player life,207
1913,player,loses,life,lose,player life,207
1914,regiment,lost,total,lose,regiment total,198
1915,regiment,lost,total,lose,regiment total,198
1916,regiment,lost,total,lose,regiment total,198
1917,regiment,lost,total,lose,regiment total,198
1918,regiment,lost,total,lose,regiment total,198
1919,regiment,lost,total,lose,regiment total,198
1920,regiment,lost,total,lose,regiment total,198
1921,regiment,lost,total,lose,regiment total,198
1922,regiment,lost,total,lose,regiment total,198
1923,regiment,lost,total,lose,regiment total,198
1924,regiment,lost,total,lose,regiment total,198
1925,regiment,lost,total,lose,regiment total,198
1926,regiment,lost,total,lose,regiment total,198
1927,regiment,lost,total,lose,regiment total,198
1928,regiment,lost,total,lose,regiment total,198
1929,regiment,lost,total,lose,regiment total,198
1930,regiment,lost,total,lose,regiment total,198
1931,regiment,lost,total,lose,regiment total,198
1932,regiment,lost,total,lose,regiment total,198
1933,regiment,lost,total,lose,regiment total,198
1934,regiment,lost,total,lose,regiment total,198
1935,regiment,lost,total,lose,regiment total,198
1936,regiment,lost,total,lose,regiment total,198
1937,regiment,lost,total,lose,regiment total,198
1938,regiment,lost,total,lose,regiment total,198
1939,regiment,lost,total,lose,regiment total,198
1940,regiment,lost,total,lose,regiment total,198
1941,regiment,lost,total,lose,regiment total,198
1942,regiment,lost,total,lose,regiment total,198
1943,regiment,lost,total,lose,regiment total,198
1944,regiment,lost,total,lose,regiment total,198
1945,regiment,lost,total,lose,regiment total,198
1946,regiment,lost,total,lose,regiment total,198
1947,regiment,lost,total,lose,regiment total,198
1948,regiment,lost,total,lose,regiment total,198
1949,regiment,lost,total,lose,regiment total,198
1950,regiment,lost,total,lose,regiment total,198
1951,regiment,lost,total,lose,regiment total,198
1952,regiment,lost,total,lose,regiment total,198
1953,regiment,lost,total,lose,regiment total,198
1954,regiment,lost,total,lose,regiment total,198
1955,regiment,lost,total,lose,regiment total,198
1956,regiment,lost,total,lose,regiment total,198
1957,regiment,lost,total,lose,regiment total,198
1958,regiment,lost,total,lose,regiment total,198
1959,regiment,lost,total,lose,regiment total,198
1960,regiment,lost,total,lose,regiment total,198
1961,regiment,lost,total,lose,regiment total,198
1962,regiment,lost,total,lose,regiment total,198
1963,regiment,lost,total,lose,regiment total,198
1964,regiment,lost,total,lose,regiment total,198
1965,regiment,lost,total,lose,regiment total,198
1966,regiment,lost,total,lose,regiment total,198
1967,regiment,lost,total,lose,regiment total,198
1968,regiment,lost,total,lose,regiment total,198
1969,regiment,lost,total,lose,regiment total,198
1970,regiment,lost,total,lose,regiment total,198
1971,regiment,lost,total,lose,regiment total,198
1972,regiment,lost,total,lose,regiment total,198
1973,regiment,lost,total,lose,regiment total,198
1974,regiment,lost,total,lose,regiment total,198
1975,regiment,lost,total,lose,regiment total,198
1976,regiment,lost,total,lose,regiment total,198
1977,regiment,lost,total,lose,regiment total,198
1978,regiment,lost,total,lose,regiment total,198
1979,regiment,lost,total,lose,regiment total,198
1980,regiment,lost,total,lose,regiment total,198
1981,regiment,lost,total,lose,regiment total,198
1982,regiment,lost,total,lose,regiment total,198
1983,regiment,lost,total,lose,regiment total,198
1984,regiment,lost,total,lose,regiment total,198
1985,regiment,lost,total,lose,regiment total,198
1986,regiment,lost,total,lose,regiment total,198
1987,regiment,lost,total,lose,regiment total,198
1988,regiment,lost,total,lose,regiment total,198
1989,regiment,lost,total,lose,regiment total,198
1990,regiment,lost,total,lose,regiment total,198
1991,regiment,lost,total,lose,regiment total,198
1992,regiment,lost,total,lose,regiment total,198
1993,regiment,lost,total,lose,regiment total,198
1994,regiment,lost,total,lose,regiment total,198
1995,regiment,lost,total,lose,regiment total,198
1996,regiment,lost,total,lose,regiment total,198
1997,regiment,lost,total,lose,regiment total,198
1998,regiment,lost,total,lose,regiment total,198
1999,regiment,lost,total,lose,regiment total,198
