,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1619,works,show,influence,show,works influence,152
1620,works,show,influence,show,works influence,152
1621,works,show,influence,show,works influence,152
1622,works,show,influence,show,works influence,152
1623,works,show,influence,show,works influence,152
1624,works,showed,influence,show,works influence,152
1625,works,show,influence,show,works influence,152
1626,works,show,influence,show,works influence,152
1627,works,show,influence,show,works influence,152
1628,works,show,influence,show,works influence,152
1629,works,show,influence,show,works influence,152
1630,works,show,influence,show,works influence,152
1631,works,show,influence,show,works influence,152
1632,works,show,influence,show,works influence,152
1633,works,show,influence,show,works influence,152
1634,works,show,influence,show,works influence,152
1635,works,showed,influence,show,works influence,152
1636,works,show,influence,show,works influence,152
1637,works,showed,influence,show,works influence,152
1638,works,show,influence,show,works influence,152
1639,works,show,influence,show,works influence,152
1640,works,show,influence,show,works influence,152
1641,works,show,influence,show,works influence,152
1642,works,showed,influence,show,works influence,152
1643,works,show,influence,show,works influence,152
1644,works,showed,influence,show,works influence,152
1645,works,show,influence,show,works influence,152
1646,works,showed,influence,show,works influence,152
1647,works,show,influence,show,works influence,152
1648,works,show,influence,show,works influence,152
1649,works,show,influence,show,works influence,152
1650,works,showed,influence,show,works influence,152
1651,works,show,influence,show,works influence,152
1652,works,show,influence,show,works influence,152
1653,works,show,influence,show,works influence,152
1654,works,show,influence,show,works influence,152
1655,works,show,influence,show,works influence,152
1656,article,shows,rosters,show,article rosters,144
1657,article,shows,rosters,show,article rosters,144
1658,article,shows,rosters,show,article rosters,144
1659,article,shows,rosters,show,article rosters,144
1660,article,shows,rosters,show,article rosters,144
1661,article,shows,rosters,show,article rosters,144
1662,article,shows,rosters,show,article rosters,144
1663,article,shows,rosters,show,article rosters,144
1664,article,shows,rosters,show,article rosters,144
1665,article,shows,rosters,show,article rosters,144
1666,article,shows,rosters,show,article rosters,144
1667,article,shows,rosters,show,article rosters,144
1668,article,shows,rosters,show,article rosters,144
1669,article,shows,rosters,show,article rosters,144
1670,article,shows,rosters,show,article rosters,144
1671,article,shows,rosters,show,article rosters,144
1672,article,shows,rosters,show,article rosters,144
1673,article,shows,rosters,show,article rosters,144
1674,article,shows,rosters,show,article rosters,144
1675,article,shows,rosters,show,article rosters,144
1676,article,shows,rosters,show,article rosters,144
1677,article,shows,rosters,show,article rosters,144
1678,article,shows,rosters,show,article rosters,144
1679,article,shows,rosters,show,article rosters,144
1680,article,shows,rosters,show,article rosters,144
1681,article,shows,rosters,show,article rosters,144
1682,article,shows,rosters,show,article rosters,144
1683,article,shows,rosters,show,article rosters,144
1684,article,shows,rosters,show,article rosters,144
1685,article,shows,rosters,show,article rosters,144
1686,article,shows,rosters,show,article rosters,144
1687,article,shows,rosters,show,article rosters,144
1688,article,shows,rosters,show,article rosters,144
1689,article,shows,rosters,show,article rosters,144
1690,article,shows,rosters,show,article rosters,144
1691,article,shows,rosters,show,article rosters,144
1692,article,shows,rosters,show,article rosters,144
1693,article,shows,rosters,show,article rosters,144
1694,article,shows,rosters,show,article rosters,144
1695,article,shows,rosters,show,article rosters,144
1696,article,shows,rosters,show,article rosters,144
1697,article,shows,rosters,show,article rosters,144
1698,article,shows,rosters,show,article rosters,144
1699,article,shows,rosters,show,article rosters,144
1700,article,shows,rosters,show,article rosters,144
1701,article,shows,rosters,show,article rosters,144
1702,article,shows,rosters,show,article rosters,144
1703,article,shows,rosters,show,article rosters,144
1704,article,shows,rosters,show,article rosters,144
1705,article,shows,rosters,show,article rosters,144
1706,article,shows,rosters,show,article rosters,144
1707,article,shows,rosters,show,article rosters,144
1708,article,shows,rosters,show,article rosters,144
1709,article,shows,rosters,show,article rosters,144
1710,article,shows,rosters,show,article rosters,144
1711,article,shows,rosters,show,article rosters,144
1712,article,shows,rosters,show,article rosters,144
1713,article,shows,rosters,show,article rosters,144
1714,article,shows,rosters,show,article rosters,144
1715,article,shows,rosters,show,article rosters,144
1716,article,shows,rosters,show,article rosters,144
1717,article,shows,rosters,show,article rosters,144
1718,article,shows,rosters,show,article rosters,144
1719,article,shows,rosters,show,article rosters,144
1720,article,shows,rosters,show,article rosters,144
1721,article,shows,rosters,show,article rosters,144
1722,article,shows,rosters,show,article rosters,144
1723,article,shows,rosters,show,article rosters,144
1724,article,shows,rosters,show,article rosters,144
1725,article,shows,rosters,show,article rosters,144
1726,article,shows,rosters,show,article rosters,144
1727,article,shows,rosters,show,article rosters,144
1728,article,shows,rosters,show,article rosters,144
1729,article,shows,rosters,show,article rosters,144
1730,article,shows,rosters,show,article rosters,144
1731,article,shows,rosters,show,article rosters,144
1732,article,shows,rosters,show,article rosters,144
1733,article,shows,rosters,show,article rosters,144
1734,article,shows,rosters,show,article rosters,144
1735,article,shows,rosters,show,article rosters,144
1736,article,shows,rosters,show,article rosters,144
1737,article,shows,rosters,show,article rosters,144
1738,article,shows,rosters,show,article rosters,144
1739,article,shows,rosters,show,article rosters,144
1740,article,shows,rosters,show,article rosters,144
1741,article,shows,rosters,show,article rosters,144
1742,article,shows,rosters,show,article rosters,144
1743,article,shows,rosters,show,article rosters,144
1744,article,shows,rosters,show,article rosters,144
1745,article,shows,rosters,show,article rosters,144
1746,article,shows,rosters,show,article rosters,144
1747,article,shows,rosters,show,article rosters,144
1748,article,shows,rosters,show,article rosters,144
1749,article,shows,rosters,show,article rosters,144
1750,article,shows,rosters,show,article rosters,144
1751,article,shows,rosters,show,article rosters,144
1752,article,shows,rosters,show,article rosters,144
1753,article,shows,rosters,show,article rosters,144
1754,article,shows,rosters,show,article rosters,144
1755,article,shows,rosters,show,article rosters,144
1756,article,shows,rosters,show,article rosters,144
1757,article,shows,rosters,show,article rosters,144
1758,article,shows,rosters,show,article rosters,144
1759,article,shows,rosters,show,article rosters,144
1760,article,shows,rosters,show,article rosters,144
1761,article,shows,rosters,show,article rosters,144
1762,article,shows,rosters,show,article rosters,144
1763,article,shows,rosters,show,article rosters,144
1764,article,shows,rosters,show,article rosters,144
1765,article,shows,rosters,show,article rosters,144
1766,article,shows,rosters,show,article rosters,144
1767,article,shows,rosters,show,article rosters,144
1768,article,shows,rosters,show,article rosters,144
1769,article,shows,rosters,show,article rosters,144
1770,article,shows,rosters,show,article rosters,144
1771,article,shows,rosters,show,article rosters,144
1772,article,shows,rosters,show,article rosters,144
1773,article,shows,rosters,show,article rosters,144
1774,article,shows,rosters,show,article rosters,144
1775,article,shows,rosters,show,article rosters,144
1776,article,shows,rosters,show,article rosters,144
1777,article,shows,rosters,show,article rosters,144
1778,article,shows,rosters,show,article rosters,144
1779,article,shows,rosters,show,article rosters,144
1780,article,shows,rosters,show,article rosters,144
1781,article,shows,rosters,show,article rosters,144
1782,article,shows,rosters,show,article rosters,144
1783,article,shows,rosters,show,article rosters,144
1784,article,shows,rosters,show,article rosters,144
1785,article,shows,rosters,show,article rosters,144
1786,article,shows,rosters,show,article rosters,144
1787,article,shows,rosters,show,article rosters,144
1788,article,shows,rosters,show,article rosters,144
1789,article,shows,rosters,show,article rosters,144
1790,article,shows,rosters,show,article rosters,144
1791,article,shows,rosters,show,article rosters,144
1792,article,shows,rosters,show,article rosters,144
1793,article,shows,rosters,show,article rosters,144
1794,article,shows,rosters,show,article rosters,144
1795,article,shows,rosters,show,article rosters,144
1796,article,shows,rosters,show,article rosters,144
1797,article,shows,rosters,show,article rosters,144
1798,article,shows,rosters,show,article rosters,144
1799,article,shows,rosters,show,article rosters,144
1800,census,showed,population,show,census population,143
1801,page,shows,results,show,page results,143
1802,page,shows,results,show,page results,143
1803,page,shows,results,show,page results,143
1804,page,shows,results,show,page results,143
1805,page,shows,results,show,page results,143
1806,page,shows,results,show,page results,143
1807,census,showed,population,show,census population,143
1808,page,shows,results,show,page results,143
1809,census,showed,population,show,census population,143
1810,page,shows,results,show,page results,143
1811,census,showed,population,show,census population,143
1812,census,showed,population,show,census population,143
1813,page,shows,results,show,page results,143
1814,page,shows,results,show,page results,143
1815,page,shows,results,show,page results,143
1816,census,showed,population,show,census population,143
1817,page,shows,results,show,page results,143
1818,page,shows,results,show,page results,143
1819,page,shows,results,show,page results,143
1820,page,shows,results,show,page results,143
1821,census,shows,population,show,census population,143
1822,census,showed,population,show,census population,143
1823,page,shows,results,show,page results,143
1824,page,shows,results,show,page results,143
1825,census,showed,population,show,census population,143
1826,census,showed,population,show,census population,143
1827,census,showed,population,show,census population,143
1828,page,shows,results,show,page results,143
1829,census,showed,population,show,census population,143
1830,census,showed,population,show,census population,143
1831,page,shows,results,show,page results,143
1832,page,shows,results,show,page results,143
1833,page,shows,results,show,page results,143
1834,page,shows,results,show,page results,143
1835,page,shows,results,show,page results,143
1836,page,shows,results,show,page results,143
1837,page,shows,results,show,page results,143
1838,page,shows,results,show,page results,143
1839,census,showed,population,show,census population,143
1840,page,shows,results,show,page results,143
1841,page,shows,results,show,page results,143
1842,census,showed,population,show,census population,143
1843,census,showed,population,show,census population,143
1844,census,showed,population,show,census population,143
1845,page,shows,results,show,page results,143
1846,page,shows,results,show,page results,143
1847,census,showed,population,show,census population,143
1848,page,shows,results,show,page results,143
1849,page,shows,results,show,page results,143
1850,census,showed,population,show,census population,143
1851,census,showed,population,show,census population,143
1852,page,shows,results,show,page results,143
1853,census,showed,population,show,census population,143
1854,page,shows,results,show,page results,143
1855,page,shows,results,show,page results,143
1856,page,shows,results,show,page results,143
1857,page,shows,results,show,page results,143
1858,page,shows,results,show,page results,143
1859,page,shows,results,show,page results,143
1860,census,showed,population,show,census population,143
1861,census,showed,population,show,census population,143
1862,page,shows,results,show,page results,143
1863,page,shows,results,show,page results,143
1864,page,shows,results,show,page results,143
1865,census,showed,population,show,census population,143
1866,page,shows,results,show,page results,143
1867,page,shows,results,show,page results,143
1868,page,shows,results,show,page results,143
1869,page,shows,results,show,page results,143
1870,census,shows,population,show,census population,143
1871,census,showed,population,show,census population,143
1872,census,showed,population,show,census population,143
1873,census,shows,population,show,census population,143
1874,page,shows,results,show,page results,143
1875,page,shows,results,show,page results,143
1876,census,showed,population,show,census population,143
1877,census,showed,population,show,census population,143
1878,page,shows,results,show,page results,143
1879,page,shows,results,show,page results,143
1880,page,shows,results,show,page results,143
1881,page,shows,results,show,page results,143
1882,census,showed,population,show,census population,143
1883,page,shows,results,show,page results,143
1884,page,shows,results,show,page results,143
1885,census,showed,population,show,census population,143
1886,census,showed,population,show,census population,143
1887,page,shows,results,show,page results,143
1888,census,shows,population,show,census population,143
1889,page,shows,results,show,page results,143
1890,page,shows,results,show,page results,143
1891,page,shows,results,show,page results,143
1892,census,showed,population,show,census population,143
1893,census,show,population,show,census population,143
1894,page,shows,results,show,page results,143
1895,page,shows,results,show,page results,143
1896,census,showed,population,show,census population,143
1897,census,shows,population,show,census population,143
1898,census,showed,population,show,census population,143
1899,page,shows,results,show,page results,143
1900,page,shows,results,show,page results,143
1901,census,showed,population,show,census population,143
1902,page,shows,results,show,page results,143
1903,page,shows,results,show,page results,143
1904,page,shows,results,show,page results,143
1905,page,shows,results,show,page results,143
1906,census,showed,population,show,census population,143
1907,page,shows,results,show,page results,143
1908,census,shows,population,show,census population,143
1909,census,showed,population,show,census population,143
1910,page,shows,results,show,page results,143
1911,census,showed,population,show,census population,143
1912,page,shows,results,show,page results,143
1913,page,shows,results,show,page results,143
1914,census,showed,population,show,census population,143
1915,census,showed,population,show,census population,143
1916,census,showed,population,show,census population,143
1917,census,showed,population,show,census population,143
1918,page,shows,results,show,page results,143
1919,census,shows,population,show,census population,143
1920,census,showed,population,show,census population,143
1921,census,showed,population,show,census population,143
1922,page,shows,results,show,page results,143
1923,census,showed,population,show,census population,143
1924,census,shows,population,show,census population,143
1925,page,shows,results,show,page results,143
1926,census,showed,population,show,census population,143
1927,census,showed,population,show,census population,143
1928,page,shows,results,show,page results,143
1929,census,showed,population,show,census population,143
1930,census,showed,population,show,census population,143
1931,census,showed,population,show,census population,143
1932,census,showed,population,show,census population,143
1933,census,showed,population,show,census population,143
1934,census,showed,population,show,census population,143
1935,census,showing,population,show,census population,143
1936,page,shows,results,show,page results,143
1937,page,shows,results,show,page results,143
1938,census,showed,population,show,census population,143
1939,census,showed,population,show,census population,143
1940,census,showed,population,show,census population,143
1941,census,showed,population,show,census population,143
1942,census,showed,population,show,census population,143
1943,census,showed,population,show,census population,143
1944,census,showed,population,show,census population,143
1945,page,shows,results,show,page results,143
1946,page,shows,results,show,page results,143
1947,page,shows,results,show,page results,143
1948,census,showed,population,show,census population,143
1949,page,shows,results,show,page results,143
1950,census,showed,population,show,census population,143
1951,census,showed,population,show,census population,143
1952,census,showed,population,show,census population,143
1953,census,showed,population,show,census population,143
1954,census,showed,population,show,census population,143
1955,census,showed,population,show,census population,143
1956,census,showed,population,show,census population,143
1957,page,shows,results,show,page results,143
1958,census,showed,population,show,census population,143
1959,census,showed,population,show,census population,143
1960,census,showed,population,show,census population,143
1961,census,showed,population,show,census population,143
1962,census,show,population,show,census population,143
1963,census,showed,population,show,census population,143
1964,census,showed,population,show,census population,143
1965,census,shows,population,show,census population,143
1966,page,shows,results,show,page results,143
1967,page,shows,results,show,page results,143
1968,page,shows,results,show,page results,143
1969,census,showed,population,show,census population,143
1970,page,shows,results,show,page results,143
1971,census,showed,population,show,census population,143
1972,census,showed,population,show,census population,143
1973,census,shows,population,show,census population,143
1974,census,showed,population,show,census population,143
1975,page,shows,results,show,page results,143
1976,census,showed,population,show,census population,143
1977,page,shows,results,show,page results,143
1978,census,showed,population,show,census population,143
1979,census,showed,population,show,census population,143
1980,census,showed,population,show,census population,143
1981,census,showed,population,show,census population,143
1982,census,showed,population,show,census population,143
1983,census,shows,population,show,census population,143
1984,census,showed,population,show,census population,143
1985,census,showed,population,show,census population,143
1986,page,shows,results,show,page results,143
1987,page,shows,results,show,page results,143
1988,census,showed,population,show,census population,143
1989,page,shows,results,show,page results,143
1990,census,showed,population,show,census population,143
1991,census,showed,population,show,census population,143
1992,census,showed,population,show,census population,143
1993,census,showed,population,show,census population,143
1994,census,showed,population,show,census population,143
1995,census,showed,population,show,census population,143
1996,census,showed,population,show,census population,143
1997,census,showed,population,show,census population,143
1998,page,shows,results,show,page results,143
1999,census,showed,population,show,census population,143
