,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1434,natives,called,area,call,natives area,8
1435,couple,called,engagement,call,couple engagement,8
1436,magazine,called,album,call,magazine album,8
1437,driver,called,police,call,driver police,8
1438,referee,called,end,call,referee end,8
1439,people,called,village,call,people village,8
1440,historian,called,book,call,historian book,8
1441,referee,called,end,call,referee end,8
1442,natives,called,area,call,natives area,8
1443,driver,called,police,call,driver police,8
1444,people,called,village,call,people village,8
1445,magazine,called,album,call,magazine album,8
1446,people,called,village,call,people village,8
1447,magazine,called,album,call,magazine album,8
1448,reviewer,called,performance,call,reviewer performance,8
1449,people,called,village,call,people village,8
1450,couple,called,engagement,call,couple engagement,8
1451,government,called,referendum,call,government referendum,8
1452,couple,called,engagement,call,couple engagement,8
1453,historian,called,book,call,historian book,8
1454,band,called,album,call,band album,8
1455,band,calling,song,call,band song,8
1456,historian,called,book,call,historian book,8
1457,referee,called,end,call,referee end,8
1458,staff,called,police,call,staff police,8
1459,basalts,called,basalts,call,basalts basalts,8
1460,band,calling,song,call,band song,8
1461,driver,called,police,call,driver police,8
1462,band,called,song,call,band song,8
1463,band,called,song,call,band song,8
1464,government,called,referendum,call,government referendum,8
1465,magazine,called,album,call,magazine album,8
1466,band,called,song,call,band song,8
1467,natives,called,area,call,natives area,8
1468,staff,calls,police,call,staff police,8
1469,band,called,album,call,band album,8
1470,magazine,called,album,call,magazine album,8
1471,reviewer,called,performance,call,reviewer performance,8
1472,band,called,album,call,band album,8
1473,band,called,album,call,band album,8
1474,book,called,book,call,book book,7
1475,writer,called,album,call,writer album,7
1476,manager,called,police,call,manager police,7
1477,committee,calls,meeting,call,committee meeting,7
1478,work,calls,attention,call,work attention,7
1479,employee,called,police,call,employee police,7
1480,locals,called,area,call,locals area,7
1481,reviewer,calls,work,call,reviewer work,7
1482,brother,called,police,call,brother police,7
1483,family,call,police,call,family police,7
1484,manager,called,police,call,manager police,7
1485,work,calls,attention,call,work attention,7
1486,people,call,language,call,people language,7
1487,brother,called,police,call,brother police,7
1488,neighbour,calls,police,call,neighbour police,7
1489,writer,called,album,call,writer album,7
1490,work,called,attention,call,work attention,7
1491,review,called,performance,call,review performance,7
1492,announcers,called,station,call,announcers station,7
1493,employee,calls,police,call,employee police,7
1494,neighbours,called,police,call,neighbours police,7
1495,review,called,performance,call,review performance,7
1496,review,called,track,call,review track,7
1497,manager,calls,police,call,manager police,7
1498,review,called,performance,call,review performance,7
1499,owner,calls,police,call,owner police,7
1500,review,called,performance,call,review performance,7
1501,people,call,language,call,people language,7
1502,family,called,police,call,family police,7
1503,announcers,called,station,call,announcers station,7
1504,neighbour,called,police,call,neighbour police,7
1505,employee,called,police,call,employee police,7
1506,writer,called,album,call,writer album,7
1507,family,called,police,call,family police,7
1508,family,called,police,call,family police,7
1509,reviewer,called,work,call,reviewer work,7
1510,referee,called,fight,call,referee fight,7
1511,reviewer,called,work,call,reviewer work,7
1512,manager,calls,police,call,manager police,7
1513,brother,called,police,call,brother police,7
1514,owner,called,police,call,owner police,7
1515,people,call,temple,call,people temple,7
1516,reviewer,called,work,call,reviewer work,7
1517,committee,called,meeting,call,committee meeting,7
1518,neighbour,calls,police,call,neighbour police,7
1519,review,called,performance,call,review performance,7
1520,announcers,called,station,call,announcers station,7
1521,committee,called,meeting,call,committee meeting,7
1522,locals,call,area,call,locals area,7
1523,announcers,called,station,call,announcers station,7
1524,family,called,police,call,family police,7
1525,people,called,temple,call,people temple,7
1526,brother,called,police,call,brother police,7
1527,employee,called,police,call,employee police,7
1528,people,call,name,call,people name,7
1529,people,call,language,call,people language,7
1530,book,calls,book,call,book book,7
1531,manager,called,police,call,manager police,7
1532,neighbour,calls,police,call,neighbour police,7
1533,announcers,called,station,call,announcers station,7
1534,work,calls,attention,call,work attention,7
1535,brother,calls,police,call,brother police,7
1536,people,called,temple,call,people temple,7
1537,neighbours,call,police,call,neighbours police,7
1538,reviewers,called,song,call,reviewers song,7
1539,locals,call,area,call,locals area,7
1540,representatives,called,regidors,call,representatives regidors,7
1541,reviewer,called,work,call,reviewer work,7
1542,representatives,called,regidors,call,representatives regidors,7
1543,employee,called,police,call,employee police,7
1544,representatives,called,regidors,call,representatives regidors,7
1545,review,called,performance,call,review performance,7
1546,people,calling,name,call,people name,7
1547,neighbour,called,police,call,neighbour police,7
1548,locals,called,area,call,locals area,7
1549,brother,called,police,call,brother police,7
1550,book,called,book,call,book book,7
1551,people,called,temple,call,people temple,7
1552,writer,called,album,call,writer album,7
1553,reviewers,called,song,call,reviewers song,7
1554,book,called,book,call,book book,7
1555,representatives,called,regidors,call,representatives regidors,7
1556,committee,called,meeting,call,committee meeting,7
1557,manager,called,police,call,manager police,7
1558,people,call,temple,call,people temple,7
1559,people,called,temple,call,people temple,7
1560,review,called,track,call,review track,7
1561,brother,calls,police,call,brother police,7
1562,owner,called,police,call,owner police,7
1563,neighbour,calls,police,call,neighbour police,7
1564,family,call,police,call,family police,7
1565,locals,call,area,call,locals area,7
1566,reviewers,called,song,call,reviewers song,7
1567,locals,call,area,call,locals area,7
1568,book,called,book,call,book book,7
1569,locals,call,area,call,locals area,7
1570,book,called,book,call,book book,7
1571,referee,called,fight,call,referee fight,7
1572,owner,calls,police,call,owner police,7
1573,writer,calling,album,call,writer album,7
1574,people,called,name,call,people name,7
1575,people,call,language,call,people language,7
1576,reviewers,called,song,call,reviewers song,7
1577,manager,calls,police,call,manager police,7
1578,owner,calls,police,call,owner police,7
1579,neighbours,called,police,call,neighbours police,7
1580,representatives,called,regidors,call,representatives regidors,7
1581,announcers,called,station,call,announcers station,7
1582,reviewers,called,song,call,reviewers song,7
1583,neighbours,called,police,call,neighbours police,7
1584,work,calls,attention,call,work attention,7
1585,people,call,name,call,people name,7
1586,owner,calls,police,call,owner police,7
1587,writer,called,album,call,writer album,7
1588,reviewer,called,work,call,reviewer work,7
1589,neighbours,called,police,call,neighbours police,7
1590,family,called,police,call,family police,7
1591,people,call,temple,call,people temple,7
1592,people,called,language,call,people language,7
1593,reviewers,called,song,call,reviewers song,7
1594,reviewer,called,work,call,reviewer work,7
1595,people,called,name,call,people name,7
1596,work,calls,attention,call,work attention,7
1597,writer,called,album,call,writer album,7
1598,review,called,track,call,review track,7
1599,neighbours,called,police,call,neighbours police,7
1600,book,calls,book,call,book book,7
1601,review,called,track,call,review track,7
1602,review,called,track,call,review track,7
1603,review,calls,performance,call,review performance,7
1604,committee,called,meeting,call,committee meeting,7
1605,reviewers,called,song,call,reviewers song,7
1606,referee,called,fight,call,referee fight,7
1607,employee,called,police,call,employee police,7
1608,committee,called,meeting,call,committee meeting,7
1609,referee,called,fight,call,referee fight,7
1610,referee,called,fight,call,referee fight,7
1611,review,called,track,call,review track,7
1612,people,called,name,call,people name,7
1613,referee,called,fight,call,referee fight,7
1614,people,called,name,call,people name,7
1615,review,called,track,call,review track,7
1616,owner,calls,police,call,owner police,7
1617,employee,called,police,call,employee police,7
1618,people,call,language,call,people language,7
1619,announcers,called,station,call,announcers station,7
1620,referee,called,fight,call,referee fight,7
1621,representatives,called,regidors,call,representatives regidors,7
1622,neighbour,called,police,call,neighbour police,7
1623,committee,called,meeting,call,committee meeting,7
1624,work,called,attention,call,work attention,7
1625,neighbours,called,police,call,neighbours police,7
1626,people,call,language,call,people language,7
1627,representatives,called,regidors,call,representatives regidors,7
1628,author,called,book,call,author book,6
1629,wife,called,husband,call,wife husband,6
1630,man,calls,name,call,man name,6
1631,review,called,music,call,review music,6
1632,man,calls,name,call,man name,6
1633,critics,called,album,call,critics album,6
1634,officials,calling,end,call,officials end,6
1635,film,called,film,call,film film,6
1636,author,called,book,call,author book,6
1637,church,calls,pastor,call,church pastor,6
1638,author,called,book,call,author book,6
1639,reviewer,called,play,call,reviewer play,6
1640,miners,called,wagons,call,miners wagons,6
1641,author,called,book,call,author book,6
1642,father,calls,son,call,father son,6
1643,wife,calls,husband,call,wife husband,6
1644,people,called,police,call,people police,6
1645,reviewer,called,play,call,reviewer play,6
1646,film,called,film,call,film film,6
1647,people,called,police,call,people police,6
1648,people,called,police,call,people police,6
1649,reviewer,called,play,call,reviewer play,6
1650,review,called,music,call,review music,6
1651,miners,called,wagons,call,miners wagons,6
1652,man,called,name,call,man name,6
1653,voice,calls,name,call,voice name,6
1654,people,call,police,call,people police,6
1655,author,called,book,call,author book,6
1656,voice,calling,name,call,voice name,6
1657,critics,called,album,call,critics album,6
1658,father,called,son,call,father son,6
1659,wife,calling,husband,call,wife husband,6
1660,officials,called,end,call,officials end,6
1661,station,call,sign,call,station sign,6
1662,critic,called,work,call,critic work,6
1663,referee,called,bout,call,referee bout,6
1664,critic,calls,work,call,critic work,6
1665,reviewer,called,play,call,reviewer play,6
1666,voice,call,name,call,voice name,6
1667,station,call,sign,call,station sign,6
1668,people,called,police,call,people police,6
1669,writer,called,song,call,writer song,6
1670,review,called,music,call,review music,6
1671,writer,called,song,call,writer song,6
1672,wife,calls,husband,call,wife husband,6
1673,film,called,film,call,film film,6
1674,man,call,name,call,man name,6
1675,newspapers,called,team,call,newspapers team,6
1676,man,called,name,call,man name,6
1677,review,called,music,call,review music,6
1678,writer,called,song,call,writer song,6
1679,station,call,sign,call,station sign,6
1680,voice,calls,name,call,voice name,6
1681,referee,called,bout,call,referee bout,6
1682,station,call,sign,call,station sign,6
1683,critics,called,album,call,critics album,6
1684,miners,called,wagons,call,miners wagons,6
1685,review,called,music,call,review music,6
1686,referee,called,bout,call,referee bout,6
1687,newspapers,called,team,call,newspapers team,6
1688,officials,called,end,call,officials end,6
1689,newspapers,called,team,call,newspapers team,6
1690,miners,called,wagons,call,miners wagons,6
1691,review,called,music,call,review music,6
1692,officials,called,end,call,officials end,6
1693,newspapers,called,team,call,newspapers team,6
1694,father,called,son,call,father son,6
1695,film,called,film,call,film film,6
1696,author,calls,book,call,author book,6
1697,voice,calls,name,call,voice name,6
1698,reviewer,called,track,call,reviewer track,6
1699,station,call,sign,call,station sign,6
1700,reviewer,called,track,call,reviewer track,6
1701,referee,called,bout,call,referee bout,6
1702,critics,called,album,call,critics album,6
1703,wife,called,husband,call,wife husband,6
1704,critic,called,work,call,critic work,6
1705,newspapers,called,team,call,newspapers team,6
1706,church,called,pastor,call,church pastor,6
1707,reviewer,called,play,call,reviewer play,6
1708,newspapers,called,team,call,newspapers team,6
1709,reviewer,called,track,call,reviewer track,6
1710,reviewer,called,track,call,reviewer track,6
1711,referee,called,bout,call,referee bout,6
1712,critic,called,work,call,critic work,6
1713,referee,called,bout,call,referee bout,6
1714,man,called,name,call,man name,6
1715,critics,called,album,call,critics album,6
1716,critic,called,work,call,critic work,6
1717,writer,called,song,call,writer song,6
1718,wife,calls,husband,call,wife husband,6
1719,people,call,police,call,people police,6
1720,church,called,pastor,call,church pastor,6
1721,film,called,film,call,film film,6
1722,film,called,film,call,film film,6
1723,miners,called,wagons,call,miners wagons,6
1724,officials,called,end,call,officials end,6
1725,station,call,sign,call,station sign,6
1726,church,called,pastor,call,church pastor,6
1727,writer,called,song,call,writer song,6
1728,voice,calls,name,call,voice name,6
1729,officials,called,end,call,officials end,6
1730,church,calls,pastor,call,church pastor,6
1731,father,calls,son,call,father son,6
1732,reviewer,called,track,call,reviewer track,6
1733,father,call,son,call,father son,6
1734,church,called,pastor,call,church pastor,6
1735,critic,called,work,call,critic work,6
1736,writer,called,song,call,writer song,6
1737,father,called,son,call,father son,6
1738,reviewer,called,play,call,reviewer play,6
1739,miners,called,wagons,call,miners wagons,6
1740,critics,called,album,call,critics album,6
1741,reviewer,called,track,call,reviewer track,6
1742,prank,calls,row,call,prank row,5
1743,pair,called,engagement,call,pair engagement,5
1744,prosecutors,called,witnesses,call,prosecutors witnesses,5
1745,magazine,called,game,call,magazine game,5
1746,critic,called,album,call,critic album,5
1747,governor,called,session,call,governor session,5
1748,prosecutors,call,witnesses,call,prosecutors witnesses,5
1749,government,called,witnesses,call,government witnesses,5
1750,referee,called,game,call,referee game,5
1751,response,called,film,call,response film,5
1752,group,called,meeting,call,group meeting,5
1753,prosecutors,called,witnesses,call,prosecutors witnesses,5
1754,government,called,witnesses,call,government witnesses,5
1755,review,called,movie,call,review movie,5
1756,judge,called,case,call,judge case,5
1757,people,called,city,call,people city,5
1758,writer,called,show,call,writer show,5
1759,people,called,city,call,people city,5
1760,government,called,witnesses,call,government witnesses,5
1761,writer,called,show,call,writer show,5
1762,review,called,work,call,review work,5
1763,prosecutors,called,move,call,prosecutors move,5
1764,people,call,station,call,people station,5
1765,prosecutors,called,move,call,prosecutors move,5
1766,governor,called,militia,call,governor militia,5
1767,review,called,play,call,review play,5
1768,writer,called,show,call,writer show,5
1769,referee,called,game,call,referee game,5
1770,player,calls,number,call,player number,5
1771,judge,called,case,call,judge case,5
1772,critics,called,song,call,critics song,5
1773,response,called,film,call,response film,5
1774,group,called,meeting,call,group meeting,5
1775,resident,called,police,call,resident police,5
1776,critic,called,attention,call,critic attention,5
1777,magazine,called,game,call,magazine game,5
1778,critic,called,album,call,critic album,5
1779,review,called,movie,call,review movie,5
1780,resident,called,police,call,resident police,5
1781,response,called,film,call,response film,5
1782,pair,called,engagement,call,pair engagement,5
1783,judge,called,case,call,judge case,5
1784,stations,call,letters,call,stations letters,5
1785,review,called,work,call,review work,5
1786,people,call,station,call,people station,5
1787,governor,called,militia,call,governor militia,5
1788,review,called,work,call,review work,5
1789,stations,call,letters,call,stations letters,5
1790,prank,calls,row,call,prank row,5
1791,critic,called,attention,call,critic attention,5
1792,referee,called,game,call,referee game,5
1793,website,called,film,call,website film,5
1794,governor,called,session,call,governor session,5
1795,prosecutors,called,move,call,prosecutors move,5
1796,review,called,movie,call,review movie,5
1797,workers,called,strike,call,workers strike,5
1798,pair,called,engagement,call,pair engagement,5
1799,critics,called,song,call,critics song,5
1800,referee,called,game,call,referee game,5
1801,review,called,work,call,review work,5
1802,website,calls,film,call,website film,5
1803,critic,called,album,call,critic album,5
1804,governor,called,militia,call,governor militia,5
1805,prank,calls,row,call,prank row,5
1806,group,called,meeting,call,group meeting,5
1807,prosecutors,called,move,call,prosecutors move,5
1808,governor,calls,election,call,governor election,5
1809,prosecutors,called,move,call,prosecutors move,5
1810,website,calls,film,call,website film,5
1811,judge,called,case,call,judge case,5
1812,governor,called,session,call,governor session,5
1813,governor,called,election,call,governor election,5
1814,review,called,play,call,review play,5
1815,people,called,station,call,people station,5
1816,critics,called,song,call,critics song,5
1817,governor,called,session,call,governor session,5
1818,board,called,meeting,call,board meeting,5
1819,governor,calls,election,call,governor election,5
1820,settlers,called,place,call,settlers place,5
1821,review,called,work,call,review work,5
1822,critic,called,album,call,critic album,5
1823,board,called,meeting,call,board meeting,5
1824,people,call,city,call,people city,5
1825,pair,called,engagement,call,pair engagement,5
1826,government,called,witnesses,call,government witnesses,5
1827,prosecutors,called,witnesses,call,prosecutors witnesses,5
1828,governor,calls,election,call,governor election,5
1829,people,call,station,call,people station,5
1830,response,called,film,call,response film,5
1831,people,called,city,call,people city,5
1832,critic,calls,album,call,critic album,5
1833,player,calls,number,call,player number,5
1834,critic,called,attention,call,critic attention,5
1835,response,called,film,call,response film,5
1836,player,calls,number,call,player number,5
1837,review,called,play,call,review play,5
1838,people,called,station,call,people station,5
1839,prosecutors,called,witnesses,call,prosecutors witnesses,5
1840,prank,calls,row,call,prank row,5
1841,resident,called,police,call,resident police,5
1842,settlers,called,place,call,settlers place,5
1843,governor,called,militia,call,governor militia,5
1844,group,call,meeting,call,group meeting,5
1845,judge,called,case,call,judge case,5
1846,magazine,called,game,call,magazine game,5
1847,stations,call,letters,call,stations letters,5
1848,pair,called,engagement,call,pair engagement,5
1849,magazine,called,game,call,magazine game,5
1850,umpires,called,game,call,umpires game,5
1851,umpires,called,game,call,umpires game,5
1852,player,call,number,call,player number,5
1853,governor,called,militia,call,governor militia,5
1854,umpires,called,game,call,umpires game,5
1855,prank,calls,row,call,prank row,5
1856,board,called,meeting,call,board meeting,5
1857,review,called,movie,call,review movie,5
1858,critics,called,song,call,critics song,5
1859,stations,call,letters,call,stations letters,5
1860,resident,calls,police,call,resident police,5
1861,board,called,meeting,call,board meeting,5
1862,workers,called,strike,call,workers strike,5
1863,people,call,city,call,people city,5
1864,workers,called,strike,call,workers strike,5
1865,review,called,play,call,review play,5
1866,group,call,meeting,call,group meeting,5
1867,critics,called,song,call,critics song,5
1868,government,called,witnesses,call,government witnesses,5
1869,referee,called,game,call,referee game,5
1870,review,called,movie,call,review movie,5
1871,writer,called,show,call,writer show,5
1872,review,called,play,call,review play,5
1873,stations,call,letters,call,stations letters,5
1874,governor,called,session,call,governor session,5
1875,umpires,called,game,call,umpires game,5
1876,magazine,called,game,call,magazine game,5
1877,settlers,called,place,call,settlers place,5
1878,workers,called,strike,call,workers strike,5
1879,workers,called,strike,call,workers strike,5
1880,critic,called,attention,call,critic attention,5
1881,website,calls,film,call,website film,5
1882,player,call,number,call,player number,5
1883,settlers,called,place,call,settlers place,5
1884,board,called,meeting,call,board meeting,5
1885,governor,call,election,call,governor election,5
1886,writer,called,show,call,writer show,5
1887,umpires,called,game,call,umpires game,5
1888,website,calls,film,call,website film,5
1889,resident,calls,police,call,resident police,5
1890,settlers,called,place,call,settlers place,5
1891,critic,called,attention,call,critic attention,5
1892,referee,calling,draw,call,referee draw,4
1893,officials,called,game,call,officials game,4
1894,government,called,actions,call,government actions,4
1895,writer,called,track,call,writer track,4
1896,magazine,called,song,call,magazine song,4
1897,reception,called,songs,call,reception songs,4
1898,player,calls,renege,call,player renege,4
1899,player,calls,renege,call,player renege,4
1900,composer,called,work,call,composer work,4
1901,authors,called,episode,call,authors episode,4
1902,critic,called,show,call,critic show,4
1903,referees,called,fouls,call,referees fouls,4
1904,method,calls,method,call,method method,4
1905,stepmother,called,police,call,stepmother police,4
1906,sister,calls,police,call,sister police,4
1907,sister,called,police,call,sister police,4
1908,mother,calls,brother,call,mother brother,4
1909,stepmother,called,police,call,stepmother police,4
1910,gods,call,semen,call,gods semen,4
1911,ministry,called,ambassador,call,ministry ambassador,4
1912,director,called,film,call,director film,4
1913,critic,called,show,call,critic show,4
1914,book,calls,song,call,book song,4
1915,constitution,called,authority,call,constitution authority,4
1916,critics,call,work,call,critics work,4
1917,director,called,film,call,director film,4
1918,party,called,meeting,call,party meeting,4
1919,premier,called,election,call,premier election,4
1920,party,called,meeting,call,party meeting,4
1921,song,called,song,call,song song,4
1922,bartender,called,police,call,bartender police,4
1923,book,calls,song,call,book song,4
1924,critics,called,novel,call,critics novel,4
1925,trains,call,stations,call,trains stations,4
1926,host,calls,names,call,host names,4
1927,umpire,call,game,call,umpire game,4
1928,sister,called,police,call,sister police,4
1929,defence,called,witnesses,call,defence witnesses,4
1930,people,call,region,call,people region,4
1931,employees,called,police,call,employees police,4
1932,government,called,halt,call,government halt,4
1933,stepmother,called,police,call,stepmother police,4
1934,husband,calls,police,call,husband police,4
1935,game,called,game,call,game game,4
1936,player,calls,renege,call,player renege,4
1937,player,calls,renege,call,player renege,4
1938,function,calls,function,call,function function,4
1939,students,call,teachers,call,students teachers,4
1940,editor,called,song,call,editor song,4
1941,ministry,called,ambassador,call,ministry ambassador,4
1942,band,calls,style,call,band style,4
1943,referee,calling,draw,call,referee draw,4
1944,son,called,father,call,son father,4
1945,reception,called,songs,call,reception songs,4
1946,management,called,police,call,management police,4
1947,men,called,name,call,men name,4
1948,critics,called,performance,call,critics performance,4
1949,umpire,calls,balls,call,umpire balls,4
1950,review,called,production,call,review production,4
1951,composer,called,work,call,composer work,4
1952,son,calls,father,call,son father,4
1953,function,called,function,call,function function,4
1954,magazine,called,graphics,call,magazine graphics,4
1955,bartender,calls,police,call,bartender police,4
1956,historians,called,period,call,historians period,4
1957,management,called,police,call,management police,4
1958,method,calls,method,call,method method,4
1959,historian,calls,work,call,historian work,4
1960,woman,called,name,call,woman name,4
1961,organs,called,photophores,call,organs photophores,4
1962,husband,call,police,call,husband police,4
1963,bank,calls,loan,call,bank loan,4
1964,friend,calls,police,call,friend police,4
1965,government,called,actions,call,government actions,4
1966,game,called,game,call,game game,4
1967,defence,called,witnesses,call,defence witnesses,4
1968,review,called,attention,call,review attention,4
1969,residents,called,area,call,residents area,4
1970,law,calls,negligence,call,law negligence,4
1971,party,called,meeting,call,party meeting,4
1972,statement,calls,album,call,statement album,4
1973,umpire,called,game,call,umpire game,4
1974,president,call,elections,call,president elections,4
1975,reviewers,called,album,call,reviewers album,4
1976,song,called,song,call,song song,4
1977,umpire,called,game,call,umpire game,4
1978,constitution,called,authority,call,constitution authority,4
1979,composer,called,work,call,composer work,4
1980,authors,called,episode,call,authors episode,4
1981,trains,call,stations,call,trains stations,4
1982,husband,calls,police,call,husband police,4
1983,mother,called,brother,call,mother brother,4
1984,wife,calls,doctor,call,wife doctor,4
1985,oath,called,time,call,oath time,4
1986,critic,called,show,call,critic show,4
1987,historians,call,period,call,historians period,4
1988,party,called,attention,call,party attention,4
1989,law,calls,negligence,call,law negligence,4
1990,law,calls,negligence,call,law negligence,4
1991,writer,called,track,call,writer track,4
1992,men,called,name,call,men name,4
1993,officials,called,game,call,officials game,4
1994,editor,called,song,call,editor song,4
1995,son,called,father,call,son father,4
1996,sister,called,police,call,sister police,4
1997,director,called,film,call,director film,4
1998,writer,called,video,call,writer video,4
1999,magazine,called,graphics,call,magazine graphics,4
